#{"t_start": 1658871392.759702, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-366.827356,51,153289.158738
-364.223671,51,154564.979006
-355.04826,51,155856.934289
-346.933729,51,157095.450878
-349.420322,51,158379.161255
-347.438836,51,159638.306726
-356.281005,51,160889.721345
-355.82119,51,162184.389881
-360.157452,51,163454.850491
-359.354295,51,164762.551255
-350.883864,51,166039.862728
-346.647436,51,167313.781479
-358.506736,51,168573.190662
-350.901588,51,169850.630815
-355.306572,51,171115.218669
-356.649071,51,172373.528028
-359.58076,51,173620.083022
-362.333356,51,174897.53467
-356.559813,51,176184.975078
-351.378266,51,177459.654064
-356.582117,51,178721.0414
-335.337242,51,180013.768802
-348.900938,51,181261.263995
-350.482045,51,182547.36458
-353.259962,51,183798.540041
-337.219773,51,185050.998741
-334.22843,51,186379.369172
-343.941292,51,187650.230594
-351.519326,51,188946.558532
-366.573688,51,190227.325807
-357.849559,51,191498.412277
-339.280938,51,192798.304811
-349.734195,51,194055.539126
-374.690839,51,195354.739635
-343.823664,51,196648.063487
-363.089154,51,197931.033092
-342.396238,51,199177.793471
-351.429771,51,200434.351768
-350.145065,51,201711.823395
-352.228871,51,202980.33426
-353.919303,51,204239.290513
-338.475051,51,205542.96178
-342.932561,51,206826.871353
-338.432048,51,208057.136726
-344.616332,51,209355.943882
-353.698837,51,210657.649763
-345.317739,51,211971.303728
-337.592325,51,213291.447983
-340.575859,51,214605.886779
-343.64422,51,215930.646239
-349.473104,51,217217.708513
-335.908786,51,218556.578418
-344.137376,51,218944.002468
-327.370113,51,219390.893577
-335.223086,51,219843.794535
-335.211795,51,220262.866873
-333.964381,51,220682.394758
-319.58644,51,221100.742742
-328.300616,51,221524.164855
-329.161143,51,221945.455979
-332.035834,51,222370.892829
-340.805589,51,222795.072522
-334.963084,51,223227.988261
-326.011493,51,223651.084161
-321.715521,51,224079.66531
-333.333851,51,224522.176862
-335.341841,51,224959.530132
-341.585992,51,225389.590583
-315.522445,51,225820.462582
-345.427557,51,226245.976001
-325.452278,51,226675.610317
-309.582891,51,227112.524707
-333.912296,51,227555.336534
-339.906646,51,227983.391536
-317.241433,51,228419.355947
-318.509842,51,228845.052454
-325.156752,51,229269.772101
-329.215655,51,229711.197367
-333.464746,51,230146.707539
-315.41335,51,230591.789737
-313.42061,51,231023.612126
-327.361892,51,231470.808505
-337.410295,51,231909.957107
-331.730149,51,232363.652447
-314.739698,51,232806.322903
-304.718625,51,233239.987621
-318.092694,51,233684.118769
-325.547912,51,234124.261669
-330.28479,51,234563.289198
-330.799861,51,235005.14944
-327.604451,51,235454.875378
-302.86758,51,235898.129699
-319.927273,51,236342.06559
-329.044918,51,236795.071359
-317.087414,51,237242.555439
-323.085352,51,237679.35756
-313.567896,51,238130.41292
-309.892195,51,238577.987179
-286.599669,51,239043.491304
-303.856692,51,239470.467083
-309.261147,51,239894.995411
-299.804723,51,240317.664914
-312.566926,51,240741.752546
-316.804385,51,241171.103164
-302.519633,51,241582.0807
-295.275348,51,242002.525759
-305.584894,51,242429.724152
-302.775006,51,242865.738672
-306.700012,51,243301.247127
-301.838537,51,243732.780138
-306.051921,51,244168.929089
-291.030289,51,244600.328218
-315.654839,51,245033.185311
-308.220746,51,245454.431208
-313.563171,51,245877.648885
-304.510832,51,246297.886981
-308.447209,51,246728.957848
-310.350221,51,247157.688132
-313.508319,51,247600.616566
-304.811531,51,248039.463344
-296.752818,51,248473.573386
-297.608349,51,248905.44836
-301.004854,51,249358.023769
-298.467702,51,249775.527553
-310.246651,51,250221.950158
-319.328691,51,250665.715657
-304.618569,51,251117.560106
-298.499997,51,251554.844196
-298.71056,51,251995.279595
-310.754468,51,252424.383212
-306.534382,51,252872.693787
-304.719108,51,253312.338679
-298.873957,51,253753.78489
-320.766617,51,254196.763141
-296.404589,51,254636.671061
-302.650686,51,255076.299604
-301.412808,51,255546.016112
-294.688027,51,256007.491513
-285.687173,51,256473.649128
-321.123379,51,256932.593414
-310.050256,51,257393.444186
-295.406983,51,257864.20424
-283.438175,51,258329.689367
-312.887445,51,258796.985924
-293.650049,51,259271.804265
-291.376438,51,259742.12236
-296.001526,51,260206.039458
-306.792554,51,260659.327659
-310.186718,51,261136.471344
-304.455877,51,261606.811476
-281.043735,51,262070.314207
-316.323351,51,262537.545964
-309.890799,51,263012.13457
-294.091539,51,263490.080706
-286.336139,51,263956.420087
-307.340976,51,264435.893988
-302.556667,51,264887.272246
-299.571579,51,265331.060371
-279.216053,51,265769.939564
-298.601585,51,266214.9405
-263.478355,46,266618.382306
-289.411087,51,267055.506406
-165.939256,30,267318.128349
-186.144115,31,267591.612565
-290.569559,51,268031.741951
-211.922195,35,268347.311051
-173.950352,31,268613.616958
-302.662642,51,269044.032434
-271.160605,51,269489.386655
-240.758616,44,269870.467618
-204.395837,35,270176.41756
-131.220215,21,270355.230479
-144.012861,26,270584.004684
-159.436543,26,270795.479586
-169.59626,31,271058.839905
-165.17525,27,271299.23285
-100.171563,18,271456.83457
-94.745348,17,271605.546415
-145.661796,26,271837.439626
-124.560143,21,272017.210195
-231.453032,40,272359.629381
-107.141814,18,272514.723749
-98.366503,17,272663.537852
-110.830358,19,272826.065586
-95.586712,17,272975.080207
-103.197956,21,273154.535673
-117.279709,19,273321.560307
-89.114714,15,273448.591638
-126.837088,22,273643.363481
-123.85616,23,273840.404889
-152.143712,25,274056.643867
-108.646104,18,274213.414265
-74.293023,13,274319.839161
-102.616932,19,274480.779836
-82.349956,14,274605.824613
-93.799815,18,274759.378605
-69.176918,12,274866.495343
-149.54025,28,275106.627524
-101.427337,19,275273.021507
-68.224268,13,275383.32361
-113.386428,19,275550.715111
-111.360105,19,275710.513187
-88.575453,17,275856.858474
-94.150267,16,275995.094012
-94.15521,17,276142.1874
-149.985719,28,276385.749295
-84.994859,14,276508.475626
-68.577043,13,276617.925609
-81.106446,15,276752.668876
-83.853515,14,276873.714487
-94.693683,17,277016.549172
-73.908333,13,277135.854162
-94.878702,17,277282.378376
-83.339876,16,277425.204912
-85.353925,15,277557.884585
-68.453137,12,277664.163592
-51.774325,9,277744.983613
-61.537592,11,277836.692682
-69.143107,12,277940.40939
-53.23769,10,278028.220531
-91.088731,16,278164.215154
-64.67555,11,278263.521687
-65.023495,11,278354.934728
-88.741207,16,278492.330318
-83.823655,16,278633.818571
-55.429159,11,278732.01821
-65.660123,12,278836.655865
-69.100469,13,278952.140619
-62.830276,11,279050.705641
-57.813632,11,279140.127063
-76.724287,13,279253.033399
-72.007629,14,279374.303987
-60.026913,12,279480.117837
-79.441348,15,279612.619497
-73.492967,13,279729.293838
-67.109687,12,279829.819833
-54.264225,10,279918.999851
-69.627627,13,280028.944678
-66.728385,13,280137.459603
-50.786428,10,280229.661326
-46.370161,8,280299.613417
-60.724696,11,280395.762352
-65.469096,13,280504.242075
-66.269618,12,280611.926547
-55.518743,10,280702.629072
-56.734564,10,280790.230925
-47.609172,9,280873.603654
-64.626867,12,280979.075233
-61.212032,11,281064.295157
-64.612884,11,281159.689696
-62.861983,11,281254.81042
-53.078213,9,281331.144136
-74.610096,14,281452.717008
-58.308354,11,281551.697023
-49.943614,10,281642.557118
-53.704478,10,281735.475091
-54.13766,10,281822.338237
-57.746093,11,281921.715585
-51.423377,10,282009.834479
-61.230406,12,282116.189882
-62.27414,13,282233.093677
-52.370997,9,282315.41377
-57.843148,10,282401.99601
-59.03211,11,282497.467045
-60.775155,11,282594.20265
-53.683093,10,282682.852762
-61.596955,12,282788.415602
-60.796455,11,282890.411333
-57.076135,11,282993.166739
-71.295228,13,283110.861952
-49.618474,10,283202.970181
-58.335793,10,283289.152821
-51.173165,10,283380.305674
-47.503578,9,283464.28749
-59.658013,11,283562.380783
-56.941691,11,283655.419741
-55.376677,10,283750.59503
-54.978922,10,283836.813481
-55.095842,10,283924.529738
-53.609997,10,284009.627812
-74.297224,14,284139.203548
-53.124907,10,284228.040002
-57.879358,10,284319.711139
-49.642347,9,284400.601048
-65.142056,12,284505.833312
-57.217932,10,284601.135907
-51.028422,9,284681.582691
-56.250027,11,284778.545855
-54.332803,10,284867.936051
-53.138355,9,284946.356352
-51.800994,9,285030.522957
-49.183639,9,285112.903117
-48.876479,9,285194.5373
-46.215284,9,285277.664812
-56.985602,11,285376.168065
-47.539386,9,285457.966339
-54.677595,10,285544.241685
-50.707487,9,285629.607636
-56.048938,10,285717.101038
-43.894008,9,285801.89301
-47.440369,9,285879.780786
-50.620056,10,285973.096346
-44.656966,8,286049.175705
-53.199247,9,286127.784551
-54.426004,10,286218.50863
-55.740759,10,286310.371948
-57.728938,11,286407.13041
-41.64826,8,286483.669393
-48.145133,10,286577.554847
-48.58746,10,286664.930356
-40.760093,8,286740.392939
-50.758471,9,286825.816695
-50.888889,10,286909.996722
-45.481643,9,286993.752572
-45.828348,9,287081.756569
-50.039001,10,287170.364153
-50.780756,9,287252.199382
-47.484633,10,287341.029545
-43.611175,8,287420.920099
-44.375501,9,287503.850889
-51.78571,10,287588.430806
-39.301343,8,287664.121241
-48.596462,10,287756.63501
-50.491504,9,287837.825942
-45.621901,8,287911.430099
-44.600515,9,287992.670409
-42.442245,8,288067.067798
-45.01528,8,288136.81522
-44.825551,9,288217.785441
-43.801339,9,288304.170108
-47.920625,10,288396.494203
-41.148346,8,288473.171741
-48.125829,10,288559.987378
-52.717507,10,288651.255944
-55.220851,11,288748.206831
-56.225964,11,288848.83217
-42.458576,9,288929.399753
-42.373252,8,289009.55446
-46.237908,8,289082.641473
-55.937457,11,289182.5477
-48.371049,9,289269.980604
-43.131559,8,289344.130293
-38.544172,8,289422.699489
-53.876274,10,289513.44629
-46.775241,9,289597.775953
-42.752458,8,289671.026457
-48.643196,9,289760.367075
-47.259345,9,289846.235493
-42.283579,8,289920.054198
-42.423038,8,289994.334382
-43.395402,9,290073.20791
-46.720384,8,290150.203325
-43.095722,9,290236.002861
-45.335887,8,290310.936883
-38.517449,8,290386.667376
-43.523065,8,290463.664866
-41.091027,8,290538.404623
-41.170041,9,290618.728587
-42.949076,9,290708.382108
-40.332229,8,290785.755779
-40.001357,8,290861.535518
-51.870124,10,290955.468321
-39.029446,8,291029.692612
-44.851655,9,291114.293078
-40.731989,8,291189.056294
-42.486896,8,291260.643257
-41.880361,8,291335.840407
-38.255128,8,291414.152622
-53.322502,10,291499.892394
-47.329303,10,291579.675131
-41.938228,8,291654.21994
-40.634778,9,291743.211468
-41.593972,8,291819.330026
-43.896199,8,291896.370824
-42.476216,8,291972.139407
-47.639541,10,292068.762963
-40.311321,8,292149.16496
-40.059813,8,292224.491208
-41.682026,9,292307.976645
-41.044283,8,292383.059673
-43.363398,8,292456.707127
-41.079652,8,292537.340862
-45.415887,10,292625.351971
-37.05502,7,292693.062196
-40.382592,8,292770.140115
-37.277352,7,292837.84262
-45.092557,9,292915.725897
-45.020189,9,293003.15943
-41.900238,8,293080.775355
-40.123091,8,293159.515182
-45.59024,9,293240.602185
-39.609084,8,293321.259256
-40.500706,8,293395.555541
-50.404604,10,293489.412614
-42.089838,9,293575.384396
-44.826272,9,293655.941692
-48.837318,10,293749.05382
-42.202489,8,293823.393208
-41.887181,8,293900.840443
-35.669166,7,293971.38882
-40.748243,8,294046.686408
-40.647518,8,294122.337071
-43.553517,9,294203.965689
-46.905689,10,294295.474225
-44.74042,9,294378.44243
-44.314231,9,294461.686412
-35.827528,7,294530.085702
-43.259427,9,294615.385403
-39.366568,8,294693.989393
-42.046492,9,294776.758513
-40.13059,8,294854.136297
-37.055767,7,294921.514221
-40.626671,9,295004.593048
-43.257224,8,295084.821953
-37.811959,8,295160.625201
-37.856812,7,295227.084951
-39.222037,8,295302.683506
-39.400407,8,295379.144074
-42.778863,8,295457.238794
-38.918812,7,295524.346076
-39.580932,7,295589.76093
-35.661363,7,295658.00505
-39.63757,8,295737.03066
-41.732115,8,295817.397016
-41.348853,9,295906.291747
-40.418367,8,295981.287601
-35.404491,7,296048.502823
-41.50806,9,296132.566319
-38.58766,8,296207.674101
-42.208636,8,296287.25632
-42.782451,8,296368.646466
-33.991487,7,296435.545086
-38.190091,8,296514.371533
-43.075629,9,296602.471977
-41.755893,8,296679.384713
-39.844268,8,296752.953701
-40.590357,8,296833.07124
-41.188076,8,296912.867946
-36.121596,7,296982.383064
-37.799929,8,297056.852503
-39.529546,9,297140.983524
-36.148346,8,297217.491283
-40.985402,8,297297.872009
-36.408427,7,297366.559685
-37.665128,8,297441.821816
-37.17164,8,297522.793225
-39.261301,8,297597.832537
-33.587433,7,297669.941979
-39.252261,8,297743.659102
-40.177728,8,297825.288676
-37.949539,8,297900.231619
-38.733845,9,297989.539558
-37.875453,8,298064.657106
-36.697987,7,298138.723803
-39.280812,8,298215.457403
-36.314416,7,298285.365485
-38.242367,8,298363.920583
-39.655113,8,298444.119882
-42.419359,9,298533.533815
-39.32515,8,298612.959646
-38.74165,8,298688.68733
-41.01069,8,298766.791594
-36.982758,8,298848.844318
-41.884181,8,298927.84669
-38.284819,8,299003.620951
-38.61019,7,299073.522332
-41.031742,9,299160.107922
-36.372173,8,299241.147384
-37.454765,8,299321.392976
-35.351882,7,299387.476486
-32.844281,7,299448.97646
-37.384239,8,299533.131139
-42.380714,8,299614.067786
-37.943946,8,299691.268511
-40.147194,8,299768.499881
-38.082719,8,299853.597401
-35.442749,8,299936.117518
-32.929188,7,300006.521762
-41.769278,8,300088.638483
-36.200547,7,300157.896794
-44.046668,9,300250.548148
-35.88069,8,300331.242357
-38.234105,8,300412.102636
-35.872285,7,300481.60452
-37.628432,7,300550.496595
-36.451089,7,300622.745855
-35.687093,7,300692.497997
-39.031881,8,300773.188101
-35.241165,7,300843.446638
-34.918121,7,300913.336227
-37.650555,8,300993.847965
-36.239181,7,301065.0763
-37.233813,8,301145.128484
-40.897793,8,301229.781118
-36.036405,7,301301.787303
-36.951401,7,301373.40161
-35.031761,8,301449.578476
-35.210818,7,301522.842932
-38.684781,8,301602.219546
-40.154218,9,301696.538069
-33.38886,7,301769.195483
-37.622381,7,301840.027713
-35.577202,7,301909.482146
-35.153816,7,301981.037381
-38.854563,9,302073.809953
-37.497887,7,302139.88419
-35.35227,7,302199.622849
-39.314681,10,302298.982181
-33.233906,7,302371.793199
-34.946697,8,302450.403103
-39.396076,7,302522.109969
-40.372412,8,302602.05209
-38.996359,8,302681.243907
-45.679775,10,302782.664211
-37.104504,8,302862.384543
-38.941452,8,302939.142749
-39.354599,8,303020.2082
-37.776759,8,303101.539397
-37.273875,8,303181.90167
-35.682634,7,303255.416339
-37.499451,8,303333.98698
-33.576947,7,303407.523741
-36.969231,8,303485.872347
-34.056805,7,303556.570959
-35.692748,8,303640.360464
-32.65008,7,303712.126768
-37.114346,7,303784.595468
-36.159607,8,303867.625383
-33.863199,7,303939.554243
-37.72311,8,304020.238629
-34.129771,7,304089.337561
-38.393087,8,304172.218914
-35.86716,7,304243.486747
-34.692822,7,304315.539184
-34.486426,7,304383.013668
-37.159833,8,304465.097263
-37.245566,7,304536.29731
-36.355668,8,304616.311442
-36.40632,7,304690.439688
-34.955958,7,304762.014572
-37.796428,8,304840.248442
-38.776518,8,304925.022892
-35.924541,7,304991.758984
-36.686087,7,305067.075892
-33.465609,7,305137.501239
-31.998849,7,305213.893507
-34.845664,7,305283.693317
-34.89862,8,305365.975275
-32.758391,7,305440.054677
-37.084111,7,305514.593853
-34.220967,8,305598.507564
-35.336168,7,305669.960573
-35.646689,7,305741.421324
-35.936178,7,305812.173107
-37.412404,8,305896.726461
-35.786891,8,305977.180688
-33.566351,7,306047.114305
-33.771609,7,306118.55531
-34.772134,8,306201.684998
-36.497058,8,306281.672472
-35.388108,8,306362.821027
-32.814026,7,306440.281787
-37.222031,8,306521.123435
-32.500262,7,306595.153005
-34.086422,7,306664.152477
-37.607004,8,306746.067017
-34.069483,7,306820.005826
-32.712991,7,306896.476021
-34.873025,8,306982.557571
-36.309051,7,307054.089623
-35.439485,7,307126.83323
-37.050043,8,307205.92552
-34.803167,7,307278.088805
-35.68507,7,307348.707371
-37.753048,8,307431.010512
-33.379477,7,307502.300664
-33.591649,7,307574.685598
-33.65619,7,307647.796196
-35.269367,7,307722.684568
-36.052838,7,307797.600484
-34.989581,7,307868.76181
-35.076285,7,307946.328559
-34.420011,7,308019.299355
-33.259684,7,308093.918185
-33.672262,7,308166.00284
-35.831266,7,308240.397289
-35.771564,8,308322.031403
-33.625912,7,308392.97676
-37.370794,7,308467.129103
-35.152717,7,308538.62288
-34.107253,7,308610.435108
-35.434614,8,308693.598271
-34.34152,7,308767.880306
-35.16682,7,308844.112822
-33.799843,7,308914.245009
-34.123974,7,308990.212134
-34.290294,7,309059.155017
-32.837455,7,309134.246265
-32.257867,7,309206.821432
-32.801198,7,309280.712522
-32.413624,7,309351.678185
-33.007373,7,309425.088996
-32.834731,7,309498.011986
-34.311406,8,309580.86167
-33.553386,7,309656.75177
-34.972807,8,309737.096817
-36.879067,8,309824.517437
-31.68115,7,309901.775707
-33.614009,7,309972.849327
-39.179336,8,310058.690738
-32.490996,7,310127.49542
-35.122112,8,310206.282436
-33.813712,7,310281.697212
-33.963443,7,310353.158709
-35.355706,8,310438.735541
-37.097573,8,310525.166472
-34.106774,7,310598.277092
-34.911461,7,310671.776464
-35.222739,7,310745.568084
-33.21658,7,310815.684769
-34.033832,7,310892.359266
-32.988648,7,310963.886857
-33.73457,7,311036.245252
-33.346835,7,311112.70051
-32.277356,7,311184.699528
-33.437634,7,311261.520761
-34.547368,8,311344.010187
-34.345887,7,311417.214647
-34.410172,8,311499.887809
-33.499178,7,311572.740678
-32.619616,7,311647.149129
-33.026251,7,311721.977995
-35.441587,8,311805.834514
-31.59517,7,311879.60122
-33.824752,7,311952.79531
-31.94022,7,312029.085134
-33.088046,7,312104.503108
-32.995259,7,312179.293362
-32.934346,7,312253.036646
-34.451685,8,312335.574343
-34.311424,7,312410.36762
-32.84826,7,312484.211206
-33.837229,7,312559.476365
-33.255196,7,312639.220751
-33.511442,7,312715.953927
-31.88193,7,312788.006494
-33.066471,7,312862.416937
-33.951715,7,312931.120545
-33.15926,7,312990.425586
-32.275491,7,313062.183225
-32.636429,7,313140.529305
-33.309261,7,313214.315037
-31.470093,7,313286.539529
-32.712764,7,313363.78302
-35.57174,8,313447.428569
-32.852376,7,313521.592818
-33.119284,7,313596.753857
-32.26715,7,313668.21982
-35.34754,8,313756.413237
-33.789838,7,313831.349315
-31.97288,7,313908.240484
-34.27039,7,313983.318467
-33.67023,7,314054.873224
-34.660209,8,314141.062592
-32.928564,7,314215.562044
-32.036352,7,314289.416531
-32.748277,7,314363.940302
-33.155845,7,314437.800344
-32.905828,7,314510.046547
-33.325569,7,314585.909856
-33.134553,7,314660.024785
-34.006175,7,314735.229471
-33.04127,7,314814.783029
-31.683367,7,314891.300695
-34.215263,7,314966.122713
-32.943244,7,315040.16484
-33.303935,7,315111.944514
-35.383676,7,315185.598209
-31.76701,7,315259.975126
-32.053492,7,315339.918268
-33.477822,7,315415.509435
-32.298846,7,315491.479899
-33.583252,7,315563.42435
-33.212389,7,315637.103084
-33.421398,7,315707.685531
-33.918698,7,315784.831543
-32.505838,7,315859.740264
-33.480254,7,315937.622686
-34.911441,7,316012.646488
-32.141743,7,316086.883037
-32.14408,7,316162.715996
-32.136492,7,316239.246385
-31.963324,7,316317.01535
-32.325107,7,316393.146135
-32.56955,7,316469.334331
-31.615721,7,316545.147223
-33.346229,7,316619.147573
-34.002477,7,316694.519723
-32.471948,7,316768.701442
-31.909861,7,316845.710952
-32.813539,7,316917.736599
-32.226146,7,316994.173875
-33.489189,7,317067.82638
-34.193025,7,317143.009467
-33.571855,7,317218.39654
-31.872408,7,317292.616153
-31.554665,7,317365.94643
-32.546718,7,317446.777141
-34.045855,7,317521.979958
-34.213459,8,317607.212978
-33.510874,7,317680.008278
-32.746283,7,317754.88583
-32.512418,7,317831.005112
-33.576012,7,317909.416137
-32.403159,7,317984.420858
-32.394241,7,318062.113715
-32.654802,7,318137.584071
-34.256197,7,318213.75071
-31.930886,7,318285.469464
-33.282312,7,318364.728381
-32.782456,7,318438.644516
-31.922046,7,318529.925046
-33.676799,7,318606.721554
-31.758345,7,318683.162951
-33.088228,7,318758.439741
-32.273269,7,318834.304537
-31.931366,7,318913.349577
-32.866957,7,318989.836748
-32.502769,7,319071.316325
-31.841836,7,319144.289108
-32.10275,7,319224.225001
-34.264862,8,319308.422388
-32.494508,7,319382.516014
-35.031862,8,319469.373002
-31.68682,7,319547.902958
-31.56624,7,319626.39522
-31.960657,7,319701.645683
-31.83462,7,319777.17618
-32.778975,7,319854.954984
-35.844958,8,319939.929893
-31.628428,7,320017.900565
-32.19398,7,320093.287108
-34.05944,7,320171.202681
-32.868595,7,320246.126517
-32.817817,7,320324.821216
-32.042388,7,320403.957817
-32.452182,7,320482.455416
-36.177292,8,320571.36522
-32.991389,7,320647.816415
-31.944616,7,320728.971961
-31.899915,7,320805.79821
-31.770712,7,320882.076193
-32.30045,7,320957.683445
-32.744184,7,321029.841996
-32.860029,7,321107.216514
-32.086416,7,321184.091931
-31.910322,7,321264.201337
-33.953748,7,321336.766101
-31.872672,7,321414.600205
-32.743019,7,321491.706474
-34.487613,8,321579.833583
-32.183159,7,321654.790362
-31.831889,7,321727.991895
-32.037396,7,321811.220966
-32.375945,7,321888.465305
-32.989621,7,321965.863329
-32.94152,7,322042.407944
-33.112012,7,322119.475949
-31.912671,7,322199.1131
-32.742617,7,322276.52487
-32.83471,7,322355.800032
-32.765351,7,322436.487235
-32.292461,7,322514.812768
-33.148264,7,322589.051059
-35.401618,8,322678.362379
-32.994341,7,322755.284381
-32.31228,7,322834.388106
-31.638534,7,322913.589917
-33.160571,7,322991.305385
-31.723906,7,323069.529522
-32.20995,7,323148.648711
-36.142151,8,323235.921695
-31.7015,7,323313.323717
-32.238643,7,323389.569043
-31.733448,7,323469.65512
-31.86034,7,323547.732986
-32.304526,7,323626.790396
-32.241519,7,323702.125632
-32.301591,7,323768.713498
-33.441507,7,323835.461564
-32.14215,7,323911.887068
-31.941708,7,323993.441834
-37.186951,8,324085.177051
-31.60044,7,324165.793822
-33.009191,7,324240.217652
-31.944303,7,324320.49284
-31.828732,7,324396.624928
-32.127602,7,324477.170131
-31.961986,7,324558.420996
-32.179993,7,324637.939507
-38.469366,8,324726.360529
-34.623673,7,324804.767976
-32.365906,7,324884.057955
-31.654288,7,324961.130122
-31.909847,7,325037.691472
-32.166928,7,325116.488704
-31.612964,7,325195.763484
-31.755623,7,325274.282965
-31.73264,7,325353.073349
-32.192811,7,325430.371995
-43.949591,9,325529.407925
-31.915314,7,325609.500315
-32.829723,7,325687.263557
-31.758925,7,325769.065557
-32.221278,7,325846.307876
-31.705022,7,325923.38966
-31.830153,7,325999.586279
-31.590222,7,326076.471275
-34.925477,7,326156.082687
-32.991797,7,326236.246552
-31.706827,7,326313.344067
-31.645516,7,326392.301078
-31.96066,7,326466.781077
-34.969959,7,326542.551191
-32.260413,7,326623.908435
-31.792824,7,326703.779654
-33.173941,7,326779.443757
-31.914218,7,326861.747036
-31.953143,7,326941.459431
-32.26679,7,327017.634119
-32.565477,7,327097.352726
-31.562252,7,327172.741396
-32.747785,7,327251.959301
-31.626165,7,327332.165043
-32.542903,7,327411.810209
-32.315368,7,327491.905992
-33.808867,8,327584.073277
-31.775403,7,327662.065274
-31.739868,7,327741.127116
-32.104932,7,327819.641908
-31.866,7,327898.483216
-31.732712,7,327977.676149
-32.25632,7,328056.761779
-31.676017,7,328140.642723
-31.721833,7,328219.18939
-31.937833,7,328295.916195
-31.40182,7,328375.472446
-32.020806,7,328449.803908
-31.767347,7,328533.084591
-31.880036,7,328614.464382
-31.747952,7,328691.391042
-32.684845,7,328770.674496
-32.174072,7,328850.520219
-31.779631,7,328929.093595
-32.408768,7,329006.946852
-32.140447,7,329084.243371
-32.090336,7,329162.736694
-32.540947,7,329241.401222
-31.857272,7,329322.656014
-32.085212,7,329399.540622
-31.92533,7,329481.181964
-31.762392,7,329561.485503
-32.157876,7,329642.151017
-32.258481,7,329726.132364
-31.986268,7,329805.116134
-32.078276,7,329885.781544
-31.538684,7,329966.794346
-31.660243,7,330047.076331
-31.59725,7,330127.845153
