#{"t_start": 1658871392.6836739, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-324.704965,51,229709.429756
-325.942319,51,230147.770905
-328.97383,51,230593.926263
-320.013525,51,231020.062136
-323.184493,51,231470.032498
-309.643501,51,231910.608513
-312.42633,51,232361.08017
-322.061618,51,232809.616877
-321.986946,51,233236.275052
-326.78747,51,233685.127597
-314.20398,51,234124.101633
-326.329395,51,234565.383816
-323.984457,51,235007.905137
-309.224241,51,235455.605727
-310.159629,51,235899.139754
-318.486477,51,236344.711874
-326.826477,51,236796.226133
-331.25964,51,237245.242723
-288.977494,51,237680.406249
-304.724285,51,238132.393759
-316.181502,51,238582.079043
-313.507358,51,239039.642713
-301.340957,51,239471.615304
-331.882308,51,239893.683169
-331.390681,51,240315.904303
-314.108052,51,240743.498269
-329.343186,51,241168.104491
-328.812099,51,241582.543297
-299.53242,51,242003.932809
-302.539786,51,242430.660114
-301.727826,51,242869.161795
-299.858342,51,243298.436762
-304.739873,51,243731.508107
-303.533383,51,244168.999439
-310.883153,51,244600.935961
-295.983301,51,245034.612667
-309.327866,51,245455.946444
-312.050162,51,245878.374589
-294.15844,51,246298.450541
-294.231908,51,246729.612868
-305.435151,51,247157.236897
-314.776425,51,247598.274312
-297.494902,51,248040.248861
-278.697688,51,248475.983048
-308.08825,51,248905.358953
-294.332445,51,249354.146205
-301.710056,51,249777.756476
-302.430279,51,250222.968074
-303.632618,51,250665.371677
-285.152093,51,251116.890253
-303.964602,51,251554.064691
-296.717528,51,251992.200679
-303.815119,51,252426.130503
-309.647869,51,252874.03494
-292.547807,51,253309.993682
-288.983201,51,253753.322125
-296.674785,51,254195.375787
-306.709993,51,254633.078763
-303.462121,51,255079.805345
-300.870213,51,255544.922516
-302.079718,51,256007.054508
-307.541215,51,256474.903713
-288.697313,51,256931.049492
-306.230639,51,257388.572767
-306.401771,51,257866.260283
-317.089642,51,258328.109035
-295.551173,51,258799.108773
-300.634023,51,259272.179088
-271.12788,47,259709.797421
-284.063333,51,260176.203026
-286.344921,51,260623.376525
-303.719225,51,261095.959432
-304.742655,51,261571.634256
-288.278908,51,262033.805522
-309.601155,51,262503.076926
-294.912344,51,262972.512226
-294.140428,51,263449.130322
-306.603748,51,263923.404259
-310.018641,51,264394.651906
-289.611246,51,264851.144934
-189.861982,33,265144.250689
-289.109928,51,265578.380367
-302.067822,51,266026.788532
-208.893937,35,266329.513987
-288.155991,51,266774.010197
-288.96871,51,267211.263926
-192.672421,33,267507.458966
-304.747449,50,267940.237665
-246.382994,44,268328.208893
-206.265424,35,268628.235893
-186.417815,30,268880.087751
-76.579232,13,268996.357041
-285.750203,49,269425.342884
-153.004819,29,269674.461069
-182.505216,30,269935.18086
-107.254635,18,270088.426586
-73.498587,12,270193.399297
-267.533157,45,270583.755073
-241.193723,42,270936.947492
-233.043305,38,271266.214262
-221.871007,40,271615.735397
-129.683106,22,271812.727002
-151.10107,26,272036.334591
-132.641093,23,272233.128657
-226.43375,38,272559.976814
-151.131397,27,272790.422833
-158.172412,28,273032.777879
-79.874761,13,273144.399304
-110.083925,21,273328.811853
-89.022554,15,273458.226476
-125.980263,23,273656.517671
-112.892033,19,273823.767917
-97.866725,19,273985.684196
-98.325989,18,274145.761624
-113.517589,21,274323.638397
-98.337025,19,274481.157426
-92.919093,17,274631.520895
-114.447882,20,274807.296429
-72.591136,13,274919.42537
-108.313157,19,275081.288888
-66.210819,12,275184.855556
-76.844825,13,275295.691738
-65.021588,12,275402.384637
-88.375072,15,275532.569431
-125.379369,24,275740.036359
-110.191936,19,275900.485649
-85.344504,16,276039.666244
-123.568622,21,276220.555732
-73.520736,13,276333.477611
-115.66291,20,276506.110471
-86.655182,15,276639.170858
-110.600773,19,276804.103646
-80.776674,15,276933.416408
-68.517126,12,277036.043476
-106.689805,18,277195.923068
-76.064805,14,277318.019189
-60.615481,11,277415.566263
-81.508362,15,277547.921188
-58.247646,11,277645.709779
-65.573292,10,277737.453906
-63.364599,12,277838.057274
-78.919262,15,277969.601241
-78.280377,13,278083.506613
-63.700889,11,278176.250908
-70.430523,13,278290.052567
-51.26383,10,278371.190694
-54.628664,10,278456.221709
-62.858553,11,278556.091084
-69.454989,13,278671.26808
-59.353963,10,278759.613868
-82.890819,15,278886.242927
-49.390217,9,278967.877098
-67.473013,13,279080.425334
-81.126956,15,279208.271335
-76.691433,13,279322.742631
-74.500865,13,279436.248607
-77.203629,15,279568.165177
-78.449316,14,279694.364461
-63.817522,11,279789.058694
-60.469619,12,279891.301961
-65.90967,11,279987.836198
-65.044147,12,280090.252662
-78.583182,13,280201.451564
-50.600608,9,280283.826824
-83.061567,15,280411.961527
-66.220083,12,280514.358314
-51.155456,9,280591.870543
-57.849062,11,280695.476703
-60.323771,12,280800.435112
-74.240041,13,280917.331157
-65.59095,12,281017.637339
-57.781383,11,281106.006734
-66.589541,14,281226.744132
-46.392654,8,281300.941479
-58.221891,11,281394.759903
-62.485733,12,281500.07534
-66.312645,12,281607.445685
-59.79664,11,281707.198979
-50.733689,10,281796.896968
-61.288603,12,281904.408278
-59.514245,11,282001.465957
-53.666666,10,282091.152197
-56.801352,11,282186.789716
-54.529591,10,282278.711586
-58.419123,12,282380.435806
-48.714254,9,282464.227178
-58.758421,11,282561.147545
-58.554108,10,282650.245526
-62.842508,12,282752.332039
-52.826567,10,282844.684455
-59.643881,11,282947.766347
-60.251081,10,283037.445821
-64.330586,12,283148.587112
-43.428749,8,283218.366135
-47.061419,8,283290.66951
-47.450213,8,283363.754876
-69.534976,14,283492.03506
-52.319108,9,283570.146685
-58.597595,11,283664.279869
-61.087123,11,283764.319355
-49.188407,9,283843.013066
-48.618314,9,283923.549665
-61.235916,12,284029.164948
-50.463226,11,284125.48376
-61.544246,11,284229.974317
-56.996638,10,284319.425462
-51.306868,11,284420.39443
-54.744789,10,284510.352874
-42.359222,8,284584.811831
-47.822214,9,284660.852091
-52.176366,10,284750.552498
-56.446447,11,284849.482023
-49.29073,9,284929.24736
-49.36597,9,285011.689395
-49.955889,9,285092.792805
-52.744776,11,285194.518248
-51.262997,10,285284.23099
-59.547397,11,285384.172418
-52.322192,10,285473.753308
-56.433457,10,285564.775737
-52.658284,11,285664.977246
-47.453399,9,285746.584911
-59.06978,11,285847.593405
-40.071144,8,285918.784901
-48.777226,10,286009.222366
-48.922954,10,286103.035987
-46.395327,9,286182.480324
-48.843884,9,286264.579022
-63.577063,12,286374.769494
-49.555781,10,286463.535374
-47.323807,9,286545.196109
-50.959091,9,286632.027934
-58.122188,10,286724.350884
-50.586424,10,286816.170734
-45.712162,8,286888.225353
-49.897943,9,286969.233591
-58.590971,11,287071.094018
-42.517968,8,287142.909005
-51.406017,10,287235.288326
-48.26258,9,287316.378029
-43.417217,8,287391.057114
-47.290744,9,287474.084069
-44.068603,8,287548.102572
-53.107531,10,287639.362211
-50.3918,9,287718.361037
-46.428539,10,287808.491877
-52.94357,11,287907.547589
-45.36283,8,287982.651804
-47.562114,9,288068.106218
-48.061014,10,288154.55415
-52.986905,10,288248.888694
-48.521563,9,288333.177478
-38.704651,8,288407.198306
-47.436759,9,288490.310484
-47.760581,9,288567.980312
-43.802594,9,288654.396585
-40.748056,8,288725.426952
-40.940248,9,288803.110207
-41.586083,8,288876.728471
-46.045465,9,288962.715007
-52.34502,10,289054.457323
-46.727518,9,289135.753225
-45.637721,9,289217.961592
-39.695005,7,289290.794875
-43.313242,8,289364.463966
-43.067622,9,289447.995606
-41.62843,8,289522.315377
-49.588899,9,289604.281313
-43.444003,8,289680.691573
-44.587022,9,289768.263264
-52.292395,12,289880.556321
-47.226508,9,289966.052837
-41.880164,7,290032.923841
-47.596744,10,290121.421981
-50.53936,10,290214.855589
-43.381615,8,290292.861676
-47.755999,9,290378.205689
-37.793341,8,290451.973369
-38.757636,8,290526.261168
-41.66737,8,290604.660824
-44.451384,9,290691.463733
-43.416141,8,290764.143952
-42.142522,8,290843.508742
-45.786239,10,290936.739071
-44.95095,9,291018.003897
-42.265097,9,291102.472344
-41.432277,8,291179.850353
-44.301843,9,291261.357837
-38.033905,7,291329.828057
-47.201105,9,291413.255889
-45.066668,9,291491.32562
-49.671058,9,291560.519055
-48.449397,9,291642.312066
-42.075984,9,291732.260096
-42.906258,9,291820.870595
-41.816339,8,291898.067004
-51.564085,10,291989.43935
-46.513075,9,292078.617129
-47.077086,9,292167.487923
-41.342774,8,292243.099141
-38.891627,8,292319.153879
-46.27651,9,292400.375895
-44.543252,10,292497.348641
-39.079513,8,292572.512376
-40.536178,9,292654.658904
-40.648245,8,292732.719502
-40.3212,8,292806.340981
-42.024019,9,292892.422174
-43.66779,9,292971.590723
-42.278147,8,293051.722739
-39.011313,8,293130.410928
-40.967219,8,293204.976139
-41.464027,8,293277.565682
-40.662551,8,293357.882116
-38.285399,7,293423.263439
-41.956244,8,293496.429631
-39.09234,8,293575.486013
-40.998133,9,293657.606001
-45.173367,10,293750.642167
-45.744253,9,293835.629411
-38.942559,9,293921.879634
-39.184488,8,293998.742986
-43.073148,9,294081.758393
-37.886472,8,294153.805648
-51.230394,10,294247.855839
-39.989494,8,294323.589647
-57.417268,11,294430.101935
-36.071323,7,294493.539028
-43.227478,8,294567.053569
-41.754274,8,294644.583096
-50.827769,9,294730.45846
-41.901778,9,294814.343621
-38.59587,8,294893.283738
-41.258623,8,294969.866761
-38.358451,8,295047.71504
-50.220651,10,295141.695082
-39.696633,8,295217.652734
-40.856659,8,295293.103765
-43.821481,10,295385.367898
-38.427945,8,295466.020967
-37.734796,8,295540.006352
-49.830953,10,295639.730301
-41.38276,8,295715.079179
-39.664979,8,295795.351329
-37.595549,7,295868.451074
-39.417252,8,295943.548167
-41.24,8,296021.585707
-39.686725,8,296093.454457
-39.235753,8,296172.377101
-40.777604,8,296247.880482
-36.260399,7,296319.514347
-39.133878,8,296398.67088
-39.522909,10,296494.654031
-46.819331,9,296580.822249
-40.785562,8,296659.456565
-39.776665,8,296734.225527
-38.048734,8,296813.643531
-39.447703,8,296889.635581
-40.340508,8,296969.375809
-36.769269,8,297044.208132
-38.872514,8,297122.406422
-37.661578,8,297200.196299
-40.970839,8,297279.607083
-39.736756,8,297356.475622
-39.306817,8,297434.287307
-36.041557,8,297511.075977
-37.312294,8,297589.452182
-40.464264,9,297678.51169
-43.503876,9,297765.273021
-41.681502,9,297853.568953
-42.350036,9,297938.224339
-39.180992,8,298016.688601
-35.73939,7,298087.095543
-34.896409,7,298155.860548
-37.370016,7,298229.099479
-41.746364,8,298302.185595
-34.990886,7,298375.333459
-36.377319,8,298455.883363
-42.322295,8,298530.056828
-38.471621,8,298609.044479
-35.628961,7,298678.45874
-39.8033,8,298755.859879
-38.547599,8,298839.09319
-38.672366,8,298917.84378
-37.288119,8,298994.053625
-37.274739,7,299062.226013
-34.995171,8,299142.725238
-38.122037,8,299220.302539
-36.322689,7,299293.879525
-38.772599,8,299365.494102
-38.129683,9,299451.966345
-39.501072,9,299543.737815
-36.696383,7,299616.414664
-38.44536,8,299690.454957
-39.05716,8,299772.102592
-38.813417,8,299855.703156
-37.565557,8,299937.681643
-36.41192,8,300017.990218
-37.806558,8,300098.440109
-33.980487,7,300169.87763
-39.889697,9,300259.798108
-40.551567,8,300342.086165
-38.110935,7,300411.959364
-37.119173,7,300481.1586
-34.416591,8,300560.318001
-33.024184,7,300633.753427
-39.479312,8,300712.185631
-36.080626,7,300781.558018
-36.296435,7,300853.572879
-35.249049,7,300922.510661
-34.201788,7,300994.927615
-41.192704,8,301072.905234
-34.638147,7,301145.471057
-36.418939,7,301216.99024
-35.430481,7,301291.146103
-32.766355,7,301361.462931
-40.262182,8,301442.258771
-39.03092,8,301524.535993
-38.674335,8,301604.791036
-35.537822,8,301686.553195
-38.582859,8,301767.787003
-37.266094,8,301848.396081
-33.469312,7,301919.281502
-40.392615,9,302010.981247
-36.526246,8,302090.858497
-34.278213,7,302157.788195
-34.622575,7,302216.813443
-37.827077,8,302299.154852
-37.202207,8,302382.579991
-35.683809,7,302450.817701
-36.15294,8,302533.461407
-39.075153,8,302615.1623
-40.873086,8,302689.998916
-38.804003,10,302794.85099
-37.667616,8,302872.989045
-35.05904,7,302942.553121
-36.510014,7,303013.046072
-35.833725,7,303082.775507
-34.170904,7,303154.949353
-38.272359,8,303236.396889
-34.911918,7,303305.020347
-37.020689,8,303385.845447
-36.210211,8,303463.668827
-36.759086,7,303535.418202
-34.039432,7,303608.665146
-34.036897,7,303680.134559
-37.33506,7,303750.7122
-36.728276,7,303827.179565
-33.066972,7,303897.943723
-36.998235,8,303980.535658
-39.998298,8,304060.117825
-33.74366,7,304133.310757
-36.787766,8,304210.543799
-34.542332,7,304285.587579
-40.209669,9,304373.609138
-34.051693,7,304446.567324
-38.325363,8,304525.222158
-40.083761,8,304606.0532
-33.198353,7,304678.974266
-34.665951,7,304749.468739
-37.092671,7,304823.061482
-36.423949,7,304893.071221
-32.680836,7,304965.002145
-36.549293,7,305035.834216
-34.495549,7,305110.146896
-35.887585,7,305180.768606
-37.081589,7,305253.17871
-33.484579,7,305326.668101
-35.00857,7,305398.532387
-37.102047,8,305485.802481
-39.083833,8,305568.924304
-37.323806,8,305647.641608
-34.919411,7,305722.732553
-35.500115,7,305789.506077
-34.956789,7,305866.294004
-33.173839,7,305934.006378
-34.352944,8,306018.515188
-36.231875,8,306097.580901
-42.164736,9,306190.089852
-37.62539,8,306268.07697
-34.117071,7,306343.557231
-34.573232,7,306417.247698
-34.03808,7,306490.521478
-32.835034,7,306563.042309
-42.602841,8,306644.67703
-34.288935,7,306714.948735
-34.816413,7,306790.035992
-34.09678,7,306863.701751
-33.398745,7,306939.700524
-37.321368,7,307012.158387
-33.725157,7,307083.486477
-36.199823,8,307164.837125
-39.494624,8,307247.009464
-34.07503,8,307330.928677
-34.909865,7,307401.920259
-36.459787,8,307478.721219
-34.79453,7,307552.358812
-34.892505,7,307626.166856
-33.913255,7,307704.026791
-33.628265,7,307775.954419
-37.561673,8,307860.048169
-35.554879,8,307943.648649
-33.982147,7,308020.214957
-36.012917,8,308102.310251
-34.243684,7,308177.978341
-34.204006,7,308250.108413
-33.456838,7,308321.766128
-33.325975,7,308394.347825
-32.130048,7,308468.156343
-35.399221,8,308548.901234
-32.589588,7,308621.519393
-36.039291,7,308694.388787
-33.745728,7,308767.956895
-34.307161,7,308841.567153
-35.484876,8,308925.30467
-33.599672,7,309000.251689
-34.137031,8,309081.289835
-34.564383,7,309153.486083
-33.992146,7,309226.780596
-36.628634,9,309318.381366
-32.267589,7,309394.84616
-36.081613,7,309468.164761
-33.35247,7,309540.96752
-34.872813,7,309614.695663
-35.190722,8,309696.594453
-33.992852,8,309780.601935
-33.980797,8,309868.675365
-35.462485,8,309952.904246
-37.335975,8,310036.809649
-32.340374,7,310107.613479
-34.798133,7,310175.946572
-32.846106,7,310251.130592
-32.62436,7,310323.412776
-32.968797,7,310397.762102
-33.553916,7,310468.44198
-33.709352,7,310542.624019
-32.139862,7,310619.882948
-37.202485,7,310693.598378
-32.457442,7,310764.640885
-31.774329,7,310838.663829
-33.299617,7,310913.16355
-33.92127,8,310995.510062
-35.769472,7,311066.841913
-32.862226,7,311142.273978
-34.248969,7,311218.399291
-33.739741,7,311290.190602
-33.909869,7,311362.808835
-33.320637,7,311438.75681
-33.067979,7,311509.58463
-32.624481,7,311586.332229
-32.457863,7,311658.936425
-33.072891,7,311733.200115
-34.1572,7,311806.205077
-34.063646,7,311879.200892
-34.453722,7,311949.95914
-32.191906,7,312026.713743
-32.864493,7,312104.632403
-34.994342,7,312178.992734
-33.596254,7,312253.695834
-32.063546,7,312325.656163
-32.692134,7,312399.490512
-34.07116,7,312474.851496
-33.520428,7,312547.788655
-33.343797,7,312630.079774
-33.793102,7,312704.111464
-32.272775,7,312779.535784
-33.608594,7,312851.277631
-33.834145,7,312922.761694
-33.294762,7,312982.627001
-32.962951,7,313053.812708
-33.401151,7,313128.161158
-33.155033,7,313203.926603
-34.014793,7,313277.778527
-33.968602,7,313353.551445
-34.393588,8,313437.150327
-33.197899,7,313512.853309
-32.199149,7,313583.214189
-34.347173,7,313660.962266
-34.743749,8,313744.438508
-34.768464,7,313822.757835
-32.636076,7,313895.822361
-32.643624,7,313970.212148
-33.384348,7,314044.472695
-33.75471,7,314119.657053
-34.135477,7,314193.026439
-33.957264,7,314266.490501
-32.858826,7,314341.649004
-32.946362,7,314415.543758
-35.383673,8,314500.848617
-32.616702,7,314574.723409
-35.019082,8,314660.043512
-32.927955,7,314737.593011
-32.633511,7,314815.445412
-32.995163,7,314890.305334
-32.071491,7,314967.795617
-32.899461,7,315039.920329
-34.053913,7,315110.093209
-33.534718,7,315184.318017
-32.547326,7,315260.32383
-35.13031,11,315382.983145
-32.693413,7,315458.929271
-32.622205,7,315532.612982
-32.743243,7,315604.802091
-32.499026,7,315676.712106
-32.209842,7,315752.793158
-36.699227,8,315841.867677
-31.685915,7,315917.268748
-36.059603,9,316012.553134
-33.601305,7,316087.743275
-34.12908,7,316163.260329
-31.886147,7,316240.017568
-31.660224,7,316316.674594
-31.713037,7,316392.713048
-33.191962,7,316468.243779
-32.736783,7,316543.128613
-32.509027,7,316619.747877
-32.407495,7,316695.706162
-36.804641,8,316780.502779
-31.939244,7,316856.516172
-32.209741,7,316929.777766
-32.601586,7,317002.88589
-31.576495,7,317077.617987
-32.689365,7,317152.693649
-33.268942,7,317227.629592
-33.299148,7,317303.513967
-34.200848,8,317391.36505
-32.426767,7,317467.846816
-31.938776,7,317543.481269
-32.733616,7,317617.534853
-32.03794,7,317692.239167
-32.49622,7,317767.869413
-33.785216,7,317843.09298
-34.008512,7,317917.178319
-33.063016,7,317996.38638
-34.897632,8,318083.24847
-32.764253,7,318159.52612
-32.8381,7,318235.067732
-33.429065,7,318309.287467
-31.905228,7,318384.862129
-32.77296,7,318460.814916
-33.002413,7,318551.11911
-33.697543,7,318630.475831
-32.544957,7,318704.050169
-31.887293,7,318780.253182
-32.042573,7,318856.678519
-33.760627,7,318934.141351
-35.453287,7,319012.566205
-34.439267,8,319102.314213
-33.02923,7,319177.534606
-32.169829,7,319254.787215
-32.610518,7,319330.611821
-32.555872,7,319401.642784
-32.651044,7,319481.150618
-31.99984,7,319558.893908
-31.975987,7,319635.691065
-33.727958,7,319711.092066
-33.057346,7,319788.436559
-32.249261,7,319864.491398
-32.318236,7,319938.509207
-32.323123,7,320015.413559
-32.722376,7,320090.991013
-32.257513,7,320170.541981
-31.775656,7,320249.34727
-31.795574,7,320325.597253
-33.136831,7,320405.168745
-31.800934,7,320482.025428
-33.395495,8,320569.883378
-31.693867,7,320648.751324
-32.589333,7,320727.276532
-32.370916,7,320804.395019
-33.107085,7,320882.274445
-31.722489,7,320957.975268
-31.949014,7,321032.285709
-32.866668,7,321107.784095
-31.743831,7,321184.997332
-34.136881,7,321261.86344
-33.312115,7,321338.532349
-32.399828,7,321414.968276
-33.140987,7,321491.011922
-32.44177,7,321566.32566
-32.377841,7,321642.926495
-33.009272,7,321718.092024
-33.792326,7,321794.158313
-32.746545,7,321875.759993
-31.952261,7,321954.684013
-32.553989,7,322031.139235
-32.096838,7,322110.786985
-31.720288,7,322187.183796
-32.096458,7,322265.178412
-31.840258,7,322344.892187
-32.752793,7,322424.388548
-31.715398,7,322502.156823
-31.870468,7,322579.165085
-32.76905,7,322655.968407
-32.358578,7,322733.523658
-32.195654,7,322811.706176
-32.080159,7,322891.272838
-31.875584,7,322971.655624
-32.550106,7,323048.686284
-32.139851,7,323126.145316
-32.777674,7,323203.846147
-32.820788,7,323279.02731
-32.845539,7,323358.229685
-32.898076,7,323433.27401
-32.47302,7,323514.990367
-32.268445,7,323593.14367
-32.157864,7,323671.433928
-31.754446,7,323742.197489
-35.512397,8,323815.845942
-32.963502,7,323892.406535
-31.893175,7,323969.753893
-33.121765,7,324051.708764
-32.843808,7,324132.551544
-32.086884,7,324209.938556
-33.006278,7,324287.314976
-31.961601,7,324365.947015
-31.654248,7,324445.765637
-33.254144,7,324524.160784
-32.369331,7,324604.949845
-32.298105,7,324681.744624
-31.457875,7,324760.238528
-32.440992,7,324838.181446
-31.794312,7,324916.340503
-31.820472,7,324995.474908
-32.292534,7,325073.671383
-31.63313,7,325152.392951
-31.65731,7,325230.384985
-31.826981,7,325307.297718
-31.999195,7,325385.26771
-33.086739,7,325464.148809
-31.988052,7,325540.531904
-31.625794,7,325620.773073
-31.758444,7,325700.28284
-31.714266,7,325779.787396
-31.943873,7,325858.018924
-31.701348,7,325934.532063
-31.83458,7,326012.047767
-31.990463,7,326087.286631
-31.714945,7,326168.303742
-31.811978,7,326248.163835
-31.687981,7,326326.486329
-34.553845,8,326414.524678
-33.144052,7,326489.482216
-31.635017,7,326565.384995
-32.138076,7,326647.412793
-32.967484,7,326722.127718
-34.510854,8,326816.356996
-31.819076,7,326895.837852
-33.030452,7,326976.403136
-32.543803,7,327052.342247
-31.752839,7,327129.243778
-32.496483,7,327206.925765
-34.104204,7,327284.82586
-31.723803,7,327365.435946
-32.620476,7,327447.837855
-32.32444,7,327526.024256
-31.790752,7,327605.753892
-31.652154,7,327683.981126
-32.878427,7,327762.578137
-32.151627,7,327841.077316
-33.449816,7,327920.192422
-32.217003,7,328002.282269
-33.446941,7,328081.289925
-31.637645,7,328161.363852
-31.796417,7,328242.042909
-31.407993,7,328318.758699
-31.728434,7,328395.876661
-32.99897,7,328472.561353
-31.919902,7,328556.134668
-31.898627,7,328633.689626
-31.74106,7,328714.354364
-31.738369,7,328793.503177
-31.783704,7,328869.572701
-32.217423,7,328950.476708
-31.73724,7,329029.230963
-31.677235,7,329106.131094
-31.984291,7,329184.350016
-31.626627,7,329266.143266
-31.934651,7,329345.428599
-32.496096,8,329433.558481
-31.694189,7,329514.578998
-31.71943,7,329595.1111
-31.739387,7,329679.978419
-31.648997,7,329759.597549
-32.198523,7,329840.458918
-32.267859,7,329919.991177
-32.062179,7,329998.435691
-31.714167,7,330081.022852
-31.749903,7,330161.513431
-33.252368,7,330242.519155
-32.111097,7,330321.116795
-31.683947,7,330400.331624
