#{"t_start": 1658871395.3031569, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-371.49247,51,99870.599823
-360.659523,51,101112.263337
-367.849502,51,102354.522954
-382.082682,51,103594.250142
-379.063664,51,104878.379749
-381.260713,51,106109.08282
-369.985109,51,107388.01873
-378.927089,51,108648.314211
-374.900175,51,109938.223788
-372.326267,51,111200.968622
-367.364138,51,112465.63018
-374.967784,51,113733.655217
-378.816053,51,114939.793769
-378.8044,51,116207.847072
-364.626751,51,117506.146212
-386.21928,51,118777.914993
-364.353989,51,120036.898153
-372.94305,51,121325.105707
-373.058319,51,122605.793283
-374.156032,51,123925.414383
-368.792313,51,125250.195921
-362.679538,51,126530.542208
-370.052044,51,127813.662994
-360.430594,51,129069.890371
-371.278826,51,130346.119819
-366.637283,51,131630.929305
-367.523121,51,132892.546662
-360.454367,51,134172.889419
-347.757307,51,135461.731315
-361.873897,51,136694.401719
-361.306641,51,137970.696156
-362.442737,51,139527.319981
-367.43546,51,140811.143304
-354.71299,51,142077.967012
-378.86141,51,143366.913994
-364.645834,51,144398.417785
-357.931292,51,145593.826619
-360.869248,51,146889.982432
-369.265392,51,148147.261288
-369.283543,51,149410.382017
-367.080245,51,150701.177004
-354.104671,51,152006.689979
-349.273477,51,153278.985024
-355.898256,51,154565.799858
-364.405341,51,155856.605543
-360.378655,51,157096.63858
-361.577339,51,158374.986327
-345.172068,51,159638.435508
-355.806342,51,160886.988417
-347.758291,51,162171.22016
-352.703031,51,163460.790821
-306.3561,51,164767.718694
-353.961144,51,166031.871995
-359.149622,51,167301.45522
-358.337399,51,168571.226005
-358.339134,51,169843.072804
-355.237192,51,171109.878638
-368.131341,51,172363.452171
-357.535967,51,173607.810368
-352.960993,51,174895.674471
-344.94875,51,176189.982333
-341.179863,51,177460.452433
-358.523448,51,178732.092529
-356.43573,51,180009.259715
-360.823742,51,181264.098018
-365.675844,51,182553.352922
-343.031983,51,183795.466634
-353.19749,51,185052.276139
-353.706713,51,186378.47275
-355.400919,51,187644.390854
-352.499218,51,188944.875312
-344.498274,51,190222.376183
-353.271276,51,191498.163651
-347.808322,51,192790.738359
-360.203959,51,194056.299189
-357.039624,51,195347.572702
-335.518311,51,196649.211456
-347.87899,51,197928.48438
-346.985278,51,199185.096719
-348.856995,51,200430.560831
-343.95561,51,201709.135866
-339.793297,51,202977.610925
-337.612038,51,204247.109693
-336.557655,51,205529.936176
-338.255666,51,206821.660182
-346.512848,51,208045.046144
-345.912768,51,209350.261437
-331.309596,51,210650.747334
-348.157084,51,211968.021284
-340.066797,51,213296.903338
-332.140995,51,214598.071969
-344.727788,51,215933.298663
-343.307449,51,217217.389142
-331.55671,51,218553.480947
-338.363312,51,218939.715121
-341.025249,51,219384.611793
-331.067142,51,219839.691204
-335.111112,51,220260.479008
-339.159853,51,220680.586983
-335.863959,51,221098.283492
-336.386896,51,221525.052875
-337.933554,51,221943.367401
-327.374319,51,222368.244185
-337.891762,51,222791.673778
-323.830962,51,223223.042764
-343.96919,51,223649.035726
-333.084761,51,224079.099444
-332.835334,51,224520.013901
-334.772229,51,224956.891582
-325.889365,51,225387.58397
-325.128502,51,225820.910425
-340.378148,51,226242.699357
-334.592756,51,226671.406316
-325.946846,51,227111.292078
-336.830567,51,227552.028825
-333.07735,51,227976.26071
-335.447094,51,228414.482204
-328.834132,51,228844.477203
-325.512335,51,229265.349202
-333.166884,51,229706.330858
-314.569316,51,230144.663495
-321.906027,51,230593.807661
-353.83454,51,231021.551122
-336.662647,51,231467.351425
-315.744236,51,231908.088069
-340.532812,51,232360.767307
-321.331587,51,232804.790259
-325.297048,51,233234.214819
-323.195881,51,233681.882101
-320.582861,51,234122.697297
-308.184997,51,234561.319438
-318.94725,51,235002.783261
-299.668994,51,235454.87087
-315.231714,51,235895.779963
-302.228471,51,236340.131068
-313.947964,51,236793.33202
-318.168842,51,237242.133209
-322.651631,51,237678.177502
-339.845843,51,238127.720802
-321.590376,51,238576.917783
-302.42589,51,239040.72166
-320.259081,51,239470.287975
-324.561205,51,239892.501889
-300.960565,51,240316.336289
-319.236246,51,240741.5058
-303.107972,51,241164.7601
-306.567319,51,241582.557042
-294.184758,51,242000.547599
-303.167996,51,242429.207635
-304.155137,51,242867.400737
-311.338209,51,243298.147823
-302.550628,51,243728.430045
-322.201421,51,244165.650538
-302.940584,51,244596.354022
-299.260112,51,245032.352718
-295.219264,51,245451.533576
-318.290961,51,245874.263925
-289.062364,51,246297.043096
-313.74426,51,246727.063867
-302.554653,51,247153.242337
-301.700412,51,247595.454938
-288.638982,51,248039.160125
-300.890688,51,248474.027587
-311.64042,51,248904.186085
-308.793479,51,249351.674314
-300.257965,51,249775.016808
-311.512937,51,250221.734078
-315.261819,51,250661.142545
-304.52571,51,251114.722428
-300.652756,51,251553.041905
-307.962864,51,251991.506125
-315.271157,51,252423.769433
-302.26876,51,252870.168247
-295.419354,51,253308.63493
-298.429346,51,253752.922906
-280.286122,51,254192.453302
-292.340298,51,254632.410432
-296.575579,51,255075.662582
-306.430117,51,255540.667789
-312.605465,51,256005.586631
-293.275432,51,256471.468436
-306.727607,51,256932.541952
-311.162071,51,257388.673872
-308.886433,51,257861.218352
-306.225811,51,258326.272703
-289.275149,51,258793.850122
-295.8658,51,259270.216547
-289.102241,51,259744.802596
-292.673475,51,260204.610535
-295.642845,51,260657.88667
-304.738579,51,261132.896858
-272.531399,51,261606.142995
-312.21039,51,262068.063091
-293.943586,51,262538.38593
-306.786724,51,263006.998239
-263.578022,45,263432.185244
-296.43364,51,263903.009691
-305.42849,51,264376.387121
-281.992218,51,264830.498239
-303.845337,51,265273.728046
-277.852788,51,265711.889699
-287.71985,51,266160.177246
-299.300726,51,266609.018991
-289.422006,51,267042.190566
-297.565114,51,267492.626059
-315.535673,51,267936.101432
-165.548576,28,268186.48979
-313.968411,51,268622.980463
-231.754217,38,268949.429297
-214.715071,37,269267.406204
-248.791113,43,269646.072447
-225.942684,39,269982.927273
-184.841253,32,270259.069765
-149.844504,26,270482.16497
-132.316083,25,270702.077564
-242.443216,42,271048.955939
-168.325918,31,271322.876585
-193.253743,32,271604.902034
-155.041365,27,271844.489643
-161.605652,27,272079.970674
-164.951163,29,272324.579293
-101.366589,19,272488.624087
-137.737302,23,272685.668935
-168.13501,28,272929.467669
-97.865968,16,273064.945354
-90.685067,16,273206.151866
-108.081318,19,273369.343795
-82.025858,14,273489.671946
-83.168437,15,273622.562753
-114.24478,19,273786.248322
-94.025073,16,273919.598539
-46.488625,9,274000.764248
-105.7412,21,274182.712906
-112.782886,21,274364.257484
-80.843445,14,274479.809939
-131.85012,23,274675.490063
-98.383141,18,274838.399449
-96.130205,17,274981.613362
-66.928743,12,275086.174098
-145.927007,28,275332.215339
-81.278447,15,275459.749103
-97.932917,18,275614.836276
-70.318962,13,275725.960745
-85.335733,15,275852.220803
-160.592983,31,276121.927473
-67.833569,11,276219.689178
-66.049214,12,276321.204292
-71.427627,12,276425.319434
-71.798405,13,276542.108674
-78.83112,14,276660.475026
-64.243238,11,276758.849522
-88.495089,16,276896.405663
-79.387583,13,277006.709936
-51.413364,9,277089.540356
-81.158536,15,277219.389161
-89.486973,16,277361.631471
-63.404541,11,277455.800023
-56.628585,11,277554.696841
-71.786324,12,277662.10916
-67.526813,12,277766.922701
-69.921341,14,277881.88158
-57.097829,10,277975.562449
-61.749602,11,278072.183792
-68.532521,12,278171.429299
-64.925919,12,278277.916105
-62.907002,11,278369.147433
-64.816479,12,278469.654989
-49.786303,9,278553.373204
-67.394316,12,278657.398123
-76.006167,13,278773.920942
-65.009456,11,278871.192701
-92.235524,17,279022.749051
-57.822763,10,279104.945369
-54.240654,9,279183.892892
-68.217431,12,279287.428344
-77.968264,14,279407.684371
-63.903294,12,279511.043265
-59.371656,10,279601.815667
-65.865305,12,279708.879832
-59.648072,11,279804.345578
-59.547401,11,279899.973673
-57.478879,10,279984.042003
-61.969602,10,280069.527974
-60.276347,10,280155.710413
-73.595462,13,280270.121869
-54.16497,10,280356.85559
-51.213038,9,280436.314981
-84.060916,16,280572.192725
-63.199356,11,280674.250932
-51.207609,9,280754.959065
-51.245313,9,280835.525002
-66.506982,12,280941.188438
-57.946747,10,281025.849666
-62.823787,11,281113.432177
-80.286854,13,281226.460983
-60.258862,11,281322.055186
-46.945274,9,281397.478165
-62.756895,10,281485.698102
-60.999066,12,281594.043731
-69.359975,13,281715.200566
-52.291673,9,281793.780178
-51.93648,10,281884.847992
-62.870213,12,281989.567007
-48.772827,9,282070.303824
-58.645049,10,282159.19997
-53.28518,10,282248.627202
-57.545371,10,282336.603646
-55.451528,10,282426.195795
-53.839787,10,282512.276897
-51.038638,11,282610.217046
-52.095307,11,282707.059783
-48.876919,9,282787.659205
-58.682968,11,282888.540712
-47.875575,9,282974.188615
-49.680599,9,283055.394723
-58.394764,10,283146.392297
-57.837101,12,283252.294872
-53.771069,10,283343.490752
-54.684773,10,283433.985724
-51.383278,10,283522.505371
-75.956025,16,283662.844211
-47.648845,9,283747.577877
-53.581891,10,283834.444815
-56.314478,11,283930.555973
-53.99321,10,284017.959251
-53.008584,10,284109.8601
-53.038659,9,284190.030245
-53.231559,10,284279.439878
-59.212737,11,284380.523977
-57.878346,11,284480.522306
-62.464666,11,284582.369771
-44.970033,9,284658.431271
-50.676171,10,284746.585593
-50.053479,9,284830.551533
-56.686782,10,284918.241348
-53.806843,11,285016.199044
-49.793046,9,285098.686838
-50.45982,10,285188.810749
-44.733779,8,285262.740154
-58.996501,11,285361.957201
-58.100867,11,285461.031159
-58.642917,11,285560.887649
-43.880878,8,285638.291531
-49.99743,10,285725.145741
-53.832358,10,285819.403395
-58.321517,11,285916.843152
-42.871579,9,285995.793293
-45.079221,9,286080.772509
-49.819079,9,286158.444989
-43.326517,9,286245.697146
-47.298336,10,286335.034748
-44.89097,9,286414.585678
-46.603529,9,286500.672373
-46.038331,8,286575.042656
-54.093178,10,286663.411619
-43.081617,8,286739.095338
-49.61161,9,286824.616916
-47.02363,9,286900.526129
-53.395692,11,287004.947704
-50.249302,9,287087.236398
-49.819897,10,287177.725653
-51.038504,9,287259.59634
-46.74505,9,287341.206447
-42.215112,8,287416.485497
-42.655571,8,287492.31093
-54.373681,12,287595.970946
-47.016461,8,287671.024329
-44.261943,8,287744.055425
-42.934465,8,287817.088672
-54.963596,10,287907.698982
-54.239946,11,288007.477923
-50.884233,9,288091.082961
-48.737495,10,288180.292755
-50.094865,10,288271.247856
-46.771815,8,288348.179697
-47.521286,9,288431.667285
-44.510492,9,288514.332482
-46.994237,9,288596.984348
-37.112217,7,288660.714848
-46.434506,9,288740.782546
-39.754728,8,288811.493332
-51.217256,10,288899.790252
-39.822569,8,288976.199186
-46.782895,9,289060.797036
-46.99842,9,289144.944415
-51.772535,10,289236.323797
-46.280465,9,289322.498327
-41.577363,9,289408.500652
-43.756168,8,289481.769565
-46.784178,9,289568.088071
-51.94672,10,289657.894328
-44.357721,9,289749.167036
-45.506654,9,289831.889535
-42.515364,9,289919.310066
-42.240868,8,289990.387617
-47.007357,10,290083.809129
-54.686131,10,290174.873431
-44.871846,8,290250.870154
-51.102171,10,290343.225906
-41.148472,9,290432.866409
-44.30434,9,290516.852556
-45.475841,9,290599.907763
-43.305484,8,290681.127597
-49.158599,9,290762.061154
-43.977698,9,290845.895899
-54.459268,10,290942.82388
-47.913924,9,291025.505963
-41.63201,8,291102.946571
-42.152697,8,291178.134569
-41.039121,8,291251.613814
-41.155536,8,291325.689422
-44.813969,8,291402.154913
-48.020944,10,291490.637401
-40.565602,8,291549.624502
-43.437041,9,291632.444496
-44.960011,8,291709.169486
-45.511918,9,291797.635197
-39.278827,8,291871.528275
-44.852782,9,291959.714453
-49.692957,10,292057.567936
-51.693097,11,292162.332311
-40.538775,7,292231.599939
-43.820504,9,292316.241431
-39.344103,8,292389.511561
-45.092707,9,292477.466884
-41.29886,8,292551.057847
-44.290727,10,292642.80372
-38.487761,7,292712.065959
-41.77104,8,292787.833369
-40.30779,9,292869.682638
-42.693872,8,292941.088113
-47.063377,9,293028.362079
-41.264556,9,293116.370085
-37.039433,8,293191.189815
-39.057447,8,293265.107866
-44.076946,9,293354.527415
-44.280128,9,293436.430009
-40.380135,8,293515.516274
-42.045227,9,293600.182914
-38.744637,8,293669.050538
-42.697234,9,293755.028249
-38.492357,8,293833.173987
-44.146232,8,293910.117312
-37.323174,8,293987.436641
-39.800658,8,294059.372915
-42.143487,8,294136.513415
-42.20294,8,294207.395472
-41.231286,8,294285.694433
-45.076972,9,294366.616854
-43.315717,8,294442.185317
-40.587406,8,294517.610593
-48.951541,10,294613.474014
-39.91031,9,294700.140874
-40.368535,8,294773.293019
-38.891121,8,294852.184575
-41.244895,8,294927.57645
-38.539272,9,295014.103959
-48.923965,9,295103.481501
-44.357353,9,295182.937504
-41.207735,9,295268.94781
-42.234683,9,295355.40272
-37.14031,7,295426.126597
-38.774805,8,295500.853289
-34.704877,7,295569.05062
-41.952181,8,295645.213166
-40.413158,8,295726.137303
-39.151426,8,295802.798051
-39.73848,7,295875.436944
-41.608255,8,295949.398597
-39.073808,8,296024.965005
-40.711458,10,296122.316874
-39.295843,8,296197.882544
-37.095643,7,296266.977593
-36.687748,8,296344.417924
-38.457347,8,296423.946022
-38.737719,9,296513.522675
-39.681101,8,296589.92779
-45.034733,10,296685.268755
-41.392891,8,296763.465057
-40.357151,8,296839.758028
-42.778346,8,296919.925719
-35.348631,7,296989.158249
-38.68673,8,297063.977736
-39.194861,9,297148.485214
-39.18232,8,297225.982699
-35.936009,7,297295.627424
-35.995537,8,297371.214689
-35.863783,7,297441.961918
-40.699164,8,297517.98599
-37.268556,8,297596.094326
-40.931421,9,297683.788891
-40.576546,8,297761.671264
-35.749383,8,297840.077469
-37.121588,8,297919.144437
-38.314724,8,297995.241852
-36.638812,7,298061.839832
-39.716877,8,298143.592092
-39.336372,8,298225.666346
-43.558655,9,298311.390305
-39.018048,8,298391.932926
-33.753405,7,298462.533221
-33.02483,7,298529.826662
-38.3951,7,298600.031817
-36.269095,7,298667.771329
-36.626408,8,298743.014441
-39.112678,8,298825.136297
-36.053832,8,298904.489614
-39.695538,8,298982.432548
-38.728384,8,299060.482783
-40.631343,8,299140.614233
-37.574339,7,299211.31533
-42.069418,8,299289.749571
-37.760976,8,299362.672371
-38.030446,8,299439.15365
-39.946059,9,299533.150352
-37.204872,8,299611.308164
-40.291586,8,299690.881073
-35.986044,7,299760.59655
-32.844642,7,299833.397781
-37.63872,8,299912.803648
-42.766119,11,300027.842746
-37.957413,7,300096.524878
-37.363832,7,300169.411982
-36.763769,8,300247.633904
-35.697485,7,300318.504913
-37.178462,8,300397.666543
-36.879852,8,300478.252429
-37.754264,8,300556.43947
-44.541425,9,300648.482219
-38.616354,8,300729.845865
-39.016448,8,300809.963282
-40.079379,9,300898.340936
-35.116713,7,300972.353714
-36.468046,8,301054.005148
-32.386903,7,301124.761782
-35.081128,7,301193.844066
-33.070388,7,301267.574755
-40.061186,7,301339.54277
-39.30754,9,301426.437523
-35.584892,7,301502.129947
-37.9999,8,301579.55117
-36.76769,7,301653.624257
-40.437722,9,301745.799089
-43.634912,11,301852.435953
-40.453682,8,301933.710563
-36.806952,7,302010.608271
-35.077019,8,302089.751046
-34.606067,7,302153.897151
-36.680695,8,302224.669427
-34.448902,8,302309.137128
-38.560505,9,302400.437585
-38.147048,7,302469.918076
-36.867234,7,302539.463311
-37.941072,8,302621.290326
-34.798954,7,302690.710551
-38.808675,8,302770.540381
-40.660474,9,302863.056408
-37.102933,8,302939.990102
-35.307631,7,303008.441493
-38.592291,8,303089.115156
-36.181894,7,303159.15747
-38.117327,8,303241.806996
-33.498791,7,303312.156786
-35.529337,7,303383.884312
-39.543125,8,303458.872606
-35.789644,8,303544.5851
-36.417808,7,303617.155607
-33.596657,7,303687.090276
-35.270472,8,303769.973779
-34.464701,7,303844.069199
-36.77583,7,303917.010071
-35.354444,7,303986.166014
-41.256307,8,304065.356664
-36.016052,7,304140.123831
-36.830872,8,304219.163386
-36.29374,8,304303.82851
-38.340297,8,304381.779767
-38.534974,8,304460.718755
-35.049106,7,304532.808046
-41.523907,8,304615.998105
-33.405665,7,304687.018365
-33.93637,7,304760.377367
-36.070408,7,304830.376833
-39.610334,8,304909.238718
-39.605985,8,304990.305964
-35.146128,8,305074.11532
-34.500031,7,305147.89467
-35.775626,8,305229.034829
-37.199467,7,305301.997737
-34.635041,7,305376.503156
-35.369736,7,305448.077452
-34.404676,7,305522.232236
-34.037008,7,305595.435493
-35.380525,7,305667.328307
-35.441746,7,305738.694143
-35.15288,7,305809.265385
-35.625933,8,305891.684601
-33.060024,7,305965.659804
-37.177319,8,306045.778012
-36.39809,7,306115.978499
-35.83472,7,306186.855911
-36.867644,8,306268.517046
-36.157937,7,306342.393335
-32.27406,7,306415.952223
-34.827187,7,306489.396317
-33.084156,7,306561.191184
-33.680006,7,306634.291425
-34.935033,7,306703.657143
-33.49516,7,306775.624546
-34.375582,7,306849.904567
-33.349636,7,306923.837856
-34.619963,8,307009.155584
-35.978983,8,307094.239666
-34.7063,7,307163.81435
-35.578583,7,307234.170817
-33.983584,7,307307.048318
-35.908783,8,307386.946831
-33.2679,7,307460.563579
-35.9727,8,307540.17635
-34.219868,7,307612.174428
-32.799829,7,307690.591216
-34.173175,7,307763.169545
-34.459577,7,307837.47272
-35.137512,8,307923.106775
-33.098226,7,307996.271315
-35.630012,7,308069.538322
-34.338893,7,308142.701022
-33.639289,7,308214.987223
-33.659165,7,308286.916701
-35.260682,7,308359.719907
-34.696228,7,308433.638041
-35.734214,7,308506.067029
-38.488936,8,308587.669282
-35.504429,7,308662.108033
-34.596472,7,308733.646748
-32.601881,7,308809.613959
-33.702447,7,308882.705281
-32.18582,7,308954.904543
-33.192297,7,309029.065327
-33.288764,7,309099.802421
-33.788387,7,309171.791665
-35.521424,7,309245.648921
-34.42234,7,309316.930515
-32.169442,7,309392.494804
-34.523957,7,309466.121663
-35.423326,8,309549.837368
-33.94523,7,309620.595789
-35.584761,7,309696.958429
-33.798352,7,309767.244125
-33.961762,8,309855.658317
-35.075672,7,309929.301451
-33.229296,7,310001.046264
-34.982936,7,310073.510569
-33.516414,7,310148.366828
-34.07708,7,310217.109754
-33.309048,7,310290.581858
-35.33876,7,310361.544973
-34.448067,7,310433.919932
-33.674025,7,310511.386731
-35.408879,7,310585.333489
-34.034819,7,310659.598674
-33.59745,7,310729.936182
-34.087044,7,310802.199553
-33.533443,7,310879.226156
-34.001574,7,310951.12093
-33.600643,7,311023.173021
-32.952167,7,311098.589094
-32.939537,7,311171.197752
-45.492714,10,311274.820854
-35.005488,7,311350.064958
-33.682552,7,311423.335613
-33.289777,7,311495.73385
-32.400042,7,311572.556011
-34.775662,8,311656.277828
-35.547235,8,311735.534456
-36.333657,7,311810.020781
-35.13756,8,311898.1381
-34.330453,7,311970.952821
-33.630506,7,312046.655103
-33.843807,7,312124.577899
-33.699711,7,312197.226405
-34.423265,7,312268.539044
-33.545488,7,312343.9593
-33.059433,7,312418.758635
-38.132053,8,312505.510816
-34.165026,7,312579.345056
-33.182426,7,312658.497247
-33.380023,7,312735.504136
-35.035124,8,312818.278935
-34.85146,7,312889.043075
-32.738189,7,312954.591858
-34.016782,7,313019.546929
-33.682112,8,313104.583619
-34.236518,7,313180.362523
-33.911606,8,313265.147268
-33.066315,7,313341.170467
-33.103335,7,313415.469393
-31.926943,7,313490.557272
-33.473108,7,313561.14011
-32.835873,7,313636.70208
-32.283885,7,313710.932111
-34.996296,7,313785.608292
-35.748494,8,313873.40932
-35.959977,8,313958.721473
-33.463532,7,314030.572527
-32.812812,7,314104.704357
-33.579716,7,314178.787875
-32.375469,7,314251.878043
-32.218324,7,314328.414276
-33.730997,7,314400.291242
-32.938861,7,314477.324364
-34.56748,7,314551.531591
-32.751258,7,314625.877814
-33.3758,7,314702.257448
-32.074001,7,314781.291928
-33.326354,7,314855.974907
-32.72067,7,314933.511981
-33.339186,7,315005.780883
-32.031279,7,315079.667969
-34.827274,8,315161.44605
-33.516394,8,315246.359046
-32.001668,7,315326.854308
-33.946351,7,315399.642784
-32.741655,7,315475.963673
-32.256499,7,315549.314431
-31.814008,7,315624.85405
-35.115469,8,315707.562484
-32.692997,7,315783.229242
-31.803529,7,315859.663901
-32.337743,7,315934.959563
-31.660547,7,316009.303327
-32.673062,7,316083.670514
-33.001493,7,316161.750284
-32.906016,7,316234.944933
-32.851699,7,316314.338657
-33.393385,7,316390.420369
-32.542004,7,316467.939349
-32.94566,7,316542.400657
-33.194213,7,316614.327885
-31.840091,7,316692.345715
-33.288851,7,316767.765009
-32.136023,7,316842.591532
-36.783659,7,316916.839606
-31.724486,7,316990.562714
-32.950515,7,317065.618205
-32.322579,7,317139.680507
-31.951405,7,317216.673666
-32.064997,7,317289.15717
-32.587343,7,317366.866972
-32.800407,7,317443.364939
-33.802367,7,317515.235393
-32.448309,7,317594.727881
-32.323192,7,317667.864901
-33.166881,7,317740.646043
-37.87509,8,317828.291588
-32.298568,7,317904.354426
-32.243664,7,317982.064034
-33.560868,7,318057.304358
-31.747098,7,318135.041276
-32.749324,7,318210.064893
-32.117012,7,318286.250811
-33.101377,7,318361.358487
-33.317287,7,318437.244582
-32.211159,7,318527.632189
-31.816248,7,318602.385733
-33.656602,7,318677.824442
-32.027028,7,318756.953199
-32.309455,7,318831.913113
-31.66951,7,318909.571287
-31.874469,7,318987.877723
-32.012183,7,319068.478565
-31.918368,7,319143.849572
-32.156653,7,319220.908172
-32.651308,7,319294.724106
-33.412093,7,319370.779804
-31.636171,7,319445.387086
-32.724476,7,319519.348749
-31.7644,7,319599.085205
-32.848999,7,319676.248928
-32.243448,7,319751.642785
-32.793546,7,319829.398791
-34.459088,7,319905.189622
-32.264049,7,319983.435617
-32.319332,7,320059.457064
-35.406346,7,320133.278363
-32.471574,7,320213.128503
-36.476712,8,320300.995132
-31.988237,7,320379.057107
-32.752743,7,320454.558626
-31.807336,7,320535.025006
-32.086576,7,320613.894987
-33.005193,7,320688.12071
-32.158955,7,320770.835371
-31.614264,7,320847.917877
-31.833244,7,320923.155538
-32.092519,7,320994.882208
-32.551659,7,321072.211421
-32.508147,7,321148.297589
-31.775915,7,321222.66541
-32.426143,7,321303.531131
-32.743455,7,321374.224239
-32.515104,7,321457.84964
-32.142641,7,321532.577455
-31.914576,7,321609.479688
-32.001321,7,321683.923942
-31.955345,7,321760.420102
-32.108366,7,321842.730542
-32.237438,7,321918.088053
-33.705666,8,322004.394648
-32.476158,7,322083.112289
-34.019916,7,322161.639677
-32.554958,7,322236.663489
-31.732222,7,322319.552615
-32.238021,7,322400.652766
-32.043714,7,322478.037308
-31.988721,7,322556.740745
-32.724097,7,322632.894071
-31.581582,7,322706.937198
-31.767035,7,322787.306833
-31.836972,7,322866.260463
-36.340744,8,322957.628165
-31.974917,7,323034.413846
-32.857522,7,323111.567352
-31.718763,7,323190.584917
-32.509171,7,323268.262565
-33.015342,7,323343.389623
-32.576043,7,323421.896219
-33.881782,7,323501.447107
-32.4315,7,323578.761067
-34.129773,8,323669.809808
-32.684742,7,323738.5897
-32.836687,7,323801.994091
-31.944082,7,323878.491831
-31.880502,7,323955.661194
-32.138532,7,324036.367017
-31.733956,7,324117.31763
-31.602155,7,324192.897452
-31.704173,7,324271.097696
-32.471573,7,324351.966327
-32.094835,7,324431.316865
-34.687939,7,324510.009048
-33.03216,7,324592.609158
-32.044004,7,324668.450604
-32.123358,7,324747.244695
-31.944686,7,324823.994306
-31.900744,7,324902.261516
-31.805511,7,324980.79848
-31.618833,7,325059.867625
-32.12083,7,325137.466573
-31.978963,7,325216.125585
-33.32508,7,325294.537866
-31.79928,7,325372.421416
-31.959867,7,325450.199262
-31.612029,7,325526.865973
-34.610154,8,325616.664752
-31.64758,7,325697.825193
-31.703765,7,325776.940682
-31.791194,7,325855.093508
-32.937575,7,325932.893691
-32.116753,7,326008.748766
-32.028452,7,326085.441055
-33.178303,7,326164.159562
-32.017789,7,326245.041347
-31.990161,7,326323.720114
-31.645375,7,326400.893363
-32.532062,7,326475.474437
-32.525548,7,326552.471791
-31.741333,7,326632.49477
-35.108253,7,326711.303584
-32.429989,7,326789.062854
-31.55299,7,326868.932912
-31.733344,7,326952.058214
-31.712996,7,327026.653681
-33.063303,7,327103.898902
-32.041979,7,327181.561872
-33.631948,7,327258.478864
-34.495785,8,327352.47633
-33.986699,7,327431.041458
-31.704589,7,327512.366266
-31.653291,7,327592.230963
-31.975898,7,327670.923412
-31.835252,7,327749.06699
-32.00836,7,327828.167331
-32.32284,7,327906.768841
-32.004942,7,327987.431198
-32.436494,7,328066.087901
-31.777413,7,328149.810191
-31.903563,7,328227.744436
-32.189869,7,328305.23887
-31.724563,7,328383.252947
-32.28673,7,328460.47611
-31.611198,7,328542.400826
-32.631251,7,328621.065909
-31.946383,7,328699.994249
-35.22509,7,328777.769516
-32.333071,7,328855.194533
-32.731474,7,328938.637598
-31.646604,7,329016.00947
-32.129133,7,329093.059781
-31.907973,7,329170.624608
-33.046671,7,329251.256868
-32.781633,7,329331.277786
-31.840551,7,329408.249416
-31.600239,7,329490.096232
-32.593173,7,329570.166695
-31.711883,7,329652.568527
-31.581712,7,329733.921889
-31.833367,7,329814.130649
-31.747293,7,329894.133514
-31.61826,7,329976.209162
-31.734121,7,330054.683013
