#{"t_start": 1658871393.3263245, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-60.80741,10,276672.917586
-52.621783,9,276751.215619
-103.478005,18,276908.716604
-91.333918,16,277042.317148
-71.718757,13,277160.387438
-73.142959,13,277274.829739
-57.838719,10,277363.250831
-71.375899,12,277462.900175
-69.198038,12,277575.160962
-91.866209,17,277724.876794
-61.018712,11,277820.996117
-88.306184,16,277956.405227
-76.353288,14,278082.616037
-80.642362,15,278207.235103
-68.651957,13,278321.051769
-86.549201,17,278462.692984
-58.645103,11,278564.397138
-76.94968,14,278689.355572
-74.52657,13,278801.04269
-63.258157,11,278895.598274
-70.793721,12,279001.375722
-74.019977,13,279114.598359
-80.811299,14,279237.174634
-63.182291,11,279335.04367
-71.735781,13,279443.878991
-63.285184,11,279543.505517
-57.495057,10,279627.515931
-77.126494,14,279755.235162
-48.585949,8,279823.600709
-83.755889,14,279944.950818
-61.835355,12,280045.928028
-74.064249,14,280163.247385
-61.180184,11,280264.296032
-68.792953,11,280360.159689
-60.651953,11,280452.310664
-61.884282,11,280549.788817
-92.631644,18,280711.692967
-56.093846,10,280799.399116
-65.669976,11,280897.399726
-59.746948,11,280990.886064
-67.963321,11,281081.066774
-67.442169,13,281192.143991
-56.526638,10,281279.969709
-59.702621,11,281375.814207
-61.642104,11,281466.501493
-56.958244,10,281559.795605
-69.088438,12,281671.178442
-68.088128,12,281776.882289
-74.85618,13,281893.833968
-57.003094,10,281983.926552
-56.106516,12,282091.694023
-62.029594,12,282194.837477
-74.795852,12,282303.547839
-69.21896,12,282410.811836
-62.580323,11,282504.919835
-68.430488,13,282619.90838
-54.728478,10,282712.416795
-57.832778,11,282809.007877
-58.765452,10,282897.419903
-48.704891,9,282985.139696
-53.213241,9,283068.146168
-68.120632,12,283174.697354
-65.380476,12,283279.123219
-49.800848,9,283361.67739
-49.40871,9,283445.223688
-50.858876,10,283534.395881
-58.218348,12,283637.838973
-58.942711,10,283731.694172
-56.346268,10,283818.312255
-56.255176,11,283913.665326
-48.811035,9,283993.382505
-46.721285,9,284074.431367
-59.118652,11,284173.926781
-54.646763,10,284262.857799
-50.892317,9,284347.197406
-51.423782,11,284443.636266
-55.333662,11,284541.806141
-55.526846,10,284632.421346
-59.297797,10,284726.014225
-53.024174,10,284816.173431
-49.819677,9,284893.895761
-55.773871,10,284983.176653
-47.104837,10,285075.625411
-48.541974,9,285159.746103
-55.92289,12,285268.196195
-48.403931,9,285345.796488
-47.237521,9,285426.371869
-51.883304,10,285519.028482
-47.149564,10,285607.738539
-49.018515,11,285707.704577
-42.977455,9,285790.097342
-46.925641,9,285870.734025
-43.267918,8,285947.410408
-50.329523,9,286030.652256
-53.885741,10,286115.927867
-52.509246,10,286210.334856
-50.388551,10,286303.011702
-55.314723,10,286392.247082
-39.757584,8,286465.422784
-44.004023,8,286538.992583
-44.285288,8,286610.698863
-49.688845,10,286700.683849
-46.696987,9,286788.048873
-50.810992,9,286869.20391
-51.350885,9,286950.056676
-49.393096,10,287044.849092
-50.419601,10,287132.768127
-46.37558,9,287214.239573
-54.570288,11,287316.840168
-44.468713,9,287400.491055
-46.208971,10,287493.384639
-55.074699,10,287581.747986
-49.734672,12,287693.21063
-49.130691,9,287775.23375
-59.579439,11,287873.814483
-41.073161,8,287949.291159
-48.893365,9,288029.695699
-53.146341,10,288120.074695
-40.923087,8,288192.337923
-52.390948,9,288275.703571
-56.04648,11,288375.607183
-48.719575,9,288460.51237
-47.193753,9,288542.859986
-44.332409,8,288614.276685
-51.419346,10,288706.347723
-41.820225,8,288778.220692
-50.400304,10,288868.732206
-48.122133,9,288949.031921
-41.710335,9,289035.660504
-46.618709,9,289116.760229
-50.24791,10,289210.316491
-42.288014,9,289299.092391
-46.607473,9,289382.494684
-40.193196,9,289463.220114
-49.146873,10,289559.628611
-49.051207,10,289651.71133
-52.942065,10,289749.618936
-45.124097,9,289834.12041
-42.001078,8,289907.490905
-49.855605,9,289990.543736
-41.460025,8,290067.901725
-47.459501,9,290149.823603
-51.311355,10,290243.306705
-39.962013,8,290320.383103
-46.198022,10,290412.053881
-46.708674,9,290500.675354
-45.907091,9,290581.987957
-43.975211,9,290668.502077
-44.367006,9,290753.299403
-43.163778,8,290831.849199
-43.513193,9,290915.677588
-47.849951,10,291007.298133
-42.664611,9,291092.410139
-47.124332,11,291199.179883
-43.923503,9,291279.571083
-42.310285,9,291364.543386
-47.341543,9,291448.431235
-38.545102,8,291515.906421
-44.024909,8,291579.473564
-41.476225,8,291652.347353
-46.518789,9,291740.571482
-47.833379,9,291828.992363
-46.023422,10,291922.00251
-48.076971,9,292012.653437
-38.575045,8,292091.625815
-40.235978,8,292166.665664
-40.10872,8,292242.743003
-43.436844,9,292325.083024
-40.660413,8,292402.957052
-40.06007,8,292476.707578
-42.398829,8,292552.630018
-39.70514,8,292626.271498
-43.817556,8,292704.813711
-43.95122,9,292787.985661
-43.274371,9,292873.185499
-48.513643,9,292955.606595
-40.640221,8,293028.415467
-42.651906,9,293115.487085
-40.641505,8,293195.318037
-49.414622,10,293290.446585
-44.903473,9,293374.963758
-37.396879,7,293440.780766
-37.585073,7,293510.72045
-40.190565,8,293584.030858
-39.006704,8,293658.390018
-39.236229,9,293742.743578
-39.788901,8,293814.004505
-48.162984,9,293898.092927
-42.912169,10,293999.30142
-45.368115,8,294071.703172
-39.326065,8,294143.83198
-43.01888,8,294224.782746
-39.792349,8,294296.929197
-39.11804,8,294369.291462
-36.487038,8,294446.559627
-38.556858,8,294520.361282
-38.026004,7,294587.566849
-38.674904,8,294659.631979
-38.878167,8,294739.978822
-41.465646,8,294811.432494
-38.040662,8,294891.876956
-37.83414,8,294969.613363
-36.512075,8,295047.333558
-36.160759,7,295114.599115
-36.466815,8,295187.800841
-41.233667,8,295263.797413
-45.909315,9,295346.827255
-39.36051,8,295426.609421
-38.528876,9,295511.906192
-37.001033,8,295588.850495
-37.017018,7,295657.962179
-35.274639,7,295728.377875
-38.481381,8,295803.822299
-38.061254,8,295886.234581
-39.813021,9,295970.595495
-44.676545,8,296048.456345
-38.379717,8,296124.214777
-44.433687,11,296229.212488
-39.220727,8,296309.537834
-35.741704,7,296377.300126
-36.173734,7,296444.646727
-41.393941,9,296531.806031
-39.870071,7,296600.860742
-36.885274,7,296671.099532
-38.187347,8,296744.837578
-41.781228,9,296833.549795
-35.321355,7,296900.77781
-37.137696,8,296978.399485
-39.894304,8,297056.781113
-38.64197,8,297132.612682
-42.224446,8,297208.826241
-39.973535,8,297286.272358
-38.061023,8,297367.193342
-37.073257,7,297434.576342
-39.935113,8,297513.04567
-34.936602,7,297581.522622
-35.966996,7,297649.938993
-35.530489,7,297718.128848
-38.74809,7,297787.119089
-36.094689,7,297854.587901
-39.044012,8,297930.269126
-38.828243,8,298009.239343
-39.227124,8,298084.062322
-36.914903,7,298157.069568
-39.392633,8,298237.216395
-38.129671,7,298304.808611
-39.988662,8,298383.760551
-44.638581,9,298471.204767
-35.338863,7,298543.048918
-41.624535,9,298628.941357
-36.173636,8,298709.913424
-34.674345,7,298778.883982
-33.840937,7,298848.664109
-48.412989,9,298934.343709
-38.63405,8,299011.560737
-37.742159,8,299093.622592
-37.157566,8,299172.424473
-37.713714,9,299263.13553
-40.471716,8,299338.891378
-38.729901,8,299413.394497
-36.685118,7,299480.811246
-36.797156,7,299554.73913
-40.888835,10,299655.254406
-37.770777,9,299741.819211
-34.545366,7,299812.827738
-38.022088,8,299895.272234
-35.588731,7,299964.511326
-38.696505,8,300044.74976
-39.531077,7,300117.728141
-36.743072,8,300201.97793
-34.869546,7,300269.665135
-35.830291,7,300343.248595
-35.968169,8,300419.180419
-41.292479,9,300505.595447
-36.365937,7,300581.579259
-39.565576,8,300659.470365
-34.323453,7,300731.574035
-38.867835,8,300812.226201
-35.737974,7,300882.511488
-37.708372,9,300973.471818
-35.107938,7,301044.966528
-36.297787,8,301122.618436
-38.038813,7,301198.80345
-43.830217,9,301289.222501
-37.298529,7,301358.680004
-35.352706,8,301440.666834
-34.82461,7,301512.703807
-41.500415,8,301592.309476
-37.79989,7,301664.171303
-36.390901,8,301745.468231
-37.627621,8,301827.437248
-44.133218,8,301908.7331
-37.268311,8,301992.135141
-42.937571,9,302083.295125
-36.08469,7,302147.197681
-38.052198,9,302225.874281
-35.705743,7,302298.618881
-36.152854,7,302370.804312
-34.149224,7,302440.434185
-36.969815,8,302519.108624
-35.210734,7,302591.942683
-36.078538,7,302662.337408
-36.384177,8,302737.880433
-37.63973,8,302823.798536
-37.37304,8,302904.331845
-35.82758,7,302971.904911
-36.053381,8,303049.38929
-33.008909,7,303117.814665
-37.865585,9,303213.642302
-34.231452,7,303285.391565
-37.79781,8,303363.456312
-35.235709,7,303434.980744
-37.006616,8,303514.388006
-33.153505,7,303589.12544
-36.022753,7,303658.061112
-34.791361,7,303730.136446
-37.696915,7,303805.057558
-34.104443,7,303875.463215
-38.276945,8,303956.502921
-37.828947,7,304029.843197
-34.893318,7,304098.655245
-34.082025,7,304170.830051
-37.108107,9,304262.723752
-35.101057,7,304334.156175
-34.980085,8,304414.738176
-41.265356,8,304496.182296
-35.519657,9,304585.053842
-33.997894,7,304657.424505
-33.907647,7,304728.842959
-35.531226,8,304810.766568
-35.047565,7,304882.823586
-37.192552,8,304962.906029
-35.838771,7,305034.322355
-37.371538,8,305117.108059
-37.242354,8,305200.337691
-38.232318,7,305275.256544
-34.550842,8,305359.567595
-34.615258,7,305424.766961
-32.58685,7,305504.250353
-36.191564,7,305576.301752
-36.615572,8,305658.680487
-34.505812,7,305730.793811
-34.006753,7,305801.138963
-38.205931,8,305885.525409
-34.409989,7,305954.785241
-33.949737,7,306027.636248
-35.62795,7,306098.916259
-36.055377,8,306177.958302
-35.46547,7,306249.632842
-33.751015,7,306321.46026
-34.506245,7,306395.495727
-35.695823,7,306469.656822
-36.246924,8,306550.955133
-33.862032,7,306622.581099
-32.770641,7,306694.37904
-32.698118,7,306767.142785
-32.748232,7,306840.729823
-35.39916,8,306927.074702
-33.85203,8,307012.246369
-33.624375,7,307083.871951
-32.909039,7,307155.992137
-34.937318,7,307226.350762
-34.135423,7,307299.105812
-33.697657,7,307368.350875
-34.368928,7,307441.515047
-32.924833,7,307510.587529
-35.091597,8,307595.350832
-33.580095,7,307667.411411
-33.710226,7,307745.075624
-34.355325,7,307817.972215
-32.509459,7,307891.614375
-38.384588,8,307975.110531
-33.459259,7,308048.594681
-33.622494,7,308123.258618
-33.20464,7,308194.914454
-33.355053,7,308270.758124
-35.013033,7,308340.045305
-34.035726,7,308415.536057
-33.71898,7,308488.349832
-34.980827,7,308558.658144
-35.001769,8,308642.196856
-37.680298,7,308715.718153
-34.103346,7,308787.989901
-33.673008,7,308862.913774
-33.653288,7,308935.026154
-34.86049,7,309009.693594
-34.270908,7,309080.133969
-36.055984,7,309154.649492
-35.151927,7,309225.138105
-33.024135,7,309299.783046
-34.179513,8,309382.684839
-31.822416,7,309457.174506
-33.10542,7,309526.91768
-34.321419,7,309601.988546
-34.013744,7,309676.821041
-33.369611,7,309750.572027
-33.47132,7,309823.99861
-34.828449,7,309899.869289
-33.174961,7,309973.057053
-33.043981,7,310047.482779
-33.080146,7,310117.82168
-32.599745,7,310187.021293
-34.821543,7,310261.093106
-33.676322,7,310332.90809
-33.775988,7,310404.720772
-33.840988,7,310479.303574
-33.924734,7,310552.790969
-33.041946,7,310627.939039
-33.348673,7,310698.677696
-33.577984,7,310770.758412
-33.716978,7,310848.2288
-34.702746,7,310921.816937
-32.471348,7,310992.721569
-32.067743,7,311066.566181
-33.582137,7,311142.941511
-32.46405,7,311216.511139
-34.337201,7,311287.532986
-32.499968,7,311362.526189
-32.801369,7,311438.257594
-36.551895,7,311509.327269
-33.202879,7,311584.049019
-33.65171,7,311658.889698
-35.676819,7,311732.416693
-34.407931,7,311804.489072
-33.603795,7,311878.146315
-34.992198,7,311953.414539
-32.909102,7,312027.400686
-34.450273,7,312104.98277
-33.663118,7,312178.543666
-33.298936,7,312252.29004
-33.040894,7,312323.649829
-33.675592,7,312395.698189
-34.312507,7,312473.625944
-34.374164,8,312561.477922
-34.89226,9,312660.894218
-35.174276,7,312738.321287
-32.073638,7,312810.634229
-32.604264,7,312880.379775
-37.105254,8,312956.344632
-35.453431,8,313032.556483
-32.668477,7,313104.348368
-32.946161,7,313181.507508
-34.857606,8,313265.685931
-32.655092,7,313341.260345
-31.714275,7,313415.947412
-35.019962,7,313491.937643
-34.024308,7,313561.924873
-33.038399,7,313640.621428
-32.139305,7,313713.324389
-34.082254,7,313789.561627
-32.17209,7,313864.460779
-36.315834,8,313946.242547
-35.506799,8,314033.009653
-33.176891,7,314106.652181
-33.060719,7,314181.288676
-31.566856,7,314255.618761
-33.51992,7,314330.164099
-32.329707,7,314404.472239
-32.62523,7,314480.077787
-32.930836,7,314553.04531
-35.015578,7,314628.317806
-32.824955,7,314702.589256
-32.060958,7,314784.210711
-32.367456,7,314858.455879
-33.841094,7,314932.784237
-32.983896,7,315008.824512
-35.073605,8,315091.135003
-34.658172,7,315161.548974
-32.522322,7,315238.751123
-32.108333,7,315318.091354
-32.19913,7,315391.19647
-33.601325,7,315469.010558
-33.357059,7,315541.207106
-31.452115,7,315616.187614
-33.602694,7,315683.832043
-31.824429,7,315763.778604
-33.305677,7,315841.307844
-32.397114,7,315916.39327
-32.771089,7,315988.214033
-35.262611,7,316063.841548
-33.388713,7,316140.826875
-33.122086,7,316217.167526
-32.019948,7,316294.589962
-32.060281,7,316368.968602
-32.795575,7,316446.003818
-32.920826,7,316521.19678
-32.74485,7,316597.044602
-32.744252,7,316670.53994
-33.096503,7,316745.68248
-34.251872,7,316823.454143
-32.108356,7,316897.776281
-34.017409,7,316970.303125
-32.863653,7,317044.506813
-33.745798,7,317120.424353
-33.608058,7,317195.454138
-33.699229,7,317270.283636
-32.100986,7,317345.685939
-34.272582,8,317437.110934
-32.348595,7,317511.392367
-33.458605,8,317593.697526
-32.485508,7,317667.937947
-32.065344,7,317744.722212
-33.197769,7,317819.516495
-33.527189,7,317896.33321
-36.855134,8,317982.429479
-32.479455,7,318059.237725
-32.605734,7,318135.292107
-31.889036,7,318213.564431
-31.982923,7,318287.86017
-33.641658,7,318358.773051
-33.514403,7,318438.351315
-32.245935,7,318527.863542
-31.740617,7,318606.315174
-32.531011,7,318682.129616
-31.922494,7,318756.92084
-31.968846,7,318834.945279
-32.40529,7,318912.360336
-32.151928,7,318987.999278
-32.610392,7,319070.803228
-32.046281,7,319143.344857
-31.946876,7,319223.738459
-32.845736,7,319295.444899
-32.108652,7,319371.920991
-32.260367,7,319446.303025
-33.082294,7,319523.496883
-42.000442,9,319625.645888
-32.785908,7,319700.148559
-32.036702,7,319774.079503
-33.824939,7,319852.838829
-31.858373,7,319927.596619
-33.332461,7,320004.468361
-34.693138,7,320081.289386
-31.693723,7,320162.233609
-31.761941,7,320235.233196
-33.317757,7,320313.310802
-32.057534,7,320393.062066
-32.484138,7,320470.257101
-32.250821,7,320549.883386
-32.761125,7,320625.925833
-32.749871,7,320702.90794
-33.994846,7,320779.792807
-32.038897,7,320859.459361
-33.48972,7,320935.714276
-33.686878,7,321010.416963
-34.841881,8,321095.269674
-32.049353,7,321172.075105
-32.260194,7,321249.302133
-32.358458,7,321323.768809
-32.273346,7,321402.477406
-34.56445,8,321492.429985
-31.849666,7,321568.017416
-32.729991,7,321643.731617
-32.544782,7,321718.323327
-31.833605,7,321795.425939
-32.812862,7,321876.867609
-32.725506,7,321953.981829
-33.133905,7,322030.463147
-31.997308,7,322109.996482
-33.281033,7,322186.570971
-32.034527,7,322265.145231
-31.701248,7,322341.437318
-33.894547,7,322422.93556
-31.683292,7,322502.724007
-33.025843,7,322577.029915
-32.900108,7,322655.892899
-32.418455,7,322732.330971
-32.136985,7,322809.881243
-31.813712,7,322890.689406
-32.459102,7,322969.17634
-32.208863,7,323047.647042
-32.26494,7,323126.089673
-31.737301,7,323204.592604
-32.994121,7,323279.752298
-32.491855,7,323357.605546
-32.043503,7,323435.642505
-31.732182,7,323513.773722
-32.136495,7,323592.935841
-32.246549,7,323670.222431
-33.427875,7,323738.571193
-32.002021,7,323804.177584
-32.686424,7,323878.75396
-32.016099,7,323958.558185
-31.748436,7,324039.711513
-32.670088,7,324118.166368
-32.149099,7,324197.804649
-32.540507,7,324273.959635
-32.284352,7,324353.045766
-31.784335,7,324431.629206
-31.933797,7,324510.995626
-32.382875,7,324594.050919
-33.220962,7,324669.047805
-32.615969,7,324747.213956
-31.798888,7,324826.192565
-32.655107,7,324904.659943
-31.785529,7,324982.902067
-32.937796,7,325061.637147
-31.939536,7,325140.022301
-32.79276,7,325218.816872
-33.525416,8,325307.45204
-32.206742,7,325383.569287
-32.480165,7,325461.720674
-32.67086,7,325538.857037
-32.14245,7,325619.673594
-31.926792,7,325700.215003
-32.501323,7,325778.905761
-32.639927,7,325858.098099
-31.945826,7,325935.01231
-32.342011,7,326010.277422
-33.971184,7,326085.76183
-32.468497,7,326168.35798
-32.067198,7,326246.887599
-34.658502,8,326336.583594
-32.855596,7,326413.583123
-32.733894,7,326488.292581
-31.633145,7,326566.422266
-31.81254,7,326646.102543
-31.971152,7,326724.898085
-31.638128,7,326803.689786
-31.774255,7,326883.48391
-33.344796,7,326962.230046
-32.586646,7,327041.052951
-32.810123,7,327116.948682
-31.5905,7,327196.000265
-31.61542,7,327275.105227
-32.70533,7,327353.856746
-32.259724,7,327434.453629
-31.743724,7,327514.155288
-32.114609,7,327594.043038
-31.727219,7,327673.474713
-32.029702,7,327750.888733
-32.263405,7,327829.883309
-33.264753,7,327908.539797
-32.162115,7,327989.301991
-32.112612,7,328068.634603
-31.995971,7,328151.195321
-32.544462,7,328227.860164
-32.15554,7,328304.045184
-31.784943,7,328385.568647
-32.146489,7,328461.997647
-31.715121,7,328544.400905
-31.690243,7,328622.998701
-31.742523,7,328702.568228
-31.68621,7,328779.625974
-32.107642,7,328860.648482
-31.782852,7,328939.376068
-34.028274,7,329017.552594
-31.734491,7,329094.874095
-32.723394,7,329171.512498
-31.788116,7,329253.985327
-31.581801,7,329334.130481
-31.768653,7,329412.944824
-31.859842,7,329491.854837
-32.110846,7,329571.250426
-31.656274,7,329654.558555
-31.733869,7,329736.49241
-31.456619,7,329815.621071
-31.642383,7,329895.528984
-31.888757,7,329977.644029
-32.77584,7,330057.796442
-31.633092,7,330137.907148
-32.869356,7,330218.040002
-31.632959,7,330299.068749
-32.447791,7,330376.810082
-32.121282,7,330456.179589
