#{"t_start": 1655308770.517926, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6577.607324,1001,39263.132005
-6541.107426,1001,39435.494698
-6567.127325,1001,39607.984999
-6522.335142,1001,39780.342037
-6551.001261,1001,39953.008657
-6588.415725,1001,40196.040261
-6550.135209,1001,40369.022749
-6518.528282,1001,40541.701976
-6552.991538,1001,40714.780067
-6491.796541,1001,40886.373309
-6504.567097,1001,41130.241112
-6488.601272,1001,41302.012079
-6482.929109,1001,41474.824817
-6495.70218,1001,41647.147563
-6521.910724,1001,41819.920537
-6487.22663,1001,42075.515405
-6437.063585,1001,42245.18768
-6448.122524,1001,42414.498127
-6456.268995,1001,42584.250625
-6454.127731,1001,42754.04355
-6457.900982,1001,42988.058084
-6435.821992,1001,43157.68013
-6404.009446,1001,43326.611478
-6451.963179,1001,43495.862473
-6388.574578,1001,43663.998963
-6394.333929,1001,43899.249165
-6398.069209,1001,44068.094445
-6262.021899,1001,44236.8066
-6271.654017,1001,44404.631474
-6333.728313,1001,44572.341761
-6304.950768,1001,44811.496623
-6227.995714,1001,44979.586312
-6253.689593,1001,45147.751533
-6232.064084,1001,45315.130258
-6191.128265,1001,45483.171872
-6274.462718,1001,45725.730969
-6091.044776,1001,45893.271163
-6190.764871,1001,46061.835994
-6205.832937,1001,46231.327776
-6175.341984,1001,46400.29655
-6180.908756,1001,46657.232435
-6140.65974,1001,46827.443344
-6023.772599,1001,46995.194865
-6117.687433,1001,47163.317681
-6053.236933,1001,47333.370551
-6024.162873,1001,47595.107456
-5936.399307,1001,47764.577998
-6034.711189,1001,47932.867246
-6095.322048,1001,48100.21187
-6007.976331,1001,48270.522784
-5887.350914,1001,48503.640467
-5925.824682,1001,48671.365121
-5897.690013,1001,48839.951147
-5837.661957,1001,49009.734012
-5901.427869,1001,49179.351803
-5936.363198,1001,49416.029689
-5858.27703,1001,49585.081458
-5800.469591,1001,49754.154724
-5841.60301,1001,49924.161154
-5813.967569,1001,50093.979378
-5842.644235,1001,50331.194729
-5672.216494,1001,50500.918415
-5756.607277,1001,50671.90474
-5676.497399,1001,50841.312757
-5743.613673,1001,51010.57995
-5658.314701,1001,51246.940552
-5708.357094,1001,51416.430006
-5502.8247,1001,51587.732279
-5644.627206,1001,51756.613602
-5679.695238,1001,51927.02912
-5652.972415,1001,52170.363653
-5599.714952,1001,52345.349324
-5506.369114,1001,52513.807185
-5656.004004,1001,52681.75066
-5614.286652,1001,52849.882829
-5498.227627,1001,53100.883186
-5540.825739,1001,53270.136297
-5594.769848,1001,53440.472135
-5558.165352,1001,53609.432269
-5351.825203,1001,53778.619151
-5544.773475,1001,54013.227341
-5495.385172,1001,54183.638409
-5485.443451,1001,54353.661722
-5501.912047,1001,54522.431359
-5351.34934,1001,54693.625953
-5369.651563,1001,54927.5117
-5562.30833,1001,55098.322818
-5424.343317,1001,55266.190372
-5329.079062,1001,55434.231212
-5409.495495,1001,55603.337471
-5427.052557,1001,55836.352684
-5376.712658,1001,56005.55731
-5282.283043,1001,56176.180245
-5333.915856,1001,56344.66839
-5234.129222,1001,56515.175983
-5376.950228,1001,56767.554225
-5243.206985,1001,56936.315564
-5423.829636,1001,57106.625667
-5243.905809,1001,57277.074938
-5198.868026,1001,57446.936599
-5200.10322,1001,57701.235442
-5249.069889,1001,57868.932864
-5303.679425,1001,58039.106375
-5489.135968,1001,58213.602763
-5224.700582,1001,58389.351077
-5099.379941,1001,58624.179578
-5233.646591,1001,58792.845548
-5046.88269,1001,58962.967614
-5151.091514,1001,59132.51445
-5169.784931,1001,59301.994723
-5429.706793,1001,59536.425428
-5193.210921,1001,59706.505382
-5181.994177,1001,59876.830549
-5199.301375,1001,60047.041012
-5095.651581,1001,60216.779239
-5111.815542,1001,60447.778673
-5019.986231,1001,60617.601512
-5068.857513,1001,60786.674943
-5082.833684,1001,60954.860379
-5127.607376,1001,61124.327972
-4882.826276,1001,61362.746753
-5059.2649,1001,61531.327778
-5043.206032,1001,61702.242449
-4970.858146,1001,61870.960724
-5072.172761,1001,62041.45266
-4889.155706,1001,62273.927746
-5133.069846,1001,62443.379514
-4970.417253,1001,62612.113745
-4916.120614,1001,62780.289733
-5040.678029,1001,62948.406403
-4902.912388,1001,63180.291689
-4851.23044,1001,63349.308449
-4889.535054,1001,63517.800673
-4768.201633,1001,63687.470555
-4900.80821,1001,63855.7052
-4840.843919,1001,64088.870178
-4642.183788,1001,64259.220506
-4777.658615,1001,64427.40958
-4807.370408,1001,64595.055422
-4827.217969,1001,64767.577309
-4714.052048,1001,65006.113491
-4846.575863,1001,65177.798563
-4860.25412,1001,65346.636235
-4807.482289,1001,65516.569828
-4799.293574,1001,65685.312554
-4657.785866,1001,65916.872815
-4551.802571,1001,66084.396135
-4653.205047,1001,66253.65367
-4762.719492,1001,66422.668719
-4646.161398,1001,66590.993763
-4632.06329,1001,66825.629027
-4662.665093,1001,66994.937841
-4557.676905,1001,67165.32434
-4659.098781,1001,67344.15891
-4671.668197,1001,67520.568415
-4624.402844,1001,67766.245177
-4485.787185,1001,67942.926387
-4504.341568,1001,68118.554436
-4480.338005,1001,68295.030027
-4539.895664,1001,68471.948934
-4526.731778,1001,68718.049698
-4484.960124,1001,68894.559997
-4342.008872,1001,69071.210617
-4404.60225,1001,69246.576798
-4417.90453,1001,69422.844421
-4429.31913,1001,69673.797209
-4472.887001,1001,69854.929828
-4380.630062,1001,70034.531369
-4390.835036,1001,70214.46096
-4440.266127,1001,70393.744933
-4289.52087,1001,70647.943859
-4238.697121,1001,70826.100923
-4267.479161,1001,71004.244427
-4377.291182,1001,71181.041923
-4411.417668,1001,71356.95042
-4398.084134,1001,71602.73705
-4287.127844,1001,71779.668047
-4262.790921,1001,71955.485148
-4278.70932,1001,72132.001033
-4184.203994,1001,72309.983102
-4279.157655,1001,72560.969144
-4163.733985,1001,72740.366171
-4268.741322,1001,72918.179437
-4246.869234,1001,73094.996111
-4199.718624,1001,73271.416711
-4169.682677,1001,73518.416395
-4117.393694,1001,73694.477069
-4107.538804,1001,73869.696587
-4282.241944,1001,74045.343817
-4213.237661,1001,74221.232262
-4206.219761,1001,74469.530369
-4085.973981,1001,74643.53142
-4082.413818,1001,74820.2576
-4040.187136,1001,74988.110183
-4184.94454,1001,75155.921187
-4035.527511,1001,75386.972383
-3991.123384,1001,75554.691625
-4070.827568,1001,75727.062157
-3986.842996,1001,75901.802966
-4120.110975,1001,76073.110782
-3948.329793,1001,76312.667612
-3972.289079,1001,76488.502062
-3901.385784,1001,76662.909325
-3917.386849,1001,76834.9534
-3993.193302,1001,77006.660766
-3976.382953,1001,77243.826538
-3948.028881,1001,77414.386807
-3856.198604,1001,77585.176481
-3854.378777,1001,77755.64347
-3989.397339,1001,77925.504159
-3864.460673,1001,78160.83826
-3819.715697,1001,78330.771533
-3844.046057,1001,78504.974285
-3950.904742,1001,78677.580224
-3861.332608,1001,78850.769063
-3836.90065,1001,79104.293309
-3796.571229,1001,79276.74956
-3830.756222,1001,79447.41184
-3862.616983,1001,79617.67236
-3861.789149,1001,79790.993165
-3843.280165,1001,80028.264617
-3818.482155,1001,80202.825755
-3746.216363,1001,80376.761725
-3842.215657,1001,80549.845269
-3778.614777,1001,80722.790013
-3786.829465,1001,80965.928756
-3745.464307,1001,81143.113203
-3753.592834,1001,81318.243187
-3748.105526,1001,81492.984195
-3854.380355,1001,81664.263222
-3786.398172,1001,81910.764607
-3809.508155,1001,82081.674284
-3786.000996,1001,82252.793929
-3720.594486,1001,82421.888341
-3794.78472,1001,82593.808602
-3204.18064,765,82789.36305
-3765.056367,1001,82959.626407
-3794.718052,1001,83129.949867
-3713.956273,1001,83303.893929
-3730.492966,1001,83475.008833
-3755.845496,1001,83712.026302
-3708.658099,1001,83883.059593
-3701.086116,1001,84054.576265
-3735.186988,1001,84225.334913
-3657.130117,1001,84396.324621
-3714.141657,1001,84652.597754
-3686.708404,1001,84825.169562
-3767.747136,1001,84998.306324
-3685.306983,1001,85169.66925
-3675.402378,1001,85340.8233
-3660.9033,1001,85593.12719
-3701.090769,1001,85762.342385
-3678.209671,1001,85931.633039
-3689.727802,1001,86100.121267
-3110.802885,718,86220.60974
-3651.96,1001,86390.260624
-3554.311337,1001,86630.4694
-3688.043516,1001,86804.25083
-3673.838491,1001,86977.938811
-3656.801236,1001,87151.364493
-3538.581593,1001,87324.335078
-3599.309201,1001,87562.502293
-3632.921539,1001,87731.077534
-3679.180745,1001,87899.847064
-3630.597348,1001,88071.698515
-3627.26076,1001,88244.465131
-3606.970691,1001,88484.531935
-3595.829583,1001,88655.960272
-3512.874407,1001,88828.255638
-3556.128019,1001,89001.18386
-3560.201175,1001,89173.035266
-3556.919138,1001,89415.056683
-3564.298223,1001,89588.066658
-3596.293989,1001,89761.3527
-3600.209145,1001,89933.23799
-3535.178084,1001,90104.122004
-3486.438607,1001,90348.16001
-3553.665534,1001,90519.353657
-3518.933562,1001,90692.479232
-3521.060736,1001,90861.861419
-3490.290997,1001,91032.596725
-3469.480938,1001,91275.157828
-3455.540169,1001,91445.940012
-3532.429673,1001,91616.211273
-3491.577608,1001,91787.024763
-3479.991762,1001,91957.586353
-3485.941525,1001,92194.706829
-3460.260033,1001,92364.468628
-3537.425923,1001,92533.488391
-3425.210117,1001,92703.217179
-3491.690266,1001,92873.575126
-3455.162629,1001,93113.090349
-3477.379012,1001,93284.622894
-3423.91432,1001,93455.381632
-3500.899942,1001,93625.409877
-3478.586875,1001,93799.372347
-3429.15313,1001,94043.445421
-3411.158954,1001,94217.608753
-3455.599331,1001,94391.799599
-3532.356513,1001,94564.363767
-3424.224465,1001,94736.239921
-3335.670021,1001,94978.092018
-3398.809331,1001,95148.851931
-3333.902164,1001,95319.643672
-3440.372289,1001,95490.206727
-3427.067233,1001,95730.103992
-3379.137063,1001,95900.777819
-3363.657698,1001,96072.209609
-3382.239236,1001,96243.570529
-3385.406651,1001,96414.42225
-3314.511783,1001,96652.357282
-3393.566593,1001,96824.806264
-3413.567439,1001,96998.494285
-3404.161071,1001,97171.458271
-3324.081614,1001,97345.405314
-3347.774502,1001,97587.420934
-3318.342292,1001,97760.951371
-3330.476444,1001,97935.610335
-3311.616088,1001,98107.475762
-3271.132424,1001,98279.820231
-3331.607663,1001,98519.004013
-3226.470517,1001,98690.227833
-3252.405868,1001,98865.87866
-3256.885622,1001,99036.408783
-3306.321206,1001,99206.545938
-3298.245371,1001,99445.947981
-3209.388906,1001,99617.904197
-3202.892894,1001,99791.732291
-3233.175995,1001,99966.317914
-3086.24569,906,100124.01026
-3283.432309,1001,100299.15365
-2868.285467,811,100519.204474
-2934.691948,842,100665.69516
-3210.231681,1001,100839.38418
-2912.96684,808,100978.163042
-3240.660226,1001,101151.281501
-2866.081991,796,101361.068837
-2868.356911,780,101495.443682
-3212.283894,1001,101669.028568
-2851.412537,801,101808.398799
-2960.229435,868,101958.55611
-3043.785136,896,102114.411314
-3190.980144,1001,102375.846856
-2840.669629,776,102509.884706
-2911.290384,812,102650.714509
-2869.503863,823,102791.509879
-2844.557435,789,102928.418841
-2839.570955,795,103066.307848
-2782.637485,740,103259.963196
-3170.458755,1001,103433.080874
-2881.091325,822,103576.123675
-2848.587062,813,103714.554738
-2850.955652,810,103854.903927
-2869.371513,811,103994.718176
-2762.289732,731,104188.661855
-2831.961863,797,104325.96429
-3143.860095,1001,104498.126543
-3125.722888,1001,104671.404449
-3011.15419,889,104823.738015
-2753.467943,750,104951.705756
-2793.734808,777,105152.815441
-2741.78212,738,105279.401278
-2780.451318,785,105412.652583
-2700.755436,724,105537.935768
-2834.802015,802,105675.752151
-2737.340511,725,105800.480681
-2727.902766,715,105922.790289
-2664.546313,705,106115.027882
-2697.968116,734,106241.757853
-2687.266629,704,106362.903565
-2752.519569,742,106489.87517
-2848.694413,792,106627.564964
-2677.871254,714,106751.793092
-2738.102943,729,106947.43847
-2654.586927,702,107067.778523
-2678.390173,709,107190.485139
-2670.661246,689,107308.782438
-2700.389729,709,107430.072574
-2670.343755,688,107549.67943
-2691.494007,708,107671.128454
-2736.104627,750,107865.073891
-2734.038166,773,107995.768566
-2633.837783,669,108109.224153
-2661.772939,710,108230.372557
-2638.373439,695,108347.726273
-2653.375152,684,108464.796109
-2678.815824,701,108584.605941
-2633.576233,691,108701.396156
-2655.521907,675,108903.332131
-2598.583061,652,109013.943919
-2638.834359,698,109131.682197
-2600.313743,676,109248.062399
-2720.585841,732,109372.746282
-2686.035073,707,109492.721987
-2665.269342,730,109615.597326
-2555.183474,640,109789.931969
-2634.536982,676,109904.850851
-2625.847338,682,110020.099622
-2622.024406,699,110139.350144
-2605.064676,673,110253.50456
-2580.807826,638,110361.263481
-2597.328336,663,110473.622898
-2587.967322,666,110685.857222
-2587.542721,657,110796.926413
-2607.496686,682,110912.158858
-2574.021822,665,111026.557534
-2618.774559,680,111141.990017
-2590.728797,670,111256.731261
-2596.374475,677,111374.771998
-2583.365448,671,111488.545961
-2601.843119,679,111671.598477
-2575.353385,644,111782.462061
-2604.554941,672,111897.095201
-2580.197505,647,112009.524024
-2619.232615,675,112127.249722
-2563.528109,659,112239.361915
-2562.66497,643,112352.707113
-2575.476559,651,112530.151922
-2534.469493,650,112641.93592
-2548.338935,653,112755.550398
-2545.581143,650,112870.002801
-2528.462982,637,112978.135348
-2596.512674,655,113092.635498
-2589.616274,649,113205.881871
-2573.625395,648,113315.148458
-2559.378404,646,113491.752251
-2527.755277,632,113598.250926
-2535.740626,642,113709.546496
-2563.241823,650,113821.883631
-2564.690293,651,113931.228651
-2544.033836,638,114042.688973
-2564.303798,653,114156.871336
-2541.132743,638,114264.111184
-2533.475396,638,114448.59686
-2557.551999,638,114557.472005
-2525.136698,635,114664.11179
-2561.104611,671,114781.672322
-2510.900819,633,114894.710784
-2562.65284,658,115006.599791
-2539.97083,656,115120.77803
-2543.063024,646,115308.266604
-2519.300498,644,115418.02848
-2523.498111,635,115529.895066
-2508.444689,645,115639.799905
-2516.075405,631,115751.462716
-2512.300126,651,115864.627457
-2532.026826,633,115972.719215
-2494.372217,634,116082.641642
-2525.754024,648,116292.495016
-2516.636192,631,116399.406049
-2529.159328,632,116508.087572
-2474.506625,622,116616.658711
-2521.380631,629,116724.172353
-2514.028279,628,116833.016994
-2515.960811,628,116938.827286
-2509.044208,645,117050.740156
-2532.336855,636,117226.635258
-2504.559339,622,117331.544818
-2471.348407,628,117441.162083
-2479.846188,621,117549.89295
-2495.196783,623,117655.340783
-2479.506542,626,117765.61734
-2511.998264,622,117870.62693
-2482.962728,631,117979.031394
-2491.091975,620,118183.31527
-2495.686506,621,118288.372735
-2473.353942,624,118395.336092
-2495.788291,633,118504.282322
-2478.651178,629,118610.742625
-2475.562113,606,118714.703567
-2475.514458,620,118819.761052
-2474.12397,618,118925.644522
-2471.916698,619,119098.329634
-2476.246291,637,119205.944084
-2516.197513,637,119314.817775
-2501.362098,636,119423.174934
-2480.748983,632,119530.208143
-2468.115294,614,119635.243455
-2478.263227,618,119739.85519
-2468.348963,629,119847.597708
-2491.341126,644,120027.653299
-2490.321413,631,120134.043647
-2475.473216,613,120238.650124
-2463.23571,611,120342.659172
-2467.649686,622,120447.632342
-2473.52226,622,120553.488333
-2457.695461,623,120659.015909
-2499.238545,629,120767.642115
-2450.305184,618,120939.015819
-2480.667768,637,121046.627982
-2473.839978,617,121152.030863
-2446.41809,614,121256.72236
-2433.811879,602,121358.834208
-2481.926772,611,121462.655479
-2467.924068,619,121566.984986
-2445.306085,620,121677.071537
-2466.983591,618,121849.361246
-2476.661734,615,121953.512125
-2448.279649,622,122059.021796
-2466.02235,620,122164.03676
-2452.515478,621,122269.221074
-2449.659393,605,122372.464411
-2463.222014,613,122476.157874
-2461.899244,620,122581.742286
-2459.352974,622,122752.254113
-2441.081122,609,122855.464121
-2445.493005,608,122958.794755
-2462.765831,626,123064.644345
-2417.486357,605,123167.896923
-2452.810621,608,123271.456631
-2436.671732,610,123374.043289
-2458.746173,628,123481.189558
-2447.378414,620,123585.368024
-2467.446537,629,123783.687131
-2428.604923,610,123887.772554
-2424.201691,608,123990.201826
-2455.944337,619,124095.581106
-2434.322297,609,124199.349619
-2429.628588,606,124301.775426
-2442.608614,612,124406.204439
-2430.74883,607,124508.794873
-2453.193509,618,124680.504114
-2412.982951,597,124781.923684
-2428.122186,604,124884.130219
-2447.40896,609,124988.560436
-2443.481743,614,125093.104686
-2420.927512,605,125196.59664
-2435.418816,608,125300.693694
-2436.978115,607,125403.73729
-2420.487563,600,125611.122781
-2412.519837,598,125712.769973
-2434.47013,609,125817.296577
-2435.123677,602,125921.003126
-2427.464324,602,126023.085328
-2414.596361,612,126128.644173
-2421.328913,606,126231.606138
-2413.312943,606,126335.686554
-2419.336017,608,126505.76392
-2403.321716,594,126606.547537
-2430.908123,617,126712.174704
-2425.248724,609,126815.274701
-2409.242074,604,126919.366612
-2419.749808,615,127025.17994
-2411.120118,595,127125.994873
-2416.319994,601,127228.409351
-2411.52661,605,127331.849939
-2406.751608,601,127504.165557
-2403.866962,601,127607.671204
-2403.671556,607,127711.222289
-2407.334768,607,127815.494816
-2420.492374,595,127918.127574
-2399.910387,603,128021.28159
-2412.440421,600,128123.892788
-2408.865247,606,128227.38937
-2413.72775,604,128399.107118
-2389.240005,596,128502.022617
-2400.996449,597,128604.440642
-2402.708227,602,128708.54537
-2403.840384,601,128811.062318
-2405.072834,596,128913.237306
-2401.384178,604,129018.46019
-2407.218542,607,129121.931653
-2414.331463,610,129301.26914
-2401.699025,599,129403.935471
-2397.840263,596,129506.784184
-2392.605323,600,129609.456175
-2401.479278,592,129709.929408
-2381.002775,595,129810.87299
-2392.164671,593,129910.86149
-2397.247495,603,130013.753793
-2397.912974,590,130114.059177
-2405.553659,607,130292.527533
-2397.224978,592,130393.562477
-2392.792552,600,130496.171955
-2394.784037,604,130599.471398
-2392.434182,599,130701.859595
-2393.015159,599,130804.256632
-2396.758643,605,130906.846602
-2402.50702,597,131008.278596
-2387.032221,599,131175.84465
-2400.629401,609,131279.758763
-2383.28999,590,131380.474721
-2393.089225,595,131482.660892
-2404.921137,601,131584.345644
-2385.061477,595,131685.483191
-2383.252667,592,131786.064071
-2393.724929,596,131887.477087
-2401.170921,594,132057.24534
-2389.785128,590,132158.150164
-2385.960769,595,132262.334932
-2373.751976,588,132363.057802
-2378.482557,594,132464.619854
-2384.622811,599,132567.35834
-2391.122073,600,132669.306477
-2393.253356,598,132772.149684
-2380.488119,595,132874.275609
-2387.360611,602,133045.939114
-2383.408124,601,133148.271279
-2399.119056,603,133251.691424
-2372.048431,588,133352.812121
-2389.29445,590,133452.982633
-2383.199636,606,133556.401415
-2389.054679,600,133658.771546
-2367.231625,592,133759.793096
-2387.866386,593,133943.87601
-2401.26235,605,134047.058512
-2395.791611,604,134151.347919
-2386.782793,598,134254.091624
-2390.066135,596,134356.368206
-2377.736734,599,134459.356066
-2387.583394,595,134561.249939
-2392.529627,595,134662.819927
-2386.750507,603,134836.071553
-2370.270641,596,134937.76942
-2381.427051,593,135038.746978
-2376.765768,605,135142.046982
-2379.829127,600,135244.510124
-2385.979372,604,135347.584125
-2392.389231,598,135449.513201
-2386.830191,593,135550.841153
-2397.216313,604,135653.641315
-2377.759598,591,135854.146665
-2368.214153,587,135954.199562
-2367.884133,593,136055.370429
-2385.305347,596,136157.440861
-2372.967351,598,136259.068557
-2366.541139,588,136360.392338
-2382.873546,599,136462.971691
-2371.261597,592,136564.165473
-2367.973913,590,136735.012877
-2378.301253,598,136836.745718
-2365.517625,593,136938.208559
-2379.905566,598,137040.554705
-2382.372525,596,137142.604151
-2368.016357,599,137245.528289
-2364.069713,591,137346.166176
-2375.315901,594,137448.375216
-2366.094139,602,137551.075544
-2383.848604,602,137734.041588
-2369.180261,586,137833.776935
-2369.299962,593,137934.822464
-2372.165262,590,138036.471907
-2382.078708,603,138139.513283
-2385.322962,604,138243.067052
-2367.429878,596,138344.878224
-2367.132897,586,138445.147355
-2364.9528,593,138632.554266
-2367.344602,591,138732.52896
-2360.023822,596,138834.349591
-2372.913107,601,138937.700153
-2363.867493,585,139037.10887
-2365.931571,599,139139.939555
-2370.508116,600,139242.175746
-2367.304075,588,139342.285379
-2353.780535,590,139512.41835
-2354.998337,587,139612.628145
-2349.4684,592,139715.385772
-2361.344937,589,139815.31673
-2356.508662,596,139917.998519
-2373.864794,598,140021.977458
-2357.574961,587,140121.56961
-2373.761113,595,140224.225291
-2366.233078,596,140325.69792
-2363.216413,593,140498.51274
-2366.759962,593,140601.579956
-2361.888367,595,140702.987639
-2357.536119,587,140804.642081
-2361.883706,593,140905.923338
-2365.523703,591,141009.242418
-2366.756776,597,141111.08116
-2366.659545,593,141213.729819
-2355.861364,585,141377.081509
-2357.452731,587,141476.980593
-2374.256663,595,141581.099804
-2360.163302,589,141681.293656
-2363.846554,592,141783.008334
