#{"t_start": 1655308770.5179207, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6698.860741,1001,14176.926356
-6711.595828,1001,14351.409594
-6698.606928,1001,14588.107809
-6702.331965,1001,14758.027578
-6692.062881,1001,14928.54224
-6711.463438,1001,15098.650877
-6718.406305,1001,15268.857664
-6711.203332,1001,15507.564913
-6682.573144,1001,15676.757253
-6706.350595,1001,15845.178897
-6705.886953,1001,16015.302799
-6700.570216,1001,16184.523787
-6712.607597,1001,16418.595186
-6696.76224,1001,16586.427215
-6705.877717,1001,16754.735496
-6707.60486,1001,16922.472192
-6696.612152,1001,17090.277819
-6703.68938,1001,17327.304964
-6692.268901,1001,17495.13278
-6701.473838,1001,17662.944755
-6700.989596,1001,17830.31231
-6702.40584,1001,17998.416797
-6694.888838,1001,18233.344263
-6701.011846,1001,18401.537646
-6696.914502,1001,18569.008597
-6705.415379,1001,18737.437791
-6705.746031,1001,18904.908979
-6703.672652,1001,19139.815408
-6694.03715,1001,19307.714703
-6692.436721,1001,19475.508949
-6692.920256,1001,19644.173205
-6696.607228,1001,19812.350914
-6699.55646,1001,20045.996997
-6685.949818,1001,20214.506398
-6682.247907,1001,20382.436728
-6688.26552,1001,20549.984486
-6692.952963,1001,20718.034747
-6691.886617,1001,20950.555183
-6687.162182,1001,21116.355737
-6688.378859,1001,21283.568927
-6695.158436,1001,21451.298913
-6681.951499,1001,21618.201172
-6693.823622,1001,21853.043453
-6688.084357,1001,22019.50054
-6678.241272,1001,22188.079821
-6692.689557,1001,22356.442143
-6681.623143,1001,22523.484982
-6686.049285,1001,22754.94334
-6680.824731,1001,22923.034497
-6681.109207,1001,23090.022395
-6683.755245,1001,23257.663696
-6678.26401,1001,23425.106718
-6680.374966,1001,23655.928787
-6676.067414,1001,23823.102792
-6654.034732,1001,23991.285547
-6654.320875,1001,24161.054565
-6667.427497,1001,24330.360473
-6659.641346,1001,24566.372169
-6654.879408,1001,24734.585875
-6665.778089,1001,24902.619217
-6676.062428,1001,25070.262502
-6683.219843,1001,25238.931128
-6671.134942,1001,25474.387477
-6662.634179,1001,25642.282298
-6664.228503,1001,25811.325865
-6647.119323,1001,25979.02446
-6676.784065,1001,26146.997544
-6671.160681,1001,26380.057981
-6654.750035,1001,26548.032962
-6658.447833,1001,26716.232906
-6657.445955,1001,26884.880057
-6666.738553,1001,27053.224292
-6657.760057,1001,27298.237434
-6647.787544,1001,27466.698439
-6668.185787,1001,27634.030714
-6661.399163,1001,27803.19989
-6664.777548,1001,27971.830922
-6658.362191,1001,28232.473176
-6656.05437,1001,28401.300388
-6656.795679,1001,28572.48731
-6658.515132,1001,28742.365222
-6648.411618,1001,28909.873501
-6648.622259,1001,29156.013964
-6651.178176,1001,29325.836505
-6660.967337,1001,29494.753511
-6644.084378,1001,29662.203547
-6645.540139,1001,29830.068941
-6648.464572,1001,30057.963525
-6657.545091,1001,30226.275521
-6641.560972,1001,30394.191187
-6646.87638,1001,30561.704047
-6666.429152,1001,30729.840477
-6652.635971,1001,30962.512691
-6650.809789,1001,31131.30795
-6644.76832,1001,31300.851017
-6638.35181,1001,31471.52635
-6640.388193,1001,31645.445291
-6642.039337,1001,31884.978898
-6632.301783,1001,32055.342338
-6638.707423,1001,32223.949586
-6632.588257,1001,32392.231809
-6652.956621,1001,32562.75748
-6637.684134,1001,32801.099109
-6626.143543,1001,32972.861351
-6633.896398,1001,33144.109623
-6634.945104,1001,33315.485051
-6635.414081,1001,33487.548232
-6632.376274,1001,33724.371741
-6621.787693,1001,33895.180887
-6627.647731,1001,34065.560603
-6621.347861,1001,34237.41064
-6631.814805,1001,34409.48857
-6645.528349,1001,34651.406121
-6641.005183,1001,34822.980785
-6630.953463,1001,34994.059589
-6614.769144,1001,35165.087438
-6625.922555,1001,35337.145787
-6625.912325,1001,35574.460673
-6619.221849,1001,35746.698031
-6634.602124,1001,35917.87507
-6638.500689,1001,36090.074588
-6623.647294,1001,36260.009221
-6627.600884,1001,36496.8356
-6631.076438,1001,36666.031138
-6610.150996,1001,36834.159178
-6618.098835,1001,37003.085986
-6605.403454,1001,37170.882311
-6621.772473,1001,37410.671797
-6619.040902,1001,37582.128302
-6622.567089,1001,37753.716761
-6619.634034,1001,37924.761876
-6617.752641,1001,38096.2631
-6607.403222,1001,38335.837324
-6577.763106,1001,38506.036705
-6613.82715,1001,38677.622368
-6606.471002,1001,38849.601016
-6605.342241,1001,39022.110011
-6587.337044,1001,39263.125494
-6548.084061,1001,39435.429176
-6589.154192,1001,39608.004174
-6575.722631,1001,39780.344784
-6539.699649,1001,39952.973497
-6543.190806,1001,40196.000942
-6482.511879,1001,40368.984844
-6514.689692,1001,40541.710258
-6523.12511,1001,40714.760784
-6552.600795,1001,40886.446915
-6488.748862,1001,41130.241772
-6487.836764,1001,41302.050551
-6434.654862,1001,41474.75145
-6550.217148,1001,41647.140272
-6469.530742,1001,41819.921022
-6479.21105,1001,42075.519964
-6463.619916,1001,42245.129233
-6464.032952,1001,42414.463859
-6473.521156,1001,42584.216837
-6449.19609,1001,42754.125659
-6428.824045,1001,42988.090561
-6427.089685,1001,43157.68041
-6399.741612,1001,43326.634654
-6394.308043,1001,43495.851985
-6386.03935,1001,43664.033961
-6393.299159,1001,43899.244719
-6373.621401,1001,44068.095624
-6351.253744,1001,44236.783462
-6336.751437,1001,44404.606689
-6331.782595,1001,44572.361558
-6271.720763,1001,44811.525188
-6298.551714,1001,44979.595057
-6262.698922,1001,45147.741418
-6255.53242,1001,45315.182293
-6294.322996,1001,45483.193933
-6287.006684,1001,45725.722328
-6176.972198,1001,45893.302571
-6119.408906,1001,46061.796879
-6192.74771,1001,46231.351852
-6196.611792,1001,46400.263645
-6085.72127,1001,46657.257831
-6176.477699,1001,46827.457414
-6096.769543,1001,46995.278225
-6090.19194,1001,47163.339252
-6100.160438,1001,47333.442129
-6055.846168,1001,47595.134512
-6033.778534,1001,47764.572612
-6048.771792,1001,47932.864965
-6053.405455,1001,48100.124862
-6017.54723,1001,48270.518583
-5918.448408,1001,48503.662222
-5742.917339,1001,48671.387907
-5932.748148,1001,48839.982429
-5977.699586,1001,49009.725431
-5852.028696,1001,49179.340111
-5962.027422,1001,49416.037249
-5728.475795,1001,49585.065377
-5758.387141,1001,49754.151747
-5909.577988,1001,49924.198554
-5773.583466,1001,50093.921887
-5835.731828,1001,50331.186857
-5877.056128,1001,50500.887651
-5887.466706,1001,50671.901516
-5634.256511,1001,50841.347576
-5743.724786,1001,51010.553188
-5688.460557,1001,51246.894855
-5691.971191,1001,51416.418686
-5766.956497,1001,51587.734011
-5515.753259,1001,51756.616881
-5647.756152,1001,51927.002163
-5655.219536,1001,52170.363659
-5611.724432,1001,52345.303962
-5565.825808,1001,52513.857712
-5609.010816,1001,52681.683156
-5567.641193,1001,52849.874026
-5731.332275,1001,53100.90082
-5428.579189,1001,53270.087183
-5634.1827,1001,53440.517191
-5558.981524,1001,53609.459059
-5524.526012,1001,53778.690803
-5478.372453,1001,54013.28263
-5431.951955,1001,54183.638644
-5351.794424,1001,54353.698649
-5614.271878,1001,54522.457535
-5383.651479,1001,54693.624871
-5663.448272,1001,54927.501498
-5546.185483,1001,55098.316015
-5473.47859,1001,55266.205749
-5188.438639,1001,55434.304318
-5376.151247,1001,55603.408576
-5312.867101,1001,55836.263337
-5348.096545,1001,56005.554375
-5578.330476,1001,56176.171933
-5253.578657,1001,56344.65077
-5291.46313,1001,56515.167816
-5463.12931,1001,56767.505751
-5184.144559,1001,56936.373157
-5494.761847,1001,57106.633936
-5356.814608,1001,57277.060526
-5326.532916,1001,57446.928445
-5345.780089,1001,57701.200473
-5083.141413,1001,57868.897713
-5308.692924,1001,58039.157182
-5236.415212,1001,58213.586231
-5129.583756,1001,58389.267286
-5328.824229,1001,58624.187033
-5287.59585,1001,58792.766418
-5255.671385,1001,58962.981815
-5258.26519,1001,59132.499997
-5299.572034,1001,59301.987098
-5310.910242,1001,59536.505437
-5084.780604,1001,59706.51598
-5269.546749,1001,59876.898391
-5096.821567,1001,60047.018085
-5127.468387,1001,60216.850101
-5172.328159,1001,60447.785247
-5060.020974,1001,60617.611375
-4992.545234,1001,60786.67521
-5116.14137,1001,60954.834787
-4826.00253,1001,61124.302676
-5212.80534,1001,61362.741424
-5004.457551,1001,61531.340142
-5146.904433,1001,61702.219155
-5010.16012,1001,61870.967566
-4962.266091,1001,62041.521471
-4830.473678,1001,62273.996882
-4856.95823,1001,62443.399692
-5030.904376,1001,62612.12221
-4821.625846,1001,62780.367056
-4959.269127,1001,62948.450962
-4906.839,1001,63180.264189
-4968.926134,1001,63349.253793
-4877.421428,1001,63517.796988
-4798.120808,1001,63687.491842
-5027.641261,1001,63855.770956
-4837.339862,1001,64088.862145
-4653.3356,1001,64259.222281
-4763.551539,1001,64427.394535
-4730.695816,1001,64594.974143
-4663.990123,1001,64767.562538
-4754.281047,1001,65006.119021
-4832.717553,1001,65177.830952
-4756.282973,1001,65346.632564
-4674.883586,1001,65516.568596
-4730.310978,1001,65685.323183
-4787.447918,1001,65916.801898
-4667.301508,1001,66084.443632
-4598.120445,1001,66253.632911
-4617.837196,1001,66422.668005
-4652.361696,1001,66590.930667
-4808.703563,1001,66825.579026
-4707.726799,1001,66995.009126
-4523.074301,1001,67165.253289
-4527.115539,1001,67344.158334
-4543.338574,1001,67520.633725
-4646.282542,1001,67766.238816
-4471.397235,1001,67942.924926
-4559.619829,1001,68118.566372
-4569.177468,1001,68295.051015
-4437.49606,1001,68471.89432
-4445.640606,1001,68718.096324
-4450.719886,1001,68894.562072
-4393.294148,1001,69071.225324
-4447.125492,1001,69246.574299
-4404.159612,1001,69422.843588
-4450.287355,1001,69673.828943
-4424.08368,1001,69854.931744
-4365.561167,1001,70034.532207
-4429.453489,1001,70214.460562
-4434.044954,1001,70393.823678
-4299.539011,1001,70647.922117
-4269.997936,1001,70826.097659
-4270.847175,1001,71004.265468
-4272.063825,1001,71181.044236
-4317.872302,1001,71356.950397
-4328.824126,1001,71602.759156
-4156.85013,1001,71779.665601
-4227.109897,1001,71955.461527
-4308.497806,1001,72131.972418
-4272.890327,1001,72310.041348
-4221.179516,1001,72560.975127
-4089.063017,1001,72740.36582
-4200.808483,1001,72918.179455
-4179.956218,1001,73094.971401
-4125.572806,1001,73271.432863
-4209.287007,1001,73518.481302
-4067.981799,1001,73694.476504
-4105.053347,1001,73869.720991
-4274.51542,1001,74045.338494
-4084.658484,1001,74221.208194
-4132.994241,1001,74469.5467
-4076.394055,1001,74643.565043
-4158.730904,1001,74820.252176
-4095.470712,1001,74988.113645
-4033.473884,1001,75155.865545
-4006.158706,1001,75387.0468
-3907.070993,949,75546.016971
-3979.438012,1001,75718.306157
-3869.520967,1001,75892.998787
-3915.876347,1001,76064.150046
-3931.227864,1001,76303.805477
-3985.836077,1001,76479.609306
-3943.88894,1001,76653.922936
-3914.457904,1001,76826.018261
-3934.720766,1001,76997.786496
-3972.180348,1001,77234.986247
-3905.452634,1001,77405.656939
-3891.731352,1001,77576.262144
-3996.77446,1001,77746.786848
-3963.770714,1001,77916.691771
-3939.451114,1001,78151.919233
-3852.114821,1001,78322.024774
-3902.686973,1001,78495.848251
-3987.117062,1001,78668.739812
-3832.013438,1001,78841.918713
-3886.39372,1001,79095.15648
-3847.835764,1001,79267.972263
-3851.602645,1001,79438.616268
-3863.111168,1001,79608.96169
-3876.785827,1001,79782.044584
-3515.899457,855,79994.721114
-3757.343159,1001,80169.205106
-3910.978558,1001,80343.26484
-3874.447735,1001,80516.114665
-3827.533814,1001,80689.271568
-3769.002097,1001,80932.408364
-3808.345429,1001,81109.119367
-3774.918996,1001,81284.25892
-3748.723666,1001,81459.011158
-3799.260747,1001,81630.349542
-3769.561478,1001,81877.044951
-3793.161048,1001,82047.838005
-3762.909384,1001,82219.339798
-3727.924927,1001,82388.603393
-3771.715039,1001,82560.396952
-3761.256169,1001,82795.770335
-3782.048751,1001,82966.060888
-3722.52755,1001,83136.436118
-3752.729331,1001,83310.386993
-3744.106597,1001,83481.482813
-3755.468128,1001,83718.58551
-3800.603848,1001,83889.538445
-3702.454038,1001,84061.054582
-3666.654686,1001,84231.881417
-3761.887468,1001,84402.800714
-3719.676101,1001,84658.955698
-3601.327372,1001,84831.985199
-3721.81509,1001,85004.700382
-3749.955316,1001,85176.152486
-3702.413808,1001,85347.27792
-3722.718382,1001,85599.566727
-3621.557897,1001,85768.786108
-3666.88251,1001,85937.982638
-3658.345021,1001,86106.42367
-3658.713666,1001,86275.527277
-3617.1989,1001,86512.906169
-3630.898279,1001,86687.061324
-3613.665073,1001,86861.014191
-3617.307381,1001,87034.580277
-3639.289825,1001,87207.110326
-3696.494019,1001,87446.318143
-3614.595358,1001,87617.0945
-3613.369099,1001,87785.537005
-3583.951951,1001,87955.556306
-3601.304119,1001,88127.861397
-3605.223397,1001,88367.927816
-3533.37686,1001,88540.267737
-3636.837733,1001,88711.983222
-3541.072374,1001,88884.708334
-3584.513594,1001,89056.81051
-3570.008169,1001,89298.128058
-3555.488757,1001,89471.07003
-3576.977961,1001,89644.346563
-3560.705185,1001,89817.668969
-3545.382574,1001,89988.57788
-3502.674525,1001,90231.976634
-3514.699138,1001,90403.871444
-3488.245788,1001,90576.37859
-3509.810005,1001,90747.095568
-3582.375255,1001,90917.1137
-3536.131652,1001,91158.746352
-3502.542646,1001,91330.578755
-3454.933977,1001,91500.734259
-3508.246391,1001,91672.212457
-3499.916572,1001,91842.73671
-3455.012871,1001,92079.59784
-3476.458505,1001,92249.397014
-3437.692977,1001,92419.298573
-3414.57263,1001,92588.435046
-3505.290917,1001,92758.225628
-3502.940892,1001,92997.991467
-3438.448848,1001,93168.599499
-3454.091811,1001,93340.901258
-3427.571163,1001,93510.60309
-3484.698786,1001,93681.994843
-3477.008876,1001,93926.056093
-3468.969654,1001,94099.834208
-3443.015058,1001,94274.379006
-3424.637165,1001,94448.287161
-3452.205905,1001,94619.918813
-3471.739845,1001,94862.007553
-3402.742057,1001,95033.793946
-3402.406712,1001,95204.130858
-3337.842606,1001,95375.277699
-3389.441961,1001,95545.61009
-3430.03399,1001,95784.861291
-3444.785031,1001,95955.32232
-3438.624004,1001,96126.801291
-3372.548343,1001,96298.100886
-3315.915985,1001,96469.318215
-3389.782778,1001,96707.114987
-3343.945945,1001,96880.09892
-3339.31759,1001,97053.796334
-3402.332394,1001,97226.625789
-3311.080227,1001,97400.657827
-3347.383692,1001,97642.584819
-3315.761221,1001,97816.728215
-3349.608472,1001,97990.648578
-3371.850363,1001,98162.593186
-3345.77821,1001,98334.346192
-3309.729301,1001,98574.250069
-3346.357158,1001,98744.842493
-2950.984226,828,98891.003963
-3247.858053,1001,99061.635662
-3326.483791,1001,99231.746284
-3292.732326,1001,99470.921509
-3264.594374,1001,99643.114105
-3331.033632,1001,99816.897189
-2978.690273,808,99956.933317
-2966.869276,852,100107.049361
-3249.385859,1001,100281.882856
-3243.924772,1001,100534.746454
-2950.336365,819,100677.507026
-2913.271574,816,100819.467848
-3218.541197,1001,100991.168799
-3116.188003,912,101149.072484
-3245.297123,1001,101394.08464
-3181.954429,1001,101568.247019
-2958.261919,855,101716.894643
-2794.459681,750,101845.496559
-3193.672959,1001,102018.700341
-3182.870905,1001,102191.9874
-2819.668248,770,102413.803716
-2806.905666,772,102547.074958
-2971.279199,886,102701.145557
-2851.210489,797,102839.045886
-2769.215029,759,102969.312168
-3202.98597,1001,103141.967335
-2759.703978,759,103338.945495
-2828.458704,786,103475.857169
-2868.156194,819,103617.693858
-2813.098293,794,103754.837678
-2770.055073,752,103883.397655
-2815.605135,774,104016.912682
-2801.460507,765,104216.903792
-2844.609281,780,104350.923292
-2842.440374,801,104489.17573
-2842.588687,811,104627.695005
-2777.305029,747,104758.071467
-2773.833949,760,104887.785274
-2752.483762,718,105078.761849
-3152.140776,1001,105250.427758
-2710.149187,727,105373.687141
-2691.894535,696,105493.867964
-2694.859902,702,105615.373325
-2763.220456,748,105742.540887
-2705.206368,706,105864.077142
-2706.068975,717,106058.311056
-2725.467825,713,106181.181254
-2755.293758,723,106305.599989
-2695.620878,715,106428.571473
-2697.247884,716,106552.592556
-2703.277367,696,106672.226868
-2697.526068,716,106796.323831
-2664.788277,681,106984.481148
-2686.916335,701,107104.533143
-2693.408636,742,107232.54491
-2660.032232,689,107350.477075
-2650.051688,698,107471.661392
-2649.293002,687,107589.793594
-2640.48868,684,107707.052242
-2631.902201,695,107891.382428
-2676.991635,705,108010.448771
-2628.992466,684,108126.561326
-2648.655201,695,108245.136062
-2680.093506,706,108364.292331
-2729.633534,734,108489.969925
-2664.571921,683,108606.436579
-2619.809193,669,108807.529352
-2645.75038,696,108925.222104
-2698.072851,734,109049.499081
-2597.395519,674,109165.353923
-2758.78069,771,109295.585858
-2687.060401,694,109414.103043
-2706.587761,702,109532.878317
-2662.335875,691,109715.177216
-2634.339726,678,109830.312204
-2589.474671,665,109943.578026
-2619.767152,683,110059.979129
-2633.049955,680,110174.783909
-2640.810479,706,110294.425987
-2604.699577,676,110409.090393
-2646.007284,701,110527.597655
-2635.54273,661,110738.652409
-2572.721495,682,110854.478072
-2629.954633,699,110972.558691
-2572.242604,642,111083.290657
-2602.282743,669,111197.818814
-2622.92205,650,111308.297518
-2627.584398,679,111425.930648
-2617.506465,698,111611.509119
-2600.97936,662,111724.56238
-2583.667556,659,111838.360058
-2620.298904,659,111953.319616
-2558.954965,660,112065.909838
-2559.752676,661,112180.901207
-2589.060459,680,112299.821066
-2605.317207,659,112412.61079
-2552.377615,650,112590.211387
-2550.293574,644,112703.020066
-2550.646801,658,112814.586335
-2561.010744,646,112928.555194
-2594.705219,684,113048.0674
-2586.993011,642,113157.028774
-2599.469418,668,113273.222706
-2574.75463,665,113452.815342
-2571.258547,654,113563.214403
-2528.21529,653,113675.804305
-2558.481511,652,113788.864129
-2541.039155,653,113898.865878
-2543.086278,655,114012.461144
-2562.673107,650,114126.129768
-2590.735766,696,114243.687764
-2566.764486,640,114428.443959
-2546.366426,643,114535.879254
-2544.127713,640,114645.74412
-2572.864223,655,114760.508752
-2524.815613,644,114870.400952
-2538.537239,652,114985.935291
-2550.165494,637,115096.855189
-2550.280031,634,115204.806639
-2513.092995,627,115389.269843
-2516.308381,630,115500.264574
-2519.764791,661,115613.149863
-2518.577351,637,115725.530321
-2499.552529,617,115832.977239
-2509.687591,630,115940.466534
-2518.162575,644,116051.529932
-2493.639423,626,116158.199483
-2533.655361,631,116365.634293
-2506.44669,629,116474.225689
-2514.419337,632,116581.114081
-2546.065901,650,116694.586218
-2519.556734,634,116804.772169
-2494.275013,631,116911.234497
-2495.729133,630,117020.579193
-2518.133165,624,117125.793683
-2491.160721,641,117303.069137
-2473.419873,622,117410.849468
-2490.858803,633,117518.305339
-2479.13156,610,117624.993802
-2492.624481,620,117734.244413
-2497.542846,630,117840.803902
-2488.629464,635,117949.779608
-2570.139129,690,118165.83269
-2487.216151,621,118271.055224
-2475.595403,614,118375.991238
-2470.823197,618,118480.752808
-2483.473675,631,118589.366091
-2496.442205,627,118697.026759
-2528.975941,622,118802.201867
-2498.051695,638,118911.616459
-2477.407954,635,119086.987991
-2490.706214,641,119195.405358
-2481.154566,625,119302.139438
-2476.460554,621,119406.911767
-2488.096314,624,119513.658998
-2480.596375,615,119618.8163
-2472.158642,616,119723.161323
-2492.577208,631,119831.202781
-2458.816115,626,120008.271985
-2481.199428,630,120114.585869
-2471.290356,634,120222.597767
-2459.403961,616,120326.565549
-2459.552664,604,120429.437481
-2467.491482,618,120534.455934
-2461.67658,628,120640.920476
-2457.367407,613,120746.880444
-2467.131948,615,120917.834916
-2474.181737,618,121022.293264
-2444.96939,618,121127.855152
-2433.421633,600,121229.192208
-2450.639618,616,121334.375883
-2460.562023,618,121439.5967
-2462.822391,616,121543.39812
-2466.852791,634,121655.668306
-2456.26542,614,121759.570077
-2472.500607,627,121933.452206
-2440.413007,604,122036.065824
-2471.691425,624,122141.647593
-2440.850937,616,122246.21018
-2440.104211,612,122350.402236
-2452.452932,617,122454.719625
-2468.016705,620,122560.533723
-2466.497302,616,122664.520639
-2441.875804,611,122833.625666
-2452.582043,613,122937.585935
-2465.753701,620,123042.486734
-2458.2173,617,123147.683931
-2437.432985,611,123250.980802
-2463.394615,622,123356.548305
-2445.815695,605,123459.756112
-2439.459632,610,123562.50204
-2432.93727,611,123757.560475
-2445.350583,612,123861.662674
-2445.782465,613,123964.914949
-2439.574374,613,124069.500251
-2471.26913,631,124176.228673
-2440.577135,608,124279.774604
-2425.86541,602,124382.634864
-2434.943495,606,124485.100247
-2439.382829,602,124654.147188
-2436.6565,612,124757.126456
-2436.349576,612,124861.332646
-2433.346943,606,124965.239157
-2436.18835,609,125069.057869
-2433.140736,617,125174.483011
-2446.089377,616,125279.365333
-2413.402195,601,125381.905478
-2420.114407,609,125590.709666
-2419.322114,612,125695.171928
-2417.243461,605,125798.746804
-2428.030836,613,125904.347653
-2430.620665,613,126008.350004
-2432.641839,607,126113.075129
-2453.549711,618,126217.97854
-2417.108018,604,126321.808634
-2407.360389,596,126489.992364
-2406.223989,603,126592.23225
-2410.248263,603,126695.402341
-2402.283195,600,126796.994955
-2412.516754,599,126900.383811
-2399.876823,606,127004.395901
-2420.12209,601,127106.308588
-2397.738103,599,127208.384217
-2406.57076,601,127311.00544
-2405.176709,601,127483.220973
-2417.743782,625,127590.960926
-2416.135572,604,127693.931108
-2408.422643,602,127797.467612
-2400.382586,595,127899.659414
-2413.579321,606,128003.858963
-2401.085206,600,128106.380237
-2421.140103,607,128209.759151
-2402.499912,599,128380.863023
-2404.41508,602,128483.193947
-2413.033259,608,128588.992184
-2391.429347,594,128691.547016
-2403.420006,602,128794.456231
-2419.975763,608,128898.850028
-2418.851971,612,129003.745334
-2394.173526,597,129107.223206
-2403.721893,601,129284.875261
-2393.435538,602,129388.107306
-2396.635714,608,129493.033941
-2396.957122,603,129595.731219
-2393.816453,597,129697.730008
-2395.96203,600,129799.444523
-2394.045748,597,129900.015013
-2414.853644,603,130003.005292
-2408.104251,605,130105.662188
-2387.33947,595,130282.227758
-2397.992321,605,130385.471628
-2418.377602,615,130490.415833
-2396.870318,603,130593.75557
-2388.112056,605,130696.736141
-2382.022056,594,130798.595231
-2411.089074,602,130900.663276
-2414.114273,609,131004.256013
-2381.898641,598,131171.649555
-2402.346585,606,131274.750841
-2401.210229,609,131378.926878
-2388.461301,599,131481.803507
-2374.898865,594,131582.338966
-2393.589161,593,131683.135291
-2382.263479,591,131783.608051
-2375.211844,592,131884.220156
-2389.029679,592,132053.619802
-2391.370442,594,132155.190452
-2384.155448,591,132258.754604
-2396.985749,596,132360.895264
-2380.464086,598,132463.10529
-2386.626432,599,132565.748657
-2389.596223,597,132667.220418
-2387.617448,598,132770.143392
-2397.292845,610,132874.784243
-2382.453331,594,133045.061815
-2376.454477,589,133145.397022
-2377.060205,595,133247.49156
-2395.344842,603,133351.166573
-2381.395038,597,133452.447009
-2379.606895,592,133553.581701
-2380.456782,590,133654.290308
-2391.236015,605,133757.486991
-2375.096422,593,133941.533835
-2388.593808,605,134044.702358
-2391.055096,607,134149.495425
-2375.061194,588,134250.523291
-2377.41823,586,134351.002096
-2381.93325,597,134453.761109
-2381.66398,593,134555.358282
-2382.534508,602,134658.010425
-2379.654907,594,134829.599465
-2372.06922,590,134930.472482
-2383.421088,596,135031.917609
-2369.252775,589,135132.53598
-2385.741775,594,135234.009875
-2379.403454,604,135337.080974
-2381.628579,593,135437.956336
-2379.111981,593,135539.411175
-2374.176669,592,135640.079701
-2363.19817,586,135839.981027
-2376.283651,594,135940.923312
-2390.827771,599,136043.233823
-2380.238873,601,136146.120435
-2375.575423,595,136247.29767
-2366.234091,591,136349.147057
-2383.495777,604,136451.902773
-2368.908318,596,136554.463708
-2368.73059,592,136725.562825
-2370.444474,597,136827.339293
-2372.556154,599,136929.668748
-2367.947858,594,137031.205475
-2366.077381,590,137132.38623
-2374.711921,595,137234.549362
-2359.774981,592,137335.390146
-2367.415417,593,137437.254386
-2370.654958,588,137537.944725
-2392.332903,603,137720.908298
-2361.503489,588,137821.00828
-2366.800643,595,137922.388291
-2373.72265,600,138025.610629
-2372.080341,596,138127.677164
-2370.426035,596,138229.765312
-2358.588799,592,138330.780429
-2363.135208,592,138432.228355
-2361.908007,597,138620.349435
-2372.258667,586,138719.546533
-2371.182034,594,138820.862671
-2369.227493,595,138923.271245
-2372.318218,597,139024.881176
-2365.789131,594,139126.669389
-2361.048195,591,139227.244692
-2374.88029,596,139328.883057
-2371.002601,592,139499.201507
-2359.90746,590,139600.019185
-2367.347169,593,139702.892519
-2361.549721,604,139805.490694
-2378.432589,597,139908.165348
-2367.647956,597,140011.841365
-2357.787772,595,140113.126573
-2354.904376,591,140215.222379
-2365.848116,594,140316.164225
-2363.374599,592,140488.742718
-2369.503166,592,140589.529618
-2367.482725,589,140692.117673
-2368.823987,588,140793.949901
-2348.80813,587,140894.069464
-2356.939195,591,140997.639299
-2356.81604,588,141097.81223
-2358.047521,595,141200.676082
-2367.401133,597,141366.121852
-2361.491619,594,141467.275022
-2368.015804,596,141571.525324
-2360.336939,593,141672.365414
-2361.370175,592,141774.261636
