#{"t_start": 1655308770.6463645, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3748.621387,1001,82555.876339
-3734.316776,1001,82791.201956
-3717.004815,1001,82961.516575
-3745.671941,1001,83131.818669
-3737.273039,1001,83305.849831
-3733.285418,1001,83476.920518
-3723.61972,1001,83713.978009
-3714.150671,1001,83884.974761
-3746.819922,1001,84056.451207
-3763.850421,1001,84227.179363
-3700.871925,1001,84398.255148
-3726.256631,1001,84654.502351
-3696.676955,1001,84827.283289
-3671.863725,1001,85000.25236
-3653.387195,1001,85171.554369
-3703.904616,1001,85342.707199
-3656.536788,1001,85595.07519
-3674.636358,1001,85764.152216
-3676.806596,1001,85933.560554
-3633.79847,1001,86101.997198
-3631.090627,1001,86271.050829
-3619.226682,1001,86508.286197
-3583.638342,1001,86682.187326
-3646.473493,1001,86856.459377
-3637.073393,1001,87029.774858
-3637.622244,1001,87202.532499
-3644.145848,1001,87441.785446
-3621.007611,1001,87612.600367
-3557.071121,1001,87781.011775
-3574.655724,1001,87951.021457
-3523.416727,1001,88123.350994
-3599.444181,1001,88363.313241
-3604.08821,1001,88535.758363
-3557.460352,1001,88707.515397
-3599.187691,1001,88880.16307
-3580.968035,1001,89052.252299
-3527.754488,1001,89293.476404
-3560.218498,1001,89466.646833
-3502.698902,1001,89639.71209
-3596.332219,1001,89813.054978
-3562.410987,1001,89983.931347
-3595.268589,1001,90227.4713
-3581.084798,1001,90399.372013
-3583.311455,1001,90571.767215
-3499.360979,1001,90742.603467
-3499.773776,1001,90912.717445
-3526.026647,1001,91154.155945
-3518.205642,1001,91326.021474
-3525.993418,1001,91496.259055
-3493.884612,1001,91667.664937
-3561.110496,1001,91838.249196
-3590.082053,1001,92075.0365
-3545.213104,1001,92244.902809
-3446.293539,1001,92414.771974
-3460.532951,1001,92583.948937
-3447.218294,1001,92753.731136
-3473.157201,1001,92993.446581
-3456.332121,1001,93164.080891
-3468.495144,1001,93336.361892
-3453.536969,1001,93506.078654
-3429.674454,1001,93677.403569
-3452.499767,1001,93921.566398
-3446.465966,1001,94095.345436
-3388.112041,1001,94269.620157
-3431.441832,1001,94443.785517
-3413.011492,1001,94615.359838
-3435.854628,1001,94857.465858
-3445.680926,1001,95029.139373
-3405.54483,1001,95199.594076
-3459.229882,1001,95370.775561
-3369.11235,1001,95541.13091
-3350.314056,1001,95780.410736
-3364.094368,1001,95950.794387
-3323.096482,1001,96122.157833
-3392.527378,1001,96293.545823
-3244.52185,1001,96464.857552
-3336.236415,1001,96702.5152
-3386.28064,1001,96875.387411
-3386.524498,1001,97049.21645
-3317.921624,1001,97221.976588
-3343.263273,1001,97396.085075
-3346.674331,1001,97638.002222
-3330.279207,1001,97811.937269
-3290.110108,1001,97986.031754
-3343.945462,1001,98158.039273
-3293.021774,1001,98329.797857
-3338.430473,1001,98569.750873
-3188.166365,1001,98740.209332
-3310.726351,1001,98915.886062
-3302.58804,1001,99086.219321
-3319.140186,1001,99256.415921
-3293.408233,1001,99495.924686
-3230.490247,1001,99667.975517
-2924.20721,792,99806.274625
-3266.390308,1001,99980.981406
-3274.001973,1001,100156.9666
-3271.600071,1001,100409.325963
-3217.001629,1001,100584.469845
-2957.951235,810,100724.453186
-3230.67443,1001,100897.214182
-3276.668854,1001,101068.926482
-2866.312114,831,101213.630497
-3195.594731,1001,101458.880226
-2930.813171,832,101603.485989
-3152.22561,1001,101777.329384
-3210.795076,1001,101949.927653
-3196.532573,1001,102124.306943
-2757.15291,755,102343.10531
-2862.675367,800,102481.548492
-3170.010782,1001,102654.485019
-2835.039395,799,102791.174312
-3146.949284,1001,102964.688706
-2932.214707,840,103109.956466
-3164.953348,1001,103348.10732
-2799.909521,794,103486.572598
-2766.387898,755,103617.37906
-2760.211639,737,103744.744224
-2766.841074,738,103870.926882
-2806.649186,800,104009.034408
-2798.321976,776,104210.74216
-2730.400936,706,104332.356056
-2748.478389,730,104456.301766
-2729.381533,721,104581.510251
-2936.772514,875,104733.775566
-2838.19725,797,104869.898729
-2791.412288,772,105001.127089
-2704.729062,732,105194.601672
-2654.606856,699,105314.72343
-2728.657414,730,105440.484498
-2794.457862,785,105574.030902
-2809.475455,758,105704.731598
-2752.870629,743,105832.651864
-2686.484981,690,106022.00513
-2770.71869,783,106155.697972
-2687.482608,723,106281.231435
-2707.299268,737,106408.019166
-2722.534398,726,106533.614961
-2728.350373,719,106657.380547
-2678.448644,711,106780.832101
-2698.042578,682,106968.965514
-2709.498459,715,107091.379269
-2709.61286,718,107215.313513
-2671.617755,712,107337.332724
-2684.137883,718,107461.821991
-2736.287499,738,107588.634718
-2634.344786,680,107705.188875
-2667.792047,685,107887.906262
-2644.606166,673,108001.607689
-2633.818323,676,108116.238388
-2717.016487,729,108240.548239
-2639.120181,687,108356.577448
-2696.675557,726,108480.944498
-2712.63274,712,108602.312443
-2647.067629,686,108806.231961
-2672.967899,708,108925.910453
-2699.283766,730,109049.533148
-2623.373746,678,109166.07368
-2646.849647,680,109280.964906
-2671.842643,706,109401.587104
-2650.208381,685,109517.536378
-2618.9153,673,109630.773545
-2625.497156,665,109809.57238
-2608.45662,666,109922.801221
-2592.793269,676,110036.9053
-2655.248247,683,110153.448978
-2603.082084,657,110264.951291
-2584.142759,656,110375.460855
-2648.029423,664,110488.250094
-2596.148905,660,110699.398558
-2606.503246,671,110812.767865
-2591.769917,655,110923.798684
-2654.571504,698,111043.936732
-2604.246464,681,111159.049539
-2625.639291,670,111274.152335
-2649.446277,689,111394.039124
-2602.134989,677,111508.764912
-2601.334408,670,111690.376217
-2565.43397,651,111802.292554
-2574.986224,656,111914.371707
-2582.763619,670,112030.784723
-2574.766613,660,112145.779774
-2655.664648,694,112264.678001
-2573.75351,658,112379.936915
-2592.17934,670,112560.632823
-2579.95654,656,112673.071934
-2580.620496,658,112787.71876
-2587.616669,649,112901.967367
-2603.744813,688,113018.831244
-2548.358219,650,113132.58016
-2554.719494,665,113248.149224
-2573.946932,663,113359.685367
-2564.998674,640,113535.649992
-2559.641641,651,113647.754124
-2587.450913,673,113761.726463
-2541.729728,656,113874.977549
-2553.670275,643,113987.018879
-2541.579105,637,114093.768136
-2540.029278,649,114207.796511
-2546.268568,635,114391.792181
-2509.823808,643,114499.100996
-2558.830498,667,114613.48685
-2526.455662,634,114724.265634
-2529.796181,630,114831.372549
-2540.190979,643,114945.702754
-2530.471982,647,115055.864574
-2546.78225,653,115169.516333
-2537.864708,649,115358.00261
-2519.470619,640,115466.935887
-2520.383637,642,115580.181948
-2514.24653,629,115691.323113
-2498.995957,622,115797.274883
-2516.550796,631,115907.15865
-2520.595261,641,116017.529238
-2515.801676,634,116125.989173
-2502.339278,623,116331.484711
-2512.295014,626,116437.322156
-2532.555089,644,116548.937408
-2504.278412,635,116659.8938
-2512.909401,634,116767.298134
-2526.541691,641,116878.391458
-2512.537027,637,116988.434412
-2511.886102,647,117097.793726
-2492.604057,629,117273.024287
-2489.558621,626,117381.636343
-2508.063685,653,117492.372437
-2476.72218,616,117600.108972
-2493.449289,620,117705.221076
-2499.035397,631,117816.180204
-2499.325738,623,117923.143841
-2490.738074,627,118028.932892
-2487.080644,632,118235.488128
-2480.711625,635,118343.996311
-2491.395829,629,118450.881447
-2471.370618,610,118555.767021
-2474.194044,630,118662.33674
-2484.789193,623,118769.212322
-2478.215843,626,118876.84329
-2485.105093,625,118981.893744
-2485.747177,628,119156.865735
-2475.481277,628,119263.604086
-2477.781777,627,119369.489679
-2499.271136,640,119478.894413
-2458.117881,618,119584.639353
-2485.316694,624,119690.065777
-2501.605384,631,119798.500402
-2488.388204,619,119903.16403
-2477.036874,618,120078.706668
-2464.364384,623,120184.624145
-2458.677811,614,120288.483179
-2453.045269,615,120393.407191
-2492.586757,623,120498.161418
-2492.395476,648,120608.721524
-2474.295736,615,120715.142542
-2508.808959,641,120823.59642
-2462.776516,621,120995.402229
-2456.537004,623,121101.784185
-2485.43763,633,121208.845371
-2461.960435,619,121314.443094
-2494.255589,645,121424.28523
-2477.234532,625,121529.602574
-2488.06321,631,121641.2258
-2474.386799,630,121747.886256
-2474.779797,623,121920.96231
-2456.721964,620,122026.453686
-2427.551321,611,122129.838289
-2493.990761,631,122236.860374
-2456.053623,613,122340.683498
-2450.118613,612,122444.862752
-2442.02679,610,122548.851427
-2450.634619,610,122651.866297
-2456.677362,620,122822.602704
-2451.862295,613,122926.638935
-2444.146104,614,123030.337952
-2462.561997,632,123138.067128
-2444.781172,620,123242.955661
-2452.953849,625,123349.060468
-2452.193727,617,123454.088644
-2452.527838,617,123558.165583
-2426.3809,607,123752.459539
-2446.332467,609,123856.209561
-2408.895582,604,123957.943799
-2467.771758,621,124063.620429
-2433.255519,612,124167.327024
-2435.509699,611,124271.436255
-2436.957431,612,124375.79258
-2440.938334,608,124478.668921
-2456.468831,613,124649.803414
-2436.530225,611,124752.432783
-2422.207409,598,124854.397085
-2444.049228,608,124958.480067
-2451.072057,613,125063.096777
-2429.601493,611,125167.475273
-2449.51693,615,125272.105771
-2426.275691,608,125375.804371
-2432.083635,608,125584.526348
-2429.883294,604,125687.657882
-2402.990092,598,125790.04041
-2419.767049,599,125891.880881
-2401.700324,600,125995.005142
-2435.064501,620,126101.787575
-2426.36797,604,126204.427857
-2411.458284,598,126307.335862
-2420.835205,600,126409.322509
-2415.118833,609,126579.435649
-2418.303002,599,126681.808275
-2403.222008,602,126783.872858
-2418.358709,610,126888.934485
-2408.256782,605,126992.721992
-2417.2875,603,127095.151342
-2409.964235,603,127198.080678
-2416.97023,609,127301.898738
-2401.00734,599,127473.65151
-2428.084514,609,127578.72625
-2408.167456,608,127682.361909
-2414.980798,597,127784.986227
-2412.046878,606,127888.855824
-2399.368088,599,127992.03264
-2395.428549,598,128094.187493
-2416.412312,606,128197.574935
-2397.995997,593,128367.448423
-2419.083963,605,128470.465977
-2407.934401,600,128574.797684
-2394.568143,602,128678.78187
-2405.357558,597,128780.865457
-2403.531541,597,128883.33558
-2406.970134,600,128986.130877
-2423.794696,612,129092.523576
-2407.750189,610,129271.21891
-2396.626669,596,129373.574136
-2397.558688,591,129475.771139
-2395.591336,599,129577.589075
-2391.415654,600,129680.221706
-2400.436437,606,129783.075792
-2402.755493,603,129884.669689
-2408.699338,597,129986.67366
-2425.742838,610,130090.080166
-2417.387683,613,130269.624051
-2401.729998,604,130372.823946
-2400.151282,608,130476.692318
-2391.803007,596,130578.625247
-2393.793058,603,130681.235156
-2379.275481,595,130783.31903
-2388.835254,604,130885.998865
-2392.806768,595,130986.926945
-2391.81435,593,131153.394345
-2397.158055,600,131255.490218
-2402.818749,607,131359.256763
-2399.293347,599,131462.256486
-2382.81817,596,131563.176685
-2385.441187,598,131665.068395
-2386.917528,599,131766.563122
-2392.799061,597,131868.25578
-2375.325862,594,132037.679252
-2395.420696,615,132143.024365
-2383.946503,589,132246.226189
-2389.28699,593,132347.694113
-2391.516555,605,132451.132724
-2391.823096,595,132553.144547
-2378.721647,590,132653.545121
-2392.922156,597,132756.175424
-2404.511607,599,132858.962945
-2383.430086,593,133029.021002
-2377.322446,598,133131.073715
-2382.259617,593,133232.451581
-2380.177295,601,133336.092716
-2380.88566,594,133436.887749
-2390.468317,596,133538.763679
-2385.895487,591,133639.669275
-2374.098332,595,133740.925718
-2386.405944,594,133925.289873
-2374.934123,600,134027.470036
-2385.911188,599,134130.799361
-2374.963063,596,134232.852244
-2381.368,594,134335.210082
-2382.667632,594,134437.41041
-2388.5063,598,134539.77679
-2381.997958,601,134642.483317
-2386.001792,602,134745.270074
-2372.902033,594,134916.993157
-2379.695263,593,135017.678537
-2362.055403,591,135118.929034
-2387.704524,601,135221.52564
-2387.543558,599,135323.006729
-2370.90828,596,135425.099168
-2376.915675,599,135527.631854
-2378.91938,595,135628.591938
-2373.102036,597,135830.450155
-2378.407709,597,135931.955844
-2377.926795,600,136034.416822
-2382.349564,599,136137.020256
-2382.556268,606,136240.085725
-2369.721163,598,136342.972966
-2369.553984,594,136444.056292
-2380.498444,596,136546.69611
-2368.137424,597,136718.502287
-2375.848347,593,136819.75252
-2370.43155,591,136920.678916
-2373.635738,595,137022.320254
-2369.93444,592,137123.813388
-2351.772647,585,137224.141353
-2382.757673,604,137327.212909
-2371.602103,599,137430.087675
-2366.322593,592,137531.508829
-2373.151466,595,137713.10327
-2358.26631,585,137812.738057
-2364.227974,593,137913.757164
-2369.668811,602,138017.276511
-2371.516754,589,138118.047383
-2371.451053,595,138220.101815
-2364.311288,595,138321.68397
-2369.113738,594,138423.302175
-2366.513638,587,138609.88756
-2358.96283,591,138709.858203
-2363.492216,594,138811.235418
-2363.910079,591,138912.279326
-2362.463869,591,139013.393561
-2365.916578,593,139115.064071
-2370.91066,598,139216.99486
-2366.950404,593,139318.130958
-2376.60573,603,139420.622451
-2367.716627,589,139591.017873
-2356.325132,587,139692.68623
-2365.312605,587,139792.475675
-2369.884932,596,139894.785693
-2369.053025,590,139995.277628
-2370.653278,589,140097.611245
-2374.402825,599,140201.238549
-2381.263009,598,140302.848664
-2359.95688,584,140473.682409
-2358.880797,587,140573.908417
-2355.030337,592,140676.898365
-2361.41798,589,140778.912961
-2369.023005,591,140879.534915
-2367.431223,596,140984.18874
-2355.700045,590,141084.718197
-2364.42131,592,141186.946894
-2356.620908,596,141352.420438
-2362.888161,594,141453.42721
-2369.440859,590,141556.637938
-2354.46992,590,141657.030495
-2369.684143,593,141759.217906
-2360.021356,592,141859.647419
