#{"t_start": 1655308770.6123354, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6492.160667,1001,41647.081411
-6482.134969,1001,41819.827576
-6495.956022,1001,42075.340336
-6444.178545,1001,42245.068991
-6454.89767,1001,42414.393437
-6397.552457,1001,42584.165306
-6437.892184,1001,42754.033836
-6477.224819,1001,42987.995809
-6422.341262,1001,43157.583414
-6417.522324,1001,43326.480215
-6392.285242,1001,43495.74264
-6436.508906,1001,43663.904397
-6399.781581,1001,43899.153314
-6319.400766,1001,44067.998763
-6284.326286,1001,44236.72094
-6306.513435,1001,44404.520675
-6338.538895,1001,44572.270173
-6205.867317,1001,44811.434845
-6300.382124,1001,44979.504275
-6218.86048,1001,45147.655042
-6250.861877,1001,45315.097006
-6207.244588,1001,45483.097414
-6260.518889,1001,45725.628519
-6173.891997,1001,45893.133529
-6205.762659,1001,46061.746031
-6172.55898,1001,46231.212672
-6132.842504,1001,46400.168276
-6172.911889,1001,46657.164549
-6062.272784,1001,46827.368079
-6075.088521,1001,46995.187441
-6062.79831,1001,47163.254611
-6008.936589,1001,47333.347716
-6032.59396,1001,47595.040524
-5891.03209,1001,47764.440797
-6031.664116,1001,47932.739832
-5955.04465,1001,48100.111706
-6048.575165,1001,48270.424354
-5986.458837,1001,48503.567626
-5937.488984,1001,48671.261652
-5898.048108,1001,48839.850662
-5976.161576,1001,49009.610762
-5931.700247,1001,49179.209791
-5788.180549,1001,49415.890646
-5921.874987,1001,49584.926062
-5847.127257,1001,49754.060315
-5819.602367,1001,49924.113863
-5794.622434,1001,50093.886249
-5840.893274,1001,50331.098754
-5791.239889,1001,50500.812781
-5684.101097,1001,50671.81039
-5803.255872,1001,50841.251847
-5724.386397,1001,51010.475172
-5659.504907,1001,51246.822624
-5614.102474,1001,51416.313106
-5534.812868,1001,51587.627588
-5610.965687,1001,51756.518887
-5758.667094,1001,51926.921067
-5568.005293,1001,52170.269184
-5669.255955,1001,52345.195718
-5613.534254,1001,52513.749213
-5732.179551,1001,52681.664336
-5578.901473,1001,52849.776144
-5608.850264,1001,53100.810286
-5619.95112,1001,53270.01577
-5578.290781,1001,53440.424502
-5709.82,1001,53609.364867
-5561.777745,1001,53778.581706
-5725.02327,1001,54013.195666
-5365.76682,1001,54183.546645
-5544.176635,1001,54353.56557
-5539.969738,1001,54522.36624
-5461.407239,1001,54693.534713
-5363.650754,1001,54927.429591
-5516.142531,1001,55098.225327
-5581.920267,1001,55266.119574
-5419.959877,1001,55434.205803
-5385.638096,1001,55603.251727
-5307.315695,1001,55836.183316
-5345.404256,1001,56005.43501
-5331.455825,1001,56176.084698
-5284.570661,1001,56344.496894
-5207.829043,1001,56515.117456
-5195.548635,1001,56767.442149
-5488.995961,1001,56936.278856
-5258.778094,1001,57106.461707
-5186.139796,1001,57276.975067
-5342.631125,1001,57446.835359
-5356.878056,1001,57701.111904
-5035.682054,1001,57868.849106
-5160.478335,1001,58038.988361
-5189.474065,1001,58213.573193
-5022.471256,1001,58389.249861
-5174.379561,1001,58624.074863
-5124.176713,1001,58792.75489
-5268.86217,1001,58962.906913
-5223.706608,1001,59132.388397
-5183.430182,1001,59301.89246
-5066.553857,1001,59536.332171
-5141.338806,1001,59706.422634
-5143.363943,1001,59876.800235
-4995.797819,1001,60046.866349
-5248.221077,1001,60216.755533
-5121.677743,1001,60447.611662
-5202.026661,1001,60617.442433
-4968.364098,1001,60786.527086
-5066.575032,1001,60954.765652
-4972.687061,1001,61124.210362
-5161.22775,1001,61362.649613
-5022.068637,1001,61531.280441
-4910.485109,1001,61702.149726
-5099.184809,1001,61870.857628
-5058.090671,1001,62041.354869
-5016.060491,1001,62273.830505
-4909.854919,1001,62443.302581
-4988.590304,1001,62612.05036
-4898.23278,1001,62780.271176
-4994.485128,1001,62948.373893
-5026.097401,1001,63180.194907
-4796.566326,1001,63349.210177
-5012.681332,1001,63517.698268
-4867.931606,1001,63687.396279
-4845.866365,1001,63855.659425
-4954.036143,1001,64088.747746
-4744.349156,1001,64259.046205
-4764.938621,1001,64427.313553
-4872.226001,1001,64594.965415
-4859.962896,1001,64767.493974
-4657.742533,1001,65006.016534
-4783.715972,1001,65177.752654
-4736.715537,1001,65346.519062
-4632.121406,1001,65516.475678
-4755.008574,1001,65685.18703
-4765.687882,1001,65916.77462
-4692.787279,1001,66084.344939
-4637.000437,1001,66253.557824
-4694.839017,1001,66422.574599
-4614.411776,1001,66590.903764
-4671.968775,1001,66825.534766
-4674.979063,1001,66994.872658
-4576.256992,1001,67165.219614
-4642.865107,1001,67344.06671
-4583.122631,1001,67520.541282
-4591.83871,1001,67766.168285
-4479.38263,1001,67942.835527
-4717.794714,1001,68118.472048
-4530.525976,1001,68295.009752
-4542.364171,1001,68471.847595
-4647.263267,1001,68718.007434
-4500.314246,1001,68894.460285
-4354.006921,1001,69071.070782
-4491.264207,1001,69246.475649
-4557.191578,1001,69422.667199
-4479.757486,1001,69673.687443
-4260.931235,1001,69854.836593
-4444.733823,1001,70034.397068
-4428.827951,1001,70214.367016
-4441.965071,1001,70393.639331
-4374.427736,1001,70647.859344
-4299.805697,1001,70826.003426
-4311.176283,1001,71004.151425
-4225.504433,1001,71180.885625
-4273.768669,1001,71356.855803
-4245.783785,1001,71602.670542
-4288.724918,1001,71779.572921
-4506.065115,1001,71955.391533
-4219.258629,1001,72131.938215
-4209.82354,1001,72309.887859
-4366.385848,1001,72560.91671
-4174.093171,1001,72740.271882
-4241.499238,1001,72918.085161
-4219.918642,1001,73094.901784
-4172.865956,1001,73271.301946
-4126.440961,1001,73518.323456
-4131.650574,1001,73694.380021
-4208.83837,1001,73869.628284
-4312.257584,1001,74045.247318
-4264.126688,1001,74221.133105
-4131.584383,1001,74469.445696
-3995.50901,1001,74643.47467
-4086.382654,1001,74820.163568
-3986.844443,1001,74988.015832
-4006.255801,1001,75155.798606
-4130.718086,1001,75386.948951
-4023.371948,1001,75554.599041
-3954.097258,1001,75726.89426
-3977.64125,1001,75901.718154
-3999.561823,1001,76073.028681
-4138.782392,1001,76312.53779
-3881.156942,1001,76488.405428
-3910.634378,1001,76662.839515
-3978.136568,1001,76834.860003
-3983.555966,1001,77006.556984
-3951.022463,1001,77243.760859
-4009.119002,1001,77414.253977
-3898.977109,1001,77585.109699
-3922.951368,1001,77755.52543
-3937.501952,1001,77925.435313
-3845.199525,1001,78160.7381
-3853.124011,1001,78330.66899
-3819.032252,1001,78504.873415
-3846.743037,1001,78677.498194
-3891.117829,1001,78850.680447
-3846.615529,1001,79104.251034
-3862.365733,1001,79276.628945
-3837.543701,1001,79447.322702
-3798.039975,1001,79617.644271
-3818.610366,1001,79790.908941
-3558.935312,888,80009.042697
-3838.300886,1001,80183.423216
-3888.908571,1001,80357.662327
-3813.30339,1001,80530.472135
-3860.605044,1001,80703.491474
-3819.953664,1001,80946.630094
-3806.707447,1001,81123.573351
-3800.293274,1001,81298.819517
-3779.599728,1001,81473.288823
-3709.575035,1001,81644.954656
-3671.020947,962,81884.781528
-3754.400161,1001,82055.543427
-3759.418248,1001,82226.986633
-3688.004172,1001,82396.211416
-3696.359979,1001,82568.103422
-3789.630024,1001,82803.520168
-3743.041689,1001,82973.813264
-3748.555585,1001,83144.151708
-3740.248135,1001,83318.058063
-3769.51685,1001,83489.264551
-3683.413008,1001,83726.517339
-3676.416413,1001,83897.258554
-3656.094419,1001,84068.879806
-3765.513483,1001,84239.660252
-3640.252456,1001,84410.588581
-3707.642024,1001,84666.865857
-3658.941588,1001,84839.90145
-3719.275462,1001,85012.418728
-3686.127639,1001,85184.039243
-3704.262058,1001,85354.856002
-3632.084143,1001,85607.239929
-3654.532365,1001,85776.371361
-3653.64537,1001,85945.642335
-3638.381478,1001,86114.181779
-3647.005163,1001,86283.196412
-3707.880024,1001,86520.551863
-3563.577951,1001,86694.893452
-3666.211713,1001,86868.984675
-3561.095843,1001,87042.368483
-3634.135702,1001,87214.965149
-3685.164018,1001,87453.898905
-3610.107286,1001,87624.746573
-3625.550129,1001,87793.193935
-3596.385154,1001,87963.286333
-3645.563328,1001,88135.586326
-3568.943564,1001,88375.572699
-3561.186615,1001,88547.90092
-3637.943858,1001,88719.726868
-3628.391204,1001,88892.463521
-3589.829105,1001,89064.55306
-3565.29218,951,89297.347614
-3534.075529,1001,89470.302797
-3565.649465,1001,89643.480901
-3598.267959,1001,89816.912515
-3510.432823,1001,89987.779327
-3513.361678,1001,90231.213217
-3508.974671,1001,90403.113153
-3529.343746,1001,90575.569118
-3457.652019,1001,90746.325277
-3508.332621,1001,90916.418522
-3556.513215,1001,91157.942553
-3491.806628,1001,91329.75628
-3543.482181,1001,91500.027596
-3527.772303,1001,91671.444131
-3477.880631,1001,91841.970211
-3478.265643,1001,92078.861473
-3466.198436,1001,92248.635954
-3427.273006,1001,92418.515055
-3427.008314,1001,92587.627014
-3428.363241,1001,92757.417284
-3481.642287,1001,92997.222946
-3510.401157,1001,93167.794957
-3406.736833,1001,93340.125196
-3425.579372,1001,93509.83746
-3434.039393,1001,93681.196531
-3436.434832,1001,93925.324612
-3415.933536,1001,94099.070395
-3442.654557,1001,94273.586604
-3451.445291,1001,94447.506871
-3426.926193,1001,94619.148162
-3389.517047,1001,94861.246994
-3435.079196,1001,95033.010222
-3369.142141,1001,95203.362668
-3443.561025,1001,95374.519322
-3418.168723,1001,95544.842387
-3417.872469,1001,95784.101189
-3392.035485,1001,95954.545432
-3402.799082,1001,96125.917236
-3434.072378,1001,96297.346291
-3330.811159,1001,96468.558709
-3357.678321,1001,96706.304782
-3339.261479,1001,96879.266805
-3359.69906,1001,97053.034499
-3385.062735,1001,97225.85617
-3343.686447,1001,97399.874758
-3339.080269,1001,97641.791903
-3338.167468,1001,97815.939198
-3381.421459,1001,97989.856763
-3314.673705,1001,98161.8645
-3382.125992,1001,98333.559987
-3325.959112,1001,98573.470336
-3308.416837,1001,98744.058676
-3310.399904,1001,98919.583113
-3415.97846,1001,99090.033647
-3250.895584,1001,99260.186206
-3235.763471,1001,99499.729365
-3230.375208,1001,99671.909981
-3268.531684,1001,99845.857797
-3309.426884,1001,100021.568598
-3251.48183,1001,100197.252545
-3073.627032,918,100435.108046
-3266.264057,1001,100609.675656
-2930.82723,845,100757.382212
-3232.493881,1001,100929.368486
-2973.103389,831,101071.225821
-3222.449989,1001,101245.611862
-3135.849216,1001,101490.231955
-3152.617134,1001,101663.709567
-2905.761036,812,101804.950483
-2835.620594,769,101938.036803
-3025.489715,922,102098.681738
-2953.309249,841,102332.33752
-2845.136642,766,102465.19383
-2855.504089,802,102602.039915
-2816.578449,771,102736.30629
-3143.741908,1001,102909.143393
-2818.942546,781,103044.89776
-2764.498523,749,103239.292274
-2781.053442,740,103366.471408
-2808.655498,777,103501.917136
-2911.39357,850,103648.83071
-2832.455434,784,103784.20858
-2750.53571,732,103911.002526
-2791.911315,760,104040.437861
-2774.895956,726,104233.915589
-2803.649303,746,104362.036351
-2793.84447,778,104496.344202
-2746.546154,731,104621.429954
-2788.059,745,104751.313458
-2742.733928,738,104877.429344
-2853.081144,832,105087.785988
-2685.008246,708,105208.098715
-2690.242143,715,105330.953919
-2643.228678,680,105448.428028
-2815.32731,779,105580.873432
-2709.643139,736,105707.804288
-2750.971312,747,105836.39211
-2814.955719,781,106041.412142
-2730.448035,725,106165.156123
-2731.28713,741,106293.734196
-2746.436429,744,106421.671582
-2735.397862,749,106551.446026
-2735.097165,728,106676.542111
-2705.48123,703,106798.535478
-2683.948126,695,106989.095698
-2699.20567,718,107112.665578
-2709.151349,728,107237.574596
-2739.012467,782,107371.613628
-2722.12594,734,107499.079528
-2711.426912,756,107629.068295
-2641.848533,690,107747.134037
-2677.126993,691,107930.266542
-2649.271353,674,108044.628642
-2633.32491,676,108158.67789
-2649.486426,692,108276.726847
-2707.68607,725,108400.630253
-2644.559308,681,108515.934732
-2663.091444,691,108633.907907
-2681.384426,717,108842.930027
-2644.231744,671,108956.111405
-2642.24303,681,109071.55459
-2630.415476,675,109187.714776
-2642.277447,682,109302.953418
-2617.095037,688,109420.397753
-2666.589549,709,109540.434559
-2652.942345,682,109721.165161
-2627.216842,678,109836.306124
-2625.281254,678,109951.672404
-2648.429891,693,110069.801879
-2615.3517,668,110182.59834
-2670.053462,709,110302.760665
-2595.665757,679,110417.849317
-2693.614144,707,110537.455041
-2603.498391,682,110752.088223
-2595.912957,657,110863.623243
-2621.693846,674,110977.4784
-2629.293308,670,111092.981374
-2613.563508,669,111207.520706
-2637.324681,668,111321.00104
-2653.580739,712,111444.570946
-2541.436815,665,111624.650935
-2559.805144,641,111733.586799
-2608.44482,691,111853.184945
-2574.866931,665,111969.129394
-2576.372672,642,112078.611043
-2575.668665,661,112193.428587
-2565.166973,655,112308.139517
-2602.334042,669,112422.674281
-2603.39234,662,112602.517915
-2536.08724,639,112714.252405
-2592.798435,662,112826.687382
-2556.503213,652,112941.737348
-2565.986443,648,113054.97806
-2587.409376,648,113164.905685
-2584.605173,669,113281.106915
-2546.220837,632,113455.293042
-2544.129094,648,113564.676529
-2570.269208,648,113676.445325
-2530.968621,651,113789.320541
-2530.4793,647,113898.282059
-2557.851063,653,114011.561668
-2539.636544,641,114123.687411
-2585.201231,666,114236.292511
-2560.928005,660,114424.331815
-2558.780281,653,114533.411206
-2541.987196,642,114643.636518
-2529.014372,649,114757.389848
-2541.134192,649,114868.1282
-2560.775168,650,114983.26789
-2531.90903,636,115094.031195
-2541.925665,653,115205.216926
-2525.225563,638,115391.638534
-2503.274356,630,115502.555079
-2516.145338,643,115612.386927
-2513.128339,633,115724.087799
-2519.766189,642,115835.663695
-2538.622226,640,115944.985528
-2530.214447,638,116054.950044
-2510.026658,625,116161.4331
-2519.826875,645,116371.351873
-2495.415683,633,116480.394379
-2518.349844,631,116587.500227
-2505.350231,633,116697.808835
-2505.572952,630,116807.343129
-2509.616139,627,116913.135391
-2487.025812,621,117021.074999
-2535.395658,659,117200.884739
-2481.126429,614,117304.813882
-2513.474633,630,117414.017532
-2493.549239,620,117519.205004
-2516.990262,628,117628.979304
-2487.406928,622,117738.570939
-2504.361718,631,117845.313821
-2497.579822,633,117953.915191
-2511.888543,632,118160.166656
-2495.32609,624,118265.965097
-2495.575484,627,118372.965144
-2536.307033,647,118482.717899
-2504.748363,620,118589.453766
-2494.832923,619,118695.831941
-2539.187419,658,118807.071949
-2484.992145,630,118915.01422
-2492.301088,623,119088.394726
-2463.661718,613,119192.135867
-2471.758801,624,119298.746283
-2472.262454,615,119402.374519
-2481.689402,628,119509.900497
-2487.896661,620,119615.874585
-2461.905517,610,119719.235921
-2467.583025,629,119826.789471
-2496.351983,634,120005.291066
-2460.129334,607,120107.694951
-2464.664531,623,120213.809634
-2471.114823,621,120318.662127
-2458.607866,612,120422.883206
-2468.621455,619,120528.133176
-2474.958396,621,120633.423479
-2464.890526,620,120740.599593
-2446.117901,614,120844.314954
-2457.593415,617,121015.596812
-2456.990738,616,121120.886772
-2451.744248,619,121225.398739
-2453.497966,613,121330.096921
-2451.37683,618,121435.30836
-2471.199517,620,121539.747709
-2478.707611,619,121649.444886
-2454.320848,621,121754.583592
-2453.433446,613,121926.013068
-2457.178536,613,122030.180855
-2458.999529,618,122134.789057
-2466.997781,614,122238.97742
-2464.155532,622,122344.940165
-2482.054612,625,122450.666217
-2434.334432,607,122554.188325
-2473.1732,615,122657.927538
-2457.487838,608,122826.733339
-2443.978869,614,122930.881461
-2471.994965,630,123037.32014
-2447.744464,619,123142.850639
-2443.406427,612,123246.363585
-2462.863725,614,123350.564449
-2456.618862,606,123453.856015
-2447.852684,614,123557.349955
-2412.001508,599,123750.191337
-2438.976123,612,123853.630187
-2437.796285,622,123959.292158
-2434.154945,612,124063.491427
-2425.380245,610,124166.837303
-2425.38878,603,124269.59031
-2439.440676,605,124372.679204
-2427.756686,595,124473.420105
-2416.166268,602,124642.816946
-2434.561644,615,124746.140789
-2436.646031,601,124848.498199
-2430.464039,600,124951.330756
-2417.367009,604,125054.247757
-2437.645723,613,125159.048479
-2463.556548,621,125264.599534
-2398.159364,598,125366.762965
-2419.860012,603,125574.590268
-2406.216461,600,125677.096506
-2424.844712,604,125780.458243
-2410.888454,609,125883.911678
-2449.919795,620,125990.468687
-2414.279213,605,126094.564573
-2408.185052,598,126196.278632
-2421.669848,603,126300.118454
-2391.008171,597,126401.462502
-2406.78396,606,126571.169387
-2408.65185,602,126673.978294
-2402.922032,607,126776.86631
-2422.12793,605,126881.211283
-2406.620682,608,126984.339316
-2415.096199,611,127089.274249
-2416.626821,607,127192.945978
-2405.151661,597,127294.503206
-2424.078576,613,127468.799316
-2412.213418,601,127571.406882
-2403.101235,598,127674.274588
-2412.794532,600,127777.582778
-2412.245933,607,127881.513486
-2425.384328,610,127986.692276
-2400.086035,599,128089.043673
-2411.318716,601,128191.508567
-2400.238546,603,128362.785714
-2403.258409,598,128464.870443
-2418.735708,611,128571.044968
-2418.732973,606,128675.674629
-2405.860548,599,128778.09743
-2402.724791,602,128881.521156
-2402.451654,602,128984.565528
-2415.780934,610,129090.730995
-2403.22504,606,129268.773207
-2412.436279,599,129371.588002
-2394.160438,595,129474.433767
-2398.761524,597,129576.017066
-2404.571488,601,129678.734496
-2418.455963,607,129781.765694
-2407.790203,603,129883.420786
-2393.667474,596,129985.178668
-2399.387572,592,130085.563868
-2400.564232,600,130262.810765
-2393.755372,597,130364.944697
-2381.986835,595,130466.372755
-2396.452069,597,130568.62915
-2399.888453,605,130671.568189
-2388.04464,601,130774.735621
-2392.750378,601,130876.88412
-2395.183066,599,130978.332958
-2396.712141,612,131148.004178
-2393.142795,598,131249.994287
-2380.898886,595,131351.622397
-2408.894605,603,131455.041115
-2390.623775,593,131555.676507
-2398.288556,594,131656.983084
-2383.684926,591,131757.164421
-2390.409569,596,131858.807743
-2391.57956,597,132028.490175
-2383.270634,600,132131.343738
-2394.806624,604,132237.065045
-2394.391299,602,132340.101489
-2379.541295,593,132441.459262
-2393.032106,598,132544.04188
-2386.047076,602,132646.41886
-2391.976944,608,132750.897746
-2392.649774,597,132853.350148
-2395.50876,591,133023.150199
-2383.782223,605,133126.339446
-2377.030953,593,133227.615065
-2380.714119,596,133330.444996
-2379.935689,594,133431.372287
-2373.889128,590,133532.18415
-2392.133414,599,133633.453321
-2387.672869,604,133737.199734
-2377.554822,593,133921.4536
-2378.485651,606,134024.66284
-2381.808612,593,134126.810995
-2398.26699,618,134232.708352
-2377.56131,595,134335.249873
-2374.821905,602,134438.808165
-2394.824845,601,134541.74941
-2381.419361,606,134645.259588
-2381.441452,602,134748.081117
-2370.332129,594,134919.640425
-2362.654638,587,135019.46192
-2394.741242,601,135122.318526
-2384.989611,604,135225.390444
-2390.715023,601,135327.339373
-2370.270034,595,135429.233834
-2382.461103,607,135533.039296
-2370.407391,594,135633.87841
-2372.676704,590,135834.678109
-2376.304316,593,135935.36194
-2368.798008,587,136035.623718
-2372.280342,595,136137.473214
-2383.663209,595,136238.78256
-2372.87821,591,136340.356467
-2371.1493,594,136441.500585
-2364.342876,586,136542.468659
-2365.832123,588,136712.858387
-2373.947586,594,136814.224993
-2371.917008,596,136915.94265
-2370.5998,591,137016.844816
-2368.037358,597,137119.300348
-2373.77704,599,137221.972306
-2360.123954,589,137322.477816
-2372.237783,589,137423.667388
-2356.345035,589,137524.565454
-2369.551488,598,137706.689327
-2366.746538,588,137806.790973
-2364.539093,589,137907.061333
-2378.178668,600,138010.263201
-2371.996676,597,138112.380486
-2363.438338,590,138213.573551
-2365.890171,592,138314.532233
-2355.740901,588,138415.23191
-2372.093996,594,138603.05836
-2371.6667,597,138704.160743
-2365.84866,593,138805.136103
-2382.997405,600,138907.837397
-2369.492958,591,139009.075218
-2376.255137,597,139111.318554
-2366.048221,590,139211.825519
-2376.158637,596,139313.578831
-2366.610341,592,139414.22245
-2372.984717,603,139586.964871
-2359.703325,591,139689.293859
-2357.001842,591,139789.816273
-2355.887537,589,139890.902934
-2360.384182,592,139991.819738
-2364.956913,594,140094.934881
-2366.174841,595,140197.858066
-2384.46484,597,140299.301651
-2364.560978,590,140471.26555
-2346.696105,583,140570.705557
-2365.068292,595,140674.210876
-2363.791016,591,140776.578559
-2359.52021,594,140877.783944
-2361.136629,594,140982.005985
-2352.766932,589,141082.359231
-2363.985177,596,141185.274066
-2354.744371,588,141349.342675
-2355.90529,587,141449.120927
-2358.289473,595,141553.249998
-2368.00934,588,141653.29079
-2358.375269,589,141754.826017
