#{"t_start": 1655308770.5265892, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6675.443889,1001,24330.316729
-6681.508347,1001,24566.338453
-6669.515391,1001,24734.579255
-6667.033724,1001,24902.619235
-6667.259278,1001,25070.245602
-6670.499417,1001,25238.909312
-6677.861887,1001,25474.335478
-6672.691331,1001,25642.266923
-6654.642258,1001,25811.323588
-6659.823378,1001,25978.991706
-6656.604011,1001,26146.990376
-6671.423923,1001,26379.992899
-6647.408015,1001,26548.022403
-6667.818745,1001,26716.221118
-6647.363732,1001,26884.877609
-6667.18767,1001,27053.215898
-6657.289796,1001,27298.230055
-6648.976724,1001,27466.758851
-6663.353489,1001,27634.023724
-6644.979542,1001,27803.196437
-6659.812957,1001,27971.821966
-6659.567098,1001,28232.460369
-6657.170767,1001,28401.288083
-6647.194397,1001,28572.481467
-6654.399745,1001,28742.356416
-6666.752624,1001,28909.862653
-6647.68491,1001,29155.939486
-6651.72032,1001,29325.867741
-6644.619605,1001,29494.74295
-6648.776398,1001,29662.220587
-6647.051569,1001,29830.043467
-6647.325148,1001,30057.920681
-6645.431994,1001,30226.275706
-6649.403869,1001,30394.18207
-6654.837034,1001,30561.695355
-6643.979096,1001,30729.758014
-6646.848042,1001,30962.597036
-6637.314736,1001,31131.271708
-6644.731361,1001,31300.818077
-6642.948422,1001,31471.497091
-6638.686922,1001,31645.504456
-6657.313008,1001,31884.969592
-6647.055282,1001,32055.332028
-6639.536466,1001,32223.867781
-6646.151806,1001,32392.222077
-6642.868271,1001,32562.753473
-6634.499911,1001,32801.09039
-6644.699427,1001,32972.875753
-6628.78085,1001,33144.103421
-6647.691484,1001,33315.469327
-6637.482736,1001,33487.545957
-6626.303371,1001,33724.370392
-6626.892435,1001,33895.174428
-6626.111064,1001,34065.552358
-6627.664948,1001,34237.411475
-6634.804017,1001,34409.478817
-6626.828113,1001,34651.413898
-6630.385889,1001,34822.953563
-6635.936975,1001,34994.041313
-6613.344109,1001,35165.012635
-6641.651584,1001,35337.15023
-6633.789845,1001,35574.431567
-6631.010978,1001,35746.658345
-6633.798767,1001,35917.861547
-6638.576568,1001,36090.062901
-6616.252496,1001,36259.968961
-6620.669697,1001,36496.827954
-6625.453471,1001,36666.069427
-6629.404275,1001,36834.116933
-6608.683833,1001,37003.101892
-6622.949512,1001,37170.875457
-6618.925317,1001,37410.609603
-6615.375126,1001,37582.119138
-6614.991839,1001,37753.792082
-6611.574976,1001,37924.730959
-6608.025778,1001,38096.254987
-6598.680401,1001,38335.828164
-6596.285382,1001,38506.095366
-6601.593036,1001,38677.615208
-6605.296338,1001,38849.592829
-6595.018752,1001,39022.084417
-6609.744034,1001,39263.118451
-6580.217449,1001,39435.40544
-6584.529788,1001,39607.937162
-6595.273488,1001,39780.324363
-6564.96221,1001,39952.933841
-6583.186208,1001,40196.030587
-6560.388225,1001,40369.014834
-6525.136275,1001,40541.717342
-6488.718498,1001,40714.76765
-6530.437343,1001,40886.435928
-6483.90874,1001,41130.200101
-6525.031101,1001,41302.042608
-6485.404647,1001,41474.818161
-6456.300137,1001,41647.155401
-6496.229974,1001,41819.912029
-6488.415457,1001,42075.506984
-6446.358855,1001,42245.118008
-6468.818377,1001,42414.459953
-6416.26464,1001,42584.260824
-6437.374572,1001,42754.094476
-6419.033173,1001,42988.085686
-6396.887548,1001,43157.636954
-6411.831737,1001,43326.627169
-6346.794313,1001,43495.853923
-6384.282645,1001,43664.037308
-6409.042432,1001,43899.15026
-6376.752063,1001,44068.110736
-6319.823135,1001,44236.785232
-6326.931128,1001,44404.633353
-6331.560199,1001,44572.352061
-6304.392045,1001,44811.516805
-6325.908545,1001,44979.530898
-6208.834905,1001,45147.74296
-6230.597618,1001,45315.187686
-6268.404178,1001,45483.183012
-6237.074915,1001,45725.719504
-6231.224649,1001,45893.287074
-6175.167419,1001,46061.832962
-6139.964075,1001,46231.313602
-6159.246991,1001,46400.283429
-6112.957348,1001,46657.221286
-6080.431364,1001,46827.410713
-6152.287284,1001,46995.26849
-6079.620151,1001,47163.332478
-6082.111543,1001,47333.42639
-6046.189823,1001,47595.134014
-6047.832568,1001,47764.550779
-5986.578207,1001,47932.860619
-5978.072896,1001,48100.196786
-6002.059062,1001,48270.508794
-5936.358797,1001,48503.59576
-5938.122436,1001,48671.366661
-5897.734057,1001,48839.940614
-6031.886221,1001,49009.699759
-5825.65316,1001,49179.333985
-5920.214938,1001,49416.041257
-5797.854513,1001,49585.069994
-5801.546553,1001,49754.145636
-5778.131682,1001,49924.204798
-5703.965662,1001,50093.974451
-5722.782344,1001,50331.186565
-5773.635828,1001,50500.830841
-5716.609771,1001,50671.90251
-5821.22778,1001,50841.329242
-5876.308805,1001,51010.549368
-5660.562235,1001,51246.907434
-5683.956436,1001,51416.422857
-5564.907338,1001,51587.727635
-5709.164869,1001,51756.607755
-5621.608271,1001,51927.017208
-5614.102755,1001,52170.35391
-5839.452618,1001,52345.341321
-5585.927882,1001,52513.795022
-5633.681053,1001,52681.714739
-5677.653304,1001,52849.786736
-5616.050262,1001,53100.912824
-5673.462024,1001,53270.111692
-5560.917606,1001,53440.483253
-5585.801605,1001,53609.374184
-5497.361355,1001,53778.677684
-5704.476643,1001,54013.281481
-5408.32521,1001,54183.562853
-5548.713993,1001,54353.65229
-5546.599338,1001,54522.483076
-5487.245509,1001,54693.595984
-5500.901306,1001,54927.509817
-5345.157151,1001,55098.320401
-5347.50015,1001,55266.203632
-5307.290682,1001,55434.295561
-5601.170306,1001,55603.329246
-5502.338064,1001,55836.339993
-5367.790376,1001,56005.548242
-5340.353367,1001,56176.162716
-5394.860873,1001,56344.65214
-5320.407526,1001,56515.169911
-5260.20759,1001,56767.520257
-5300.969238,1001,56936.361837
-5404.685523,1001,57106.543348
-5326.434177,1001,57277.004642
-5158.667745,1001,57446.881247
-5314.760282,1001,57701.187605
-4990.070391,1001,57868.948199
-5140.038672,1001,58039.148534
-5343.47774,1001,58213.655429
-5180.146473,1001,58389.265701
-5115.02171,1001,58624.169177
-5142.388452,1001,58792.840592
-5337.034201,1001,58962.996698
-5353.494128,1001,59132.510487
-5069.518809,1001,59301.976522
-5155.440955,1001,59536.504922
-5036.600162,1001,59706.493094
-5139.973423,1001,59876.890149
-5162.999701,1001,60047.035002
-5132.640062,1001,60216.789114
-5081.605669,1001,60447.781648
-5129.535545,1001,60617.589217
-5171.487265,1001,60786.644662
-5245.588925,1001,60954.779135
-5366.810825,1001,61124.294861
-5185.149375,1001,61362.710087
-4995.195594,1001,61531.389209
-5021.018415,1001,61702.233168
-5101.134692,1001,61870.93701
-4958.520329,1001,62041.506759
-4992.536641,1001,62273.980308
-4927.09596,1001,62443.355466
-4857.727405,1001,62612.060225
-5038.973212,1001,62780.347704
-4893.096101,1001,62948.390471
-4890.154727,1001,63180.280334
-4961.146605,1001,63349.296085
-4779.637082,1001,63517.78449
-4988.265873,1001,63687.448128
-4881.427768,1001,63855.767904
-4781.228382,1001,64088.845634
-4893.055553,1001,64259.214368
-4697.368974,1001,64427.398546
-4758.589191,1001,64595.050333
-4736.942018,1001,64767.578692
-4749.215888,1001,65006.115514
-4731.543825,1001,65177.843416
-4801.467195,1001,65346.616636
-4712.562118,1001,65516.535746
-4613.065355,1001,65685.265187
-4688.273465,1001,65916.862333
-4711.566013,1001,66084.459534
-4733.813269,1001,66253.644294
-4667.410215,1001,66422.658002
-4759.737703,1001,66590.990874
-4635.10736,1001,66825.619637
-4554.455671,1001,66995.005473
-4522.156003,1001,67165.31188
-4547.905731,1001,67344.151577
-4507.605043,1001,67520.63151
-4481.782284,1001,67766.228023
-4488.176574,1001,67942.915306
-4459.99716,1001,68118.56288
-4431.043368,1001,68295.025617
-4402.283729,1001,68471.944585
-4606.541922,1001,68718.065003
-4349.27408,1001,68894.552167
-4525.64241,1001,69071.212102
-4485.143316,1001,69246.56073
-4472.045373,1001,69422.801614
-4400.562087,1001,69673.784977
-4497.293913,1001,69854.921509
-4442.103967,1001,70034.518394
-4473.629471,1001,70214.451678
-4407.049486,1001,70393.729714
-4443.354674,1001,70647.944788
-4314.610904,1001,70826.013443
-4336.811466,1001,71004.259318
-4297.449363,1001,71181.035585
-4300.501204,1001,71356.905763
-4413.371463,1001,71602.79099
-4193.119908,1001,71779.656024
-4227.25678,1001,71955.471136
-4272.902744,1001,72132.001044
-4342.557174,1001,72309.967072
-4239.328974,1001,72561.023192
-4338.613593,1001,72740.368068
-3947.642786,936,72907.201131
-4105.068581,1001,73083.780249
-4292.548974,1001,73260.340607
-4180.107552,1001,73507.477619
-4120.099582,1001,73683.531368
-4159.053191,1001,73858.733094
-4338.807208,1001,74034.281449
-4124.582482,1001,74210.106698
-4080.771686,1001,74458.526465
-3604.58885,807,74599.978969
-4050.356931,1001,74776.625271
-4154.875321,1001,74944.74047
-4124.234722,1001,75112.544588
-4067.821522,1001,75343.685047
-3913.616412,1001,75511.552192
-3921.78723,1001,75683.200446
-3922.305852,1001,75858.07199
-3973.326943,1001,76028.165554
-4000.148035,1001,76268.088539
-3938.823054,1001,76444.044051
-3929.144445,1001,76618.496184
-3895.940782,1001,76790.415755
-3982.139259,1001,76962.386683
-4069.561641,1001,77199.561536
-3985.313474,1001,77370.591737
-3906.59873,1001,77540.876225
-3846.92431,1001,77711.647891
-3874.147918,1001,77881.53716
-3923.558003,1001,78116.918016
-3902.988164,1001,78286.990106
-3931.044342,1001,78460.791973
-3873.559888,1001,78632.868495
-3892.069071,1001,78806.609469
-3919.42484,1001,79059.890219
-3886.934387,1001,79232.666284
-3843.16777,1001,79403.483112
-3303.099054,772,79534.522121
-3816.018126,1001,79705.927565
-3757.881755,1001,79878.256806
-3766.411357,1001,80115.115152
-3862.694485,1001,80289.553773
-3794.06557,1001,80463.333085
-3786.417101,1001,80636.590131
-3861.970065,1001,80809.703155
-3731.409456,1001,81053.573984
-3773.538805,1001,81230.696835
-3790.533505,1001,81405.474283
-3846.376125,1001,81580.765157
-3815.102019,1001,81751.631354
-3735.100025,1001,81998.401874
-3760.204996,1001,82168.891118
-3730.775497,1001,82339.524712
-3755.284125,1001,82508.591087
-3714.381471,1001,82681.310365
-3829.196299,1001,82916.890179
-3715.512757,1001,83086.725036
-3806.962861,1001,83256.618637
-3705.393939,1001,83431.934133
-3726.001722,1001,83602.226764
-3682.530699,1001,83840.02723
-3708.835209,1001,84010.789091
-3718.909334,1001,84181.713276
-3663.609558,1001,84353.158034
-3711.58516,1001,84524.392397
-3682.797845,1001,84780.66573
-3786.433922,1001,84954.02231
-3722.047039,1001,85126.218446
-3635.232719,1001,85297.508164
-3670.579169,1001,85467.367259
-3628.438777,1001,85719.340382
-3641.811221,1001,85888.135106
-3589.394691,1001,86057.232806
-3715.54643,1001,86225.852683
-3633.765079,1001,86395.408926
-3683.138378,1001,86635.899754
-3628.549293,1001,86809.670309
-3572.913528,1001,86983.154024
-3646.981169,1001,87156.729505
-3735.724711,1001,87329.547634
-3615.834232,1001,87567.588491
-3618.527386,1001,87736.219935
-3682.586185,1001,87905.001156
-3598.704515,1001,88076.990176
-3532.065517,1001,88249.711732
-3586.429257,1001,88489.68386
-3530.878397,1001,88661.218268
-3536.623134,1001,88833.435705
-3610.376579,1001,89006.419157
-3573.861341,1001,89178.253425
-3558.838729,1001,89420.313434
-3564.989016,1001,89593.413007
-3559.874338,1001,89766.583223
-3531.645288,1001,89938.988752
-3553.312785,1001,90182.842155
-3516.46714,1001,90354.575068
-3516.490393,1001,90527.291776
-3542.125829,1001,90698.160112
-3521.44515,1001,90868.018961
-3446.590353,1001,91108.594951
-3511.265909,1001,91281.367958
-3534.588485,1001,91451.965407
-3460.262223,1001,91622.817368
-3421.964906,1001,91793.77893
-3436.897791,1001,92030.132257
-3389.248438,1001,92200.346776
-3437.732281,1001,92370.475867
-3527.348442,1001,92539.685022
-3504.196916,1001,92709.434905
-3430.885302,1001,92948.695069
-3413.310461,1001,93119.424501
-3473.008224,1001,93291.820338
-3466.010892,1001,93461.573341
-3510.335048,1001,93631.596857
-3374.442998,1001,93876.313377
-3452.633666,1001,94049.663056
-3426.27337,1001,94224.227457
-3419.057959,1001,94398.75517
-3412.568514,1001,94570.558053
-3465.985171,1001,94811.794726
-3426.57125,1001,94984.489117
-3397.677215,1001,95155.252804
-3380.866944,1001,95326.083805
-3379.633674,1001,95496.510382
-3386.802211,1001,95735.40216
-3329.496763,1001,95905.990218
-3355.551435,1001,96077.482079
-3376.462543,1001,96248.820151
-3446.178157,1001,96419.860653
-3346.954678,1001,96657.722905
-3308.572649,1001,96830.262522
-3391.323763,1001,97003.901741
-3177.643432,883,97156.031316
-3263.912071,1001,97329.298672
-3357.591919,1001,97503.418566
-3241.807004,1001,97744.713816
-3302.847858,1001,97919.03253
-3341.624364,1001,98091.1918
-3383.978229,1001,98264.01122
-3335.915233,1001,98435.474543
-3355.38654,1001,98675.351006
-3313.878378,1001,98846.446155
-3263.699178,1001,99021.228246
-3332.44559,1001,99191.544131
-3314.502162,1001,99361.703801
-2980.512775,816,99570.401874
-3268.392318,1001,99743.142199
-3202.001561,1001,99917.213137
-3217.023459,1001,100093.096914
-3280.50471,1001,100268.526002
-3307.157812,1001,100521.415022
-2974.15247,865,100671.844738
-2894.572159,812,100813.338862
-3233.377889,1001,100985.128624
-3246.544367,1001,101158.343403
-3220.220942,1001,101403.316694
-2965.927875,870,101554.79424
-3256.221694,1001,101728.537125
-2969.441458,898,101883.872501
-2866.882293,789,102019.41277
-2954.164892,855,102167.524226
-2824.227022,768,102389.319144
-2732.054906,764,102521.303606
-2946.785208,875,102673.04144
-3198.922333,1001,102846.091261
-2814.344509,799,102985.187998
-2803.77054,754,103113.673514
-2872.090787,808,103318.978131
-2872.171549,824,103462.377374
-2907.010008,835,103606.98404
-2791.678141,776,103740.88453
-2800.285048,745,103868.297945
-2764.031917,764,104000.154673
-2741.629984,719,104192.035253
-2830.691888,799,104329.730849
-2750.924575,728,104453.315645
-3160.390141,1001,104626.324121
-2707.961326,719,104751.919786
-2784.30413,758,104881.362052
-2662.71818,702,105000.763784
-2671.584538,697,105188.133944
-2705.9458,729,105313.473479
-2731.114318,733,105439.741798
-2732.417526,717,105561.733434
-2763.603661,755,105691.783244
-2767.361602,751,105821.129789
-2743.867114,721,106015.757026
-2657.546397,708,106136.961093
-2784.840269,782,106272.140332
-2744.528916,758,106402.503237
-2659.840706,720,106527.25304
-2738.304274,722,106651.461142
-2690.992467,695,106772.251398
-2746.197466,733,106969.063869
-2702.228156,707,107090.089525
-2644.981807,672,107206.285088
-2682.694222,690,107324.616325
-2641.997814,694,107443.397459
-2661.765978,695,107563.9536
-2710.116583,697,107683.614904
-2698.094879,728,107874.046188
-2640.102812,687,107990.105376
-2604.243515,669,108103.45249
-2669.436262,704,108223.756163
-2668.10419,693,108340.637412
-2708.224384,709,108461.914768
-2653.324991,680,108578.223721
-2652.853213,716,108699.124404
-2639.116724,699,108905.286693
-2604.431703,669,109018.752896
-2655.695669,688,109136.686806
-2600.821344,665,109249.254442
-2683.490407,717,109371.480638
-2597.859931,661,109483.557812
-2630.819088,689,109599.701212
-2617.315149,659,109776.971895
-2617.167752,677,109892.224792
-2607.950458,671,110005.697546
-2716.931967,757,110134.653763
-2635.075389,687,110251.225339
-2627.403775,672,110364.593975
-2595.71671,663,110477.028401
-2609.964335,659,110688.024784
-2592.082438,673,110801.791551
-2622.585808,659,110913.236998
-2579.077143,657,111026.204982
-2627.385112,691,111143.561234
-2594.272131,677,111259.397428
-2598.916769,685,111378.921547
-2598.57936,667,111491.902004
-2637.259945,667,111672.926969
-2569.545665,654,111785.364312
-2584.888363,658,111897.8219
-2590.958506,674,112014.757733
-2643.357153,681,112133.699707
-2567.82738,642,112242.806528
-2589.956445,652,112357.718601
-2574.390107,671,112538.360431
-2593.868797,653,112650.76142
-2597.016783,675,112767.923028
-2585.439938,651,112882.598961
-2566.91375,647,112992.598127
-2561.658738,654,113106.853604
-2572.206949,659,113221.795194
-2563.454698,665,113333.709175
-2559.010584,642,113509.737399
-2523.783148,645,113621.142658
-2553.066712,638,113729.168993
-2522.412669,634,113838.539755
-2563.824532,665,113954.4721
-2553.91937,640,114061.876091
-2542.916324,641,114174.663797
-2540.073064,661,114285.747562
-2554.064497,647,114471.176568
-2511.117522,636,114580.107836
-2547.924384,641,114687.438392
-2538.511639,644,114800.904238
-2537.862382,645,114915.754793
-2514.43443,639,115024.436711
-2534.548381,641,115136.485546
-2544.112023,640,115322.999749
-2516.161453,640,115431.86968
-2541.553799,645,115545.584712
-2534.263247,647,115659.798278
-2546.251776,659,115772.088909
-2518.316468,646,115884.469243
-2502.957096,628,115991.708361
-2522.39758,644,116103.147281
-2505.204302,635,116310.682923
-2488.663112,620,116415.701743
-2506.208685,641,116526.400007
-2490.674953,627,116635.512499
-2496.557842,623,116741.916735
-2522.621245,633,116851.305527
-2481.158803,618,116955.585222
-2491.285943,624,117063.920743
-2522.053344,638,117240.509019
-2525.308695,633,117346.877121
-2486.988014,634,117457.73357
-2488.630613,635,117568.795365
-2483.572198,615,117673.078842
-2490.755609,619,117781.863533
-2511.288289,638,117891.627038
-2488.248997,621,117996.356543
-2529.453532,663,118207.867438
-2464.694523,615,118311.885429
-2487.340109,634,118420.700339
-2496.930685,622,118527.841703
-2482.075662,619,118632.641938
-2491.907408,633,118741.073017
-2514.617355,633,118850.171307
-2489.29352,620,118954.215477
-2473.806342,614,119126.551253
-2490.543338,623,119231.520855
-2436.508678,610,119335.718866
-2508.458693,646,119446.092834
-2509.513167,625,119552.029095
-2503.661375,629,119659.249273
-2482.363512,620,119765.559066
-2492.784324,621,119870.612981
-2440.594621,611,120045.087374
-2440.810531,611,120148.246449
-2452.637268,618,120253.743029
-2449.995572,610,120357.668732
-2463.814815,618,120461.801116
-2469.386346,621,120567.685024
-2464.543719,620,120672.615557
-2480.85117,625,120780.419088
-2459.001523,620,120952.13962
-2464.403722,616,121056.173951
-2474.86418,619,121162.007199
-2452.098561,612,121266.43799
-2478.733235,622,121371.855701
-2466.147912,623,121477.58976
-2468.283504,629,121583.569127
-2459.718239,617,121693.325802
-2467.204979,619,121865.775852
-2482.825258,629,121972.398874
-2450.483933,614,122076.410338
-2482.761589,617,122181.443816
-2456.732448,618,122285.757697
-2454.000364,619,122391.159863
-2446.528721,609,122494.255687
-2450.519827,614,122598.851286
-2436.500605,619,122768.801318
-2448.899983,612,122872.55568
-2452.456455,612,122976.391862
-2446.001445,616,123080.584165
-2457.056834,613,123185.289639
-2452.121325,620,123290.895221
-2441.870247,608,123393.229631
-2433.458823,606,123496.425353
-2434.192355,601,123689.437773
-2449.888251,625,123795.194915
-2440.556948,613,123899.694016
-2408.84271,601,124000.932609
-2444.470846,613,124105.483607
-2436.46973,612,124209.705175
-2439.220549,603,124311.500415
-2445.854901,622,124417.680758
-2451.52517,613,124521.252629
-2417.660645,606,124690.926556
-2437.42953,615,124795.38456
-2425.408845,607,124898.137014
-2423.630564,604,125001.840849
-2430.627348,615,125106.581896
-2428.641652,604,125209.819849
-2423.606721,600,125312.51819
-2430.793615,609,125415.931405
-2429.666243,608,125624.726305
-2421.51579,603,125727.148084
-2432.687204,609,125831.629279
-2417.10692,597,125934.426521
-2419.873872,602,126036.674622
-2419.948027,603,126140.640354
-2418.582049,611,126245.789658
-2420.989391,606,126348.660009
-2432.370477,611,126519.183006
-2419.197523,598,126620.546645
-2417.290364,600,126723.261592
-2424.662504,595,126825.899668
-2410.559142,598,126927.047549
-2394.248069,600,127030.552666
-2416.010193,612,127134.103817
-2415.456699,608,127237.773251
-2415.411105,607,127411.221469
-2411.878977,603,127514.278654
-2420.673697,606,127618.449741
-2417.671972,600,127720.822055
-2411.733261,598,127823.832427
-2412.573672,603,127927.705722
-2414.116589,610,128031.900165
-2391.120762,598,128134.098388
-2408.023759,597,128236.247999
-2407.672321,597,128406.720959
-2391.256319,601,128510.714167
-2395.530438,593,128612.209564
-2403.631307,596,128715.339504
-2423.068366,607,128819.059953
-2407.291497,613,128924.117116
-2407.635354,595,129027.589495
-2401.837541,596,129129.230908
-2412.841827,608,129308.273696
-2408.542687,605,129412.110955
-2398.888743,594,129514.386107
-2394.302282,598,129616.802885
-2400.833114,596,129718.034237
-2401.625727,603,129820.064072
-2387.597634,598,129920.948338
-2408.437524,609,130025.094466
-2401.637734,596,130201.581839
-2397.178042,596,130302.958599
-2389.119439,597,130404.747584
-2385.965588,597,130506.765248
-2393.378655,597,130608.988178
-2380.478268,605,130712.47175
-2394.888035,595,130814.169561
-2404.358544,598,130915.5563
-2396.88126,597,131016.959996
-2399.684885,609,131186.144593
-2381.705401,596,131287.767346
-2380.045163,591,131388.890367
-2373.448791,592,131490.533112
-2382.054832,596,131591.243618
-2398.035676,604,131693.963462
-2385.498534,600,131796.191634
-2394.367216,600,131898.102406
-2398.084147,606,132070.002106
-2398.531638,598,132172.101917
-2388.149952,596,132276.564674
-2384.654304,594,132378.358018
-2373.777232,594,132479.605562
-2398.891804,609,132584.157286
-2395.950906,599,132686.02671
-2386.064729,597,132788.837012
-2390.730957,596,132959.777681
-2391.302452,597,133061.759107
-2380.734025,607,133165.2336
-2378.009741,598,133267.673739
-2374.168441,591,133369.257912
-2377.620505,597,133470.96367
-2391.397807,606,133573.935475
-2376.62027,592,133675.123487
-2377.089882,596,133776.963357
-2381.984461,602,133962.5657
-2392.031031,602,134065.760832
-2390.968118,598,134168.526133
-2380.272325,595,134270.757872
-2386.991335,597,134373.047627
-2401.137146,609,134477.941586
-2369.196298,597,134580.12868
-2380.8152,593,134681.023531
-2383.508066,598,134853.612922
-2379.537645,592,134954.393606
-2360.550312,589,135055.010021
-2390.679514,597,135156.810235
-2382.729912,593,135258.089993
-2375.527978,597,135360.064286
-2373.905662,590,135460.551701
-2380.652425,598,135562.694236
-2376.373917,603,135665.403629
-2371.650611,596,135866.72373
-2390.192261,600,135969.080207
-2375.921778,595,136070.571117
-2383.146758,595,136172.316644
-2378.617688,592,136273.212647
-2363.900671,591,136374.857577
-2381.421775,592,136476.32028
-2379.025757,604,136579.438184
-2376.187358,596,136751.426525
-2375.401667,601,136853.707296
-2373.747771,592,136954.99268
-2359.202242,587,137055.220486
-2370.914149,597,137157.562311
-2374.255685,598,137260.390682
-2367.694817,600,137362.549701
-2372.416882,605,137466.669572
-2370.025459,596,137648.728741
-2358.221991,594,137749.841335
-2377.052473,591,137850.363328
-2377.068164,592,137951.255622
-2366.742755,590,138052.932564
-2371.540317,591,138154.192732
-2372.236411,587,138254.659151
-2365.516434,592,138355.845907
-2375.546008,586,138456.007201
-2366.308944,594,138643.448361
-2378.424663,591,138743.832659
-2361.565576,590,138844.340762
-2373.846556,595,138946.694935
-2371.978244,593,139047.486574
-2368.738601,597,139149.789901
-2361.186514,593,139250.989102
-2377.495819,600,139353.123667
-2359.35002,593,139523.832904
-2370.950204,595,139625.327547
-2372.04665,595,139728.616018
-2365.797356,591,139828.916488
-2366.259516,588,139930.158647
-2361.882199,594,140033.421499
-2370.640559,595,140134.290906
-2368.351598,595,140237.21666
-2369.365936,591,140337.780164
-2361.898314,594,140510.815427
-2369.056916,589,140613.250743
-2366.911654,590,140713.670142
-2362.506786,601,140817.684062
-2358.686199,593,140919.002815
-2363.730036,593,141022.651212
-2366.235265,591,141124.992573
-2357.999877,594,141226.403826
-2360.378934,587,141389.984496
-2360.738273,591,141490.719841
-2363.790324,594,141594.425284
-2353.844519,593,141696.458305
