#{"t_start": 1655308770.5214875, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6704.559305,1001,13832.436219
-6721.376437,1001,14006.658384
-6697.692466,1001,14176.977034
-6716.775273,1001,14351.416098
-6700.903599,1001,14588.105188
-6696.998718,1001,14758.060012
-6712.937507,1001,14928.540097
-6700.441923,1001,15098.649767
-6704.594114,1001,15268.882598
-6701.05509,1001,15507.630917
-6701.287399,1001,15676.716669
-6699.409565,1001,15845.155713
-6704.042098,1001,16015.292181
-6700.843757,1001,16184.520663
-6704.393465,1001,16418.596016
-6707.52219,1001,16586.416573
-6703.144425,1001,16754.735197
-6706.95425,1001,16922.469616
-6708.097799,1001,17090.300771
-6701.594673,1001,17327.327483
-6708.855157,1001,17495.132869
-6701.639122,1001,17662.933234
-6700.333786,1001,17830.30829
-6693.925986,1001,17998.397862
-6702.348888,1001,18233.328257
-6696.56415,1001,18401.559537
-6691.313132,1001,18568.99507
-6699.045916,1001,18737.418054
-6700.20511,1001,18904.910239
-6697.133902,1001,19139.811445
-6688.630568,1001,19307.662343
-6698.962868,1001,19475.502447
-6691.698029,1001,19644.171785
-6703.312299,1001,19812.362609
-6690.859497,1001,20045.976301
-6692.867338,1001,20214.512525
-6692.514905,1001,20382.433685
-6683.143464,1001,20549.987346
-6688.388107,1001,20718.038668
-6694.77097,1001,20950.551793
-6684.812392,1001,21116.39696
-6686.226752,1001,21283.492606
-6689.18126,1001,21451.258532
-6686.192768,1001,21618.203413
-6696.944466,1001,21853.00642
-6694.607209,1001,22019.498871
-6695.557365,1001,22188.077706
-6688.037068,1001,22356.471473
-6691.748328,1001,22523.511717
-6689.880929,1001,22754.945761
-6677.978368,1001,22923.016891
-6680.577429,1001,23090.022569
-6683.957423,1001,23257.663009
-6683.212058,1001,23425.07731
-6684.057537,1001,23655.939553
-6689.687385,1001,23823.130599
-6685.663379,1001,23991.29768
-6684.810593,1001,24161.054103
-6689.702734,1001,24330.277919
-6657.496824,1001,24566.300367
-6673.462326,1001,24734.576472
-6684.492009,1001,24902.625277
-6686.714388,1001,25070.220044
-6669.294084,1001,25238.922079
-6669.544608,1001,25474.392785
-6655.042102,1001,25642.275717
-6676.306825,1001,25811.325166
-6664.382061,1001,25978.990774
-6647.260061,1001,26146.974401
-6657.980601,1001,26380.077026
-6657.186017,1001,26548.002268
-6661.489399,1001,26716.257388
-6679.092765,1001,26884.879666
-6666.787085,1001,27053.221835
-6640.944669,1001,27298.233761
-6654.533892,1001,27466.781471
-6651.445054,1001,27634.052539
-6659.870631,1001,27803.254934
-6644.981718,1001,27971.816463
-6656.39051,1001,28232.468418
-6655.348144,1001,28401.368056
-6645.551394,1001,28572.438987
-6658.282741,1001,28742.347105
-6656.309773,1001,28909.87321
-6651.812879,1001,29156.007861
-6655.858973,1001,29325.915308
-6646.237507,1001,29494.751484
-6659.24338,1001,29662.166826
-6658.74776,1001,29830.076152
-6654.718281,1001,30057.931839
-6653.226724,1001,30226.27503
-6636.253324,1001,30394.171745
-6656.143635,1001,30561.708151
-6656.470556,1001,30729.836583
-6641.847629,1001,30962.597697
-6650.665483,1001,31131.342701
-6643.132079,1001,31300.846111
-6640.924336,1001,31471.531406
-6649.915697,1001,31645.508207
-6641.461334,1001,31884.978262
-6630.849221,1001,32055.33446
-6641.103574,1001,32223.942744
-6637.802658,1001,32392.21
-6639.25407,1001,32562.750827
-6636.938696,1001,32801.094013
-6635.748361,1001,32972.844183
-6630.041689,1001,33144.121146
-6628.186906,1001,33315.475657
-6647.773127,1001,33487.539263
-6641.240565,1001,33724.369454
-6626.446507,1001,33895.182807
-6636.021082,1001,34065.492336
-6633.468992,1001,34237.472305
-6623.466223,1001,34409.484398
-6627.958455,1001,34651.410298
-6634.24215,1001,34822.973462
-6627.866704,1001,34994.04959
-6628.387739,1001,35165.06954
-6630.410398,1001,35337.074988
-6617.743164,1001,35574.45769
-6616.015533,1001,35746.694046
-6628.681454,1001,35917.867889
-6621.267275,1001,36090.069041
-6634.620744,1001,36260.010147
-6630.240955,1001,36496.816424
-6611.599437,1001,36666.075669
-6609.495474,1001,36834.147497
-6608.862688,1001,37003.088835
-6612.840929,1001,37170.880898
-6638.999359,1001,37410.669158
-6618.021948,1001,37582.120326
-6618.742404,1001,37753.726394
-6620.585053,1001,37924.769455
-6609.498631,1001,38096.254968
-6618.452737,1001,38335.824017
-6589.598473,1001,38506.10207
-6592.029923,1001,38677.551468
-6606.856233,1001,38849.6119
-6616.284019,1001,39022.117856
-6601.172795,1001,39263.12358
-6570.692231,1001,39435.487753
-6544.557271,1001,39607.94488
-6565.909484,1001,39780.336248
-6597.21199,1001,39952.99667
-6602.775938,1001,40196.012404
-6555.176949,1001,40369.020872
-6500.62725,1001,40541.683364
-6484.298976,1001,40714.781404
-6522.376086,1001,40886.453944
-6496.576691,1001,41130.168661
-6507.986457,1001,41302.010366
-6503.902959,1001,41474.818467
-6472.990062,1001,41647.1176
-6483.191209,1001,41819.915072
-6481.979153,1001,42075.510286
-6476.14803,1001,42245.18177
-6439.479807,1001,42414.492815
-6417.912978,1001,42584.256821
-6442.260036,1001,42754.093418
-6455.053687,1001,42988.088576
-6422.975681,1001,43157.613622
-6424.657916,1001,43326.642455
-6406.654649,1001,43495.853904
-6383.171221,1001,43664.030626
-6338.19373,1001,43899.240204
-6377.438328,1001,44068.075536
-6354.881738,1001,44236.789629
-6302.679398,1001,44404.639818
-6294.065337,1001,44572.361311
-6238.84822,1001,44811.465458
-6279.364762,1001,44979.602526
-6276.202732,1001,45147.714465
-6277.656587,1001,45315.192107
-6305.545222,1001,45483.142629
-6259.527087,1001,45725.715183
-6227.279013,1001,45893.292404
-6129.584983,1001,46061.807694
-6152.225005,1001,46231.291047
-6172.018783,1001,46400.209176
-6130.389653,1001,46657.25656
-6093.0022,1001,46827.451497
-6095.458329,1001,46995.275194
-6080.542175,1001,47163.307794
-6069.052774,1001,47333.441848
-6103.102596,1001,47595.067115
-5972.072483,1001,47764.567834
-5946.44441,1001,47932.860229
-6006.722007,1001,48100.200622
-5997.178689,1001,48270.515444
-6019.548893,1001,48503.657122
-5822.719453,1001,48671.397378
-5914.988528,1001,48840.006787
-5934.001084,1001,49009.713912
-5870.955984,1001,49179.345276
-5759.360836,1001,49416.043086
-5797.238192,1001,49585.066251
-5810.948047,1001,49754.147713
-5830.990991,1001,49924.218388
-5808.13157,1001,50093.989183
-5813.033974,1001,50331.149827
-5720.894086,1001,50500.916691
-5825.845416,1001,50671.850476
-5772.422177,1001,50841.268784
-5757.507851,1001,51010.522463
-5710.596508,1001,51246.93952
-5634.366687,1001,51416.420476
-5619.303091,1001,51587.733136
-5690.03568,1001,51756.598325
-5720.039457,1001,51927.000529
-5574.7236,1001,52170.360627
-5609.043678,1001,52345.346594
-5656.736877,1001,52513.821437
-5607.249154,1001,52681.746842
-5545.476289,1001,52849.879724
-5654.329989,1001,53100.903418
-5605.463091,1001,53270.055801
-5506.558623,1001,53440.514896
-5488.866409,1001,53609.452495
-5373.186751,1001,53778.683002
-5357.233869,1001,54013.214385
-5603.590914,1001,54183.647781
-5477.444775,1001,54353.665621
-5449.022872,1001,54522.465204
-5579.956991,1001,54693.623475
-5348.489134,1001,54927.527844
-5434.559838,1001,55098.316929
-5460.503414,1001,55266.204667
-5423.441953,1001,55434.304122
-5622.647894,1001,55603.400802
-5473.146871,1001,55836.351378
-5268.959986,1001,56005.502468
-5253.11514,1001,56176.175738
-5363.954141,1001,56344.632004
-5384.159892,1001,56515.199986
-5192.952875,1001,56767.552124
-5087.567629,1001,56936.369786
-5225.37718,1001,57106.624604
-5387.723084,1001,57277.083251
-5320.123058,1001,57446.882321
-5374.054708,1001,57701.23599
-5401.881352,1001,57868.921217
-5299.733251,1001,58039.101756
-5365.610243,1001,58213.665101
-5232.072117,1001,58389.340576
-5055.15415,1001,58624.176426
-5284.317696,1001,58792.854144
-5199.052941,1001,58963.007685
-5049.563135,1001,59132.513143
-4936.867437,1001,59301.917833
-5270.648202,1001,59536.480938
-5206.830781,1001,59706.515886
-5301.528213,1001,59876.889742
-5082.216649,1001,60047.016932
-4981.061494,1001,60216.810434
-5033.607828,1001,60447.777507
-4939.140906,1001,60617.604605
-5175.139186,1001,60786.679186
-5110.38725,1001,60954.785227
-5009.169724,1001,61124.27616
-5008.573527,1001,61362.746114
-5061.114297,1001,61531.365667
-4965.107188,1001,61702.159338
-5161.088564,1001,61870.887802
-4999.89686,1001,62041.513916
-5034.040624,1001,62273.950205
-5026.36295,1001,62443.370533
-4862.331124,1001,62612.142265
-4972.269819,1001,62780.363688
-5190.508171,1001,62948.439493
-4981.898617,1001,63180.214739
-4893.541261,1001,63349.311652
-4835.164569,1001,63517.769458
-4923.226549,1001,63687.43924
-4867.714478,1001,63855.773679
-4897.921491,1001,64088.862124
-4795.521181,1001,64259.216224
-4836.759319,1001,64427.341253
-4685.990998,1001,64595.046611
-4778.927682,1001,64767.585607
-4759.277384,1001,65006.114443
-4603.698428,1001,65177.84063
-4665.986184,1001,65346.631973
-4607.156523,1001,65516.541524
-4791.234935,1001,65685.298791
-4588.815422,1001,65916.837417
-4570.435667,1001,66084.471049
-4696.684748,1001,66253.652005
-4596.501305,1001,66422.665051
-4645.697099,1001,66590.996234
-4582.446885,1001,66825.625982
-4711.612902,1001,66994.999678
-4576.166595,1001,67165.31602
-4565.454853,1001,67344.083223
-4570.403116,1001,67520.639696
-4422.755669,1001,67766.264531
-4431.871945,1001,67942.955711
-4507.671309,1001,68118.568769
-4488.042884,1001,68295.095466
-4530.387503,1001,68471.951712
-4568.151031,1001,68718.052509
-4460.037874,1001,68894.556124
-4443.815026,1001,69071.223084
-4370.749748,1001,69246.518341
-4426.5908,1001,69422.840305
-4398.557849,1001,69673.848325
-4317.243482,1001,69854.927649
-4358.412063,1001,70034.534275
-4342.921729,1001,70214.461387
-4464.20924,1001,70393.733214
-4357.772239,1001,70647.897113
-4381.757763,1001,70826.092556
-4300.736918,1001,71004.265623
-4326.496764,1001,71180.977046
-4256.619067,1001,71356.931911
-4290.175802,1001,71602.778232
-4299.254869,1001,71779.645905
-4282.591069,1001,71955.508125
-4249.818531,1001,72132.034971
-4313.238567,1001,72310.01965
-4259.222768,1001,72561.006513
-4135.153965,1001,72740.360816
-4197.168583,1001,72918.145553
-4212.592971,1001,73094.994573
-4210.583874,1001,73271.438756
-4205.816751,1001,73518.467355
-4107.431328,1001,73694.472423
-4105.61373,1001,73869.718937
-4129.225566,1001,74045.341982
-4151.182569,1001,74221.202993
-4150.696164,1001,74469.536339
-4101.721964,1001,74643.521481
-4133.579281,1001,74820.254608
-4088.89543,1001,74988.109063
-4090.416542,1001,75155.896795
-4059.179581,1001,75387.043105
-4018.723937,1001,75554.680675
-3983.445514,1001,75727.064595
-4037.99861,1001,75901.785956
-4078.201926,1001,76073.11523
-4042.604561,1001,76312.674236
-3907.703268,1001,76488.570125
-3937.312019,1001,76662.939886
-3925.935753,1001,76834.982696
-3986.488791,1001,77006.667381
-3953.848063,1001,77243.847723
-3935.272921,1001,77414.366321
-3911.565393,1001,77585.129664
-3918.127131,1001,77755.5933
-3935.095737,1001,77925.578038
-3952.162431,1001,78160.83359
-3824.077096,1001,78330.761785
-3847.716344,1001,78504.947598
-3843.389049,1001,78677.579897
-3874.425709,1001,78850.762953
-3906.52314,1001,79104.335018
-3849.241953,1001,79276.716687
-3770.774582,1001,79447.44019
-3726.083706,1001,79617.731236
-3826.95222,1001,79790.977751
-3841.159556,1001,80028.321265
-3858.35225,1001,80202.781334
-3836.474166,1001,80376.74003
-3869.850307,1001,80549.841011
-3844.342378,1001,80722.787427
-3848.121884,1001,80965.867175
-3785.952657,1001,81143.088495
-3816.467621,1001,81318.239155
-3776.50535,1001,81492.979189
-3805.202645,1001,81664.259649
-3696.206437,1001,81910.753106
-3745.388206,1001,82081.668139
-3740.269603,1001,82252.867941
-3779.785751,1001,82421.883219
-3733.039413,1001,82593.806755
-3829.179167,1001,82829.226879
-3800.710858,1001,82999.874406
-3695.935976,1001,83170.045392
-3689.269418,1001,83343.891893
-3734.565685,1001,83515.010979
-3694.436288,1001,83752.368405
-3634.321923,1001,83923.199514
-3671.271919,1001,84094.720577
-3685.698909,1001,84265.891804
-3712.128471,1001,84436.857497
-3644.037934,1001,84692.796495
-3738.029203,1001,84866.322294
-3685.223724,1001,85038.389023
-3711.513129,1001,85210.295941
-3702.143386,1001,85380.545482
-3750.683027,1001,85632.81109
-3695.443339,1001,85802.309151
-3634.057432,1001,85971.213459
-3663.835871,1001,86139.776807
-3706.440174,1001,86309.003451
-3617.728727,1001,86546.147276
-3641.806456,1001,86721.059832
-3607.19232,1001,86895.300749
-3679.263477,1001,87068.711494
-3669.705653,1001,87241.410766
-3634.858009,1001,87480.678294
-3581.878449,1001,87650.240281
-3610.305827,1001,87818.848371
-3599.506485,1001,87989.509703
-3529.271006,1001,88162.133095
-3647.266425,1001,88401.590083
-3607.856797,1001,88573.699706
-3543.322918,1001,88745.56855
-3575.786555,1001,88918.769084
-3693.320647,1001,89090.748563
-3565.801101,1001,89332.256729
-3620.341537,1001,89505.206445
-3609.139462,1001,89678.331417
-3492.152788,1001,89851.421712
-3562.240957,1001,90022.401958
-3611.783472,1001,90266.403849
-3539.02236,1001,90437.438569
-3527.604999,1001,90610.283463
-3553.837763,1001,90780.588098
-3514.295461,1001,90950.817283
-3556.394452,1001,91192.595434
-3508.466085,1001,91364.359576
-3501.952773,1001,91534.005359
-3487.591995,1001,91705.585996
-3455.351461,1001,91876.050741
-3465.576933,1001,92113.149085
-3474.741814,1001,92282.787405
-3448.174414,1001,92452.617582
-3501.374988,1001,92621.938242
-3460.351773,1001,92791.943536
-3467.334112,1001,93031.719142
-3475.223366,1001,93202.447142
-3413.015606,1001,93374.229285
-3392.370226,1001,93544.035178
-3477.877943,1001,93716.138325
-3417.257487,1001,93960.217975
-3430.735208,1001,94134.021792
-3464.820176,1001,94308.128439
-3463.604469,1001,94482.570947
-3446.877212,1001,94654.109725
-3430.377661,1001,94895.917635
-3358.818231,1001,95067.346349
-3448.130294,1001,95237.883882
-3465.445823,1001,95408.676017
-3431.290922,1001,95579.062352
-3414.866585,1001,95818.407397
-3372.088315,1001,95989.046853
-3300.313589,1001,96160.509518
-3367.097379,1001,96331.592937
-3356.144517,1001,96503.220078
-3321.223283,1001,96741.129516
-3358.579059,1001,96914.390053
-3329.528698,1001,97087.935091
-3394.831593,1001,97260.765746
-3374.210183,1001,97435.12996
-3304.643701,1001,97676.563622
-3314.629284,1001,97850.80149
-3314.348899,1001,98024.203599
-3346.607094,1001,98196.756637
-3380.401018,1001,98367.978105
-3087.458731,910,98592.646961
-3304.696439,1001,98763.153422
-3269.056508,1001,98938.627763
-3344.084678,1001,99108.979298
-3321.86783,1001,99279.129531
-3264.491332,1001,99518.99866
-3294.021461,1001,99691.140258
-3311.424217,1001,99864.988929
-3304.534575,1001,100041.066552
-3230.74705,1001,100216.377818
-3019.741224,861,100444.61178
-3219.388165,1001,100619.063973
-3173.045591,1001,100793.727067
-3239.724459,1001,100965.185349
-2986.360595,859,101113.79307
-2941.729336,832,101329.592473
-3148.397355,1001,101503.899549
-2957.489277,852,101650.219184
-2962.740637,833,101794.94574
-2898.689873,822,101937.143511
-3134.636015,1001,102111.170403
-2890.308577,827,102342.793475
-2920.438117,833,102486.772514
-2974.313785,864,102636.242416
-2760.80234,755,102765.539753
-2788.212239,760,102897.406721
-2926.940265,844,103043.91098
-2875.710694,805,103248.371186
-2799.75009,738,103374.99096
-2881.11705,820,103517.402674
-2938.766495,869,103667.532322
-2845.117678,771,103800.999563
-2814.002253,738,103928.440875
-2939.8819,858,104074.715466
-2683.984192,693,104262.445061
-2828.534388,791,104398.107823
-2819.495982,771,104531.753568
-2729.594407,720,104654.722007
-2756.99308,740,104783.923469
-2803.722846,795,104919.273278
-2783.427099,749,105116.068713
-2697.452187,699,105234.581489
-2736.005331,721,105358.290111
-2676.00844,706,105480.178399
-2857.213909,803,105618.684607
-2724.446347,744,105745.259268
-2709.296721,703,105866.328478
-2827.373002,807,106075.901901
-2767.071137,749,106205.302643
-2748.219271,749,106333.664889
-2733.039462,730,106459.313182
-2680.80671,692,106579.593517
-2744.808715,717,106704.427811
-2645.94197,684,106821.264132
-2657.1148,702,107012.808804
-2755.958042,745,107140.994278
-2640.807553,694,107260.079254
-2627.3909,681,107377.129589
-2795.472304,797,107515.329104
-2663.335329,694,107634.661466
-2693.069249,732,107760.032584
-2687.635607,703,107944.906857
-2678.824511,708,108064.847838
-2646.459725,681,108179.70008
-2666.626149,715,108301.708762
-2636.759804,681,108418.299623
-2605.834299,671,108532.001753
-2686.126446,680,108648.043338
-2653.013375,681,108850.962119
-2673.516567,710,108971.540092
-2637.653864,663,109083.188851
-2638.17533,697,109203.072955
-2673.097164,697,109321.501608
-2604.136724,672,109435.605511
-3063.605387,1001,109604.681865
-2610.864892,689,109787.278845
-2663.206728,706,109907.179174
-2613.085285,656,110018.087264
-2628.271778,676,110133.494503
-2650.550897,710,110253.86961
-2694.795177,721,110375.401058
-2621.886857,658,110487.192192
-2634.40252,672,110700.369556
-2653.598954,696,110817.894272
-2607.365764,682,110933.635467
-2584.530207,660,111047.310401
-2591.60526,667,111159.975453
-2589.215899,656,111272.725707
-2609.774563,663,111388.274755
-2606.475809,653,111498.828589
-2611.613207,679,111681.997841
-2574.322491,662,111795.832686
-2597.795952,664,111909.101072
-2595.698216,682,112027.682498
-2620.823775,681,112146.229783
-2597.774295,647,112256.886804
-2562.085152,647,112370.563823
-2542.341419,641,112546.13164
-2551.91763,635,112655.321721
-2570.815094,656,112769.363066
-2558.519544,651,112883.975765
-2601.950513,665,112996.94151
-2562.280121,636,113108.195426
-2618.496407,691,113228.540053
-2550.845826,648,113337.629263
-2548.251586,632,113511.948492
-2560.272602,650,113624.195917
-2553.809467,650,113734.207847
-2554.327133,645,113845.662145
-2531.761104,640,113957.129791
-2541.483135,643,114065.214316
-2523.978072,649,114179.127931
-2552.439811,643,114287.234236
-2570.410609,664,114475.466747
-2538.016503,640,114585.137559
-2538.316285,644,114692.947863
-2519.16492,647,114807.185681
-2547.881946,650,114922.758989
-2545.29317,636,115030.930352
-2530.969983,636,115142.066024
-2557.962567,632,115327.197793
-2517.093857,644,115436.828183
-2561.454688,635,115548.821357
-2504.194594,623,115659.003461
-2536.927268,644,115768.817869
-2498.979465,632,115878.581655
-2513.105789,637,115987.520299
-2536.01539,641,116098.490616
-2527.129794,629,116305.033496
-2496.357614,633,116412.201297
-2496.622032,628,116520.655174
-2488.236262,637,116631.267573
-2490.121438,632,116739.423876
-2515.211029,633,116848.817159
-2500.393236,639,116959.510975
-2521.294215,635,117066.937676
-2529.545778,633,117242.509263
-2519.067348,642,117350.567854
-2497.226504,641,117462.484703
-2482.24462,646,117575.452826
-2504.830889,635,117683.052984
-2494.583307,628,117793.417001
-2478.038048,636,117902.737522
-2516.790037,641,118010.876661
-2467.59265,611,118213.678363
-2480.486366,628,118319.75912
-2485.629259,622,118426.545151
-2503.408915,626,118534.40053
-2458.968732,614,118638.418391
-2477.465959,620,118744.604259
-2504.1629,630,118853.160992
-2482.600691,637,118960.18881
-2502.315597,642,119137.294331
-2495.895928,630,119244.339532
-2480.618659,615,119348.353904
-2474.936255,628,119455.7245
-2494.817942,642,119564.443322
-2477.146639,629,119671.795043
-2500.800106,631,119780.133657
-2488.77896,629,119886.475491
-2480.323897,622,120062.752405
-2452.931294,618,120167.835278
-2464.19067,634,120275.021405
-2464.097182,612,120379.607167
-2463.290311,616,120483.155483
-2489.599909,631,120590.733955
-2472.407028,619,120697.956019
-2474.981064,624,120803.289652
-2465.5446,619,120974.944228
-2441.595421,620,121079.665361
-2477.285928,618,121185.195507
-2471.785373,627,121292.146036
-2463.346254,629,121398.853602
-2459.876126,615,121503.172275
-2473.347306,631,121614.456368
-2476.147915,621,121719.93038
-2480.537947,626,121893.562636
-2453.434179,627,121999.690975
-2455.1026,615,122103.892278
-2475.969308,626,122210.510059
-2452.866686,614,122314.156467
-2434.076542,608,122417.869263
-2448.530108,615,122522.471578
-2466.056272,622,122627.69935
-2444.502814,614,122797.062682
-2460.405471,615,122901.10469
-2427.058726,609,123004.533882
-2443.543993,610,123108.521208
-2449.980375,618,123213.100202
-2453.797014,619,123318.375939
-2447.577977,614,123421.973551
-2471.30693,613,123526.151472
-2421.2823,603,123719.682495
-2427.342911,605,123821.951749
-2443.894313,616,123926.838472
-2441.929564,609,124030.272009
-2440.149827,605,124132.804056
-2433.812966,599,124234.804897
-2437.69944,614,124338.609672
-2443.060063,613,124443.237513
-2444.217727,616,124615.219495
-2416.490563,610,124717.505576
-2434.377747,614,124821.968827
-2421.9521,606,124924.474548
-2435.749302,606,125028.783132
-2426.397319,609,125133.270374
-2420.998795,616,125237.810407
-2438.245817,614,125342.831775
-2457.314014,615,125447.241899
-2419.668851,604,125655.745915
-2433.722278,607,125759.651481
-2421.159692,610,125863.174502
-2449.748316,613,125968.674456
-2423.142476,609,126073.323189
-2438.47845,606,126176.624573
-2420.000215,605,126280.679121
-2430.932925,607,126383.842821
-2417.925176,605,126553.408145
-2407.998689,597,126655.22286
-2425.950922,602,126757.274357
-2406.399225,596,126860.172234
-2432.510199,609,126963.296168
-2413.121102,600,127066.51162
-2424.235618,608,127170.260515
-2406.098857,606,127273.449962
-2422.161039,611,127447.278615
-2421.265923,610,127551.590465
-2403.06629,602,127654.981757
-2397.141147,595,127757.285077
-2398.067031,591,127858.648857
-2415.193508,606,127962.988284
-2414.378798,613,128067.121307
-2418.958459,607,128171.208915
-2404.149508,599,128341.946918
-2392.162976,591,128442.833262
-2434.168936,628,128551.672249
-2409.525333,602,128654.885402
-2402.160516,598,128758.069645
-2404.30194,592,128859.942943
-2400.205182,601,128962.17748
-2414.995952,600,129067.093987
-2388.443325,596,129168.378968
-2393.529434,601,129346.494309
-2408.049155,604,129450.835128
-2396.456151,603,129553.777007
-2404.928678,597,129655.639372
-2420.474162,605,129757.938037
-2406.078801,594,129858.749899
-2396.314597,601,129961.358631
-2414.287218,601,130063.233537
-2395.969602,592,130238.869369
-2404.259907,612,130343.339139
-2398.913858,596,130445.120284
-2394.673587,602,130548.162831
-2396.143183,605,130651.13441
-2407.941212,608,130755.402988
-2404.407324,597,130857.022588
-2390.325537,597,130958.163469
-2380.959707,596,131125.29634
-2379.280467,595,131226.573494
-2389.339991,605,131329.647413
-2389.727181,594,131431.439287
-2383.589711,603,131534.410632
-2391.604891,594,131635.595772
-2395.105283,597,131736.619461
-2401.321223,596,131838.050634
-2389.469408,596,131939.285666
-2393.338004,614,132113.082988
-2400.799565,599,132217.687251
-2397.374933,603,132320.908053
-2398.989776,612,132425.786461
-2376.320115,591,132526.524686
-2401.635943,603,132629.712371
-2382.298941,587,132730.560079
-2407.39142,593,132832.384464
-2403.667425,605,133004.486231
-2390.91787,601,133106.858153
-2384.104497,597,133209.002906
-2385.082547,600,133312.190287
-2375.825703,598,133414.121626
-2385.4529,594,133515.503999
-2387.967212,608,133618.450481
-2391.439828,596,133720.718949
-2394.875934,604,133906.920943
-2381.422497,597,134008.62261
-2394.780554,598,134111.612911
-2373.288785,594,134213.382675
-2373.764489,597,134316.079977
-2391.874416,606,134420.409605
-2396.156522,617,134526.134654
-2392.574242,599,134628.422329
-2381.36532,596,134730.202401
-2377.887122,603,134903.366534
-2382.907027,584,135002.741577
-2372.541057,597,135104.835123
-2392.352291,600,135207.254371
-2377.298364,593,135308.103577
-2373.706849,592,135409.194295
-2381.843008,595,135511.062901
-2380.910005,598,135612.492976
-2388.41216,600,135814.770756
-2373.764314,599,135916.827729
-2373.045646,593,136018.102281
-2372.967461,587,136118.391634
-2383.515292,606,136221.674352
-2378.403603,596,136324.208424
-2370.952737,603,136426.991701
-2380.223791,598,136529.662316
-2386.399176,592,136700.715063
-2377.937445,591,136801.75678
-2385.605815,601,136904.324337
-2381.485155,599,137006.594418
-2362.438473,600,137109.381667
-2372.570695,589,137210.304662
-2371.479826,604,137313.611093
-2369.661225,594,137415.626913
-2384.699309,611,137520.183439
-2371.38884,596,137702.000662
-2362.203331,590,137802.459842
-2359.646433,596,137903.833197
-2372.503018,592,138005.789802
-2359.609623,593,138107.203065
-2372.030823,592,138208.628793
-2374.367022,592,138309.655613
-2375.585758,600,138412.425619
-2361.836092,594,138600.162916
-2366.982947,599,138701.669648
-2370.458312,592,138802.534076
-2367.719129,591,138903.652326
-2366.626178,596,139005.764193
-2373.579728,599,139108.415316
-2362.708682,592,139209.217731
-2366.672301,588,139309.622551
-2370.58174,600,139411.589777
-2375.886258,593,139582.629622
-2371.48343,596,139685.90647
-2367.989379,589,139786.067896
-2354.88006,589,139887.003295
-2367.895461,592,139987.962411
-2365.435659,589,140090.28378
-2356.947142,593,140192.872105
-2355.902151,584,140292.199151
-2364.353437,595,140464.902659
-2362.30248,592,140565.980007
-2357.124318,590,140668.470234
-2358.694398,597,140771.922298
-2362.93986,595,140873.306689
-2348.60003,591,140976.964159
-2361.17993,595,141078.402834
-2353.690158,586,141179.61312
-2364.428128,588,141279.965901
-2357.149448,588,141443.557591
-2364.135232,593,141547.286514
-2365.355681,594,141648.447776
-2364.180317,596,141751.188101
-2360.096991,592,141851.5734
