#{"t_start": 1655308770.5585184, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3994.097491,1001,77585.168247
-3843.962657,1001,77755.577333
-3889.783948,1001,77925.531394
-3857.785808,1001,78160.71322
-3903.053589,1001,78330.728289
-3863.553239,1001,78504.902678
-3840.745826,1001,78677.485173
-3850.191169,1001,78850.725059
-3870.223494,1001,79104.296995
-3855.052564,1001,79276.721097
-3814.295933,1001,79447.347116
-3759.50661,1001,79617.694872
-3812.27887,1001,79790.964159
-3848.444801,1001,80028.253376
-3813.047665,1001,80202.743127
-3840.090807,1001,80376.699621
-3834.217453,1001,80549.731131
-3834.06069,1001,80722.831749
-3858.877948,1001,80965.894523
-3771.046682,1001,81143.060788
-3803.718438,1001,81318.197131
-3809.149356,1001,81492.93952
-3810.596868,1001,81664.1908
-3320.749753,763,81870.225703
-3775.88941,1001,82040.97024
-3672.872538,1001,82212.53808
-3741.972091,1001,82381.802848
-3757.990538,1001,82553.650103
-3834.513795,1001,82788.985451
-3747.865579,1001,82959.245461
-3798.17338,1001,83129.582236
-3742.438945,1001,83303.453347
-3712.38297,1001,83474.607536
-3751.210249,1001,83711.588392
-3746.062664,1001,83882.656337
-3715.037137,1001,84054.155695
-3706.295971,1001,84224.986813
-3344.181072,816,84364.372216
-3769.00456,1001,84620.460787
-3696.109656,1001,84793.017255
-3695.848627,1001,84966.356388
-3656.396444,1001,85137.764555
-3689.497069,1001,85309.338093
-3673.888309,1001,85561.524001
-3616.974352,1001,85730.928712
-3618.627443,1001,85900.206906
-3592.034172,1001,86068.747619
-3625.923973,1001,86237.960176
-3722.569691,1001,86474.628634
-3611.302151,1001,86648.271527
-3584.916211,1001,86822.416996
-3580.666939,1001,86995.600031
-3662.315291,1001,87168.613163
-3647.852627,1001,87407.565051
-3548.511785,1001,87579.067084
-3628.757682,1001,87747.763802
-3649.829554,1001,87917.589453
-3588.533455,1001,88088.96565
-3626.375764,1001,88328.711452
-3578.077244,1001,88501.835982
-3519.890033,1001,88673.47309
-3564.936974,1001,88846.135928
-3563.660962,1001,89018.51201
-3613.02379,1001,89259.127928
-3534.137588,1001,89432.572123
-3565.048527,1001,89605.270025
-3561.456305,1001,89778.976505
-3481.369814,1001,89950.190949
-3514.412802,1001,90194.010423
-3532.412122,1001,90365.564803
-3600.499275,1001,90538.200837
-3530.425596,1001,90709.217662
-3564.609281,1001,90878.993343
-3513.531642,1001,91119.771475
-3450.41013,1001,91292.510748
-3557.295096,1001,91462.805256
-3468.747215,1001,91633.965957
-3544.240574,1001,91804.71658
-3448.53035,1001,92041.193399
-3506.80086,1001,92211.291172
-3487.903675,1001,92381.400503
-3461.663316,1001,92550.544229
-3411.216043,1001,92720.379919
-3553.632303,1001,92959.774091
-3469.607786,1001,93130.490982
-2969.125831,719,93253.07428
-3458.272526,1001,93424.036798
-3444.912722,1001,93593.612815
-3414.905545,1001,93766.926196
-3442.687917,1001,94011.379538
-3436.603602,1001,94185.488464
-3402.623892,1001,94360.044798
-3466.068487,1001,94532.748355
-3453.677056,1001,94704.437315
-3399.967636,1001,94946.459368
-3365.777971,1001,95117.516475
-3336.414942,1001,95287.972596
-3415.491062,1001,95458.622826
-3434.184701,1001,95629.270797
-3329.098184,1001,95868.297984
-3373.947445,1001,96039.805735
-3370.303731,1001,96210.49206
-3349.233396,1001,96381.68061
-3332.367356,1001,96553.299235
-3340.292356,1001,96791.724133
-3360.773172,1001,96965.461704
-3318.231517,1001,97138.99654
-3389.594799,1001,97311.824809
-3322.997091,1001,97486.365479
-3331.096773,1001,97727.604957
-3310.416287,1001,97902.14826
-3307.976481,1001,98074.328157
-3306.539388,1001,98247.120882
-3383.23077,1001,98418.533725
-3258.324185,1001,98658.50602
-3271.069998,1001,98829.548406
-3271.357203,1001,99004.247164
-3361.022328,1001,99174.486075
-3298.622111,1001,99344.814873
-3271.831806,1001,99584.999535
-3227.667912,1001,99758.080476
-3276.008785,1001,99932.081975
-3328.175286,1001,100108.396409
-3284.99673,1001,100283.235839
-3268.084896,1001,100536.052263
-3179.875635,1001,100710.488863
-2818.200619,709,100833.552228
-3217.666572,1001,101005.358535
-3241.121065,1001,101178.665446
-2933.049022,787,101386.842739
-2874.859535,789,101524.743581
-2857.913039,804,101662.396789
-3187.959572,1001,101836.08365
-3239.604789,1001,102009.032792
-2882.969716,786,102145.987788
-2816.776495,757,102365.698027
-2826.402851,770,102498.796303
-2874.712479,814,102639.759522
-3178.231327,1001,102812.969854
-2901.958856,812,102952.424143
-3239.742178,1001,103124.987939
-2795.916923,728,103316.703679
-2754.825022,779,103452.109672
-2791.605443,777,103587.288625
-2916.870657,847,103733.072096
-2769.624977,769,103864.65698
-2800.9136,780,103999.284248
-2815.799563,775,104200.764462
-2743.152969,742,104328.67192
-2737.106837,713,104449.668217
-2730.645623,722,104575.153499
-2767.179343,752,104706.06661
-2737.633031,741,104833.282498
-2749.346496,724,104956.35932
-2718.738016,727,105148.917761
-2728.449725,725,105273.192599
-2787.238001,765,105403.122723
-2749.851373,747,105532.2974
-2752.327496,755,105662.127977
-2739.115548,733,105788.128762
-2779.975333,793,105923.77395
-2732.050835,736,106121.29978
-2665.523136,690,106240.428043
-2664.61171,697,106360.505432
-2886.492865,850,106506.023059
-2654.999751,687,106625.657535
-2748.375229,765,106758.6227
-2666.264239,707,106950.442935
-2806.756683,815,107090.401489
-2664.85091,673,107206.743091
-2684.914454,687,107324.636077
-2689.90165,685,107441.717526
-2616.714491,676,107559.281108
-2717.671871,727,107683.913367
-2666.511132,685,107866.917146
-2675.582451,713,107987.580962
-2685.5481,713,108108.35153
-2714.195197,699,108227.686408
-2727.223546,711,108347.686707
-2676.779029,689,108465.526589
-2672.031946,704,108586.016846
-2721.440635,745,108799.657886
-2655.970224,708,108919.427463
-2654.440073,689,109036.20372
-2605.320506,656,109148.825768
-2639.362328,703,109267.870991
-2659.290229,678,109383.472382
-2698.557378,732,109507.467769
-2657.976025,698,109624.849362
-2572.489746,656,109802.141796
-2658.281877,688,109918.929466
-2581.174325,658,110030.257574
-2664.31875,680,110146.344481
-2623.671714,686,110262.690589
-2610.365269,667,110375.016396
-2587.717249,656,110486.527636
-2606.664538,660,110697.639337
-2620.5227,681,110812.687327
-2601.770359,665,110925.446573
-2601.363183,658,111038.447372
-2587.049818,651,111148.836774
-2637.491042,687,111266.65874
-2617.976787,669,111383.428578
-2620.591419,672,111497.093505
-2593.184224,681,111680.616516
-2581.00435,658,111793.787405
-2589.477337,670,111907.968126
-2613.414877,669,112024.385622
-2587.359657,668,112140.889398
-2608.303357,704,112261.372911
-2621.340721,670,112378.664641
-2607.383818,677,112560.546869
-2558.54751,665,112674.586702
-2573.798164,652,112788.146961
-2566.392752,660,112904.283465
-2545.396577,656,113015.696853
-2597.520448,675,113133.712726
-2557.187731,660,113248.416538
-2581.036664,689,113364.34509
-2564.162327,642,113540.595408
-2566.404287,653,113653.080664
-2595.526619,669,113766.302017
-2533.818403,630,113875.24337
-2559.625711,667,113991.291716
-2541.869067,666,114102.945662
-2551.213308,644,114215.941232
-2594.36217,672,114406.295169
-2537.199681,645,114514.043356
-2513.14639,644,114624.605511
-2538.76787,649,114738.020154
-2530.717108,634,114846.054118
-2542.673559,645,114960.461666
-2565.829519,660,115075.202556
-2542.653713,642,115184.616567
-2521.568534,626,115369.102738
-2519.76316,653,115483.988494
-2482.138312,631,115591.656699
-2523.292532,639,115704.405751
-2509.343654,637,115812.835926
-2529.81654,639,115924.413056
-2523.980274,635,116033.58546
-2528.873196,641,116143.177418
-2536.315703,657,116354.775463
-2494.17797,627,116463.126401
-2501.165244,630,116569.705806
-2531.687761,648,116682.840186
-2541.453988,651,116796.022141
-2494.319711,623,116901.06934
-2509.212302,628,117010.059686
-2490.184629,622,117114.957875
-2496.325576,629,117290.061126
-2537.596022,642,117401.316092
-2469.974338,630,117508.264866
-2488.034797,617,117616.128349
-2504.911921,628,117726.763313
-2477.982484,631,117833.454049
-2499.542833,626,117941.045394
-2519.310935,624,118046.34121
-2462.536347,615,118249.967759
-2470.773989,627,118357.157592
-2487.209735,632,118464.406908
-2477.32302,615,118570.257215
-2497.506298,623,118677.30945
-2497.852352,623,118782.444993
-2472.952092,612,118887.553218
-2490.984077,622,118992.407149
-2462.742689,611,119164.323121
-2468.539566,619,119269.637806
-2455.366837,617,119373.837079
-2495.025971,625,119480.70185
-2455.053447,613,119585.5706
-2468.448899,626,119691.387787
-2457.01883,612,119796.547002
-2477.120329,627,119902.543694
-2462.299713,613,120077.378755
-2474.440922,618,120182.335317
-2480.177226,629,120288.742108
-2460.590155,619,120394.337983
-2460.805657,616,120497.89
-2449.06806,611,120602.205139
-2477.168079,616,120708.932706
-2445.277698,611,120812.114835
-2464.911957,615,120983.037694
-2456.307032,615,121088.153343
-2490.133645,612,121191.392423
-2473.54933,616,121296.484876
-2436.581888,612,121400.280735
-2469.835766,620,121505.531574
-2475.388101,631,121616.832355
-2455.389664,615,121721.225227
-2463.652471,617,121893.359836
-2453.387282,609,121996.477881
-2444.031719,613,122100.441571
-2465.942171,618,122205.524316
-2438.578661,613,122309.078704
-2444.530434,613,122413.611801
-2444.739003,610,122517.252607
-2456.299352,610,122620.489048
-2473.794733,632,122792.965564
-2461.337628,623,122898.362576
-2440.306102,611,123002.155772
-2454.851124,603,123105.018206
-2465.572985,621,123209.981869
-2450.077668,629,123317.035034
-2458.27986,618,123421.254401
-2459.421187,612,123525.337804
-2437.543406,611,123720.147751
-2423.944994,603,123822.12014
-2440.596508,612,123926.252913
-2441.590355,607,124029.400278
-2426.255285,604,124131.729617
-2428.688764,612,124235.936351
-2449.020057,613,124339.596665
-2420.502367,608,124443.439918
-2434.560957,610,124614.284171
-2427.734763,609,124716.514533
-2429.258426,609,124820.074289
-2425.650425,608,124922.873636
-2409.135671,599,125025.974571
-2436.687395,609,125130.541546
-2419.002334,606,125233.344234
-2430.7761,609,125337.493665
-2435.07951,617,125442.255028
-2407.458198,598,125649.746842
-2423.288466,604,125753.223386
-2427.058802,601,125855.095956
-2425.947117,607,125959.535252
-2427.624511,607,126062.716856
-2414.428586,603,126166.667478
-2425.750024,605,126270.653224
-2421.62966,613,126374.867644
-2423.03045,611,126545.433706
-2405.976785,600,126646.895274
-2398.197158,601,126749.780484
-2448.909717,616,126856.061182
-2421.023951,594,126956.659914
-2410.606072,599,127059.738249
-2437.74257,608,127163.364267
-2406.046052,599,127265.115555
-2414.993212,604,127437.956525
-2415.149333,605,127541.626542
-2404.562612,595,127643.612585
-2407.598911,602,127747.04687
-2404.912302,607,127851.152227
-2407.954227,599,127954.243104
-2413.509927,599,128056.253222
-2405.070287,602,128159.453688
-2406.525524,599,128330.096546
-2414.443225,612,128434.576269
-2409.189122,609,128540.110895
-2390.110825,598,128642.769605
-2409.481477,599,128746.045297
-2419.540653,601,128849.481398
-2406.627401,597,128950.98037
-2403.818144,603,129056.528756
-2391.233814,595,129157.568067
-2392.88453,603,129335.975953
-2413.119392,607,129440.912135
-2410.54026,612,129545.5031
-2393.664658,602,129648.271475
-2401.997629,603,129750.039444
-2396.171958,599,129851.874161
-2400.116531,602,129954.532848
-2391.280675,593,130055.073239
-2388.698457,607,130233.165263
-2414.639603,609,130337.15653
-2404.973864,596,130438.82787
-2390.920588,594,130540.640103
-2390.478649,592,130641.489568
-2413.74989,601,130744.244262
-2392.594137,602,130846.983506
-2393.35327,608,130950.060271
-2397.252167,600,131117.733468
-2399.352108,598,131219.514285
-2388.644069,600,131321.6379
-2394.975069,616,131427.415612
-2374.187734,595,131528.948363
-2387.637657,598,131630.711007
-2391.62468,598,131731.996109
-2379.70373,597,131833.62377
-2384.372816,598,131935.215763
-2389.986939,604,132107.02878
-2389.429487,603,132212.560015
-2402.705149,611,132317.148427
-2385.725079,592,132418.511717
-2382.449987,601,132521.016897
-2390.961715,599,132623.467671
-2381.067594,594,132725.529938
-2397.663206,596,132827.888238
-2380.678705,597,132998.582931
-2373.392026,591,133099.364336
-2393.40126,595,133200.966686
-2380.406243,599,133303.987762
-2368.78474,592,133405.201379
-2375.556473,603,133507.924027
-2391.977458,594,133608.591426
-2382.336246,607,133712.681752
-2392.152117,602,133898.557971
-2375.505582,591,133999.218621
-2375.255243,590,134100.577665
-2392.400311,607,134204.663509
-2385.135363,596,134307.331297
-2391.830123,601,134410.659195
-2375.173408,591,134512.262547
-2392.699548,610,134616.241702
-2370.07257,591,134716.988074
-2386.233489,596,134889.181449
-2372.489245,591,134989.824514
-2373.542563,590,135090.542438
-2379.323984,595,135192.281053
-2391.079104,603,135294.793822
-2376.07207,592,135395.929373
-2376.084287,594,135497.434955
-2373.45837,594,135598.391665
-2387.513433,597,135799.859033
-2372.162034,592,135900.910015
-2388.385382,595,136002.403803
-2377.39519,597,136104.249362
-2370.898356,589,136204.863034
-2379.231609,591,136306.486568
-2372.085828,600,136408.903116
-2366.855939,587,136509.666141
-2377.449835,593,136610.706571
-2375.528447,598,136783.10943
-2379.833886,599,136885.161922
-2380.69583,597,136987.180738
-2364.900806,593,137088.674235
-2368.907023,593,137190.12794
-2371.296028,594,137292.152359
-2366.266252,597,137394.563698
-2386.507568,614,137499.518813
-2374.401509,596,137681.672823
-2364.255116,593,137782.53603
-2372.134813,600,137884.470843
-2375.188818,589,137985.823996
-2369.016422,590,138086.642859
-2367.994442,596,138188.871873
-2366.634462,597,138290.830772
-2362.50508,598,138393.356938
-2378.672988,586,138579.927374
-2364.104442,586,138679.121942
-2370.702882,601,138781.478845
-2373.135316,596,138883.251451
-2367.826074,597,138985.696662
-2356.952322,594,139087.544577
-2370.627858,595,139188.883139
-2369.813054,595,139290.429109
-2371.053688,593,139391.117179
-2368.954928,592,139561.956141
-2364.383925,587,139661.758689
-2367.109805,590,139763.940919
-2367.993439,596,139866.482523
-2356.273221,592,139967.040238
-2364.587489,589,140069.478732
-2356.05014,588,140169.168763
-2355.458831,588,140271.145337
-2357.922629,588,140442.71823
-2363.825302,595,140544.089576
-2353.179074,587,140646.448699
-2362.270503,598,140748.308465
-2352.609383,588,140849.97925
-2361.111817,593,140953.911044
-2360.451776,589,141054.540391
-2357.237171,591,141156.660496
-2373.879857,594,141257.976275
-2363.943554,592,141422.466085
-2361.101226,591,141525.567442
-2358.797202,592,141626.457007
-2356.054356,590,141728.177874
