#{"t_start": 1655308770.5247326, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6689.17532,1001,24734.500405
-6669.623269,1001,24902.61792
-6672.181761,1001,25070.252452
-6671.58136,1001,25238.860762
-6667.832157,1001,25474.32164
-6674.225642,1001,25642.202572
-6667.145792,1001,25811.323217
-6662.117003,1001,25978.95555
-6671.239355,1001,26146.984346
-6661.039224,1001,26379.995826
-6650.162052,1001,26548.031263
-6660.076701,1001,26716.264429
-6663.115044,1001,26884.843128
-6662.794444,1001,27053.196128
-6667.002338,1001,27298.219661
-6652.055885,1001,27466.74163
-6651.346231,1001,27634.03936
-6648.515875,1001,27803.234732
-6653.102469,1001,27971.804755
-6660.783031,1001,28232.458389
-6651.463602,1001,28401.315759
-6651.514225,1001,28572.452345
-6661.389422,1001,28742.360732
-6652.465342,1001,28909.872529
-6653.213458,1001,29156.006382
-6640.642435,1001,29325.896945
-6657.014098,1001,29494.676793
-6651.811483,1001,29662.161378
-6649.480926,1001,29830.070955
-6654.149303,1001,30057.959852
-6658.10317,1001,30226.269951
-6653.552194,1001,30394.187656
-6658.221678,1001,30561.695723
-6644.104141,1001,30729.829764
-6660.193327,1001,30962.597007
-6643.01493,1001,31131.345044
-6643.241085,1001,31300.848362
-6638.274425,1001,31471.526415
-6632.737889,1001,31645.51371
-6648.97276,1001,31884.971667
-6633.543815,1001,32055.292002
-6635.524471,1001,32223.94496
-6648.045092,1001,32392.212636
-6637.646693,1001,32562.710199
-6643.981893,1001,32801.090334
-6648.357943,1001,32972.886167
-6631.373109,1001,33144.122107
-6643.315175,1001,33315.48694
-6640.787225,1001,33487.468385
-6648.254158,1001,33724.381997
-6623.927423,1001,33895.179429
-6637.959534,1001,34065.497956
-6632.077825,1001,34237.480652
-6655.612282,1001,34409.481136
-6633.409108,1001,34651.385319
-6631.902254,1001,34822.958732
-6620.584826,1001,34994.050308
-6641.235693,1001,35165.063655
-6632.248942,1001,35337.152015
-6630.593423,1001,35574.405075
-6618.628701,1001,35746.694524
-6626.453943,1001,35917.873206
-6619.286092,1001,36090.067905
-6622.211664,1001,36259.995998
-6627.247199,1001,36496.839438
-6627.603133,1001,36666.05035
-6630.872444,1001,36834.159214
-6613.906239,1001,37003.039263
-6628.342293,1001,37170.877583
-6616.936263,1001,37410.671722
-6603.98137,1001,37582.125509
-6620.951839,1001,37753.723984
-6614.494167,1001,37924.759621
-6616.971085,1001,38096.258116
-6611.78602,1001,38335.825587
-6590.757628,1001,38506.102839
-6621.475736,1001,38677.610751
-6590.585434,1001,38849.579561
-6575.145532,1001,39022.109386
-6601.615205,1001,39263.071419
-6531.961448,1001,39435.483794
-6587.621332,1001,39607.988631
-6564.237438,1001,39780.326499
-6563.550897,1001,39953.002597
-6598.582504,1001,40196.028013
-6547.158583,1001,40368.958475
-6528.593721,1001,40541.71689
-6551.652074,1001,40714.752338
-6514.430687,1001,40886.403653
-6496.98397,1001,41130.230606
-6474.080376,1001,41302.044875
-6546.033695,1001,41474.818858
-6485.567686,1001,41647.163602
-6482.037242,1001,41819.88614
-6470.926378,1001,42075.508891
-6485.000884,1001,42245.179556
-6501.505476,1001,42414.477781
-6502.544781,1001,42584.262992
-6441.644667,1001,42754.108099
-6417.596433,1001,42988.084805
-6414.81183,1001,43157.665185
-6390.220289,1001,43326.63251
-6360.979866,1001,43495.852758
-6381.417407,1001,43663.992507
-6373.307522,1001,43899.235348
-6328.263644,1001,44068.087066
-6325.499735,1001,44236.835083
-6327.68335,1001,44404.617509
-6352.946647,1001,44572.354869
-6325.299741,1001,44811.51863
-6272.698122,1001,44979.526937
-6283.656096,1001,45147.742794
-6256.500179,1001,45315.164013
-6203.767905,1001,45483.184347
-6236.892515,1001,45725.716937
-6167.838709,1001,45893.289981
-6144.037744,1001,46061.776031
-6171.730612,1001,46231.325175
-6182.560273,1001,46400.292035
-6123.52681,1001,46657.221501
-6122.910765,1001,46827.448371
-6043.713498,1001,46995.270257
-6145.565663,1001,47163.301476
-6024.348206,1001,47333.438063
-6029.22609,1001,47595.060564
-5975.037483,1001,47764.561232
-5962.339274,1001,47932.847847
-5944.31504,1001,48100.197944
-6067.631127,1001,48270.509761
-6009.181628,1001,48503.585194
-5907.856284,1001,48671.395028
-5884.51031,1001,48840.001894
-5987.060175,1001,49009.686568
-5897.388532,1001,49179.328795
-5824.612253,1001,49416.030224
-5715.908907,1001,49585.064917
-5825.030952,1001,49754.144135
-5817.134865,1001,49924.213012
-5795.702369,1001,50093.984081
-5810.798282,1001,50331.175098
-5756.996711,1001,50500.914219
-5768.727034,1001,50671.896593
-5832.845993,1001,50841.342721
-5723.586794,1001,51010.563622
-5742.507,1001,51246.919827
-5706.126091,1001,51416.389922
-5659.482008,1001,51587.680254
-5549.529231,1001,51756.60917
-5542.406079,1001,51927.021085
-5682.427704,1001,52170.356762
-5690.888939,1001,52345.339426
-5633.794219,1001,52513.840328
-5645.730922,1001,52681.750578
-5637.399346,1001,52849.86993
-5642.404781,1001,53100.897574
-5551.141827,1001,53270.128586
-5669.331734,1001,53440.507754
-5534.459663,1001,53609.448839
-5504.056823,1001,53778.651912
-5529.815835,1001,54013.250539
-5574.310821,1001,54183.629169
-5487.079641,1001,54353.718272
-5570.240328,1001,54522.453572
-5518.668926,1001,54693.615051
-5426.488774,1001,54927.463335
-5310.106721,1001,55098.245292
-5326.096687,1001,55266.128596
-5408.088545,1001,55434.294818
-5330.106012,1001,55603.34565
-5350.816842,1001,55836.347554
-5375.049176,1001,56005.547774
-5342.282812,1001,56176.140973
-5446.013624,1001,56344.66122
-5297.729415,1001,56515.195323
-5291.295343,1001,56767.543162
-5252.60202,1001,56936.362836
-5254.204033,1001,57106.617494
-5080.405621,1001,57277.076079
-5320.93622,1001,57446.921628
-5444.074182,1001,57701.223005
-5116.586021,1001,57868.870101
-5355.059519,1001,58039.145233
-5304.984813,1001,58213.660521
-5073.581328,1001,58389.344917
-5132.739707,1001,58624.170994
-4995.99499,1001,58792.845452
-5257.667757,1001,58962.976893
-5309.056057,1001,59132.501806
-5276.144721,1001,59301.980264
-5140.887213,1001,59536.502311
-5225.880233,1001,59706.51121
-5135.274814,1001,59876.860222
-5152.152754,1001,60047.040717
-5235.662883,1001,60216.8427
-5007.017504,1001,60447.744354
-5054.934471,1001,60617.586412
-5022.838313,1001,60786.684497
-5020.358675,1001,60954.856755
-5086.490361,1001,61124.267747
-5056.588937,1001,61362.739566
-5033.427609,1001,61531.368023
-4915.037041,1001,61702.214976
-4904.740955,1001,61870.963356
-5084.772607,1001,62041.513649
-5176.588043,1001,62273.990629
-4991.613583,1001,62443.38986
-4908.19808,1001,62612.122778
-4932.087924,1001,62780.31193
-4885.487838,1001,62948.438432
-4924.384027,1001,63180.285669
-4792.903857,1001,63349.296754
-4946.609233,1001,63517.76233
-4803.510891,1001,63687.483806
-5021.735921,1001,63855.773082
-4768.528503,1001,64088.855777
-4804.484875,1001,64259.215484
-4838.029012,1001,64427.404976
-4725.537354,1001,64594.965859
-4733.224272,1001,64767.549055
-4838.44132,1001,65006.116408
-4707.738534,1001,65177.845257
-4679.937702,1001,65346.614994
-4803.177663,1001,65516.479216
-4754.542504,1001,65685.290364
-4765.226858,1001,65916.855077
-4707.322017,1001,66084.454115
-4705.261566,1001,66253.571376
-4648.706262,1001,66422.662198
-4659.104947,1001,66590.991524
-4591.575917,1001,66825.599134
-4636.759497,1001,66994.99622
-4691.258441,1001,67165.318609
-4551.845081,1001,67344.122789
-4652.98343,1001,67520.61852
-4766.012903,1001,67766.256822
-4604.250017,1001,67942.922324
-4535.042991,1001,68118.557237
-4464.248347,1001,68295.074304
-4607.749525,1001,68471.929642
-4477.083705,1001,68718.095041
-4455.389101,1001,68894.552571
-4358.433521,1001,69071.211612
-4400.650985,1001,69246.563766
-4348.962137,1001,69422.836961
-4452.890928,1001,69673.78181
-4438.476186,1001,69854.924233
-4468.0824,1001,70034.530498
-4458.667886,1001,70214.454103
-4391.467938,1001,70393.741488
-4390.495287,1001,70647.944388
-4357.327713,1001,70826.089411
-4324.235671,1001,71004.261225
-4344.105948,1001,71181.038522
-4248.313113,1001,71356.935733
-4253.843599,1001,71602.711672
-4273.146262,1001,71779.662372
-4352.243392,1001,71955.472121
-4329.992768,1001,72132.009037
-4311.940155,1001,72310.031333
-4134.543007,1001,72561.023353
-4232.049937,1001,72740.359488
-3899.472466,906,72902.000755
-4241.226575,1001,73078.707763
-4224.78924,1001,73255.266502
-4131.374308,1001,73502.420856
-4095.934395,1001,73678.370995
-4070.688057,1001,73853.708234
-4211.615889,1001,74029.243689
-4241.822398,1001,74205.073809
-4024.342432,1001,74453.435961
-4081.166731,1001,74627.648707
-4162.360858,1001,74804.230593
-4139.377322,1001,74972.297816
-4102.401755,1001,75140.011688
-4100.361259,1001,75371.095595
-3940.123099,1001,75538.83035
-4135.029344,1001,75711.038933
-4036.285702,1001,75885.76212
-4016.520619,1001,76056.578733
-4028.570924,1001,76296.427465
-3979.941861,1001,76472.238688
-3962.312447,1001,76646.459943
-3940.546081,1001,76818.676327
-4038.823947,1001,76990.211455
-3949.170498,1001,77227.526398
-3958.088572,1001,77398.244506
-3912.988544,1001,77568.834586
-3931.608008,1001,77739.444707
-3883.880306,1001,77909.250588
-3903.16378,1001,78144.622618
-3907.411463,1001,78314.647639
-3863.282064,1001,78488.447833
-3491.002382,817,78629.343262
-3804.162904,1001,78803.228996
-3849.873678,1001,79056.369394
-3808.560418,1001,79229.223291
-3853.64537,1001,79400.06202
-3838.66236,1001,79570.746893
-3829.600195,1001,79743.429396
-3902.258679,1001,79981.173702
-3833.238595,1001,80155.68112
-3838.785865,1001,80329.678073
-3839.70153,1001,80502.394695
-3714.736045,1001,80675.56519
-3820.340757,1001,80918.673079
-3774.36862,1001,81095.17028
-3798.436145,1001,81270.422136
-3704.402641,1001,81445.125207
-3769.926718,1001,81616.215195
-3850.554805,1001,81863.222817
-3779.786406,1001,82034.059489
-3721.008381,1001,82205.612375
-3794.32088,1001,82374.905268
-3723.735807,1001,82546.78698
-3734.048445,1001,82782.117722
-3745.284558,1001,82952.299974
-3763.446474,1001,83122.571587
-3716.463168,1001,83296.673341
-3805.779759,1001,83467.746347
-3706.381995,1001,83704.811441
-3665.420123,1001,83875.616524
-3709.779487,1001,84047.158377
-3698.560573,1001,84217.953732
-3714.969173,1001,84388.726719
-3694.264814,1001,84645.275615
-3675.566046,1001,84817.807077
-3674.377682,1001,84990.874612
-3732.689843,1001,85162.253363
-3636.651536,1001,85333.566338
-3617.750998,1001,85585.837339
-3737.081501,1001,85755.053846
-3674.106521,1001,85924.47375
-3672.391477,1001,86092.972497
-3670.783106,1001,86262.099969
-3153.396881,738,86386.35535
-3733.049158,1001,86626.551399
-3618.28145,1001,86800.390324
-3655.436395,1001,86974.094012
-3651.679003,1001,87147.4472
-3645.859367,1001,87320.366811
-3638.37084,1001,87558.59019
-3648.067769,1001,87727.165905
-3627.000104,1001,87895.979505
-3585.314457,1001,88067.71859
-3601.549989,1001,88240.58244
-3595.048217,1001,88480.505885
-3575.60475,1001,88652.092843
-3557.375921,1001,88824.249949
-3566.142904,1001,88997.184322
-3562.762534,1001,89169.138172
-3573.239807,1001,89411.081173
-3553.976921,1001,89584.083143
-3494.640202,1001,89757.470938
-3540.015194,1001,89929.345307
-3544.640163,1001,90100.241426
-3509.54083,1001,90344.310648
-3485.4706,1001,90515.563982
-3479.17808,1001,90688.627106
-3485.327592,1001,90857.975409
-3482.742128,1001,91028.728009
-3525.536986,1001,91271.117131
-3470.073075,1001,91442.063858
-3487.691222,1001,91612.171352
-3497.326207,1001,91783.156628
-3489.396849,1001,91953.676467
-3433.714232,1001,92190.856619
-3535.36429,1001,92360.628629
-3439.366144,1001,92529.618773
-3430.913174,1001,92699.290287
-3483.593309,1001,92869.733377
-3486.916297,1001,93109.179587
-3417.221801,1001,93280.67471
-3526.860376,1001,93451.571145
-3458.80105,1001,93621.434864
-3439.39967,1001,93795.422794
-3411.507949,1001,94039.470568
-3451.758735,1001,94213.678149
-3417.810771,1001,94387.789342
-3376.061742,1001,94560.40183
-3439.566427,1001,94732.296365
-3375.806886,1001,94974.03953
-3414.631861,1001,95144.989394
-3392.744228,1001,95315.765471
-3372.997525,1001,95486.289746
-3383.306126,1001,95657.013361
-3363.412585,1001,95895.744269
-3375.962575,1001,96067.511841
-3380.809061,1001,96238.146693
-3376.275348,1001,96409.236588
-3343.67513,1001,96580.636053
-3362.107819,1001,96819.924479
-3403.925907,1001,96993.670135
-3398.459071,1001,97167.14716
-3328.934358,1001,97340.389737
-3392.43695,1001,97514.529542
-3128.351999,859,97731.283978
-3292.430773,1001,97905.647308
-3364.008646,1001,98077.914529
-3372.518975,1001,98250.723789
-3343.239933,1001,98422.220958
-3299.608095,1001,98662.05124
-3314.426879,1001,98833.169721
-3321.465959,1001,99007.928136
-3224.867601,1001,99178.090835
-3294.744349,1001,99348.44033
-2995.670105,856,99563.904655
-3229.249546,1001,99736.57058
-3247.147378,1001,99910.446556
-3252.536766,1001,100086.508526
-3219.394719,1001,100261.888304
-3183.877847,1001,100514.812715
-2855.40873,800,100653.91782
-2974.997355,868,100805.386089
-3169.741116,1001,100976.970895
-2977.923516,847,101123.59615
-2860.485779,769,101328.568587
-2907.785258,861,101477.083813
-2848.524371,787,101613.927552
-2891.30234,830,101758.207268
-2891.834221,811,101898.732934
-2845.855728,782,102035.399668
-2928.569686,843,102179.051709
-3191.37881,1001,102440.525975
-2858.232243,820,102582.02557
-2887.142305,767,102716.011536
-2798.154451,766,102848.441206
-2917.135717,845,102995.496336
-2866.245296,801,103131.987574
-2754.888008,750,103327.340154
-2826.653904,797,103466.166291
-2737.093426,727,103592.435089
-2795.636534,782,103725.539956
-2799.885759,779,103860.54875
-2761.40073,765,103992.362845
-2831.376305,792,104196.832027
-2740.121493,712,104319.700637
-2750.58999,751,104447.220692
-2741.00299,724,104572.962753
-2751.125824,761,104705.347006
-2813.235223,785,104840.065033
-2691.210498,719,104962.36695
-2762.297134,736,105156.423533
-2685.305302,717,105279.356263
-2731.579872,719,105401.467095
-2720.003822,736,105528.725666
-2719.266614,729,105654.138124
-2674.53722,695,105773.907134
-2691.614237,704,105894.152601
-2717.030449,745,106092.991255
-2728.634135,720,106217.380337
-2741.473127,754,106347.178073
-2713.388837,729,106472.140383
-2719.739494,717,106596.680262
-2714.801154,730,106723.743355
-2791.407693,761,106853.402734
-2754.486328,758,107054.797256
-2678.613084,706,107176.823291
-2727.521531,748,107305.51369
-2665.449447,707,107426.282759
-2704.041681,709,107549.443267
-2692.452865,709,107671.074842
-2691.174499,713,107858.876345
-2634.658319,672,107972.585542
-2689.960323,713,108093.368765
-2698.9035,728,108217.655317
-2682.567616,695,108334.95198
-2666.845247,710,108456.419881
-2656.575818,698,108575.729953
-2684.642222,701,108693.888373
-2678.943118,720,108903.751692
-2640.654459,657,109015.196981
-2619.3513,664,109127.146071
-2650.414947,682,109244.601517
-2680.291697,697,109363.287886
-2643.609987,689,109480.199752
-2686.204599,702,109598.527331
-2626.632809,687,109780.694567
-2647.827521,683,109896.689407
-2630.5767,686,110012.675807
-2701.0298,699,110131.987244
-2609.269471,677,110246.768436
-2597.529154,673,110360.364845
-2632.387771,690,110477.35894
-2605.479497,655,110687.689287
-2635.680278,704,110806.63103
-2620.520659,678,110921.544864
-2641.217141,725,111046.276823
-2586.657846,687,111162.289941
-2637.654828,684,111279.761187
-2623.88158,707,111402.744714
-2561.400043,641,111578.456423
-2570.089892,658,111691.005966
-2545.994535,643,111801.572888
-2636.86955,684,111918.422768
-2554.237513,638,112029.377042
-2584.539706,655,112143.588915
-2563.535452,651,112254.755072
-2582.674038,675,112373.25604
-2620.767743,680,112555.501201
-2552.723739,648,112666.869144
-2554.13963,656,112781.002609
-2560.719376,651,112895.553314
-2537.449893,649,113005.905221
-2539.886706,643,113118.18169
-2569.388638,659,113233.107018
-2553.56355,662,113344.47033
-2537.602489,643,113520.784153
-2567.054745,658,113634.218063
-2521.351747,634,113741.574423
-2573.682748,656,113854.972274
-2565.264887,659,113969.719272
-2526.863457,631,114075.536671
-2569.959272,645,114188.6905
-2557.380698,662,114377.351044
-2519.874516,643,114484.81072
-2550.570113,652,114596.649557
-2532.401423,641,114703.810437
-2522.9789,637,114816.519273
-2537.211707,642,114930.760944
-2534.431297,657,115042.569827
-2526.148225,646,115155.069804
-2520.666385,625,115339.50114
-2520.605834,643,115449.051636
-2559.100293,661,115565.22656
-2499.48049,634,115677.276395
-2508.547452,631,115784.713012
-2517.720241,636,115895.524916
-2521.552583,643,116006.38351
-2516.039995,632,116114.525674
-2531.78181,630,116321.216854
-2489.582989,624,116426.784174
-2496.306774,631,116536.014146
-2502.964698,633,116646.578967
-2552.381441,662,116759.07822
-2524.672683,640,116869.527872
-2489.385403,620,116976.877411
-2539.06561,644,117085.78691
-2511.689372,627,117260.484736
-2500.102308,637,117371.211699
-2512.461375,656,117482.246192
-2512.147627,625,117591.564152
-2512.525457,648,117701.523725
-2520.986684,624,117811.18435
-2488.61618,636,117920.444069
-2480.643955,637,118027.901878
-2480.554358,638,118235.516715
-2483.828983,624,118342.140209
-2484.845488,625,118448.337689
-2477.585729,629,118556.385193
-2500.936496,632,118663.302501
-2491.920795,617,118769.036856
-2507.826135,635,118878.208089
-2462.243063,618,118982.189717
-2480.747288,615,119154.862852
-2482.240578,625,119261.078392
-2484.761852,625,119366.732594
-2502.532082,619,119472.656741
-2451.95744,610,119575.934944
-2496.817707,626,119682.796867
-2495.602478,634,119791.575171
-2468.688732,630,119898.094329
-2486.473791,611,120072.408734
-2460.767926,607,120175.760904
-2464.740763,613,120279.40997
-2462.867075,623,120385.835053
-2487.350882,622,120490.372565
-2471.311567,617,120595.525162
-2469.489133,616,120702.317556
-2468.837223,622,120807.422124
-2471.557747,633,120981.329226
-2469.339005,623,121087.851853
-2491.968076,629,121193.936571
-2479.425034,623,121300.208798
-2457.266772,613,121404.214793
-2473.986596,617,121508.879973
-2450.118221,613,121617.190206
-2484.982835,628,121723.720345
-2467.744625,622,121896.783748
-2478.345907,624,122002.767364
-2459.199964,618,122107.127247
-2450.335207,614,122211.63597
-2456.653035,619,122316.086221
-2459.18486,622,122422.185557
-2455.357933,616,122527.047242
-2446.374549,612,122630.520937
-2463.859176,616,122800.249858
-2438.351317,604,122902.495157
-2451.037325,627,123008.945725
-2432.978766,610,123112.941506
-2444.920296,608,123215.749722
-2431.862502,611,123319.712597
-2444.637016,615,123423.498645
-2429.933791,616,123528.225956
-2442.800603,612,123723.113894
-2440.249103,617,123827.429388
-2432.059304,611,123931.510581
-2433.717999,612,124035.478775
-2455.025221,617,124140.075209
-2420.839402,602,124242.547553
-2415.730975,598,124343.64638
-2439.065306,614,124448.489877
-2423.816152,612,124619.780348
-2431.564796,602,124720.758607
-2431.931828,607,124823.968427
-2445.59306,612,124927.603904
-2431.735216,608,125032.221662
-2405.588863,594,125134.108533
-2424.909133,608,125237.302463
-2447.395158,616,125342.613039
-2441.499278,605,125445.332963
-2420.928452,607,125654.399362
-2426.699117,609,125758.666971
-2416.780333,609,125861.974436
-2429.057161,604,125965.95086
-2419.997041,605,126068.810632
-2423.544024,601,126172.318459
-2429.016402,607,126276.703034
-2410.818637,602,126379.054056
-2434.387773,611,126549.549944
-2411.970277,603,126652.545891
-2412.238563,600,126754.26828
-2404.100082,598,126857.461032
-2417.919186,607,126960.238073
-2418.485564,612,127065.395989
-2417.11211,610,127169.57149
-2403.191944,613,127273.870614
-2407.859842,598,127445.490831
-2411.28857,599,127548.045904
-2418.334699,609,127652.555194
-2396.442881,591,127754.105601
-2410.568454,603,127857.663535
-2410.881615,599,127960.726119
-2406.799932,599,128062.632892
-2412.280859,607,128166.475096
-2415.385287,608,128338.801939
-2396.177791,600,128441.302328
-2403.023017,605,128546.22152
-2421.844009,608,128650.41294
-2403.275588,602,128754.344414
-2429.222217,609,128859.07138
-2390.910587,605,128962.004416
-2401.471435,594,129065.895807
-2398.411051,595,129167.030773
-2389.754639,593,129343.697318
-2409.677563,612,129449.446615
-2390.63382,595,129551.111004
-2389.257725,600,129653.543725
-2394.915103,593,129753.736716
-2400.68035,593,129854.489717
-2405.882011,599,129956.591738
-2390.883647,592,130056.852762
-2403.554831,600,130233.943286
-2392.579984,598,130335.996829
-2389.326131,594,130437.290326
-2392.432992,596,130539.451821
-2403.217877,597,130641.172315
-2393.151084,602,130744.153299
-2387.135386,596,130845.841223
-2389.195508,596,130946.955949
-2399.382289,596,131113.77207
-2391.474499,600,131215.971832
-2393.310994,604,131318.849658
-2406.652609,599,131421.678944
-2402.507242,594,131523.116976
-2399.949121,599,131624.844957
-2409.402746,601,131726.770632
-2383.494807,599,131828.720902
-2391.755093,599,131930.484792
-2385.474749,597,132101.217509
-2378.782367,594,132204.968618
-2379.758427,594,132306.778245
-2408.045382,609,132410.890376
-2390.379674,596,132512.598796
-2386.608237,594,132614.379855
-2387.638355,600,132717.408975
-2392.642517,601,132820.50558
-2376.800552,590,132990.121684
-2367.94386,591,133090.976701
-2381.0573,594,133192.28002
-2384.805755,611,133297.397149
-2371.421457,595,133399.102587
-2394.30706,603,133501.935342
-2377.224201,586,133601.079859
-2380.971025,595,133703.076796
-2385.191517,592,133804.492623
-2374.416551,596,133988.833619
-2384.155978,604,134092.4821
-2391.719287,602,134195.832668
-2382.015839,598,134298.777818
-2366.269793,591,134400.032303
-2382.500567,597,134503.089157
-2384.574946,598,134604.98739
-2375.65641,594,134706.209784
-2379.879069,598,134878.807548
-2367.657325,596,134979.915812
-2379.75123,597,135082.297493
-2371.801528,588,135182.789178
-2384.253224,595,135284.026354
-2377.319043,603,135387.046978
-2380.940113,600,135489.400332
-2381.211797,602,135591.84993
-2373.786642,589,135791.726537
-2373.913962,587,135892.076912
-2375.395282,599,135994.201511
-2382.785043,595,136095.765294
-2374.231055,597,136197.808263
-2376.729502,593,136299.758451
-2369.514274,598,136401.830523
-2384.333791,598,136504.480476
-2370.972475,588,136604.618191
-2369.358871,586,136775.008977
-2378.348778,601,136877.457037
-2379.885828,599,136979.710713
-2365.726943,592,137081.020269
-2372.865547,592,137182.319424
-2376.17739,595,137284.606491
-2372.713474,591,137385.818709
-2363.828897,595,137487.608208
-2376.085946,588,137668.375535
-2363.445498,587,137768.21962
-2377.407558,595,137869.477847
-2385.393821,592,137970.245355
-2369.96539,596,138072.962332
-2369.794497,595,138174.826017
-2371.415025,594,138276.503987
-2367.941779,599,138379.018721
-2360.806372,587,138479.367702
-2367.66143,592,138666.437349
-2361.123061,590,138766.711256
-2371.072502,599,138868.717355
-2375.496305,595,138971.046159
-2355.375037,591,139071.503531
-2379.58495,601,139174.55371
-2368.943885,593,139275.869343
-2376.053016,597,139377.241717
-2375.805217,595,139548.673148
-2358.607153,588,139648.589265
-2356.498355,594,139751.654368
-2364.043513,599,139854.713293
-2362.694939,590,139954.943322
-2366.219313,596,140058.482891
-2366.574516,596,140159.450687
-2363.950187,590,140261.674396
-2353.921521,591,140433.562329
-2357.51676,595,140535.429446
-2358.983818,600,140639.792221
-2367.656203,589,140740.186323
-2358.95308,599,140843.820573
-2364.006295,595,140948.043045
-2364.77373,593,141049.094507
-2355.336561,592,141151.6473
-2356.66911,592,141252.574498
-2356.033197,587,141416.180669
-2349.821295,590,141516.979311
-2358.454358,585,141618.72133
-2369.107406,591,141720.60204
