#{"t_start": 1655308770.5652497, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6679.782362,1001,23823.076335
-6674.322939,1001,23991.230352
-6667.871552,1001,24161.01656
-6677.668139,1001,24330.254014
-6661.975943,1001,24566.325121
-6672.50256,1001,24734.542653
-6670.229921,1001,24902.558112
-6689.147647,1001,25070.211014
-6685.975082,1001,25238.860139
-6675.907618,1001,25474.346201
-6681.216395,1001,25642.235714
-6657.323369,1001,25811.198707
-6664.842886,1001,25978.97083
-6661.471358,1001,26146.948837
-6669.879209,1001,26380.038497
-6649.31307,1001,26547.988668
-6677.304139,1001,26716.223881
-6663.718068,1001,26884.839911
-6683.217893,1001,27053.175394
-6659.636746,1001,27298.148708
-6658.023941,1001,27466.695909
-6654.15728,1001,27634.018554
-6642.551784,1001,27803.205338
-6669.244039,1001,27971.779527
-6651.874477,1001,28232.399174
-6656.998989,1001,28401.266144
-6656.060037,1001,28572.441442
-6655.728406,1001,28742.307263
-6651.535317,1001,28909.830153
-6655.89376,1001,29155.932984
-6647.375858,1001,29325.852492
-6668.68192,1001,29494.705992
-6655.247216,1001,29662.134855
-6658.405893,1001,29830.029295
-6643.648613,1001,30057.908166
-6643.014987,1001,30226.235067
-6636.609606,1001,30394.148069
-6646.498777,1001,30561.654061
-6642.479901,1001,30729.791145
-6638.271819,1001,30962.560024
-6670.087893,1001,31131.311859
-6632.421531,1001,31300.804335
-6650.94017,1001,31471.485382
-6638.332139,1001,31645.474649
-6653.894408,1001,31884.93078
-6636.274037,1001,32055.289132
-6638.587856,1001,32223.905893
-6656.443885,1001,32392.185235
-6649.172122,1001,32562.657664
-6633.389011,1001,32800.992519
-6640.638435,1001,32972.798693
-6626.216734,1001,33144.090252
-6657.110323,1001,33315.426383
-6639.61712,1001,33487.502163
-6632.281381,1001,33724.337651
-6631.437083,1001,33895.079583
-6639.346478,1001,34065.498178
-6628.892993,1001,34237.430697
-6628.707528,1001,34409.440749
-6613.473618,1001,34651.368346
-6628.814289,1001,34822.947963
-6640.658651,1001,34993.969648
-6631.232399,1001,35165.023132
-6629.508506,1001,35337.086712
-6629.39528,1001,35574.397782
-6634.166084,1001,35746.643926
-6615.669125,1001,35917.834658
-6620.550706,1001,36089.991068
-6629.103662,1001,36259.935377
-6625.439603,1001,36496.80002
-6631.419759,1001,36666.034288
-6646.683133,1001,36834.118696
-6615.756857,1001,37003.067108
-6608.012929,1001,37170.836942
-6619.744923,1001,37410.609917
-6620.447771,1001,37582.081133
-6621.037303,1001,37753.722764
-6614.480277,1001,37924.655314
-6610.77119,1001,38096.202949
-6615.888967,1001,38335.785846
-6551.567717,1001,38506.055986
-6610.449529,1001,38677.574465
-6593.173223,1001,38849.548539
-6588.882612,1001,39022.07197
-6591.13051,1001,39263.084318
-6579.948206,1001,39435.409639
-6610.087325,1001,39607.9506
-6579.733033,1001,39780.291438
-6575.359579,1001,39952.958827
-6557.15477,1001,40195.912049
-6552.502848,1001,40368.956318
-6545.29031,1001,40541.6444
-6517.293238,1001,40714.686971
-6493.984599,1001,40886.322491
-6499.806525,1001,41130.186672
-6508.743058,1001,41302.000763
-6452.232258,1001,41474.776782
-6496.08266,1001,41647.113961
-6434.594417,1001,41819.801791
-6467.813377,1001,42075.468666
-6463.095918,1001,42245.1198
-6435.720955,1001,42414.417636
-6447.403398,1001,42584.206715
-6456.578637,1001,42754.080831
-6430.599465,1001,42988.045966
-6370.11068,1001,43157.632037
-6398.32966,1001,43326.586393
-6443.92624,1001,43495.809804
-6363.412915,1001,43663.984778
-6374.252651,1001,43899.201814
-6340.221686,1001,44068.046572
-6341.738438,1001,44236.790367
-6304.307197,1001,44404.515243
-6334.488067,1001,44572.317175
-6360.077072,1001,44811.477392
-6291.52628,1001,44979.505326
-6285.495408,1001,45147.709866
-6228.202133,1001,45315.143434
-6243.12573,1001,45483.15021
-6256.583356,1001,45725.616346
-6226.844588,1001,45893.18512
-6189.279346,1001,46061.78529
-6154.538421,1001,46231.282931
-6128.137486,1001,46400.270602
-6204.853137,1001,46657.211615
-6171.086389,1001,46827.409489
-6161.115409,1001,46995.228678
-6093.626264,1001,47163.300033
-6117.236814,1001,47333.397437
-6049.069301,1001,47595.086575
-6053.331911,1001,47764.481922
-5971.424087,1001,47932.827428
-5983.537473,1001,48100.160475
-5990.178809,1001,48270.469712
-5948.32278,1001,48503.613289
-5885.749172,1001,48671.295306
-5921.129514,1001,48839.968873
-5937.480216,1001,49009.671232
-5970.18675,1001,49179.296263
-5915.341101,1001,49415.967785
-5858.176936,1001,49585.034561
-5917.366055,1001,49754.042209
-5847.122788,1001,49924.155499
-5846.110618,1001,50093.925621
-5742.938425,1001,50331.147901
-5845.688837,1001,50500.870104
-5807.558989,1001,50671.8454
-5807.968275,1001,50841.227805
-5696.124445,1001,51010.532381
-5666.606211,1001,51246.88071
-5693.174869,1001,51416.370759
-5720.932928,1001,51587.668785
-5746.032703,1001,51756.566386
-5616.573605,1001,51926.98198
-5804.7528,1001,52170.316863
-5672.377984,1001,52345.222168
-5557.352494,1001,52513.792825
-5541.265228,1001,52681.703082
-5653.35918,1001,52849.811297
-5711.502191,1001,53100.85775
-5453.136497,1001,53270.04065
-5567.987201,1001,53440.466775
-5601.190275,1001,53609.373303
-5578.625076,1001,53778.638376
-5531.903192,1001,54013.242471
-5418.985645,1001,54183.591316
-5410.664571,1001,54353.681905
-5444.372237,1001,54522.407218
-5485.601591,1001,54693.57844
-5428.886895,1001,54927.478995
-5506.890267,1001,55098.281394
-5450.924931,1001,55266.132432
-5375.837136,1001,55434.257123
-5367.384077,1001,55603.293156
-5380.553304,1001,55836.301333
-5235.157651,1001,56005.506958
-5137.985398,1001,56176.132709
-5382.114409,1001,56344.597188
-5324.473435,1001,56515.164359
-5163.688055,1001,56767.434045
-5147.807169,1001,56936.325357
-5403.77718,1001,57106.576997
-5530.992122,1001,57276.971553
-5237.961329,1001,57446.845613
-5415.526713,1001,57701.1091
-4998.288921,1001,57868.904785
-5129.356009,1001,58039.102748
-5273.947681,1001,58213.539949
-5114.766634,1001,58389.301133
-5147.881833,1001,58624.139595
-5174.560579,1001,58792.804927
-5228.582005,1001,58962.940192
-5187.523684,1001,59132.428965
-5135.016124,1001,59301.865492
-5167.730865,1001,59536.418403
-5047.156094,1001,59706.470948
-5308.984591,1001,59876.855727
-5137.668199,1001,60046.922903
-5075.346346,1001,60216.801277
-5023.650024,1001,60447.699842
-5057.084952,1001,60617.56569
-5074.89614,1001,60786.588592
-5056.217174,1001,60954.804761
-5017.991809,1001,61124.25926
-4978.79102,1001,61362.632913
-5109.576097,1001,61531.316107
-4873.656782,1001,61702.168028
-4964.747903,1001,61870.908924
-4980.380246,1001,62041.466666
-5055.813961,1001,62273.949209
-4963.775833,1001,62443.351644
-5069.182683,1001,62612.019645
-4795.79091,1001,62780.237894
-4932.92353,1001,62948.407436
-4883.549289,1001,63180.244252
-4830.549688,1001,63349.261869
-4758.656803,1001,63517.721961
-5023.102502,1001,63687.366904
-4990.79167,1001,63855.732525
-4872.187439,1001,64088.813099
-4840.946802,1001,64259.157913
-4870.439123,1001,64427.364932
-4654.170749,1001,64594.994673
-4883.343292,1001,64767.54468
-4922.635438,1001,65006.056375
-4650.933714,1001,65177.73764
-4604.564007,1001,65346.517617
-4768.383499,1001,65516.523051
-4794.274495,1001,65685.297324
-4704.467812,1001,65916.810379
-4471.328424,1001,66084.394929
-4715.68138,1001,66253.531104
-4650.007271,1001,66422.619227
-4713.971126,1001,66590.881027
-4635.79924,1001,66825.535263
-4613.959508,1001,66994.969376
-4566.33221,1001,67165.234344
-4546.202884,1001,67344.114217
-4575.207836,1001,67520.5947
-4681.424753,1001,67766.188308
-4462.021572,1001,67942.881315
-4499.259554,1001,68118.518398
-4590.614232,1001,68295.03385
-4480.919653,1001,68471.872556
-4552.639333,1001,68718.053874
-4453.841534,1001,68894.487742
-4411.757053,1001,69071.172236
-4446.806751,1001,69246.522447
-4371.037393,1001,69422.780861
-4405.69818,1001,69673.802987
-4309.673967,1001,69854.883891
-4367.881927,1001,70034.483404
-4285.651004,1001,70214.421673
-4387.08557,1001,70393.69909
-4369.495953,1001,70647.911727
-4321.045123,1001,70826.048386
-4284.956526,1001,71004.220589
-4441.824031,1001,71180.983964
-4276.528848,1001,71356.832514
-4252.323173,1001,71602.74856
-4321.830462,1001,71779.621857
-4262.76844,1001,71955.436428
-4222.431166,1001,72131.990792
-4215.853624,1001,72310.006755
-4264.332719,1001,72560.919575
-4099.940671,1001,72740.272618
-4157.531352,1001,72918.097364
-4196.92038,1001,73094.948617
-4249.333405,1001,73271.375799
-4163.773925,1001,73518.421962
-4114.379826,1001,73694.428474
-4222.251046,1001,73869.605789
-4189.867902,1001,74045.296669
-4218.688396,1001,74221.188832
-4096.322303,1001,74469.492712
-4111.221819,1001,74643.521834
-4034.823074,1001,74820.204592
-4059.357672,1001,74988.063563
-4108.175344,1001,75155.825985
-4048.649412,1001,75386.957461
-3987.538621,1001,75554.594837
-4047.93513,1001,75727.009106
-4088.534751,1001,75901.763722
-4163.910524,1001,76073.095162
-3975.480824,1001,76312.634419
-3627.625024,827,76458.585183
-4004.810021,1001,76632.943179
-3988.191359,1001,76805.072066
-3960.385011,1001,76976.711215
-3894.503921,1001,77214.15032
-3937.407628,1001,77384.961093
-3961.255618,1001,77555.363097
-3888.908967,1001,77726.001642
-3824.502064,1001,77895.8861
-3938.206726,1001,78131.32206
-3993.630043,1001,78301.313417
-3912.338677,1001,78475.032146
-3810.340949,1001,78647.600513
-3865.43398,1001,78821.10463
-3901.920849,1001,79074.326724
-3855.045264,1001,79247.074441
-3750.674662,1001,79417.725468
-3865.539029,1001,79588.388722
-3885.996519,1001,79761.149659
-3882.018436,1001,79998.813758
-3852.142097,1001,80173.176088
-3785.421498,1001,80347.318516
-3880.064897,1001,80520.194698
-3784.182069,1001,80693.34918
-3825.856296,1001,80936.416079
-3798.006186,1001,81113.20873
-3813.91764,1001,81288.308628
-3811.042912,1001,81462.992393
-3832.675461,1001,81634.417683
-3754.956652,1001,81881.095649
-3734.931292,1001,82051.867055
-3749.071748,1001,82223.376967
-3768.672163,1001,82392.576908
-3716.110746,1001,82564.354076
-3831.966823,1001,82799.761492
-3790.65996,1001,82970.091295
-3755.169787,1001,83140.425282
-3717.488246,1001,83314.406539
-3775.150089,1001,83485.520335
-3774.475286,1001,83722.781703
-3709.467174,1001,83893.566905
-3754.697625,1001,84065.201115
-3672.982831,1001,84236.071573
-3258.717665,778,84368.685821
-3707.815198,1001,84625.057896
-3675.895911,1001,84797.503228
-3729.434992,1001,84970.708513
-3687.838444,1001,85142.131173
-3712.622927,1001,85313.712091
-3697.691735,1001,85565.947186
-3657.79234,1001,85735.22305
-3661.612864,1001,85904.549924
-3667.268936,1001,86073.154018
-3622.062919,1001,86242.326585
-3696.891628,1001,86478.979749
-3499.094814,939,86641.904422
-3317.435327,852,86788.88784
-3615.448991,1001,86962.76189
-3595.602843,1001,87136.114703
-3625.87711,1001,87309.031782
-3612.278589,1001,87547.407984
-3637.97284,1001,87716.096613
-3569.926046,1001,87884.935823
-3635.309094,1001,88056.462165
-3622.023272,1001,88229.205606
-3530.909393,1001,88468.903395
-3547.629712,1001,88640.826696
-3589.975146,1001,88812.768561
-3535.750749,1001,88985.866187
-3543.80888,1001,89157.935564
-3560.024319,1001,89399.925629
-3612.405192,1001,89572.727125
-3470.522751,1001,89746.113055
-3573.20048,1001,89918.098359
-3606.095445,1001,90088.870185
-3552.009879,1001,90332.924365
-3520.426265,1001,90504.390543
-3426.925086,1001,90677.492679
-3561.247484,1001,90846.673991
-3528.504599,1001,91017.48857
-3472.99038,1001,91259.929631
-3467.697897,1001,91430.760659
-3477.021039,1001,91600.910238
-3475.872579,1001,91771.922
-3451.320476,1001,91942.604049
-3493.417352,1001,92179.683805
-3488.933208,1001,92349.243788
-3463.189958,1001,92518.454921
-3497.153212,1001,92688.11765
-3447.196927,1001,92858.505305
-3476.975848,1001,93098.054774
-3450.314862,1001,93269.435102
-3460.170007,1001,93440.394538
-3525.223863,1001,93610.046888
-3410.643983,1001,93783.671374
-3442.618877,1001,94028.019645
-3457.676419,1001,94202.186694
-3446.911911,1001,94376.576112
-3434.938803,1001,94549.130835
-3509.842747,1001,94720.947898
-3426.866545,1001,94962.934664
-3427.911761,1001,95133.893492
-3378.35846,1001,95304.511817
-3418.588384,1001,95475.079735
-3385.116607,1001,95645.860262
-3406.526824,1001,95884.616372
-3475.768021,1001,96056.235037
-3358.575461,1001,96226.96085
-3441.505565,1001,96398.008933
-3449.471012,1001,96569.522574
-3358.620476,1001,96808.464627
-3345.077067,1001,96982.099995
-3423.841986,1001,97155.639716
-3387.199631,1001,97328.86643
-3455.592036,1001,97503.045115
-3316.967643,1001,97744.29193
-3286.051109,1001,97918.631666
-3301.515139,1001,98090.752929
-3332.786455,1001,98263.656592
-3262.387876,1001,98435.08844
-3334.369349,1001,98674.991717
-2892.139273,770,98806.625494
-3251.097782,1001,98981.5463
-3341.716172,1001,99151.685674
-3312.277376,1001,99322.048878
-2993.137534,852,99536.780444
-3290.162456,1001,99708.98289
-3302.938549,1001,99882.897403
-3323.811621,1001,100058.916476
-3279.637929,1001,100234.376877
-3319.797911,1001,100487.084931
-3258.367716,1001,100661.185697
-3204.283785,1001,100835.08937
-3190.250208,1001,101006.878544
-3231.788581,1001,101180.176119
-3246.819469,1001,101425.524348
-2968.95482,830,101569.925498
-2873.896059,824,101713.304637
-2954.150595,832,101857.421246
-2830.351405,775,101990.003371
-3165.712444,1001,102163.581072
-2811.840988,753,102382.798085
-2854.411133,794,102519.898577
-3193.972471,1001,102693.283247
-2858.880728,763,102825.437084
-2906.179417,852,102971.662246
-3177.732539,1001,103144.283108
-2835.18169,777,103344.317271
-2788.349206,769,103478.381713
-2782.284543,753,103609.019779
-2978.186038,904,103764.895694
-2893.773243,848,103911.42446
-2855.796342,815,104050.065293
-2741.37938,736,104245.289562
-2826.59841,790,104380.811122
-2889.048405,849,104527.636705
-2676.607165,693,104645.856146
-2754.260345,733,104774.05527
-2751.343717,739,104899.86629
-2758.718065,738,105094.451562
-2793.654644,767,105224.876515
-2733.212248,718,105348.071858
-2741.425452,742,105476.068881
-2726.329065,751,105605.53721
-2817.969078,793,105740.6569
-2776.245326,768,105872.806249
-2686.871489,701,106064.242788
-2728.04674,724,106189.09522
-2710.381003,701,106309.699154
-2659.320383,694,106429.011952
-2650.233101,691,106548.735337
-2748.729572,755,106678.525241
-2795.466932,769,106811.886526
-2763.325627,780,107016.596553
-2645.121619,692,107135.849272
-2705.264761,709,107257.473108
-2694.49063,709,107379.384981
-2680.1931,688,107498.742059
-2688.956806,735,107625.297196
-2697.217622,709,107746.52809
-2624.047122,672,107926.377936
-2642.28688,706,108046.110692
-2617.683241,692,108163.017999
-2616.547534,683,108279.39773
-3101.010053,1001,108449.974838
-2678.956668,710,108571.460176
-2731.193668,728,108694.223429
-2646.247253,674,108896.269728
-2653.574921,702,109015.318432
-2647.984229,694,109132.373174
-2644.164692,678,109249.030504
-2643.937903,689,109366.516308
-2630.661583,693,109483.948969
-2644.787264,687,109599.837857
-2634.774112,677,109780.313439
-2624.541538,684,109896.535344
-2693.665121,733,110020.382846
-2660.802867,720,110143.272567
-2582.656653,669,110256.666906
-2601.270563,666,110369.071293
-2621.529682,682,110484.775516
-2572.177014,681,110699.474086
-2650.415607,705,110818.547447
-2591.339124,680,110934.02202
-2569.194756,657,111047.0319
-2634.737589,679,111161.766414
-2594.725832,678,111278.226784
-2635.64282,707,111401.20813
-2617.4614,672,111582.030184
-2583.569845,669,111696.510733
-2589.108029,661,111810.334841
-2583.66543,664,111926.051867
-2592.33644,670,112040.18079
-2591.105027,665,112156.129189
-2592.53313,669,112273.154536
-2572.406824,646,112383.751722
-2597.977826,655,112561.882349
-2558.605071,662,112675.372618
-2582.389194,666,112791.32268
-2568.14002,651,112906.076488
-2570.214852,659,113017.927771
-2559.59637,655,113132.492826
-2602.556345,677,113250.132702
-2552.578357,654,113360.090825
-2570.503747,665,113540.329214
-2562.678218,662,113654.160147
-2563.068917,641,113762.7999
-2555.912213,633,113872.14007
-2590.536644,662,113987.395491
-2532.223118,636,114093.945307
-2539.004785,655,114209.052048
-2546.643183,646,114394.883236
-2524.750818,650,114503.412522
-2553.331626,654,114615.663354
-2538.29907,641,114727.4097
-2531.145523,666,114840.816906
-2525.320233,650,114956.385489
-2550.879259,648,115069.114454
-2533.712283,652,115180.230343
-2562.304636,639,115366.924986
-2506.025927,633,115474.730784
-2497.031762,622,115584.566122
-2514.374578,636,115696.737105
-2563.478685,650,115807.460385
-2540.329791,636,115918.486308
-2543.015062,653,116030.684774
-2542.51934,652,116142.155132
-2519.60836,632,116349.475181
-2506.869945,644,116460.523802
-2496.904397,627,116566.872425
-2514.861992,642,116678.934785
-2545.744232,641,116790.379143
-2488.907321,626,116896.013005
-2519.959194,636,117006.132781
-2516.140543,633,117112.930821
-2531.108026,639,117289.890533
-2503.130591,623,117398.011101
-2508.930799,646,117507.599393
-2493.422156,631,117617.787607
-2481.750629,620,117727.105676
-2520.872233,637,117834.803187
-2512.706774,637,117944.155146
-2536.045868,664,118155.738285
-2483.340437,627,118262.004807
-2496.651836,631,118369.913909
-2486.066256,625,118475.867878
-2478.940495,618,118582.218091
-2498.406813,620,118688.738256
-2466.700441,611,118791.964226
-2473.663537,622,118898.842972
-2514.683945,647,119076.14436
-2475.640625,622,119181.341301
-2469.74467,611,119285.650224
-2474.422309,616,119389.520304
-2513.096084,642,119499.453486
-2460.653896,618,119605.190977
-2460.934374,618,119709.741363
-2464.807179,616,119815.211342
-2450.300986,612,119918.804764
-2464.968772,613,120093.510106
-2469.242505,629,120200.531088
-2456.615321,603,120302.346792
-2460.515926,627,120409.177593
-2481.17171,621,120514.729095
-2466.139082,620,120619.653503
-2481.385698,622,120727.166617
-2464.25157,617,120831.555531
-2469.318943,627,121004.501636
-2452.249562,626,121111.343705
-2441.363179,610,121214.388283
-2457.14782,613,121319.073039
-2456.921366,613,121423.46835
-2441.801436,604,121525.326647
-2469.789267,618,121634.692295
-2443.228772,612,121738.354749
-2442.739778,610,121909.298925
-2440.945526,611,122013.143231
-2470.205778,628,122119.433174
-2439.615022,612,122223.373441
-2462.198067,614,122327.218151
-2440.226671,604,122430.065901
-2496.480484,621,122535.785785
-2440.264373,607,122638.484439
-2424.019526,606,122806.517662
-2449.747842,617,122910.795559
-2451.454534,609,123014.393122
-2461.094627,624,123120.654794
-2459.65538,616,123224.886992
-2452.791812,619,123330.063745
-2448.510488,618,123435.431922
-2426.538786,607,123537.632566
-2460.949366,612,123732.629281
-2420.695912,603,123834.585829
-2430.774279,611,123938.536711
-2422.559927,603,124041.072565
-2454.724877,616,124145.40932
-2440.53704,615,124250.041728
-2435.069858,611,124353.329443
-2439.303573,613,124458.040907
-2445.64983,613,124629.469451
-2426.778545,616,124732.930205
-2423.887931,601,124835.043867
-2450.590642,611,124938.577201
-2410.280741,602,125042.180438
-2438.240449,603,125145.602439
-2414.397757,602,125247.713615
-2425.922247,598,125350.031688
-2439.288136,607,125558.421507
-2415.435066,600,125660.958872
-2421.406242,610,125765.353726
-2423.777151,603,125867.876907
-2415.114895,599,125970.865958
-2445.160224,612,126076.077229
-2416.826254,605,126179.107803
-2418.9404,603,126282.814953
-2425.510604,605,126385.642039
-2421.39032,600,126554.333389
-2404.458757,596,126655.954046
-2427.602734,615,126760.336924
-2436.74055,599,126863.727344
-2420.942061,605,126966.239085
-2417.26453,602,127069.687922
-2401.21699,594,127171.007213
-2418.528942,606,127274.179128
-2402.613304,605,127446.975765
-2430.528769,612,127551.718834
-2408.392253,596,127654.074356
-2418.386651,602,127757.557369
-2425.300275,610,127862.212779
-2411.558549,596,127964.925354
-2405.497394,605,128067.612113
-2421.068828,622,128174.218015
-2410.245779,600,128345.223325
-2426.359145,602,128447.994907
-2404.063632,601,128552.10646
-2399.842054,603,128655.662146
-2397.793066,600,128759.056614
-2417.296926,603,128862.793236
-2412.536891,613,128967.373331
-2410.291189,603,129072.469657
-2402.336906,598,129174.094805
-2408.593587,604,129352.771841
-2389.861866,595,129455.52738
-2409.382945,599,129557.814025
-2403.079268,611,129662.075865
-2395.752917,597,129763.020906
-2415.307847,604,129865.428789
-2403.881605,601,129968.009242
-2387.681258,596,130069.154127
-2400.227321,603,130246.709675
-2403.918252,607,130350.363816
-2412.114796,601,130452.777182
-2411.371802,607,130556.907809
-2413.481032,613,130661.017124
-2400.455322,600,130764.242946
-2392.675395,601,130866.256496
-2404.200753,600,130967.820813
-2388.571175,598,131135.469873
-2387.163661,599,131237.473391
-2402.768715,602,131340.041238
-2400.471746,605,131443.709065
-2399.592353,602,131546.346357
-2398.204637,603,131649.125768
-2401.935539,607,131751.88786
-2377.072413,594,131853.026387
-2386.621331,597,131954.376921
-2371.81157,597,132125.235134
-2383.474905,603,132230.853962
-2393.262367,606,132334.49944
-2396.584893,605,132437.937052
-2374.444346,594,132539.338513
-2379.073554,594,132640.854734
-2395.253194,605,132744.84602
-2389.171887,608,132849.169716
-2397.822477,598,133020.04987
-2377.713117,594,133121.309137
-2379.39004,591,133222.429996
-2380.217281,595,133324.986191
-2392.063416,602,133427.362594
-2384.324931,593,133528.663732
-2380.245173,590,133628.454134
-2386.992462,607,133732.64217
-2386.254588,593,133916.962595
-2381.990439,599,134019.006771
-2383.287902,598,134121.857622
-2391.055863,604,134225.502419
-2373.581433,596,134328.171418
-2379.790237,596,134430.65989
-2389.566143,591,134531.917809
-2388.126008,598,134633.990515
-2372.579309,593,134735.216368
-2392.732785,595,134907.178419
-2384.567052,602,135009.579139
-2372.02711,596,135111.404121
-2382.567754,590,135212.141395
-2369.029449,599,135313.865642
-2385.820119,596,135415.901027
-2396.07723,605,135519.389814
-2386.468002,601,135621.337081
-2372.775465,600,135823.700552
-2373.064299,594,135924.758366
-2368.975448,597,136026.688314
-2374.612464,594,136128.330518
-2368.061131,590,136228.694438
-2384.910655,598,136331.60042
-2392.588727,593,136432.645783
-2370.554486,598,136535.457704
-2363.51141,589,136706.093422
-2368.969847,596,136807.821254
-2372.890867,589,136908.351553
-2366.146031,590,137009.12482
-2384.875557,601,137112.107839
-2373.731259,591,137213.296979
-2375.347906,599,137315.771471
-2373.25565,602,137419.088709
-2363.416328,592,137520.503273
-2369.542069,589,137701.118371
-2372.226839,593,137802.073708
-2363.611699,589,137902.343499
-2362.549868,588,138003.465775
-2367.860401,599,138105.950861
-2377.797515,596,138208.074309
-2369.202349,595,138309.566424
-2373.563477,599,138412.151415
-2365.581198,595,138600.187636
-2365.207096,596,138701.117857
-2371.522838,598,138802.937506
-2371.635942,598,138905.311091
-2375.944291,599,139007.952811
-2360.681383,592,139109.342913
-2373.24269,593,139210.399444
-2362.329692,594,139311.711787
-2365.730348,594,139412.758961
-2361.537623,591,139583.442027
-2363.823653,590,139685.71102
-2359.984006,592,139786.35853
-2350.485914,591,139887.697791
-2359.593146,590,139988.260458
-2351.888181,584,140089.741631
-2364.528481,599,140193.376988
-2357.005958,596,140294.687992
-2359.130664,595,140467.40543
-2359.003236,584,140567.087163
-2363.302474,593,140670.178978
-2362.357471,596,140773.436945
-2358.029848,590,140873.960046
-2365.32768,599,140978.943613
-2356.273703,591,141079.710479
-2363.371767,591,141181.712353
-2351.826764,586,141281.88444
-2357.518233,591,141445.917943
-2362.489015,587,141548.614226
-2351.687652,588,141648.724984
-2361.111475,589,141750.271952
-2359.713957,592,141850.58979
