#{"t_start": 1655308770.5409207, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6602.963095,1001,39263.108712
-6579.788786,1001,39435.455058
-6560.569554,1001,39607.946026
-6597.233477,1001,39780.314113
-6583.86918,1001,39952.98735
-6558.533501,1001,40196.01608
-6523.278004,1001,40369.001175
-6494.974429,1001,40541.700025
-6493.693997,1001,40714.742926
-6520.18144,1001,40886.393221
-6518.325473,1001,41130.219564
-6504.386316,1001,41301.984542
-6445.607174,1001,41474.801941
-6457.251876,1001,41647.122494
-6501.328502,1001,41819.888628
-6433.496734,1001,42075.494802
-6488.426821,1001,42245.165231
-6451.047818,1001,42414.479311
-6460.628815,1001,42584.238135
-6385.671367,1001,42754.074624
-6425.614979,1001,42987.995996
-6436.124976,1001,43157.645494
-6396.096067,1001,43326.560752
-6410.457502,1001,43495.787561
-6386.365651,1001,43664.015679
-6402.310374,1001,43899.226816
-6371.218308,1001,44068.071574
-6315.657543,1001,44236.810801
-6331.94798,1001,44404.580471
-6326.299649,1001,44572.310416
-6261.567779,1001,44811.506922
-6272.399983,1001,44979.580987
-6306.167186,1001,45147.71347
-6299.481016,1001,45315.154651
-6245.908438,1001,45483.171497
-6267.874302,1001,45725.700396
-6187.670366,1001,45893.279515
-6190.835758,1001,46061.817388
-6147.553409,1001,46231.330254
-6149.608062,1001,46400.236314
-6123.049718,1001,46657.235154
-6171.176307,1001,46827.356457
-6153.199679,1001,46995.251159
-6082.612141,1001,47163.289031
-6076.016251,1001,47333.42172
-6086.169606,1001,47595.037382
-6022.608738,1001,47764.575211
-6066.237526,1001,47932.844458
-6028.860515,1001,48100.183886
-5954.578163,1001,48270.4224
-6006.4286,1001,48503.636936
-5890.276787,1001,48671.348383
-5892.752133,1001,48839.993723
-5948.217963,1001,49009.638797
-5878.498255,1001,49179.313108
-5842.360168,1001,49415.98973
-5776.146665,1001,49585.021063
-5820.904161,1001,49754.128194
-5874.940189,1001,49924.155967
-5806.98206,1001,50093.960006
-5820.424932,1001,50331.168907
-5725.99396,1001,50500.898035
-5704.304418,1001,50671.87703
-5725.038166,1001,50841.296795
-5755.970383,1001,51010.525393
-5757.132733,1001,51246.902305
-5696.645354,1001,51416.396652
-5719.97657,1001,51587.693589
-5685.206321,1001,51756.590302
-5685.541675,1001,51927.009341
-5639.521018,1001,52170.365206
-5676.420875,1001,52345.300544
-5682.93533,1001,52513.766298
-5711.757442,1001,52681.726188
-5621.883533,1001,52849.848077
-5483.552821,1001,53100.883271
-5562.531365,1001,53270.120372
-5655.327163,1001,53440.409679
-5474.071032,1001,53609.366511
-5316.074422,1001,53778.663801
-5588.12907,1001,54013.241719
-5473.768084,1001,54183.622791
-5620.416042,1001,54353.672117
-5424.569153,1001,54522.437094
-5528.023442,1001,54693.562215
-5434.330843,1001,54927.495843
-5379.660909,1001,55098.295967
-5221.993624,1001,55266.110166
-5335.254995,1001,55434.282971
-5414.293317,1001,55603.382749
-5384.851145,1001,55836.335613
-5429.730161,1001,56005.493149
-5216.695316,1001,56176.157305
-5263.51373,1001,56344.643042
-5432.174323,1001,56515.178914
-5252.260442,1001,56767.535961
-5240.065343,1001,56936.350741
-5214.085132,1001,57106.605209
-5277.045096,1001,57277.036839
-5427.129898,1001,57446.913878
-5090.007114,1001,57701.140197
-5337.212889,1001,57868.92353
-5031.601811,1001,58039.129826
-5199.541146,1001,58213.64171
-5298.651214,1001,58389.330986
-5138.489261,1001,58624.083026
-5213.775826,1001,58792.827412
-5186.504094,1001,58962.98578
-5136.742064,1001,59132.491523
-5171.759235,1001,59301.883595
-5296.253128,1001,59536.485098
-5090.88387,1001,59706.421192
-5007.643452,1001,59876.875986
-5132.177644,1001,60047.01772
-5048.714169,1001,60216.779193
-5219.554428,1001,60447.758579
-5133.143776,1001,60617.50442
-5008.940428,1001,60786.668319
-5083.654358,1001,60954.840568
-4949.396012,1001,61124.298674
-5089.776197,1001,61362.707372
-5122.499227,1001,61531.352531
-4931.205273,1001,61702.226913
-5105.921883,1001,61870.919627
-4981.820877,1001,62041.498471
-5018.77357,1001,62273.971462
-4787.608829,1001,62443.322653
-4895.073323,1001,62612.039371
-4850.532419,1001,62780.3346
-4973.909693,1001,62948.442806
-4893.542583,1001,63180.268175
-4904.706376,1001,63349.269751
-4892.398786,1001,63517.777345
-4861.229889,1001,63687.470735
-4912.168906,1001,63855.725783
-4746.419839,1001,64088.817304
-4783.86547,1001,64259.199195
-4683.550047,1001,64427.304167
-4676.624805,1001,64595.019532
-4764.532741,1001,64767.481979
-4781.981321,1001,65006.097637
-4673.218934,1001,65177.747712
-4677.328024,1001,65346.612675
-4667.17193,1001,65516.546833
-4710.449226,1001,65685.294667
-4759.13406,1001,65916.756979
-4633.449299,1001,66084.442919
-4553.251954,1001,66253.63061
-4646.598664,1001,66422.644981
-4655.986775,1001,66590.986815
-4562.355642,1001,66825.592395
-4473.656806,1001,66994.944027
-4601.191026,1001,67165.294253
-4507.923916,1001,67344.059319
-4650.497016,1001,67520.53371
-4654.706987,1001,67766.239683
-4642.163746,1001,67942.907202
-4588.765791,1001,68118.530962
-4470.980041,1001,68295.07747
-4551.82939,1001,68471.928175
-4601.78009,1001,68718.075728
-4426.160848,1001,68894.519238
-4408.666365,1001,69071.195414
-4512.999943,1001,69246.48274
-4415.068203,1001,69422.798278
-4384.437461,1001,69673.796362
-4374.492583,1001,69854.907308
-4389.570934,1001,70034.512559
-4399.196021,1001,70214.439192
-4432.464821,1001,70393.76179
-4372.817014,1001,70647.931901
-4287.886434,1001,70826.078297
-4263.584896,1001,71004.170802
-4341.614175,1001,71181.019637
-4406.797075,1001,71356.904953
-4239.552539,1001,71602.737111
-4259.890231,1001,71779.653157
-4239.22629,1001,71955.435005
-4167.134841,1001,72132.014712
-4132.238567,1001,72310.020577
-4275.262377,1001,72560.953026
-4098.666053,1001,72740.34397
-4280.943598,1001,72918.14291
-4142.060008,1001,73094.974235
-4263.454971,1001,73271.35878
-4184.262172,1001,73518.394986
-4168.222565,1001,73694.450408
-4221.29331,1001,73869.702361
-4145.97053,1001,74045.320279
-3813.75829,906,74205.066282
-4162.978492,1001,74453.426744
-4176.32882,1001,74627.591081
-4051.978192,1001,74804.138411
-4131.258351,1001,74972.284889
-4118.043162,1001,75140.01543
-4168.752849,1001,75371.080903
-4124.311962,1001,75538.763903
-4047.56637,1001,75710.971948
-4060.89809,1001,75885.745266
-4009.828075,1001,76056.544414
-4076.615478,1001,76296.398102
-3930.475991,1001,76472.254875
-4063.016542,1001,76646.486638
-3961.87881,1001,76818.619719
-3936.647845,1001,76990.158429
-4002.44931,1001,77227.542751
-3582.653497,868,77375.797626
-3879.374164,1001,77546.074425
-3896.007314,1001,77716.863291
-3883.687615,1001,77886.752991
-3936.666044,1001,78122.17779
-3360.360562,754,78250.126593
-3901.634039,1001,78420.820868
-3491.12111,843,78568.134025
-3852.054196,1001,78741.109851
-4011.611272,1001,78913.554613
-3906.729832,1001,79167.212099
-3821.138023,1001,79339.280706
-3811.216413,1001,79509.889535
-3811.843568,1001,79681.328079
-3832.036597,1001,79853.920499
-3853.03031,1001,80090.397039
-3866.167841,1001,80264.911078
-3876.125877,1001,80438.725355
-3226.202544,734,80566.960082
-3856.632125,1001,80739.877757
-3798.46417,1001,80982.982283
-3803.242894,1001,81160.419449
-3702.34086,1001,81335.491464
-3741.49291,1001,81510.571444
-3833.726676,1001,81681.611891
-3720.071067,1001,81927.908926
-3716.729802,1001,82098.792888
-3773.91988,1001,82270.008939
-3646.825346,1001,82438.97226
-3734.862999,1001,82610.927248
-3714.953149,1001,82846.252501
-3801.109302,1001,83016.890432
-3702.904128,1001,83187.183975
-3683.189096,1001,83361.264651
-3746.489908,1001,83532.096389
-3502.748317,914,83754.697773
-3707.733767,1001,83925.566893
-3721.37553,1001,84096.983307
-3742.822178,1001,84268.277846
-3736.905751,1001,84439.238324
-3734.435278,1001,84695.124429
-3728.921135,1001,84868.807437
-3633.580779,1001,85040.91848
-3732.234538,1001,85212.549758
-3677.406847,1001,85382.95373
-3630.959844,1001,85635.132319
-3653.827405,1001,85804.637765
-3669.627451,1001,85973.523245
-3682.544612,1001,86142.159897
-3629.251521,1001,86311.358486
-3616.338494,1001,86548.471746
-3608.484123,1001,86723.435061
-3608.174555,1001,86897.683132
-3639.607432,1001,87071.124302
-3595.515674,1001,87243.778167
-3587.349087,1001,87483.057417
-3584.967248,1001,87652.4666
-3616.266767,1001,87821.112775
-3665.361646,1001,87991.893205
-3619.571287,1001,88164.529742
-3522.581477,1001,88403.95655
-3590.621289,1001,88576.007895
-3548.145997,1001,88747.930876
-3602.168532,1001,88921.147772
-3606.741409,1001,89093.111927
-3583.628871,1001,89334.635349
-3512.686392,1001,89507.636395
-3501.931568,1001,89680.699156
-3645.77771,1001,89853.785913
-3513.898096,1001,90024.728597
-3503.348499,1001,90268.744365
-3609.082792,1001,90439.849759
-3555.246427,1001,90612.689953
-3515.308093,1001,90782.889327
-3588.207023,1001,90953.134208
-3486.790705,1001,91194.961118
-3467.722163,1001,91366.734318
-3478.969379,1001,91536.321907
-3490.190366,1001,91707.916196
-3528.850192,1001,91878.410428
-3466.213658,1001,92115.584886
-3492.296253,1001,92285.095037
-3523.647026,1001,92454.89036
-3522.065022,1001,92624.263037
-3449.48565,1001,92794.295946
-3440.922358,1001,93034.09905
-3389.306604,1001,93204.841625
-3461.270001,1001,93376.524386
-3436.889991,1001,93546.363867
-3420.621883,1001,93718.518111
-3503.751785,1001,93962.553153
-3441.658483,1001,94136.376886
-3443.703252,1001,94310.622171
-3505.430215,1001,94484.900632
-3378.777563,1001,94656.419952
-3391.114775,1001,94898.213075
-3396.481494,1001,95069.687757
-3366.66864,1001,95240.260702
-3439.631231,1001,95411.117507
-3356.790607,1001,95581.406099
-3342.899205,1001,95820.77502
-3384.516361,1001,95991.488891
-3360.525849,1001,96162.849809
-3339.821566,1001,96333.909626
-3395.752187,1001,96505.501626
-3304.619103,1001,96743.568562
-3401.259028,1001,96916.838227
-3337.368045,1001,97090.338919
-3407.531757,1001,97263.102087
-3356.124569,1001,97437.464169
-3323.013736,1001,97679.025656
-3349.783237,1001,97853.299126
-3331.793694,1001,98026.587506
-3353.981046,1001,98199.084379
-3317.53203,1001,98370.34682
-3326.275055,1001,98610.588151
-3300.302921,1001,98780.888818
-3296.480813,1001,98956.541726
-3273.474063,1001,99126.721443
-3073.868852,875,99275.48965
-3210.182772,1001,99515.338295
-3273.859647,1001,99687.553926
-3237.821311,1001,99861.322798
-3255.744596,1001,100037.354887
-3267.382802,1001,100212.802278
-2979.243777,819,100433.636572
-3017.214488,875,100586.824736
-2916.902798,814,100727.450072
-2969.953553,845,100873.643938
-3184.073847,1001,101045.131512
-3010.501803,863,101195.217394
-3164.247456,1001,101440.566719
-3184.592256,1001,101614.113968
-2923.496223,836,101759.406598
-2875.302087,840,101904.821543
-2974.592915,853,102053.711899
-3247.676346,1001,102314.78879
-3201.261982,1001,102487.504746
-3193.00003,1001,102660.523337
-2885.748319,814,102800.076965
-2898.279801,836,102944.947303
-2775.64789,732,103071.924172
-2957.85883,850,103284.280707
-2784.549189,752,103414.714124
-2761.167192,731,103540.551141
-2988.386855,878,103691.963141
-2822.566441,817,103833.430068
-2862.330733,801,103971.53064
-2845.358034,773,104172.61887
-2709.807217,736,104298.280754
-2729.213475,712,104420.646464
-2778.470442,763,104552.857682
-2731.886849,745,104682.501439
-2775.262057,758,104812.205109
-2762.332718,754,104940.590584
-2773.572409,756,105138.580643
-2819.032314,780,105272.191319
-2764.848426,755,105400.360358
-2762.940876,744,105529.057584
-2818.243346,789,105664.676386
-2768.505388,763,105795.876158
-2719.264471,705,105916.357182
-2683.134882,691,106106.224373
-2674.648356,700,106226.962877
-2723.49502,744,106355.20594
-2745.711822,747,106483.077255
-2688.116959,712,106607.020528
-2720.143895,702,106729.21015
-2684.278949,717,106851.380166
-2708.386348,717,107045.653521
-2729.843808,724,107170.739379
-2671.183143,697,107290.889521
-2664.296877,702,107410.646101
-2691.104909,700,107532.334659
-2686.874823,703,107653.083413
-2680.606924,709,107774.432594
-2610.755454,652,107950.681309
-2662.786825,711,108071.150476
-2668.127067,687,108187.083524
-2668.600372,702,108306.781289
-2615.135476,674,108422.140044
-2666.794056,697,108541.402666
-2646.084627,686,108657.251595
-2611.541756,656,108855.986197
-2648.911671,677,108971.044329
-2649.293831,689,109087.049943
-2681.243859,693,109206.38347
-2705.431285,708,109326.574035
-2589.8436,657,109438.025806
-2632.013462,678,109552.683559
-2641.136258,680,109733.279621
-2578.802258,658,109845.008107
-2594.273837,666,109958.362544
-2631.26763,673,110073.076251
-2581.38078,670,110186.199214
-2632.247697,682,110301.836966
-2567.965019,659,110413.509768
-2642.128747,695,110531.106171
-2594.068112,658,110741.658642
-2614.279201,673,110855.993692
-2604.239847,671,110969.371976
-2610.895092,665,111083.93906
-2564.142356,635,111192.800914
-2604.926211,673,111307.050881
-2661.546699,686,111425.903483
-2583.868528,657,111604.381747
-2582.647265,654,111716.351772
-2598.445737,685,111834.389838
-2600.292392,656,111948.937046
-2561.168944,642,112058.454427
-2572.086392,650,112171.233773
-2581.978651,666,112288.06733
-2631.37758,676,112403.753049
-2591.805414,666,112583.923907
-2608.708902,662,112700.003372
-2576.919508,659,112811.729363
-2526.53481,637,112924.107057
-2546.311607,652,113037.989701
-2584.874912,667,113151.474328
-2569.822389,668,113267.676878
-2533.418392,637,113442.470399
-2584.037733,670,113555.698075
-2599.538965,646,113666.959944
-2531.505551,645,113776.066843
-2537.843421,657,113889.487105
-2577.024549,656,114003.516714
-2553.87148,652,114113.204883
-2562.765961,647,114226.616409
-2506.954813,627,114409.29196
-2544.733248,650,114517.858993
-2548.068735,641,114627.96008
-2530.954144,631,114738.345191
-2508.719113,639,114847.206477
-2549.423665,647,114962.095044
-2560.276067,662,115077.075084
-2516.625341,639,115186.021498
-2526.692656,630,115371.051042
-2504.127787,642,115484.243831
-2532.734478,643,115593.921175
-2512.263808,628,115704.836321
-2515.093998,637,115813.191363
-2525.286957,631,115923.364639
-2538.278014,641,116033.589996
-2524.758494,635,116142.171832
-2523.695333,642,116351.160725
-2518.118678,627,116459.425801
-2513.378533,639,116567.692252
-2501.17793,651,116681.322517
-2521.696303,632,116791.294812
-2547.361813,652,116901.261486
-2482.70036,616,117008.06641
-2497.821932,630,117114.443912
-2488.518681,624,117288.769457
-2519.609827,638,117399.35534
-2509.986977,631,117506.372769
-2508.524634,622,117615.133644
-2496.820682,626,117725.373362
-2491.634767,621,117830.43064
-2502.380598,630,117938.705253
-2512.008027,632,118045.384483
-2441.769595,608,118247.838613
-2502.659057,619,118353.649109
-2494.211092,618,118458.551785
-2476.355452,624,118565.917702
-2496.986075,617,118671.981253
-2473.825151,629,118778.165132
-2480.925107,625,118885.461571
-2484.865622,629,118991.456184
-2459.455998,612,119163.51707
-2491.345859,622,119269.254166
-2476.878887,625,119374.837734
-2466.381117,628,119482.230147
-2500.487321,627,119589.473011
-2503.725376,631,119696.269841
-2472.887665,621,119802.693981
-2495.643233,640,119911.042271
-2470.705939,621,120087.067971
-2473.65073,622,120192.792108
-2473.878681,631,120299.549395
-2454.678126,616,120404.470314
-2464.625628,627,120510.988161
-2473.166739,624,120616.583951
-2457.740731,612,120722.491238
-2489.832531,626,120828.370358
-2453.61108,614,120999.091616
-2457.746595,620,121104.956476
-2444.22656,613,121208.541435
-2447.516978,611,121312.886728
-2486.763654,625,121418.700342
-2469.036501,622,121524.218924
-2470.007992,603,121630.973604
-2446.702453,617,121735.505502
-2463.107288,617,121907.603951
-2464.543751,619,122012.854617
-2462.64668,613,122116.516294
-2440.716619,608,122219.845079
-2454.887316,628,122326.004342
-2442.632911,610,122429.994283
-2440.707108,617,122534.913641
-2456.711474,621,122639.975921
-2455.351712,619,122810.278758
-2466.436568,612,122913.685238
-2436.618799,626,123020.129649
-2439.765739,612,123124.458073
-2442.158843,611,123227.839191
-2449.459727,610,123331.472653
-2468.313645,622,123437.383413
-2455.226121,618,123541.520252
-2442.163049,609,123736.027251
-2447.828991,616,123840.278252
-2445.501595,603,123942.748309
-2424.585913,602,124045.130461
-2458.14018,619,124149.959441
-2454.22518,620,124255.540264
-2456.304735,625,124361.139859
-2446.313594,615,124466.121029
-2436.834459,611,124637.219613
-2440.777655,611,124739.839312
-2426.281406,609,124843.456288
-2432.185466,612,124948.359639
-2438.695027,615,125053.097712
-2454.761958,623,125159.699823
-2442.682776,622,125265.371183
-2446.340485,612,125369.791039
-2419.573281,604,125577.843143
-2438.343472,608,125681.686129
-2431.074208,606,125785.414205
-2429.101996,607,125888.576369
-2424.580713,612,125993.80266
-2423.454892,610,126098.7298
-2417.466521,603,126201.313098
-2428.502894,608,126305.92877
-2434.275255,607,126409.079718
-2417.503524,601,126577.839744
-2397.956611,597,126679.860677
-2436.342771,612,126783.625391
-2399.966463,594,126885.972052
-2418.625575,606,126988.813563
-2420.528352,599,127091.688266
-2403.52435,597,127193.679869
-2420.748126,609,127297.30277
-2413.694813,601,127469.571359
-2414.577733,606,127573.009991
-2413.18075,594,127675.281011
-2416.284468,597,127777.981205
-2405.351182,595,127879.671523
-2413.703722,602,127983.741427
-2408.166813,604,128086.00061
-2405.989284,602,128189.551601
-2408.704445,596,128359.680397
-2401.263848,604,128462.711744
-2400.175555,601,128567.153246
-2411.811964,605,128671.091766
-2404.13576,605,128775.169486
-2405.19145,600,128878.154174
-2405.535255,605,128981.748109
-2397.543267,594,129085.078967
-2415.359688,594,129186.143758
-2405.135457,601,129364.284866
-2412.185477,601,129468.128881
-2404.851721,606,129571.411983
-2408.591861,596,129673.160604
-2405.424663,597,129773.952655
-2398.135035,596,129875.00392
-2401.467767,590,129975.736117
-2392.057195,596,130076.844163
-2392.736148,598,130253.727028
-2396.082797,602,130356.438673
-2390.662733,596,130458.077762
-2398.05984,600,130561.034772
-2391.362134,593,130661.70993
-2400.15291,604,130765.608038
-2400.587245,593,130866.273264
-2382.949333,595,130966.991843
-2392.437453,596,131134.309577
-2396.641206,599,131236.317258
-2416.937236,614,131341.006108
-2397.402035,598,131443.441739
-2399.202964,599,131545.523817
-2383.637144,596,131647.1255
-2390.546262,611,131750.561093
-2378.851401,594,131851.659279
-2391.985958,605,131954.473062
-2385.482278,594,132124.758345
-2391.90875,594,132228.8131
-2382.509072,600,132331.357259
-2382.109441,592,132432.662335
-2400.012961,609,132536.587969
-2392.994335,605,132640.0609
-2382.418179,603,132743.680284
-2393.347405,604,132847.33356
-2389.31175,593,133017.403416
-2386.775351,607,133120.826466
-2411.345681,614,133225.8273
-2381.709639,591,133327.757031
-2388.315516,601,133429.927244
-2394.26738,609,133533.945748
-2375.382777,596,133634.73292
-2372.30586,589,133735.898952
-2394.034017,599,133921.191133
-2392.903015,599,134023.183793
-2371.33124,596,134125.911785
-2379.361267,602,134229.104416
-2375.521159,594,134331.424438
-2372.713846,601,134434.733118
-2378.594569,596,134536.82453
-2388.577704,599,134639.203124
-2378.061827,600,134741.59874
-2376.41394,599,134914.200711
-2387.269728,599,135016.048455
-2394.117772,593,135117.4442
-2372.339516,596,135219.162108
-2375.784825,598,135320.616436
-2384.889166,596,135422.686134
-2385.337686,606,135526.324967
-2389.603513,598,135627.851197
-2392.587354,605,135831.067901
-2375.840993,595,135932.222619
-2376.553197,593,136033.416048
-2370.606693,598,136135.907647
-2386.803383,595,136237.010692
-2392.757005,604,136340.9758
-2374.175642,596,136442.413581
-2374.235946,590,136544.00209
-2373.560025,591,136714.957186
-2377.528647,597,136816.771298
-2372.403315,596,136918.568758
-2385.12457,596,137020.401142
-2382.568228,597,137122.715447
-2372.940001,597,137225.169518
-2360.900704,589,137325.602112
-2366.589915,593,137427.465785
-2365.176568,589,137528.399448
-2377.585528,593,137709.601928
-2374.146121,596,137811.080667
-2384.058328,595,137912.459553
-2371.02821,604,138016.352597
-2387.719176,590,138117.301309
-2363.502748,586,138217.687848
-2376.035516,600,138320.164871
-2381.40456,593,138421.606394
-2367.482151,592,138609.063706
-2358.207012,590,138708.939317
-2371.402983,610,138813.050363
-2369.28269,590,138914.549253
-2369.834175,589,139014.711627
-2367.960733,591,139115.996047
-2362.189369,591,139216.761185
-2372.575237,594,139318.062466
-2362.205317,591,139418.527058
-2367.999356,594,139589.738944
-2364.353972,601,139693.879431
-2369.794002,599,139795.70401
-2360.642713,588,139896.591496
-2366.663925,597,139998.30853
-2363.238159,591,140100.987704
-2358.046157,594,140203.681938
-2358.371263,591,140304.100745
-2365.791865,593,140476.674392
-2363.867546,590,140577.329195
-2365.107021,592,140680.225989
-2367.808644,596,140783.499156
-2354.982788,588,140883.734065
-2372.30323,598,140988.486436
-2357.009023,594,141089.779134
-2362.981779,591,141191.928633
-2353.988091,588,141355.868393
-2360.988214,588,141455.866961
-2356.379196,595,141559.930244
-2365.237043,592,141660.831259
-2354.362994,593,141762.887136
