#{"t_start": 1655308770.5708058, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6704.766757,1001,18904.856505
-6694.570676,1001,19139.761844
-6685.600016,1001,19307.650034
-6697.780302,1001,19475.42898
-6696.756855,1001,19644.087423
-6698.935258,1001,19812.313507
-6682.903214,1001,20045.91276
-6693.18296,1001,20214.388725
-6688.335201,1001,20382.383139
-6683.836155,1001,20549.942404
-6677.47634,1001,20717.992341
-6693.155847,1001,20950.490541
-6684.128766,1001,21116.3262
-6683.59449,1001,21283.505826
-6691.435031,1001,21451.266912
-6696.841072,1001,21618.160537
-6688.824948,1001,21852.967712
-6685.908017,1001,22019.499889
-6693.450764,1001,22187.95193
-6684.476671,1001,22356.41484
-6682.540677,1001,22523.460834
-6686.127668,1001,22754.822337
-6685.261293,1001,22923.040028
-6680.025726,1001,23089.950596
-6682.490265,1001,23257.605792
-6680.320899,1001,23425.091238
-6678.558997,1001,23655.884332
-6677.673447,1001,23823.045084
-6664.309434,1001,23991.216892
-6673.874859,1001,24161.002994
-6676.167152,1001,24330.268998
-6690.250991,1001,24566.24788
-6658.061081,1001,24734.535286
-6667.303545,1001,24902.574858
-6678.695332,1001,25070.13532
-6666.930069,1001,25238.844368
-6657.278275,1001,25474.322528
-6683.094292,1001,25642.223899
-6664.715446,1001,25811.274241
-6655.067859,1001,25978.969264
-6669.784294,1001,26146.94321
-6650.858229,1001,26380.016619
-6652.390803,1001,26547.984154
-6657.765207,1001,26716.20763
-6674.906874,1001,26884.761336
-6648.980164,1001,27053.170462
-6661.630265,1001,27298.163337
-6659.380667,1001,27466.713305
-6660.162158,1001,27634.012475
-6661.632453,1001,27803.209269
-6657.867826,1001,27971.735556
-6646.783178,1001,28232.414762
-6655.29718,1001,28401.286638
-6657.173184,1001,28572.433755
-6661.325526,1001,28742.315577
-6658.21786,1001,28909.761919
-6661.255567,1001,29155.95925
-6654.690806,1001,29325.853052
-6663.209867,1001,29494.62101
-6649.18321,1001,29662.18329
-6647.508559,1001,29829.960869
-6645.107083,1001,30057.910846
-6640.90401,1001,30226.227028
-6649.163955,1001,30394.141922
-6650.625424,1001,30561.650438
-6642.612187,1001,30729.785062
-6657.260088,1001,30962.545784
-6639.647547,1001,31131.276057
-6631.550728,1001,31300.798014
-6640.072771,1001,31471.473745
-6651.156136,1001,31645.391324
-6645.7491,1001,31884.925291
-6631.175015,1001,32055.279981
-6641.67771,1001,32223.869564
-6644.024279,1001,32392.177771
-6645.49571,1001,32562.647155
-6643.833246,1001,32801.04478
-6634.109959,1001,32972.771349
-6637.440479,1001,33144.056119
-6630.705121,1001,33315.401766
-6638.387818,1001,33487.500974
-6631.984335,1001,33724.33733
-6639.012861,1001,33895.128723
-6640.338833,1001,34065.502008
-6644.080292,1001,34237.390483
-6632.409852,1001,34409.416698
-6633.308605,1001,34651.288194
-6618.272791,1001,34822.900921
-6617.323881,1001,34993.92224
-6628.887121,1001,35164.984018
-6629.612585,1001,35337.091997
-6624.974746,1001,35574.376449
-6620.716154,1001,35746.643554
-6615.142032,1001,35917.737547
-6624.940052,1001,36089.990899
-6644.35887,1001,36259.966098
-6615.420229,1001,36496.786065
-6601.749921,1001,36666.02643
-6628.8118,1001,36834.077833
-6624.033032,1001,37003.031591
-6602.054038,1001,37170.763717
-6616.751739,1001,37410.579731
-6622.664619,1001,37582.028942
-6612.193008,1001,37753.66838
-6614.756084,1001,37924.695926
-6601.577057,1001,38096.21611
-6613.715712,1001,38335.781085
-6595.261202,1001,38506.040048
-6613.567577,1001,38677.490996
-6555.562653,1001,38849.569108
-6593.550804,1001,39021.998173
-6581.763495,1001,39263.062086
-6542.91799,1001,39435.428035
-6566.611341,1001,39607.962177
-6574.312853,1001,39780.288586
-6547.604511,1001,39952.941096
-6556.919382,1001,40195.98402
-6540.592483,1001,40368.960594
-6550.258798,1001,40541.64005
-6533.07421,1001,40714.74032
-6521.816619,1001,40886.394256
-6502.167837,1001,41130.18783
-6500.548444,1001,41301.992282
-6418.715647,1001,41474.771809
-6480.999761,1001,41647.11254
-6485.864735,1001,41819.851007
-6487.248474,1001,42075.458541
-6452.649192,1001,42245.132614
-6428.795481,1001,42414.445113
-6494.603541,1001,42584.207454
-6463.553389,1001,42754.069779
-6484.058398,1001,42988.028971
-6377.088501,1001,43157.581328
-6377.140526,1001,43326.592195
-6379.634043,1001,43495.804248
-6389.144114,1001,43663.97946
-6388.58946,1001,43899.179395
-6318.103684,1001,44068.041774
-6340.041847,1001,44236.775431
-6333.715993,1001,44404.588738
-6328.839461,1001,44572.311992
-6234.567356,1001,44811.437478
-6292.007755,1001,44979.571896
-6293.07745,1001,45147.704452
-6277.52499,1001,45315.141975
-6209.819386,1001,45483.133386
-6196.565275,1001,45725.677621
-6160.488394,1001,45893.242668
-6215.776701,1001,46061.783357
-6220.057827,1001,46231.298967
-6116.872469,1001,46400.239618
-6138.10358,1001,46657.206906
-6046.768547,1001,46827.403933
-6161.031348,1001,46995.147171
-6057.61611,1001,47163.289088
-6154.532151,1001,47333.386661
-6053.405275,1001,47595.052479
-6031.383433,1001,47764.538125
-5957.993318,1001,47932.819525
-5993.661362,1001,48100.154891
-6005.244782,1001,48270.398439
-6008.834657,1001,48503.597406
-5907.268973,1001,48671.326836
-5835.712796,1001,48839.930475
-5861.732475,1001,49009.667093
-5871.523952,1001,49179.289717
-5891.602317,1001,49415.983291
-5829.683607,1001,49585.035864
-5776.874928,1001,49754.103526
-5907.209886,1001,49924.167013
-5839.65697,1001,50093.901661
-5760.656389,1001,50331.140226
-5700.733222,1001,50500.843241
-5660.974463,1001,50671.809717
-5616.077793,1001,50841.282568
-5748.000339,1001,51010.514144
-5749.81919,1001,51246.871685
-5724.569665,1001,51416.371415
-5683.611011,1001,51587.608841
-5708.210098,1001,51756.497329
-5718.260175,1001,51926.975358
-5579.832361,1001,52170.310458
-5603.254409,1001,52345.219828
-5716.822867,1001,52513.803358
-5679.150062,1001,52681.706059
-5519.455373,1001,52849.815647
-5549.800478,1001,53100.851031
-5524.321944,1001,53270.081847
-5474.072574,1001,53440.460142
-5688.940972,1001,53609.3996
-5527.980287,1001,53778.63729
-5631.369903,1001,54013.211382
-5693.634158,1001,54183.585693
-5486.448112,1001,54353.64933
-5546.166599,1001,54522.405477
-5337.06945,1001,54693.577209
-5387.242475,1001,54927.459732
-5393.126427,1001,55098.26984
-5367.005626,1001,55266.150154
-5458.892708,1001,55434.244052
-5414.74861,1001,55603.356852
-5422.126223,1001,55836.301064
-5332.646586,1001,56005.504967
-5511.755791,1001,56176.123313
-5479.303304,1001,56344.546371
-5371.136067,1001,56515.096821
-5280.93153,1001,56767.502105
-5420.514542,1001,56936.243095
-5298.670867,1001,57106.492126
-5177.891686,1001,57276.953447
-5259.91283,1001,57446.870667
-5288.080275,1001,57701.154801
-5230.727481,1001,57868.895691
-5279.29732,1001,58039.048972
-5247.785941,1001,58213.612463
-5209.27597,1001,58389.288665
-5085.367168,1001,58624.128208
-5077.321206,1001,58792.722379
-5096.079392,1001,58962.883809
-5144.998954,1001,59132.464014
-5259.463448,1001,59301.936935
-5092.60968,1001,59536.405065
-5067.098963,1001,59706.467
-5260.914455,1001,59876.791411
-5152.151415,1001,60046.988439
-5075.095301,1001,60216.744606
-5095.125859,1001,60447.717358
-5010.05081,1001,60617.557686
-4959.242162,1001,60786.637996
-5072.618072,1001,60954.800785
-5038.700498,1001,61124.274508
-5192.444046,1001,61362.654886
-5028.769577,1001,61531.323858
-4996.394389,1001,61702.188937
-4996.269143,1001,61870.895979
-5213.315069,1001,62041.448224
-4996.58447,1001,62273.943957
-4936.359253,1001,62443.343218
-4909.612228,1001,62612.066628
-4941.808463,1001,62780.319059
-4986.534157,1001,62948.386659
-4845.876935,1001,63180.188344
-4895.466037,1001,63349.252104
-4902.54921,1001,63517.737703
-4806.186431,1001,63687.415047
-4899.93281,1001,63855.720201
-4866.370019,1001,64088.801161
-4700.085031,1001,64259.165483
-4896.869581,1001,64427.278169
-4768.968327,1001,64594.919691
-4727.935015,1001,64767.534208
-4787.718826,1001,65006.070335
-4771.061949,1001,65177.776744
-4697.061504,1001,65346.504354
-4731.863631,1001,65516.519294
-4693.296309,1001,65685.291569
-4778.712723,1001,65916.808347
-4676.531103,1001,66084.425511
-4604.918134,1001,66253.600078
-4644.746635,1001,66422.614562
-4564.914304,1001,66590.875432
-4693.961123,1001,66825.574066
-4623.906071,1001,66994.890302
-4694.224069,1001,67165.272217
-4627.456623,1001,67344.10709
-4589.12434,1001,67520.5112
-4598.751006,1001,67766.143998
-4548.466734,1001,67942.85963
-4519.242819,1001,68118.517507
-4528.845876,1001,68295.032266
-4510.725506,1001,68471.899338
-4551.229023,1001,68718.045824
-4451.903003,1001,68894.508711
-4400.679447,1001,69071.084998
-4543.423319,1001,69246.516198
-4509.135884,1001,69422.791513
-4427.573774,1001,69673.80515
-4436.283852,1001,69854.87999
-4422.890303,1001,70034.433046
-4424.306485,1001,70214.39379
-4392.004509,1001,70393.690548
-4337.802822,1001,70647.901022
-4288.638252,1001,70826.047153
-4312.654456,1001,71004.21488
-4337.366977,1001,71180.91718
-4395.139041,1001,71356.898833
-4315.042776,1001,71602.724702
-4121.171877,1001,71779.580034
-4246.897663,1001,71955.432291
-4260.714793,1001,72131.979109
-4219.725489,1001,72309.98526
-4145.458025,1001,72560.959016
-4128.707782,1001,72740.313304
-4177.140207,1001,72918.126052
-4183.923442,1001,73094.943049
-4338.943805,1001,73271.389212
-4123.926024,1001,73518.428674
-4170.316225,1001,73694.423659
-4114.858072,1001,73869.668766
-4128.502456,1001,74045.255461
-4195.768707,1001,74221.174634
-4122.621102,1001,74469.494001
-4022.30089,1001,74643.529411
-4068.719235,1001,74820.131884
-4110.581212,1001,74988.059997
-4095.848843,1001,75155.814444
-4066.028778,1001,75386.990039
-3957.587909,1001,75554.60227
-3981.115111,1001,75726.936008
-4018.167136,1001,75901.760118
-4024.419404,1001,76073.081965
-3620.978995,825,76282.371226
-3956.896159,1001,76458.24872
-3992.723539,1001,76632.584396
-3636.538434,847,76778.150558
-3920.422216,1001,76950.265746
-3985.171651,1001,77187.41628
-3943.699795,1001,77358.393423
-3884.723308,1001,77528.743039
-3933.649219,1001,77699.52401
-3850.02314,1001,77869.520541
-3905.77762,1001,78104.797873
-3857.837988,1001,78275.004767
-3390.969219,771,78406.235889
-3966.231766,1001,78580.678671
-3850.501663,1001,78753.56673
-3864.062399,1001,78925.859461
-3839.511283,1001,79179.79763
-3840.509111,1001,79351.660125
-3811.317273,1001,79522.196785
-3819.734902,1001,79693.723089
-3468.676587,817,79835.017299
-3840.852412,1001,80071.786021
-3727.198188,1001,80246.10144
-3847.025297,1001,80420.083492
-3799.882629,1001,80593.31891
-3846.480416,1001,80766.168197
-3764.354644,1001,81009.808357
-3762.672025,1001,81187.057385
-3730.864126,1001,81361.99064
-3786.23361,1001,81537.240126
-3835.06539,1001,81708.095531
-3268.918754,771,81915.277896
-3693.805634,1001,82086.188362
-3774.788454,1001,82257.368045
-3772.872377,1001,82426.417928
-3190.392112,756,82556.983274
-3779.017542,1001,82792.314753
-3720.575594,1001,82962.648685
-3710.833597,1001,83132.842614
-3703.405796,1001,83306.984498
-3744.768263,1001,83478.011657
-3755.283037,1001,83715.098872
-3682.567184,1001,83886.054842
-3698.745644,1001,84057.596437
-3703.884864,1001,84228.336907
-3666.571386,1001,84399.382018
-3725.471714,1001,84655.580122
-3659.216335,1001,84828.489153
-3679.49973,1001,85001.332329
-3698.131675,1001,85172.683779
-3717.380164,1001,85343.842244
-3680.386904,1001,85596.12947
-3634.720831,1001,85765.324891
-3578.182424,1001,85934.601905
-3617.426844,1001,86103.034527
-3646.059035,1001,86272.040155
-3634.818131,1001,86509.385753
-3542.182476,1001,86683.409379
-3692.884946,1001,86857.641044
-3624.652788,1001,87030.799403
-3610.144215,1001,87203.630347
-3569.64223,1001,87442.83719
-3580.783887,1001,87613.666034
-3581.5655,1001,87782.037553
-3565.166336,1001,87952.123766
-3570.079202,1001,88124.41231
-3586.000216,1001,88364.439667
-3583.813072,1001,88536.82797
-3638.512167,1001,88708.540213
-3563.487181,1001,88881.275487
-3518.207735,1001,89053.264736
-3585.498427,1001,89294.610168
-3560.302505,1001,89467.707088
-3617.277545,1001,89640.788945
-3488.643539,1001,89814.164216
-3570.437829,1001,89985.048269
-3544.706531,1001,90228.530105
-3560.715381,1001,90400.481214
-3496.895446,1001,90572.883773
-3532.870245,1001,90743.69263
-3504.23187,1001,90913.798365
-3537.049406,1001,91155.252182
-3561.423502,1001,91327.173731
-3494.503708,1001,91497.317715
-3547.22433,1001,91668.784743
-3551.277005,1001,91839.3247
-3525.973809,1001,92076.116451
-3470.725539,1001,92245.986144
-3507.676924,1001,92415.856353
-3498.314574,1001,92585.021923
-3488.693657,1001,92754.821553
-3526.286618,1001,92994.545996
-3441.813051,1001,93165.182881
-3426.226898,1001,93337.492264
-3491.254227,1001,93507.168881
-3341.057341,1001,93678.496512
-3444.332334,1001,93922.673969
-3374.621505,1001,94096.425021
-3408.201659,1001,94270.779278
-3441.523184,1001,94444.88078
-3428.821517,1001,94616.485108
-3454.313767,1001,94858.551912
-3368.051499,1001,95030.322697
-3415.373089,1001,95200.733376
-3451.81552,1001,95371.817667
-3363.302641,1001,95542.203819
-3365.455059,1001,95781.478689
-3048.755583,829,95922.563099
-3359.22789,1001,96093.912398
-3376.691587,1001,96265.235856
-3418.544085,1001,96436.47756
-3374.169064,1001,96674.267509
-3359.002397,1001,96846.881558
-3315.595342,1001,97020.748492
-3339.361986,1001,97193.479381
-3383.295337,1001,97367.646347
-3390.108073,1001,97609.250229
-3309.621847,1001,97783.141933
-3345.456807,1001,97957.71772
-3282.722014,1001,98129.547076
-3261.716158,1001,98301.634615
-3340.747827,1001,98541.16268
-3354.304322,1001,98711.94433
-3251.295049,1001,98887.78896
-3238.931074,1001,99058.334258
-3244.025944,1001,99228.525479
-3275.294785,1001,99467.654723
-3006.415824,875,99618.355655
-3220.039181,1001,99792.257387
-2907.77767,790,99928.199542
-3245.481441,1001,100104.484954
-3311.067889,1001,100279.410565
-3217.918499,1001,100532.249738
-3271.502411,1001,100706.676695
-3181.68923,1001,100879.841428
-3075.974827,957,101043.758514
-3246.258067,1001,101217.681725
-3225.094765,1001,101462.925385
-3204.32851,1001,101636.118219
-2874.353061,796,101775.064343
-3101.716052,1001,101947.700212
-3167.557373,1001,102122.065237
-2833.683808,778,102344.9642
-2906.093018,862,102493.888234
-2840.38023,778,102626.70425
-2969.074315,893,102781.435862
-3211.222287,1001,102955.08463
-2901.540911,816,103095.965353
-2791.650851,777,103296.195916
-2766.073124,757,103427.56872
-2749.454472,760,103559.765907
-2743.537024,755,103688.580905
-2850.337884,793,103825.689981
-2804.362008,752,103955.611173
-2830.179572,771,104156.445734
-2904.903931,862,104303.602932
-2736.533903,721,104427.285944
-2686.015608,688,104546.866675
-2771.960122,732,104674.299274
-2782.995126,743,104801.441036
-2776.364195,764,104931.534075
-2731.667626,732,105125.512865
-2789.294665,766,105256.86084
-2728.683222,730,105380.672258
-2709.993691,728,105506.374186
-2772.646413,800,105644.198351
-2712.956415,724,105768.686572
-2706.215249,708,105889.617951
-2657.975675,679,106077.265844
-2695.516514,723,106202.163006
-2731.717886,696,106321.39672
-2737.521562,757,106451.709333
-2697.707621,720,106576.727196
-2683.862615,744,106706.206251
-2715.821113,729,106830.68434
-2737.45542,730,107027.011812
-2692.859253,702,107147.91086
-2711.231079,725,107272.309659
-2659.5129,698,107392.442144
-2758.218007,743,107521.30167
-2638.059277,696,107640.9371
-2657.371099,700,107760.829859
-2654.101186,676,107941.091592
-2684.720442,707,108060.85315
-2660.261272,705,108179.890567
-2729.476245,745,108306.897426
-2636.797895,689,108424.795764
-2668.481194,685,108542.042396
-2678.216854,684,108657.607028
-2647.777983,678,108859.963311
-2667.174741,675,108974.729064
-2656.744741,663,109086.351158
-2654.130907,723,109210.713195
-2617.136032,669,109324.347883
-2610.235979,675,109438.819941
-2635.573097,691,109555.764953
-2655.503991,690,109738.001133
-2616.127255,659,109849.793674
-2598.287634,680,109965.55086
-2630.189182,703,110085.393576
-2622.681968,683,110200.632966
-2579.107586,676,110315.363901
-2615.635253,676,110429.747276
-2632.028391,693,110547.255984
-2621.793688,667,110759.121641
-2580.012936,675,110873.763293
-2567.89902,646,110982.844446
-2636.241996,680,111100.098844
-2601.963255,685,111217.560451
-2624.477408,676,111332.498654
-2613.058664,681,111450.529226
-2607.709369,675,111632.485393
-2537.149428,640,111741.030623
-2620.140405,695,111861.570091
-2565.852808,658,111976.08451
-2606.456921,664,112089.254211
-2558.904836,655,112203.06294
-2549.265484,660,112318.704096
-2599.47003,661,112431.887037
-2546.771072,655,112610.767615
-2573.297568,655,112724.867033
-2529.894756,645,112834.592789
-2552.866199,642,112947.879164
-2584.61806,678,113066.165488
-2554.538836,643,113175.208844
-2563.938146,644,113287.261197
-2528.399361,636,113462.040066
-2577.613143,664,113574.002112
-2580.068532,665,113688.859836
-2559.28472,657,113802.541575
-2545.260539,647,113911.437527
-2558.874329,641,114022.904706
-2551.851835,665,114139.10913
-2554.675132,644,114247.782205
-2536.031647,639,114432.377951
-2575.616464,657,114544.602242
-2503.65732,623,114649.267246
-2561.349392,654,114763.785884
-2521.199667,644,114873.9198
-2505.988892,630,114985.528002
-2559.750575,644,115097.597142
-2542.930721,641,115206.712031
-2523.414596,654,115395.871205
-2521.307078,640,115508.509786
-2560.299671,658,115620.774699
-2532.25146,638,115733.366069
-2527.482117,650,115846.499232
-2517.283985,636,115955.152479
-2512.06128,628,116063.20631
-2514.978481,630,116271.014317
-2518.867837,637,116379.153817
-2525.490113,639,116489.151698
-2507.551099,630,116596.161477
-2516.345244,623,116705.110586
-2504.303612,635,116815.187694
-2514.245462,627,116920.887769
-2528.044728,626,117029.784688
-2547.486292,663,117210.065936
-2498.361644,645,117319.021538
-2502.190941,630,117428.69537
-2471.061806,630,117535.375959
-2544.512645,652,117649.344647
-2484.325362,621,117758.802805
-2506.918121,627,117864.71932
-2534.717852,651,117976.353985
-2498.833826,647,118185.287421
-2478.812337,627,118291.351222
-2517.121054,648,118402.27597
-2467.034829,622,118509.570109
-2505.617782,635,118617.011182
-2479.462786,618,118722.876112
-2538.627668,645,118832.399826
-2484.878151,638,118941.280181
-2483.957055,627,119115.499084
-2461.646187,611,119218.545409
-2480.683039,633,119326.785953
-2449.700547,618,119432.303295
-2484.393408,637,119540.311968
-2464.866835,617,119645.630764
-2496.703606,637,119753.536163
-2487.798689,623,119860.168245
-2480.504394,620,120036.16322
-2497.911589,637,120143.661963
-2475.216561,624,120250.109926
-2472.894794,629,120357.318776
-2493.266494,645,120465.936884
-2472.203874,614,120570.683874
-2473.533809,616,120677.36751
-2460.254149,627,120783.115135
-2448.695086,611,120953.284492
-2451.482955,615,121057.117459
-2443.343875,614,121162.132967
-2465.02954,619,121267.740394
-2476.185696,620,121372.740645
-2476.718262,620,121478.102027
-2453.289477,611,121580.99698
-2460.729917,626,121692.367987
-2484.457553,630,121866.624797
-2448.88641,618,121971.331079
-2448.386456,614,122075.30006
-2467.374311,618,122180.4902
-2461.948614,613,122284.029055
-2469.658034,624,122390.280664
-2452.339306,613,122494.039741
-2461.373693,608,122597.583843
-2451.665356,613,122766.588378
-2455.241868,609,122869.785082
-2442.536881,611,122973.451028
-2455.845957,613,123077.232752
-2466.109805,621,123183.159052
-2453.001282,613,123287.615816
-2453.747006,618,123391.710217
-2452.311371,610,123495.454439
-2450.799648,612,123690.406929
-2432.341521,608,123793.300347
-2443.07411,610,123897.250433
-2426.283064,605,123999.174219
-2425.367918,610,124103.276369
-2431.899262,607,124206.617083
-2426.581819,603,124308.481175
-2442.6165,611,124412.615312
-2418.379323,596,124513.475209
-2437.872367,614,124684.515518
-2435.043433,628,124791.151608
-2447.753068,610,124894.343663
-2428.838592,602,124997.690979
-2408.655077,594,125098.817985
-2406.919474,605,125202.298441
-2436.22825,607,125306.274996
-2458.133875,621,125411.65111
-2433.675816,611,125620.952529
-2420.35542,604,125723.61304
-2430.13015,615,125829.046084
-2408.382414,603,125932.913013
-2417.778219,611,126036.629125
-2412.79811,602,126140.404152
-2404.489557,605,126244.524718
-2430.202304,608,126347.692159
-2416.388878,611,126518.30402
-2414.547757,602,126620.312091
-2433.420833,612,126725.073576
-2422.653377,599,126828.376878
-2408.888941,598,126929.567183
-2410.495868,604,127033.713325
-2415.838555,603,127135.718193
-2424.670435,607,127239.203172
-2414.536089,602,127411.84347
-2408.493928,600,127514.414092
-2410.983806,606,127618.645547
-2432.263942,606,127721.912515
-2400.898746,599,127825.177061
-2412.802779,609,127929.995746
-2403.340452,599,128032.393054
-2416.70199,605,128135.812227
-2401.808633,602,128238.750487
-2410.914935,601,128409.870929
-2392.434287,597,128513.207046
-2409.621427,600,128615.893986
-2406.984687,607,128720.989463
-2405.510498,607,128824.658349
-2406.723838,605,128928.305418
-2401.909954,608,129034.150907
-2400.221791,600,129136.370039
-2419.108463,614,129316.610954
-2396.234801,606,129420.357636
-2388.164758,598,129523.499062
-2405.310652,609,129627.607763
-2405.272048,600,129729.337125
-2390.691865,592,129829.661715
-2395.171275,602,129931.288727
-2391.340552,598,130033.620007
-2406.753157,597,130210.175537
-2388.253005,599,130312.098769
-2393.374926,604,130414.935535
-2403.068836,611,130519.434898
-2404.712101,598,130621.907965
-2394.947757,598,130724.116356
-2396.799256,603,130827.122041
-2396.180142,594,130927.901119
-2395.579001,592,131028.472329
-2404.225903,601,131196.387824
-2401.54033,602,131298.83536
-2385.558947,591,131400.089084
-2395.4081,608,131504.308585
-2387.281109,596,131605.014555
-2399.753849,602,131707.44556
-2404.665303,609,131811.173744
-2397.775015,607,131914.263549
-2384.398903,590,132083.616381
-2394.059197,600,132186.087822
-2390.833414,597,132290.764121
-2390.738334,594,132392.445275
-2400.926927,602,132495.07842
-2390.629865,597,132597.464756
-2382.3431,602,132700.006321
-2391.37399,602,132804.008107
-2395.320374,604,132976.06765
-2389.112038,600,133078.419186
-2389.478819,602,133181.228662
-2394.535025,609,133285.579509
-2377.490578,592,133387.058973
-2385.472917,592,133488.099257
-2378.896002,595,133588.949983
-2383.960401,590,133689.98582
-2369.137038,593,133791.348317
-2380.419499,598,133976.142389
-2371.931999,592,134077.540753
-2366.910063,591,134179.329961
-2385.487061,600,134282.345749
-2378.294011,592,134383.752203
-2370.353552,603,134487.778444
-2369.606223,588,134588.256724
-2381.483555,592,134689.028614
-2391.337404,601,134862.097999
-2380.334736,590,134962.457185
-2373.586012,594,135063.929342
-2367.92571,597,135166.271036
-2393.362627,601,135268.582928
-2395.96005,608,135372.244961
-2393.269948,607,135475.737637
-2371.699325,593,135576.902311
-2377.390515,587,135776.183033
-2391.105413,596,135878.290086
-2392.189394,594,135979.561748
-2377.181498,596,136081.260867
-2385.665809,596,136183.224116
-2365.480438,593,136285.089626
-2387.80534,597,136387.017275
-2361.108401,588,136487.796614
-2368.374761,592,136588.690143
-2358.862513,595,136760.635848
-2367.285592,598,136862.320711
-2364.321177,589,136963.186253
-2368.590528,599,137065.58961
-2375.111322,597,137167.678581
-2387.841901,604,137271.501367
-2374.221047,600,137373.754597
-2359.305719,593,137475.850781
-2379.045981,598,137658.322131
-2359.339849,594,137759.340716
-2370.419045,590,137859.643762
-2371.925724,596,137961.268554
-2373.960118,595,138063.749781
-2365.614055,598,138166.121673
-2368.310093,599,138268.600974
-2360.539321,594,138370.322515
-2358.488235,592,138471.372944
-2364.266217,597,138659.427197
-2366.611129,596,138760.571324
-2370.183926,600,138862.913138
-2362.695084,594,138965.037355
-2365.467506,587,139064.78318
-2365.838527,593,139166.671468
-2361.14927,591,139267.428591
-2365.303922,592,139368.186482
-2360.839233,593,139538.922465
-2366.097283,599,139640.861929
-2360.240885,589,139743.266532
-2364.984928,590,139844.732131
-2359.278384,596,139945.946216
-2353.515975,589,140048.23449
-2357.209775,598,140149.609634
-2357.204274,589,140251.614205
-2360.737707,595,140424.196782
-2358.90606,589,140525.003187
-2348.514326,584,140626.635655
-2353.087137,588,140726.863621
-2368.964374,592,140829.271043
-2361.76133,591,140930.37642
-2360.372507,591,141033.541718
-2352.843507,590,141135.695229
-2356.431744,587,141235.935222
-2369.291795,597,141401.063197
-2360.517354,589,141501.732296
-2357.553172,589,141604.306625
-2359.080099,595,141706.72413
