#{"t_start": 1655308770.526183, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6634.225501,1001,32562.739536
-6635.625169,1001,32801.087432
-6638.99859,1001,32972.855693
-6631.789267,1001,33144.071425
-6645.952197,1001,33315.393283
-6635.661024,1001,33487.540252
-6633.242018,1001,33724.37022
-6632.665764,1001,33895.171758
-6618.750277,1001,34065.557594
-6626.578179,1001,34237.411989
-6638.271708,1001,34409.478861
-6626.165829,1001,34651.389416
-6626.964196,1001,34822.953738
-6627.32218,1001,34994.046123
-6613.327282,1001,35165.061693
-6629.866182,1001,35337.136295
-6619.111839,1001,35574.432295
-6619.728597,1001,35746.654302
-6613.440319,1001,35917.860414
-6632.656902,1001,36090.063989
-6621.52009,1001,36260.006391
-6628.879464,1001,36496.816462
-6620.480693,1001,36666.073358
-6622.037202,1001,36834.112593
-6636.917878,1001,37003.106802
-6624.005565,1001,37170.881938
-6611.251507,1001,37410.658157
-6615.015895,1001,37582.120249
-6612.330898,1001,37753.716456
-6612.040049,1001,37924.729673
-6610.676906,1001,38096.253551
-6618.192766,1001,38335.829367
-6595.264544,1001,38506.051913
-6596.322338,1001,38677.604965
-6604.8962,1001,38849.61958
-6614.091259,1001,39022.108683
-6597.871532,1001,39263.120648
-6550.149194,1001,39435.482344
-6568.76286,1001,39607.995558
-6580.891462,1001,39780.328663
-6578.474629,1001,39952.929721
-6567.926346,1001,40196.026562
-6531.271663,1001,40369.016398
-6529.877294,1001,40541.693463
-6519.355936,1001,40714.765537
-6554.639901,1001,40886.435223
-6502.595054,1001,41130.233959
-6460.843053,1001,41302.002483
-6486.87198,1001,41474.812674
-6487.214826,1001,41647.114068
-6480.924517,1001,41819.913697
-6479.848412,1001,42075.507252
-6444.932026,1001,42245.105406
-6477.930761,1001,42414.465043
-6462.413493,1001,42584.227029
-6385.855526,1001,42754.114263
-6412.230368,1001,42988.086133
-6402.603724,1001,43157.653431
-6371.618362,1001,43326.631881
-6371.173012,1001,43495.856935
-6384.966752,1001,43664.028024
-6351.737435,1001,43899.241931
-6298.944588,1001,44068.09471
-6327.509111,1001,44236.800095
-6282.068466,1001,44404.631175
-6314.310702,1001,44572.356223
-6282.167304,1001,44811.517212
-6346.008538,1001,44979.541759
-6216.029175,1001,45147.713525
-6198.483575,1001,45315.106665
-6245.94747,1001,45483.183316
-6234.511116,1001,45725.691352
-6189.681422,1001,45893.218909
-6225.19783,1001,46061.826036
-6212.624059,1001,46231.28076
-6154.103259,1001,46400.281115
-6087.517856,1001,46657.250382
-6091.307842,1001,46827.476026
-6100.844653,1001,46995.268797
-6091.368594,1001,47163.266038
-6106.94242,1001,47333.427754
-5993.896276,1001,47595.12557
-5924.9692,1001,47764.561618
-6019.441001,1001,47932.778025
-5923.466897,1001,48100.19716
-6036.855034,1001,48270.472081
-5992.906884,1001,48503.651986
-5872.867873,1001,48671.366008
-5887.554198,1001,48840.001766
-5884.470491,1001,49009.711538
-5885.205898,1001,49179.334562
-5866.20252,1001,49416.05737
-5866.241152,1001,49585.076034
-5774.894374,1001,49754.153291
-5789.39066,1001,49924.19916
-5747.643213,1001,50093.976087
-5757.217394,1001,50331.179695
-5778.669776,1001,50500.878473
-5728.01082,1001,50671.874319
-5757.584467,1001,50841.342655
-5749.861099,1001,51010.487295
-5765.552958,1001,51246.915875
-5669.728912,1001,51416.382461
-5768.371237,1001,51587.727714
-5655.877628,1001,51756.607583
-5734.813387,1001,51927.002048
-5622.968232,1001,52170.359373
-5571.227047,1001,52345.340734
-5549.450269,1001,52513.847495
-5668.306089,1001,52681.740634
-5523.238732,1001,52849.78584
-5643.952365,1001,53100.898048
-5594.006191,1001,53270.064707
-5508.330157,1001,53440.504357
-5628.913404,1001,53609.446615
-5507.646163,1001,53778.6775
-5670.286287,1001,54013.2777
-5413.129348,1001,54183.631333
-5417.672658,1001,54353.721222
-5490.885629,1001,54522.453233
-5548.535754,1001,54693.617015
-5347.601854,1001,54927.493436
-5496.326782,1001,55098.312313
-5411.883582,1001,55266.188788
-5418.210448,1001,55434.293729
-5418.593661,1001,55603.330108
-5373.189217,1001,55836.314919
-5331.021293,1001,56005.478101
-5501.134442,1001,56176.157213
-5269.590959,1001,56344.665833
-5433.027964,1001,56515.19875
-5250.078321,1001,56767.550546
-5242.8832,1001,56936.357362
-5314.462834,1001,57106.622084
-5233.80654,1001,57277.046552
-5414.323157,1001,57446.91775
-5343.733974,1001,57701.147604
-5123.323097,1001,57868.891972
-5130.503719,1001,58039.139758
-5258.038987,1001,58213.659453
-5322.317432,1001,58389.336015
-5234.222413,1001,58624.170403
-5332.896982,1001,58792.83647
-5107.06025,1001,58962.99778
-5310.051433,1001,59132.505813
-5198.993673,1001,59301.900313
-5099.821827,1001,59536.504207
-5159.359508,1001,59706.43102
-5225.179971,1001,59876.886366
-5024.532234,1001,60047.035042
-5062.307372,1001,60216.84951
-5155.810601,1001,60447.774387
-5306.971617,1001,60617.54143
-4928.253801,1001,60786.688756
-5101.641689,1001,60954.813879
-5107.930182,1001,61124.302096
-4976.551741,1001,61362.743253
-4796.06877,1001,61531.328169
-5089.971874,1001,61702.216992
-5044.890034,1001,61870.953541
-4972.840406,1001,62041.434335
-4906.295688,1001,62273.98864
-4991.146784,1001,62443.392048
-5046.54929,1001,62612.067087
-4779.946546,1001,62780.343605
-4966.270954,1001,62948.457299
-4840.151489,1001,63180.282935
-4778.552878,1001,63349.231666
-4893.856083,1001,63517.716023
-4800.093882,1001,63687.488101
-4710.881347,1001,63855.75383
-4912.37353,1001,64088.795381
-4759.217737,1001,64259.210245
-4765.984636,1001,64427.370132
-4756.240138,1001,64595.037001
-4748.996175,1001,64767.56441
-4732.142239,1001,65006.038703
-4847.076243,1001,65177.828027
-4685.449786,1001,65346.62832
-4623.405349,1001,65516.562118
-4791.593833,1001,65685.337852
-4706.838787,1001,65916.861558
-4659.40684,1001,66084.463442
-4597.443823,1001,66253.579979
-4634.942639,1001,66422.659653
-4531.23681,1001,66590.975277
-4686.812835,1001,66825.6201
-4566.190046,1001,66995.009973
-4541.882288,1001,67165.317023
-4499.703587,1001,67344.147049
-4597.647552,1001,67520.625567
-4617.717824,1001,67766.229251
-4447.645135,1001,67942.918069
-4553.945078,1001,68118.48907
-4610.49463,1001,68295.072194
-4576.972116,1001,68471.946358
-4381.542897,1001,68718.017238
-4402.611092,1001,68894.483148
-4473.15363,1001,69071.208388
-4428.234198,1001,69246.540213
-4505.596785,1001,69422.796167
-4358.718986,1001,69673.821929
-4320.153565,1001,69854.921888
-4388.456396,1001,70034.525328
-4483.218402,1001,70214.437258
-4408.671723,1001,70393.729071
-4240.751212,1001,70647.953201
-4293.868262,1001,70826.089959
-4410.416087,1001,71004.239092
-4464.444801,1001,71181.03586
-4371.702821,1001,71356.94327
-4358.496234,1001,71602.758631
-4242.836323,1001,71779.66999
-4192.526595,1001,71955.418992
-4353.836363,1001,72132.013694
-4264.124703,1001,72309.96051
-4244.056999,1001,72560.95811
-4262.199136,1001,72740.357125
-4226.652359,1001,72918.105591
-4240.149283,1001,73094.987971
-4257.346154,1001,73271.407099
-4300.146944,1001,73518.400916
-4117.927135,1001,73694.468197
-4107.057233,1001,73869.718887
-4160.301865,1001,74045.337086
-4192.588843,1001,74221.148249
-4112.762559,1001,74469.449826
-4069.537232,1001,74643.550865
-4032.637661,1001,74820.250854
-4026.603147,1001,74988.103126
-3998.538783,1001,75155.868459
-4078.840057,1001,75387.031772
-3963.079114,1001,75554.680275
-3943.017076,1001,75727.022477
-4009.06154,1001,75901.736511
-4097.788007,1001,76073.105781
-3969.796527,1001,76312.664308
-3939.448239,1001,76488.488294
-3928.292245,1001,76662.915515
-3646.43654,835,76806.525621
-3881.666871,1001,76978.048767
-3926.337016,1001,77215.573676
-3967.617545,1001,77386.355014
-3888.113035,1001,77556.720361
-3968.847416,1001,77727.40229
-3911.255469,1001,77897.243633
-3887.631761,1001,78132.655716
-3961.601958,1001,78302.638814
-3869.9642,1001,78476.379662
-3904.046188,1001,78648.929399
-3892.083416,1001,78822.519145
-3886.406686,1001,79075.702699
-3788.918113,1001,79248.568423
-3815.542045,1001,79419.081229
-3793.466127,1001,79589.69445
-3901.391648,1001,79762.554514
-3741.209114,1001,80000.219441
-3852.931059,1001,80174.60319
-3838.12273,1001,80348.643147
-3821.539922,1001,80521.582361
-3833.854709,1001,80694.650667
-3775.084622,1001,80937.794493
-3783.042922,1001,81114.556324
-3679.442949,1001,81289.7086
-3722.411807,1001,81464.41519
-3741.280383,1001,81635.810791
-3805.958121,1001,81882.424322
-3744.288791,1001,82053.230802
-3795.885745,1001,82224.747663
-3279.915199,773,82355.434804
-3728.776181,1001,82527.413761
-3802.354986,1001,82762.606362
-3684.04488,1001,82932.778526
-3743.507927,1001,83102.914607
-3699.370721,1001,83277.322149
-3731.863087,1001,83448.235507
-3749.893094,1001,83685.282037
-3730.701664,1001,83856.218868
-3703.493719,1001,84027.174631
-3287.892747,799,84163.285684
-3747.595707,1001,84334.80984
-3735.454259,1001,84506.151755
-3184.774764,772,84722.994566
-3693.111697,1001,84896.464406
-3675.179778,1001,85068.454275
-3697.116183,1001,85240.601137
-3654.784557,1001,85410.460581
-3650.440156,1001,85662.473314
-3626.979013,1001,85831.76931
-3613.769944,1001,86000.782435
-3673.130805,1001,86169.299548
-3597.27021,1001,86338.714313
-3654.938262,1001,86577.624669
-3612.519212,1001,86751.299889
-3672.148617,1001,86925.705221
-3566.779861,1001,87098.703719
-3604.057098,1001,87271.618461
-3540.001782,1001,87510.83603
-3547.963749,1001,87679.798236
-3584.921827,1001,87848.527881
-3595.330161,1001,88019.514726
-3624.591035,1001,88192.321363
-3595.225367,1001,88432.139073
-3589.34535,1001,88603.701667
-3521.472623,1001,88775.507829
-3590.689763,1001,88948.671743
-3527.2097,1001,89121.118054
-3591.301363,1001,89362.618405
-3539.952933,1001,89535.469537
-3530.592326,1001,89708.728549
-3532.45772,1001,89881.286184
-3433.111929,1001,90052.252102
-3499.044003,1001,90296.182908
-3592.791146,1001,90467.438206
-3558.809462,1001,90640.345195
-3574.972712,1001,90810.283696
-3492.612355,1001,90980.74003
-3544.224243,1001,91222.94507
-3507.380524,1001,91394.187072
-3489.871707,1001,91563.971992
-3545.128781,1001,91735.215801
-3435.4902,1001,91906.0912
-3465.535792,1001,92142.978353
-3491.394005,1001,92312.629807
-3437.211935,1001,92482.280757
-3484.252182,1001,92651.603391
-3435.203765,1001,92821.721034
-3485.459032,1001,93061.46003
-3115.595627,808,93199.51741
-3436.53138,1001,93371.285643
-3400.819637,1001,93541.159074
-3351.775626,1001,93713.106958
-3392.048539,1001,93957.177583
-3433.421131,1001,94130.998523
-3356.177754,1001,94305.25959
-3445.580315,1001,94479.559832
-3491.35232,1001,94651.162696
-3465.80285,1001,94893.047667
-3346.322749,1001,95064.367957
-3393.019685,1001,95234.923043
-3433.002095,1001,95405.765188
-3423.866468,1001,95576.228662
-3388.841665,1001,95815.589144
-3298.201139,1001,95986.012411
-3336.920295,1001,96157.613118
-3375.699566,1001,96328.656233
-3380.693728,1001,96500.341865
-3286.509866,1001,96738.240473
-3258.115777,1001,96911.272951
-3346.241656,1001,97084.954387
-3353.471811,1001,97257.789354
-3380.254579,1001,97432.165704
-3392.456875,1001,97673.616613
-3352.708091,1001,97847.867071
-3334.102527,1001,98021.341857
-3300.154015,1001,98193.776969
-3323.343189,1001,98365.121024
-3350.051568,1001,98605.34611
-2938.897015,814,98743.773328
-3329.622982,1001,98919.327358
-3296.747915,1001,99089.74788
-3338.662355,1001,99259.94454
-3234.799584,1001,99499.479418
-3276.388736,1001,99671.653928
-3026.712561,893,99826.911406
-3224.347186,1001,100002.492927
-3266.432531,1001,100177.936694
-3272.209425,1001,100430.529906
-2952.288386,851,100579.605982
-3256.015432,1001,100753.816139
-3257.731797,1001,100925.861632
-3188.651118,1001,101098.369766
-3090.759827,898,101253.589578
-3034.013311,887,101478.615214
-3171.553763,1001,101652.258738
-3167.053424,1001,101825.772636
-2903.37566,816,101967.054437
-3147.507291,1001,102140.905026
-3217.842871,1001,102402.289273
-2764.42617,762,102533.968549
-2985.75246,882,102687.083449
-2801.904108,759,102818.519774
-2773.437055,717,102941.334519
-3143.478156,1001,103114.375338
-2789.297491,740,103308.037298
-2929.844336,889,103462.539136
-2919.79605,862,103611.763417
-2801.132042,780,103746.392336
-2809.876227,782,103880.152304
-3002.752877,908,104036.451404
-2835.211947,819,104245.615615
-2777.571313,760,104376.138079
-2739.723489,718,104500.380996
-2750.622521,743,104627.315062
-2773.948618,769,104761.46959
-2768.051316,758,104890.735081
-2786.777266,747,105086.848915
-2761.543146,747,105213.671204
-2743.057102,743,105341.33216
-2739.288783,747,105470.114463
-2725.365198,711,105592.830593
-2694.879278,709,105713.531661
-2699.149526,712,105836.103371
-2702.831126,678,106023.494184
-2791.658566,783,106157.151184
-2732.854442,708,106280.141759
-2718.817106,719,106403.686829
-2722.897209,745,106532.744066
-2700.242093,708,106654.574759
-2784.462245,773,106788.559514
-2597.030293,653,106971.853173
-2699.163421,726,107096.17996
-2724.500773,728,107221.696586
-2669.131376,703,107342.134155
-2676.411017,700,107463.682371
-2625.81917,662,107577.347368
-2728.801527,723,107701.369344
-2686.168263,697,107886.191001
-2676.252575,679,108000.868695
-2602.786287,659,108112.640432
-2669.841996,688,108230.069165
-2655.491806,705,108349.05099
-2673.932182,718,108472.027703
-2654.581827,687,108589.352144
-2701.201125,706,108796.368479
-2644.444956,673,108910.376894
-2631.101242,693,109027.820478
-2622.143261,672,109143.172324
-2646.533753,712,109263.656938
-2611.811906,673,109378.453257
-2693.982348,755,109506.327019
-2654.458027,685,109621.602864
-2658.125839,715,109808.830206
-2649.390134,690,109926.129796
-2632.867534,665,110038.364289
-2614.343695,684,110155.190371
-2586.312551,680,110270.50802
-2649.534914,692,110386.914088
-2675.936704,736,110512.273048
-2624.013817,690,110728.203387
-2630.639272,688,110844.927891
-2574.18939,654,110955.565736
-2598.600998,657,111068.7238
-2621.391537,679,111185.05611
-2592.931073,676,111299.871198
-2554.108231,655,111413.564935
-2584.266792,650,111590.721313
-2593.119791,662,111704.072971
-2588.232569,677,111820.696678
-2602.368714,667,111936.955964
-2613.073511,666,112050.401353
-2580.946192,666,112166.245456
-2596.909914,666,112282.937459
-2582.782448,662,112396.251717
-2571.331618,653,112574.117147
-2560.794803,658,112689.557045
-2550.386702,649,112799.765363
-2600.800697,670,112917.929434
-2562.870435,666,113034.002769
-2554.959916,656,113145.547729
-2572.600331,645,113257.787596
-2550.456625,642,113365.754481
-2605.742144,665,113545.890707
-2549.343559,646,113657.074917
-2533.339094,638,113765.15633
-2564.113364,651,113877.647008
-2562.569365,675,113994.937561
-2543.12104,644,114102.978909
-2551.508145,653,114217.611703
-2565.711458,668,114407.125922
-2516.323385,642,114514.402496
-2549.841127,643,114624.747248
-2539.509591,649,114738.145061
-2573.547673,673,114852.889774
-2529.017656,648,114967.986024
-2547.456273,652,115081.25665
-2499.884634,623,115187.384448
-2524.197944,628,115372.118797
-2546.061888,648,115486.278874
-2511.07495,629,115593.576139
-2530.458201,657,115709.430339
-2517.032347,631,115816.822573
-2501.356156,628,115926.466289
-2561.663426,653,116038.5999
-2519.6481,629,116146.265202
-2487.169436,625,116352.35937
-2514.576573,637,116462.365014
-2512.109186,619,116567.23806
-2499.639363,641,116679.165965
-2507.291433,642,116790.800595
-2482.727615,624,116896.072026
-2492.109843,631,117005.292346
-2515.695303,638,117112.947889
-2508.385466,629,117288.269339
-2481.926022,626,117396.894467
-2497.909001,614,117500.911376
-2487.784722,632,117611.450485
-2508.541483,625,117721.561532
-2480.482548,622,117826.789972
-2522.599995,637,117936.174717
-2471.142311,622,118041.221583
-2473.649184,618,118245.337786
-2470.990931,625,118352.154118
-2477.223591,621,118457.497925
-2476.812395,624,118564.886124
-2480.698227,615,118670.674165
-2464.735964,615,118774.441147
-2507.945065,635,118883.45171
-2503.157422,625,118988.769131
-2480.34114,626,119163.179372
-2470.185153,611,119267.093925
-2482.806112,626,119372.863379
-2486.003444,613,119477.675924
-2501.66129,631,119585.567534
-2466.875025,625,119691.256513
-2466.316024,606,119795.378966
-2465.439759,614,119899.144123
-2466.152414,621,120075.376451
-2475.566816,624,120181.292115
-2492.822407,619,120286.066292
-2480.178686,620,120391.90793
-2465.172625,620,120496.014809
-2506.402819,621,120602.035267
-2476.820079,618,120709.119303
-2468.427924,631,120815.681701
-2473.946207,612,120986.119171
-2484.35517,613,121090.854583
-2471.941599,626,121196.553497
-2494.91123,630,121304.020193
-2439.627638,613,121407.937815
-2446.488544,618,121512.742313
-2443.476892,614,121621.310265
-2455.229361,621,121726.607666
-2451.334974,618,121898.982895
-2439.949463,620,122004.224758
-2453.38943,615,122108.141586
-2457.120878,622,122214.032154
-2464.031298,622,122318.933506
-2444.447379,615,122423.849011
-2436.177954,606,122527.126037
-2420.977895,601,122628.701735
-2457.391139,621,122799.263971
-2431.308029,608,122902.089786
-2443.119386,619,123007.240861
-2443.654399,608,123110.906586
-2437.951788,613,123214.632271
-2440.148592,599,123316.494246
-2455.003116,618,123420.776096
-2448.418216,615,123525.365143
-2454.390444,617,123721.192067
-2452.25665,628,123827.322389
-2439.454348,614,123931.908715
-2425.964906,613,124035.90406
-2453.431903,610,124139.41413
-2423.966889,604,124242.141569
-2438.481786,612,124345.579233
-2436.20225,618,124451.163624
-2434.665685,609,124621.975459
-2435.982369,612,124724.618883
-2436.656444,610,124828.284766
-2426.936455,604,124930.605312
-2449.272427,613,125036.105413
-2419.920888,602,125139.279009
-2418.384651,613,125243.277891
-2437.478578,614,125348.399456
-2426.584826,607,125451.49268
-2426.675662,612,125661.333679
-2408.40817,603,125764.598395
-2424.601608,610,125868.190593
-2417.387353,606,125972.454551
-2408.289639,596,126074.84553
-2430.499446,608,126178.488224
-2432.78889,605,126282.541728
-2422.601074,612,126386.536638
-2428.866915,602,126555.570996
-2404.455423,593,126656.759896
-2408.030566,599,126758.357701
-2404.328744,607,126863.052721
-2411.905892,603,126965.219644
-2398.812172,603,127068.867202
-2406.427059,602,127171.564169
-2428.964237,614,127276.080801
-2425.922539,615,127450.630021
-2402.653532,603,127553.677209
-2416.912509,603,127657.370299
-2420.592615,605,127761.341657
-2418.702916,595,127863.393624
-2415.038572,604,127967.542883
-2410.685525,607,128070.590621
-2425.794382,614,128175.849148
-2417.959225,603,128347.33038
-2405.741629,601,128449.865674
-2416.384456,603,128554.354572
-2395.646683,593,128656.241148
-2407.709592,602,128759.964885
-2396.009505,598,128862.812762
-2405.855822,598,128964.846489
-2406.055373,597,129068.968895
-2403.552843,599,129170.736699
-2400.252084,599,129348.496755
-2403.372172,605,129453.029051
-2403.835482,607,129556.750828
-2413.319078,610,129660.826083
-2390.559368,594,129761.156682
-2402.032219,598,129862.615921
-2397.059455,596,129964.374308
-2400.014295,595,130065.269446
-2413.733268,602,130242.653251
-2389.609252,605,130345.875883
-2387.235685,590,130446.624028
-2405.014941,600,130549.374331
-2389.182307,594,130650.444864
-2394.216695,601,130753.44604
-2382.734857,599,130855.402389
-2407.137061,604,130957.741841
-2381.14219,600,131125.606608
-2396.877822,596,131227.098505
-2384.724204,602,131329.669526
-2386.255521,600,131432.500736
-2395.178966,608,131536.260584
-2384.170448,592,131637.176456
-2402.367841,593,131737.446515
-2402.151279,611,131841.387329
-2382.86984,593,131942.11604
-2390.572303,590,132111.806993
-2389.254432,603,132217.241151
-2396.254659,601,132320.071238
-2377.849168,594,132421.78699
-2393.194467,603,132524.646136
-2383.761625,594,132626.211164
-2373.147407,588,132727.267872
-2379.90798,591,132828.6963
-2413.181046,604,133000.655901
-2382.597448,593,133101.732073
-2383.232223,591,133202.729673
-2385.08359,600,133305.987759
-2397.27599,611,133410.259548
-2370.041748,592,133511.167669
-2376.989326,593,133611.728259
-2386.664914,602,133714.92288
-2382.471392,596,133899.799201
-2379.124208,593,134000.722157
-2395.757292,597,134103.399936
-2374.304487,596,134205.543941
-2379.756945,591,134307.326844
-2386.406233,599,134410.359172
-2386.905889,599,134513.299218
-2396.968262,613,134617.793522
-2397.06089,611,134722.118386
-2377.103648,600,134894.812986
-2378.03356,608,134998.26503
-2390.967064,590,135099.246921
-2375.858353,591,135200.019579
-2377.585205,591,135300.569826
-2374.735889,595,135402.309018
-2375.766338,593,135503.757277
-2378.811682,598,135605.171899
-2374.857221,593,135806.002287
-2376.360645,589,135906.554611
-2372.685238,592,136007.66872
-2376.7112,596,136109.300763
-2375.54936,592,136210.415985
-2382.661721,610,136315.183509
-2387.775793,607,136418.810474
-2362.961639,589,136519.849779
-2380.0701,594,136620.975535
-2361.043617,591,136792.451169
-2375.14099,589,136892.768618
-2375.563441,596,136994.595788
-2380.49015,592,137096.028792
-2370.423447,602,137198.862224
-2363.140223,593,137300.745965
-2366.75478,596,137402.966409
-2378.455742,593,137504.213383
-2366.175281,597,137686.546204
-2361.861994,589,137786.771985
-2366.02441,591,137887.190593
-2367.077622,593,137989.192247
-2377.797013,594,138090.8148
-2377.520942,591,138192.096775
-2363.276348,594,138293.583311
-2377.1698,601,138396.61215
-2383.568729,603,138586.127914
-2375.721415,591,138686.105768
-2368.296077,590,138786.616298
-2365.402172,597,138888.679192
-2360.549636,593,138990.341499
-2369.789098,597,139092.602556
-2371.094074,597,139194.314568
-2359.650399,592,139295.359461
-2365.12705,591,139395.701284
-2364.92313,598,139567.560166
-2363.30694,592,139670.16459
-2368.449994,606,139773.121802
-2360.165185,595,139875.369418
-2366.564177,599,139977.395376
-2370.320413,594,140080.584229
-2375.858339,603,140184.895407
-2359.702404,594,140285.873802
-2365.610328,598,140459.10659
-2376.304476,593,140560.299826
-2369.733337,590,140662.87993
-2371.233656,591,140763.606439
-2377.750911,593,140866.339843
-2362.055602,594,140970.539366
-2362.572451,591,141071.270851
-2364.945527,593,141173.702035
-2368.219726,593,141274.94292
-2357.681826,592,141439.228503
-2351.642278,591,141542.455033
-2361.468078,585,141642.1357
-2363.039228,590,141743.957312
