#{"t_start": 1655308770.5215585, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6681.974877,1001,24161.052984
-6676.397215,1001,24330.256107
-6673.771603,1001,24566.365255
-6674.075938,1001,24734.537532
-6667.30617,1001,24902.606399
-6667.473515,1001,25070.257829
-6674.595156,1001,25238.907869
-6648.337798,1001,25474.36321
-6666.077941,1001,25642.246951
-6653.058071,1001,25811.322832
-6654.797772,1001,25979.018256
-6683.744356,1001,26146.969431
-6656.175188,1001,26380.029417
-6650.688014,1001,26547.973366
-6658.563752,1001,26716.250818
-6667.159957,1001,26884.88764
-6661.414475,1001,27053.219043
-6664.89004,1001,27298.234384
-6663.403713,1001,27466.7814
-6663.96832,1001,27634.059352
-6655.006459,1001,27803.239739
-6663.660121,1001,27971.814856
-6666.994756,1001,28232.448153
-6646.940273,1001,28401.385484
-6654.494373,1001,28572.483097
-6663.479439,1001,28742.307743
-6647.000107,1001,28909.827591
-6642.069597,1001,29156.009613
-6653.591195,1001,29325.90273
-6649.754827,1001,29494.749737
-6656.381124,1001,29662.214005
-6658.346186,1001,29830.072417
-6639.871157,1001,30057.963801
-6647.047406,1001,30226.273949
-6641.197263,1001,30394.187438
-6646.132981,1001,30561.700458
-6650.574852,1001,30729.839355
-6666.888714,1001,30962.516011
-6636.052166,1001,31131.316646
-6635.874995,1001,31300.847087
-6641.545758,1001,31471.528035
-6642.068422,1001,31645.514673
-6635.831721,1001,31884.975825
-6640.357057,1001,32055.334599
-6636.373608,1001,32223.913985
-6648.480066,1001,32392.160863
-6643.746931,1001,32562.689991
-6635.616732,1001,32801.092535
-6623.293926,1001,32972.871017
-6639.424301,1001,33144.126354
-6645.559792,1001,33315.472615
-6642.234622,1001,33487.562327
-6632.398531,1001,33724.38188
-6638.979877,1001,33895.167534
-6644.398814,1001,34065.556557
-6626.274211,1001,34237.444293
-6620.27285,1001,34409.485302
-6627.452808,1001,34651.403005
-6645.682352,1001,34822.940698
-6629.987545,1001,34994.01616
-6637.67543,1001,35164.99859
-6633.008614,1001,35337.111399
-6623.292198,1001,35574.443904
-6631.388291,1001,35746.691442
-6629.127561,1001,35917.870525
-6629.920505,1001,36090.071756
-6623.579513,1001,36259.964983
-6615.561078,1001,36496.839628
-6611.207832,1001,36666.075876
-6612.226139,1001,36834.138207
-6613.798356,1001,37003.109262
-6621.365333,1001,37170.853295
-6622.932398,1001,37410.669346
-6619.090301,1001,37582.12839
-6610.489445,1001,37753.764579
-6595.32063,1001,37924.761619
-6612.966004,1001,38096.188634
-6609.658219,1001,38335.817961
-6621.900104,1001,38506.100815
-6610.75566,1001,38677.617361
-6610.424114,1001,38849.606786
-6607.434468,1001,39022.063196
-6611.384449,1001,39263.114026
-6580.703904,1001,39435.473903
-6596.652952,1001,39608.011647
-6589.515434,1001,39780.316121
-6525.569551,1001,39953.003439
-6582.92488,1001,40196.032528
-6493.856449,1001,40369.025543
-6536.77011,1001,40541.718077
-6523.743037,1001,40714.755195
-6469.757653,1001,40886.432098
-6464.931529,1001,41130.159966
-6497.530208,1001,41302.04636
-6537.261433,1001,41474.817873
-6474.949162,1001,41647.159247
-6469.875352,1001,41819.917385
-6452.155188,1001,42075.442752
-6465.373975,1001,42245.183003
-6466.724897,1001,42414.489176
-6398.18831,1001,42584.259497
-6456.515226,1001,42754.121371
-6399.78522,1001,42988.08715
-6409.561271,1001,43157.650921
-6386.56866,1001,43326.641005
-6354.139023,1001,43495.849297
-6355.15339,1001,43664.034887
-6376.394184,1001,43899.217215
-6326.589655,1001,44068.064157
-6337.988631,1001,44236.826117
-6301.043991,1001,44404.573358
-6278.104031,1001,44572.335845
-6337.044196,1001,44811.517456
-6248.475813,1001,44979.55376
-6301.302225,1001,45147.75373
-6273.830213,1001,45315.186019
-6271.508764,1001,45483.194776
-6228.7849,1001,45725.719747
-6158.326117,1001,45893.231662
-6113.155278,1001,46061.773801
-6142.513466,1001,46231.341202
-6159.235858,1001,46400.218623
-6183.788489,1001,46657.246133
-6108.745491,1001,46827.418412
-6177.432109,1001,46995.270512
-6149.351002,1001,47163.268604
-6139.152124,1001,47333.441082
-6094.032563,1001,47595.129882
-6017.463461,1001,47764.52841
-5998.694473,1001,47932.862531
-5959.287492,1001,48100.202018
-5983.655471,1001,48270.514945
-5954.558533,1001,48503.649186
-5832.540077,1001,48671.395178
-5845.02071,1001,48839.976323
-5965.666238,1001,49009.720455
-5903.289005,1001,49179.339156
-5884.320006,1001,49416.034261
-5804.616834,1001,49585.02248
-5882.873034,1001,49754.151558
-5770.155339,1001,49924.223384
-5877.348339,1001,50093.980003
-5698.842968,1001,50331.15829
-5742.383363,1001,50500.91548
-5704.287563,1001,50671.850551
-5708.351543,1001,50841.342086
-5680.923281,1001,51010.566995
-5714.378662,1001,51246.873773
-5786.273674,1001,51416.363435
-5719.16886,1001,51587.723979
-5682.93089,1001,51756.528614
-5653.823667,1001,51926.946021
-5750.195552,1001,52170.359165
-5623.362891,1001,52345.348396
-5578.904665,1001,52513.852442
-5646.098585,1001,52681.754095
-5657.596898,1001,52849.86733
-5644.325693,1001,53100.90229
-5610.971302,1001,53270.060476
-5684.443835,1001,53440.460869
-5564.377637,1001,53609.456267
-5434.10237,1001,53778.686538
-5556.404777,1001,54013.286558
-5543.768051,1001,54183.635192
-5439.084961,1001,54353.651192
-5456.17477,1001,54522.457847
-5510.425704,1001,54693.622411
-5364.854743,1001,54927.517007
-5376.181266,1001,55098.244709
-5498.485624,1001,55266.201925
-5438.031857,1001,55434.298211
-5280.760597,1001,55603.402328
-5332.811313,1001,55836.350168
-5418.488561,1001,56005.548308
-5342.423333,1001,56176.172882
-5413.808964,1001,56344.664895
-5222.383825,1001,56515.160839
-5187.499244,1001,56767.548186
-5184.562815,1001,56936.369686
-5191.947563,1001,57106.631481
-5333.125258,1001,57277.080778
-5372.223634,1001,57446.92474
-5380.150236,1001,57701.195279
-5139.801486,1001,57868.948208
-5205.507563,1001,58039.124564
-5162.351675,1001,58213.656834
-5282.272561,1001,58389.35093
-5174.707032,1001,58624.178001
-5281.903572,1001,58792.845559
-5266.609357,1001,58962.942701
-5219.060718,1001,59132.436302
-5194.904678,1001,59301.984577
-5109.340714,1001,59536.509606
-5090.060004,1001,59706.514324
-5088.416504,1001,59876.893973
-5302.122464,1001,60047.038986
-5160.501193,1001,60216.854502
-5138.79504,1001,60447.781609
-4973.602122,1001,60617.604517
-5211.817522,1001,60786.60882
-4787.544319,1001,60954.854501
-5033.696323,1001,61124.324563
-5084.62675,1001,61362.74039
-5021.037079,1001,61531.367795
-4933.507604,1001,61702.247008
-5067.287893,1001,61870.932679
-5016.799354,1001,62041.463949
-4845.196546,1001,62273.999779
-5016.38563,1001,62443.396054
-4913.835483,1001,62612.131454
-5019.683748,1001,62780.270936
-4791.21143,1001,62948.457407
-4992.736032,1001,63180.223963
-4788.266846,1001,63349.302439
-4999.008993,1001,63517.789662
-4806.167381,1001,63687.485879
-4963.85407,1001,63855.761521
-4877.069703,1001,64088.866204
-4737.970474,1001,64259.194947
-4698.818739,1001,64427.408528
-4805.117932,1001,64595.050195
-4823.340798,1001,64767.560394
-4764.653583,1001,65006.094264
-4810.021404,1001,65177.832083
-4638.184359,1001,65346.615567
-4675.792498,1001,65516.56673
-4775.015023,1001,65685.305128
-4712.123756,1001,65916.779423
-4577.863747,1001,66084.467724
-4619.253238,1001,66253.649178
-4670.719747,1001,66422.66432
-4596.646389,1001,66590.994325
-4551.173775,1001,66825.627464
-4494.387618,1001,66995.018128
-4482.009599,1001,67165.32078
-4600.831628,1001,67344.157109
-4573.006913,1001,67520.635293
-4671.718513,1001,67766.260017
-4460.310204,1001,67942.921293
-4626.49537,1001,68118.485438
-4537.031509,1001,68295.0935
-4581.103652,1001,68471.933297
-4486.510585,1001,68718.077793
-4535.317058,1001,68894.548114
-4469.932356,1001,69071.214876
-4516.367386,1001,69246.571679
-4420.128168,1001,69422.783026
-4288.649543,1001,69673.823401
-4341.561781,1001,69854.928589
-4363.069713,1001,70034.529953
-4315.928033,1001,70214.457884
-4422.296078,1001,70393.744798
-4440.389383,1001,70647.950236
-4244.826561,1001,70826.095952
-4420.180307,1001,71004.264246
-4236.350971,1001,71181.036617
-4282.032427,1001,71356.93528
-4252.075371,1001,71602.796684
-4282.596511,1001,71779.665395
-4218.24692,1001,71955.480278
-4159.767537,1001,72132.026288
-4304.658826,1001,72310.037726
-4186.506417,1001,72561.018904
-4313.156932,1001,72740.362996
-4301.915923,1001,72918.172423
-4098.190369,1001,73095.001479
-4152.344455,1001,73271.369051
-4299.464831,1001,73518.465209
-4183.582607,1001,73694.46994
-4122.249342,1001,73869.725766
-4078.237966,1001,74045.28212
-4071.163711,1001,74221.231179
-4215.21179,1001,74469.511778
-4082.525811,1001,74643.560899
-4028.113562,1001,74820.205235
-4080.19493,1001,74988.07869
-4091.184506,1001,75155.914656
-4098.953301,1001,75387.039337
-3951.250955,1001,75554.687254
-4044.902448,1001,75727.053706
-4034.787797,1001,75901.809784
-3999.993606,1001,76073.149371
-3983.853726,1001,76312.629261
-4028.142944,1001,76488.493918
-3570.478408,848,76636.593547
-3478.944853,797,76773.537971
-3957.605864,1001,76945.78873
-4009.553654,1001,77182.841335
-3644.818261,866,77330.863421
-3925.647673,1001,77500.704396
-3574.36967,852,77646.355985
-4034.60156,1001,77816.859866
-3978.260403,1001,77987.030349
-3899.463751,1001,78221.745052
-3869.505084,1001,78392.348933
-3947.743414,1001,78566.793412
-3819.782048,1001,78739.811051
-3915.855817,1001,78912.214232
-3789.167053,1001,79165.894862
-3593.051395,887,79318.555631
-3858.509312,1001,79489.087957
-3815.225824,1001,79660.249323
-3862.248698,1001,79833.24015
-3843.692843,1001,80070.005505
-3834.17806,1001,80244.332262
-3837.102625,1001,80418.267618
-3835.436126,1001,80591.46736
-3839.415511,1001,80764.426664
-3902.895813,1001,81007.987487
-3812.761132,1001,81185.253105
-3801.839049,1001,81360.171787
-3764.263986,1001,81535.488044
-3760.169392,1001,81706.285718
-3725.080836,1001,81952.555023
-3732.45541,1001,82123.459647
-3206.814573,766,82254.720968
-3820.017694,1001,82423.725034
-3674.417933,1001,82595.654095
-3727.027437,1001,82831.023241
-3705.883813,1001,83001.728191
-3784.523451,1001,83171.903313
-3667.924479,1001,83345.685947
-3802.002214,1001,83516.894418
-3725.514351,1001,83754.237543
-3257.202122,780,83887.449889
-3710.848151,1001,84059.003596
-3706.339145,1001,84229.736912
-3086.50597,709,84350.806813
-3657.23788,1001,84522.066732
-3630.259062,1001,84778.280515
-3630.381609,1001,84951.739227
-3711.457963,1001,85123.816221
-3659.827978,1001,85295.166306
-3722.30648,1001,85465.045394
-3598.492712,1001,85716.930073
-3664.439009,1001,85885.763983
-3616.511754,1001,86054.974347
-3611.491613,1001,86223.480526
-3629.991212,1001,86393.0972
-3637.802874,1001,86633.375024
-3664.921508,1001,86807.048626
-3592.150394,1001,86980.89099
-3613.406279,1001,87154.293898
-3600.146002,1001,87327.169549
-3584.991501,1001,87565.245554
-3549.362584,1001,87733.886681
-3601.253469,1001,87902.625041
-3596.186159,1001,88074.656887
-3607.24987,1001,88247.268608
-3519.572182,1001,88487.379912
-3618.442664,1001,88658.863685
-3605.220608,1001,88831.121999
-3582.224913,1001,89004.028468
-3634.054559,1001,89175.958784
-3574.055578,1001,89417.93207
-3534.710278,1001,89591.02332
-3469.411936,1001,89764.243098
-3558.436116,1001,89936.092036
-3578.716341,1001,90107.006428
-3541.227302,1001,90351.116884
-3530.859903,1001,90522.230123
-3613.598716,1001,90695.352008
-3460.224232,1001,90864.690456
-3500.07501,1001,91035.491308
-3524.289419,1001,91277.996874
-3513.785648,1001,91448.803953
-3388.835743,1001,91619.178023
-3452.321394,1001,91789.986181
-3457.262555,1001,91960.477628
-3548.764193,1001,92197.615988
-3498.302586,1001,92367.489086
-3494.121972,1001,92537.284184
-3471.322246,1001,92707.114379
-3436.906993,1001,92946.398743
-3455.693429,1001,93117.064351
-3399.026901,1001,93289.396189
-3455.165098,1001,93459.25549
-3435.675591,1001,93629.199515
-3489.629036,1001,93873.912145
-3444.849989,1001,94047.295677
-3450.368418,1001,94221.793406
-3483.08377,1001,94396.330131
-3451.740232,1001,94568.182183
-3454.646594,1001,94809.461672
-3422.800108,1001,94982.0028
-3419.565782,1001,95152.852964
-3386.886322,1001,95323.795349
-3376.17215,1001,95494.172974
-3415.268092,1001,95733.044696
-3440.975229,1001,95903.645321
-3360.964052,1001,96075.132901
-3398.059308,1001,96246.444466
-3377.896411,1001,96417.56874
-3340.776977,1001,96655.299811
-3369.05743,1001,96827.714175
-3430.767432,1001,97001.442302
-3361.795889,1001,97174.208668
-3319.998888,1001,97348.425912
-3394.18058,1001,97590.186845
-3316.331054,1001,97763.783839
-3294.632275,1001,97938.567393
-3375.257978,1001,98110.367569
-3284.490644,1001,98282.727733
-3348.833955,1001,98521.954332
-3383.7302,1001,98693.071525
-3252.617671,1001,98868.79847
-3279.911319,1001,99039.285512
-3264.148774,1001,99209.38693
-3308.957521,1001,99448.813549
-3245.454289,1001,99620.773229
-3282.423458,1001,99794.69965
-3187.312089,1001,99969.201207
-3196.222238,1001,100145.265526
-3008.519554,845,100291.603866
-2910.881077,791,100508.091639
-2897.359209,803,100647.520421
-2905.610638,805,100788.519474
-2862.728462,798,100925.473171
-3192.219494,1001,101098.047355
-2918.162575,816,101239.227466
-2778.567321,723,101436.114127
-3212.573409,1001,101609.631639
-3181.273128,1001,101783.48262
-2942.35735,816,101924.520661
-2886.682137,844,102071.871185
-2926.050903,835,102304.577334
-3147.802388,1001,102477.351966
-2962.850093,853,102622.957491
-2879.279578,816,102764.63827
-2816.475193,796,102902.68724
-3144.687851,1001,103075.844001
-2834.125359,785,103277.127538
-2760.120018,745,103406.295183
-2789.566466,769,103538.702796
-2848.957981,810,103678.542695
-2897.019949,823,103820.850504
-2784.822964,741,103948.853747
-2892.10711,838,104161.137474
-2857.978881,809,104299.138934
-2843.756071,799,104436.237949
-2786.200087,730,104562.850744
-2810.376575,776,104697.882657
-2688.556271,713,104819.972224
-2770.398988,748,104947.517988
-2751.253232,718,105138.7862
-2746.100891,743,105266.197747
-2715.682756,742,105392.188524
-2797.4103,767,105524.635574
-2726.071931,731,105650.472279
-2710.022535,711,105772.889575
-2760.402668,750,105900.946961
-2698.110312,709,106093.625116
-2676.076263,705,106215.538046
-2667.685264,702,106335.878856
-2731.074335,739,106463.034007
-2682.450267,716,106587.335597
-2747.242234,714,106711.779277
-2788.452942,757,106840.862132
-2623.696795,682,107029.196086
-2642.502347,687,107147.453773
-2637.736703,669,107262.261496
-2679.113821,702,107383.004159
-2678.112573,710,107506.329323
-2684.909431,710,107628.33889
-2701.399623,701,107748.318668
-2657.320578,680,107929.492353
-2692.898893,711,108050.102863
-2692.272664,701,108168.440531
-2638.580043,685,108285.230225
-2655.303108,682,108401.898088
-2629.017885,687,108518.267065
-2770.046324,768,108649.196827
-2813.066243,830,108877.445971
-2665.644417,706,108997.244456
-2633.338306,673,109110.585459
-2704.920466,728,109235.848046
-2664.731533,701,109355.113843
-2686.910297,706,109474.653895
-2607.107158,656,109585.534715
-2604.566792,671,109764.865182
-2633.588607,681,109880.797315
-2639.450655,664,109993.032254
-2621.224341,690,110110.847676
-2608.198377,664,110223.447325
-2594.920661,668,110336.1307
-2651.068379,689,110452.765522
-2644.980309,672,110665.988579
-2590.767349,652,110776.192163
-2675.984903,695,110893.905477
-2628.179204,682,111011.053923
-2595.818379,671,111124.85291
-2653.947076,698,111244.374771
-2628.873162,674,111361.569935
-2635.604064,714,111482.902238
-2561.05394,647,111660.598358
-2590.157057,672,111776.099494
-2581.272127,647,111886.645328
-2621.159334,689,112006.220145
-2539.235352,634,112116.810971
-2574.266982,654,112228.072278
-2557.808138,662,112344.253339
-2574.938314,657,112523.187727
-2577.77512,671,112638.52839
-2571.156625,670,112755.019564
-2606.582271,666,112872.170024
-2592.548341,646,112981.816035
-2584.518749,662,113097.499367
-2555.347294,645,113210.116111
-2575.861283,657,113320.882712
-2558.785417,644,113497.075407
-2529.519137,634,113604.207283
-2546.52936,645,113715.803497
-2514.26546,640,113826.41139
-2552.288098,649,113935.406741
-2560.114583,645,114048.016685
-2574.476597,665,114164.504684
-2554.513351,646,114272.992322
-2542.457349,642,114457.874053
-2550.462972,644,114567.958135
-2540.375134,640,114675.270608
-2554.368008,669,114792.743684
-2537.298262,646,114907.918145
-2530.847213,649,115018.307692
-2516.116421,639,115129.693522
-2525.175889,634,115315.195143
-2550.298172,638,115423.759081
-2504.369119,635,115535.756413
-2512.197703,640,115644.79504
-2533.370743,643,115758.41205
-2530.914416,634,115868.680183
-2527.810168,640,115978.083478
-2508.95899,640,116088.886948
-2526.258429,643,116297.788812
-2518.749002,625,116403.76707
-2532.34283,647,116515.121891
-2466.573529,628,116624.503631
-2531.227446,635,116733.193089
-2499.798421,618,116840.136033
-2501.733238,630,116946.395252
-2512.651505,623,117054.550799
-2508.538354,627,117228.895596
-2503.339325,649,117338.444796
-2515.541088,641,117450.237841
-2489.903442,628,117560.213558
-2456.50794,630,117666.814503
-2468.208228,618,117775.611483
-2529.402752,652,117887.650368
-2495.557547,629,117993.802233
-2479.196141,623,118198.650942
-2491.924533,625,118304.346506
-2491.398057,621,118410.948618
-2524.850617,640,118521.133969
-2522.468724,660,118632.824351
-2486.825436,627,118740.25027
-2466.792545,621,118847.320267
-2479.35861,622,118951.669097
-2482.807834,633,119127.239916
-2471.444716,626,119232.733454
-2482.556854,619,119338.495771
-2479.866341,622,119444.714996
-2449.061826,611,119548.243425
-2478.252728,622,119654.390222
-2475.640818,618,119760.271922
-2485.698228,626,119866.221106
-2479.149154,616,120041.58996
-2470.230787,629,120147.72364
-2447.662709,611,120252.027704
-2456.108645,629,120359.208773
-2430.226708,615,120462.879452
-2474.123018,616,120567.818232
-2475.780299,624,120673.402226
-2463.073725,612,120779.091929
-2459.803693,616,120950.117538
-2444.793578,609,121053.01331
-2505.025726,630,121160.642942
-2474.023373,625,121267.266035
-2469.565473,621,121372.511467
-2454.519051,604,121475.196651
-2454.289459,617,121578.998138
-2463.337806,606,121687.009497
-2450.864968,616,121858.836692
-2463.960247,619,121963.633957
-2471.215078,625,122069.684577
-2449.040699,618,122174.931489
-2447.475594,618,122279.137065
-2461.385004,620,122384.827396
-2444.15511,619,122489.437288
-2436.369776,609,122593.302906
-2422.409621,608,122761.454795
-2437.354209,619,122866.258152
-2449.989881,610,122969.800618
-2477.375588,625,123075.609929
-2457.297966,616,123180.704619
-2444.976818,615,123285.398834
-2454.620855,611,123388.409359
-2466.840787,611,123492.396527
-2443.436756,612,123687.239043
-2440.84882,612,123790.802333
-2408.62281,600,123893.180089
-2439.825562,620,123997.637549
-2452.766146,615,124102.479265
-2455.849348,613,124206.758935
-2433.98048,615,124310.697811
-2431.03264,607,124414.294188
-2435.395309,602,124516.09973
-2431.898317,610,124686.357978
-2420.763691,602,124788.705225
-2433.838273,612,124892.163355
-2458.811662,624,124999.211233
-2427.140659,606,125102.424115
-2435.694073,605,125205.940174
-2428.743053,611,125310.46273
-2436.546605,613,125414.531952
-2412.790517,596,125621.339407
-2435.827884,617,125726.16249
-2432.104081,615,125831.633885
-2423.4897,602,125935.32044
-2439.229596,613,126039.349418
-2405.14267,600,126142.838256
-2428.108582,626,126250.471819
-2427.102981,612,126354.530144
-2411.832603,606,126524.042047
-2419.952974,597,126625.295362
-2423.309544,606,126729.09269
-2422.94527,613,126834.763576
-2433.226585,614,126938.717514
-2426.184034,602,127042.263547
-2423.477615,606,127145.014592
-2413.109628,600,127247.295063
-2418.356799,601,127419.732822
-2406.653446,599,127522.351024
-2397.996329,601,127625.427013
-2436.472872,611,127729.64727
-2429.638801,612,127835.239548
-2408.713918,603,127938.875671
-2402.559652,600,128041.461348
-2404.773317,600,128144.056583
-2408.085847,596,128246.040394
-2411.285434,605,128417.671491
-2388.42344,598,128521.281415
-2402.410427,594,128623.104116
-2423.326211,608,128728.185621
-2410.433498,604,128831.400046
-2391.039625,602,128934.439291
-2407.338933,596,129038.516935
-2397.952903,602,129140.89766
-2398.429711,601,129318.834489
-2422.085482,604,129422.445276
-2387.02819,593,129524.569939
-2400.773929,604,129627.823326
-2400.199444,604,129730.144506
-2393.849635,593,129830.784138
-2382.196036,598,129931.663512
-2396.144258,600,130034.362864
-2406.277666,600,130211.402538
-2392.287879,597,130312.990669
-2403.828816,604,130415.972346
-2398.453906,595,130517.565933
-2396.212676,609,130621.96153
-2402.11783,593,130723.287678
-2380.508071,591,130824.330536
-2383.810285,597,130925.554642
-2403.660157,603,131027.995198
-2392.1932,596,131195.074487
-2394.289051,598,131296.825325
-2394.850829,601,131399.806485
-2400.038421,593,131501.555151
-2396.196781,598,131602.553629
-2387.265611,594,131703.523807
-2392.254908,597,131805.302096
-2394.385801,609,131908.728487
-2396.765243,597,132079.226694
-2382.608526,596,132181.043361
-2390.361978,599,132286.062555
-2407.651355,602,132389.150659
-2381.764385,597,132490.804034
-2392.945677,599,132593.542992
-2380.432557,595,132694.883442
-2393.788369,599,132798.21893
-2385.407288,596,132969.05849
-2387.022864,600,133071.376939
-2377.976183,590,133172.127605
-2386.407585,597,133274.305223
-2385.712678,597,133376.954544
-2383.019963,593,133478.016458
-2386.784368,592,133578.475973
-2374.148347,592,133679.920935
-2379.792753,595,133781.385195
-2397.372863,603,133967.142689
-2376.008856,603,134070.522289
-2381.270731,594,134172.671845
-2363.709475,586,134273.283022
-2390.568222,603,134376.64614
-2382.216246,600,134480.009932
-2399.846147,605,134583.488925
-2379.516635,599,134685.513321
-2383.73169,600,134858.431062
-2371.442547,597,134959.933469
-2372.45613,602,135062.860846
-2365.887979,585,135163.14953
-2379.28257,599,135264.992844
-2393.171994,598,135367.062454
-2374.150609,589,135467.390013
-2369.462336,595,135568.971491
-2372.664811,590,135669.447562
-2369.700001,599,135871.359633
-2377.10192,600,135973.72519
-2372.664217,595,136075.223655
-2376.510321,597,136177.221035
-2360.73802,588,136277.440553
-2378.516064,592,136379.19569
-2390.439921,608,136483.5274
-2368.156573,589,136584.047124
-2383.738236,597,136756.282801
-2371.759995,593,136857.129498
-2365.606316,588,136957.77258
-2371.612347,591,137058.650418
-2369.82402,591,137159.952652
-2381.186146,598,137262.731554
-2367.835258,593,137363.696664
-2368.867382,587,137464.746728
-2380.143028,591,137646.010169
-2371.362237,593,137747.012701
-2367.062454,593,137847.83016
-2366.350882,591,137948.533772
-2362.782799,596,138051.240711
-2378.380363,595,138153.208894
-2371.067458,593,138254.602214
-2370.526845,594,138356.136833
-2368.662684,596,138458.060448
-2366.385791,596,138645.804696
-2366.51203,592,138746.322027
-2366.131022,594,138847.621952
-2363.079202,588,138948.734118
-2382.634519,603,139051.182157
-2362.211455,597,139153.572983
-2370.929151,603,139256.678779
-2364.484976,591,139357.014492
-2372.684488,592,139527.530819
-2356.927047,591,139628.377927
-2353.291524,587,139730.383089
-2360.339596,592,139830.718201
-2358.221381,589,139932.194234
-2364.994987,594,140035.458356
-2364.539528,592,140135.790009
-2355.678372,587,140237.446723
-2364.242988,590,140337.787199
-2351.850189,587,140509.627054
-2351.582262,593,140612.697777
-2364.330528,589,140712.999056
-2365.517606,598,140816.542181
-2361.292062,591,140917.485605
-2360.135643,590,141020.659746
-2370.022501,592,141123.109658
-2364.463809,592,141224.234758
-2358.685504,592,141388.669829
-2356.396849,593,141489.657568
-2370.113032,591,141592.916495
-2358.474209,590,141694.349525
