#{"t_start": 1655308770.5207474, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6652.584215,1001,25978.972727
-6675.047096,1001,26146.952197
-6675.702896,1001,26380.038113
-6650.735748,1001,26548.004772
-6660.435934,1001,26716.263433
-6661.44437,1001,26884.853279
-6651.607787,1001,27053.221939
-6667.659814,1001,27298.235492
-6667.932425,1001,27466.780838
-6655.445607,1001,27634.060573
-6652.825688,1001,27803.261267
-6645.599457,1001,27971.829494
-6657.001405,1001,28232.469901
-6660.098219,1001,28401.378581
-6663.053131,1001,28572.485363
-6651.728305,1001,28742.354968
-6674.302347,1001,28909.865139
-6662.918946,1001,29155.95465
-6661.425851,1001,29325.878961
-6661.09191,1001,29494.751328
-6647.548129,1001,29662.231786
-6668.517997,1001,29830.078218
-6638.922492,1001,30057.892058
-6655.067037,1001,30226.278624
-6650.146731,1001,30394.214872
-6650.092106,1001,30561.696472
-6641.87645,1001,30729.83597
-6649.463657,1001,30962.596907
-6648.171082,1001,31131.351906
-6638.480593,1001,31300.850909
-6636.024465,1001,31471.530557
-6650.157685,1001,31645.507765
-6648.368714,1001,31884.976691
-6645.120457,1001,32055.335684
-6647.700281,1001,32223.950246
-6636.522713,1001,32392.197353
-6629.85279,1001,32562.747069
-6631.511242,1001,32801.096803
-6634.159978,1001,32972.850793
-6638.729279,1001,33144.057813
-6651.776955,1001,33315.470843
-6627.428604,1001,33487.535008
-6632.967223,1001,33724.380054
-6627.817713,1001,33895.177065
-6623.818839,1001,34065.546517
-6620.588729,1001,34237.448972
-6622.93804,1001,34409.486839
-6638.898248,1001,34651.394989
-6628.766445,1001,34822.910464
-6630.418736,1001,34994.049441
-6625.797274,1001,35165.048465
-6625.401978,1001,35337.14512
-6622.770194,1001,35574.451388
-6624.378977,1001,35746.696797
-6624.026007,1001,35917.874841
-6623.466054,1001,36090.064975
-6622.231578,1001,36260.003963
-6626.401354,1001,36496.840331
-6610.295879,1001,36666.068916
-6612.702577,1001,36834.161722
-6623.035897,1001,37003.110171
-6639.496438,1001,37170.883232
-6608.306972,1001,37410.669295
-6616.17087,1001,37582.099604
-6629.412587,1001,37753.724617
-6613.03237,1001,37924.785786
-6621.81723,1001,38096.27005
-6608.784901,1001,38335.832873
-6600.861104,1001,38506.101229
-6609.563608,1001,38677.61974
-6602.876879,1001,38849.576738
-6586.38769,1001,39022.171445
-6598.315439,1001,39263.046919
-6582.897641,1001,39435.477513
-6567.641342,1001,39607.988904
-6591.716826,1001,39780.332902
-6571.661914,1001,39952.988635
-6576.363875,1001,40196.001318
-6533.46761,1001,40369.017879
-6530.187753,1001,40541.708654
-6489.873213,1001,40714.72459
-6541.26846,1001,40886.443857
-6555.177083,1001,41130.20337
-6488.055379,1001,41302.046521
-6444.312141,1001,41474.828999
-6490.695728,1001,41647.16098
-6454.107227,1001,41819.90784
-6472.916494,1001,42075.514052
-6472.774456,1001,42245.191707
-6450.854022,1001,42414.502173
-6414.664786,1001,42584.195368
-6446.916475,1001,42754.120496
-6441.39135,1001,42988.089349
-6441.689341,1001,43157.677906
-6381.705547,1001,43326.574783
-6409.456061,1001,43495.863067
-6385.572627,1001,43664.032656
-6379.875957,1001,43899.24779
-6313.878958,1001,44068.093305
-6340.890329,1001,44236.788293
-6282.163088,1001,44404.641136
-6324.838047,1001,44572.285575
-6364.948862,1001,44811.459549
-6296.934156,1001,44979.599022
-6245.612539,1001,45147.748585
-6291.459367,1001,45315.174262
-6257.888868,1001,45483.136252
-6225.187466,1001,45725.718301
-6265.486437,1001,45893.29447
-6186.22269,1001,46061.804595
-6223.153954,1001,46231.299858
-6205.812503,1001,46400.28977
-6126.446036,1001,46657.227654
-6065.498668,1001,46827.457753
-6107.388914,1001,46995.279127
-6147.396481,1001,47163.341088
-6092.093284,1001,47333.403576
-6060.303021,1001,47595.136188
-6037.207085,1001,47764.596891
-5950.534479,1001,47932.851069
-5999.216588,1001,48100.203365
-5992.446809,1001,48270.515275
-5994.676987,1001,48503.634544
-5877.555581,1001,48671.361137
-5967.910086,1001,48839.996099
-5938.232215,1001,49009.691032
-5866.23012,1001,49179.304086
-5803.016379,1001,49416.015055
-5894.818575,1001,49585.080148
-5833.419191,1001,49754.151971
-5881.95687,1001,49924.199111
-5782.792534,1001,50093.960904
-5807.95292,1001,50331.190913
-5817.568879,1001,50500.916685
-5773.59891,1001,50671.874709
-5678.615699,1001,50841.345843
-5695.031165,1001,51010.538529
-5663.711546,1001,51246.935462
-5733.125515,1001,51416.418502
-5674.383802,1001,51587.695297
-5645.883545,1001,51756.556252
-5686.365307,1001,51927.024861
-5680.106809,1001,52170.371203
-5490.899183,1001,52345.311627
-5615.178448,1001,52513.854073
-5520.081227,1001,52681.74802
-5712.419474,1001,52849.807574
-5610.506707,1001,53100.902816
-5494.922801,1001,53270.139245
-5639.415544,1001,53440.512343
-5592.23419,1001,53609.456807
-5557.027328,1001,53778.683974
-5538.21314,1001,54013.287922
-5331.441385,1001,54183.636895
-5609.202904,1001,54353.728504
-5421.382664,1001,54522.457331
-5623.429398,1001,54693.624443
-5592.949651,1001,54927.462341
-5347.113378,1001,55098.253515
-5281.120355,1001,55266.136839
-5455.9773,1001,55434.298888
-5535.848091,1001,55603.372028
-5633.785603,1001,55836.352732
-5153.567623,1001,56005.555783
-5350.884137,1001,56176.178678
-5187.420286,1001,56344.664344
-5302.404629,1001,56515.1992
-5435.553245,1001,56767.54399
-5261.526882,1001,56936.370465
-5318.169582,1001,57106.623221
-5219.870731,1001,57277.084473
-5221.76555,1001,57446.889874
-5192.433229,1001,57701.218183
-5090.462638,1001,57868.947597
-5265.229223,1001,58039.145197
-5179.526333,1001,58213.665558
-5126.226656,1001,58389.346866
-5356.176149,1001,58624.105396
-5171.327793,1001,58792.83109
-5206.631201,1001,58962.979007
-5095.439582,1001,59132.482068
-5254.659557,1001,59301.982389
-5125.855269,1001,59536.505249
-5167.515838,1001,59706.516199
-5225.54861,1001,59876.852683
-4987.818251,1001,60047.038481
-5331.070778,1001,60216.84732
-4971.13443,1001,60447.787723
-5009.644613,1001,60617.609282
-5129.170559,1001,60786.679878
-5129.674245,1001,60954.862349
-5087.399522,1001,61124.263193
-5096.961046,1001,61362.678094
-5073.53636,1001,61531.339548
-5218.935224,1001,61702.240202
-5088.420645,1001,61870.962134
-4983.672585,1001,62041.489232
-4997.030357,1001,62273.98549
-4959.323527,1001,62443.376144
-4989.229658,1001,62612.153423
-4943.859654,1001,62780.332033
-4810.747352,1001,62948.40792
-4868.615488,1001,63180.290483
-4896.284909,1001,63349.303149
-4898.191973,1001,63517.791102
-4978.778572,1001,63687.488326
-4735.964505,1001,63855.766922
-4850.411362,1001,64088.822736
-4910.747685,1001,64259.218672
-4861.749149,1001,64427.406533
-4810.124369,1001,64595.055527
-4917.99762,1001,64767.585409
-4770.797191,1001,65006.118034
-4810.455509,1001,65177.804203
-4708.187289,1001,65346.618028
-4705.683129,1001,65516.569122
-4700.761931,1001,65685.345905
-4795.606994,1001,65916.841647
-4771.684958,1001,66084.401068
-4605.912655,1001,66253.651078
-4703.669486,1001,66422.60844
-4599.956667,1001,66590.97586
-4627.249751,1001,66825.61936
-4543.81842,1001,66995.019995
-4579.15164,1001,67165.321901
-4632.640275,1001,67344.158609
-4757.742069,1001,67520.633868
-4535.427163,1001,67766.264117
-4616.086458,1001,67942.926841
-4624.611979,1001,68118.564651
-4460.193062,1001,68295.091908
-4473.572358,1001,68471.953781
-4525.804506,1001,68718.039268
-4428.876964,1001,68894.511417
-4462.325894,1001,69071.204815
-4521.97356,1001,69246.571436
-4422.285894,1001,69422.840223
-4385.914061,1001,69673.830077
-4335.998392,1001,69854.929677
-4360.388449,1001,70034.52875
-4359.938075,1001,70214.459586
-4413.645359,1001,70393.733308
-4447.872458,1001,70647.925982
-4382.183375,1001,70826.094879
-4284.568204,1001,71004.265467
-4323.374406,1001,71181.027298
-4311.822608,1001,71356.931476
-4297.071389,1001,71602.7945
-4259.795898,1001,71779.681352
-4341.397153,1001,71955.483346
-4282.852724,1001,72132.007404
-4284.840296,1001,72310.043426
-4224.36678,1001,72561.019414
-4129.290708,1001,72740.372428
-4080.125362,970,72912.93461
-4197.133818,1001,73089.600606
-4343.536997,1001,73266.149636
-4125.987651,1001,73513.22481
-4028.741744,1001,73689.25073
-4202.253101,1001,73864.534648
-4143.730779,1001,74040.010273
-4144.551747,1001,74215.965372
-4129.367279,1001,74464.266168
-4097.824812,1001,74638.393129
-4005.391667,1001,74815.103618
-4068.026295,1001,74982.937795
-4055.932817,1001,75150.704792
-4094.665474,1001,75381.844306
-4062.579322,1001,75549.454674
-3983.485545,1001,75721.810462
-3966.825359,1001,75896.621609
-4071.188406,1001,76067.826721
-4002.730343,1001,76307.273573
-4000.590846,1001,76483.306611
-3996.090065,1001,76657.524229
-4037.471293,1001,76829.747933
-3892.203279,1001,77001.384843
-3941.374688,1001,77238.577573
-3550.409942,823,77379.067525
-3885.9093,1001,77549.426428
-3859.411224,1001,77720.173183
-3902.712864,1001,77889.994102
-3908.30857,1001,78125.444944
-3915.259495,1001,78295.444598
-3795.108019,1001,78469.233426
-3786.759507,1001,78641.62167
-3857.984866,1001,78815.211332
-3803.922394,1001,79068.238871
-3845.40464,1001,79241.256384
-3827.824761,1001,79411.914032
-3860.21447,1001,79582.526408
-3834.964561,1001,79755.329027
-3786.938379,1001,79992.960301
-3846.461126,1001,80167.355906
-3775.992568,1001,80341.445949
-3912.341767,1001,80514.266148
-3795.04371,1001,80687.433222
-3848.596283,1001,80930.486657
-3796.473051,1001,81107.226
-3739.243102,1001,81282.292499
-3738.795493,1001,81457.106109
-3822.14028,1001,81628.44514
-3780.016275,1001,81875.196133
-3731.028895,1001,82045.900223
-3799.669894,1001,82217.510458
-3725.237327,1001,82386.694413
-3683.194327,1001,82558.54889
-3796.949154,1001,82793.881616
-3765.176193,1001,82964.220949
-3796.230375,1001,83134.591538
-3727.865195,1001,83308.539268
-3740.958348,1001,83479.54642
-3785.549508,1001,83716.60379
-3728.005605,1001,83887.610819
-3707.571019,1001,84059.178828
-3752.726183,1001,84229.932356
-3697.341946,1001,84400.935122
-3692.537701,1001,84657.165863
-3708.294303,1001,84830.103426
-3729.164396,1001,85002.925829
-3657.205962,1001,85174.26791
-3650.315185,1001,85345.42944
-3716.542867,1001,85597.719846
-3672.122982,1001,85766.83286
-3681.360769,1001,85936.148899
-3651.332485,1001,86104.656285
-3632.546411,1001,86273.653172
-3611.179218,1001,86511.0132
-3643.592863,1001,86685.049721
-3587.784149,1001,86859.199895
-3603.625933,1001,87032.637314
-3626.865256,1001,87205.229625
-3553.046354,1001,87444.447773
-3564.263471,1001,87615.255549
-3588.323618,1001,87783.65738
-3653.750639,1001,87953.69924
-3567.90121,1001,88125.972792
-3608.486321,1001,88366.005844
-3594.532479,1001,88538.432583
-3558.218346,1001,88710.116501
-3574.530422,1001,88882.840973
-3600.767686,1001,89054.911098
-3555.064036,1001,89296.215512
-3489.103697,1001,89469.261917
-3560.093632,1001,89642.404028
-3450.024072,1001,89815.803636
-3515.886525,1001,89986.634209
-3519.396037,1001,90230.146332
-3477.747895,1001,90402.042726
-3559.214397,1001,90574.540476
-3496.387953,1001,90745.265278
-3550.168264,1001,90915.340744
-3514.405817,1001,91156.815346
-3535.891384,1001,91328.745306
-3505.95431,1001,91498.906172
-3506.859812,1001,91670.31034
-3456.837957,1001,91840.891855
-3443.401567,1001,92077.713475
-3485.097228,1001,92247.500753
-3493.254507,1001,92417.43041
-3493.584965,1001,92586.562656
-3569.351142,1001,92756.416998
-3545.27675,1001,92996.143457
-3382.062607,1001,93166.756876
-3522.398744,1001,93339.014696
-3482.969932,1001,93508.737583
-3477.638538,1001,93680.080829
-3446.810611,1001,93924.246903
-3383.184882,1001,94097.976961
-3435.47907,1001,94272.419179
-3423.645583,1001,94446.444694
-3433.831789,1001,94618.067902
-3523.867728,1001,94860.117792
-3438.044811,1001,95031.903724
-3434.881995,1001,95202.284376
-3420.541675,1001,95373.448617
-3398.844815,1001,95543.7793
-3491.079833,1001,95783.023526
-3359.679533,1001,95953.444976
-3357.640405,1001,96124.811002
-3364.618619,1001,96296.246099
-3450.433596,1001,96467.491576
-3425.544351,1001,96705.219255
-3362.053581,1001,96878.178528
-3309.365278,1001,97051.956813
-3300.977559,1001,97224.771821
-3145.243911,886,97379.09277
-3341.953468,1001,97620.746508
-3278.685431,1001,97794.366972
-3348.585896,1001,97969.100233
-3263.420356,1001,98141.035488
-3328.857096,1001,98312.981129
-3335.752234,1001,98552.454438
-3333.867994,1001,98723.238419
-3328.780199,1001,98899.097316
-3004.692162,845,99043.041103
-3323.004602,1001,99213.140566
-3277.43968,1001,99452.433168
-3187.624545,1001,99624.549582
-3272.196263,1001,99798.437309
-3047.224665,862,99947.29601
-3003.246318,874,100100.845565
-3250.170336,1001,100276.228707
-3222.179112,1001,100529.104758
-3219.08165,1001,100703.428518
-3297.969965,1001,100876.637923
-3210.988251,1001,101048.042426
-2939.257401,830,101192.513145
-2828.240292,777,101398.91151
-2892.666255,804,101539.161342
-2909.330652,815,101681.435163
-2928.073683,848,101826.255588
-2839.805176,803,101965.390942
-2829.647997,791,102103.322194
-2886.718616,809,102331.600895
-2837.380535,789,102468.363451
-2866.289744,773,102600.114547
-2839.797913,762,102733.050214
-3165.517939,1001,102905.804235
-2845.501004,793,103043.620028
-2840.762515,779,103243.622934
-2844.888754,796,103379.985454
-2739.132878,735,103508.094536
-2824.828333,781,103643.245765
-2816.950121,781,103778.210171
-3144.033364,1001,103950.574165
-2773.538833,730,104144.265619
-3143.229325,1001,104316.648884
-2960.318954,867,104463.822315
-2821.08039,795,104601.873086
-2817.619987,768,104735.735391
-2727.033834,741,104862.313835
-2826.848604,801,104998.539136
-2784.069388,764,105197.383101
-2650.353377,670,105312.617208
-2658.631497,682,105430.182541
-2738.022153,731,105554.751312
-2699.817677,702,105675.554743
-2723.202612,719,105799.274886
-2699.481855,745,105926.720069
-2676.316724,709,106119.563086
-2739.325299,761,106250.995966
-2652.452942,700,106371.45495
-2671.880184,703,106491.75818
-2701.160313,690,106611.995527
-2714.130795,732,106739.416968
-2664.959814,694,106857.564463
-2649.505438,697,107048.372638
-2654.902976,709,107170.945343
-2694.394846,708,107292.917138
-2656.935769,696,107411.702649
-2648.736983,697,107532.863752
-2673.136701,701,107653.332751
-2654.901745,702,107773.437091
-2630.50532,676,107953.7708
-2669.248573,700,108072.338511
-2681.503915,712,108192.565217
-2675.139667,717,108314.719323
-2714.662088,730,108439.540679
-2641.625701,687,108557.202231
-2669.43816,697,108674.773867
-2663.594266,695,108880.340213
-2615.523154,677,108995.271738
-2659.897486,697,109112.583895
-2637.385015,667,109227.484696
-2696.404639,720,109350.000878
-2613.81375,659,109461.645492
-2628.30604,691,109578.454577
-2594.091865,657,109755.222175
-2625.899248,678,109870.168071
-2629.501009,700,109989.117869
-2576.671527,668,110103.269062
-2622.292386,691,110220.426579
-2560.256411,638,110328.012024
-2638.420852,694,110445.529729
-2651.92773,702,110663.737244
-2605.630351,675,110777.843999
-2631.696711,683,110893.566489
-2588.105264,654,111006.023527
-2679.433256,719,111127.883925
-2651.529413,686,111245.37902
-2583.645849,659,111359.998121
-2592.955327,670,111473.980484
-2548.719465,665,111654.735171
-2545.062565,646,111765.763755
-2630.153107,701,111885.499971
-2586.454425,662,112000.400583
-2597.043779,666,112116.453718
-2571.161752,661,112228.891943
-2548.969801,649,112342.879404
-2572.920181,671,112524.188386
-2574.59656,666,112638.707744
-2567.390859,660,112753.30112
-2577.191487,661,112869.814034
-2582.89477,655,112980.999821
-2594.509588,674,113098.70892
-2535.224972,640,113210.466485
-2561.692029,651,113320.149618
-2532.897765,636,113495.164814
-2572.559774,652,113607.63199
-2580.723924,660,113719.329305
-2544.306051,658,113832.873151
-2568.018501,647,113941.504456
-2531.241757,630,114051.673546
-2563.781851,652,114166.034222
-2551.087301,648,114274.85362
-2566.521486,653,114461.520168
-2523.087747,649,114572.475352
-2530.339981,645,114680.658768
-2537.192952,642,114793.733092
-2547.702496,635,114906.858742
-2548.634063,636,115015.096045
-2530.531495,649,115128.144421
-2538.104666,647,115315.85133
-2492.444127,620,115421.506558
-2493.72485,634,115533.134636
-2538.582501,625,115639.595428
-2502.42385,629,115750.886802
-2498.013154,628,115860.205961
-2532.92143,655,115972.071565
-2543.149018,651,116084.82776
-2528.742422,640,116293.330204
-2487.25388,630,116400.017954
-2543.385368,640,116510.176988
-2530.389049,652,116623.722803
-2508.950739,631,116731.633598
-2513.799756,638,116841.957104
-2538.845724,631,116948.355783
-2484.394123,624,117056.694163
-2493.598008,614,117228.935551
-2474.60142,622,117333.90585
-2471.542851,622,117442.502535
-2495.595949,630,117552.75091
-2521.026766,630,117659.357725
-2479.618177,618,117768.304353
-2506.212621,624,117873.702289
-2490.609219,620,117980.103465
-2507.105111,619,118184.296563
-2480.764294,617,118288.72581
-2494.592749,617,118394.466411
-2495.738226,631,118503.053772
-2469.860795,619,118607.893383
-2492.02137,635,118716.673015
-2516.437735,638,118824.862465
-2483.197098,626,118931.954093
-2479.574714,610,119103.304254
-2499.42566,622,119208.29906
-2487.317106,629,119315.832339
-2488.580919,627,119422.694206
-2459.415719,618,119527.359129
-2486.121853,622,119633.671129
-2491.303293,638,119741.759283
-2481.469838,623,119848.559837
-2502.535866,629,120025.969838
-2447.895465,614,120129.456851
-2456.335122,628,120236.587857
-2493.759127,634,120344.459105
-2483.376485,629,120450.691795
-2510.475295,642,120560.035772
-2459.199008,619,120664.772004
-2453.253737,618,120771.497488
-2463.379587,618,120942.880715
-2464.268067,617,121047.112178
-2469.030812,617,121152.536652
-2438.290206,613,121257.08791
-2477.628398,617,121361.694846
-2463.436535,624,121467.67599
-2487.898702,625,121572.994621
-2453.245844,609,121681.334348
-2455.384997,611,121852.311449
-2469.008604,618,121957.080682
-2450.57534,618,122061.966017
-2442.382122,606,122164.49927
-2470.113934,622,122269.890411
-2453.992986,612,122374.320385
-2460.02478,618,122478.90427
-2478.206656,628,122585.829083
-2455.112149,617,122755.473402
-2461.84607,626,122861.484887
-2478.036251,629,122968.267311
-2450.304149,618,123072.944308
-2431.643272,604,123175.936872
-2455.759007,621,123281.765541
-2470.456507,624,123386.815392
-2445.286529,613,123491.169341
-2452.791231,617,123686.883451
-2425.369432,606,123789.420908
-2457.930515,624,123895.857145
-2436.342025,615,123999.450536
-2452.247675,625,124106.073987
-2434.006495,617,124211.093796
-2467.09175,610,124313.973216
-2433.280526,602,124416.839214
-2435.334396,619,124521.347992
-2440.732961,609,124691.608586
-2433.828509,608,124794.850102
-2408.889129,600,124896.424196
-2409.265625,603,124999.906708
-2419.216609,604,125102.787716
-2427.981172,613,125207.609419
-2433.807517,616,125312.974617
-2436.932223,618,125417.925474
-2430.804768,605,125626.274635
-2427.347871,606,125730.654929
-2409.815826,598,125831.777756
-2442.086543,613,125937.383554
-2414.775143,603,126039.643218
-2413.048374,598,126142.804832
-2417.77935,600,126246.119015
-2437.742697,612,126349.983083
-2424.683021,608,126519.997979
-2415.747003,602,126622.079734
-2419.669508,606,126725.807044
-2404.992971,602,126829.643081
-2435.680134,603,126931.639476
-2413.160284,599,127034.932868
-2415.666623,597,127135.853422
-2415.642756,602,127238.628923
-2421.183124,607,127412.062983
-2411.604276,604,127515.363322
-2432.785339,620,127621.82515
-2410.732645,610,127725.856878
-2428.178985,607,127830.530367
-2413.594757,609,127935.235743
-2408.835537,597,128037.355899
-2408.073157,607,128141.149797
-2426.777314,610,128245.546771
-2404.151147,599,128416.127392
-2404.624982,605,128520.947393
-2407.27571,595,128622.947348
-2408.449522,600,128726.666602
-2408.454505,599,128829.024705
-2397.059564,595,128930.895248
-2402.08888,591,129033.866756
-2409.60343,604,129136.769669
-2381.000731,596,129313.945868
-2403.08648,598,129416.352029
-2424.376325,612,129521.773411
-2403.198779,616,129627.133685
-2408.855003,599,129728.728284
-2398.347179,599,129830.207011
-2400.714787,605,129932.34677
-2406.830476,606,130036.026976
-2384.346034,596,130212.346824
-2390.986787,595,130313.685901
-2397.671054,593,130414.728688
-2388.89092,600,130517.295067
-2395.689402,598,130619.721013
-2390.745237,591,130720.738078
-2385.753117,596,130822.587311
-2400.304395,597,130923.877253
-2403.524191,596,131025.102076
-2397.406309,602,131193.226532
-2408.016151,616,131298.039745
-2410.040357,599,131400.716752
-2389.905476,597,131503.083869
-2395.581013,592,131603.058873
-2386.339877,597,131704.493322
-2386.271178,595,131805.975575
-2372.936328,594,131906.775483
-2390.225097,600,132077.908621
-2381.908783,590,132178.619352
-2388.883838,602,132284.170471
-2401.256359,600,132386.904305
-2389.10396,603,132489.61358
-2380.407435,595,132591.719019
-2388.281047,600,132693.863441
-2379.801534,594,132796.316295
-2391.420587,605,132968.708357
-2390.400493,602,133071.383329
-2386.739196,604,133174.565186
-2395.388009,601,133277.48732
-2382.59809,601,133380.617085
-2370.873605,591,133481.548772
-2392.10425,594,133582.224253
-2393.983267,605,133685.793914
-2386.984136,593,133787.052956
-2383.183579,592,133970.952104
-2386.599459,605,134074.541594
-2384.486644,597,134177.2784
-2393.784687,604,134281.052528
-2394.161246,607,134384.996352
-2396.577487,592,134487.148108
-2368.385752,595,134588.806293
-2371.911451,589,134689.108547
-2389.496366,597,134861.553904
-2378.639484,600,134963.544398
-2373.231266,595,135065.289191
-2382.529369,602,135168.362392
-2372.589796,593,135269.310451
-2380.670855,590,135369.953633
-2371.716421,590,135470.480828
-2368.804598,595,135572.099493
-2375.475779,590,135771.740701
-2374.174704,593,135873.39529
-2369.936716,593,135974.568189
-2394.97876,609,136078.494768
-2371.356652,589,136179.2186
-2368.444975,595,136280.556994
-2372.997169,594,136382.780552
-2389.214601,604,136486.330835
-2363.851433,591,136587.075935
-2363.614278,590,136758.104037
-2383.300568,591,136858.644073
-2376.763306,598,136960.961871
-2371.660404,594,137062.380114
-2383.805348,595,137164.344654
-2364.165097,593,137266.268317
-2374.918225,594,137367.424648
-2359.83933,587,137468.529355
-2375.999539,597,137650.732708
-2371.539589,594,137751.934082
-2378.109648,600,137853.933268
-2375.694684,593,137954.957551
-2366.435091,594,138057.4098
-2365.615504,593,138158.949325
-2368.729467,591,138260.022398
-2369.451265,591,138361.122339
-2374.537897,600,138463.639506
-2370.810435,594,138651.111069
-2362.094853,593,138751.781998
-2371.316029,600,138854.055843
-2363.292728,598,138956.830623
-2380.81554,603,139059.442787
-2367.689827,597,139162.0192
-2360.138281,588,139262.282143
-2364.46146,594,139363.236528
-2368.515493,594,139534.155806
-2361.991034,588,139634.309697
-2359.707015,587,139736.302034
-2357.525858,590,139836.453421
-2356.476192,591,139938.2226
-2371.514436,590,140040.676264
-2358.285719,598,140142.050214
-2370.205378,592,140244.574239
-2360.920406,587,140344.45057
-2362.167862,590,140516.680304
-2364.334065,595,140620.267106
-2353.367121,587,140720.166222
-2363.952436,596,140823.400947
-2360.112159,588,140923.878007
-2355.242841,588,141026.596169
-2369.374928,592,141129.117377
-2365.404896,590,141229.886581
-2365.876721,587,141393.361429
-2355.536158,590,141493.977725
-2366.414588,592,141597.280766
-2365.611926,594,141699.43003
-2361.695322,595,141800.623173
