#{"t_start": 1655308770.530636, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6673.18912,1001,31884.965363
-6639.913342,1001,32055.295596
-6642.030905,1001,32223.859862
-6644.384722,1001,32392.224259
-6634.807641,1001,32562.697362
-6644.001673,1001,32801.08443
-6645.115474,1001,32972.870026
-6652.713321,1001,33144.123543
-6634.354651,1001,33315.472856
-6642.205961,1001,33487.53986
-6642.894611,1001,33724.359666
-6627.99312,1001,33895.170381
-6638.313574,1001,34065.495917
-6641.507155,1001,34237.465919
-6633.854517,1001,34409.475412
-6637.719571,1001,34651.361993
-6622.059981,1001,34822.964491
-6622.875441,1001,34994.047051
-6629.078176,1001,35165.068558
-6624.729114,1001,35337.134926
-6634.707559,1001,35574.356059
-6627.527579,1001,35746.688951
-6620.063753,1001,35917.856831
-6624.191532,1001,36089.99542
-6629.917495,1001,36259.938615
-6652.338712,1001,36496.824114
-6620.497608,1001,36666.06538
-6609.588716,1001,36834.155156
-6617.481692,1001,37003.099298
-6624.510979,1001,37170.871966
-6626.154718,1001,37410.601137
-6622.175375,1001,37582.118646
-6633.607507,1001,37753.786986
-6612.797388,1001,37924.748575
-6618.868928,1001,38096.227802
-6611.11949,1001,38335.744446
-6586.417691,1001,38506.091337
-6592.808096,1001,38677.579686
-6611.516554,1001,38849.600225
-6579.878039,1001,39022.10516
-6574.715375,1001,39263.102809
-6595.866369,1001,39435.467955
-6561.820547,1001,39608.000438
-6591.448125,1001,39780.31971
-6528.290118,1001,39952.993565
-6561.083557,1001,40196.027462
-6548.590145,1001,40368.936365
-6529.249977,1001,40541.711249
-6559.363124,1001,40714.754308
-6518.211337,1001,40886.436388
-6485.667242,1001,41130.226897
-6484.44255,1001,41302.039614
-6494.095333,1001,41474.819139
-6485.717505,1001,41647.152194
-6477.907766,1001,41819.883825
-6497.229769,1001,42075.49993
-6471.528258,1001,42245.09691
-6416.094085,1001,42414.456588
-6425.852175,1001,42584.247622
-6430.605962,1001,42754.112103
-6437.411714,1001,42988.080461
-6401.587416,1001,43157.652368
-6377.106709,1001,43326.557663
-6387.660706,1001,43495.844629
-6394.058896,1001,43664.014369
-6386.504539,1001,43899.23145
-6313.691451,1001,44068.054484
-6360.605147,1001,44236.822071
-6360.663938,1001,44404.625839
-6325.695659,1001,44572.349689
-6330.051366,1001,44811.512692
-6257.233998,1001,44979.606013
-6251.231634,1001,45147.669499
-6319.853571,1001,45315.16164
-6233.470861,1001,45483.180599
-6232.875314,1001,45725.639714
-6190.361166,1001,45893.28567
-6167.863581,1001,46061.823261
-6156.195885,1001,46231.340721
-6163.671464,1001,46400.26879
-6205.213744,1001,46657.24922
-6079.675082,1001,46827.452926
-6013.798561,1001,46995.264889
-6158.061592,1001,47163.321149
-6072.897681,1001,47333.359957
-6049.630752,1001,47595.11338
-5947.725779,1001,47764.552556
-5992.6411,1001,47932.853371
-6008.494379,1001,48100.19136
-6001.374282,1001,48270.467204
-6008.974094,1001,48503.643084
-5947.74465,1001,48671.370228
-5896.68578,1001,48839.998185
-5863.097734,1001,49009.711378
-5938.082867,1001,49179.327242
-5818.448341,1001,49416.008001
-5820.064746,1001,49584.992887
-5805.293794,1001,49754.139036
-5841.195301,1001,49924.214065
-5839.809154,1001,50093.971633
-5781.289722,1001,50331.166833
-5811.639624,1001,50500.90857
-5788.650175,1001,50671.899611
-5682.955729,1001,50841.312567
-5736.681776,1001,51010.499965
-5725.605278,1001,51246.917116
-5646.897298,1001,51416.354833
-5717.02021,1001,51587.717808
-5740.119379,1001,51756.601013
-5719.851448,1001,51927.015004
-5633.99827,1001,52170.357332
-5640.420808,1001,52345.298312
-5718.812929,1001,52513.848994
-5548.99457,1001,52681.737458
-5476.225708,1001,52849.856942
-5462.577826,1001,53100.871293
-5581.852131,1001,53270.11666
-5544.033486,1001,53440.501844
-5605.149472,1001,53609.448364
-5552.830793,1001,53778.675498
-5580.265566,1001,54013.196162
-5511.714947,1001,54183.627175
-5499.740393,1001,54353.713821
-5544.281745,1001,54522.441831
-5603.137387,1001,54693.612976
-5614.853899,1001,54927.502184
-5304.401342,1001,55098.227081
-5479.013907,1001,55266.201273
-5358.722408,1001,55434.292227
-5509.501771,1001,55603.327427
-5396.010106,1001,55836.330915
-5233.620122,1001,56005.540393
-5243.693928,1001,56176.166058
-5273.42734,1001,56344.661513
-5454.952772,1001,56515.19114
-5220.146388,1001,56767.543766
-5241.548587,1001,56936.357932
-5242.590153,1001,57106.620664
-5294.679637,1001,57277.071911
-5280.614766,1001,57446.915536
-5363.060535,1001,57701.152062
-5342.971841,1001,57868.935979
-5295.657303,1001,58039.145854
-5159.620166,1001,58213.652266
-5086.532879,1001,58389.28768
-5226.191233,1001,58624.170148
-5075.645914,1001,58792.834793
-4990.23165,1001,58962.996817
-5317.949904,1001,59132.501998
-5290.220784,1001,59301.982035
-5258.396956,1001,59536.49791
-4990.817267,1001,59706.507714
-5105.498495,1001,59876.890317
-5069.274152,1001,60047.027596
-5252.763351,1001,60216.838003
-5159.109791,1001,60447.759966
-5065.952091,1001,60617.594309
-5173.536084,1001,60786.673282
-5048.304063,1001,60954.800698
-5119.966926,1001,61124.318866
-4986.026191,1001,61362.727855
-4923.386207,1001,61531.377309
-5050.016943,1001,61702.229581
-4933.752892,1001,61870.953073
-5056.521852,1001,62041.504778
-5242.641256,1001,62273.965015
-4918.137364,1001,62443.378721
-4946.381016,1001,62612.101016
-4926.128783,1001,62780.260504
-4976.459754,1001,62948.443668
-4894.205032,1001,63180.278945
-4816.402846,1001,63349.275372
-4954.549878,1001,63517.70251
-4874.227549,1001,63687.459957
-4781.35603,1001,63855.764076
-4823.604048,1001,64088.841795
-4941.3528,1001,64259.202522
-4718.482886,1001,64427.395948
-4697.942581,1001,64595.045093
-4812.207619,1001,64767.573989
-4729.607065,1001,65006.111355
-4790.840837,1001,65177.833553
-4620.756339,1001,65346.553617
-4654.351982,1001,65516.565746
-4697.74585,1001,65685.334369
-4799.644421,1001,65916.850546
-4660.476224,1001,66084.385579
-4628.474411,1001,66253.626309
-4568.2438,1001,66422.664937
-4681.016404,1001,66590.98931
-4672.462394,1001,66825.61822
-4579.84355,1001,66995.011767
-4682.775556,1001,67165.307866
-4640.693069,1001,67344.149192
-4577.647295,1001,67520.625735
-4401.646433,1001,67766.179402
-4506.955525,1001,67942.911347
-4540.514394,1001,68118.484778
-4497.223897,1001,68295.068552
-4605.598374,1001,68471.91923
-4533.447852,1001,68718.075562
-4541.128063,1001,68894.547766
-4432.327941,1001,69071.206849
-4448.872059,1001,69246.551092
-4510.087794,1001,69422.813865
-4402.225662,1001,69673.766837
-4414.757531,1001,69854.918331
-4522.618202,1001,70034.44263
-4334.971303,1001,70214.447871
-4318.979066,1001,70393.771901
-4296.849099,1001,70647.941193
-4397.660728,1001,70826.016722
-4215.688906,1001,71004.255362
-4312.284837,1001,71180.994948
-4349.734969,1001,71356.938062
-4366.220608,1001,71602.783546
-4223.120039,1001,71779.655446
-4162.259339,1001,71955.472602
-4186.243434,1001,72132.017209
-4283.033941,1001,72310.031437
-4169.997745,1001,72561.008758
-4318.512615,1001,72740.353099
-4174.573774,1001,72918.165483
-4144.566478,1001,73094.958552
-4278.739813,1001,73271.40887
-4122.550883,1001,73518.466644
-4149.970024,1001,73694.466614
-4114.925214,1001,73869.714474
-4242.788057,1001,74045.290413
-4179.717789,1001,74221.145327
-4168.856767,1001,74469.525404
-4060.90647,1001,74643.549871
-4078.83491,1001,74820.176919
-4041.644632,1001,74988.037059
-4099.16115,1001,75155.908739
-4078.291712,1001,75387.03025
-3986.76147,1001,75554.617874
-3986.602018,1001,75726.977243
-4019.332445,1001,75901.780716
-4031.722348,1001,76073.110078
-3994.137269,1001,76312.662821
-3935.49854,1001,76488.498721
-3943.386027,1001,76662.929863
-3920.594598,1001,76834.98199
-3932.00911,1001,77006.646635
-3985.757597,1001,77243.843278
-3887.097768,1001,77414.369177
-3888.324693,1001,77585.186741
-3955.152772,1001,77755.588594
-3828.674628,1001,77925.506397
-3897.052201,1001,78160.824529
-3816.05635,1001,78330.682875
-3850.611443,1001,78504.951416
-3906.609367,1001,78677.558213
-3881.061387,1001,78850.758285
-3826.209312,1001,79104.333472
-3217.205139,739,79232.141174
-3857.115753,1001,79403.057065
-3916.491299,1001,79573.549547
-3892.718384,1001,79746.374573
-3791.689072,1001,79984.054173
-3825.515845,1001,80158.514807
-3828.338873,1001,80332.520744
-3777.953606,1001,80505.206078
-3772.050394,1001,80678.395873
-3816.025014,1001,80921.494228
-3909.228859,1001,81098.178048
-3807.318325,1001,81273.279616
-3772.429274,1001,81448.081317
-3795.818775,1001,81619.196443
-3779.561376,1001,81866.178776
-3197.506811,732,81991.040482
-3791.67184,1001,82161.471152
-3760.685532,1001,82332.274454
-3795.422917,1001,82501.328578
-3755.206851,1001,82673.817274
-3713.208646,1001,82909.561342
-3718.466175,1001,83079.553045
-3717.755631,1001,83249.430904
-3780.295261,1001,83424.641403
-3769.864958,1001,83594.988235
-3744.573098,1001,83832.80775
-3659.979323,1001,84003.231337
-3627.14873,1001,84174.402678
-3730.751627,1001,84345.938901
-3641.528078,1001,84517.130146
-3727.656249,1001,84773.468113
-3656.40337,1001,84946.745886
-3673.093286,1001,85118.908869
-3695.758918,1001,85290.248262
-3698.464741,1001,85460.046929
-3690.627112,1001,85712.06512
-3644.7088,1001,85880.92936
-3638.466255,1001,86050.131782
-3640.162506,1001,86218.600252
-3656.660277,1001,86388.160043
-3652.952442,1001,86628.391876
-3621.811867,1001,86802.263594
-3667.784212,1001,86975.902614
-3682.21137,1001,87149.2648
-3627.584139,1001,87322.30694
-3596.347611,1001,87560.446645
-3600.887576,1001,87729.021204
-3595.741125,1001,87897.8133
-3615.520652,1001,88069.662317
-3618.020484,1001,88242.413788
-3527.502847,1001,88482.437933
-3543.27263,1001,88653.881818
-3597.346418,1001,88826.205781
-3601.670253,1001,88999.130379
-3622.24109,1001,89171.011748
-3515.005579,1001,89412.981731
-3615.606358,1001,89585.976233
-3526.732007,1001,89759.29934
-3551.966393,1001,89931.215852
-3554.859581,1001,90102.062515
-3573.804928,1001,90346.169863
-3514.216051,1001,90517.382273
-3558.249992,1001,90690.4825
-3590.930107,1001,90859.868124
-3493.625849,1001,91030.552133
-3543.890252,1001,91273.070223
-3538.209406,1001,91443.898379
-3485.239464,1001,91614.231881
-3451.30326,1001,91784.994766
-3414.279063,1001,91955.474705
-3481.799202,1001,92192.683795
-3483.922274,1001,92362.513418
-3534.460021,1001,92531.492449
-3538.324542,1001,92701.180092
-3490.750337,1001,92871.554626
-3464.014884,1001,93111.089469
-3444.102194,1001,93282.565141
-3511.03206,1001,93453.353915
-3445.807621,1001,93623.352052
-3428.445958,1001,93797.314872
-3424.577591,1001,94041.301857
-3443.682506,1001,94215.545629
-3402.454772,1001,94389.696964
-3416.050148,1001,94562.284133
-3433.453383,1001,94734.143353
-3448.504876,1001,94976.048689
-3412.824045,1001,95146.809863
-3398.313745,1001,95317.652578
-3415.981074,1001,95488.189988
-3405.893073,1001,95658.853583
-3344.154788,1001,95897.620592
-3395.009643,1001,96069.436282
-3382.896712,1001,96239.966081
-3446.633309,1001,96411.089846
-3417.474905,1001,96582.570709
-3342.784136,1001,96821.781754
-3358.180661,1001,96995.567326
-3384.425794,1001,97169.000359
-3305.852322,1001,97342.283008
-3373.812371,1001,97516.460392
-3345.5803,1001,97757.65202
-3324.322531,1001,97933.540516
-3287.44999,1001,98105.453337
-3243.554378,1001,98277.801526
-3370.027493,1001,98516.892851
-3276.17575,1001,98688.17244
-3040.066115,868,98836.610317
-3318.945866,1001,99011.401782
-2884.938898,800,99147.295658
-3307.640643,1001,99317.706819
-3242.444419,1001,99557.692341
-3246.011849,1001,99730.242914
-3274.259835,1001,99904.190792
-3301.398695,1001,100080.183892
-3271.526799,1001,100255.680305
-2931.822943,799,100473.068338
-2879.510388,809,100614.364726
-2919.931304,825,100758.734224
-2914.347814,770,100890.335324
-2908.165824,815,101030.263155
-2866.285732,818,101172.268346
-3120.580868,1001,101417.564381
-3133.085193,1001,101591.473145
-2895.402545,844,101738.128263
-3202.227484,1001,101910.892717
-2832.276613,793,102049.731612
-2940.388531,853,102285.271994
-2894.497481,816,102424.917634
-2790.909263,778,102559.28842
-2947.730758,850,102707.149745
-2842.598956,809,102847.091589
-2939.223331,855,102995.856443
-3183.986716,1001,103233.101506
-2871.387966,829,103375.660298
-2851.378699,801,103514.832831
-2761.813325,754,103645.488822
-2820.5034,770,103778.549025
-2851.512165,805,103917.656497
-2763.536639,756,104046.331844
-2798.983898,770,104247.395248
-2797.29317,777,104380.691098
-2762.694594,744,104509.549557
-2816.624436,763,104639.631069
-2784.938297,750,104770.854441
-2839.558609,835,104913.007184
-2657.851511,679,105097.543272
-2775.471017,767,105227.959281
-2754.224339,742,105355.26156
-2798.611295,784,105490.289879
-2724.929107,740,105618.202662
-2798.455814,777,105750.368192
-2755.98705,770,105882.922996
-2783.306501,788,106089.185508
-2839.94235,834,106233.01046
-2732.377618,739,106360.28931
-2720.09289,721,106483.740958
-2777.030847,774,106618.366101
-2760.250742,747,106748.202578
-2665.93396,689,106937.12407
-2681.378955,701,107057.188888
-2776.54599,799,107195.386105
-2693.831115,722,107319.149921
-2642.809113,694,107437.841013
-2673.496822,700,107559.45067
-2656.84011,683,107676.720938
-2693.804554,707,107863.397748
-2719.029092,712,107983.89768
-2630.771522,690,108100.765595
-2650.34076,701,108220.563851
-2644.571907,715,108341.129394
-2676.561863,696,108460.269398
-2677.164608,693,108578.72117
-2685.0089,701,108697.0836
-2619.891527,681,108900.149347
-2600.102588,680,109015.529927
-2636.17518,689,109131.661782
-2612.096816,672,109247.354345
-2628.717671,671,109361.676509
-2636.333358,704,109481.207989
-2656.64748,675,109595.020046
-2617.903007,682,109776.198997
-2594.738255,666,109889.504999
-2626.998363,682,110004.869135
-2657.596325,684,110121.540952
-2611.153061,666,110234.540696
-2636.717761,675,110348.507406
-2598.329147,650,110458.579103
-2637.171952,697,110675.952727
-2613.831084,661,110787.726217
-2592.558471,655,110898.72776
-2620.752456,687,111016.577848
-2638.130754,696,111134.544754
-2612.731062,660,111247.742475
-2602.250837,667,111363.843995
-2587.27893,661,111476.118491
-2580.616614,655,111655.146778
-2605.104853,672,111770.64955
-2603.225359,670,111885.144457
-2628.67158,688,112004.563492
-2580.804571,648,112117.48631
-2602.033894,659,112229.587408
-2599.187325,665,112346.278044
-2608.973635,677,112528.523652
-2560.362734,663,112642.603456
-2569.588467,656,112756.6938
-2565.54443,636,112868.776136
-2565.771167,647,112978.630402
-2563.043261,662,113094.3197
-2523.439338,638,113205.694241
-2595.398784,659,113316.845196
-2562.160901,653,113494.640951
-2567.543395,645,113603.483471
-2557.170225,649,113715.716594
-2518.861767,655,113828.870487
-2558.544469,634,113935.39793
-2576.890783,648,114048.51516
-2528.134752,643,114161.313779
-2575.409892,648,114270.019306
-2569.598251,665,114458.848604
-2521.656971,637,114567.768936
-2576.550822,674,114680.808979
-2532.801343,648,114794.887486
-2538.217518,647,114910.005428
-2528.181652,626,115016.597632
-2534.835494,644,115128.805917
-2572.04469,657,115318.200654
-2498.14763,621,115424.001101
-2524.081743,644,115537.471027
-2504.678513,624,115643.79949
-2516.466716,637,115756.381547
-2476.852507,618,115863.954067
-2542.810335,646,115974.214889
-2527.868877,641,116085.37168
-2493.010189,624,116291.114054
-2499.452059,641,116399.732758
-2495.546966,633,116508.622782
-2548.504403,657,116622.966081
-2496.560662,631,116730.995986
-2524.462568,652,116843.640609
-2476.269756,620,116948.236351
-2510.292517,631,117057.668194
-2493.278779,618,117230.632166
-2499.894168,639,117338.433416
-2484.917059,626,117447.680249
-2495.362352,647,117560.912901
-2476.223898,627,117666.968116
-2512.530894,637,117779.027729
-2549.96582,637,117888.564977
-2522.736039,624,117993.803051
-2485.937503,618,118197.798249
-2492.99676,626,118303.572395
-2496.714047,632,118412.138384
-2455.712434,609,118517.080304
-2521.591374,625,118622.851618
-2501.503763,632,118731.099454
-2474.414041,626,118839.126097
-2518.238109,647,118947.632177
-2481.316192,621,119121.093396
-2485.702576,626,119226.488893
-2476.817467,613,119331.361894
-2469.112553,619,119437.14805
-2484.71308,634,119544.519128
-2460.853798,617,119649.827325
-2477.39805,620,119756.042258
-2468.076007,620,119861.044176
-2475.933125,614,120036.025023
-2492.30697,618,120140.360329
-2448.420275,618,120245.60255
-2452.786771,621,120351.384727
-2465.980276,627,120457.214947
-2467.296833,625,120563.678931
-2476.27539,621,120668.830831
-2459.573716,616,120775.179124
-2469.098871,615,120946.127241
-2469.52114,619,121050.626607
-2470.822086,622,121156.913846
-2454.979849,612,121261.308752
-2455.129959,620,121366.468112
-2452.518078,606,121469.350085
-2464.164433,618,121573.462069
-2453.603245,612,121682.353848
-2435.876786,611,121853.377562
-2456.100503,617,121957.890759
-2465.405878,629,122064.581568
-2463.405374,626,122170.491876
-2448.142649,609,122273.8546
-2447.926986,613,122378.379403
-2453.21177,615,122482.402407
-2436.548596,615,122587.154945
-2467.211213,620,122757.233444
-2458.005563,624,122862.961327
-2450.24175,616,122967.548322
-2463.561926,620,123072.603666
-2453.20936,615,123177.420105
-2444.405853,608,123281.055086
-2423.981871,609,123383.527844
-2458.977392,619,123489.020724
-2440.817334,612,123591.850288
-2440.780198,612,123787.376704
-2433.966168,615,123892.332469
-2420.422142,605,123994.257899
-2443.124593,611,124098.392281
-2439.766299,616,124203.300979
-2451.618755,614,124306.989109
-2426.429957,607,124410.502612
-2451.379743,613,124514.21289
-2425.176291,603,124683.386202
-2425.503096,607,124786.493286
-2424.829414,609,124889.506923
-2445.736706,609,124994.040733
-2440.210956,605,125097.003954
-2435.084755,611,125201.476844
-2423.098273,608,125305.626138
-2435.348162,612,125409.484282
-2419.252039,602,125617.278208
-2434.752454,604,125719.9197
-2426.771093,611,125824.765845
-2403.617875,604,125928.664231
-2426.858354,605,126031.361439
-2421.082171,598,126134.535828
-2423.13179,623,126240.433738
-2413.382764,601,126343.637354
-2394.784594,601,126512.535591
-2406.79111,597,126613.834225
-2411.546624,610,126718.255123
-2402.643325,607,126822.830055
-2427.040375,609,126925.868009
-2397.748932,592,127027.976275
-2418.27747,598,127129.176375
-2413.862156,602,127231.854896
-2424.470427,609,127405.660188
-2413.256564,607,127509.296504
-2428.841561,623,127616.484585
-2419.232148,602,127719.075954
-2414.974361,605,127823.290471
-2418.897536,610,127928.334804
-2402.212525,607,128032.096804
-2406.449816,608,128136.012798
-2418.203253,604,128239.366991
-2398.008636,601,128410.341172
-2413.842584,610,128515.970105
-2426.12429,605,128619.51956
-2396.669214,592,128722.000411
-2412.923667,606,128825.609463
-2395.50594,596,128927.677957
-2430.618658,630,129037.460186
-2422.800431,600,129139.56564
-2402.850286,593,129316.153148
-2396.0205,600,129418.931015
-2394.446673,599,129522.191483
-2389.302832,592,129623.411559
-2390.483402,594,129724.23195
-2397.344242,598,129825.551864
-2386.807314,601,129926.938507
-2400.438274,597,130028.927822
-2401.734716,598,130205.889695
-2396.111483,596,130307.175762
-2404.461491,600,130409.455541
-2399.742374,597,130511.603158
-2381.592392,589,130612.464173
-2402.94119,599,130714.790298
-2395.282708,607,130818.544473
-2406.295526,606,130921.262087
-2390.188461,592,131021.860409
-2390.10535,599,131189.411922
-2385.996434,599,131291.422171
-2409.467245,615,131396.829472
-2387.486192,611,131501.550336
-2402.514961,606,131603.89661
-2397.425469,595,131705.07018
-2401.5673,605,131808.18436
-2397.11567,599,131909.965629
-2393.545258,595,132080.128653
-2381.903648,600,132182.58483
-2385.387652,598,132287.408952
-2395.620299,598,132389.773525
-2385.584207,600,132491.972753
-2380.694052,591,132593.398277
-2379.750908,590,132693.844432
-2381.865587,605,132798.176508
-2387.69722,597,132969.211438
-2388.403376,600,133071.538501
-2388.315805,597,133173.54941
-2375.402222,593,133275.078827
-2383.772674,598,133377.768997
-2391.315204,594,133479.145424
-2395.825525,599,133580.680094
-2392.384841,602,133683.757518
-2394.059905,603,133786.671067
-2375.929448,598,133971.608043
-2375.97618,593,134073.140419
-2382.008199,594,134175.44405
-2383.461731,593,134277.1934
-2397.49551,600,134380.008947
-2389.35277,608,134484.865398
-2383.802524,596,134586.766469
-2403.822601,599,134688.763323
-2378.614582,600,134861.713676
-2370.162306,601,134963.830206
-2386.363804,600,135066.579114
-2378.630031,597,135168.705476
-2382.046997,594,135269.741032
-2384.876851,601,135372.298743
-2377.086732,597,135474.043891
-2379.681741,599,135576.279575
-2374.136433,597,135777.308758
-2371.748539,599,135879.831392
-2365.020481,592,135980.788626
-2377.340133,592,136081.877748
-2378.969423,595,136183.611687
-2357.833534,589,136284.801925
-2383.750393,595,136386.370577
-2362.967488,591,136487.613951
-2356.953375,586,136587.529571
-2363.418896,598,136760.002599
-2380.528347,600,136862.017227
-2373.030697,593,136963.537611
-2370.111296,599,137065.901941
-2361.153299,590,137166.871702
-2367.186948,593,137268.843959
-2367.768417,594,137369.993045
-2364.812145,590,137471.552132
-2371.718336,597,137653.925401
-2365.717171,591,137754.477884
-2363.561992,590,137854.811794
-2370.949909,598,137956.719793
-2369.52554,592,138058.72075
-2382.073895,595,138160.645627
-2368.686323,591,138261.749248
-2349.07678,584,138361.612864
-2370.655561,588,138462.1084
-2368.440309,593,138649.356805
-2364.41717,595,138750.439153
-2363.247018,584,138850.007393
-2373.920146,598,138952.778884
-2369.054297,594,139053.791609
-2367.902286,590,139154.922752
-2366.397604,592,139256.143288
-2368.725236,588,139356.062166
-2358.005361,590,139526.209273
-2368.962501,591,139627.011282
-2367.695329,603,139731.69509
-2366.876595,593,139832.289259
-2359.32766,586,139933.258012
-2362.924543,596,140036.739232
-2364.133766,586,140136.140749
-2388.522644,596,140239.332583
-2355.085878,590,140339.593388
-2363.646544,592,140512.320976
-2349.579712,586,140614.274012
-2363.884838,595,140715.51558
-2368.914756,595,140818.610787
-2357.887617,593,140919.866912
-2366.329412,587,141022.538865
-2365.216682,588,141124.316385
-2367.31258,596,141226.019188
-2361.144103,593,141390.659777
-2356.633462,589,141491.063875
-2353.94873,587,141593.5367
-2364.613144,594,141695.764055
-2356.534179,588,141795.684171
