#{"t_start": 1655308770.5296483, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6636.700353,1001,32801.084459
-6631.624406,1001,32972.85906
-6637.245846,1001,33144.060931
-6640.766557,1001,33315.474399
-6648.708962,1001,33487.544766
-6628.438855,1001,33724.371266
-6631.954171,1001,33895.171062
-6627.140648,1001,34065.556024
-6634.706709,1001,34237.405098
-6621.874094,1001,34409.425425
-6622.627252,1001,34651.397272
-6633.398183,1001,34822.965403
-6632.201543,1001,34994.03905
-6626.219603,1001,35165.060127
-6634.310455,1001,35337.120789
-6643.899485,1001,35574.446213
-6626.667655,1001,35746.664887
-6644.017939,1001,35917.858051
-6633.350118,1001,36090.067373
-6632.370657,1001,36259.928057
-6621.051391,1001,36496.772576
-6622.218029,1001,36666.024159
-6617.776856,1001,36834.142885
-6612.896447,1001,37003.098083
-6629.166616,1001,37170.873822
-6610.727097,1001,37410.667958
-6614.407376,1001,37582.118747
-6611.459805,1001,37753.784495
-6630.301667,1001,37924.74589
-6613.96269,1001,38096.216996
-6614.128915,1001,38335.826174
-6616.194187,1001,38506.054434
-6600.876172,1001,38677.608228
-6591.721501,1001,38849.59068
-6604.802877,1001,39022.110235
-6602.572848,1001,39263.116057
-6564.06972,1001,39435.46555
-6560.927997,1001,39607.964585
-6591.598767,1001,39780.326869
-6555.023293,1001,39952.99351
-6572.675977,1001,40196.031806
-6495.625074,1001,40369.009569
-6523.023708,1001,40541.70219
-6569.403678,1001,40714.718343
-6502.844727,1001,40886.440547
-6524.126833,1001,41130.232241
-6539.758666,1001,41301.986902
-6504.492649,1001,41474.812258
-6445.550558,1001,41647.135834
-6465.775186,1001,41819.907769
-6473.932522,1001,42075.506806
-6484.334952,1001,42245.182738
-6496.351159,1001,42414.410896
-6481.209818,1001,42584.227764
-6411.043608,1001,42754.118285
-6454.620672,1001,42988.039134
-6451.640728,1001,43157.66871
-6388.258305,1001,43326.631924
-6340.611801,1001,43495.771427
-6416.730164,1001,43663.952186
-6336.80785,1001,43899.203303
-6368.681277,1001,44068.087725
-6321.826026,1001,44236.785289
-6355.967718,1001,44404.609054
-6373.684409,1001,44572.309799
-6275.083249,1001,44811.486349
-6266.703174,1001,44979.559464
-6302.639537,1001,45147.680278
-6317.218704,1001,45315.106136
-6215.970821,1001,45483.182632
-6255.641497,1001,45725.706817
-6207.33938,1001,45893.287858
-6185.995272,1001,46061.824413
-6128.045516,1001,46231.341581
-6204.892269,1001,46400.24636
-6096.470259,1001,46657.248588
-6131.627959,1001,46827.450906
-6160.542576,1001,46995.266608
-6156.765112,1001,47163.289731
-6087.663413,1001,47333.386184
-6051.033305,1001,47595.088098
-5989.311664,1001,47764.519197
-5976.960799,1001,47932.85378
-5994.258676,1001,48100.195804
-5917.895106,1001,48270.505554
-6020.750084,1001,48503.63874
-5953.365374,1001,48671.387225
-5978.319667,1001,48839.99674
-5914.84426,1001,49009.710363
-5879.116821,1001,49179.332477
-5907.480327,1001,49416.02644
-5887.886677,1001,49585.070957
-5821.686027,1001,49754.144934
-5810.785344,1001,49924.187477
-5820.418232,1001,50093.969884
-5761.628556,1001,50331.18018
-5868.999268,1001,50500.906564
-5723.140547,1001,50671.814215
-5627.236347,1001,50841.336968
-5727.465639,1001,51010.557908
-5709.140322,1001,51246.874689
-5613.5675,1001,51416.384634
-5766.489833,1001,51587.651284
-5585.485239,1001,51756.593495
-5754.174171,1001,51926.964502
-5699.77294,1001,52170.377287
-5607.743482,1001,52345.327864
-5572.374886,1001,52513.80907
-5687.78353,1001,52681.666967
-5581.026104,1001,52849.86445
-5534.195603,1001,53100.892603
-5651.440883,1001,53270.052626
-5566.287646,1001,53440.502786
-5535.938196,1001,53609.410552
-5523.004144,1001,53778.676656
-5560.064907,1001,54013.27549
-5499.724534,1001,54183.63553
-5326.441801,1001,54353.717855
-5520.612949,1001,54522.421559
-5404.017974,1001,54693.613144
-5707.894954,1001,54927.474488
-5505.118465,1001,55098.312402
-5546.696556,1001,55266.194569
-5419.264666,1001,55434.29259
-5443.067195,1001,55603.347393
-5502.295937,1001,55836.332505
-5391.531126,1001,56005.516105
-5280.421617,1001,56176.170268
-5313.722437,1001,56344.648257
-5600.930085,1001,56515.17861
-5104.342013,1001,56767.518458
-5244.278212,1001,56936.35892
-5279.619739,1001,57106.612568
-5196.675029,1001,57277.071512
-5502.81055,1001,57446.917932
-5216.49649,1001,57701.221627
-5327.516197,1001,57868.915991
-5406.107181,1001,58039.139477
-5140.059285,1001,58213.65441
-5320.42374,1001,58389.257574
-5265.518765,1001,58624.173295
-5273.602031,1001,58792.836945
-5181.982585,1001,58962.998076
-5250.485927,1001,59132.465331
-5254.556408,1001,59301.974267
-5037.82113,1001,59536.494499
-4999.899694,1001,59706.432754
-4995.02445,1001,59876.883075
-5000.41096,1001,60047.030181
-5169.515676,1001,60216.836996
-5096.145574,1001,60447.77859
-4988.074811,1001,60617.601167
-5214.466301,1001,60786.673497
-5133.147945,1001,60954.836671
-5129.334626,1001,61124.258989
-5017.371431,1001,61362.737705
-5073.220499,1001,61531.38527
-5105.158152,1001,61702.185555
-4788.231944,1001,61870.893138
-4897.206158,1001,62041.503901
-4957.060895,1001,62273.985612
-4803.087853,1001,62443.313506
-4982.538941,1001,62612.129056
-4994.996785,1001,62780.322191
-4879.703663,1001,62948.415013
-4896.659206,1001,63180.279948
-4745.719916,1001,63349.292974
-4810.356554,1001,63517.781668
-4957.711413,1001,63687.484638
-4792.971593,1001,63855.741214
-4899.696732,1001,64088.8522
-4841.17908,1001,64259.205853
-4783.897653,1001,64427.374294
-4738.616802,1001,64595.04281
-4761.202653,1001,64767.567056
-4740.302887,1001,65006.112704
-4715.166905,1001,65177.818666
-4765.786438,1001,65346.62401
-4799.380477,1001,65516.54601
-4799.629501,1001,65685.325804
-4666.561017,1001,65916.855211
-4669.915712,1001,66084.462039
-4666.103652,1001,66253.640599
-4658.344224,1001,66422.619369
-4631.970788,1001,66590.939152
-4605.29568,1001,66825.616566
-4599.808043,1001,66995.003395
-4541.877208,1001,67165.275719
-4506.870049,1001,67344.076097
-4541.230184,1001,67520.628644
-4578.146161,1001,67766.187804
-4459.879854,1001,67942.931058
-4557.355241,1001,68118.527454
-4416.075937,1001,68295.088747
-4469.785034,1001,68471.906145
-4429.704988,1001,68718.0905
-4339.928024,1001,68894.526872
-4364.830793,1001,69071.19645
-4560.437515,1001,69246.566802
-4359.685365,1001,69422.824881
-4426.196297,1001,69673.764942
-4499.202558,1001,69854.915963
-4446.464753,1001,70034.520867
-4427.735624,1001,70214.399097
-4355.603949,1001,70393.723031
-4433.514481,1001,70647.945682
-4347.599496,1001,70826.086365
-4349.828814,1001,71004.22116
-4263.922812,1001,71181.037222
-4268.42173,1001,71356.939393
-4302.316784,1001,71602.719475
-4162.554117,1001,71779.657152
-4228.393944,1001,71955.478252
-4283.997274,1001,72131.962915
-4242.640472,1001,72310.032643
-4203.70388,1001,72560.986997
-4025.054425,1001,72740.362097
-4249.192696,1001,72918.128572
-4148.315465,1001,73094.983984
-4193.688117,1001,73271.389559
-4172.921143,1001,73518.467705
-4156.914609,1001,73694.467451
-4142.357231,1001,73869.711954
-4255.393044,1001,74045.261706
-4172.76147,1001,74221.164866
-4157.539367,1001,74469.537115
-4033.333821,1001,74643.53504
-4054.742119,1001,74820.237108
-4050.524876,1001,74988.097645
-4102.484017,1001,75155.90864
-4118.574225,1001,75387.027333
-3977.18218,1001,75554.680474
-4057.864706,1001,75727.014415
-4075.442355,1001,75901.770478
-3946.037817,1001,76073.10368
-4006.853719,1001,76312.669057
-4025.246241,1001,76488.496237
-4052.414148,1001,76662.904121
-3987.796356,1001,76834.985776
-3560.057966,857,76981.686212
-3997.686813,1001,77219.28583
-3914.45978,1001,77390.041774
-3897.717823,1001,77560.38648
-3882.261649,1001,77731.075101
-3872.323023,1001,77900.984977
-3942.649361,1001,78136.425631
-3866.345433,1001,78306.370071
-3920.620499,1001,78480.189924
-3916.731876,1001,78652.812438
-3892.971064,1001,78826.279015
-3866.838306,1001,79079.475525
-3859.382593,1001,79252.347095
-3902.254338,1001,79422.8844
-3804.866545,1001,79593.475476
-3854.533429,1001,79766.355144
-3824.763483,1001,80003.878127
-3851.984774,1001,80178.270264
-3776.226301,1001,80352.451024
-3817.933526,1001,80525.320597
-3802.07467,1001,80698.353673
-3383.989823,787,80905.385229
-3790.759707,1001,81081.696545
-3833.763983,1001,81256.96201
-3840.568692,1001,81431.709735
-3797.03339,1001,81602.723239
-3801.011672,1001,81849.705617
-3740.963151,1001,82020.70611
-3753.559559,1001,82192.128888
-3746.143182,1001,82361.516543
-3229.723406,750,82488.090373
-3785.256388,1001,82660.668433
-3692.904062,1001,82896.308422
-3737.978922,1001,83066.187262
-3774.239572,1001,83236.422359
-3767.667051,1001,83411.247131
-3735.60994,1001,83581.645142
-3334.045186,821,83788.707048
-3777.212703,1001,83959.423275
-3680.938845,1001,84130.539382
-3712.050558,1001,84302.190325
-3714.336657,1001,84472.996412
-3210.434714,785,84692.024547
-3685.223522,1001,84865.593045
-3712.364897,1001,85037.729538
-3694.950436,1001,85209.571326
-3609.449803,1001,85379.876832
-3120.82275,730,85586.569909
-3654.048984,1001,85755.750549
-3647.72182,1001,85925.061776
-3649.609119,1001,86093.589257
-3619.487436,1001,86262.721658
-3642.267323,1001,86499.669956
-3690.293927,1001,86673.568042
-3693.430637,1001,86847.788598
-3585.218859,1001,87021.114316
-3662.0247,1001,87193.885587
-3599.422343,1001,87432.956254
-3621.270735,1001,87604.111262
-3624.921324,1001,87772.563702
-3589.32654,1001,87942.462069
-3588.562857,1001,88114.663746
-3575.886897,1001,88354.247012
-3636.672453,1001,88527.226414
-3567.682991,1001,88698.903056
-3638.170834,1001,88871.598664
-3611.275087,1001,89043.621149
-3591.873879,1001,89284.655352
-3560.918305,1001,89458.043909
-3532.760615,1001,89631.048447
-3579.473181,1001,89804.532841
-3534.068108,1001,89975.482778
-3550.352725,1001,90218.887374
-3431.989666,1001,90390.662855
-3486.984628,1001,90563.18544
-3492.393764,1001,90734.064314
-3533.953859,1001,90904.187674
-3554.993195,1001,91145.443757
-3493.338858,1001,91317.60229
-3499.387558,1001,91487.645763
-3495.172698,1001,91658.989572
-3494.949008,1001,91829.736184
-3441.237045,1001,92066.416291
-3481.076279,1001,92236.402097
-3411.598427,1001,92406.383442
-3447.900383,1001,92575.449784
-3436.022766,1001,92745.286079
-3472.201963,1001,92984.936045
-3495.909287,1001,93155.557794
-3396.428947,1001,93327.938659
-3458.290255,1001,93497.55683
-3415.600079,1001,93668.728775
-3417.241625,1001,93912.843521
-3475.5812,1001,94086.647793
-3402.694209,1001,94261.013972
-3463.401136,1001,94435.328404
-3507.234417,1001,94606.816957
-3368.449599,1001,94848.726576
-3404.498657,1001,95020.664655
-3389.435736,1001,95191.201286
-3396.945615,1001,95362.343946
-3342.721626,1001,95532.625996
-3328.468462,1001,95771.853895
-3357.759065,1001,95942.230205
-3420.0595,1001,96113.617576
-3328.215957,1001,96285.185859
-3388.967859,1001,96456.152065
-3263.899283,1001,96693.908906
-3353.66183,1001,96866.812888
-3383.540984,1001,97040.499506
-3301.281091,1001,97213.33579
-3362.178491,1001,97387.430831
-3317.446857,1001,97629.045557
-3401.029366,1001,97802.951235
-3324.44751,1001,97977.409043
-3347.558495,1001,98149.45787
-3325.587017,1001,98321.234436
-3354.944288,1001,98560.806143
-3280.688388,1001,98731.674415
-3333.554902,1001,98907.38059
-3310.932781,1001,99077.790679
-3304.063118,1001,99247.95488
-3298.552609,1001,99487.327906
-2919.35533,812,99627.192498
-3370.054154,1001,99801.156094
-3310.195105,1001,99975.663621
-3303.952193,1001,100151.821712
-3242.478187,1001,100404.130366
-3220.186711,1001,100579.270831
-3281.785986,1001,100753.480084
-3253.186948,1001,100925.503284
-3251.685013,1001,101098.034043
-3249.21626,1001,101343.251785
-3201.967104,1001,101517.568046
-3231.522312,1001,101691.385617
-2954.697958,834,101834.029841
-2815.637053,755,101964.881126
-2918.296571,865,102115.356306
-2777.570082,738,102331.514161
-2787.138013,747,102461.040399
-2927.717781,858,102607.606184
-2870.543964,788,102744.602032
-2862.044007,774,102878.64833
-2816.256367,742,103008.132627
-3147.716674,1001,103245.81495
-2919.991311,837,103390.752533
-2804.438221,749,103519.935123
-2679.589622,715,103643.643394
-2848.553889,822,103785.485936
-2866.060504,827,103928.261508
-2915.627689,850,104073.142579
-2773.054418,761,104272.4719
-2722.146406,710,104394.333875
-2735.307119,737,104522.221122
-2887.139367,850,104669.62924
-2785.793978,758,104799.465496
-2728.176818,747,104926.652207
-2737.509206,736,105121.316673
-2740.119988,732,105246.899427
-2671.432845,722,105369.226282
-2723.731299,731,105495.31504
-2734.055658,714,105618.877397
-2800.327998,782,105751.863878
-2748.340244,746,105880.379553
-2722.160301,733,106077.323205
-2707.240071,721,106201.807715
-2691.12528,703,106322.342111
-2729.570353,728,106447.624413
-2724.783138,734,106575.01739
-2726.131335,728,106701.81703
-2733.121507,743,106828.729107
-2679.156945,725,107024.128298
-2651.795479,704,107145.377363
-2648.174253,698,107265.197371
-2689.062504,721,107389.242878
-2698.636657,704,107511.36847
-2719.172163,700,107631.620924
-2660.924555,676,107747.450609
-2678.228508,690,107930.34923
-2711.618685,714,108051.43407
-2674.038613,704,108170.329758
-2708.717689,721,108293.047563
-2684.33387,694,108411.801284
-2633.667625,677,108526.499771
-2658.533886,678,108642.351086
-2643.236222,679,108844.895519
-2626.751896,662,108956.547976
-2650.485506,701,109075.315533
-2679.827186,725,109200.063253
-2695.417316,705,109319.789783
-2729.993233,744,109445.922782
-2683.134497,696,109563.67568
-2678.607381,703,109748.255196
-2603.019914,646,109857.851356
-2674.203537,730,109981.972394
-2615.538622,681,110098.107102
-2631.93437,685,110213.800226
-2642.467045,684,110329.680785
-2668.024711,702,110448.506538
-2560.091793,652,110658.349797
-2624.384746,661,110770.02969
-2635.850555,691,110887.135113
-2614.565657,674,111002.971478
-2644.383618,673,111117.011348
-2638.246277,677,111233.094465
-2593.455517,665,111348.579829
-2634.30225,676,111463.628167
-2568.690621,650,111641.659277
-2597.54681,671,111757.322455
-2579.801238,643,111867.004649
-2578.165352,662,111982.095171
-2536.515362,638,112090.837738
-2595.288713,682,112209.18022
-2585.770085,657,112324.569613
-2584.218705,666,112438.515279
-2573.554449,649,112616.262487
-2613.599976,680,112734.685678
-2563.162563,666,112848.343817
-2525.557648,654,112963.004447
-2579.433713,663,113078.717697
-2572.048592,650,113189.128282
-2630.308647,698,113310.110402
-2549.993486,652,113487.532447
-2551.934505,649,113597.089999
-2551.555749,659,113711.249367
-2545.866693,642,113822.187752
-2563.696593,645,113930.598056
-2555.253399,649,114043.820172
-2523.118052,641,114155.920377
-2562.810579,645,114264.435837
-2567.916569,656,114451.870536
-2540.97912,633,114559.995558
-2521.75918,648,114668.712723
-2581.020992,679,114787.907983
-2529.558215,641,114902.085683
-2509.251449,639,115010.861045
-2554.610854,663,115126.274438
-2523.70858,643,115313.30809
-2509.956892,630,115420.604597
-2472.675192,620,115529.863788
-2526.968876,630,115637.220807
-2526.466602,634,115749.406386
-2528.504066,631,115859.219745
-2526.975977,635,115967.721447
-2495.350094,631,116076.615749
-2515.734699,629,116283.820797
-2506.931221,635,116391.397462
-2518.29162,633,116500.318804
-2517.872031,641,116609.23005
-2476.80977,618,116717.581502
-2529.544262,633,116827.285274
-2478.427107,618,116931.301257
-2515.715951,639,117042.25849
-2489.245059,624,117216.097413
-2491.00984,614,117319.958677
-2505.730411,637,117430.645248
-2529.595075,643,117543.432267
-2499.881144,641,117651.730814
-2540.161686,639,117764.22711
-2497.090837,625,117869.815488
-2498.272886,637,117979.172126
-2499.336679,625,118184.262473
-2496.886286,629,118290.765808
-2460.942468,631,118398.747956
-2509.302469,626,118506.666347
-2462.306234,615,118610.750021
-2434.518067,613,118715.866787
-2478.368847,615,118820.089824
-2481.69655,626,118927.296057
-2491.688387,631,119102.025672
-2482.575928,622,119207.105407
-2468.916072,622,119313.383122
-2493.095545,619,119418.986779
-2471.885748,619,119523.789207
-2477.999615,626,119630.812993
-2487.015604,622,119736.187691
-2480.551738,627,119843.608455
-2464.631859,614,120018.467883
-2482.280671,627,120124.261506
-2467.026591,616,120229.35587
-2453.575542,623,120335.460864
-2487.111406,621,120440.149463
-2467.743977,621,120545.69771
-2471.292106,631,120652.759285
-2482.176934,631,120761.827938
-2450.456706,625,120934.310965
-2460.443812,612,121037.738426
-2468.734505,606,121141.259727
-2455.905449,613,121244.77861
-2468.169308,615,121350.036367
-2455.680223,615,121454.588417
-2452.166257,618,121558.608153
-2454.606057,625,121669.640213
-2476.087784,623,121842.611815
-2449.245918,621,121947.875402
-2474.490893,610,122051.401608
-2476.873279,614,122155.364689
-2434.838811,619,122260.329428
-2440.631097,610,122364.286172
-2445.893789,614,122468.220801
-2455.766316,621,122574.030354
-2444.086176,616,122677.920746
-2434.080171,603,122845.688266
-2455.960096,619,122950.778847
-2443.802727,605,123053.131225
-2445.99962,618,123158.394589
-2432.5712,607,123262.109742
-2453.048979,614,123365.296096
-2441.99404,609,123469.206148
-2464.607456,619,123573.353238
-2457.246247,612,123768.615751
-2437.123088,620,123874.306127
-2459.93241,622,123979.0519
-2425.86215,607,124082.697033
-2441.424752,613,124186.256863
-2432.569214,614,124290.751315
-2449.069281,616,124395.994374
-2417.025726,603,124497.886072
-2423.966277,606,124667.590099
-2435.554208,613,124771.67755
-2432.113477,604,124873.734957
-2433.091861,606,124977.65098
-2422.264879,613,125081.942289
-2423.226909,610,125186.467937
-2430.142804,606,125290.244369
-2462.27488,618,125395.017508
-2418.606318,597,125601.833139
-2424.491838,602,125704.388563
-2436.083648,606,125808.333848
-2434.464088,615,125914.133395
-2408.612972,606,126016.868944
-2415.933859,600,126120.447169
-2424.075623,610,126224.176697
-2430.37921,610,126328.959894
-2410.126159,601,126497.823066
-2404.943243,602,126599.925137
-2450.037275,614,126705.032409
-2404.717196,598,126806.353208
-2420.257816,595,126908.969589
-2394.731709,602,127012.355707
-2416.014641,601,127114.283646
-2414.41794,599,127216.36622
-2426.577623,604,127319.470033
-2410.167407,598,127491.195252
-2418.478417,603,127595.150084
-2410.573622,603,127698.015687
-2423.810068,604,127801.800946
-2418.676082,602,127905.185218
-2408.595181,596,128007.722506
-2398.580043,604,128110.997975
-2408.96362,596,128212.472886
-2418.788492,603,128384.24414
-2389.728438,593,128485.036128
-2394.34879,600,128589.442412
-2403.286976,597,128692.445297
-2406.507981,596,128794.457256
-2419.223555,602,128897.808141
-2404.653656,595,128999.802216
-2416.855778,610,129105.551551
-2399.615322,599,129282.847088
-2384.417813,598,129385.424824
-2415.905132,592,129487.537197
-2398.925187,599,129589.590968
-2394.026474,597,129691.609901
-2393.324461,595,129792.444536
-2402.634242,606,129894.647193
-2393.379968,602,129997.431242
-2403.412471,604,130099.838431
-2386.651828,599,130277.051931
-2390.54702,592,130378.179574
-2398.711003,608,130482.027157
-2383.197483,591,130583.119338
-2405.878299,597,130684.715213
-2411.894545,615,130790.287785
-2404.624205,603,130892.611482
-2383.848786,592,130993.204942
-2387.895437,590,131159.213139
-2410.839044,605,131262.095543
-2387.209998,597,131364.274423
-2400.740825,588,131465.268305
-2389.271337,604,131567.495492
-2395.855793,613,131671.852161
-2385.967595,606,131774.69518
-2391.221629,594,131875.68627
-2398.903992,602,132046.740741
-2390.147092,596,132148.717664
-2387.244136,597,132253.241742
-2399.174269,605,132356.916633
-2375.849277,591,132457.917832
-2388.146318,607,132562.055727
-2385.05047,598,132663.687248
-2408.496945,603,132767.379153
-2391.535376,600,132870.34524
-2390.597256,606,133042.7664
-2391.051338,606,133145.941577
-2386.751827,597,133248.352009
-2380.441408,595,133350.696924
-2369.079324,593,133451.194051
-2383.951502,591,133552.211372
-2380.436698,595,133653.804798
-2390.478389,607,133757.281036
-2374.733632,599,133942.341528
-2374.457643,594,134043.638277
-2377.586767,595,134146.346061
-2384.532402,610,134251.141238
-2379.15079,605,134354.912409
-2388.306152,603,134458.737608
-2372.918981,592,134560.084419
-2378.333947,597,134661.915617
-2373.902297,595,134833.794851
-2382.85,597,134935.743961
-2369.521763,587,135035.710052
-2376.136101,601,135138.314821
-2382.298479,611,135242.598038
-2385.809335,601,135345.217173
-2383.449217,590,135445.686904
-2381.546805,596,135547.628308
-2375.971952,590,135647.947139
-2372.242527,594,135849.055782
-2375.726016,602,135951.640135
-2371.891885,595,136053.117253
-2374.297261,594,136154.877284
-2375.254787,589,136254.925446
-2375.072386,595,136357.495975
-2365.366047,597,136459.751602
-2388.123912,603,136562.752007
-2367.44693,593,136734.124018
-2376.403575,594,136835.190622
-2367.003336,587,136935.649561
-2370.501857,594,137037.166623
-2373.018975,593,137138.814595
-2378.438978,602,137242.320381
-2373.156983,595,137343.587226
-2390.070139,598,137446.587604
-2369.296581,594,137547.873817
-2362.130676,596,137729.687161
-2386.771785,598,137831.568142
-2371.334901,594,137932.741182
-2363.847012,588,138034.07223
-2365.232676,597,138136.116318
-2371.152628,592,138237.68784
-2371.874238,592,138338.689741
-2368.755433,589,138439.563877
-2369.735878,595,138627.261532
-2368.042069,592,138727.460677
-2360.598509,588,138827.970844
-2371.641925,600,138931.050743
-2362.309295,592,139031.734201
-2373.811429,595,139133.683416
-2370.118603,598,139235.647047
-2352.826566,592,139336.565304
-2372.052618,601,139508.512347
-2365.664845,597,139610.387758
-2355.276607,588,139712.457712
-2357.811696,588,139812.234942
-2353.285224,588,139913.583781
-2366.81996,593,140016.540023
-2360.505114,592,140117.08642
-2365.486559,596,140220.036749
-2352.775769,587,140319.827016
-2361.299927,590,140492.277162
-2358.235194,587,140592.09282
-2370.045273,589,140694.659497
-2360.253788,585,140796.02827
-2357.530781,590,140896.617505
-2366.301854,594,141000.632722
-2359.636831,593,141101.713225
-2357.557285,585,141202.902774
-2362.148724,590,141367.149162
-2352.514299,590,141467.523963
-2357.560812,586,141570.212583
-2357.721796,590,141670.384412
