#{"t_start": 1655308770.818531, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6484.937493,1001,41474.525929
-6464.852844,1001,41646.866529
-6460.544439,1001,41819.620749
-6449.129618,1001,42075.221052
-6451.485774,1001,42244.882921
-6457.917931,1001,42414.126632
-6449.07789,1001,42583.900488
-6441.53326,1001,42753.82333
-6400.368181,1001,42987.770296
-6425.754243,1001,43157.37844
-6401.270538,1001,43326.337343
-6351.645005,1001,43495.529813
-6371.639195,1001,43663.732725
-6383.410693,1001,43898.977391
-6380.1597,1001,44067.794046
-6368.2887,1001,44236.523785
-6302.204576,1001,44404.342674
-6307.313119,1001,44571.980281
-6311.467099,1001,44811.231074
-6245.37687,1001,44979.271047
-6235.249039,1001,45147.41595
-6362.486849,1001,45314.895533
-6218.08312,1001,45482.892931
-6235.270786,1001,45725.370618
-6212.967353,1001,45892.996348
-6213.08044,1001,46061.518465
-6205.700926,1001,46231.052766
-6164.684365,1001,46399.991837
-6124.768306,1001,46656.888047
-6125.995622,1001,46827.078556
-6113.45689,1001,46994.97347
-6071.479115,1001,47163.04028
-6115.018227,1001,47333.144171
-6098.280685,1001,47594.842047
-6041.260934,1001,47764.228484
-6016.041911,1001,47932.566414
-5970.520064,1001,48099.911646
-6054.704088,1001,48270.191818
-5851.570388,1001,48503.33493
-5943.767371,1001,48671.099549
-5803.621595,1001,48839.710272
-5947.93351,1001,49009.40047
-5861.26222,1001,49179.044534
-5786.287213,1001,49415.672558
-5789.082585,1001,49584.762205
-5735.359592,1001,49753.823459
-5767.936216,1001,49923.908772
-5792.776698,1001,50093.658235
-5766.906737,1001,50330.87102
-5718.814546,1001,50500.616922
-5678.291666,1001,50671.604799
-5773.825875,1001,50841.017469
-5811.650912,1001,51010.259768
-5799.986356,1001,51246.611359
-5668.245709,1001,51416.124762
-5662.062804,1001,51587.380956
-5712.480612,1001,51756.313118
-5628.443376,1001,51926.679429
-5649.944774,1001,52170.067053
-5672.415732,1001,52345.034179
-5516.864246,1001,52513.557103
-5678.252947,1001,52681.41997
-5661.093517,1001,52849.570705
-5655.395938,1001,53100.603804
-5552.488699,1001,53269.776068
-5556.82669,1001,53440.213289
-5448.577408,1001,53609.160325
-5581.256064,1001,53778.385831
-5577.06726,1001,54012.99148
-5476.261322,1001,54183.316672
-5441.128133,1001,54353.391617
-5532.885093,1001,54522.125453
-5386.346504,1001,54693.323724
-5445.643588,1001,54927.191695
-5386.293843,1001,55098.022104
-5592.370664,1001,55265.887478
-5479.256521,1001,55433.967516
-5503.379129,1001,55603.03992
-5388.691579,1001,55836.022753
-5368.830943,1001,56005.226978
-5508.9386,1001,56175.804659
-5287.455088,1001,56344.368502
-5440.916386,1001,56514.845901
-5421.181386,1001,56767.2442
-5138.529911,1001,56936.072678
-5281.979994,1001,57106.327532
-5364.756207,1001,57276.783428
-5476.614577,1001,57446.622963
-5243.659842,1001,57700.918102
-5259.824431,1001,57868.645048
-5179.105696,1001,58038.840758
-5191.456698,1001,58213.364341
-5233.418878,1001,58389.043925
-5105.844034,1001,58623.880687
-5221.410303,1001,58792.524955
-5064.189872,1001,58962.705637
-5256.285204,1001,59132.209756
-5249.387104,1001,59301.687717
-5254.310385,1001,59536.211318
-5115.855907,1001,59706.215372
-5238.787485,1001,59876.55466
-5125.872452,1001,60046.7237
-5154.517988,1001,60216.549479
-5068.419962,1001,60447.462172
-5090.88186,1001,60617.308431
-5020.315838,1001,60786.376723
-5048.543007,1001,60954.554189
-5006.010834,1001,61124.006329
-5052.082902,1001,61362.421131
-4954.179304,1001,61531.03537
-4936.072811,1001,61701.9099
-5073.533226,1001,61870.669742
-4885.497098,1001,62041.214657
-5298.073093,1001,62273.698864
-5042.739825,1001,62443.023773
-4846.306662,1001,62611.838981
-4929.875216,1001,62780.039704
-4967.89554,1001,62948.118223
-4877.047401,1001,63179.966768
-4816.574472,1001,63349.004066
-4794.946481,1001,63517.499469
-4807.453967,1001,63687.112324
-4768.428807,1001,63855.423154
-4824.716478,1001,64088.531585
-4756.50178,1001,64258.921585
-4987.053788,1001,64427.109065
-4768.016488,1001,64594.757097
-4808.991611,1001,64767.291213
-4761.611047,1001,65005.819914
-4759.300019,1001,65177.482706
-4686.988529,1001,65346.300198
-4783.814398,1001,65516.271415
-4722.03849,1001,65684.994232
-4646.864131,1001,65916.570215
-4689.002537,1001,66084.174004
-4544.714019,1001,66253.351681
-4600.218951,1001,66422.368187
-4621.346388,1001,66590.639685
-4568.056438,1001,66825.330475
-4559.212002,1001,66994.69155
-4544.2602,1001,67165.024807
-4575.932031,1001,67343.824112
-4597.041773,1001,67520.338766
-4607.258808,1001,67765.96353
-4477.509454,1001,67942.635231
-4483.481294,1001,68118.26669
-4527.359388,1001,68294.783336
-4491.587498,1001,68471.57731
-4490.637031,1001,68717.77158
-4503.807525,1001,68894.252335
-4435.295447,1001,69070.889405
-4539.28838,1001,69246.252167
-4485.016861,1001,69422.498583
-4397.745093,1001,69673.479782
-4385.764271,1001,69854.632473
-4346.457404,1001,70034.149182
-4380.599353,1001,70214.15947
-4453.413058,1001,70393.492107
-4582.819019,1001,70647.650517
-4330.798144,1001,70825.793835
-4299.286066,1001,71003.968506
-4312.000529,1001,71180.743071
-4255.098186,1001,71356.64349
-4337.250146,1001,71602.470166
-4207.365549,1001,71779.377749
-4170.996128,1001,71955.177652
-4189.316923,1001,72131.731835
-4225.875773,1001,72309.682628
-4165.516103,1001,72560.674116
-4158.667289,1001,72740.064781
-4118.670293,1001,72917.875786
-4174.062093,1001,73094.643023
-4084.974088,1001,73271.140935
-4192.914882,1001,73518.138034
-4044.747051,1001,73694.176443
-4099.20167,1001,73869.421945
-4180.314921,1001,74045.016991
-4059.172163,1001,74220.929245
-4106.704996,1001,74469.239285
-4110.777833,1001,74643.225671
-4187.624831,1001,74819.878805
-4116.845451,1001,74987.811383
-4049.897963,1001,75155.618021
-4059.123376,1001,75386.691541
-4098.113018,1001,75554.39831
-4096.094674,1001,75726.765278
-4013.054387,1001,75901.511853
-4077.138133,1001,76072.866184
-3949.210968,1001,76312.389724
-3943.217862,1001,76488.215816
-3930.92381,1001,76662.596465
-3952.053745,1001,76834.694869
-4063.43981,1001,77006.351585
-3949.918031,1001,77243.551668
-3901.073556,1001,77414.086175
-3897.910629,1001,77584.904102
-3901.687523,1001,77755.33634
-3920.38909,1001,77925.186037
-3897.50765,1001,78160.529883
-3901.360112,1001,78330.472399
-3851.364249,1001,78504.658374
-3883.624295,1001,78677.279645
-3806.408878,1001,78850.472136
-3881.219306,1001,79104.043033
-3830.539087,1001,79276.461549
-3831.246328,1001,79447.135314
-3790.168007,1001,79617.436662
-3867.025205,1001,79790.675576
-3893.908578,1001,80027.991055
-3827.663512,1001,80202.532206
-3758.752337,1001,80376.450757
-3801.904427,1001,80549.540413
-3825.760401,1001,80722.567713
-3881.030359,1001,80965.632845
-3729.756005,1001,81142.806009
-3801.5442,1001,81317.896052
-3808.584304,1001,81492.679507
-3752.538292,1001,81663.935349
-3700.209009,1001,81910.463131
-3724.784343,1001,82081.385422
-3732.672112,1001,82252.561145
-3759.845871,1001,82421.535534
-3766.885794,1001,82593.481907
-3813.364746,1001,82828.93065
-3721.757955,1001,82999.574174
-3654.517712,1001,83169.752307
-3785.152495,1001,83343.590555
-3732.611334,1001,83514.67047
-3807.666644,1001,83752.060968
-3741.436788,1001,83922.895227
-3757.115618,1001,84094.426136
-3690.914894,1001,84265.629375
-3754.39906,1001,84436.568839
-3706.411636,1001,84692.465684
-3700.352746,1001,84866.047302
-3651.746431,1001,85038.165711
-3646.709388,1001,85209.98946
-3721.773345,1001,85380.195509
-3697.298553,1001,85632.522421
-3628.261953,1001,85802.019524
-3601.978284,1001,85970.899117
-3656.834944,1001,86139.5508
-3679.160224,1001,86308.707791
-3682.337909,1001,86545.848067
-3676.878165,1001,86720.826211
-3627.958894,1001,86895.002258
-3600.093155,1001,87068.365639
-3611.022663,1001,87241.100996
-3631.373057,1001,87480.377157
-3600.990022,1001,87649.946325
-3624.260619,1001,87818.528095
-3626.824447,1001,87989.257291
-3581.619094,1001,88161.843349
-3542.382344,1001,88401.290212
-3542.225546,1001,88573.395813
-3561.608323,1001,88745.274272
-3587.503054,1001,88918.416775
-3575.575299,1001,89090.484831
-3558.71837,1001,89331.958752
-3551.590601,1001,89504.88271
-3570.292874,1001,89677.96554
-3530.333332,1001,89851.127121
-3570.412199,1001,90022.090767
-3520.669151,1001,90266.106848
-3554.794416,1001,90437.103287
-3505.243438,1001,90609.980797
-3545.237277,1001,90780.208646
-3523.720671,1001,90950.515857
-3499.849821,1001,91192.318451
-3454.70996,1001,91364.067742
-3495.398765,1001,91533.71647
-3429.540486,1001,91705.288042
-3460.522472,1001,91875.690133
-3504.983013,1001,92112.841907
-3486.507541,1001,92282.473539
-3501.232469,1001,92452.335975
-3471.329889,1001,92621.646069
-3451.540931,1001,92791.652688
-3562.216834,1001,93031.41711
-3454.886047,1001,93202.170623
-3472.310941,1001,93373.928822
-3486.044793,1001,93543.732336
-3401.085869,1001,93715.836124
-3466.064977,1001,93959.920568
-3467.532703,1001,94133.735921
-3454.763747,1001,94307.824985
-3454.34954,1001,94482.268355
-3437.05882,1001,94653.791429
-3411.756571,1001,94895.597501
-3455.146027,1001,95067.056861
-3400.228108,1001,95237.564655
-3418.22317,1001,95408.389452
-3394.247081,1001,95578.738402
-3347.632581,1001,95818.125963
-3377.59838,1001,95988.747353
-3397.963234,1001,96160.192282
-3376.951149,1001,96331.29192
-3410.768392,1001,96502.919305
-3314.361363,1001,96740.766233
-3374.710188,1001,96914.079296
-3366.760778,1001,97087.634465
-3309.596864,1001,97260.449757
-3327.929097,1001,97434.779945
-3411.676898,1001,97676.201068
-3321.161431,1001,97850.470464
-3346.294302,1001,98023.884972
-3403.974068,1001,98196.443751
-3336.89553,1001,98367.68308
-3266.276479,1001,98607.939537
-3320.963695,1001,98778.232457
-3266.94311,1001,98953.817173
-3307.701988,1001,99124.09897
-3313.601478,1001,99294.238265
-3281.573311,1001,99534.310472
-3240.068173,1001,99706.598861
-3291.567117,1001,99880.432425
-3289.996252,1001,100056.454869
-2979.464408,850,100205.822918
-3196.574518,1001,100458.097839
-3245.262184,1001,100632.493146
-3243.186682,1001,100806.970759
-3252.430464,1001,100978.583421
-3251.921793,1001,101151.777763
-2920.490084,818,101365.230369
-3227.815667,1001,101539.426674
-2850.851585,789,101677.204674
-2873.680627,836,101820.040625
-3179.494328,1001,101992.973331
-2871.175124,794,102131.590361
-2830.638019,796,102357.79524
-2828.089299,748,102487.142277
-2868.199295,827,102630.323547
-2895.658453,823,102771.126242
-3223.286452,1001,102944.555765
-3160.207312,1001,103117.402347
-2869.244517,824,103325.544626
-2896.982769,853,103473.839587
-2761.571639,743,103602.848063
-3180.893538,1001,103775.176199
-3152.139048,1001,103947.565941
-2816.839819,744,104074.412186
-2779.488672,771,104275.442192
-2752.15439,748,104403.97676
-2760.23368,727,104529.902359
-2757.483382,727,104654.062732
-2734.605302,731,104781.781033
-2682.81073,694,104899.896974
-2807.018197,775,105100.988562
-2696.514696,729,105224.79339
-2806.589103,758,105354.81002
-2789.138925,761,105485.968276
-2694.464801,727,105611.480021
-2728.63891,702,105731.051513
-2693.450185,695,105850.738996
-2762.659607,765,106052.959793
-2754.646811,738,106180.133949
-2765.741918,782,106314.604099
-2750.265308,760,106445.370702
-2860.652695,888,106599.120917
-2679.635765,700,106720.976428
-2740.408385,737,106846.64684
-2704.115985,724,107042.173639
-2684.473392,723,107166.935153
-2695.134465,716,107290.443034
-2664.698403,680,107406.556195
-2648.484853,684,107525.328029
-2658.033621,687,107643.453712
-2770.13453,788,107778.072756
-2718.441247,726,107966.936642
-2682.607609,701,108085.760535
-2696.261221,712,108207.261988
-2638.321477,680,108322.050126
-2639.383479,693,108440.364043
-2649.949085,682,108557.234516
-2652.840443,705,108676.157223
-2650.788427,711,108884.376411
-2625.773688,675,108999.024737
-2619.143066,660,109110.047475
-2640.758639,683,109227.758856
-2637.587205,672,109342.10727
-2642.435931,687,109458.436608
-2623.580211,690,109575.056028
-2595.752829,664,109753.121348
-2552.660966,646,109862.584708
-2605.808547,669,109976.428758
-2594.451478,653,110087.844009
-2627.007427,680,110202.618788
-2627.118605,668,110315.913249
-2697.409299,715,110436.971264
-2652.427219,703,110556.164138
-2641.581809,695,110772.788002
-2636.623616,682,110888.336099
-2569.965512,652,111000.581728
-2635.19605,701,111119.328175
-2611.833567,672,111234.437011
-2585.940913,674,111351.488036
-2595.836241,651,111462.316201
-2598.203916,674,111644.359267
-2570.280392,676,111760.88556
-2600.35537,664,111874.242884
-2613.012336,689,111993.762577
-2562.101543,655,112107.803798
-2604.738316,649,112218.242984
-2604.727216,662,112334.511724
-2619.333849,677,112516.719142
-2596.07123,667,112631.07207
-2565.943722,643,112743.31328
-2633.001917,687,112864.150841
-2583.695204,656,112975.446896
-2564.11526,661,113090.982716
-2579.123885,658,113205.742838
-2546.726644,646,113314.70526
-2562.325248,647,113491.451238
-2567.0493,651,113601.216572
-2574.100431,662,113715.837919
-2554.665099,649,113827.913593
-2529.416964,647,113936.579107
-2519.425357,645,114049.211424
-2567.945538,664,114165.570711
-2543.227544,638,114272.712744
-2550.910961,649,114458.700726
-2528.630752,640,114568.154522
-2542.436942,643,114675.950585
-2575.893125,646,114789.650231
-2536.132559,647,114904.787437
-2526.639368,653,115015.977303
-2542.886985,645,115128.351079
-2554.926543,639,115314.661358
-2576.264372,650,115425.386168
-2507.561637,626,115535.821295
-2527.011624,643,115645.375599
-2526.237095,647,115759.655769
-2551.084941,655,115873.377584
-2492.177802,634,115981.993392
-2512.774265,637,116092.307413
-2508.202074,630,116298.828918
-2501.384784,628,116405.267655
-2487.326647,638,116515.166006
-2527.123641,635,116625.809028
-2520.942204,623,116732.390976
-2521.101696,629,116841.205556
-2502.495697,637,116948.581101
-2521.934279,635,117058.688509
-2506.25747,645,117236.443069
-2503.539767,625,117341.536637
-2501.289287,625,117450.771793
-2500.503977,639,117562.638663
-2480.224071,615,117666.692185
-2510.878351,633,117778.054212
-2477.198668,628,117886.097697
-2510.347183,641,117994.190921
-2497.141083,632,118200.514412
-2487.734368,635,118307.890775
-2479.209534,616,118413.721589
-2497.616286,619,118520.360469
-2472.655818,623,118625.758487
-2478.772385,618,118731.720343
-2478.408205,628,118840.009641
-2480.59616,620,118943.986128
-2502.120561,638,119120.308849
-2475.66397,619,119224.427438
-2484.41683,629,119332.039331
-2466.971858,623,119438.487127
-2472.465669,626,119544.608442
-2489.537536,630,119652.085566
-2472.542641,620,119758.241528
-2500.647773,623,119863.753338
-2474.004986,615,120038.870535
-2460.178943,614,120142.584403
-2465.285574,610,120246.683088
-2458.788777,611,120350.591582
-2456.15399,606,120452.927428
-2481.285346,625,120559.303679
-2457.92979,624,120664.931471
-2482.610729,626,120773.082294
-2468.074359,609,120942.899262
-2469.807024,629,121049.181431
-2448.444014,612,121153.763518
-2454.782932,604,121256.795656
-2465.25891,613,121360.803247
-2447.621824,613,121464.859367
-2451.555686,618,121568.983925
-2465.603533,620,121679.15386
-2464.626485,626,121852.754989
-2478.079737,625,121958.67021
-2452.881096,611,122062.265591
-2454.62234,618,122166.890906
-2436.51759,608,122269.904719
-2468.364385,615,122374.87569
-2458.387047,615,122478.96477
-2463.763567,621,122584.685254
-2451.792139,611,122753.326542
-2437.150476,617,122857.903277
-2447.22852,610,122961.590693
-2452.908726,611,123064.784514
-2454.846148,617,123170.121707
-2447.415712,619,123275.519828
-2440.893519,616,123379.219324
-2471.26431,623,123485.421148
-2440.344906,610,123587.901462
-2420.533778,617,123784.231611
-2440.495653,616,123889.269905
-2440.061942,612,123992.36681
-2454.300034,616,124097.463647
-2454.986113,606,124200.610827
-2437.71069,617,124304.849765
-2447.545354,605,124408.009863
-2472.216887,630,124514.621197
-2440.226882,615,124685.774888
-2412.835107,604,124788.408252
-2454.983413,614,124892.161885
-2432.691793,607,124996.429477
-2425.683388,602,125098.886631
-2445.613653,607,125202.757921
-2437.024336,614,125307.905352
-2428.48499,604,125410.353224
-2443.216199,611,125619.685464
-2423.40044,609,125723.155926
-2409.952197,599,125825.983912
-2424.657776,615,125931.759964
-2417.841072,602,126033.96928
-2434.299362,625,126141.712427
-2421.224392,607,126246.186756
-2447.060314,607,126349.215438
-2432.959638,608,126519.169153
-2418.453956,601,126621.095277
-2408.298996,603,126724.338696
-2433.056169,605,126828.592808
-2418.738541,610,126931.829306
-2413.863232,607,127036.404815
-2405.465752,599,127137.801378
-2409.359581,609,127241.704727
-2411.987643,600,127413.955271
-2403.95995,602,127517.048752
-2408.999967,601,127620.216655
-2415.395593,605,127723.430182
-2412.330777,601,127826.998338
-2409.303658,603,127930.74459
-2414.99449,603,128033.842004
-2392.698026,591,128134.902676
-2421.327372,616,128240.286978
-2429.558287,600,128411.143087
-2415.754502,611,128516.902355
-2429.694197,613,128621.972843
-2399.40192,596,128725.01323
-2395.646214,602,128827.889484
-2403.658539,603,128931.064228
-2392.197274,600,129035.5478
-2413.370264,600,129137.858651
-2415.823826,609,129317.196898
-2387.629069,600,129419.976476
-2404.169961,615,129525.968835
-2408.705664,601,129628.68534
-2398.869252,596,129729.703218
-2418.968296,611,129833.337773
-2398.108173,597,129934.033101
-2409.111075,603,130037.232082
-2381.26371,601,130214.450536
-2389.927088,602,130316.999638
-2397.900248,600,130419.257326
-2386.151879,590,130519.964546
-2400.654057,595,130622.014115
-2389.574861,599,130724.363311
-2395.088508,598,130826.564287
-2412.008398,606,130929.354297
-2410.401796,604,131032.016671
-2375.90605,590,131197.990452
-2388.962646,594,131299.080658
-2388.336576,598,131401.577332
-2395.013407,600,131504.433003
-2384.637174,590,131604.094406
-2391.099685,601,131706.339644
-2394.744172,598,131808.225277
-2391.089938,609,131911.689832
-2394.162751,600,132082.747407
-2390.155526,598,132184.837986
-2388.382725,596,132289.357136
-2393.927026,600,132392.033711
-2387.430191,597,132493.805814
-2390.553594,615,132599.237145
-2391.419591,612,132703.456059
-2392.327411,603,132807.626428
-2393.804041,601,132979.257495
-2388.448049,592,133080.17891
-2375.907991,591,133181.082423
-2378.214258,602,133284.30506
-2390.57608,600,133387.169031
-2398.261386,605,133490.367908
-2395.538377,597,133591.607715
-2378.533216,594,133693.264786
-2369.917696,590,133794.225728
-2399.360389,610,133981.149992
-2386.768487,593,134082.635806
-2382.525683,597,134185.431327
-2380.852824,600,134288.491517
-2372.281713,594,134390.163769
-2377.548886,606,134494.736991
-2367.086324,588,134595.151936
-2399.134185,604,134698.017974
-2375.933854,596,134870.330364
-2368.859952,593,134970.929953
-2379.817055,600,135073.88001
-2393.360305,599,135176.209086
-2367.045315,589,135276.484946
-2387.685083,598,135378.430857
-2382.490501,597,135480.29067
-2357.565678,590,135580.986109
-2383.512268,602,135782.916103
-2384.529293,596,135884.794822
-2367.732248,594,135986.070494
-2374.928093,587,136086.366673
-2373.87614,590,136187.168258
-2376.612757,603,136290.822369
-2386.215782,601,136393.432591
-2375.480358,591,136494.729717
-2375.825486,595,136596.122539
-2366.487967,594,136767.856307
-2361.529459,597,136869.677834
-2365.951031,599,136971.927898
-2363.737461,593,137073.372273
-2364.193717,589,137174.183103
-2373.867668,598,137276.93129
-2377.777471,596,137378.383683
-2373.631702,590,137479.983047
-2361.495968,596,137662.106808
-2377.556399,597,137763.652952
-2371.954135,596,137865.077094
-2359.197711,588,137965.289388
-2359.85026,588,138066.562582
-2364.822095,591,138167.727897
-2369.274635,592,138269.030617
-2357.12121,596,138371.063608
-2366.634932,599,138473.345033
-2362.267006,592,138660.576153
-2359.624195,591,138760.877011
-2370.400226,595,138862.325476
-2362.904311,593,138964.222425
-2377.987558,596,139065.5634
-2379.748612,596,139167.9108
-2370.583448,591,139268.816158
-2360.650708,590,139369.102158
-2369.408613,597,139540.562611
-2366.181385,592,139641.316888
-2378.513744,598,139745.225937
-2368.157828,594,139847.355865
-2367.026433,594,139948.229528
-2370.894524,593,140051.196611
-2366.983048,595,140152.09724
-2380.292998,599,140255.794502
-2370.988195,597,140428.619247
-2370.134826,597,140530.881241
-2354.902284,588,140633.287191
-2362.389699,597,140734.932863
-2358.025288,588,140836.720058
-2355.875771,588,140937.285603
-2355.430066,589,141040.101143
-2376.500806,596,141143.285955
-2362.577896,589,141243.739351
-2358.787517,594,141408.547857
-2367.851369,596,141510.318741
-2355.870997,585,141612.22512
-2347.335231,590,141713.894708
-2351.979138,586,141813.398332
-2359.836252,592,141916.012898
