#{"t_start": 1655308770.5273569, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6697.268166,1001,16586.417566
-6703.004652,1001,16754.725808
-6697.898946,1001,16922.457474
-6701.528119,1001,17090.289875
-6701.090329,1001,17327.326274
-6700.302797,1001,17495.082711
-6699.975241,1001,17662.924911
-6704.493958,1001,17830.292589
-6699.399059,1001,17998.401724
-6713.932023,1001,18233.335267
-6699.776101,1001,18401.5382
-6708.331109,1001,18568.970255
-6702.248969,1001,18737.416666
-6703.754298,1001,18904.906184
-6703.995588,1001,19139.809402
-6693.670775,1001,19307.69556
-6695.802742,1001,19475.473542
-6683.887564,1001,19644.168221
-6701.791799,1001,19812.276003
-6696.482952,1001,20045.997339
-6695.171927,1001,20214.505461
-6687.085087,1001,20382.421873
-6703.909899,1001,20549.97791
-6697.805468,1001,20718.038684
-6688.94109,1001,20950.543336
-6691.629249,1001,21116.363735
-6690.542383,1001,21283.563919
-6692.793092,1001,21451.303809
-6700.274508,1001,21618.205066
-6688.217046,1001,21852.99458
-6683.471948,1001,22019.567488
-6681.10838,1001,22188.051894
-6687.331121,1001,22356.466217
-6688.242303,1001,22523.503811
-6685.677531,1001,22754.94135
-6680.955683,1001,22923.063258
-6689.868383,1001,23089.982478
-6681.795545,1001,23257.669987
-6678.579753,1001,23425.138306
-6683.112964,1001,23655.929224
-6684.520347,1001,23823.094065
-6623.430854,1001,23991.251257
-6683.026505,1001,24161.047625
-6667.118593,1001,24330.259
-6670.34007,1001,24566.32894
-6663.418991,1001,24734.584133
-6669.771317,1001,24902.619158
-6673.555813,1001,25070.248883
-6676.442884,1001,25238.921692
-6658.371423,1001,25474.38624
-6686.576079,1001,25642.265754
-6653.465871,1001,25811.317358
-6669.63176,1001,25979.008924
-6655.543811,1001,26146.98767
-6667.430999,1001,26380.036657
-6664.093036,1001,26548.021555
-6651.248164,1001,26716.256886
-6666.101383,1001,26884.872689
-6671.85266,1001,27053.209667
-6659.769782,1001,27298.230495
-6666.223568,1001,27466.772048
-6674.708007,1001,27633.97947
-6662.507999,1001,27803.231289
-6672.258303,1001,27971.738912
-6638.650121,1001,28232.402126
-6660.709793,1001,28401.349483
-6660.654909,1001,28572.476904
-6654.702288,1001,28742.358176
-6656.541092,1001,28909.867317
-6657.465427,1001,29155.957287
-6662.764677,1001,29325.89676
-6660.610148,1001,29494.72053
-6638.560894,1001,29662.223982
-6661.871354,1001,29830.071416
-6656.688514,1001,30057.949394
-6648.023517,1001,30226.274999
-6642.515042,1001,30394.15857
-6644.970056,1001,30561.701945
-6633.897149,1001,30729.829603
-6645.984674,1001,30962.594573
-6660.241233,1001,31131.324351
-6638.748309,1001,31300.846712
-6632.776743,1001,31471.465543
-6642.902693,1001,31645.496873
-6646.457083,1001,31884.942113
-6642.557502,1001,32055.327407
-6647.37757,1001,32223.939703
-6655.008384,1001,32392.221958
-6648.569814,1001,32562.744024
-6648.845989,1001,32801.089802
-6637.25609,1001,32972.850642
-6652.311104,1001,33144.125475
-6638.00396,1001,33315.467631
-6630.511695,1001,33487.55076
-6646.391698,1001,33724.366341
-6634.568282,1001,33895.173414
-6627.485802,1001,34065.551904
-6638.636554,1001,34237.467488
-6640.091833,1001,34409.478789
-6625.462843,1001,34651.356579
-6622.880737,1001,34822.986703
-6637.84291,1001,34994.044351
-6632.94652,1001,35165.060802
-6622.83498,1001,35337.099545
-6635.260349,1001,35574.437506
-6620.726,1001,35746.68488
-6637.044353,1001,35917.86931
-6615.432839,1001,36090.063742
-6628.139583,1001,36259.978816
-6621.54965,1001,36496.829837
-6626.960745,1001,36666.046853
-6623.841799,1001,36834.163121
-6610.922375,1001,37003.100955
-6631.702856,1001,37170.875688
-6616.195085,1001,37410.657601
-6620.984147,1001,37582.123014
-6606.159355,1001,37753.726678
-6617.945748,1001,37924.729895
-6613.116862,1001,38096.252949
-6609.658993,1001,38335.827464
-6599.707732,1001,38506.085673
-6590.445954,1001,38677.582316
-6576.121644,1001,38849.534365
-6597.375722,1001,39022.178705
-6603.915583,1001,39263.114036
-6504.638821,1001,39435.47311
-6593.007742,1001,39607.967776
-6578.673144,1001,39780.313356
-6586.52601,1001,39952.998184
-6556.774178,1001,40196.008132
-6504.833432,1001,40369.011328
-6590.266625,1001,40541.716568
-6532.287691,1001,40714.768327
-6505.377771,1001,40886.449422
-6511.072567,1001,41130.200338
-6473.285695,1001,41302.044626
-6499.24882,1001,41474.815117
-6492.355785,1001,41647.154475
-6461.341971,1001,41819.854777
-6445.298306,1001,42075.515666
-6468.554442,1001,42245.186757
-6432.675741,1001,42414.492184
-6421.65174,1001,42584.24689
-6450.822227,1001,42754.121743
-6495.36845,1001,42988.055059
-6380.999446,1001,43157.675005
-6396.810531,1001,43326.63673
-6374.856598,1001,43495.828331
-6417.854095,1001,43664.02672
-6376.330558,1001,43899.239861
-6393.529588,1001,44068.09424
-6293.367234,1001,44236.828751
-6322.428386,1001,44404.634175
-6300.159735,1001,44572.305536
-6317.66446,1001,44811.499655
-6235.589831,1001,44979.604954
-6277.882634,1001,45147.74034
-6286.296768,1001,45315.185486
-6225.494171,1001,45483.181398
-6296.888289,1001,45725.675242
-6201.181859,1001,45893.287362
-6136.538636,1001,46061.83125
-6143.500498,1001,46231.343794
-6128.102015,1001,46400.281901
-6216.609716,1001,46657.240705
-6123.107178,1001,46827.45103
-6069.071101,1001,46995.265774
-6157.794649,1001,47163.321235
-6177.717582,1001,47333.42464
-6006.666058,1001,47595.129188
-5973.466617,1001,47764.571465
-5996.315012,1001,47932.855208
-6054.598712,1001,48100.192068
-6006.416084,1001,48270.513123
-5975.295555,1001,48503.652747
-5884.468744,1001,48671.335459
-5823.994908,1001,48839.971892
-5871.475209,1001,49009.665116
-5933.433278,1001,49179.339974
-5834.845179,1001,49416.029341
-5874.357797,1001,49585.011905
-5892.224743,1001,49754.134303
-5797.184146,1001,49924.164865
-5884.531753,1001,50093.97357
-5779.940869,1001,50331.181939
-5842.784059,1001,50500.908196
-5683.48664,1001,50671.897775
-5723.95144,1001,50841.332374
-5695.606225,1001,51010.526967
-5703.557906,1001,51246.918115
-5699.59937,1001,51416.364496
-5711.154194,1001,51587.723757
-5613.284793,1001,51756.607396
-5667.761429,1001,51926.9844
-5612.789449,1001,52170.353495
-5748.327601,1001,52345.338195
-5694.370906,1001,52513.809389
-5576.743576,1001,52681.664064
-5735.325005,1001,52849.86456
-5601.374806,1001,53100.896228
-5635.402993,1001,53270.12686
-5598.12982,1001,53440.504337
-5493.285674,1001,53609.433799
-5496.239522,1001,53778.676926
-5459.489754,1001,54013.271889
-5545.305241,1001,54183.628313
-5491.92913,1001,54353.724317
-5585.2327,1001,54522.476743
-5507.984948,1001,54693.618943
-5337.04239,1001,54927.476669
-5330.594314,1001,55098.314695
-5460.988471,1001,55266.202898
-5359.020159,1001,55434.297785
-5436.136457,1001,55603.401371
-5360.875252,1001,55836.312677
-5286.183277,1001,56005.547135
-5411.688049,1001,56176.168298
-5393.999736,1001,56344.626383
-5285.596198,1001,56515.122083
-5192.312346,1001,56767.540701
-5179.205426,1001,56936.279721
-5306.512584,1001,57106.595751
-5378.462471,1001,57277.081281
-5152.172958,1001,57446.913313
-5223.900063,1001,57701.197152
-5254.926666,1001,57868.945078
-5270.36407,1001,58039.143284
-5176.361988,1001,58213.635636
-5215.552244,1001,58389.344657
-5297.930192,1001,58624.173043
-5258.573321,1001,58792.840163
-5079.378933,1001,58962.996304
-5100.824312,1001,59132.493138
-5041.426805,1001,59301.975702
-5080.487694,1001,59536.501243
-4990.748947,1001,59706.51161
-5176.03195,1001,59876.890002
-5077.252659,1001,60047.031632
-5181.380913,1001,60216.831804
-5041.454066,1001,60447.773889
-5017.170146,1001,60617.597553
-4960.027264,1001,60786.684802
-4916.552903,1001,60954.77952
-5035.257445,1001,61124.31961
-4984.722196,1001,61362.742997
-4930.579731,1001,61531.323889
-4932.286771,1001,61702.230442
-4846.329624,1001,61870.930003
-4980.171486,1001,62041.498682
-4949.302582,1001,62273.992241
-4849.880833,1001,62443.389752
-4911.635449,1001,62612.126505
-4927.134584,1001,62780.322937
-4814.443694,1001,62948.381927
-4877.472044,1001,63180.279777
-4820.11296,1001,63349.299877
-4814.785644,1001,63517.754125
-4793.398014,1001,63687.482382
-5038.715581,1001,63855.767343
-4759.501543,1001,64088.864795
-4751.172474,1001,64259.208551
-4713.42003,1001,64427.399866
-4757.950143,1001,64595.046904
-4822.558496,1001,64767.576225
-4696.849006,1001,65006.06902
-4712.342312,1001,65177.845046
-4702.741715,1001,65346.631171
-4754.873907,1001,65516.533707
-4726.248018,1001,65685.337365
-4605.388511,1001,65916.864059
-4610.172204,1001,66084.463362
-4632.389653,1001,66253.643264
-4596.391392,1001,66422.59992
-4655.990456,1001,66590.967094
-4618.949695,1001,66825.597136
-4572.549267,1001,66995.008319
-4441.264721,1001,67165.312
-4722.004765,1001,67344.150995
-4637.06759,1001,67520.629642
-4607.243716,1001,67766.259976
-4604.704545,1001,67942.938078
-4567.659756,1001,68118.557523
-4541.780058,1001,68295.092712
-4586.961424,1001,68471.947288
-4487.913708,1001,68718.065119
-4419.731879,1001,68894.551612
-4423.992743,1001,69071.209729
-4388.933414,1001,69246.548462
-4364.876046,1001,69422.83354
-4345.637301,1001,69673.843229
-4302.640371,1001,69854.921908
-4446.287996,1001,70034.522476
-4414.167256,1001,70214.451835
-4491.624143,1001,70393.742721
-4370.572623,1001,70647.942107
-4394.676611,1001,70826.090818
-4277.221197,1001,71004.258532
-4314.957311,1001,71181.01008
-4208.677416,1001,71356.942168
-4324.586871,1001,71602.730843
-4265.98273,1001,71779.654195
-4209.721454,1001,71955.476596
-4189.806287,1001,72132.023747
-4218.001418,1001,72309.976459
-4230.590118,1001,72561.020252
-4260.844444,1001,72740.371771
-4170.975597,1001,72918.089064
-4076.88426,1001,73094.988374
-4202.014277,1001,73271.432511
-4226.797195,1001,73518.438254
-4112.215418,1001,73694.442643
-4203.613029,1001,73869.720881
-4095.371935,1001,74045.333574
-4208.084021,1001,74221.223876
-4060.168078,1001,74469.528685
-4015.485885,1001,74643.512728
-4055.52724,1001,74820.248526
-4072.171934,1001,74988.092361
-4002.586841,1001,75155.909059
-4065.834138,1001,75387.036951
-3902.628378,1001,75554.684704
-3960.946711,1001,75727.051943
-3958.150808,1001,75901.802972
-3990.807458,1001,76073.102302
-3968.563718,1001,76312.654387
-3921.242169,1001,76488.492108
-3954.958433,1001,76662.938282
-3981.14726,1001,76834.939582
-3899.900431,1001,77006.651187
-3912.570701,1001,77243.823199
-4004.517078,1001,77414.340203
-3871.342052,1001,77585.200925
-3905.884662,1001,77755.646849
-3900.532543,1001,77925.548692
-3951.609096,1001,78160.826396
-3874.986847,1001,78330.693508
-3647.071034,895,78486.582354
-3889.808808,1001,78659.374756
-3894.711019,1001,78832.635676
-3884.754262,1001,79085.9761
-3844.054116,1001,79258.84255
-3774.21158,1001,79429.455767
-3833.443495,1001,79599.845272
-3884.066729,1001,79772.836587
-3873.561465,1001,80010.295948
-3866.462716,1001,80184.733347
-3780.72699,1001,80358.925682
-3809.389637,1001,80531.736966
-3799.559393,1001,80704.861414
-3349.177981,801,80914.141157
-3807.563529,1001,81090.583643
-3792.596487,1001,81265.771711
-3796.17186,1001,81440.533536
-3772.495441,1001,81611.653643
-3838.278966,1001,81858.58554
-3776.900598,1001,82029.496809
-3443.005056,827,82170.240672
-3809.511152,1001,82340.859161
-3773.400701,1001,82509.930814
-3794.579146,1001,82682.768404
-3671.249456,1001,82918.287002
-3719.230594,1001,83088.15982
-3695.750964,1001,83258.031042
-3676.132716,1001,83433.401373
-3744.959549,1001,83603.548757
-3719.977763,1001,83841.39801
-3693.453956,1001,84012.209911
-3661.290355,1001,84183.077328
-3734.285144,1001,84354.56844
-3743.222218,1001,84525.795482
-3648.833247,1001,84782.057985
-3131.929517,759,84913.962057
-3747.491235,1001,85086.071743
-3811.533192,1001,85258.032226
-3684.506357,1001,85427.796185
-3618.127972,1001,85679.77399
-3623.900016,1001,85848.984949
-3655.960193,1001,86018.053548
-3165.678612,746,86143.826264
-3649.102738,1001,86313.133644
-3624.401605,1001,86550.333499
-3629.981127,1001,86725.097616
-3600.396658,1001,86899.345397
-3644.943466,1001,87072.859693
-3671.069029,1001,87245.499299
-3557.449194,1001,87484.74252
-3620.632061,1001,87654.238308
-3619.890186,1001,87822.869577
-3565.102859,1001,87993.596501
-3583.259171,1001,88166.309621
-3538.907942,1001,88405.632401
-3579.953039,1001,88577.690861
-3531.338085,1001,88749.664296
-3546.000814,1001,88922.805751
-3620.87088,1001,89094.948218
-3547.331721,1001,89336.365386
-3547.617991,1001,89509.400514
-3533.556572,1001,89682.428911
-3510.288507,1001,89855.480098
-3576.886272,1001,90026.409421
-3473.423621,1001,90270.496288
-3588.231951,1001,90441.556762
-3505.677885,1001,90614.376808
-3529.906951,1001,90784.535048
-3569.540901,1001,90954.824571
-3527.910258,1001,91196.723202
-3588.043847,1001,91368.449466
-3507.80171,1001,91538.089656
-3527.640806,1001,91709.590498
-3517.432177,1001,91880.090015
-3496.190056,1001,92117.312833
-3374.835144,1001,92286.834712
-3513.213387,1001,92456.667973
-3457.382593,1001,92625.920918
-3419.064964,1001,92796.061147
-3420.695646,1001,93035.809046
-3411.852556,1001,93206.499845
-3502.695466,1001,93378.224899
-3395.580099,1001,93548.086278
-3394.092625,1001,93720.28064
-3518.991309,1001,93964.353252
-3382.615666,1001,94138.148847
-3428.329044,1001,94312.334317
-3456.407747,1001,94486.545217
-3427.200584,1001,94658.120357
-3418.901975,1001,94900.159772
-3433.995791,1001,95071.392781
-3403.114849,1001,95241.970995
-3344.015293,1001,95412.838327
-3419.701928,1001,95583.099976
-3412.567256,1001,95822.471087
-3484.434783,1001,95993.167225
-3401.975589,1001,96164.566425
-3430.934054,1001,96335.528642
-3375.269577,1001,96507.270679
-3437.731353,1001,96745.40434
-3322.019897,1001,96918.565459
-3328.815929,1001,97092.080769
-3417.074274,1001,97264.807903
-3394.584706,1001,97439.269791
-3353.828731,1001,97680.751775
-3287.753396,1001,97855.004251
-3336.179897,1001,98028.275031
-3305.017357,1001,98200.961113
-3249.205121,1001,98372.162258
-3289.249518,1001,98612.3282
-3313.282065,1001,98782.600935
-3231.448542,1001,98958.296757
-3327.526994,1001,99128.388558
-3340.030051,1001,99298.600618
-3267.463144,1001,99538.760663
-3229.083322,1001,99711.035514
-3162.358409,1001,99884.902865
-3253.324777,1001,100060.814004
-3241.545189,1001,100236.315432
-3249.918281,1001,100489.118944
-3217.990474,1001,100663.263069
-2913.755855,800,100802.775163
-3154.653858,1001,100974.448002
-3221.116438,1001,101147.56005
-3000.718752,849,101366.348954
-2820.68416,758,101496.974875
-3162.569027,1001,101670.638482
-3143.725559,1001,101844.297275
-2930.582292,816,101985.365857
-3188.129044,1001,102158.963624
-2969.188217,857,102395.801002
-2945.653958,839,102540.6458
-2834.640814,792,102678.482699
-3177.415398,1001,102851.33744
-2793.713234,794,102989.69403
-3188.942087,1001,103226.922554
-2792.008704,744,103354.620807
-2775.513227,758,103486.904206
-3212.074894,1001,103659.510202
-2858.085527,773,103793.241148
-2974.925465,881,103945.048833
-2900.905822,814,104153.212184
-2824.791595,762,104283.363268
-2640.033035,694,104402.697358
-2782.664974,784,104538.457402
-2745.680005,742,104667.343796
-2897.614389,836,104810.482118
-2763.499901,738,104936.205765
-2747.312695,737,105131.007533
-2788.790208,773,105263.495075
-2802.090328,777,105395.36307
-2701.233389,695,105515.660541
-3096.845567,1001,105687.456858
-2789.957361,810,105826.694737
-2784.86422,732,106023.31407
-2750.942768,775,106155.651372
-2748.913057,745,106284.93237
-2633.911038,693,106404.079078
-2651.62994,697,106524.868684
-2789.412834,779,106658.813836
-2711.351437,723,106784.319315
-2876.850371,857,107002.477655
-2760.314981,734,107128.786917
-2655.450637,696,107248.166028
-2688.584718,712,107370.350218
-2708.453918,735,107497.936032
-2718.537243,725,107622.845314
-2632.794716,678,107738.74097
-2638.957542,683,107920.334411
-2660.546101,710,108040.968718
-2842.251365,835,108181.813451
-2667.442998,690,108299.497066
-2671.930624,687,108417.043419
-2623.171899,663,108529.432374
-2714.348954,749,108657.152838
-2627.213585,688,108861.189339
-2672.013812,692,108978.777537
-2628.862634,701,109096.836752
-2629.242726,677,109213.467066
-2688.854404,714,109334.909795
-2622.053052,666,109447.584171
-2647.969954,675,109561.768079
-2620.781101,661,109739.210717
-2645.707819,674,109853.552136
-2647.988645,683,109969.819268
-2590.134464,661,110082.504501
-2629.526966,681,110197.516107
-2655.836597,693,110315.078239
-2602.885663,681,110430.372488
-2639.226184,666,110543.284228
-2602.344515,663,110754.512824
-2595.801619,663,110867.067078
-2606.309633,657,110978.070629
-2643.116743,696,111097.953524
-2619.632082,683,111215.118599
-2612.756182,690,111332.341744
-2592.266341,665,111447.742938
-2628.897652,674,111629.524848
-2558.390831,643,111738.562275
-2591.255322,654,111851.772951
-2591.214049,648,111964.937
-2591.769684,656,112076.864666
-2600.301943,663,112191.933359
-2596.321361,655,112306.733526
-2658.953544,695,112425.643486
-2620.427816,664,112605.947355
-2549.098879,635,112716.874551
-2597.584404,668,112830.423283
-2601.46778,682,112950.417134
-2570.327937,663,113066.21431
-2596.665939,657,113177.6646
-2574.219363,663,113292.80543
-2539.663121,649,113469.808009
-2572.452473,660,113580.984619
-2540.725794,645,113692.667866
-2539.779832,643,113803.981639
-2518.495432,642,113911.978228
-2555.819808,651,114025.22581
-2565.467246,648,114138.48689
-2564.787866,673,114251.989778
-2599.18746,659,114440.057874
-2545.035162,638,114548.933969
-2550.439518,647,114657.647011
-2557.903976,660,114773.329376
-2561.836824,669,114891.459497
-2534.237639,632,114999.815037
-2529.270825,642,115111.535183
-2509.767106,641,115220.275939
-2543.146085,656,115409.93381
-2531.209665,635,115521.845536
-2553.881258,648,115632.316203
-2521.166653,632,115744.17051
-2530.807459,635,115854.583821
-2511.228013,635,115963.049107
-2551.719718,658,116076.614151
-2501.586465,647,116286.830094
-2516.995124,635,116394.379445
-2492.670545,640,116504.437517
-2497.752113,633,116614.818725
-2510.538915,643,116724.838233
-2488.714541,623,116832.676057
-2510.983732,627,116938.294202
-2490.615473,618,117045.618662
-2523.273672,643,117222.659785
-2539.458127,648,117332.066572
-2519.065298,635,117442.832593
-2493.086806,627,117552.614132
-2501.421014,635,117659.945666
-2477.35983,622,117769.627758
-2501.06304,636,117877.10391
-2510.703099,632,117985.575452
-2472.182786,631,118191.764198
-2487.771302,625,118297.426222
-2487.899033,613,118402.476316
-2460.165032,612,118508.10004
-2478.308205,625,118613.893758
-2498.783477,626,118721.065087
-2485.552772,629,118827.791825
-2511.112151,637,118936.652124
-2498.839443,629,119111.133727
-2451.321941,622,119216.087538
-2491.4275,633,119324.319194
-2465.011275,615,119429.264421
-2476.127663,635,119536.905771
-2489.27517,624,119643.52672
-2488.07334,645,119752.718352
-2497.881032,632,119860.881744
-2479.321994,611,120035.387162
-2452.648764,615,120139.17273
-2464.499175,632,120246.939494
-2453.518745,612,120351.050246
-2465.167071,620,120455.679353
-2477.912391,624,120562.07451
-2472.772619,621,120667.11413
-2484.767339,627,120775.334416
-2479.776398,611,120945.6333
-2469.731898,618,121049.942861
-2464.214417,617,121155.407248
-2466.355802,625,121261.98298
-2450.203157,610,121365.422556
-2451.285654,616,121470.076597
-2462.662884,615,121573.662836
-2486.320468,621,121684.081726
-2448.719629,610,121854.953391
-2437.202883,611,121958.43598
-2438.942356,607,122061.413372
-2460.044175,614,122165.356085
-2459.53779,623,122270.870955
-2452.21523,621,122376.862544
-2458.291146,610,122480.081026
-2444.668052,610,122583.973375
-2459.536311,613,122752.934515
-2432.117667,613,122856.842199
-2462.8082,625,122963.045824
-2442.14313,615,123066.998048
-2442.012941,616,123172.126157
-2435.244105,614,123276.645447
-2470.49544,630,123382.767977
-2453.120851,608,123486.356666
-2430.376512,609,123588.622372
-2433.627307,613,123784.359789
-2423.702323,606,123887.765819
-2452.263592,619,123992.047251
-2434.601851,611,124096.161856
-2431.698547,605,124199.148043
-2456.55007,611,124302.386634
-2467.039106,623,124408.669808
-2434.495858,621,124513.635089
-2433.121851,601,124682.549287
-2439.407115,612,124786.497348
-2458.44697,617,124890.862366
-2446.206131,617,124996.726111
-2430.654781,620,125102.233411
-2425.043378,606,125205.93469
-2432.594524,605,125309.519644
-2431.985306,604,125411.975247
-2428.143975,608,125620.831657
-2412.302063,597,125722.304943
-2426.921731,614,125827.614277
-2410.772397,602,125931.244128
-2430.311522,607,126034.294288
-2425.76968,604,126138.42044
-2421.772232,606,126241.552882
-2408.578916,598,126344.167711
-2425.347903,607,126514.070237
-2413.884132,602,126616.190097
-2425.354227,603,126719.387159
-2407.203495,601,126822.992239
-2431.196445,601,126924.671269
-2416.858184,606,127029.192081
-2423.082309,612,127132.748042
-2430.67417,617,127237.884013
-2403.704426,602,127410.558843
-2399.536734,596,127512.39535
-2405.992525,602,127615.982774
-2410.405041,605,127719.127452
-2403.158181,601,127822.553623
-2398.721662,605,127926.823534
-2407.609822,606,128030.415336
-2406.020095,602,128133.300749
-2409.816393,608,128237.310935
-2397.700088,601,128408.36262
-2399.347798,600,128512.228892
-2429.403259,612,128616.945462
-2417.728795,608,128722.177388
-2394.652024,596,128824.003789
-2414.548998,605,128927.680799
-2398.873878,603,129032.644068
-2410.147506,603,129135.390542
-2388.970273,592,129311.872013
-2396.375103,597,129414.117194
-2403.102902,599,129517.218722
-2393.906399,591,129618.457984
-2391.839642,594,129719.365553
-2393.624908,603,129821.527193
-2406.519075,605,129923.481555
-2407.177241,606,130027.102539
-2429.436039,625,130208.587027
-2410.749532,596,130309.903248
-2402.667457,602,130412.530703
-2389.352413,599,130514.948029
-2390.440833,597,130617.173398
-2385.405474,592,130718.381961
-2407.373346,602,130821.233339
-2384.140988,602,130923.23702
-2393.45789,602,131025.595899
-2383.801462,601,131193.561945
-2383.305765,596,131294.941809
-2380.71924,593,131396.598639
-2389.124356,599,131499.337475
-2391.315573,599,131600.535926
-2392.744179,603,131702.985012
-2389.144006,596,131804.628025
-2399.569821,605,131907.296092
-2385.104554,602,132078.753143
-2377.786871,592,132179.82957
-2399.736912,598,132284.676171
-2387.638606,594,132386.384526
-2381.896918,592,132487.164858
-2395.981028,606,132591.138443
-2395.84743,606,132694.371553
-2381.931183,590,132796.161869
-2404.168204,610,132969.382029
-2398.645276,610,133073.446518
-2391.610941,601,133176.141552
-2395.094176,609,133280.405592
-2397.234716,602,133383.743928
-2379.207174,593,133484.92897
-2390.164209,604,133587.337192
-2372.877584,594,133689.013947
-2390.514793,597,133791.06408
-2380.718045,596,133975.505522
-2400.811777,606,134079.396385
-2386.66467,598,134182.275812
-2368.87585,599,134285.08748
-2391.967001,608,134389.284112
-2375.960105,594,134491.786381
-2384.12441,602,134594.56776
-2382.998288,598,134696.417719
-2388.249149,597,134868.875046
-2370.804,597,134970.204128
-2376.562273,602,135073.509877
-2376.873107,588,135174.006984
-2375.7762,599,135275.935225
-2404.990851,611,135380.077286
-2377.726405,592,135481.109955
-2379.327253,599,135583.344947
-2363.565132,591,135783.413288
-2378.635671,596,135885.257539
-2372.701009,599,135987.324734
-2374.366157,590,136088.141778
-2384.27141,598,136190.307873
-2364.461907,588,136291.446096
-2379.583472,606,136394.944998
-2379.780916,597,136497.223994
-2373.083112,589,136597.579018
-2369.615064,591,136768.801625
-2374.391039,596,136870.511704
-2376.343441,595,136972.06701
-2377.525863,599,137074.503234
-2368.315721,593,137176.010263
-2387.313814,593,137277.867615
-2379.629228,594,137379.008374
-2367.860898,592,137481.016767
-2369.877956,601,137663.948967
-2360.320843,593,137764.840623
-2361.915829,592,137865.596604
-2368.452577,589,137965.898827
-2373.028727,594,138068.219529
-2374.571351,591,138169.277202
-2367.646446,597,138271.632147
-2370.193142,592,138372.888638
-2378.983164,596,138474.699579
-2360.54465,595,138662.380933
-2366.521385,597,138763.814272
-2375.88049,596,138865.331154
-2364.557238,597,138967.960116
-2372.914393,592,139068.570726
-2360.004265,590,139169.880018
-2361.591704,590,139270.614805
-2362.849413,592,139371.24038
-2372.6495,594,139542.251024
-2366.716873,588,139642.308201
-2368.321349,593,139745.363805
-2360.760882,594,139847.45383
-2357.799103,592,139948.065708
-2371.026244,590,140050.450877
-2367.953225,590,140150.534799
-2363.511949,591,140252.807793
-2370.87602,598,140425.934022
-2352.051002,592,140527.213313
-2353.937279,591,140630.207109
-2373.803192,595,140731.437186
-2372.089348,593,140834.015543
-2363.469094,589,140934.841884
-2358.835416,591,141038.005347
-2365.986614,592,141140.507749
-2358.099697,586,141240.511143
-2367.507071,600,141406.318973
-2361.734288,595,141507.906623
-2364.141149,590,141610.646042
-2353.778467,585,141711.352761
-2362.287255,587,141811.221709
-2354.13853,587,141912.964546
