#{"t_start": 1655308770.5246415, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6663.044848,1001,27803.251762
-6667.771718,1001,27971.822123
-6655.631613,1001,28232.440078
-6660.930685,1001,28401.365047
-6645.580855,1001,28572.483903
-6667.498192,1001,28742.279802
-6648.151308,1001,28909.872371
-6660.362605,1001,29155.962407
-6654.912345,1001,29325.864674
-6654.665361,1001,29494.74636
-6666.152387,1001,29662.19771
-6644.13188,1001,29830.070518
-6657.115967,1001,30057.959042
-6655.869535,1001,30226.270806
-6644.900837,1001,30394.129958
-6669.215406,1001,30561.701333
-6648.510646,1001,30729.832199
-6646.051216,1001,30962.588117
-6645.402545,1001,31131.283545
-6647.113998,1001,31300.794587
-6644.38657,1001,31471.525605
-6647.662709,1001,31645.493408
-6638.825004,1001,31884.972231
-6629.134736,1001,32055.25772
-6628.288633,1001,32223.910347
-6644.216621,1001,32392.224229
-6647.758867,1001,32562.673349
-6632.866827,1001,32801.091349
-6632.411054,1001,32972.807292
-6635.356496,1001,33144.06782
-6642.010203,1001,33315.444671
-6635.790689,1001,33487.537197
-6636.298809,1001,33724.380017
-6641.034496,1001,33895.176061
-6625.719011,1001,34065.541651
-6661.006883,1001,34237.422524
-6626.111891,1001,34409.491113
-6630.126381,1001,34651.402165
-6629.384602,1001,34822.96346
-6628.732014,1001,34994.040819
-6626.032056,1001,35165.024006
-6620.970466,1001,35337.143217
-6620.747172,1001,35574.451589
-6625.603561,1001,35746.687401
-6626.829821,1001,35917.87204
-6615.32128,1001,36090.07238
-6623.473024,1001,36259.993447
-6628.999203,1001,36496.833008
-6620.10985,1001,36666.043912
-6621.366912,1001,36834.166032
-6621.21256,1001,37003.104653
-6623.033712,1001,37170.875381
-6622.500421,1001,37410.6692
-6611.294284,1001,37582.062532
-6628.509441,1001,37753.723284
-6608.156234,1001,37924.752191
-6620.011763,1001,38096.206801
-6621.136754,1001,38335.828214
-6606.010501,1001,38506.098824
-6579.723999,1001,38677.612846
-6620.552507,1001,38849.614978
-6616.581926,1001,39022.036145
-6554.921395,1001,39263.121197
-6557.691262,1001,39435.481985
-6604.587489,1001,39608.011926
-6598.372451,1001,39780.332868
-6586.041473,1001,39953.007595
-6565.00892,1001,40196.031897
-6524.356685,1001,40369.013941
-6485.744801,1001,40541.719283
-6514.535794,1001,40714.781582
-6481.922976,1001,40886.443493
-6516.526361,1001,41130.241379
-6483.713578,1001,41302.024973
-6513.611087,1001,41474.811629
-6459.219114,1001,41647.155817
-6485.678197,1001,41819.915118
-6448.378011,1001,42075.510051
-6450.919977,1001,42245.117171
-6449.100095,1001,42414.472666
-6449.318742,1001,42584.251534
-6436.742338,1001,42754.078356
-6413.166309,1001,42988.084128
-6391.841465,1001,43157.661407
-6419.529806,1001,43326.597651
-6372.060709,1001,43495.840367
-6422.994879,1001,43663.953075
-6316.71328,1001,43899.213195
-6325.693473,1001,44068.101568
-6306.636849,1001,44236.812954
-6342.156478,1001,44404.624081
-6310.891692,1001,44572.357867
-6258.927369,1001,44811.497319
-6246.483247,1001,44979.541305
-6310.228564,1001,45147.695022
-6271.244718,1001,45315.189377
-6233.551055,1001,45483.186594
-6258.814662,1001,45725.678016
-6154.67709,1001,45893.301301
-6206.344645,1001,46061.830223
-6180.944798,1001,46231.32297
-6197.822575,1001,46400.213256
-6132.403101,1001,46657.182121
-6152.796098,1001,46827.440683
-6090.896208,1001,46995.266752
-6085.103147,1001,47163.340711
-6013.572091,1001,47333.437385
-6104.175857,1001,47595.104704
-6007.231872,1001,47764.523248
-6075.214622,1001,47932.78475
-6053.64258,1001,48100.205641
-5984.883427,1001,48270.498926
-5968.967744,1001,48503.633126
-5884.400355,1001,48671.392485
-5810.953321,1001,48839.963094
-5826.124273,1001,49009.71119
-5872.527417,1001,49179.254446
-5810.152952,1001,49416.031447
-5835.909818,1001,49585.067485
-5783.617381,1001,49754.149812
-5849.309092,1001,49924.185223
-5758.625357,1001,50093.973943
-5925.027117,1001,50331.151798
-5819.312787,1001,50500.848705
-5739.666991,1001,50671.883271
-5721.481868,1001,50841.268506
-5797.559667,1001,51010.559404
-5659.493903,1001,51246.922878
-5668.469438,1001,51416.418358
-5651.700325,1001,51587.727213
-5632.48206,1001,51756.601773
-5762.360484,1001,51927.019699
-5670.617478,1001,52170.354671
-5585.482625,1001,52345.338625
-5570.359946,1001,52513.850798
-5707.431071,1001,52681.711718
-5678.112231,1001,52849.871771
-5656.987022,1001,53100.87552
-5459.571293,1001,53270.130197
-5591.955549,1001,53440.492991
-5553.977924,1001,53609.427427
-5492.080394,1001,53778.684085
-5591.822696,1001,54013.276611
-5544.517721,1001,54183.635117
-5549.0714,1001,54353.724063
-5525.890236,1001,54522.427886
-5450.884571,1001,54693.6201
-5512.579101,1001,54927.472706
-5382.659782,1001,55098.312613
-5535.821137,1001,55266.199576
-5284.677463,1001,55434.262417
-5354.112093,1001,55603.384233
-5395.66001,1001,55836.347964
-5321.38571,1001,56005.481831
-5396.882779,1001,56176.133005
-5228.464423,1001,56344.580078
-5319.233958,1001,56515.195172
-5372.529338,1001,56767.545099
-5439.287158,1001,56936.289395
-5485.333067,1001,57106.618795
-5214.437991,1001,57277.078981
-5309.740989,1001,57446.919836
-5277.288915,1001,57701.201711
-5251.116735,1001,57868.94976
-5308.291784,1001,58039.151848
-5362.887224,1001,58213.657542
-5294.113968,1001,58389.335861
-5169.697527,1001,58624.176512
-5095.168125,1001,58792.834661
-5137.172667,1001,58962.999542
-5257.928895,1001,59132.442859
-5068.373042,1001,59301.976008
-5059.87985,1001,59536.505306
-5082.746112,1001,59706.516639
-5212.281917,1001,59876.893138
-5113.451797,1001,60047.038579
-5004.419744,1001,60216.837774
-5397.043177,1001,60447.774157
-5243.990229,1001,60617.580576
-5059.715416,1001,60786.677956
-5145.60602,1001,60954.772416
-4920.660527,1001,61124.319013
-5143.025939,1001,61362.736483
-4907.794705,1001,61531.345391
-4832.383843,1001,61702.233157
-4964.433864,1001,61870.959846
-4975.174216,1001,62041.482107
-5055.46661,1001,62273.991018
-4975.090931,1001,62443.392686
-4950.109559,1001,62612.073138
-4999.261726,1001,62780.374301
-5012.079579,1001,62948.459956
-4878.745377,1001,63180.258319
-4844.158447,1001,63349.302321
-4801.369075,1001,63517.786829
-4776.723275,1001,63687.421901
-4911.778523,1001,63855.767946
-4802.126597,1001,64088.863028
-4746.124309,1001,64259.216234
-4765.381815,1001,64427.405307
-4726.64181,1001,64595.049801
-4690.173888,1001,64767.558844
-4840.280433,1001,65006.1123
-4744.741836,1001,65177.817551
-4703.925655,1001,65346.629107
-4583.181985,1001,65516.536716
-4730.825704,1001,65685.341605
-4678.879026,1001,65916.861991
-4611.747738,1001,66084.465919
-4658.872018,1001,66253.646734
-4660.755005,1001,66422.6646
-4633.772303,1001,66590.973358
-4551.44871,1001,66825.599832
-4594.049622,1001,66995.008386
-4647.764871,1001,67165.283632
-4502.535214,1001,67344.154295
-4614.689496,1001,67520.613506
-4562.008879,1001,67766.257885
-4566.977575,1001,67942.923413
-4449.00684,1001,68118.540977
-4545.121945,1001,68295.087404
-4647.632486,1001,68471.9483
-4434.163157,1001,68718.094082
-4481.884183,1001,68894.555269
-4392.155046,1001,69071.212444
-4504.31232,1001,69246.562876
-4428.864934,1001,69422.817492
-4326.845224,1001,69673.808617
-4485.995475,1001,69854.853504
-4346.06223,1001,70034.527546
-4364.023236,1001,70214.458076
-4561.75654,1001,70393.774111
-4370.095722,1001,70647.950702
-4240.276125,1001,70826.09112
-4375.85118,1001,71004.256815
-4250.498518,1001,71181.041735
-4340.129905,1001,71356.944841
-4308.445252,1001,71602.794354
-4173.542709,1001,71779.640274
-4198.355284,1001,71955.483169
-4266.902466,1001,72132.026707
-4275.503243,1001,72310.04971
-4182.723263,1001,72561.040365
-4171.95247,1001,72740.358447
-4246.567899,1001,72918.157869
-4297.258038,1001,73094.991455
-4129.123118,1001,73271.435134
-4135.555012,1001,73518.455162
-4184.617783,1001,73694.472996
-4105.650435,1001,73869.715548
-4012.098865,1001,74045.293684
-4156.45053,1001,74221.214363
-4085.375324,1001,74469.542506
-4121.307425,1001,74643.532889
-4110.701019,1001,74820.252598
-4003.127282,1001,74988.104063
-4045.694976,1001,75155.907194
-4144.039687,1001,75387.020525
-3961.239638,1001,75554.685467
-3999.453845,1001,75727.048904
-4012.150869,1001,75901.759589
-4050.25649,1001,76073.119395
-4072.529675,1001,76312.670736
-4044.499191,1001,76488.505881
-3958.519411,1001,76662.929157
-3976.494278,1001,76834.98958
-3975.3084,1001,77006.621743
-3888.974338,1001,77243.845171
-3913.814236,1001,77414.316154
-3917.689793,1001,77585.168777
-3959.309593,1001,77755.602468
-3942.970736,1001,77925.509476
-3920.233905,1001,78160.828696
-3927.462485,1001,78330.765121
-3851.059797,1001,78504.919515
-3812.995871,1001,78677.563823
-3842.436741,1001,78850.760798
-3865.01464,1001,79104.31928
-3778.354438,1001,79276.754904
-3273.559905,765,79407.338954
-3837.857009,1001,79577.953813
-3825.640068,1001,79750.779129
-3853.336388,1001,79988.439211
-3768.182566,1001,80162.824317
-3814.45562,1001,80336.937312
-3762.524405,1001,80509.655079
-3775.942013,1001,80682.791134
-3838.135725,1001,80926.005265
-3766.621495,1001,81102.600648
-3824.137807,1001,81277.69229
-3729.108305,1001,81452.504514
-3199.224416,731,81577.697166
-3805.304146,1001,81748.598965
-3231.208051,768,81955.406807
-3693.333854,1001,82126.154247
-3726.513515,1001,82297.222108
-3759.579666,1001,82466.040773
-3692.637901,1001,82638.387865
-3758.598902,1001,82874.012671
-3670.843419,1001,83044.193146
-3711.377468,1001,83214.425978
-3742.998336,1001,83388.950775
-3762.538974,1001,83559.45001
-3646.789425,1001,83797.308971
-3698.793373,1001,83967.981155
-3749.775416,1001,84139.005772
-3565.316572,958,84303.362669
-3706.427471,1001,84474.109418
-3669.352493,1001,84730.319389
-3643.452969,1001,84903.866043
-3679.178005,1001,85075.810519
-3636.861426,1001,85247.986738
-3666.943958,1001,85417.750825
-3603.957953,1001,85669.592025
-3645.600404,1001,85839.007328
-3676.925182,1001,86007.963516
-3692.877402,1001,86176.543358
-3629.150752,1001,86345.989403
-3636.925321,1001,86585.006159
-3583.079118,1001,86758.80573
-3656.212391,1001,86933.142633
-3655.667078,1001,87106.009426
-3677.787992,1001,87279.138752
-3632.391676,1001,87518.148514
-3636.55668,1001,87686.986444
-3553.193002,1001,87855.77842
-3594.201089,1001,88026.736112
-3711.846283,1001,88199.760642
-3640.477619,1001,88439.579887
-3575.659568,1001,88610.9356
-3548.810898,1001,88783.003067
-3542.281143,1001,88956.15649
-3605.478509,1001,89128.349284
-3553.961501,1001,89370.139372
-3532.161191,1001,89542.933525
-3579.844386,1001,89716.346364
-3508.559023,1001,89888.62859
-3537.557981,1001,90059.417519
-3483.82903,1001,90303.495193
-3526.135003,1001,90474.768315
-3483.259682,1001,90647.66709
-3480.480429,1001,90817.59602
-3580.032128,1001,90987.985361
-3531.509681,1001,91230.154531
-3469.799283,1001,91401.411865
-3468.816549,1001,91571.343072
-3521.860498,1001,91742.691862
-3510.918862,1001,91913.244037
-3441.249272,1001,92150.355286
-3474.714387,1001,92319.872008
-3398.219831,1001,92489.448871
-3536.620638,1001,92658.919571
-3515.049876,1001,92829.056846
-3456.95321,1001,93068.739026
-3522.2679,1001,93240.000534
-3462.140438,1001,93411.129529
-3384.549154,1001,93580.642539
-3354.973563,1001,93753.747824
-3411.68626,1001,93998.040873
-3472.751747,1001,94172.382613
-3452.677964,1001,94346.306171
-3433.800507,1001,94519.783834
-3382.787936,1001,94691.123101
-3401.657533,1001,94933.302061
-3394.113169,1001,95104.334287
-3363.18249,1001,95275.140145
-3438.568998,1001,95445.675624
-3389.710152,1001,95616.212579
-3364.417681,1001,95855.214913
-3360.132935,1001,96026.635234
-3365.619286,1001,96197.541785
-3376.835098,1001,96368.757594
-3372.026666,1001,96540.19041
-3309.292484,1001,96778.655272
-3396.429765,1001,96952.233032
-3342.619045,1001,97125.980019
-3388.540621,1001,97298.427183
-3365.856209,1001,97473.017068
-3376.297868,1001,97714.596119
-3266.847817,1001,97888.761256
-3271.920393,1001,98061.238968
-3380.164694,1001,98234.064202
-3289.102887,1001,98405.449786
-3375.143475,1001,98645.363929
-3266.872673,1001,98816.52395
-3319.613921,1001,98991.277082
-3260.606164,1001,99161.432859
-3245.536967,1001,99331.796686
-3261.918231,1001,99571.90363
-3262.785302,1001,99744.749718
-3335.282894,1001,99918.727057
-3247.794925,1001,100094.672308
-3247.094017,1001,100270.122209
-3277.812304,1001,100522.93739
-3257.012153,1001,100697.119965
-2904.03678,805,100836.852013
-3204.994562,1001,101008.641939
-3164.468473,1001,101181.994599
-2932.692546,858,101402.442272
-2812.860791,729,101529.846858
-3012.364375,892,101685.121744
-3162.963237,1001,101857.886659
-2892.624132,826,101999.241751
-3186.865666,1001,102172.821603
-2841.517257,806,102401.054069
-2754.039949,723,102526.023177
-2896.825787,818,102667.955122
-2883.558899,821,102810.36341
-2889.296294,822,102951.342539
-3157.101628,1001,103124.01703
-2858.908045,805,103328.976601
-2843.553938,787,103466.004581
-2851.151477,791,103603.142297
-2780.397506,759,103733.920936
-2863.790637,828,103875.698076
-3125.702645,1001,104047.658567
-2741.805036,734,104242.635931
-2750.054485,757,104372.614537
-2692.622401,698,104493.379065
-2699.964151,736,104619.310155
-2772.272887,735,104747.541114
-2748.018585,736,104873.237624
-2846.537422,771,105073.077379
-2714.113939,698,105191.918136
-2699.256455,715,105314.842105
-2708.271182,719,105438.740647
-2707.878499,698,105557.608951
-2685.25586,710,105679.897133
-2672.143335,722,105804.139015
-2755.186299,745,106003.052438
-2696.810925,711,106124.696554
-2654.556403,684,106242.957339
-2709.70647,735,106369.335396
-2699.178006,727,106493.813366
-2710.676761,720,106619.260618
-2782.236939,786,106755.744138
-2719.774505,728,106951.239684
-2702.344341,701,107071.32509
-2621.641625,677,107188.542228
-2657.717827,694,107307.836707
-2698.986451,710,107429.169042
-2700.206284,722,107554.487737
-2725.481722,763,107685.295066
-2639.516192,692,107869.541978
-2740.051777,733,107993.451422
-2638.198178,675,108107.842902
-2705.281836,705,108228.209223
-2650.282484,667,108340.799777
-2665.823447,679,108457.106566
-2657.360062,678,108573.01664
-2665.539894,698,108690.771482
-2647.145206,667,108891.550506
-2717.17733,745,109017.879989
-2647.707399,702,109138.186339
-2612.519856,666,109250.899508
-2711.91875,702,109370.623426
-2620.154645,694,109488.329352
-2635.224018,682,109603.150844
-2673.692628,716,109790.23584
-2648.635187,686,109906.860681
-2640.873183,667,110019.527643
-2616.847644,689,110137.166257
-2615.330891,669,110250.649082
-2856.982069,852,110395.047526
-2582.858766,662,110507.029036
-2648.289522,698,110724.336197
-2616.480241,669,110837.927418
-2631.475916,700,110956.252464
-2579.716237,658,111069.637758
-2604.333027,653,111181.584227
-2624.229264,677,111296.348171
-2641.939264,686,111415.40111
-2594.639223,659,111594.071875
-2560.584628,665,111707.84408
-2574.24539,652,111820.362151
-2570.539986,644,111932.680938
-2576.301744,652,112043.540751
-2698.814874,765,112176.42833
-2606.50933,656,112291.512287
-2570.668436,654,112403.383955
-2611.832108,679,112585.903157
-2565.409257,666,112702.506587
-2579.632702,653,112813.256042
-2545.999085,659,112929.412718
-2575.465659,660,113044.747883
-2586.575946,678,113159.827016
-2604.018659,668,113276.047396
-2601.854342,680,113458.197151
-2553.941815,654,113568.591726
-2527.86971,629,113677.227515
-2569.950476,643,113788.711655
-2561.040711,656,113899.11945
-2527.873828,640,114010.375818
-2592.331624,654,114124.600029
-2552.668989,648,114234.166508
-2561.070661,656,114421.467165
-2581.698079,666,114532.856825
-2536.765593,630,114640.826173
-2523.503054,635,114752.370704
-2533.740529,634,114860.456087
-2588.059158,663,114978.02593
-2531.583937,647,115090.627656
-2538.36962,653,115201.746007
-2500.52618,634,115387.442614
-2551.073878,651,115501.943385
-2521.295782,637,115610.772197
-2566.362713,655,115726.197271
-2507.609111,631,115835.999528
-2524.308384,653,115947.454853
-2500.039335,632,116056.289911
-2539.317812,650,116167.027935
-2512.075238,642,116376.556681
-2538.103366,640,116486.723405
-2522.123611,637,116594.834556
-2525.807572,636,116706.061152
-2514.913392,635,116816.042908
-2516.282937,639,116923.743506
-2531.172441,634,117034.004044
-2509.977,635,117209.587482
-2498.04109,636,117317.131197
-2510.982816,634,117427.310388
-2504.282154,634,117534.759159
-2471.707251,618,117642.99388
-2532.668272,640,117755.648638
-2504.888531,634,117862.845201
-2494.22236,620,117969.206214
-2517.584047,642,118177.222891
-2507.763685,638,118285.108176
-2464.935434,618,118391.033207
-2478.648446,618,118497.313592
-2452.29044,612,118601.134413
-2466.796516,615,118706.588199
-2472.061904,628,118812.890635
-2459.029864,610,118917.4928
-2488.410358,618,119090.065098
-2462.027807,620,119194.893127
-2449.610925,614,119299.873923
-2484.203628,616,119403.652607
-2475.049082,626,119510.832351
-2485.160772,632,119618.863928
-2471.451565,616,119723.22533
-2458.062961,620,119829.332292
-2489.821711,618,120005.043292
-2480.678081,637,120112.526131
-2457.121338,616,120217.523473
-2469.845785,631,120324.051353
-2460.771622,635,120432.075188
-2507.655811,625,120538.313049
-2477.422226,622,120643.761599
-2467.104404,629,120752.50112
-2453.065233,617,120923.714501
-2458.303756,619,121028.33188
-2438.711899,606,121131.943341
-2443.205841,616,121235.886328
-2462.600793,612,121340.556604
-2467.675637,619,121445.855985
-2485.048085,615,121549.45187
-2455.930189,623,121659.890167
-2478.994504,629,121834.086874
-2455.852675,614,121937.965915
-2450.635559,623,122043.772433
-2468.52269,614,122147.741631
-2469.019797,625,122253.805619
-2455.551543,608,122357.310872
-2445.593309,609,122460.480555
-2475.466919,619,122565.927353
-2452.478131,611,122669.041303
-2451.277541,619,122839.443549
-2429.988309,611,122943.110728
-2441.141213,609,123046.169876
-2445.52443,608,123149.876451
-2432.932741,614,123253.580249
-2463.691116,619,123358.690008
-2433.749965,607,123462.293676
-2466.712868,617,123566.210262
-2426.407131,606,123760.328052
-2438.401509,608,123863.97294
-2433.140274,604,123965.636953
-2440.731121,614,124070.355696
-2441.320651,610,124173.586867
-2443.02063,610,124277.365588
-2446.141588,620,124383.333688
-2478.893398,615,124487.185977
-2427.770419,606,124657.085484
-2417.540756,605,124758.785588
-2424.84136,610,124862.701496
-2442.955051,610,124967.309184
-2431.845956,608,125070.982986
-2441.901515,625,125177.723498
-2431.24524,610,125281.559203
-2420.414339,600,125383.951018
-2426.052624,599,125591.129424
-2422.139175,604,125694.149315
-2420.442682,600,125796.907652
-2410.871699,611,125902.114758
-2422.410033,606,126004.962334
-2405.597762,603,126108.976655
-2422.07103,603,126211.322331
-2437.492747,604,126315.146839
-2399.452371,595,126483.261436
-2415.9408,600,126584.933369
-2407.186152,595,126686.690427
-2414.114223,600,126788.327964
-2420.267854,602,126892.155658
-2422.752989,603,126995.647121
-2413.972317,611,127099.294213
-2406.650358,603,127202.27448
-2426.268928,600,127304.617394
-2430.81916,620,127479.967623
-2441.081118,614,127585.894108
-2403.374623,601,127688.215059
-2410.647971,612,127793.611915
-2401.900565,608,127897.775141
-2401.572487,596,128000.492445
-2416.700659,602,128103.28799
-2421.022309,598,128205.197738
-2404.067604,596,128375.592758
-2399.050985,600,128477.752813
-2409.931731,600,128582.121804
-2408.102871,601,128685.933737
-2394.254163,608,128789.960879
-2402.123465,595,128892.031616
-2399.688721,603,128995.306619
-2401.221027,598,129099.142066
-2395.58523,598,129275.94156
-2405.883023,603,129379.610158
-2389.798886,603,129483.614096
-2399.615601,600,129585.828553
-2400.274361,597,129687.955803
-2411.071964,597,129789.105662
-2398.0222,602,129890.596991
-2409.087167,607,129994.217261
-2401.737318,600,130095.943331
-2401.880996,600,130273.343401
-2405.438717,603,130376.325325
-2397.176567,597,130478.292629
-2398.645662,602,130581.276462
-2407.783588,604,130684.128333
-2392.649489,596,130786.349
-2395.442482,609,130889.828478
-2381.698593,589,130989.773474
-2383.665675,600,131157.504715
-2408.831508,611,131261.387757
-2393.861222,599,131363.93134
-2405.606264,609,131468.549508
-2374.507647,591,131568.505197
-2383.830369,604,131671.361995
-2392.184533,599,131773.018303
-2393.386013,600,131875.087951
-2401.416063,595,132044.843157
-2389.163547,597,132147.047285
-2383.329578,602,132252.499477
-2384.806225,598,132354.89184
-2408.299007,599,132457.211028
-2402.226903,606,132561.214416
-2388.565102,593,132662.012273
-2394.103525,593,132764.038069
-2377.760567,594,132865.976699
-2376.114915,598,133036.944579
-2376.35706,591,133137.63675
-2371.34431,594,133239.266326
-2391.869865,603,133343.138321
-2378.054085,594,133443.92282
-2384.978742,595,133545.678772
-2379.142084,594,133647.05764
-2380.058949,591,133747.701004
-2377.824616,591,133931.454073
-2383.143406,591,134032.275682
-2388.427383,599,134135.660271
-2391.182079,602,134238.889214
-2377.474254,603,134342.422409
-2376.673346,596,134445.070244
-2378.477547,590,134546.110162
-2359.550415,589,134646.642304
-2382.524608,593,134748.031917
-2363.723459,585,134918.137562
-2372.986935,599,135019.893003
-2384.213024,598,135122.236334
-2366.441269,593,135223.416809
-2372.926824,595,135324.340681
-2390.087305,600,135427.096438
-2378.189432,598,135529.422381
-2382.560512,597,135630.736566
-2372.280976,599,135833.028995
-2366.833957,591,135933.363088
-2358.168254,590,136034.246405
-2380.691211,593,136135.720454
-2375.12894,590,136236.037839
-2380.697763,597,136338.720329
-2371.8525,598,136440.620978
-2363.288021,596,136543.176716
-2381.442568,598,136715.251914
-2362.906857,592,136816.320453
-2387.345013,602,136919.078212
-2367.712833,594,137020.551816
-2373.529962,598,137123.104886
-2371.990751,594,137224.98592
-2380.088425,598,137327.041436
-2371.064959,590,137428.345014
-2368.48009,590,137529.407225
-2379.64459,605,137712.667686
-2370.86549,598,137814.552716
-2370.991794,601,137916.929899
-2380.17276,598,138019.752314
-2368.116728,594,138121.422892
-2374.657603,601,138224.462584
-2363.711659,591,138325.36132
-2363.526342,592,138426.658127
-2361.904646,591,138613.877102
-2366.975892,598,138715.104575
-2371.517587,593,138816.256388
-2372.765907,599,138919.451073
-2371.324494,599,139021.218535
-2378.787356,601,139124.164255
-2374.456211,596,139225.621751
-2361.331282,590,139326.38242
-2356.594829,596,139497.342546
-2364.186033,596,139599.185034
-2380.262232,598,139702.892913
-2361.103102,594,139803.772528
-2354.560975,590,139905.279149
-2355.800799,589,140005.555748
-2373.816681,594,140108.707062
-2355.210288,585,140209.875074
-2363.866316,591,140310.233783
-2361.187912,589,140482.206795
-2362.801074,599,140584.345823
-2360.536479,597,140688.12657
-2358.721141,587,140789.756782
-2355.887187,590,140890.501725
-2357.034291,588,140993.490289
-2370.995162,597,141095.209497
-2365.550005,592,141197.631269
-2378.320528,596,141362.794104
-2364.700114,594,141463.893015
-2354.018131,594,141567.999702
-2363.078947,594,141668.873808
-2352.156754,588,141770.173711
