#{"t_start": 1655308770.6275513, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5068.436247,1001,61870.84281
-4910.222547,1001,62041.410289
-5108.370226,1001,62273.889843
-4942.372693,1001,62443.259584
-5069.074265,1001,62612.007259
-5059.017692,1001,62780.277461
-4985.607908,1001,62948.321368
-5001.619311,1001,63180.179885
-4926.096504,1001,63349.19503
-4891.264797,1001,63517.680192
-4812.248463,1001,63687.384632
-4900.236856,1001,63855.642755
-4827.338826,1001,64088.760449
-4845.911602,1001,64259.105606
-4692.628151,1001,64427.277706
-4791.280572,1001,64594.949341
-4891.611506,1001,64767.469553
-4804.923694,1001,65006.013898
-4718.279581,1001,65177.733209
-4622.78511,1001,65346.502443
-4712.862672,1001,65516.456552
-4648.616055,1001,65685.224313
-4733.63598,1001,65916.747563
-4607.719546,1001,66084.365671
-4640.862425,1001,66253.543838
-4528.1955,1001,66422.568022
-4797.526437,1001,66590.902803
-4692.80833,1001,66825.517541
-4550.338312,1001,66994.905337
-4633.150448,1001,67165.216234
-4589.242412,1001,67344.051805
-4543.220367,1001,67520.529329
-4474.401444,1001,67766.078519
-4354.661237,1001,67942.805632
-4604.777042,1001,68118.454418
-4512.708866,1001,68294.990443
-4577.70554,1001,68471.839703
-4358.742755,1001,68717.993765
-4598.832225,1001,68894.450874
-4468.487433,1001,69071.090397
-4422.930211,1001,69246.467004
-4371.929453,1001,69422.72715
-4375.912585,1001,69673.695842
-4482.637781,1001,69854.800725
-4285.235416,1001,70034.41601
-4364.401537,1001,70214.350439
-4355.505064,1001,70393.679248
-4410.649959,1001,70647.844066
-4365.861334,1001,70825.984829
-4307.45066,1001,71004.102643
-4391.737767,1001,71180.930529
-4283.915835,1001,71356.832174
-4352.230225,1001,71602.681672
-4267.416951,1001,71779.562756
-4246.004647,1001,71955.36854
-4252.76011,1001,72131.901553
-4153.662424,1001,72309.93114
-4311.18519,1001,72560.884026
-4217.336838,1001,72740.244782
-4267.319009,1001,72918.029364
-4287.591922,1001,73094.888765
-4319.897444,1001,73271.335091
-4244.207944,1001,73518.368292
-4086.281395,1001,73694.36994
-4268.918695,1001,73869.614003
-4154.209508,1001,74045.180347
-4077.536323,1001,74221.118469
-4148.091603,1001,74469.391943
-4213.843394,1001,74643.466728
-3606.779842,813,74788.453288
-3989.397608,1001,74956.576963
-4116.115385,1001,75124.395556
-4140.524967,1001,75355.459412
-4070.113502,1001,75523.243952
-4020.408871,1001,75695.154631
-4007.574919,1001,75869.928211
-3961.076327,1001,76040.396855
-3991.486506,1001,76280.246217
-3950.677857,1001,76456.065983
-3962.989961,1001,76630.462921
-3902.779026,1001,76802.553143
-3994.000812,1001,76974.298674
-3934.26039,1001,77211.703377
-3973.619544,1001,77382.524372
-3893.29238,1001,77552.843983
-3884.122455,1001,77723.585301
-3818.617814,1001,77893.472921
-3961.804934,1001,78128.854766
-3872.731688,1001,78298.859404
-3805.988248,1001,78472.610793
-3880.020751,1001,78645.151125
-3883.262351,1001,78818.684151
-3837.906866,1001,79071.777729
-3860.842716,1001,79244.675072
-3889.579844,1001,79415.339744
-3908.247835,1001,79585.998274
-3849.215643,1001,79758.795752
-3887.404457,1001,79996.376094
-3843.259349,1001,80170.696842
-3792.162775,1001,80344.85907
-3867.231868,1001,80517.71834
-3738.056624,1001,80690.89353
-3778.992184,1001,80934.016641
-3727.124187,1001,81110.742581
-3743.622685,1001,81285.871325
-3892.051662,1001,81460.622173
-3812.567156,1001,81631.965963
-3793.179169,1001,81878.671942
-3734.131022,1001,82049.434269
-3755.970398,1001,82220.883474
-3767.313305,1001,82390.148548
-3745.275129,1001,82561.897777
-3829.220075,1001,82797.408807
-3679.88465,1001,82967.644661
-3800.840566,1001,83137.955791
-3765.700042,1001,83311.950435
-3714.098121,1001,83483.066006
-3777.515966,1001,83720.235264
-3727.871397,1001,83891.105191
-3720.079619,1001,84062.703749
-3766.866845,1001,84233.615985
-3638.869034,1001,84404.335562
-3750.0363,1001,84660.641631
-3767.763479,1001,84833.532977
-3616.847297,1001,85006.348032
-3661.504941,1001,85177.777303
-3688.728515,1001,85348.836852
-3636.013638,1001,85601.110878
-3577.852249,1001,85770.377804
-3672.203434,1001,85939.570712
-3684.849677,1001,86108.083509
-3687.010162,1001,86277.102743
-3648.534652,1001,86514.528062
-3651.609623,1001,86688.660711
-3591.348947,1001,86862.650777
-3659.065438,1001,87036.237468
-3667.177946,1001,87208.687237
-3670.896621,1001,87447.901291
-3570.357689,1001,87618.67566
-3562.936923,1001,87787.123451
-3674.161398,1001,87957.146903
-3621.824097,1001,88129.503001
-3574.790374,1001,88369.534506
-3602.848312,1001,88541.825502
-3564.834711,1001,88713.541899
-3578.420782,1001,88886.304153
-3568.114076,1001,89058.318267
-3595.704618,1001,89299.674837
-3579.519032,1001,89472.689371
-3493.071787,1001,89645.894158
-3528.460037,1001,89819.274151
-3499.734433,1001,89990.209198
-3578.824508,1001,90233.639957
-3469.795543,1001,90405.470538
-3557.468725,1001,90577.954437
-3532.317735,1001,90748.65417
-3573.874211,1001,90918.782081
-3532.373687,1001,91160.345279
-3582.563902,1001,91332.183411
-3573.76954,1001,91502.387739
-3487.940178,1001,91673.793293
-3433.914713,1001,91844.293158
-3527.100846,1001,92081.235352
-3477.57156,1001,92250.928847
-3423.204227,1001,92420.862967
-3448.010409,1001,92590.010125
-3484.084996,1001,92759.840557
-3407.277002,1001,92999.591113
-3477.951423,1001,93170.173743
-3428.710998,1001,93342.486924
-3437.282789,1001,93512.106572
-3503.060247,1001,93683.585484
-3423.545906,1001,93927.695876
-3395.528262,1001,94101.378382
-3483.245784,1001,94275.988725
-3397.087098,1001,94449.830802
-3431.758615,1001,94621.488909
-3384.945467,1001,94863.666939
-3400.202855,1001,95035.438717
-3440.727527,1001,95205.738708
-3382.728919,1001,95376.870204
-3412.088327,1001,95547.13953
-3411.698267,1001,95786.413033
-3380.531165,1001,95956.908325
-3405.33445,1001,96128.561828
-3418.200117,1001,96299.617832
-3364.291759,1001,96470.832439
-3320.341324,1001,96708.718696
-3391.043911,1001,96881.777984
-3346.370905,1001,97055.410545
-3381.8352,1001,97228.252372
-3027.900498,786,97365.392507
-3409.02772,1001,97606.964678
-3374.235632,1001,97780.861486
-3339.691857,1001,97955.213214
-3319.839533,1001,98127.234474
-3349.073511,1001,98299.416778
-3331.350842,1001,98538.876094
-3314.312503,1001,98709.631681
-3298.075849,1001,98885.545638
-3253.548868,1001,99056.039989
-3225.038004,1001,99226.242558
-3277.444163,1001,99465.437024
-3300.191259,1001,99637.519911
-2899.669838,768,99769.998699
-3225.424833,1001,99944.228749
-3075.304391,902,100102.982328
-3219.151327,1001,100278.059195
-3167.254195,1001,100530.777447
-3231.284956,1001,100705.200287
-2981.032042,881,100857.660068
-2985.439153,873,101007.667039
-3216.85337,1001,101181.004666
-2884.713875,812,101393.384665
-2919.641636,832,101538.532598
-2948.482409,848,101686.352511
-2913.364136,815,101825.669429
-2848.165154,810,101965.93418
-2847.089075,795,102104.518501
-2740.548395,715,102316.93773
-2909.705105,841,102462.324507
-2849.481757,798,102598.468074
-2798.750183,763,102731.57532
-2816.649349,745,102860.532382
-2795.039572,779,102996.2636
-3166.190027,1001,103233.504219
-2852.287273,780,103367.622834
-2804.350132,745,103497.423432
-2719.720872,706,103619.801825
-2770.386646,753,103749.984314
-2840.083318,815,103889.264643
-2836.00222,786,104024.815594
-2810.146208,763,104224.465946
-2786.863045,741,104351.834958
-2735.043457,732,104476.212149
-2780.083762,773,104610.399197
-2723.649535,718,104735.795897
-2750.24094,730,104860.525304
-2755.3347,729,104984.410182
-3149.129335,1001,105223.633909
-2746.116348,758,105353.608658
-2827.618071,817,105494.261338
-2692.325798,708,105616.770179
-2648.67226,675,105731.581235
-2726.770995,742,105859.186659
-2702.137386,716,106053.128515
-2730.441784,729,106178.833798
-2748.799037,730,106304.456238
-2674.163708,679,106421.120526
-2683.546802,715,106544.99973
-2686.471011,707,106666.651439
-2670.796865,686,106785.719358
-2660.900313,693,106975.820849
-2679.742751,719,107099.01044
-2633.781988,669,107214.512154
-2701.771783,709,107336.000738
-2705.062528,712,107459.486553
-2706.097765,717,107582.635875
-2789.152115,788,107717.778441
-2672.741817,704,107903.454875
-2692.702358,699,108021.552395
-2624.833235,675,108136.12161
-2636.637781,700,108255.349205
-2705.691536,728,108379.601929
-2658.190107,694,108497.359489
-2744.611791,763,108627.507127
-2673.377442,700,108833.65047
-2607.0597,674,108947.532831
-2646.972112,669,109060.823344
-2598.535972,671,109176.279543
-2650.708718,676,109290.465733
-2655.811003,705,109410.792265
-2657.295642,708,109530.679645
-2615.861524,660,109641.799139
-2662.447854,699,109826.442271
-2652.083338,679,109941.936784
-2613.146764,665,110055.315398
-2612.736068,672,110168.680121
-2645.38313,712,110289.358402
-2661.600197,684,110405.332733
-2647.333766,699,110523.544909
-2705.895443,765,110752.218911
-2624.31376,673,110866.470655
-2635.934101,678,110980.946528
-2613.249226,680,111098.174876
-2637.14903,721,111221.645217
-2602.845499,651,111332.433158
-2617.518467,678,111449.995925
-2570.699345,667,111630.586411
-2615.000286,676,111745.229062
-2598.95571,684,111863.928371
-2593.831779,646,111976.367531
-2562.5443,656,112088.213217
-2613.307065,672,112204.938329
-2576.8658,668,112321.90088
-2636.680933,692,112506.784606
-2564.552086,663,112620.603467
-2596.065269,653,112734.459778
-2602.992451,666,112848.103069
-2520.284272,640,112960.381072
-2568.64363,657,113075.12719
-2560.217782,649,113185.446029
-2593.11315,652,113298.620325
-2590.942715,647,113475.122098
-2557.788016,648,113584.376623
-2583.218382,660,113698.755529
-2525.01041,650,113811.067944
-2557.380532,646,113919.868055
-2537.852973,646,114032.409548
-2598.612651,668,114148.755749
-2562.852655,664,114260.852556
-2525.583346,637,114445.176357
-2538.886133,650,114556.04738
-2533.106366,647,114664.664084
-2526.179896,637,114776.561432
-2596.285632,675,114896.607872
-2544.433916,646,115006.485454
-2521.759272,639,115117.665662
-2506.336194,626,115223.870965
-2514.673401,619,115407.28155
-2532.537972,640,115519.964153
-2511.458152,636,115628.45209
-2502.758673,629,115739.8474
-2525.35343,649,115852.522452
-2501.377715,624,115959.133823
-2569.845904,663,116073.478396
-2510.449606,630,116280.827687
-2506.570688,624,116386.809572
-2493.131077,629,116495.036232
-2463.044298,620,116600.432699
-2468.386464,614,116708.106727
-2487.347864,627,116816.601961
-2508.418948,636,116923.804802
-2501.770903,628,117033.078169
-2502.142065,631,117208.001606
-2509.517921,625,117313.66748
-2532.639754,646,117425.943655
-2524.852974,631,117532.713907
-2496.396997,642,117645.077634
-2502.808594,622,117754.694432
-2492.544546,626,117860.503829
-2469.633129,623,117967.394603
-2524.806744,650,118176.758699
-2499.465225,625,118282.526557
-2456.86937,613,118387.449919
-2468.929121,615,118491.670963
-2469.796954,624,118599.148698
-2510.666045,635,118707.987525
-2466.443829,624,118813.74541
-2481.715558,625,118920.777488
-2492.903631,626,119094.719795
-2494.148294,637,119202.296164
-2463.437006,631,119310.181432
-2482.323941,620,119415.789348
-2481.440735,610,119519.158585
-2441.77089,609,119623.30599
-2493.126648,626,119729.343456
-2461.725864,615,119834.59289
-2480.885572,622,120011.016541
-2467.739601,628,120116.998613
-2449.60693,612,120221.267987
-2469.931301,618,120325.652373
-2470.162158,622,120431.478707
-2457.853074,609,120534.965085
-2463.192696,619,120639.954085
-2496.709023,627,120748.299824
-2468.963147,627,120921.264169
-2447.066629,618,121025.664351
-2454.693601,611,121130.108822
-2442.398604,613,121233.586899
-2467.46409,617,121339.096759
-2459.970529,636,121447.250308
-2460.526635,610,121550.03711
-2459.830426,618,121659.583968
-2485.809987,627,121833.496027
-2470.136487,620,121938.393854
-2429.538983,611,122042.151515
-2454.435183,623,122147.636901
-2439.703794,613,122251.623557
-2446.976723,609,122355.376555
-2456.041492,612,122458.908305
-2436.29788,621,122564.739167
-2439.668914,615,122668.595241
-2452.562355,610,122837.535823
-2454.310631,614,122941.72082
-2445.006514,622,123046.936571
-2439.363013,612,123151.21655
-2450.427205,612,123254.729538
-2444.449416,613,123358.753658
-2446.493959,612,123463.204687
-2436.237061,607,123565.43587
-2444.879965,614,123760.960335
-2455.547536,617,123866.120572
-2436.670187,613,123969.284019
-2452.206852,622,124075.401614
-2447.922235,610,124178.559052
-2436.676297,611,124282.481957
-2442.066462,619,124388.294218
-2453.538643,611,124491.476621
-2424.094004,615,124662.827446
-2445.255043,608,124765.064326
-2431.263408,613,124869.505995
-2452.051989,609,124974.0711
-2434.972595,611,125078.070603
-2436.991033,618,125183.801476
-2456.968151,611,125288.413949
-2448.038334,613,125392.370182
-2440.55034,617,125602.518341
-2419.416248,607,125705.964259
-2448.027713,617,125811.815668
-2411.50885,605,125915.926435
-2417.751843,617,126020.542087
-2430.833807,611,126125.954176
-2409.999411,599,126227.7636
-2442.246222,615,126333.395457
-2419.164235,611,126503.974268
-2413.827036,598,126605.425521
-2412.087794,600,126708.098135
-2426.714387,604,126810.491865
-2405.109548,601,126914.089172
-2432.090934,611,127019.13068
-2431.067189,602,127121.046434
-2425.154929,607,127224.488779
-2399.077278,596,127326.366297
-2417.764693,599,127498.394853
-2403.271036,595,127600.761438
-2414.146675,599,127703.105149
-2419.752358,603,127806.678489
-2432.888301,612,127911.935442
-2427.107163,611,128016.748987
-2423.13788,605,128120.170748
-2410.33678,610,128224.328018
-2422.261035,604,128396.089467
-2413.318712,596,128497.567175
-2407.015419,604,128602.555985
-2407.070388,593,128705.000405
-2412.465511,619,128810.776019
-2415.606727,611,128915.500996
-2388.427288,600,129020.04318
-2404.285839,600,129122.328465
-2397.360321,595,129299.051491
-2394.225966,606,129403.020011
-2422.645284,603,129507.100685
-2398.538262,596,129608.992317
-2400.105156,605,129711.690764
-2427.302944,607,129814.672928
-2402.193536,606,129916.712952
-2395.379289,597,130018.718391
-2398.88834,610,130197.837914
-2388.430826,599,130299.599702
-2404.985611,610,130403.64511
-2402.126501,607,130507.330435
-2382.874733,595,130609.24876
-2394.727586,595,130711.005403
-2408.652037,600,130813.523667
-2389.218065,594,130914.178799
-2409.605598,599,131015.979948
-2392.696215,592,131182.321048
-2388.038304,596,131283.988122
-2389.946035,596,131385.756498
-2403.408113,597,131488.336497
-2398.18782,600,131589.808922
-2410.229239,609,131693.323906
-2392.036898,598,131795.30692
-2396.154591,610,131898.808044
-2384.104563,598,132069.344238
-2376.483434,604,132172.541318
-2398.008482,603,132278.236069
-2385.521324,590,132379.318288
-2379.627863,599,132481.389461
-2387.863832,602,132584.786691
-2392.417592,598,132686.417089
-2397.486485,593,132788.495338
-2386.359957,599,132960.018263
-2381.842941,604,133063.154227
-2379.717884,596,133164.779659
-2387.466019,592,133266.097404
-2371.761895,588,133367.389185
-2370.245984,591,133467.974374
-2381.224249,597,133569.499094
-2382.526394,597,133671.439071
-2375.667231,597,133773.405328
-2391.469456,598,133958.326563
-2383.346048,599,134060.289748
-2385.372851,600,134164.081109
-2385.993961,603,134267.75482
-2392.724848,605,134371.41591
-2389.376395,605,134475.579704
-2380.160476,600,134578.331891
-2366.594423,592,134679.077264
-2378.90876,591,134850.449866
-2372.967665,598,134952.297236
-2384.002776,596,135054.051576
-2374.25569,598,135156.041393
-2384.045898,614,135260.835239
-2376.719704,592,135361.969065
-2388.757849,600,135464.167272
-2379.683699,597,135566.182544
-2375.202491,591,135666.831484
-2369.100032,590,135867.102467
-2366.869423,594,135968.474614
-2383.464549,594,136069.781592
-2370.948855,585,136169.82209
-2373.120286,593,136270.857148
-2367.263659,592,136372.720876
-2384.699651,603,136476.083622
-2374.153812,592,136577.124521
-2359.448598,593,136748.6652
-2365.771338,593,136849.52736
-2374.757532,595,136951.39049
-2363.807337,597,137053.289113
-2363.755608,594,137155.111345
-2362.39005,587,137256.025458
-2362.516579,599,137357.936704
-2383.642876,595,137460.365438
-2372.002431,593,137641.9963
-2369.154358,596,137743.451657
-2364.859748,597,137844.983613
-2366.738058,591,137945.718502
-2369.435225,591,138047.489764
-2366.854196,595,138149.528408
-2358.909865,595,138251.269415
-2377.882187,599,138353.677266
-2366.666581,596,138455.530463
-2367.025397,595,138643.154292
-2364.095857,592,138743.727035
-2368.362789,598,138845.643065
-2364.988933,600,138948.824426
-2364.624639,594,139049.743108
-2364.607165,584,139149.942092
-2370.141758,595,139251.376061
-2368.386359,599,139353.372713
-2369.878111,590,139523.560755
-2371.061238,598,139625.502312
-2373.513697,596,139729.025059
-2362.246735,589,139828.955501
-2362.296613,590,139930.485847
-2363.24342,595,140034.028982
-2366.922536,587,140133.528009
-2358.961297,591,140235.784742
-2368.019778,594,140336.860362
-2356.508816,591,140509.358277
-2353.854303,589,140611.840734
-2364.183363,596,140713.284505
-2367.607726,598,140816.792947
-2361.169789,590,140917.504119
-2363.444326,590,141020.754697
-2362.137345,597,141124.052623
-2363.942664,587,141224.306404
-2354.662658,590,141388.40064
-2356.94323,595,141489.743188
-2355.001802,590,141592.811596
-2360.457481,595,141695.159078
