#{"t_start": 1658871394.817066, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-65.633561,15,201206.929498
-49.224961,11,201479.69242
-60.513785,14,201863.306975
-66.807753,13,202186.886957
-61.674904,19,202644.31431
-87.254088,17,203708.812853
-47.685026,10,203944.496098
-54.317832,13,204273.355294
-49.433915,10,204511.7764
-53.522735,14,204883.386774
-51.387008,12,205173.11424
-103.637678,20,205656.174182
-301.460251,51,206955.235541
-64.224573,14,207318.589963
-46.820354,11,207603.36698
-47.584969,10,207846.546011
-58.722818,13,208171.384896
-48.523277,11,208477.20315
-47.273055,10,208734.208407
-51.256674,12,209026.603316
-54.254362,12,209348.459291
-68.70226,19,209852.806509
-48.528175,10,210103.457433
-55.950062,15,210475.005762
-61.629713,13,210793.630805
-50.071233,10,211083.864573
-59.45395,13,211399.330084
-71.12111,16,211790.825769
-40.715735,8,211997.162549
-52.532575,11,212293.888263
-51.93319,12,212602.296589
-56.356973,11,212871.234626
-47.397587,10,213120.698647
-51.753436,13,213454.325757
-51.55356,12,213775.092196
-41.589777,9,214003.020186
-47.179274,11,214282.246324
-48.015899,10,214535.802532
-45.681085,11,214805.818
-53.236362,13,215156.364053
-59.481261,12,215458.975217
-63.106039,13,215794.29991
-47.929903,9,216016.569437
-47.035867,10,216286.446754
-45.170395,9,216519.162159
-44.827644,9,216750.388996
-45.183554,11,217025.61232
-37.285094,8,217222.560173
-42.873245,11,217544.948551
-73.695372,18,217995.165881
-43.300049,10,218241.013596
-50.64617,12,218546.838628
-47.730901,11,218621.859722
-55.214346,10,218688.09444
-39.652056,8,218742.768127
-44.889642,10,218808.060689
-59.539874,12,218890.327927
-48.752208,9,218953.19863
-50.278501,12,219033.998795
-40.768921,9,219096.051872
-45.945664,11,219173.226085
-48.000065,10,219239.661407
-42.053273,9,219296.933373
-41.233954,10,219363.938282
-45.632348,9,219423.549234
-47.392307,10,219489.858897
-46.841118,11,219562.843432
-40.779684,10,219629.411163
-46.643622,11,219702.335294
-47.278829,10,219770.455037
-41.954031,9,219825.008281
-43.579567,9,219883.390335
-46.893588,11,219954.870431
-38.543977,8,220011.684554
-45.335185,9,220070.133506
-46.579289,10,220140.452945
-42.173285,9,220199.690861
-46.931344,9,220261.444561
-38.306306,8,220315.604172
-43.497767,13,220398.790049
-45.457485,10,220466.689894
-41.433587,9,220525.986907
-41.302175,8,220582.419878
-38.94738,8,220636.265805
-37.423144,8,220690.559305
-36.178604,8,220745.324525
-45.56309,10,220811.371909
-38.26395,9,220876.903302
-38.234805,8,220944.131554
-41.046612,8,221015.69994
-39.266283,8,221081.94453
-41.516541,10,221165.589275
-40.858397,9,221242.82343
-40.047375,10,221322.354211
-42.335348,10,221407.96942
-43.725677,10,221492.158038
-43.376306,9,221566.785219
-42.329782,9,221644.867844
-43.578014,10,221729.47601
-42.384158,9,221813.384032
-41.634343,8,221881.222648
-46.814355,11,221975.197783
-45.96291,9,222051.41098
-36.76425,9,222126.666783
-34.33367,7,222189.249014
-37.011692,8,222293.892766
-43.748699,12,222400.935683
-40.821625,8,222467.159097
-37.397096,9,222541.678496
-41.868814,9,222618.962112
-38.579567,8,222685.261513
-35.254436,7,222750.279685
-40.097614,9,222824.917078
-41.389148,10,222907.714028
-35.615124,8,222978.090183
-41.663147,9,223059.498962
-38.505771,9,223139.927514
-33.783849,7,223202.915068
-47.99309,9,223282.201668
-39.394192,9,223356.863429
-33.990685,7,223423.919969
-40.174723,8,223491.052353
-39.946498,9,223569.374438
-40.766508,8,223641.551992
-40.943239,8,223711.546218
-40.106206,9,223793.111906
-37.599646,8,223860.188981
-36.73058,8,223935.474109
-42.017789,10,224041.116974
-39.691409,8,224132.307189
-41.453896,9,224213.241526
-39.200161,8,224285.655713
-39.206145,8,224357.93918
-39.740151,10,224448.446565
-38.497627,9,224525.835117
-60.983704,13,224645.2981
-41.564353,9,224724.958233
-42.318691,10,224814.877659
-37.537333,8,224887.437241
-40.455815,9,224968.948109
-33.452935,7,225030.497865
-39.798557,8,225102.38588
-39.075274,10,225192.194571
-38.638804,9,225273.492787
-40.169227,9,225355.741872
-36.410389,8,225429.454548
-36.104874,7,225494.116092
-34.051756,7,225556.829091
-42.203311,8,225625.758555
-38.114358,9,225712.579197
-35.944616,7,225779.805045
-40.744621,8,225852.710803
-39.25983,9,225930.803742
-37.088587,8,226007.56431
-36.206053,7,226071.328901
-36.992588,8,226141.77615
-35.938515,8,226216.914897
-35.837899,7,226281.249844
-39.345989,8,226356.668082
-33.60887,7,226421.796583
-36.316284,8,226497.683543
-33.419292,7,226562.727798
-43.539179,9,226644.997792
-34.779412,7,226709.409956
-37.626195,8,226780.136091
-38.646124,8,226850.486197
-33.620179,8,226924.562323
-36.95012,9,227008.59044
-38.733681,8,227082.761446
-38.226191,8,227157.02668
-36.624883,7,227223.884281
-36.577531,8,227296.544895
-36.128418,8,227372.187854
-33.205375,7,227438.158486
-36.770356,8,227512.228022
-37.245211,8,227588.337133
-39.407881,8,227659.488637
-38.602674,8,227732.642917
-39.184784,8,227807.609655
-38.59767,9,227893.365731
-36.140989,8,227964.808867
-36.911108,8,228042.862435
-36.449231,8,228114.766221
-39.422452,9,228203.45152
-34.7798,8,228280.665084
-35.47721,8,228357.570584
-35.815293,8,228433.142409
-37.484248,9,228516.319271
-35.289166,7,228582.931779
-37.476328,8,228657.57002
-33.922311,7,228726.310118
-38.497269,9,228800.398077
-34.871128,7,228855.035186
-36.205295,8,228932.605996
-35.664885,8,229006.169184
-34.697597,8,229078.134995
-37.505323,9,229166.442654
-40.106433,10,229263.418062
-38.230459,8,229338.490962
-37.729846,9,229420.582665
-33.816851,7,229488.062513
-37.356551,8,229564.086741
-34.701378,7,229629.882182
-33.047454,7,229697.174973
-33.634213,7,229762.753573
-38.930292,8,229835.684854
-34.534967,7,229906.209893
-34.672392,8,229982.189052
-39.299889,8,230060.25741
-34.452389,8,230133.557082
-33.835615,7,230205.866704
-35.821438,8,230279.970327
-36.148713,7,230347.577654
-36.501231,8,230421.866414
-34.40497,8,230498.216881
-36.652665,8,230575.267755
-35.967685,9,230661.514152
-34.019351,7,230729.281996
-33.221091,7,230791.374019
-43.71809,9,230877.700414
-32.587319,7,230947.132551
-36.447312,8,231023.208437
-35.803306,8,231097.68335
-34.554564,7,231166.27675
-34.228543,7,231234.141229
-35.276052,7,231299.016834
-35.265311,8,231377.626493
-35.799976,9,231465.366706
-37.578702,8,231543.70004
-36.262599,8,231615.456649
-37.116957,8,231693.813042
-34.52695,7,231762.593326
-32.809031,7,231829.002575
-35.504671,8,231902.552129
-33.412488,7,231973.019885
-37.370779,8,232050.014357
-34.543493,7,232115.546989
-37.319348,9,232199.461411
-33.889761,8,232278.849314
-39.885668,8,232357.323236
-34.777521,7,232425.705487
-34.072541,7,232495.721944
-32.825991,7,232563.354239
-33.812671,7,232633.785001
-35.245496,8,232709.206562
-33.610414,7,232776.811184
-33.326376,8,232848.544113
-33.634679,7,232915.935333
-34.734433,8,232995.688545
-35.655184,8,233066.9572
-34.622975,7,233140.021286
-36.326513,8,233217.99999
-33.640542,7,233286.826452
-34.503306,7,233353.004396
-33.918397,7,233422.611492
-35.133936,8,233496.113033
-35.689434,7,233567.867911
-55.858349,10,233661.877369
-34.845722,8,233737.088803
-49.864023,9,233828.880766
-33.100848,7,233901.10099
-37.440517,8,233978.101361
-40.727941,9,234064.707326
-33.279322,7,234135.199913
-36.266536,8,234213.714285
-32.792723,7,234284.484048
-32.523949,7,234348.796042
-33.353731,7,234439.22201
-36.92496,7,234510.545299
-33.336306,7,234578.637335
-34.32427,7,234648.883658
-33.533365,7,234715.038935
-34.624242,8,234788.117932
-35.302758,8,234865.271204
-34.60351,7,234935.893832
-40.933478,9,235023.983664
-34.667426,7,235094.353112
-34.279892,7,235163.39181
-34.153324,7,235233.711818
-35.63093,9,235320.22218
-32.576872,7,235391.55574
-34.924505,7,235459.106386
-34.987334,8,235539.652117
-32.703706,7,235607.360599
-33.694806,7,235675.301555
-33.162506,7,235745.525672
-32.544453,7,235814.245049
-32.93533,7,235886.596312
-34.198065,8,235966.252841
-37.59794,8,236041.845281
-33.939169,7,236112.735279
-37.019423,9,236199.973398
-32.995951,7,236273.691669
-33.522796,7,236340.956831
-32.51555,7,236412.61193
-32.97334,8,236487.623862
-33.70102,7,236559.174878
-34.936755,8,236635.827832
-32.608842,7,236708.370251
-32.408656,7,236772.545791
-35.588043,8,236835.724008
-33.534323,7,236906.745748
-32.812963,7,236977.65799
-33.876761,7,237047.585328
-34.361132,8,237125.134054
-32.89693,7,237196.474941
-32.866036,7,237264.847055
-34.378155,7,237335.491416
-32.542005,7,237405.30831
-32.587706,7,237471.163798
-35.585487,8,237550.762832
-34.42057,7,237621.981334
-36.63372,8,237697.771694
-35.61543,7,237771.407968
-33.125569,7,237843.467636
-33.493024,8,237924.933275
-33.503962,7,237994.636197
-37.610855,8,238074.728935
-37.19037,8,238153.357548
-39.778766,8,238232.809128
-33.102333,7,238302.18105
-33.638017,8,238384.363239
-32.366851,7,238454.063586
-32.383351,7,238519.987996
-34.633508,8,238600.397688
-33.652107,8,238679.626872
-32.466297,7,238747.748721
-34.779905,8,238822.594993
-32.75292,7,238908.97874
-34.149301,7,238978.418311
-34.838049,7,239049.307517
-32.321566,7,239119.810932
-32.419383,7,239190.44417
-33.039069,7,239259.434447
-34.013355,7,239329.076815
-32.449406,7,239404.145712
-32.064419,7,239472.059141
-32.805342,7,239541.721315
-34.059916,7,239613.793169
-33.36287,7,239681.944319
-32.931023,7,239754.631061
-32.810945,7,239825.784761
-32.809219,7,239899.655904
-32.040291,7,239972.749625
-32.729897,7,240041.568622
-34.040311,7,240112.134946
-33.264158,8,240190.197319
-33.599832,8,240271.959619
-32.819694,7,240344.102325
-32.868887,7,240422.176295
-35.50725,8,240502.67355
-33.003722,8,240584.020133
-36.440085,8,240665.428294
-32.556741,7,240735.783392
-32.930794,7,240805.533042
-32.338013,7,240874.894273
-32.481133,7,240949.076026
-33.383045,8,241030.046533
-32.229652,7,241103.561098
-34.208526,8,241183.719294
-32.617671,7,241254.098415
-33.788071,7,241326.093605
-34.948685,7,241401.780738
-32.773818,7,241472.469554
-32.131667,7,241544.507813
-32.297597,7,241615.291594
-32.55436,7,241687.355639
-32.39592,7,241757.801849
-32.813684,7,241827.792456
-32.982628,7,241901.427329
-32.569573,7,241980.768282
-34.823504,8,242066.105092
-32.540554,7,242135.690096
-31.900798,7,242207.882751
-31.911968,7,242281.041207
-32.571711,7,242349.741544
-34.882946,7,242424.569229
-33.32464,7,242502.086529
-32.900075,7,242574.208092
-32.730572,7,242644.630251
-32.57484,7,242716.561256
-32.750217,7,242786.559591
-34.772548,8,242862.686191
-32.766965,7,242933.767389
-32.647026,7,243014.51231
-34.648888,8,243093.700291
-32.041479,7,243168.253557
-32.431178,7,243239.009927
-32.086849,7,243308.437699
-32.662748,7,243380.395674
-32.792539,7,243450.013083
-34.145099,7,243532.22495
-33.556685,8,243620.683191
-31.986334,7,243697.779638
-32.278065,7,243773.375592
-32.422127,7,243848.584953
-33.81644,7,243926.622739
-32.14029,7,244004.634585
-32.563679,7,244086.446575
-32.505689,7,244163.252362
-32.724387,7,244239.647507
-32.265337,7,244316.038756
-32.282928,7,244390.713445
-31.891988,7,244471.902544
-34.679524,8,244556.878567
-32.738425,7,244637.045147
-33.303395,7,244711.767427
-31.964527,7,244785.954112
-32.335053,7,244860.448687
-32.288808,7,244937.101786
-32.47347,7,245010.198267
-33.712627,7,245068.4908
-33.761819,7,245139.015701
-32.959439,7,245214.092946
-32.443643,7,245287.622646
-32.462892,7,245361.142105
-33.235598,7,245438.741284
-33.967875,7,245513.893566
-32.587791,7,245588.20141
-33.57192,7,245664.201491
-32.826753,7,245739.460065
-33.259281,7,245812.607087
-36.206231,10,245913.523472
-33.20838,7,245993.396013
-32.981859,7,246067.772271
-32.148085,7,246143.399056
-32.280688,7,246218.093937
-32.41631,7,246294.364041
-32.478239,7,246369.716887
-33.213907,8,246455.539219
-32.041397,7,246531.000785
-32.425312,7,246607.234948
-32.512999,7,246679.234268
-32.040205,7,246758.181171
-32.33486,7,246832.984963
-32.411977,7,246907.796508
-32.144545,7,246981.647815
-32.122596,7,247056.332969
-32.528258,7,247129.604416
-32.590569,7,247200.867508
-32.723037,8,247287.837015
-32.215802,7,247362.629132
-32.766023,7,247438.236966
-33.579172,7,247513.718439
-32.506113,7,247589.953984
-39.193673,9,247686.800955
-32.497784,7,247769.194326
-33.177794,7,247841.973216
-32.981781,7,247920.65654
-32.406233,7,247999.185205
-35.060557,8,248082.406721
-32.984859,7,248162.888348
-32.206921,7,248239.106442
-32.325543,7,248317.982985
-32.221288,7,248394.332096
-32.354737,7,248471.285273
-32.317521,7,248549.850893
-32.715172,7,248626.590475
-32.658099,7,248702.477853
-32.129581,7,248776.441993
-32.637934,7,248847.748296
-32.103669,7,248922.778602
-32.090836,7,249000.312493
-32.366765,7,249077.780398
-32.5193,7,249155.138442
-34.454543,8,249240.63797
-32.262626,7,249317.326815
-32.163881,7,249396.20958
-31.946668,7,249474.246911
-32.390608,7,249551.744719
-34.933981,8,249640.985891
-32.057406,7,249717.861647
-32.135682,7,249795.654505
-50.217341,10,249906.780183
-33.79504,7,249985.13597
-35.159647,8,250070.790467
-31.839411,7,250146.963875
-32.315423,7,250224.424177
-32.337985,7,250300.51379
-32.883331,7,250377.747697
-32.504447,7,250456.669434
-32.211194,7,250534.097281
-33.192359,7,250610.499334
-31.992342,7,250686.859172
-32.055202,7,250765.848714
-33.550186,7,250840.447692
-32.381979,7,250915.857582
-34.122112,7,250994.219957
-32.203067,7,251071.589628
-33.785657,8,251157.710926
-31.969497,7,251239.035285
-32.400881,7,251311.125531
-32.72123,7,251387.749539
-32.548748,7,251459.486678
-32.08437,7,251535.888644
-32.415967,7,251613.583291
-32.859062,7,251690.085335
-32.055819,7,251768.028962
-32.175262,7,251844.265012
-36.735614,8,251931.570119
-32.319586,7,252010.162096
-32.316593,7,252088.06288
-32.372805,7,252164.698573
-31.913712,7,252242.859549
-31.973259,7,252317.172819
-32.265959,7,252395.860272
-32.195641,7,252473.070518
-31.820643,7,252547.519612
-31.943282,7,252624.810436
-32.690361,7,252700.239693
-32.41965,7,252779.588135
-32.447214,7,252856.800133
-31.834258,7,252933.873952
-31.888511,7,253010.057326
-32.62768,7,253086.347621
-33.020115,8,253173.005815
-31.887306,7,253252.306389
-32.101155,7,253329.099886
-32.842654,7,253407.148636
-32.045372,7,253483.273469
-32.386107,7,253562.249069
-31.99774,7,253630.120721
-32.264725,7,253687.763544
-32.125294,7,253764.714664
-32.047585,7,253842.40883
-32.218329,7,253921.282631
-33.239646,8,254009.671524
-32.029801,7,254086.162584
-32.215761,7,254161.837936
-32.778623,7,254238.135894
-32.808023,7,254309.051084
-32.351885,7,254385.727709
-32.759784,7,254462.888537
-34.577736,9,254558.467732
-31.839025,7,254638.409135
-32.255901,7,254715.799072
-32.222627,7,254791.514298
-34.894662,8,254881.391031
-32.383621,7,254960.285774
-32.300734,7,255037.400167
-32.109591,7,255116.834974
-31.752437,7,255195.422556
-32.123686,7,255272.690437
-32.207146,7,255351.749025
-31.805618,7,255432.34163
-32.012795,7,255507.094861
-32.543393,7,255580.869778
-32.108419,7,255659.975046
-33.006006,7,255733.766633
-31.991093,7,255808.489963
-31.862041,7,255884.213528
-32.609641,7,255961.318229
-33.006415,7,256040.270394
-31.857534,7,256118.371556
-31.890631,7,256194.730932
-31.955643,7,256272.13253
-31.995665,7,256350.746327
-32.137378,7,256428.932487
-33.625633,8,256515.678244
-34.85471,8,256600.502884
-46.687323,9,256703.710298
-32.390859,7,256780.003294
-34.370377,8,256866.502517
-32.096493,7,256942.88729
-32.150252,7,257021.763433
-32.025698,7,257099.968637
-31.880946,7,257178.221663
-32.037454,7,257256.362113
-32.304049,7,257331.808307
-31.996831,7,257410.363841
-32.157823,7,257487.532337
-33.658256,8,257575.813975
-31.887277,7,257653.968111
-32.309221,7,257731.417517
-32.069789,7,257808.29954
-31.996437,7,257884.167935
-32.877987,7,257960.447055
-32.220959,7,258035.385748
-31.94205,7,258111.553097
-33.143927,7,258193.475659
-32.211756,7,258268.847812
-31.960848,7,258346.018072
-33.382614,7,258424.885862
-34.246848,8,258515.22303
-33.212557,7,258591.329131
-32.353516,7,258668.407428
-31.870558,7,258749.722714
-32.299786,7,258829.306877
-32.816165,7,258906.441261
-33.246001,7,258983.963007
-34.741194,8,259068.216031
-31.922375,7,259150.077934
-31.7982,7,259230.21932
-32.108365,7,259308.650872
-32.769323,8,259397.969854
-32.254231,7,259474.906538
-31.865427,7,259551.280409
-31.898919,7,259626.535221
-32.225567,7,259702.475508
-32.293665,7,259775.391637
-32.206188,7,259852.627658
-32.554143,7,259929.536429
-31.834465,7,260006.100713
-31.938809,7,260078.391992
-32.19276,7,260154.101013
-31.938154,7,260231.696785
-32.963264,7,260310.526071
-32.114401,7,260388.234953
-31.945819,7,260468.490654
-31.960233,7,260545.967502
-31.973889,7,260625.514087
-32.041018,7,260703.764055
-32.309629,7,260783.329189
-32.034013,7,260860.976178
-32.290434,7,260939.759056
-32.18762,7,261014.142305
-31.744891,7,261092.91643
-33.405951,8,261181.267704
-31.980746,7,261258.227007
-35.830737,8,261350.06544
-31.806927,7,261427.639804
-31.815374,7,261504.428805
-32.309702,7,261582.476337
-32.2055,7,261659.597964
-32.984793,7,261736.504166
-31.84137,7,261814.52596
-32.123139,7,261890.327089
-32.683752,7,261968.81306
-32.143815,7,262045.839643
-31.824171,7,262125.128251
-32.133897,7,262201.746128
-32.352452,7,262270.251935
-32.143279,7,262333.919272
-32.156128,7,262410.965583
-31.919995,7,262489.808046
-32.340542,7,262567.43655
-32.284992,7,262645.22309
-32.055652,7,262723.170492
-32.22358,7,262799.725818
-32.219652,7,262876.514911
-32.270085,7,262955.291827
-32.027281,7,263033.336218
-31.810565,7,263107.85458
-32.320206,7,263184.367898
-31.94425,7,263260.35204
-32.550722,7,263338.90921
-31.799647,7,263414.191949
-31.753882,7,263493.015438
-32.137606,7,263570.854804
-32.02645,7,263646.731819
-32.110326,7,263724.497705
-31.827105,7,263802.215142
-32.240092,7,263879.816602
-31.76415,7,263955.933335
-32.010733,7,264033.465934
-31.817095,7,264112.252581
-32.139197,7,264188.291341
-32.319305,7,264269.496833
-32.03636,7,264347.504639
-31.824995,7,264422.596974
-35.094608,7,264498.057197
-32.2259,7,264577.125791
-32.03375,7,264651.654897
-32.08828,7,264732.985471
-32.463757,7,264812.554865
-31.945298,7,264890.5953
-32.123507,7,264966.532288
-31.967744,7,265045.447903
-32.133211,7,265120.246041
-31.899028,7,265193.330157
-32.108541,7,265266.675371
-31.931068,7,265346.762172
-31.793934,7,265427.392049
-32.08213,7,265502.655325
-32.469815,7,265580.917445
-31.938001,7,265657.868434
-32.482288,7,265736.238524
-31.808106,7,265816.912388
-31.908258,7,265895.94608
-32.241978,7,265971.740284
-32.314555,7,266048.415295
-32.149163,7,266125.027731
-31.839144,7,266201.463621
-31.967832,7,266278.812219
-32.129876,7,266356.131404
-31.897713,7,266432.54806
-32.273932,7,266509.993247
-31.926532,7,266585.522891
-31.870116,7,266660.07557
-31.951798,7,266736.377776
-32.084015,7,266814.88654
-32.745563,8,266902.947529
-32.139944,7,266982.463956
-31.870617,7,267058.201251
-32.213086,7,267137.357492
-32.166569,7,267214.719321
-32.169797,7,267292.355212
-32.390191,7,267368.342501
-32.687803,8,267454.690824
-31.990701,7,267532.315263
-31.924552,7,267614.034773
-31.973658,7,267688.014362
-33.511674,7,267765.710225
-31.860191,7,267842.351028
-32.13457,7,267917.22753
-31.817645,7,267996.701695
-32.304653,7,268072.457472
-31.825604,7,268152.575145
-31.973611,7,268232.06692
-31.982173,7,268311.352629
-31.819685,7,268388.341079
-32.714463,8,268475.465872
-31.99512,7,268553.201449
-32.010939,7,268631.597306
-32.17126,7,268702.557042
-31.816987,7,268779.64879
-31.909494,7,268854.354384
-32.004851,7,268931.237005
-31.805804,7,269007.736432
-31.934318,7,269085.717776
-31.965119,7,269164.170429
-33.324593,8,269253.251616
-31.791428,7,269332.276621
-32.087153,7,269410.508301
-32.114991,7,269487.316478
-31.946144,7,269564.114547
-31.971674,7,269643.181727
-31.847027,7,269721.699846
-31.944883,7,269800.912782
-31.9329,7,269878.402463
-32.205456,7,269954.640294
-32.243171,7,270029.323204
-32.137614,7,270108.152745
-31.957306,7,270185.076116
-31.792599,7,270266.059356
-32.663236,7,270344.854889
-31.922652,7,270422.441506
-32.13939,7,270498.786528
-32.153627,7,270572.895591
-31.841298,7,270644.692815
-31.969079,7,270720.754642
-32.379484,7,270799.291791
-32.143436,7,270876.022183
-32.135529,7,270939.889775
-31.957013,7,271008.616349
-31.914491,7,271085.855919
-31.867106,7,271163.61631
-32.150643,7,271239.557647
-32.153547,7,271317.785792
-31.834784,7,271396.419705
-32.134425,7,271474.74455
-32.245677,7,271553.176741
-32.161308,7,271633.458138
-32.052876,7,271710.485324
-31.794347,7,271788.832727
-31.847419,7,271865.883272
-31.947178,7,271943.544895
-32.377019,7,272023.015812
-31.964395,7,272104.043078
-32.154025,7,272181.523949
-31.927982,7,272258.183642
-31.832464,7,272339.023027
-31.956768,7,272415.690105
-31.991441,7,272494.402073
-31.865928,7,272572.588058
-31.968963,7,272650.721346
-31.827374,7,272727.102422
-31.799285,7,272807.659186
-32.86232,7,272883.52801
-32.192928,7,272962.377828
-31.789394,7,273040.749175
-31.849267,7,273115.9163
-33.226951,7,273192.505707
-31.893243,7,273270.198814
-31.818107,7,273348.127715
-32.463096,7,273425.241343
-31.969789,7,273504.606101
-31.81742,7,273580.666586
-32.14071,7,273657.102905
-31.968575,7,273736.024366
-32.15271,7,273811.470696
-31.987538,7,273887.801736
-31.953026,7,273966.623101
-32.974437,8,274054.558125
-33.555608,8,274139.959862
-32.141625,7,274220.222015
-31.963041,7,274297.874027
-31.828908,7,274374.966042
-32.395248,7,274451.554866
-31.836024,7,274529.461698
-31.842936,7,274605.440509
-32.392737,7,274684.125273
-31.815908,7,274762.679759
-31.8961,7,274839.264687
-32.315186,7,274915.171043
-31.962495,7,274992.332773
-31.979445,7,275071.597547
-31.997274,7,275150.98108
-31.788684,7,275225.414597
-31.997638,7,275303.219759
-32.238309,7,275380.896863
-31.933786,7,275458.40834
-32.237927,7,275537.092809
-32.356532,7,275617.927247
-31.773679,7,275695.488234
-31.860749,7,275773.565362
-31.821607,7,275849.37064
-32.379354,7,275923.784956
-31.980416,7,275997.282653
-32.052752,7,276070.479163
-31.779566,7,276147.700407
-31.827163,7,276226.127972
-32.173464,7,276303.237828
-31.947244,7,276383.92555
-32.90881,7,276458.583575
