#{"t_start": 1658871394.7590027, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-49.264202,9,220846.688747
-39.781014,8,220911.607772
-40.065372,9,220987.65112
-50.048522,11,221078.897494
-44.497285,11,221173.077451
-39.331275,9,221249.389729
-41.798511,8,221315.277418
-36.26476,8,221385.000275
-41.654405,9,221460.901326
-39.665129,8,221528.796602
-47.865589,12,221628.302167
-37.414278,8,221696.375281
-35.376073,7,221760.816262
-37.171144,8,221831.088564
-40.515097,9,221907.366882
-50.388907,10,221994.154114
-40.500345,10,222074.489304
-41.003489,9,222153.83335
-39.752178,9,222270.362
-38.751695,8,222338.753879
-37.557204,8,222405.72588
-41.103201,9,222484.487227
-38.574131,8,222550.886351
-44.48944,10,222636.365826
-38.6922,9,222712.585145
-37.46583,8,222785.979029
-43.938771,10,222870.983893
-39.354855,9,222945.377721
-36.69601,8,223016.249783
-53.997662,10,223101.558585
-40.043644,8,223175.492147
-36.177042,8,223242.011771
-42.037818,10,223330.863163
-34.967788,8,223406.900341
-39.666244,9,223479.658885
-49.43601,12,223585.308372
-56.061825,10,223677.113331
-44.72216,11,223774.972095
-39.371296,8,223846.358848
-42.698403,9,223927.178928
-44.157754,9,224010.559714
-39.240695,8,224115.95794
-43.783192,9,224193.46722
-38.724391,9,224275.240596
-37.784945,9,224356.729221
-44.458591,10,224448.069212
-37.076714,8,224519.518337
-35.842143,8,224589.64675
-41.999307,9,224674.335998
-35.481406,8,224740.28196
-37.812483,8,224812.3052
-41.430556,9,224895.826896
-38.684971,9,224973.715471
-34.207529,7,225039.709132
-39.531014,9,225120.15274
-39.217043,9,225202.395523
-36.883722,8,225275.624986
-39.024877,7,225340.200973
-37.497569,8,225410.035047
-36.569037,8,225484.531642
-36.381467,8,225556.903365
-34.624308,7,225620.456762
-42.085646,9,225704.76819
-44.438883,11,225804.082631
-37.906506,8,225876.141991
-36.804146,8,225949.737889
-37.145845,8,226027.893362
-38.973922,9,226105.544967
-36.988026,8,226179.898065
-38.514412,8,226255.137457
-46.509329,11,226355.671395
-35.429983,7,226422.815042
-33.437582,7,226490.128958
-37.973548,8,226563.25468
-36.816808,8,226634.286613
-42.639843,10,226725.094867
-39.064846,8,226796.071813
-34.878262,8,226873.50213
-36.820521,7,226937.600626
-40.517991,9,227019.227187
-37.921123,8,227091.422639
-36.425855,8,227166.446986
-35.940871,8,227240.769508
-35.220857,7,227307.087335
-34.382396,8,227379.754234
-34.192092,7,227446.716251
-36.717486,8,227518.723397
-36.219304,8,227595.213253
-34.183571,7,227659.526907
-37.15849,8,227733.9234
-38.107062,8,227807.870418
-37.91704,8,227884.461604
-36.90137,8,227958.532271
-35.20036,8,228033.559696
-41.117907,9,228115.827145
-35.285301,8,228196.286879
-37.468983,8,228272.194637
-57.458604,11,228375.65034
-39.391329,9,228460.841235
-37.379728,8,228536.468719
-43.300671,9,228617.372049
-36.559047,8,228698.446319
-36.550947,8,228768.446896
-34.666024,8,228829.156498
-34.645518,7,228893.976067
-35.339065,7,228959.265272
-33.932883,7,229026.483796
-33.633768,7,229090.277405
-34.705235,7,229161.816943
-49.809516,10,229252.758733
-39.340264,8,229329.885577
-38.111856,8,229402.546142
-33.793365,7,229470.773261
-37.794531,8,229545.322833
-33.509006,7,229609.196459
-35.990816,9,229694.876307
-40.816948,10,229789.434881
-38.208837,8,229865.618834
-38.795294,10,229963.884255
-34.2844,7,230029.066732
-37.358237,8,230109.563487
-37.923273,7,230176.961014
-46.867351,12,230285.284247
-34.680688,8,230366.922213
-32.990114,7,230432.801504
-33.435766,7,230498.654225
-35.674099,8,230575.481441
-37.95606,9,230661.161275
-35.071516,8,230737.300727
-40.64929,10,230824.813975
-34.123905,8,230906.201533
-36.934126,8,230980.51056
-35.01286,8,231062.361614
-39.509094,9,231148.538156
-36.940926,7,231215.134013
-34.21373,7,231281.235314
-36.37021,7,231347.787421
-35.592375,8,231425.478351
-32.261227,7,231497.038486
-34.683713,8,231570.361403
-34.978395,8,231650.052474
-37.386842,8,231723.929058
-33.432136,7,231791.838324
-34.332689,7,231857.941921
-36.211847,8,231933.976296
-33.000092,7,232002.853751
-33.218019,7,232070.287274
-35.156062,7,232134.451873
-32.406531,7,232202.604072
-41.174299,9,232287.121857
-33.265336,7,232358.504687
-33.07479,8,232436.198316
-49.782171,10,232535.57935
-35.663081,8,232609.953403
-33.329868,7,232680.667564
-35.006062,7,232746.095671
-33.12886,7,232814.307068
-33.892043,8,232890.417649
-32.457139,7,232955.884362
-39.855554,10,233050.911936
-35.438513,7,233117.522677
-33.455309,7,233189.085885
-34.34474,8,233266.943217
-33.954021,7,233335.834059
-35.378715,8,233411.770062
-34.620768,7,233480.432107
-33.964905,8,233558.226075
-35.510022,8,233635.597472
-34.092456,7,233699.852855
-36.418607,8,233781.06847
-34.802363,7,233849.19691
-36.433425,8,233929.51884
-33.805306,7,233999.299177
-33.375484,7,234068.174128
-33.706024,7,234135.788563
-39.022813,9,234220.2752
-34.573532,8,234303.037153
-37.879467,9,234410.012525
-35.50157,8,234489.861021
-32.778146,7,234558.863665
-35.851103,8,234636.144955
-34.482004,7,234705.437247
-34.374713,7,234767.747801
-32.583849,7,234838.217297
-34.059505,8,234917.135055
-34.468382,7,234985.360559
-33.014993,7,235053.225003
-33.036522,7,235124.498187
-32.93131,7,235193.610066
-37.670063,9,235280.341377
-33.35314,7,235351.316383
-34.0051,7,235422.204813
-33.786529,7,235488.666188
-34.129278,7,235557.568378
-33.142369,7,235627.959379
-38.229476,9,235715.5983
-32.113896,7,235785.097203
-32.800611,7,235855.62783
-35.360341,9,235945.08669
-32.727049,7,236014.247815
-35.926996,8,236095.164031
-33.276656,7,236164.506656
-32.700816,7,236232.353191
-35.074836,8,236311.149113
-34.107614,7,236383.457078
-34.4494,8,236459.579759
-35.674276,7,236529.129512
-33.884481,8,236604.295662
-34.429174,7,236678.29314
-38.234155,8,236751.811
-34.61853,7,236812.912114
-33.010798,7,236876.974962
-32.641025,7,236948.000792
-34.281301,7,237017.870909
-32.265841,7,237087.633815
-32.574273,7,237154.964369
-33.195766,7,237225.884335
-33.271858,7,237294.50539
-34.402005,7,237368.556724
-34.991872,8,237444.631629
-32.596988,7,237515.17348
-34.897803,8,237588.718012
-34.029037,8,237670.430629
-33.762131,7,237742.992752
-32.450429,7,237812.943583
-32.136282,7,237884.791201
-32.047984,7,237955.784488
-33.255958,7,238025.390813
-33.981135,7,238097.311454
-33.12335,7,238166.058434
-40.084568,9,238250.750793
-35.308235,7,238321.954331
-33.758375,7,238391.257743
-33.735093,7,238464.325595
-33.640322,8,238540.938151
-33.418745,7,238610.858228
-33.986007,7,238678.656265
-32.818169,7,238746.999715
-35.016552,9,238834.823682
-32.9649,7,238919.8053
-33.278697,7,238986.90603
-33.39515,7,239059.877651
-34.422495,7,239129.042364
-32.385246,7,239197.329583
-32.82994,7,239270.102538
-36.426584,8,239347.666893
-32.693289,7,239423.102688
-33.988468,7,239491.492277
-32.388201,7,239561.08432
-34.736257,8,239643.772477
-31.988152,7,239714.537628
-32.541592,7,239782.985736
-32.653697,7,239854.428852
-32.821609,7,239931.715055
-32.392662,7,240002.054592
-39.649141,9,240090.727869
-32.082465,7,240161.004866
-32.571899,7,240231.913181
-32.653648,7,240303.642484
-32.243303,7,240381.910893
-32.747857,7,240451.804064
-40.539774,9,240543.895418
-32.23947,7,240614.001745
-32.944464,8,240692.155785
-33.433225,7,240765.880339
-33.741099,7,240834.794071
-33.582434,8,240918.952471
-37.156066,9,241013.665642
-33.377771,7,241084.156085
-32.475857,7,241154.046082
-32.676201,7,241224.240381
-32.104845,7,241295.056327
-33.735079,8,241376.715052
-32.318182,7,241452.624355
-32.7359,7,241524.873132
-32.202172,7,241593.122094
-32.911074,7,241668.074979
-32.409377,7,241738.02056
-31.886504,7,241809.504319
-34.067108,7,241880.954745
-32.276977,7,241959.840265
-32.004099,7,242032.986641
-37.064761,10,242135.761279
-31.742094,7,242209.916262
-34.499591,7,242280.935252
-32.98707,7,242351.76844
-32.460984,7,242423.73888
-36.171097,7,242502.854342
-32.966417,7,242573.547373
-32.376709,7,242643.902828
-32.784548,7,242716.508083
-32.465431,7,242786.925065
-35.620342,8,242861.996035
-32.965508,8,242950.151752
-31.999263,7,243024.419657
-35.993972,8,243107.901306
-32.192432,7,243178.706462
-34.247156,8,243257.712617
-31.921554,7,243329.747204
-32.612029,7,243400.035577
-32.566962,7,243478.678927
-32.315737,7,243555.326451
-31.970647,7,243631.123977
-32.317986,7,243709.393897
-32.512064,7,243785.558614
-31.902119,7,243862.49685
-32.131793,7,243938.63571
-33.078922,7,244020.679986
-32.177474,7,244095.605724
-33.936651,7,244174.91808
-32.211754,7,244252.04351
-33.12939,7,244330.31766
-32.825756,7,244403.400187
-33.41471,8,244492.295448
-34.018083,7,244572.215179
-33.622987,7,244648.235638
-32.763692,7,244723.183973
-34.870547,8,244809.211747
-32.154693,7,244883.142972
-32.907542,7,244958.822801
-32.341764,7,245027.980272
-32.024597,7,245086.16413
-32.029269,7,245161.012227
-32.901253,7,245235.16495
-33.164083,8,245315.685116
-32.7448,7,245394.360457
-33.931676,8,245482.51528
-31.897591,7,245555.558847
-32.518809,7,245631.607675
-32.939894,7,245706.719748
-32.889326,7,245781.115955
-32.608585,7,245854.955991
-32.063967,7,245927.94517
-32.198209,7,246002.17943
-33.000638,7,246078.630532
-32.171182,7,246152.441152
-34.68111,7,246230.687308
-32.241896,7,246305.215602
-32.708403,7,246381.930834
-33.657917,7,246452.297267
-32.446495,7,246530.399846
-32.424362,7,246608.37874
-32.425219,7,246680.468581
-31.95133,7,246758.399355
-32.574979,7,246832.602334
-32.233857,7,246906.076297
-31.869904,7,246982.992593
-33.635968,8,247067.673405
-32.365754,7,247140.490282
-32.133871,7,247212.233987
-32.965679,7,247287.479097
-32.155772,7,247363.093969
-32.713457,7,247437.631655
-32.581109,7,247513.803742
-32.335855,7,247589.019901
-32.688681,7,247667.66529
-31.815342,7,247745.203495
-33.456205,7,247822.216616
-32.176417,7,247898.828286
-32.558974,7,247977.256994
-32.777667,7,248052.274966
-32.692643,8,248138.741015
-32.723102,7,248216.999768
-32.689207,7,248294.541461
-32.668809,7,248372.845113
-32.036595,7,248449.569903
-32.119314,7,248528.909146
-32.460729,7,248605.779513
-33.515949,7,248682.193855
-32.365635,7,248755.258828
-33.115036,7,248827.363061
-32.02908,7,248903.314348
-32.056595,7,248978.629982
-32.347753,7,249056.614642
-32.355414,7,249133.555229
-32.29742,7,249211.256831
-32.174764,7,249286.050384
-32.246625,7,249361.393125
-32.184881,7,249442.783931
-32.69699,7,249516.327732
-32.680616,7,249597.625351
-32.094215,7,249675.618387
-34.066736,8,249765.161041
-32.190561,7,249839.89135
-32.385828,7,249918.455353
-32.464518,7,249996.860881
-33.256987,7,250070.850572
-32.409275,7,250146.526057
-33.280106,7,250225.330159
-32.052382,7,250300.256406
-32.338487,7,250378.093479
-32.056466,7,250457.102784
-33.530669,9,250558.397379
-33.119012,8,250644.398712
-32.308066,7,250720.25805
-31.945392,7,250797.879104
-32.984056,8,250879.625097
-34.932774,8,250970.60381
-32.085626,7,251047.209312
-32.309125,7,251129.16818
-33.436216,8,251217.034256
-32.111066,7,251291.039379
-32.811812,7,251365.081937
-32.171336,7,251438.61369
-32.337521,7,251515.008481
-32.255205,7,251591.408907
-33.337076,8,251678.706279
-32.121385,7,251758.028038
-32.517226,7,251833.326274
-32.654742,7,251910.582674
-32.137262,7,251987.936982
-34.984011,8,252077.165716
-32.002697,7,252155.626717
-31.963799,7,252230.73349
-32.225811,7,252308.343549
-34.864709,7,252387.012123
-33.217011,7,252462.925835
-32.138886,7,252539.409696
-31.986771,7,252616.512138
-32.145676,7,252689.623119
-32.14596,7,252768.53578
-33.193253,7,252847.110347
-32.026139,7,252924.875973
-38.363238,8,253008.873327
-32.042182,7,253086.791092
-31.809752,7,253162.918419
-31.820221,7,253240.307297
-32.146945,7,253318.383128
-31.998743,7,253396.431336
-33.30431,7,253473.190224
-32.389979,7,253552.149005
-32.830829,8,253629.624624
-32.015879,7,253688.35082
-32.910122,8,253775.640388
-32.014892,7,253856.226656
-32.468,7,253932.888609
-31.944405,7,254012.00055
-31.971109,7,254087.033914
-31.769485,7,254164.132997
-31.987226,7,254237.179942
-32.477657,7,254308.715608
-32.384672,7,254384.844818
-32.120001,7,254462.89416
-31.815572,7,254538.996595
-32.110335,7,254616.742567
-32.064225,7,254693.349631
-32.108306,7,254770.867491
-32.293039,7,254848.29386
-32.352004,7,254925.730304
-31.755351,7,255004.529943
-31.967737,7,255082.501933
-31.579471,7,255159.896785
-32.07787,7,255238.118382
-32.070082,7,255318.865175
-34.035904,8,255404.867735
-32.306005,7,255485.364901
-32.248245,7,255559.512954
-33.075269,7,255636.937365
-32.146008,7,255712.684851
-33.261896,7,255785.609105
-32.434843,7,255864.045286
-34.643123,8,255949.968152
-32.197252,7,256028.99433
-33.520344,8,256117.989618
-32.316278,7,256195.216845
-32.349483,7,256271.74537
-32.105215,7,256350.020642
-31.96463,7,256430.539971
-32.44643,7,256506.31064
-33.126589,8,256594.078364
-32.34508,7,256671.964311
-32.487233,7,256744.155364
-32.158515,7,256821.465677
-32.96199,8,256910.949032
-33.138774,7,256987.753922
-31.921919,7,257065.730387
-31.939772,7,257146.293636
-32.416787,7,257222.752363
-31.982813,7,257298.905003
-32.123016,7,257378.009476
-32.436391,7,257455.530954
-32.348229,7,257530.997187
-33.801571,8,257619.812593
-33.16682,8,257707.708466
-32.537534,7,257786.885593
-32.02922,7,257863.804861
-32.224662,7,257937.974195
-32.137799,7,258013.695523
-33.988131,8,258099.987611
-32.128303,7,258180.818003
-32.015629,7,258257.761358
-32.147215,7,258335.701707
-34.461521,8,258425.485346
-32.855931,7,258502.089147
-31.831627,7,258579.167363
-32.45614,7,258658.148382
-31.910713,7,258737.81355
-31.897104,7,258817.158025
-32.128287,7,258894.76247
-31.812343,7,258972.188423
-31.877609,7,259049.962359
-32.155265,7,259128.89092
-32.605965,7,259207.747291
-31.907926,7,259287.39884
-31.990092,7,259366.603774
-32.154252,7,259444.546444
-32.185445,7,259518.260224
-31.803747,7,259594.98863
-31.923012,7,259670.927986
-32.01403,7,259743.345623
-32.343512,7,259817.325456
-32.141992,7,259898.201326
-32.326302,7,259973.492563
-32.804512,8,260055.83195
-32.231006,7,260133.390171
-32.189688,7,260211.68897
-31.804607,7,260289.635155
-31.870458,7,260365.74621
-33.461284,8,260455.778594
-31.841658,7,260537.068143
-31.817037,7,260613.545487
-31.889251,7,260695.064127
-32.097709,7,260772.353912
-31.887773,7,260849.221849
-31.802236,7,260929.565016
-31.903103,7,261005.037588
-31.99258,7,261081.232929
-31.927142,7,261157.153491
-32.995993,8,261248.193167
-33.213206,8,261337.223404
-32.247715,7,261415.794995
-33.117423,8,261505.115439
-32.130832,7,261582.411596
-32.003973,7,261659.139781
-31.804971,7,261736.932108
-31.822502,7,261815.222733
-32.151195,7,261889.873553
-31.961738,7,261968.169397
-31.934235,7,262046.90572
-31.920776,7,262124.807887
-32.157806,7,262201.639565
-31.81122,7,262270.211769
-32.156392,7,262334.239337
-32.152024,7,262411.863163
-32.199153,7,262488.542321
-31.998292,7,262566.883601
-34.546647,8,262656.439028
-32.434589,7,262733.002706
-31.970114,7,262810.416205
-31.897517,7,262888.351966
-33.881338,8,262974.642656
-32.635352,8,263065.135024
-31.818952,7,263141.368161
-31.826036,7,263216.233692
-32.332204,7,263294.224322
-31.955189,7,263370.792665
-31.842483,7,263449.814737
-34.103514,8,263538.098197
-32.295518,7,263612.81894
-32.138957,7,263691.489327
-32.048383,7,263769.650565
-32.805754,7,263848.084593
-32.055909,7,263923.934594
-32.412976,7,264001.139961
-32.011132,7,264079.682095
-32.007689,7,264157.593555
-32.105644,7,264236.372114
-31.820651,7,264314.225806
-32.116819,7,264390.351758
-32.296272,7,264465.147774
-31.962073,7,264544.515093
-32.749637,7,264622.22421
-31.99417,7,264700.464761
-31.780655,7,264777.781893
-31.934354,7,264856.885812
-32.280792,7,264935.506875
-31.831181,7,265014.451564
-32.36058,7,265088.89053
-32.070261,7,265162.763499
-31.94808,7,265232.900087
-31.811382,7,265312.877678
-32.131129,7,265391.318018
-32.023619,7,265470.138717
-32.432819,7,265543.811816
-32.03182,7,265625.166447
-32.117196,7,265702.552099
-31.935434,7,265782.78397
-31.905101,7,265860.410833
-31.959187,7,265938.957167
-32.077945,7,266014.029916
-31.948998,7,266093.040718
-32.128132,7,266168.448477
-32.10673,7,266245.56938
-31.945154,7,266324.842582
-32.10133,7,266402.052197
-31.944692,7,266476.308526
-32.136736,7,266551.243787
-32.426534,7,266627.496626
-32.348471,7,266703.196291
-32.128368,7,266781.949004
-32.141676,7,266860.053911
-32.001656,7,266938.961422
-31.968676,7,267014.941795
-32.645699,7,267092.40452
-32.869777,7,267169.93803
-31.800535,7,267248.036152
-31.818608,7,267324.295446
-31.970458,7,267399.890422
-31.822539,7,267476.068457
-32.395757,7,267556.519432
-32.006963,7,267634.542521
-32.144679,7,267709.177242
-31.802797,7,267786.973393
-32.1869,7,267864.473171
-32.137372,7,267941.016789
-32.142696,7,268017.773768
-32.142688,7,268094.800193
-31.913281,7,268176.368296
-32.139141,7,268254.339398
-31.961173,7,268331.622459
-33.654352,8,268422.24702
-32.006051,7,268498.933538
-32.307897,7,268576.333041
-31.954567,7,268652.402839
-31.809501,7,268724.837063
-31.838936,7,268798.864597
-32.143906,7,268876.059784
-32.535588,7,268953.603769
-31.820402,7,269030.624265
-31.839985,7,269109.191609
-31.777157,7,269188.345003
-32.299993,7,269266.721181
-31.842286,7,269344.895611
-31.928689,7,269422.272407
-35.071539,8,269509.155655
-32.130427,7,269584.667641
-32.027582,7,269665.664452
-32.142074,7,269743.362227
-31.981611,7,269821.998406
-31.921677,7,269900.577431
-31.90347,7,269977.046851
-33.481366,8,270064.803566
-32.028908,7,270143.252821
-31.799111,7,270220.033499
-31.834878,7,270299.731361
-31.788344,7,270378.384094
-31.917875,7,270455.371064
-31.826997,7,270528.794361
-31.877304,7,270603.784977
-32.649229,8,270685.575138
-32.001531,7,270765.550937
-31.833952,7,270845.434269
-32.136908,7,270916.190724
-31.76186,7,270975.780747
-31.944947,7,271053.924766
-31.919306,7,271130.285644
-32.08368,7,271205.797839
-31.805283,7,271283.114026
-32.250135,7,271362.565541
-31.810178,7,271442.437795
-31.914034,7,271519.198908
-31.816267,7,271599.35193
-31.975683,7,271678.103958
-31.942247,7,271755.356773
-32.133625,7,271833.923136
-31.73573,7,271911.431098
-32.117484,7,271989.384949
-31.908408,7,272068.311378
-31.977745,7,272148.200341
-31.909798,7,272226.481262
-32.129291,7,272302.611571
-32.146886,7,272383.330614
-31.826893,7,272460.545724
-31.975344,7,272539.374397
-31.824444,7,272616.698134
-32.199247,7,272691.751766
-31.807302,7,272773.779919
-31.962583,7,272851.104435
-32.147081,7,272928.573761
-32.355608,7,273007.56093
-31.827324,7,273080.828297
-31.956461,7,273160.830369
-32.040784,7,273235.431517
-32.129324,7,273314.665468
-32.120126,7,273390.710431
-32.108982,7,273471.560192
-31.927935,7,273549.449717
-31.818669,7,273624.971038
-32.128148,7,273702.010721
-32.125835,7,273777.810486
-32.264733,7,273856.896603
-31.842703,7,273933.609752
-31.969452,7,274010.959072
-31.96434,7,274085.89894
-31.988007,7,274164.747198
-31.824209,7,274242.795831
-31.943817,7,274320.919456
-32.134956,7,274397.342827
-31.774673,7,274473.575286
-32.190331,7,274549.788314
-32.006501,7,274627.528587
-31.790419,7,274707.282129
-31.81355,7,274784.960933
-35.448097,8,274874.496001
-31.906304,7,274950.707518
-32.393586,7,275028.253946
-33.155399,7,275105.59022
-31.945696,7,275184.033311
-32.044543,7,275259.416339
-31.834211,7,275335.317689
-31.818616,7,275415.733263
-32.784512,8,275503.616229
-31.76819,7,275582.852268
-31.908407,7,275661.442268
-31.978993,7,275742.427738
-32.132842,7,275818.372903
-31.932016,7,275891.043375
-31.939561,7,275966.145505
-31.952029,7,276039.456307
-31.954883,7,276114.720173
-32.024579,7,276192.52545
-31.927906,7,276271.866608
-31.795496,7,276350.54471
-31.938944,7,276428.855393
-31.795795,7,276506.026392
-33.883877,7,276582.780171
-32.043506,7,276661.272122
