#{"t_start": 1658871395.5970516, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-61.313587,14,208813.035728
-54.243808,13,209134.883436
-62.625295,16,209545.719831
-49.614669,10,209830.035885
-40.256031,10,210081.358477
-48.837034,11,210349.551467
-51.547786,11,210627.91112
-49.048926,13,210947.807831
-47.269558,10,211219.907235
-49.575184,11,211504.363165
-76.495734,16,211886.250352
-78.323889,16,212320.219209
-51.673098,14,212669.684372
-47.874073,11,212939.399752
-56.860925,12,213238.010948
-53.908969,12,213580.507619
-49.784679,12,213872.218833
-42.933612,9,214099.498594
-65.617024,14,214460.040914
-69.307071,15,214861.284679
-40.730939,8,215057.181233
-55.97064,12,215352.577173
-53.23915,12,215660.064892
-45.084079,11,215942.46602
-52.012143,11,216251.238552
-62.517164,17,216666.525857
-40.782872,9,216897.106332
-44.761874,10,217143.392365
-47.950268,12,217494.431471
-46.627152,11,217773.143311
-47.23018,11,218045.319276
-52.863505,13,218366.286182
-45.899169,10,218566.814536
-45.542072,9,218628.324457
-45.623562,9,218689.144762
-49.155776,12,218769.290455
-49.146699,13,218856.654634
-48.221283,13,218944.990783
-41.996234,8,219000.153971
-48.048457,11,219074.764503
-46.864985,11,219151.45446
-42.847575,9,219210.522225
-41.964347,9,219269.660247
-50.050123,12,219350.665844
-47.837465,11,219423.877112
-43.922739,10,219490.641575
-46.857005,11,219561.512816
-40.982347,9,219621.176641
-45.506318,11,219696.5585
-39.626763,8,219748.308654
-48.899839,11,219818.387767
-52.163667,12,219896.323332
-37.113305,8,219947.756702
-37.376237,8,220002.332792
-37.978446,8,220059.394477
-39.256277,8,220113.615365
-42.338369,8,220165.992508
-44.124337,10,220232.31636
-43.314211,9,220292.637229
-39.522866,8,220344.422691
-43.313835,9,220405.370181
-41.076175,8,220459.719355
-43.20678,8,220513.173901
-38.15957,8,220565.491699
-44.959796,9,220628.455038
-40.061964,9,220691.638363
-33.560593,7,220737.388183
-47.163791,9,220798.253844
-38.62443,9,220861.17841
-39.986246,9,220936.397659
-43.080622,10,221022.442162
-39.821707,9,221097.752459
-44.37151,11,221191.59535
-41.18866,8,221256.12483
-38.866594,8,221323.144273
-37.466288,8,221390.508117
-41.143192,9,221470.098654
-39.379602,8,221535.391364
-40.035024,9,221612.968587
-45.420087,11,221706.618276
-49.387839,11,221806.160102
-41.432739,9,221882.294912
-39.548238,8,221950.570959
-38.567028,8,222016.731414
-36.345129,8,222085.182571
-40.194715,8,222154.990483
-35.623315,8,222221.35692
-39.050132,8,222330.745836
-39.286257,10,222416.439349
-42.612107,9,222490.15942
-44.04636,10,222578.459141
-51.504901,16,222712.689631
-36.99958,8,222784.813323
-44.210826,11,222875.614334
-42.453818,12,222981.493304
-44.128212,10,223064.871104
-38.59394,8,223138.836509
-36.815955,8,223207.999584
-42.615509,10,223294.552868
-38.173552,8,223368.493399
-41.000279,9,223447.554959
-40.509511,9,223526.85135
-37.750205,8,223597.311885
-38.353509,8,223668.75321
-45.262972,10,223756.698762
-43.144356,9,223832.334054
-36.167861,8,223908.845651
-35.209924,8,223981.570456
-39.268455,8,224065.918964
-42.601639,10,224179.138696
-37.817844,9,224260.05514
-34.902889,8,224330.801768
-47.482867,10,224420.310785
-46.426405,9,224498.688128
-41.219808,9,224579.932042
-36.517295,9,224663.529691
-39.351889,9,224740.135964
-36.64716,8,224815.43954
-35.840054,7,224879.373398
-42.512989,9,224957.913944
-37.27906,8,225031.295217
-37.030384,8,225101.283172
-35.351565,7,225166.460664
-37.727024,9,225246.415486
-36.499864,7,225311.840703
-37.51318,8,225380.726131
-35.74361,7,225447.732136
-34.310525,7,225513.834017
-37.888398,8,225582.851021
-42.540779,9,225664.255168
-35.269471,7,225730.914235
-37.529119,8,225805.579561
-37.134243,9,225888.944737
-39.517134,8,225959.779185
-36.274117,8,226032.601034
-46.459388,10,226121.964878
-37.400036,8,226197.072514
-38.912815,8,226270.039334
-36.545497,8,226344.736305
-38.082565,8,226418.364576
-34.156256,8,226495.687771
-40.514985,10,226588.821909
-36.094196,8,226660.459608
-39.886801,9,226737.775617
-36.81266,9,226824.71019
-34.69613,8,226898.496474
-37.515879,8,226973.029993
-39.973384,9,227055.435126
-33.440168,7,227120.439383
-36.709428,7,227182.385695
-36.047632,8,227261.015624
-42.334649,9,227341.030168
-37.55934,8,227417.698138
-39.939206,9,227502.931864
-39.483902,8,227579.534549
-36.747299,8,227648.509982
-34.232884,8,227726.044972
-37.134001,9,227807.183751
-34.372932,7,227875.335907
-37.019698,9,227957.066885
-35.080935,8,228032.694783
-37.925647,8,228105.676726
-34.371797,7,228174.590295
-37.367643,8,228247.606627
-36.26042,7,228318.601403
-37.376215,9,228404.657329
-37.043356,9,228488.119433
-50.672363,12,228598.414391
-42.338302,9,228688.157744
-32.518463,7,228750.413324
-34.112053,8,228812.438737
-43.80857,12,228920.16647
-38.793701,8,228997.875221
-35.473183,8,229071.814458
-33.559193,7,229139.837789
-34.557085,8,229217.789203
-36.254857,8,229288.397349
-34.261155,7,229357.264161
-32.735222,7,229422.173218
-34.148658,8,229494.490485
-37.385594,8,229574.039028
-34.838351,8,229650.131831
-41.534728,8,229724.64246
-35.135961,8,229800.401291
-36.657366,8,229872.131416
-35.904638,8,229955.253261
-37.687936,8,230028.425879
-35.591583,8,230106.629508
-35.13185,7,230176.696068
-36.98026,9,230260.49799
-39.315334,8,230336.864436
-33.527694,7,230403.095595
-32.755645,7,230471.071281
-40.120984,9,230553.634031
-34.164887,7,230621.465919
-34.596594,7,230691.713489
-47.307508,9,230773.392181
-34.34023,7,230839.631284
-35.195216,7,230906.792402
-33.218563,7,230973.390284
-34.382017,7,231042.006188
-38.722171,9,231127.131843
-36.259387,8,231204.009015
-34.619289,8,231277.965641
-33.823769,7,231343.774704
-39.145656,8,231423.362734
-36.310977,8,231504.919943
-36.219774,8,231578.797758
-34.64932,8,231657.659714
-34.012825,7,231720.935168
-33.950413,8,231798.886566
-33.0348,7,231866.137549
-34.192211,8,231943.533159
-35.986053,7,232010.138605
-38.943933,9,232094.335571
-32.816379,7,232162.968762
-32.688086,7,232231.496607
-33.336009,7,232299.317534
-34.832719,8,232372.080807
-34.674166,8,232455.891389
-33.721944,7,232524.326026
-33.692747,7,232590.733544
-35.303596,7,232659.83854
-36.819237,8,232733.810817
-33.959876,7,232804.815936
-38.586902,8,232879.397634
-33.780966,8,232955.664227
-33.133382,8,233029.817273
-37.212768,8,233107.443787
-37.532254,9,233197.172973
-33.496731,7,233264.95063
-35.02735,8,233341.453213
-34.5593,9,233430.409654
-33.284256,7,233495.460678
-37.141341,7,233566.844293
-33.348749,7,233635.347517
-37.104997,8,233710.218221
-33.550566,7,233776.556686
-34.807012,8,233856.389505
-34.203442,9,233949.103554
-33.597397,7,234018.182263
-33.521763,7,234085.714595
-34.302823,8,234162.780267
-35.261709,8,234240.038173
-33.003094,8,234319.231643
-35.977626,8,234418.292207
-32.779077,7,234489.789527
-35.674547,7,234558.927592
-34.153321,8,234632.468812
-34.511349,7,234702.570827
-36.332271,8,234778.116579
-33.13694,7,234846.027255
-32.705658,7,234916.39117
-33.573376,7,234984.567417
-35.409518,7,235052.140718
-32.50967,7,235124.724832
-32.604459,7,235192.771215
-34.587404,7,235261.175254
-39.114405,8,235339.233572
-32.420187,7,235411.231848
-33.150707,8,235484.813433
-34.905851,7,235556.270471
-33.007973,7,235621.750754
-33.40646,7,235696.122699
-34.931916,8,235770.206407
-46.465984,9,235863.687158
-34.751459,7,235936.39756
-34.022715,8,236011.814033
-32.879425,7,236083.197707
-34.372893,8,236163.165851
-34.040153,7,236231.38302
-32.360077,7,236301.310414
-33.128008,8,236383.128369
-33.244849,7,236451.303585
-37.732354,9,236539.636499
-40.044609,9,236627.191287
-35.485473,8,236708.029635
-34.098679,7,236772.735777
-32.759401,7,236827.002523
-33.915176,8,236905.426995
-35.699869,7,236976.89217
-33.074665,7,237044.473172
-32.854121,7,237114.788922
-32.81501,7,237186.351916
-33.087808,7,237254.156002
-32.956844,7,237324.027925
-33.716597,7,237394.589776
-32.057591,7,237464.279191
-31.983724,7,237533.849618
-34.623918,8,237610.667392
-34.706849,7,237679.992315
-33.796619,8,237762.73139
-35.094058,8,237839.909415
-32.843462,7,237915.061543
-32.076497,7,237983.998759
-34.645881,8,238063.568179
-32.468861,7,238135.980527
-32.554831,7,238201.895428
-34.191701,7,238272.698275
-33.874284,8,238352.698843
-32.616737,7,238422.33075
-35.116839,8,238496.326098
-34.524573,7,238569.061324
-33.121523,7,238637.477881
-33.687291,7,238707.97317
-33.686229,7,238776.609896
-33.39001,7,238860.637147
-33.563612,7,238928.760589
-36.707175,8,239008.64797
-32.071608,7,239080.825295
-33.104718,7,239147.05562
-32.627081,7,239218.081443
-32.48474,7,239290.373996
-36.3097,8,239372.809228
-35.290536,8,239451.17782
-33.473411,7,239520.024293
-32.654733,7,239591.151878
-33.525809,7,239663.00941
-35.206564,8,239744.237079
-33.364123,8,239823.88083
-34.797246,8,239909.583387
-33.253707,7,239980.696054
-32.640372,7,240051.21426
-34.71302,7,240121.141278
-32.845158,7,240192.541899
-32.692891,7,240262.253046
-32.99867,7,240333.497154
-35.969545,8,240421.377159
-33.270501,7,240493.058998
-36.002406,8,240573.766548
-33.350942,7,240641.167867
-33.468009,7,240714.084422
-34.759324,8,240794.055884
-32.448675,7,240862.318306
-36.542024,9,240961.260973
-32.508394,7,241030.33692
-34.259793,7,241103.67378
-33.62321,7,241173.409051
-33.99511,7,241243.683416
-33.375771,7,241315.153761
-32.671302,7,241384.672009
-32.590887,7,241462.511784
-32.845502,7,241534.545448
-32.125183,7,241606.000376
-32.597926,7,241677.314112
-33.12595,8,241757.772553
-33.556375,7,241829.780976
-35.868689,8,241918.817393
-33.64186,7,241990.961275
-34.807515,7,242064.004278
-32.922421,7,242134.375113
-33.44892,7,242204.898106
-32.278641,7,242280.066501
-33.683684,7,242351.288809
-32.759582,7,242425.041117
-34.366279,8,242511.054501
-32.550135,7,242582.988181
-34.098839,8,242663.514056
-33.882621,8,242746.741801
-34.494994,8,242827.257238
-32.769803,7,242895.610806
-32.354961,7,242972.21956
-32.386117,7,243045.680263
-34.827911,9,243137.789411
-35.916249,9,243227.531848
-33.473862,7,243298.004521
-32.341384,7,243370.221245
-33.167758,7,243438.336555
-32.547272,7,243518.896154
-31.91063,7,243597.013834
-33.636975,8,243685.518832
-35.469459,8,243772.146751
-32.708449,7,243850.035294
-32.644999,7,243925.920839
-32.308097,7,244003.390881
-33.001169,7,244085.181826
-32.466903,7,244159.944712
-32.981801,7,244239.995759
-52.03141,10,244348.413145
-32.438167,7,244424.843853
-36.015596,8,244511.411944
-32.430521,7,244593.357502
-32.366574,7,244669.360291
-33.989766,7,244743.783939
-33.010939,8,244828.932136
-32.226465,7,244904.754281
-33.939099,8,244988.402889
-33.286227,7,245052.974884
-32.373154,7,245116.008319
-32.745927,7,245191.132418
-31.914831,7,245268.389686
-33.214241,7,245341.399869
-32.397387,7,245417.241875
-32.120016,7,245492.881526
-31.907563,7,245565.5493
-32.566852,7,245641.400919
-33.149452,8,245728.370742
-32.442477,7,245802.567687
-34.018966,7,245875.940943
-32.735014,7,245949.919413
-32.46292,7,246026.034983
-32.304246,7,246099.475199
-32.098446,7,246175.724868
-32.45,7,246248.001767
-32.546771,7,246325.964718
-32.485319,7,246401.146464
-32.230997,7,246476.657535
-32.348007,7,246551.69218
-32.953135,7,246626.427252
-32.27798,7,246702.312059
-32.765605,7,246778.836161
-33.4121,7,246852.562263
-32.742977,7,246927.114979
-32.278149,7,247002.33504
-32.043267,7,247075.283258
-32.80562,7,247150.618172
-33.842281,8,247231.250799
-33.269204,8,247318.722501
-31.868993,7,247393.483351
-32.151259,7,247469.897464
-31.848464,7,247546.151428
-32.574105,7,247619.908663
-32.308976,7,247698.891936
-33.203339,7,247778.647252
-32.200317,7,247854.311109
-32.875978,7,247930.909936
-32.319875,7,248009.375578
-32.641277,7,248084.124288
-34.172452,7,248162.479403
-32.386091,7,248238.712919
-31.946955,7,248319.012873
-34.270372,8,248405.233829
-32.342876,7,248483.496239
-32.314266,7,248561.903874
-33.111099,7,248635.835474
-32.14446,7,248712.301692
-35.037712,7,248786.64703
-32.095329,7,248858.059798
-32.031398,7,248934.653846
-32.132035,7,249010.491174
-32.398102,7,249088.225274
-33.224235,8,249173.661813
-32.431072,7,249252.352263
-32.375788,7,249328.758404
-33.157233,7,249408.294907
-32.328122,7,249484.238326
-31.998562,7,249561.939278
-31.826076,7,249641.188343
-32.687938,7,249717.43768
-31.88645,7,249796.267687
-32.347722,7,249872.955394
-32.348025,7,249951.059136
-32.120771,7,250026.447639
-32.152835,7,250101.450362
-33.379854,8,250190.614104
-32.170265,7,250265.901123
-32.468221,7,250343.836462
-32.391578,7,250419.937784
-31.961828,7,250499.582411
-32.055518,7,250578.178093
-31.993637,7,250652.365035
-32.311457,7,250730.655169
-32.683798,7,250805.971229
-32.132518,7,250882.266082
-32.776682,7,250958.884454
-32.315369,7,251035.757817
-32.098834,7,251116.103355
-31.955892,7,251194.37413
-32.398099,7,251271.909546
-32.11517,7,251342.984156
-32.116825,7,251414.868711
-32.650953,7,251492.389243
-32.175492,7,251569.256169
-32.206831,7,251646.225901
-32.267816,7,251723.059412
-32.343338,7,251799.760361
-32.615845,7,251876.002392
-31.892647,7,251953.90793
-33.572794,7,252032.784734
-31.976875,7,252109.066036
-32.165716,7,252186.922781
-33.141578,8,252272.504307
-32.320464,7,252352.322815
-32.148637,7,252429.635693
-31.99481,7,252505.284359
-32.321534,7,252580.215053
-32.198919,7,252655.640035
-31.958219,7,252732.299121
-32.089484,7,252812.036087
-31.849328,7,252889.211266
-32.142241,7,252965.637861
-31.865333,7,253042.916491
-32.750261,7,253119.539418
-33.165734,7,253195.081769
-32.127206,7,253273.82534
-31.975946,7,253349.814362
-33.924652,8,253438.088951
-31.947169,7,253515.220531
-32.344338,7,253590.256885
-32.147271,7,253654.836357
-34.097117,8,253732.722365
-32.131361,7,253807.64817
-32.664544,7,253887.819805
-32.324727,7,253967.2681
-32.143132,7,254041.485039
-32.351268,7,254118.225541
-31.969704,7,254194.87871
-32.278643,7,254265.402848
-31.869471,7,254341.233037
-32.316966,7,254417.981307
-32.306441,7,254492.825356
-32.148928,7,254570.378945
-32.35579,7,254647.909406
-32.593838,7,254724.35585
-47.073221,9,254824.07431
-31.867555,7,254902.436217
-32.166949,7,254980.958287
-32.517681,7,255059.22557
-31.894928,7,255137.918387
-32.082109,7,255217.187756
-32.498477,7,255293.862175
-32.442798,7,255375.427222
-32.164858,7,255451.852319
-32.098452,7,255527.177022
-32.082353,7,255602.659125
-32.980841,8,255689.134269
-32.387142,7,255766.396189
-31.891833,7,255841.125518
-32.010295,7,255915.329096
-32.338421,7,255995.437801
-31.815748,7,256072.629603
-32.207577,7,256150.200367
-31.951579,7,256226.895663
-32.620114,7,256305.018097
-33.114835,7,256383.735702
-32.136861,7,256462.018558
-39.33562,8,256550.161762
-32.801316,8,256637.495588
-31.858877,7,256714.508194
-31.930198,7,256787.309627
-32.720977,8,256875.762764
-31.82767,7,256954.062909
-32.186205,7,257031.923279
-32.291172,7,257111.685186
-32.217201,7,257189.407438
-32.558252,7,257266.500307
-32.143981,7,257342.669585
-31.849853,7,257420.33937
-32.817884,7,257495.186408
-31.804897,7,257575.427102
-32.333643,7,257654.388018
-31.800723,7,257731.069835
-31.981352,7,257808.764817
-31.811892,7,257883.391086
-32.15742,7,257959.065739
-32.314588,7,258034.528925
-35.412753,8,258121.877504
-32.376758,7,258202.683895
-32.162304,7,258277.661352
-31.927679,7,258356.695261
-32.027714,7,258433.925717
-31.920576,7,258511.765988
-32.593664,7,258589.953753
-32.211654,7,258667.398455
-31.757093,7,258751.180147
-32.724026,7,258828.262412
-31.822654,7,258904.295246
-32.962034,8,258993.824764
-31.870126,7,259072.75658
-31.801017,7,259150.368284
-32.437832,7,259228.760639
-32.116442,7,259307.934267
-32.087803,7,259386.916641
-32.131501,7,259464.150774
-32.066562,7,259540.399619
-31.838785,7,259614.168737
-33.787085,8,259702.04392
-32.351607,7,259774.344943
-31.95937,7,259850.320394
-32.156521,7,259928.397404
-31.856346,7,260005.591721
-32.131477,7,260078.701912
-32.02779,7,260155.107229
-32.39559,7,260231.608267
-32.143843,7,260310.635989
-33.696504,8,260399.867754
-32.013895,7,260477.5938
-32.776132,7,260557.923068
-32.276871,7,260636.276488
-32.144044,7,260714.504511
-31.833277,7,260793.331374
-32.092546,7,260869.419304
-36.071565,8,260960.796901
-32.071553,7,261036.369824
-32.291156,7,261113.01246
-32.135337,7,261191.784079
-32.070327,7,261267.522533
-31.841693,7,261348.351074
-31.877984,7,261427.028631
-32.127621,7,261504.406411
-32.143478,7,261581.847768
-33.139148,7,261660.046282
-31.982171,7,261735.088309
-31.94276,7,261814.900622
-31.967012,7,261889.100534
-32.177529,7,261968.364404
-32.211789,7,262046.32088
-31.806888,7,262124.285943
-31.957352,7,262200.530977
-32.201978,7,262271.015993
-31.709189,7,262333.343468
-31.975169,7,262410.824616
-31.942043,7,262488.097699
-32.089291,7,262566.175459
-32.780243,7,262646.05204
-37.116742,8,262733.612584
-32.143066,7,262808.886261
-31.920543,7,262887.650183
-31.792905,7,262966.149313
-31.835667,7,263043.32617
-31.790066,7,263116.871391
-31.975562,7,263196.253136
-31.931952,7,263272.067442
-31.986834,7,263348.417212
-33.576576,8,263438.491777
-32.413649,7,263515.067864
-31.798326,7,263589.927153
-32.124022,7,263666.896399
-32.241095,7,263748.17319
-33.30073,8,263834.578249
-31.985061,7,263912.555969
-32.232966,7,263988.978594
-32.129384,7,264068.213112
-31.822678,7,264146.253406
-31.883085,7,264223.247111
-32.034559,7,264300.733818
-31.989221,7,264377.460322
-32.050915,7,264452.834689
-32.286229,7,264532.203548
-31.952907,7,264609.508362
-32.148207,7,264687.909471
-32.190996,7,264766.762765
-32.256787,7,264845.823957
-31.80203,7,264923.316953
-32.15455,7,265001.058888
-32.14611,7,265077.526928
-34.777478,7,265150.45397
-32.240087,7,265221.336629
-31.79238,7,265300.012592
-31.831011,7,265380.453369
-32.13557,7,265458.224146
-31.808172,7,265535.540395
-31.95057,7,265613.458189
-32.151147,7,265692.106719
-31.953456,7,265770.761069
-32.139895,7,265849.819537
-32.010956,7,265927.27482
-32.220986,7,266005.055934
-32.011969,7,266081.150319
-32.114708,7,266156.476901
-31.816513,7,266235.029192
-31.77871,7,266311.68719
-32.415261,7,266389.467868
-32.134813,7,266466.482755
-31.794496,7,266538.912981
-32.129956,7,266616.426428
-31.94276,7,266692.564363
-31.841621,7,266769.716809
-32.14402,7,266847.668844
-32.154991,7,266925.979475
-31.990661,7,267004.123908
-32.129945,7,267080.270417
-31.975079,7,267158.248676
-31.835487,7,267236.751857
-31.803054,7,267312.025985
-32.313874,7,267389.343922
-31.826985,7,267465.25972
-32.087394,7,267542.724282
-31.971002,7,267623.959139
-34.520049,8,267709.171652
-31.891058,7,267786.095726
-31.83364,7,267863.556967
-33.56597,8,267950.652416
-31.81388,7,268028.72225
-31.808161,7,268108.655381
-32.017757,7,268186.781479
-32.155259,7,268264.073035
-33.554557,8,268353.626784
-31.916066,7,268432.968076
-32.224179,7,268509.380576
-32.537074,7,268586.908676
-31.960811,7,268664.241469
-32.019494,7,268734.959608
-31.782935,7,268811.234938
-32.047373,7,268885.936889
-31.93028,7,268965.006851
-31.907838,7,269041.754203
-32.12783,7,269119.864201
-31.952741,7,269196.623757
-33.368625,8,269288.165802
-31.93559,7,269366.276159
-32.072404,7,269444.042135
-31.826601,7,269520.833575
-31.929102,7,269597.136726
-31.796249,7,269676.671242
-32.144955,7,269754.501268
-31.937618,7,269833.422067
-31.993189,7,269912.784073
-32.116285,7,269988.385664
-31.835022,7,270064.446771
-32.547073,7,270141.757399
-31.959133,7,270220.322746
-32.142632,7,270297.12522
-31.917226,7,270377.879028
-31.988731,7,270453.674886
-32.015577,7,270527.86598
-32.148096,7,270602.008009
-31.765179,7,270678.620105
-31.986507,7,270753.066444
-33.238767,8,270844.134307
-31.906452,7,270914.621838
-31.813609,7,270974.585725
-32.140464,7,271053.493864
-34.444133,8,271138.550669
-31.798031,7,271216.489011
-32.144788,7,271293.895677
-31.957497,7,271372.782457
-31.854536,7,271450.626211
-32.03954,7,271530.466367
-32.14957,7,271611.048588
-32.052437,7,271687.498573
-32.96315,7,271764.161806
-31.95472,7,271843.450112
-31.957223,7,271921.843783
-36.351595,9,272019.381202
-31.956459,7,272102.547323
-32.179746,7,272180.883536
-31.962642,7,272257.068767
-31.945644,7,272336.281857
-31.961087,7,272415.577293
-33.120587,7,272493.313301
-32.045436,7,272570.85939
-47.851521,9,272671.178143
-31.829502,7,272748.806146
-34.131422,8,272834.703167
-31.950705,7,272916.17053
-31.798825,7,272996.970345
-31.931451,7,273070.502991
-31.968234,7,273148.542629
-46.534178,9,273246.44115
-31.912743,7,273324.486707
-31.951438,7,273401.95909
-31.85446,7,273482.142623
-32.01319,7,273558.121282
-31.874669,7,273635.867227
-31.832454,7,273712.482049
-32.004968,7,273787.865886
-31.91025,7,273866.99138
-31.931249,7,273943.854652
-31.958692,7,274020.76176
-32.490751,7,274097.20986
-32.12721,7,274177.035843
-31.951157,7,274250.735426
-31.828958,7,274330.187132
-31.922385,7,274407.424562
-32.408699,7,274483.093368
-31.935691,7,274559.475966
-31.919487,7,274638.730951
-32.127566,7,274715.303561
-32.007386,7,274796.59905
-31.997389,7,274873.576722
-31.802821,7,274949.351271
-31.94823,7,275025.949866
-31.842788,7,275104.651567
-31.935395,7,275182.323442
-31.813888,7,275258.613121
-31.818163,7,275335.276108
-31.940023,7,275414.749595
-31.908723,7,275491.644641
-32.145255,7,275570.457972
-31.819975,7,275651.101475
-31.923148,7,275727.845921
-32.240308,7,275805.400045
-32.143023,7,275880.306137
-32.000595,7,275955.770055
-31.79589,7,276028.11728
-31.7971,7,276102.305573
-32.105421,7,276181.747166
-31.954275,7,276259.30633
-31.813801,7,276337.313038
-32.186833,7,276417.292129
-31.834267,7,276493.010964
