#{"t_start": 1658871394.1682563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-40.562834,8,214290.557926
-42.436424,11,214559.088516
-40.568399,9,214783.275738
-48.466433,10,215055.019488
-52.900114,11,215339.293854
-44.619355,10,215587.53824
-57.149849,13,215913.942977
-40.263565,9,216169.953883
-53.622315,11,216441.48366
-46.142962,12,216739.841495
-51.377734,12,217047.742174
-44.730318,9,217286.808474
-51.937204,11,217590.300193
-50.906896,11,217871.842263
-42.511208,9,218105.18936
-45.788657,10,218339.426754
-37.72643,8,218546.248617
-43.252879,10,218613.074365
-47.126033,10,218681.180272
-49.298739,10,218747.097827
-309.996306,51,219097.049026
-47.135938,11,219172.419178
-45.609327,10,219239.61664
-50.261639,11,219308.546506
-41.705976,8,219365.894724
-41.312129,8,219419.673621
-48.783477,11,219489.099587
-43.070528,9,219550.714764
-41.275404,8,219606.120851
-67.906427,14,219696.868042
-47.943108,11,219770.062794
-39.925043,8,219820.178754
-41.551048,9,219878.915916
-42.643984,11,219950.152811
-40.396624,8,220007.588853
-43.074635,9,220064.164544
-42.43613,9,220126.662163
-41.018868,10,220194.201073
-35.984224,7,220243.450723
-42.358954,9,220303.786294
-46.280023,10,220368.279873
-40.209972,8,220422.346319
-43.035745,11,220494.237399
-47.650096,11,220568.851837
-47.361608,10,220636.349966
-44.240092,10,220704.541351
-41.577173,10,220772.104391
-37.824301,8,220824.796274
-43.122164,10,220899.615966
-47.884126,11,220994.485672
-39.104884,8,221065.911656
-42.176481,9,221141.519518
-40.069743,8,221208.756786
-36.46688,8,221273.398187
-53.722966,11,221367.421359
-43.652,9,221442.72448
-44.951407,11,221534.913963
-35.845746,8,221602.440084
-38.244657,8,221674.617914
-47.229528,9,221751.565518
-37.43157,8,221820.82331
-33.125902,7,221883.167411
-48.379645,12,221984.07338
-40.096269,9,222063.091951
-50.146359,11,222156.869139
-56.455237,11,222289.496709
-37.865774,8,222356.157789
-41.025923,9,222432.609588
-38.843381,8,222501.591479
-45.938729,10,222587.773619
-38.035626,9,222664.220338
-36.803771,8,222732.697539
-42.281814,10,222814.041603
-36.276552,8,222887.169945
-41.300723,9,222962.403433
-40.954238,9,223041.155888
-36.972353,7,223104.326817
-39.482932,8,223175.881172
-44.297493,9,223253.219953
-33.20682,7,223318.339336
-35.013919,7,223379.941368
-45.585192,10,223463.55521
-49.80814,11,223562.063652
-37.766127,9,223638.979245
-37.942091,8,223712.787898
-36.738622,8,223784.56206
-39.150454,10,223872.52606
-33.384585,7,223937.962581
-42.357931,8,224011.678113
-45.005709,10,224135.709651
-37.213761,7,224198.10075
-37.634082,8,224267.883066
-42.716711,9,224347.843987
-37.140136,8,224421.524654
-38.349655,8,224492.751607
-40.630561,8,224566.661736
-36.556608,7,224630.777842
-38.635163,10,224716.596043
-47.561371,11,224818.16825
-39.129447,10,224903.883645
-51.398731,12,225013.011194
-39.993274,9,225093.448936
-36.720315,8,225165.621558
-41.016927,10,225256.973707
-37.497536,8,225331.274412
-38.522591,8,225402.581167
-35.374956,7,225467.259264
-39.794923,8,225542.713951
-38.242701,8,225610.956676
-36.383908,9,225694.956706
-36.201188,7,225761.655558
-42.38702,10,225852.687473
-38.142656,9,225932.616288
-42.665416,9,226018.873649
-39.084762,8,226088.33704
-41.757289,9,226173.121687
-38.472262,9,226255.467589
-42.124342,8,226331.938008
-37.92739,8,226403.951234
-36.112897,8,226480.462217
-36.368594,9,226560.945279
-38.437378,8,226634.14821
-43.395427,10,226724.399071
-34.576991,8,226795.047193
-35.92189,8,226873.839197
-37.973175,9,226954.475339
-39.586556,10,227044.137906
-36.470714,9,227127.712763
-36.500761,8,227202.661945
-35.032872,8,227280.591263
-36.511743,9,227360.035326
-35.755401,7,227427.922298
-43.63139,10,227519.771737
-33.878188,8,227596.536744
-38.28714,8,227672.560985
-35.031186,8,227747.878906
-33.895562,7,227810.346313
-34.217907,7,227878.081064
-35.991388,7,227941.74132
-38.926472,10,228030.61114
-35.949711,7,228099.008347
-36.203966,8,228174.861356
-35.482873,8,228253.753462
-35.083654,8,228329.162886
-36.799622,8,228404.556896
-40.55038,10,228499.655721
-34.418826,8,228573.294039
-57.036912,11,228678.962243
-39.410024,9,228761.866712
-35.700761,7,228817.231016
-37.006138,8,228885.049983
-35.823475,7,228952.711806
-35.197724,7,229017.743846
-34.471141,7,229083.471553
-34.330325,8,229162.145055
-36.787415,8,229234.526113
-33.154858,7,229303.745168
-38.097336,9,229381.936672
-36.579316,8,229460.81642
-33.761009,7,229525.305646
-37.981772,8,229601.54723
-40.08803,8,229679.013116
-34.260404,7,229745.280859
-32.773142,7,229811.068693
-34.7975,8,229884.192648
-36.150848,8,229962.811661
-36.648364,9,230050.935188
-37.26294,7,230116.57651
-36.812736,8,230196.143502
-41.642009,9,230278.065564
-35.425484,8,230358.001562
-36.692761,8,230433.649748
-32.265505,7,230500.917989
-34.619344,8,230576.606308
-33.279698,7,230644.062996
-36.034837,8,230718.315229
-35.387723,7,230785.096903
-38.004951,9,230866.853781
-36.41005,7,230937.851913
-35.200414,8,231013.287073
-38.028035,8,231090.741208
-35.491797,8,231163.356623
-33.317633,7,231235.051626
-40.346591,8,231310.481277
-34.070777,7,231374.912932
-42.012378,8,231455.78864
-37.58079,8,231534.374697
-32.65674,7,231602.533745
-35.272384,8,231675.297853
-36.682005,8,231750.841382
-32.260226,7,231818.020035
-39.949012,8,231894.214034
-36.438323,8,231973.612545
-34.994264,8,232050.778009
-34.791638,8,232127.796308
-37.090555,8,232202.939686
-36.217402,8,232281.952125
-33.354123,7,232348.628163
-32.666591,7,232416.763664
-38.121778,8,232497.303239
-35.929087,8,232571.762141
-37.5961,8,232650.048155
-34.18895,7,232719.813208
-33.833191,7,232785.733726
-38.85722,8,232859.907043
-35.023311,8,232939.053335
-35.846887,8,233012.560411
-33.427726,8,233088.044622
-33.475323,7,233159.497377
-36.093395,8,233237.191969
-34.020974,8,233316.996685
-34.356508,8,233392.45903
-32.460909,7,233459.73127
-34.599703,8,233538.01919
-33.532526,7,233606.596251
-34.69848,8,233681.325003
-34.657059,7,233749.688016
-34.31368,8,233827.044318
-33.256029,7,233902.025435
-32.890462,7,233970.151499
-33.97551,8,234047.632833
-33.714357,7,234116.748104
-34.38847,7,234185.955472
-33.057231,8,234261.442678
-33.504633,7,234333.395365
-34.247292,7,234421.822824
-32.841026,7,234490.617577
-32.204524,7,234559.617724
-33.225129,7,234628.870631
-34.146374,7,234696.451367
-35.96728,8,234767.051825
-35.079223,8,234847.15085
-33.027632,7,234916.760049
-34.119,7,234985.087872
-33.484428,7,235054.769228
-35.097613,8,235133.366644
-33.419035,7,235203.474692
-37.418348,8,235279.37581
-32.91352,7,235349.702363
-33.349943,8,235431.04489
-35.210883,8,235507.251518
-34.501861,7,235579.034596
-33.941924,8,235653.275384
-34.78492,8,235734.701277
-37.12217,8,235816.268336
-34.19347,8,235895.627584
-39.470768,8,235976.641221
-32.770744,7,236045.584603
-35.405152,8,236124.477942
-33.13717,7,236191.117077
-34.983785,8,236272.862036
-36.248502,8,236348.476012
-35.158332,8,236433.195876
-33.035447,8,236506.968916
-36.434292,9,236598.580523
-33.20695,7,236669.36043
-32.528335,7,236737.36794
-33.83738,7,236799.194876
-47.533686,9,236876.229589
-33.933458,7,236945.987055
-35.38251,8,237027.792832
-34.550535,7,237096.695325
-33.027459,7,237167.330205
-35.139089,7,237238.505538
-40.260884,8,237316.321851
-34.597379,8,237395.336148
-34.947572,7,237465.351922
-34.497935,8,237543.325233
-33.781053,7,237613.664886
-32.418485,7,237683.183961
-34.058603,7,237754.362511
-33.50079,7,237821.413852
-34.888518,7,237893.798109
-35.243254,7,237966.426315
-33.200865,7,238035.883893
-35.172619,8,238116.747525
-32.888176,7,238186.653038
-34.109842,8,238260.438702
-32.390346,7,238333.109117
-32.734458,7,238403.288015
-33.330081,8,238477.759575
-34.013001,8,238559.007545
-34.400688,8,238639.450309
-35.727084,8,238718.429608
-33.780067,7,238787.225816
-34.379761,8,238880.836208
-32.448127,7,238949.149741
-32.612106,7,239019.630668
-32.213243,7,239089.725094
-32.393265,7,239160.125736
-32.883032,7,239230.087209
-33.156986,7,239299.7343
-36.054782,8,239384.345617
-34.13804,7,239452.058761
-34.196625,8,239531.266974
-32.212695,7,239602.917471
-33.381845,7,239671.738113
-32.964743,7,239744.62874
-32.508381,7,239813.729067
-34.148771,7,239890.097981
-33.420396,8,239968.326318
-33.781574,8,240049.832171
-35.913215,7,240122.208472
-33.62124,7,240193.087623
-32.946095,7,240263.008218
-32.3736,7,240331.350972
-34.324565,7,240413.208872
-34.903639,8,240493.504766
-32.496188,7,240561.957567
-33.264479,7,240634.337345
-32.299532,7,240705.408483
-37.246855,8,240784.795806
-33.695958,7,240856.174258
-33.17016,7,240929.942406
-35.314554,8,241010.72136
-34.229449,8,241094.728939
-33.198611,7,241164.36238
-33.919102,7,241235.71246
-33.186706,7,241304.652656
-33.369037,7,241376.978695
-32.368757,7,241452.307061
-32.860586,7,241525.818658
-32.656853,7,241596.489685
-32.974295,7,241667.9914
-34.19255,7,241738.289713
-32.541973,7,241811.197125
-32.918326,7,241880.930714
-32.986848,7,241960.661844
-41.11414,8,242044.609118
-32.229384,7,242116.855553
-32.146641,7,242187.41701
-32.466467,7,242260.815358
-32.582427,7,242332.244788
-32.811665,7,242404.771972
-32.728517,7,242484.368357
-32.448363,7,242554.428535
-35.817371,8,242635.354261
-32.542242,7,242706.851161
-32.499735,7,242780.044917
-32.688423,7,242845.031543
-32.496128,7,242917.535134
-32.945063,7,242995.208297
-32.725137,7,243067.622893
-33.67393,7,243139.988613
-32.322328,7,243209.693163
-33.82352,7,243280.103817
-32.435683,7,243349.277785
-33.750072,7,243421.467575
-34.033102,8,243510.6419
-32.142818,7,243587.740218
-32.479191,7,243665.657882
-32.539979,7,243742.550974
-34.763992,8,243830.765831
-33.879892,8,243918.832248
-32.89097,7,243994.088932
-32.31842,7,244076.574432
-34.553314,8,244161.26363
-32.025157,7,244240.521709
-34.143774,8,244329.181077
-36.312625,7,244406.412144
-32.583852,7,244482.005374
-32.451048,7,244557.557861
-33.040042,7,244637.984554
-35.833894,8,244722.010714
-31.948807,7,244797.927678
-32.123162,7,244872.897119
-32.289676,7,244950.210653
-32.894422,7,245017.928235
-33.753813,7,245077.67526
-32.436704,7,245150.943713
-32.198102,7,245226.505982
-32.439543,7,245299.25607
-32.414267,7,245375.661393
-32.498537,7,245450.959596
-32.887924,7,245524.950166
-32.998345,7,245600.32393
-32.427351,7,245676.214217
-33.025592,7,245750.693915
-32.417695,7,245824.501402
-34.300195,8,245909.087934
-32.208904,7,245983.054118
-32.264448,7,246058.863819
-32.308071,7,246132.596203
-32.027607,7,246210.121435
-32.570692,7,246284.778307
-32.738574,7,246359.924648
-34.136134,8,246445.328624
-32.339351,7,246521.421876
-32.136554,7,246597.302206
-33.579904,8,246680.865004
-35.342079,8,246768.477906
-33.874193,8,246853.613484
-35.024455,9,246953.307335
-32.040404,7,247027.016054
-32.519625,7,247099.300966
-33.023057,7,247173.111726
-33.930046,7,247245.516182
-32.069247,7,247320.573671
-33.16654,7,247395.476279
-32.32971,7,247468.956517
-32.175683,7,247547.238778
-33.128317,7,247622.680884
-32.383593,7,247702.080686
-32.435716,7,247780.05611
-33.051912,7,247855.291188
-33.323207,7,247932.583804
-33.476008,8,248019.086959
-32.297405,7,248097.037605
-32.382418,7,248173.69156
-31.812855,7,248250.048956
-32.024567,7,248331.711033
-34.319967,7,248406.927783
-35.932061,7,248483.856421
-32.530086,7,248562.360791
-32.065638,7,248639.301053
-32.510863,7,248712.895305
-33.849733,7,248788.223333
-32.344246,7,248857.038
-32.607471,7,248935.839859
-32.018729,7,249011.497071
-32.21021,7,249089.792396
-34.216286,8,249178.99026
-32.745064,7,249252.911604
-32.473131,7,249331.436132
-32.309159,7,249409.617006
-32.515294,7,249486.020051
-32.072331,7,249564.52183
-32.345569,7,249642.82087
-32.141711,7,249718.155928
-32.827265,7,249796.780007
-32.039869,7,249873.682424
-39.955398,9,249971.782312
-32.669381,7,250049.472007
-32.018555,7,250124.896188
-31.997523,7,250203.250209
-32.244471,7,250277.812772
-33.175537,7,250356.446479
-32.292882,7,250434.663905
-32.062105,7,250512.775382
-33.029121,8,250603.120999
-32.333126,7,250676.800555
-33.129078,8,250766.231609
-32.090887,7,250840.492507
-33.190462,8,250928.700603
-33.029441,7,251005.941845
-32.14835,7,251083.820346
-32.302242,7,251161.869438
-32.344851,7,251239.64169
-32.272469,7,251316.082154
-32.481666,7,251387.595678
-31.986875,7,251460.606593
-32.324368,7,251535.95989
-31.493345,7,251614.45993
-48.94455,9,251713.884021
-32.333873,7,251791.208695
-32.684136,7,251867.437782
-31.945131,7,251943.930246
-31.973774,7,252022.529873
-32.27827,7,252099.124143
-32.08368,7,252176.551878
-32.575211,7,252252.122714
-32.286272,7,252330.093401
-31.793362,7,252407.527782
-32.292095,7,252486.25974
-32.605321,7,252562.142776
-32.673236,7,252636.458309
-32.319997,7,252710.876703
-32.145944,7,252790.398286
-32.2627,7,252868.574386
-32.783967,7,252943.376506
-33.769135,7,253022.189711
-32.226683,7,253098.444104
-32.13861,7,253176.811468
-31.943082,7,253251.724923
-31.873545,7,253330.455814
-32.609511,7,253407.74789
-33.117751,8,253494.488695
-33.017235,7,253572.951813
-33.232477,8,253647.750167
-32.300603,7,253709.229841
-32.706829,7,253788.795523
-32.614727,7,253867.866614
-32.422208,7,253946.021462
-33.181617,7,254023.147227
-32.897427,7,254097.965685
-32.212662,7,254174.390015
-32.220634,7,254248.013802
-32.23319,7,254318.141877
-32.241064,7,254397.03419
-35.996453,8,254485.540406
-32.416667,7,254561.22301
-32.816373,7,254637.886762
-32.389317,7,254716.356046
-32.066129,7,254792.723105
-32.312189,7,254869.638783
-31.78826,7,254948.360211
-32.006538,7,255025.081388
-32.297244,7,255105.285772
-31.974681,7,255184.742242
-32.311695,7,255261.761675
-32.013053,7,255341.436741
-31.925987,7,255422.070608
-32.883719,7,255496.737674
-32.125203,7,255571.0338
-32.221383,7,255650.113976
-32.221001,7,255724.709235
-32.499174,7,255798.759927
-33.320891,8,255885.817243
-32.210993,7,255962.285608
-32.010447,7,256041.087799
-32.303362,7,256118.788768
-34.006174,8,256205.751634
-32.332274,7,256285.623376
-33.454521,8,256375.70958
-32.157046,7,256452.851584
-32.238737,7,256529.660217
-32.108959,7,256604.726845
-37.19265,8,256692.302586
-32.99435,7,256769.53146
-31.815854,7,256845.206796
-32.27102,7,256923.405258
-32.251647,7,256998.275868
-31.95675,7,257080.311318
-32.17591,7,257157.530423
-32.332043,7,257233.751394
-32.95475,8,257322.587581
-31.86801,7,257401.103858
-31.838679,7,257477.495106
-32.180819,7,257556.481996
-32.502094,7,257633.707358
-32.296261,7,257710.406305
-32.328689,7,257787.831343
-33.252383,7,257864.596358
-32.140167,7,257938.768761
-32.202501,7,258013.593195
-32.438317,7,258091.145434
-32.143677,7,258168.711381
-31.836271,7,258246.554913
-32.018032,7,258324.396754
-32.336872,7,258402.920358
-32.574068,7,258480.33461
-33.010502,7,258558.507198
-31.941543,7,258637.913935
-31.930307,7,258713.955942
-31.839393,7,258793.715126
-32.193469,7,258873.740515
-32.509691,7,258951.32814
-32.301787,7,259028.522346
-32.12916,7,259107.084836
-32.296921,7,259185.936358
-31.931616,7,259263.941062
-32.129199,7,259341.824687
-32.13428,7,259421.906396
-31.912658,7,259496.61413
-32.284299,7,259573.765584
-36.889211,8,259660.299621
-32.451116,7,259734.118074
-32.006431,7,259807.3001
-32.165726,7,259886.936174
-31.939091,7,259964.435411
-31.859226,7,260035.849956
-31.979358,7,260113.045515
-32.085978,7,260189.405856
-31.934297,7,260266.770084
-32.15079,7,260346.68457
-31.952733,7,260424.01438
-32.189988,7,260501.922344
-32.410243,7,260581.395535
-32.034026,7,260659.100022
-32.20029,7,260738.533507
-31.932292,7,260816.615366
-33.816711,7,260895.685529
-32.216173,7,260971.481633
-31.822306,7,261047.828885
-32.313735,7,261125.967319
-32.393736,7,261204.731248
-31.848814,7,261283.086093
-31.812258,7,261360.82757
-32.14001,7,261439.564353
-32.338367,7,261517.364456
-32.134218,7,261593.735093
-32.514483,7,261671.93785
-31.924916,7,261748.90359
-31.841213,7,261826.319318
-31.965387,7,261901.257453
-31.772778,7,261982.397807
-31.819424,7,262057.563046
-32.080898,7,262135.449559
-33.772664,7,262212.26117
-32.697778,8,262288.907184
-32.238234,7,262357.107281
-32.060223,7,262433.815585
-32.073554,7,262512.53165
-31.847404,7,262591.087182
-32.160287,7,262668.513364
-32.157799,7,262745.889069
-31.991379,7,262821.080601
-31.933957,7,262899.177046
-32.023899,7,262977.702207
-32.329407,7,263053.80313
-31.992188,7,263129.06719
-32.176347,7,263206.936062
-32.497519,7,263281.400301
-31.978159,7,263360.616488
-31.806176,7,263439.546873
-31.991494,7,263517.295952
-33.54409,8,263603.040565
-32.128115,7,263679.428281
-32.313473,7,263760.021958
-32.258824,7,263837.026707
-32.120438,7,263912.860641
-31.827302,7,263990.291808
-31.986936,7,264068.897431
-31.985012,7,264147.508408
-31.975768,7,264225.47424
-31.797121,7,264304.425126
-31.797551,7,264380.812049
-31.945705,7,264454.654094
-33.297892,8,264544.979408
-32.078141,7,264621.891221
-32.25473,7,264699.387136
-32.156154,7,264777.369484
-32.146073,7,264857.639821
-31.939688,7,264936.14962
-32.012474,7,265012.716853
-48.800958,10,265119.861017
-32.1416,7,265192.804868
-32.368597,7,265267.828555
-32.071767,7,265347.46965
-31.955653,7,265426.106436
-31.807296,7,265504.471203
-31.953369,7,265580.702131
-32.142661,7,265659.804121
-31.804008,7,265737.611949
-32.801566,8,265828.63857
-31.799506,7,265906.797493
-33.679021,8,265995.668316
-31.951357,7,266071.504008
-31.946862,7,266146.894745
-31.883456,7,266225.303166
-32.125156,7,266301.984419
-35.053855,9,266401.605332
-32.156229,7,266477.752437
-32.137158,7,266551.948357
-31.836215,7,266629.044553
-31.874676,7,266704.500795
-33.282885,8,266793.441942
-48.868259,9,266893.729553
-31.976142,7,266972.055288
-31.835888,7,267049.227366
-32.942831,8,267137.597261
-31.948602,7,267213.903752
-32.211592,7,267292.566537
-32.012679,7,267368.923573
-31.832555,7,267446.265757
-31.891148,7,267522.995266
-32.062869,7,267603.854579
-32.149153,7,267677.252482
-32.981803,7,267754.398061
-32.2128,7,267831.816907
-32.297617,7,267906.590255
-31.84503,7,267985.272348
-32.209995,7,268062.559816
-31.814004,7,268142.940045
-31.880858,7,268220.644183
-31.778806,7,268300.13732
-32.606983,7,268377.896722
-32.12088,7,268455.869885
-32.003056,7,268532.157892
-32.73597,8,268618.704775
-31.949881,7,268693.635435
-31.901906,7,268768.297671
-33.383158,7,268843.662446
-32.005347,7,268921.270526
-31.963988,7,268998.637688
-31.786995,7,269076.170742
-31.965172,7,269153.549878
-32.155617,7,269232.946891
-31.97336,7,269310.60697
-31.829248,7,269388.971575
-33.760567,8,269475.645993
-31.894876,7,269554.955072
-32.266474,7,269631.558439
-31.819594,7,269710.973861
-32.123651,7,269789.879441
-32.189187,7,269867.746019
-31.904357,7,269944.242537
-31.97511,7,270021.993466
-32.114169,7,270099.900512
-31.82828,7,270176.544532
-31.977486,7,270255.699233
-31.911457,7,270335.270203
-32.062579,7,270411.962948
-32.680821,7,270487.750063
-32.146233,7,270561.966505
-31.893991,7,270633.880572
-32.181061,7,270709.377588
-32.188839,7,270788.170247
-32.213184,7,270866.5215
-32.135016,7,270932.172894
-31.964189,7,270998.406969
-32.210199,7,271074.765713
-32.024613,7,271152.193633
-32.136569,7,271227.774965
-31.957323,7,271306.510234
-32.138513,7,271385.633294
-31.931435,7,271464.5651
-32.152672,7,271543.305665
-34.13284,8,271636.242635
-31.789302,7,271712.358078
-31.826666,7,271788.885396
-32.181635,7,271866.71439
-31.94361,7,271943.641953
-31.811559,7,272022.746269
-31.896643,7,272103.635802
-31.821235,7,272181.507142
-31.949423,7,272257.74712
-32.136542,7,272337.819491
-32.21572,7,272417.172045
-31.768557,7,272494.44681
-31.861823,7,272573.294889
-31.936981,7,272650.453841
-32.084166,7,272728.06615
-32.225206,7,272806.189766
-31.963731,7,272884.584114
-31.929316,7,272964.196726
-32.157925,7,273041.255896
-31.908526,7,273115.339809
-31.807745,7,273192.256389
-31.99958,7,273270.716384
-31.931049,7,273348.562342
-32.191802,7,273426.614635
-32.087313,7,273505.614922
-31.803819,7,273579.378738
-32.124695,7,273657.991208
-31.798722,7,273736.132377
-31.829876,7,273812.828489
-32.14032,7,273889.13966
-31.927288,7,273966.420746
-31.979442,7,274044.175637
-32.007453,7,274120.194442
-32.244334,7,274199.537382
-31.946543,7,274274.335404
-32.302054,7,274354.244815
-31.880845,7,274428.231528
-32.218438,7,274508.026701
-31.858432,7,274584.648873
-31.909337,7,274661.16189
-31.663589,7,274741.177362
-32.058483,7,274817.600516
-31.924745,7,274894.670364
-32.035992,7,274973.142419
-31.752947,7,275051.890613
-31.808099,7,275128.751713
-31.825558,7,275205.127247
-31.928458,7,275281.166355
-32.124698,7,275360.281023
-32.216129,7,275437.502205
-31.957965,7,275516.086783
-34.271781,8,275608.447472
-32.13076,7,275685.384538
-31.994221,7,275764.270209
-31.921121,7,275841.887271
-31.808091,7,275913.421927
-31.830302,7,275987.664476
-31.804681,7,276060.540097
-31.892723,7,276138.855756
-31.905166,7,276216.317711
-31.884669,7,276294.37317
-31.824799,7,276372.235587
-32.116785,7,276449.307388
-32.119089,7,276527.468075
-32.379826,7,276605.51841
-31.81476,7,276682.742839
-32.143029,7,276760.966515
