#{"t_start": 1658871394.5913906, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-250.123463,51,122845.70835
-259.284491,51,124074.669325
-362.890719,51,125278.1781
-239.926677,51,126494.509423
-259.6815,51,127698.574487
-259.652842,51,128916.459928
-228.853729,51,130165.917318
-261.886515,51,131341.501195
-238.671976,51,132565.637361
-368.502148,51,133797.975271
-258.159097,51,135004.81387
-358.228237,51,136223.152048
-228.482451,51,137421.474165
-225.14986,51,138638.279319
-219.808721,51,140147.498403
-199.194773,51,141368.135758
-228.446943,51,142564.824863
-222.241453,51,143766.639758
-203.166521,51,144960.297601
-179.830437,51,146172.852499
-200.356445,51,147369.037263
-229.134802,51,148578.140957
-179.789667,51,149800.703742
-152.712543,51,151028.192715
-151.749799,51,152529.075795
-185.147113,51,153772.752043
-194.849642,51,155575.561798
-179.632114,51,156813.731785
-166.305899,51,158065.668761
-334.769319,51,159299.004819
-124.769001,40,160510.798127
-148.3669,51,164451.235802
-140.082441,35,165705.791705
-131.036939,51,167379.637832
-128.029085,51,168675.13792
-104.431292,30,169456.827252
-101.871557,28,181921.192733
-80.607077,24,182853.939306
-101.944782,32,183619.925741
-84.181667,23,184279.212682
-56.966773,14,185135.845026
-114.10135,37,185964.130783
-328.211058,51,187937.846319
-79.88086,15,188470.301816
-92.627536,34,189319.875046
-114.475784,39,190235.509561
-76.771099,19,190693.217606
-84.223917,26,191285.22782
-79.961649,24,191873.895361
-309.989508,51,193122.229491
-81.260811,20,193611.388532
-73.203234,15,193969.2958
-73.364794,19,194456.161369
-76.906072,22,194972.072262
-61.57248,16,195387.149502
-95.546845,19,195832.27482
-81.916016,17,196230.868291
-51.703638,12,196556.630305
-65.89547,20,197026.601637
-63.708928,18,197512.701391
-63.900058,16,197929.595835
-72.056373,18,198351.692965
-65.260353,13,198662.445862
-56.267968,12,198951.631197
-66.82796,22,199510.297983
-56.235621,11,199766.155785
-56.832913,13,200097.267926
-63.117319,16,200510.183098
-56.428493,13,200823.792204
-64.013947,22,201357.640519
-63.569748,15,201759.363717
-68.484912,22,202291.576693
-52.072463,14,202647.682173
-56.895243,13,203603.441235
-62.695704,12,203903.427451
-47.141195,10,204146.696052
-47.996897,10,204386.765109
-53.448056,13,204732.502726
-65.259478,17,205154.837585
-56.040567,12,205441.047603
-65.138498,14,205779.367558
-51.416159,15,206175.943392
-45.471123,12,206475.943468
-55.373595,13,206806.069347
-51.938732,11,207070.660502
-58.450941,13,207423.070474
-49.950984,12,207725.724861
-49.8093,10,207975.389553
-58.295305,14,208332.63185
-43.274475,9,208578.142218
-44.673111,9,208807.140519
-44.786329,12,209103.565208
-42.114612,8,209327.563718
-45.883377,10,209572.755255
-79.542998,14,209956.664449
-45.588542,10,210216.911106
-53.085759,11,210482.091511
-54.370437,12,210784.909357
-52.304277,13,211126.311214
-46.392561,10,211383.225243
-72.974056,15,211739.268655
-56.969006,11,212018.981184
-48.777317,11,212323.408498
-58.005306,16,212725.587936
-65.001028,14,213064.355135
-47.400149,11,213353.32927
-43.790917,10,213630.274366
-44.063124,10,213868.79944
-66.061426,14,214232.342876
-44.39967,10,214480.562791
-50.063998,11,214755.313636
-46.809535,11,215059.414127
-47.617664,9,215279.517471
-44.77802,9,215512.940627
-41.157907,8,215717.697617
-58.576031,13,216036.860811
-45.047321,9,216285.4512
-36.560389,8,216503.865697
-46.502143,11,216768.853756
-75.596584,13,217105.749052
-43.341452,9,217330.172385
-45.296795,9,217589.036384
-56.409605,13,217919.836206
-37.869495,8,218131.605257
-47.296691,11,218392.814728
-54.920425,12,218585.373909
-44.039275,10,218654.827089
-44.082173,10,218721.609622
-44.852521,10,218787.702687
-49.744542,11,218862.513367
-47.627943,10,218934.066617
-45.165628,9,218995.359475
-40.025324,8,219050.269542
-48.903364,11,219124.046841
-46.333533,10,219193.459427
-43.902584,10,219259.16851
-47.590026,11,219331.853526
-46.409567,10,219398.551366
-39.932978,9,219457.241037
-48.724786,11,219531.779999
-51.261363,11,219602.048001
-44.556037,9,219665.958269
-41.472421,9,219721.55561
-42.769468,8,219777.262564
-49.118466,11,219843.701146
-41.129298,9,219903.611363
-42.640885,9,219960.477194
-40.717702,9,220026.301765
-46.204099,10,220093.204697
-49.621313,10,220161.066474
-45.529139,10,220227.768684
-39.816039,8,220282.024223
-45.700135,10,220345.880996
-38.579186,8,220400.433707
-43.930487,9,220462.043873
-42.483258,8,220515.469862
-42.772373,10,220578.958221
-43.59302,9,220644.653702
-42.907847,10,220711.74262
-41.321657,9,220770.997208
-56.058659,12,220853.052273
-45.434433,9,220928.329323
-44.385735,10,221013.61127
-41.638178,8,221082.99727
-53.304156,11,221174.185401
-39.974818,9,221250.275245
-41.119782,9,221322.333609
-61.181564,13,221432.617287
-42.702157,9,221512.139431
-51.471881,11,221603.146778
-49.200913,12,221706.393282
-40.641885,9,221784.972395
-37.243775,8,221855.716838
-59.589355,12,221960.189099
-39.520181,9,222035.038255
-40.590777,8,222103.203187
-39.910292,9,222177.266855
-38.189431,8,222285.873834
-42.962188,9,222364.420527
-56.442987,11,222456.820746
-39.45829,9,222535.508768
-53.414021,10,222619.630653
-61.429291,10,222704.017524
-38.882187,9,222783.980052
-38.371943,9,222863.262295
-41.631541,9,222935.823864
-44.485908,10,223020.471393
-40.58256,9,223099.111036
-46.540274,9,223182.948665
-40.906447,8,223255.033402
-41.577446,8,223323.881458
-36.922743,8,223397.198462
-43.305485,9,223475.177088
-40.462458,9,223549.853013
-42.05472,11,223650.434439
-34.177135,7,223712.999239
-48.833907,10,223800.167186
-38.319557,8,223873.423094
-40.411128,8,223946.301916
-39.812596,9,224042.726754
-39.64695,9,224143.727994
-40.120805,8,224215.85664
-40.541519,9,224292.743799
-37.06498,9,224373.627277
-40.823318,9,224456.101442
-37.500027,8,224528.242647
-39.490227,8,224599.902438
-37.70056,8,224670.616434
-43.207783,11,224766.123385
-39.69248,9,224850.532847
-36.403349,8,224922.48201
-37.435038,9,225002.899279
-41.850844,9,225086.817595
-34.896732,8,225158.248806
-38.328205,10,225248.681273
-36.285099,8,225320.40069
-35.69844,8,225390.912247
-41.9183,10,225483.944755
-42.836282,9,225565.457587
-42.09273,9,225646.203865
-35.099603,7,225711.037192
-33.917623,7,225778.191048
-37.655144,8,225852.28406
-43.5919,10,225944.540094
-42.405292,8,226017.178273
-45.3919,10,226104.848799
-39.107408,9,226188.612597
-35.203658,8,226262.766227
-36.70877,8,226336.703769
-33.405945,7,226405.097957
-34.225878,7,226471.306765
-44.678126,10,226561.118357
-37.996324,8,226633.056381
-34.726418,7,226697.341052
-41.291534,9,226776.688223
-35.152075,8,226849.946091
-39.469267,8,226928.524066
-42.008188,11,227030.974977
-38.472618,9,227110.945772
-38.972379,8,227184.954198
-38.033056,8,227262.548537
-36.659183,8,227332.786755
-37.317972,9,227415.988766
-36.478491,8,227493.69581
-38.086204,8,227570.57364
-34.539424,8,227642.570434
-45.421885,10,227733.581225
-34.640951,7,227798.819727
-55.968424,11,227903.303883
-34.161069,7,227967.292873
-36.49556,8,228043.77989
-38.093461,8,228117.297774
-40.222072,9,228202.071026
-33.014109,7,228271.15751
-36.115923,8,228346.020335
-36.644605,8,228419.741584
-35.343935,8,228499.643193
-34.418446,7,228563.379655
-34.091138,8,228637.546283
-36.633445,8,228716.247665
-37.664642,8,228785.979937
-35.131324,8,228844.125806
-36.103195,8,228921.749585
-34.351321,8,228999.493144
-36.50943,8,229073.800222
-35.087989,8,229152.982308
-38.11945,8,229226.146647
-39.213046,9,229311.116132
-36.842135,8,229385.277769
-42.293193,9,229470.809549
-34.899732,8,229545.863947
-43.384793,9,229629.070582
-34.212844,8,229703.472446
-36.596516,7,229772.922281
-43.853613,10,229865.16731
-32.985696,7,229937.615849
-40.42783,9,230016.253119
-33.207621,7,230091.312514
-33.845307,7,230158.692545
-33.456859,8,230230.954185
-36.706529,7,230300.061385
-37.964258,8,230374.454424
-39.796762,8,230449.365937
-48.254882,10,230545.668521
-36.581946,8,230622.22703
-35.16289,8,230701.49641
-34.931196,7,230766.319116
-35.160032,7,230828.846093
-33.016371,7,230898.463796
-33.780302,7,230965.656047
-34.83654,7,231031.595231
-39.45228,9,231117.956462
-38.881752,9,231205.327776
-35.353191,8,231281.428097
-36.857304,8,231356.307306
-33.980566,8,231436.918757
-32.946074,7,231504.475516
-33.292473,7,231572.247234
-36.494591,9,231657.880892
-35.81402,7,231724.220737
-35.277766,8,231799.858005
-33.044075,7,231867.489121
-34.906504,8,231940.844324
-32.778116,7,232013.0976
-36.265976,8,232083.414247
-33.788243,8,232163.664665
-33.848928,7,232233.18228
-33.619377,7,232301.456815
-33.715973,8,232376.696614
-37.297162,8,232455.563672
-34.853223,7,232525.654177
-33.752931,8,232600.530009
-32.480772,7,232671.605037
-35.873098,8,232747.30807
-33.115412,7,232813.830041
-37.459012,9,232896.146824
-34.035202,7,232966.832558
-32.90667,7,233032.187308
-40.972017,10,233129.94067
-34.890028,8,233208.123204
-32.192372,7,233274.421922
-33.986441,7,233344.938718
-34.280276,8,233418.226151
-33.74498,8,233499.054296
-38.007264,8,233574.326472
-35.598878,8,233654.26045
-33.989577,7,233722.248587
-35.675917,7,233790.216495
-49.201842,10,233886.340929
-35.436158,8,233965.120636
-35.246142,7,234036.616725
-36.151549,8,234116.077538
-36.38248,8,234194.314424
-32.50651,7,234263.103584
-36.241507,7,234332.085536
-32.276717,7,234421.395255
-33.774567,7,234487.173432
-32.703484,7,234559.054077
-33.095297,7,234628.406521
-33.538337,7,234696.203501
-32.496101,7,234759.432099
-33.841253,7,234828.683748
-33.743428,8,234907.259643
-32.603395,7,234972.960784
-33.995153,7,235043.960484
-33.886775,8,235123.387698
-33.122281,7,235193.269552
-34.28661,7,235263.939188
-33.862501,8,235342.758188
-34.175708,8,235419.331009
-37.176589,9,235506.982468
-33.051269,7,235577.481218
-32.655776,7,235645.917937
-36.718622,8,235726.40892
-32.269687,7,235796.008417
-33.821814,7,235865.567014
-36.645576,8,235946.287933
-44.994593,9,236029.857672
-34.911348,7,236103.782759
-34.478553,8,236180.157333
-33.591163,7,236253.122803
-35.80422,7,236319.760911
-33.571653,7,236392.948463
-34.917334,7,236462.36491
-48.747325,9,236548.227355
-42.62773,8,236628.685131
-35.007714,8,236707.140048
-32.569846,7,236772.787803
-33.554928,7,236828.789052
-33.223053,8,236906.91085
-34.970558,8,236985.506021
-33.778938,7,237057.170936
-34.302108,7,237125.872782
-32.835011,7,237197.680834
-33.351969,8,237275.444151
-31.968107,7,237346.283537
-33.633794,7,237416.358762
-33.384154,7,237484.588419
-34.705034,7,237553.650113
-33.533267,7,237621.837057
-33.024206,7,237692.690799
-31.814975,7,237764.769349
-32.479523,7,237830.517519
-34.150785,7,237906.200956
-32.939929,7,237974.798448
-32.135605,7,238046.264037
-32.890503,7,238117.202765
-32.650046,7,238183.686831
-32.56602,7,238253.317484
-33.055501,7,238322.810655
-40.955579,9,238413.495055
-35.103883,8,238488.656759
-38.190354,8,238570.130901
-32.631279,7,238639.032815
-34.105971,8,238715.745092
-34.180821,7,238786.475168
-32.846263,7,238870.533002
-36.509629,8,238950.737024
-34.31654,7,239018.27947
-34.667273,8,239100.288344
-32.759914,7,239171.159601
-34.446651,7,239242.306442
-32.172833,7,239311.359322
-32.775051,7,239384.467006
-34.203449,7,239452.086124
-33.297932,7,239521.637804
-33.634836,7,239592.920657
-32.211318,7,239663.307358
-34.921492,8,239744.58088
-33.369703,7,239815.739476
-32.634428,7,239889.196365
-36.331872,9,239977.524814
-32.919304,7,240052.183397
-32.238955,7,240122.239028
-32.602675,7,240192.782
-39.030803,8,240272.471972
-33.023875,7,240343.971261
-33.866721,8,240433.818576
-33.633228,7,240503.421575
-32.909082,7,240574.712811
-32.943693,7,240641.79245
-32.477065,7,240714.930721
-33.907826,7,240784.454154
-34.994273,7,240855.753374
-32.344618,7,240929.95567
-35.403068,8,241011.280684
-33.889474,8,241090.310599
-33.356007,8,241176.276626
-32.355501,7,241244.758889
-32.762673,7,241315.820795
-33.026735,7,241387.14659
-32.670293,7,241463.537086
-32.390217,7,241534.592576
-32.291607,7,241605.954675
-34.290843,7,241677.953081
-32.527483,7,241748.332211
-34.2994,7,241818.822831
-33.863035,7,241891.749611
-32.179266,7,241971.022624
-32.546523,7,242044.296551
-32.767026,7,242113.313425
-32.252904,7,242185.404624
-32.244576,7,242261.598298
-34.562375,8,242341.28464
-32.000998,7,242414.599701
-32.677347,7,242494.496224
-34.389175,7,242562.56442
-33.806376,7,242634.299748
-33.697202,7,242706.530244
-32.651177,7,242779.21875
-32.604039,7,242844.764862
-32.404446,7,242917.643937
-36.375252,9,243011.226369
-32.072972,7,243088.429355
-33.447421,7,243159.011142
-32.206522,7,243229.114974
-34.105864,8,243305.212554
-32.482505,7,243379.663061
-32.068799,7,243448.749253
-32.846283,7,243533.215424
-32.580478,7,243610.597462
-32.604416,7,243687.786748
-32.089025,7,243764.926283
-34.423566,8,243850.536592
-38.105813,9,243946.489901
-32.302407,7,244030.701715
-33.179667,7,244108.11659
-32.537014,7,244185.591601
-36.387149,9,244282.288921
-32.184313,7,244362.549427
-32.459176,7,244437.701429
-32.133649,7,244514.166085
-32.401412,7,244593.952081
-33.95702,8,244680.795664
-32.761272,7,244753.871526
-31.997391,7,244829.490219
-32.300717,7,244905.364576
-32.621533,7,244979.694441
-32.255196,7,245045.885348
-32.372839,7,245106.165698
-32.142833,7,245181.99831
-32.150923,7,245258.584062
-32.136882,7,245331.826498
-32.249945,7,245407.142246
-32.225545,7,245483.687985
-32.797204,7,245557.41757
-33.890322,8,245644.470647
-32.348517,7,245717.874414
-32.334426,7,245790.86159
-32.372266,7,245866.150426
-33.16135,8,245950.987613
-32.377437,7,246025.805091
-31.976215,7,246100.16632
-33.999539,7,246176.730833
-34.880644,8,246263.298966
-32.031253,7,246338.475323
-32.418727,7,246413.673413
-32.201919,7,246489.107806
-31.924621,7,246562.640732
-32.51446,7,246637.726956
-32.008342,7,246714.109073
-32.398369,7,246787.906159
-32.412818,7,246863.640972
-32.533561,7,246939.108013
-32.443312,7,247015.524566
-32.166275,7,247088.111134
-32.157362,7,247161.017865
-32.941501,7,247235.105788
-32.217695,7,247309.74315
-32.688807,7,247383.557284
-34.261636,8,247469.109065
-32.546879,7,247544.588667
-32.386156,7,247623.341705
-32.05483,7,247700.263252
-32.298286,7,247779.282988
-33.749664,8,247866.278527
-32.278379,7,247943.635794
-32.738304,7,248020.267363
-32.222959,7,248098.275949
-32.622468,7,248173.672985
-32.43814,7,248250.843726
-31.95956,7,248330.418669
-32.556505,7,248406.243321
-33.41947,7,248483.633213
-31.801257,7,248562.968742
-32.17374,7,248638.012203
-34.123895,7,248713.968527
-32.689633,7,248785.982206
-32.27088,7,248857.93618
-32.451001,7,248934.774727
-31.956663,7,249013.06025
-32.117181,7,249089.262369
-32.340738,7,249166.866961
-32.434303,7,249241.179875
-34.169193,8,249328.574438
-31.880648,7,249408.129609
-31.968897,7,249486.421546
-32.21722,7,249564.778576
-32.116111,7,249642.816839
-32.393065,7,249718.537088
-34.772579,8,249805.932449
-31.851686,7,249883.94516
-32.492841,7,249963.835061
-32.339059,7,250039.32642
-32.144769,7,250112.962358
-32.372566,7,250190.95329
-32.032646,7,250268.18141
-32.488599,7,250342.655741
-32.257376,7,250423.110971
-32.289984,7,250499.929558
-32.388544,7,250578.647089
-32.372458,7,250652.10858
-32.170633,7,250731.987271
-32.073603,7,250807.593452
-32.243913,7,250883.308712
-32.787873,7,250960.713913
-32.618271,7,251037.344506
-32.669825,7,251114.912464
-32.313785,7,251193.762225
-32.329468,7,251272.652855
-32.115889,7,251344.080311
-32.156884,7,251415.187672
-32.248332,7,251492.180669
-33.089241,8,251579.936376
-32.322418,7,251656.729019
-32.27021,7,251733.558606
-32.393014,7,251811.33664
-33.440299,8,251897.790197
-32.847102,7,251976.861521
-32.318295,7,252055.365825
-32.614932,7,252132.579952
-33.651776,8,252220.432522
-32.951097,7,252297.387388
-32.610266,7,252375.421128
-31.999004,7,252451.687446
-34.219478,8,252540.0232
-32.335399,7,252615.859661
-32.145269,7,252689.735909
-32.13449,7,252767.690912
-32.091408,7,252847.110561
-32.138586,7,252924.354701
-32.138786,7,252999.626658
-32.238408,7,253076.545638
-33.811177,7,253153.580499
-32.346793,7,253229.029007
-32.609985,7,253304.454427
-31.845826,7,253386.797023
-32.111424,7,253461.240619
-32.108644,7,253540.468501
-33.062125,7,253611.035963
-32.962568,7,253671.303581
-32.408851,7,253743.873256
-37.07744,8,253832.489404
-32.118739,7,253910.814931
-31.839145,7,253990.452642
-32.069488,7,254065.774195
-31.845034,7,254142.052325
-32.29776,7,254214.902488
-32.510707,7,254289.162303
-31.800291,7,254361.533912
-32.375576,7,254440.209481
-32.481786,7,254514.455249
-32.337617,7,254593.607701
-32.800188,7,254670.77116
-31.960034,7,254748.042744
-32.30457,7,254825.210829
-31.841408,7,254903.875444
-32.200585,7,254981.919224
-32.140073,7,255059.878646
-32.217388,7,255138.114236
-33.733471,7,255216.168845
-32.362067,7,255296.124517
-32.738174,7,255375.173436
-32.008319,7,255454.133929
-32.418865,7,255528.333722
-32.089929,7,255604.186913
-31.956071,7,255681.506965
-32.142109,7,255755.600147
-31.918193,7,255831.278378
-32.556043,7,255907.577416
-32.345957,7,255984.717515
-31.964769,7,256063.873548
-31.986564,7,256140.387934
-32.149684,7,256215.047154
-31.834565,7,256294.048702
-32.180284,7,256373.795315
-31.804133,7,256453.647491
-31.845748,7,256528.847993
-32.173632,7,256605.381385
-32.309612,7,256683.895823
-32.332581,7,256757.279487
-31.79085,7,256835.0779
-32.797396,7,256910.826653
-32.730565,8,257000.039762
-31.885611,7,257079.1662
-32.092137,7,257157.74385
-31.952594,7,257234.847747
-32.218612,7,257310.035182
-31.773842,7,257389.89425
-32.042403,7,257464.569595
-32.197889,7,257544.454139
-31.898864,7,257620.876883
-32.071991,7,257698.528775
-32.405339,7,257775.773738
-32.358283,7,257853.183329
-32.084858,7,257926.271434
-32.221914,7,258003.497457
-32.007968,7,258079.672786
-32.143668,7,258156.428904
-31.880897,7,258235.778491
-31.795097,7,258313.908072
-32.977006,7,258390.937633
-34.982663,8,258478.168144
-31.789443,7,258559.721726
-31.92334,7,258635.198054
-31.977352,7,258712.122591
-31.926142,7,258796.377702
-32.006852,7,258874.269338
-31.965478,7,258951.005172
-31.954434,7,259029.207171
-32.325188,7,259105.348917
-32.161963,7,259184.583172
-32.11837,7,259263.849003
-32.590471,7,259342.634986
-32.858908,7,259421.241012
-33.622391,8,259508.904628
-32.331643,7,259584.670419
-32.415854,7,259659.403249
-31.935789,7,259732.766019
-31.970647,7,259807.176881
-32.140577,7,259886.847668
-31.856645,7,259963.351079
-31.946752,7,260036.478613
-32.241786,7,260113.135133
-32.001543,7,260186.260872
-31.966844,7,260266.079924
-32.058998,7,260343.386308
-32.115316,7,260423.959455
-31.972348,7,260501.596535
-32.764387,7,260580.187837
-31.951569,7,260659.740674
-33.520418,7,260738.339066
-32.120142,7,260816.427648
-32.183841,7,260894.98761
-32.057092,7,260971.416762
-31.856776,7,261047.348534
-31.821787,7,261125.573611
-32.16173,7,261204.467119
-31.979997,7,261280.909672
-31.941747,7,261360.083293
-32.139461,7,261439.049542
-31.958791,7,261515.150472
-31.985406,7,261593.397004
-32.346975,7,261671.244524
-32.378718,7,261748.688501
-32.136707,7,261826.708434
-32.414139,7,261900.246951
-32.281954,7,261980.547466
-32.358338,7,262058.319965
-32.158928,7,262136.320781
-32.254861,7,262212.877712
-32.218102,7,262280.629364
-31.809442,7,262346.392131
-32.110304,7,262422.965654
-32.214876,7,262501.551358
-32.24226,7,262578.410892
-31.786761,7,262656.098116
-33.976798,7,262734.54437
-31.827038,7,262811.07849
-32.025408,7,262887.448387
-32.027226,7,262966.537819
-31.838124,7,263044.495823
-32.725328,8,263128.046331
-31.992666,7,263206.657655
-32.141175,7,263284.583515
-31.830892,7,263360.109296
-33.942204,8,263448.58054
-31.918247,7,263527.622979
-32.133923,7,263602.291437
-32.133257,7,263680.150342
-31.903845,7,263760.928465
-32.066704,7,263836.605552
-32.134048,7,263913.948588
-31.990855,7,263991.816775
-31.802581,7,264069.359195
-32.122634,7,264146.661098
-32.000495,7,264224.157573
-32.31618,7,264303.808949
-32.193676,7,264379.785912
-32.139522,7,264454.207474
-32.138757,7,264532.911726
-32.131363,7,264610.110437
-32.300622,7,264688.44439
-31.857556,7,264767.310114
-32.108863,7,264846.617937
-32.151002,7,264923.425534
-31.932857,7,265001.598271
-31.840047,7,265079.039922
-32.599089,7,265150.320182
-32.016132,7,265222.508817
-32.339384,7,265300.898755
-31.855909,7,265379.207041
-32.057724,7,265459.721238
-31.98627,7,265536.627082
-32.702337,7,265614.951426
-31.855572,7,265692.387412
-31.902804,7,265772.738048
-32.744799,8,265859.574824
-32.227632,7,265939.374389
-31.952273,7,266015.947571
-31.855774,7,266092.619171
-31.811185,7,266167.969377
-31.863893,7,266245.120969
-32.143509,7,266322.804153
-31.9907,7,266401.525567
-32.133797,7,266476.693234
-32.327211,7,266552.553942
-31.96822,7,266629.326747
-31.951316,7,266704.67321
-31.938316,7,266781.317043
-32.163428,7,266858.865191
-32.346552,7,266937.934304
-31.818385,7,267015.127796
-31.790368,7,267091.292466
-32.319813,7,267169.625322
-32.144796,7,267247.739516
-31.80851,7,267324.21392
-31.833281,7,267400.85725
-31.951574,7,267476.128554
-31.904802,7,267556.777116
-32.13514,7,267634.74475
-31.949715,7,267710.545875
-31.794538,7,267786.488662
-32.177751,7,267864.429547
-32.311503,7,267940.605091
-32.063453,7,268017.957318
-32.091018,7,268096.333243
-32.335083,7,268176.961612
-31.814513,7,268254.565937
-32.309016,7,268332.531505
-32.037384,7,268411.592807
-32.484151,7,268487.942571
-35.808458,8,268575.555622
-32.100782,7,268652.844268
-33.002036,7,268723.662799
-31.972566,7,268798.885301
-31.87251,7,268875.956985
-31.94793,7,268954.979012
-31.834188,7,269030.732465
-31.97996,7,269109.56602
-32.009641,7,269186.286226
-32.222612,7,269267.380297
-32.136369,7,269344.419222
-32.143939,7,269421.571778
-31.936541,7,269499.099417
-31.883658,7,269575.698334
-31.830493,7,269655.539476
-32.149107,7,269732.643584
-31.807988,7,269811.472571
-31.966121,7,269889.779797
-31.83057,7,269967.08701
-31.833752,7,270042.853665
-32.123198,7,270121.757691
-32.161383,7,270196.895837
-32.047118,7,270277.549833
-33.71033,7,270357.892778
-31.892063,7,270431.794734
-31.994818,7,270509.618845
-32.317741,7,270583.135899
-31.805097,7,270655.840503
-31.817267,7,270733.497925
-31.814372,7,270810.410744
-31.954694,7,270886.126861
-34.580954,8,270954.998954
-31.83502,7,271031.544358
-31.96043,7,271108.19741
-32.134794,7,271184.427266
-31.939817,7,271262.224832
-31.958043,7,271338.262167
-32.158621,7,271419.257367
-32.014024,7,271498.313479
-34.118882,8,271590.69307
-32.042583,7,271666.208869
-32.092169,7,271744.111737
-31.981511,7,271823.029235
-31.807301,7,271899.792727
-32.185678,7,271976.806138
-32.546889,7,272057.091237
-32.773445,7,272137.113559
-31.788355,7,272215.460393
-32.062008,7,272292.897691
-31.940165,7,272371.287277
-32.664812,7,272449.792938
-31.836415,7,272528.404993
-31.923309,7,272606.228777
-31.994097,7,272682.133277
-32.368116,7,272760.700418
-33.106445,8,272848.932766
-31.918882,7,272927.684853
-32.159022,7,273008.745327
-31.984928,7,273080.839531
-31.812666,7,273160.296869
-31.938079,7,273235.75347
-33.098323,8,273324.801909
-32.156101,7,273404.692202
-32.148589,7,273482.115309
-31.94053,7,273559.344591
-32.120243,7,273636.613821
-32.130528,7,273714.747486
-31.997976,7,273790.043531
-31.826682,7,273867.483415
-32.134314,7,273945.25977
-32.298169,7,274021.876242
-31.922101,7,274097.656746
-31.817267,7,274177.400541
-32.129394,7,274252.150544
-32.133639,7,274331.990727
-31.83428,7,274407.47106
-32.133672,7,274485.039092
-31.81974,7,274560.132509
-32.128215,7,274638.904426
-31.821752,7,274716.958337
-32.141298,7,274796.434952
-31.926224,7,274874.13596
-31.957286,7,274950.699268
-32.731858,7,275027.283884
-31.685473,7,275107.574047
-31.919544,7,275183.628885
-34.717976,8,275269.221544
-31.78828,7,275350.668121
-33.542123,8,275435.946211
-31.805149,7,275515.416056
-32.026019,7,275594.955555
-32.096949,7,275672.97568
-31.880845,7,275752.09031
-32.135724,7,275828.462384
-31.782822,7,275904.826556
-32.140309,7,275977.23291
-31.785695,7,276050.788297
-31.833174,7,276126.684426
-31.791379,7,276205.642822
-31.849797,7,276283.370527
-32.000048,7,276360.986442
-31.959881,7,276438.647494
-31.834473,7,276516.598564
-31.970544,7,276593.499692
-31.872611,7,276671.581294
