#{"t_start": 1658871393.688035, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-121.803634,35,151888.52598
-162.481303,51,153395.789069
-95.780652,24,153958.683958
-216.16413,51,155774.595572
-346.667308,51,156995.217506
-140.276537,51,158258.955483
-182.057291,51,159483.668284
-177.914828,40,160695.854725
-161.103941,51,164676.951361
-123.883567,41,166057.947086
-119.810668,31,167244.890676
-127.084889,38,168168.567982
-72.428034,18,168648.130812
-98.908485,27,169326.974199
-152.755977,48,182675.783662
-70.291593,19,183129.969716
-70.651212,18,183535.126008
-147.528313,35,185030.347737
-68.078805,16,185373.175002
-104.708431,32,186103.196191
-83.241402,20,186619.78881
-63.68812,17,187718.686357
-83.47881,19,188392.607631
-118.710571,33,189163.077159
-89.21542,28,189851.131387
-84.295412,26,190487.679574
-70.772157,17,190896.538471
-67.139739,15,191219.842793
-99.960876,30,191949.460954
-88.902934,26,192541.213983
-104.618482,24,193169.089686
-107.094658,30,193899.757021
-63.353306,13,194246.499027
-60.553706,14,194580.197108
-59.283357,14,194911.20881
-79.792841,17,195340.38282
-58.386797,12,195617.737619
-72.261949,26,196227.155381
-73.148626,16,196650.148535
-57.933326,13,196960.311753
-65.359121,16,197394.795023
-61.475765,13,197692.673558
-63.02005,15,198092.141906
-71.303951,13,198409.65273
-101.798159,23,198949.290073
-66.309313,17,199387.75288
-63.866827,14,199731.291427
-43.14805,9,199948.369916
-89.003822,19,200429.893718
-53.681366,12,200723.223543
-55.544994,12,201017.485092
-80.141824,22,201593.40919
-52.324748,12,201885.053291
-45.224942,8,202081.738767
-63.867198,18,202522.349106
-69.435359,18,203606.676761
-51.835025,10,203857.141197
-51.35259,13,204184.455089
-56.980735,13,204481.947234
-55.37068,12,204806.92106
-61.404196,17,205221.233462
-42.055057,9,205436.001594
-80.132429,16,205828.349971
-56.443636,13,206179.315477
-48.979089,11,206463.157591
-48.475495,10,206715.126107
-52.585818,15,207081.31633
-46.357538,10,207350.743642
-55.646897,12,207653.974499
-58.131173,13,207983.046218
-58.644554,15,208353.30214
-53.958783,12,208678.201674
-60.858599,13,209003.39924
-60.688979,15,209392.013987
-52.193877,11,209666.125675
-53.497129,12,210012.329324
-54.005126,11,210281.12355
-64.071234,11,210560.252432
-52.145546,12,210853.09438
-46.914447,10,211132.959019
-51.190003,13,211450.467797
-64.343376,15,211816.406772
-45.069736,9,212041.867195
-48.863821,12,212369.876211
-52.693958,10,212622.279268
-46.884542,9,212850.079715
-42.495725,9,213058.524478
-47.599875,9,213298.906626
-51.667576,10,213585.632123
-47.398239,10,213826.276897
-43.501568,9,214058.240559
-53.545885,11,214346.82286
-54.041342,12,214631.8102
-45.273482,10,214912.993558
-79.855441,27,215590.00237
-35.69514,7,215766.696971
-49.231176,11,216036.202863
-46.403381,10,216323.201447
-52.284682,11,216598.82734
-40.52155,10,216843.041779
-44.059123,10,217101.620496
-45.110645,11,217386.293136
-49.341673,11,217695.022343
-49.149591,11,217976.244617
-47.210823,11,218241.746257
-39.728304,8,218449.126707
-41.34573,9,218582.378532
-53.524064,11,218654.67305
-47.145338,9,218717.491551
-42.912546,9,218775.625189
-42.327056,9,218838.955685
-46.190264,10,218907.447998
-42.067078,9,218967.285486
-44.207439,9,219029.49371
-48.733505,11,219104.882792
-57.511579,11,219181.830068
-44.336539,9,219237.921445
-53.827077,11,219310.599289
-42.50352,10,219377.412004
-43.117277,9,219438.22204
-43.705765,10,219503.688516
-39.306782,9,219562.877444
-43.632658,10,219632.606064
-43.259775,9,219691.689677
-44.483332,9,219748.701597
-49.863061,11,219819.832927
-39.079157,9,219877.719274
-44.348005,10,219945.315404
-40.604404,9,220005.995895
-40.809899,8,220061.095189
-53.227331,10,220128.881185
-63.392472,13,220214.45716
-50.214142,11,220289.00366
-40.39067,9,220345.995371
-54.292303,13,220434.222032
-42.078136,10,220500.465612
-45.601872,9,220562.079789
-41.686836,10,220627.932865
-39.546408,9,220690.557842
-50.412233,11,220763.622499
-37.968345,8,220818.43998
-49.852228,9,220885.914151
-39.918422,8,220954.045436
-41.480835,9,221031.863899
-59.245883,12,221134.124844
-49.383166,10,221214.760981
-43.744268,10,221298.610348
-51.694987,10,221385.743604
-40.04953,8,221455.040365
-37.706396,8,221519.226298
-56.150267,11,221613.869651
-42.207136,9,221690.437334
-34.420416,7,221754.242657
-42.323835,10,221841.105737
-38.540065,8,221912.072253
-35.228352,7,221970.026978
-43.17648,9,222044.708488
-46.143912,10,222130.938361
-40.640567,9,222204.58297
-39.143746,8,222313.109799
-42.160358,10,222399.600675
-39.234868,9,222472.505053
-38.329829,9,222552.295284
-47.632068,11,222645.064
-42.519786,9,222726.853748
-36.779256,8,222795.450575
-44.27907,11,222886.164459
-43.75806,9,222967.083636
-41.232928,8,223034.23221
-40.531265,9,223111.104969
-44.069171,11,223208.519472
-39.116285,9,223289.223573
-36.801425,8,223360.11087
-37.037142,9,223438.878917
-35.931406,8,223509.582799
-38.226841,9,223587.907009
-39.668021,8,223660.946999
-43.997717,9,223743.468487
-46.404234,10,223829.316003
-36.47092,7,223893.706988
-44.053443,10,223979.65206
-39.042344,8,224070.089771
-36.072031,8,224163.839641
-39.514891,8,224234.913564
-43.18563,10,224321.265484
-40.477676,8,224395.032193
-37.857226,9,224473.168738
-44.367792,11,224574.664023
-40.814764,10,224663.573911
-39.823975,9,224743.651338
-37.385812,9,224821.774724
-42.478802,9,224905.533093
-34.601683,8,224977.950408
-36.495789,7,225039.181103
-52.651813,11,225138.996788
-39.187909,8,225212.871448
-48.169902,10,225305.914523
-39.893161,9,225383.02377
-41.744523,9,225465.739823
-40.181134,9,225550.870292
-35.685647,8,225617.188047
-42.016325,9,225704.701743
-35.204108,8,225779.399456
-42.992424,10,225871.130309
-37.858763,8,225943.181108
-37.859496,9,226026.454339
-45.766037,9,226107.499492
-42.547494,10,226198.550143
-36.990365,9,226279.779009
-41.557789,9,226364.527016
-35.932727,8,226442.027032
-34.938095,8,226516.672699
-39.441035,8,226592.720246
-37.878668,8,226662.977715
-36.652549,8,226731.204793
-36.561008,8,226807.150721
-41.175561,9,226893.885975
-38.404901,8,226963.546926
-34.708816,8,227040.516522
-37.654782,8,227112.397278
-36.33946,8,227183.853872
-34.69829,8,227263.149062
-50.957655,11,227362.317254
-33.16898,7,227429.683659
-43.871214,10,227521.050046
-38.951959,8,227596.525954
-35.385722,8,227672.097205
-36.089334,7,227737.60393
-40.08613,8,227810.321762
-33.910248,7,227879.171454
-33.824497,7,227942.233975
-34.158261,7,228006.291014
-43.265855,10,228099.306396
-38.475049,8,228173.341457
-34.939315,8,228253.429884
-34.48367,8,228326.409123
-33.769586,7,228393.046953
-33.669731,7,228462.701143
-40.241895,11,228564.158709
-37.236969,8,228635.98027
-36.293098,8,228717.123997
-38.154326,8,228786.673466
-37.343515,9,228853.462674
-37.656146,8,228934.128999
-32.54735,7,228999.018857
-34.662718,7,229065.624871
-34.495688,8,229143.279078
-32.824493,7,229210.841304
-37.204718,8,229282.207961
-39.15034,8,229359.679963
-36.578423,9,229442.505738
-54.377207,10,229535.415851
-36.309282,8,229610.301728
-36.47956,9,229698.244773
-34.01671,7,229764.344018
-35.673424,7,229830.616461
-34.683334,7,229896.76541
-36.543624,8,229975.454295
-33.17859,7,230039.016601
-33.166692,7,230110.619406
-37.393612,8,230183.116166
-35.351521,8,230262.567523
-37.182778,8,230339.46234
-34.470698,8,230413.109906
-49.067744,9,230500.163775
-37.561643,9,230583.719802
-35.054201,7,230652.063179
-36.57396,8,230728.825008
-39.14691,8,230801.534861
-33.496846,7,230870.294399
-34.839389,7,230937.456948
-38.033402,8,231013.894639
-33.651915,7,231082.013519
-37.30296,9,231167.681589
-34.478616,8,231243.267484
-32.926372,7,231308.845049
-33.963749,8,231388.589547
-34.679926,7,231457.42004
-33.643635,7,231524.923373
-37.692485,8,231602.55694
-36.433176,8,231675.77762
-34.901654,7,231742.921161
-46.995816,9,231827.204941
-34.690696,8,231907.785967
-34.090788,8,231980.591224
-33.793052,8,232059.220815
-38.424199,8,232132.231446
-35.020524,7,232204.249723
-35.500158,8,232283.385216
-37.439276,8,232356.87728
-34.416976,8,232436.216234
-39.230798,9,232524.715526
-38.164375,8,232602.126317
-34.117083,7,232672.068587
-36.927768,8,232747.878195
-34.566426,7,232814.744658
-38.232514,9,232900.970682
-33.779589,7,232967.315926
-35.467506,8,233038.712696
-34.856892,7,233111.080965
-35.89554,8,233189.422216
-34.225905,7,233256.490493
-32.51265,7,233326.862496
-34.950667,7,233393.699142
-39.749263,9,233481.025606
-36.097289,8,233558.794349
-34.624105,7,233624.848309
-32.865471,7,233692.28548
-38.951565,10,233786.495548
-32.386269,7,233859.608745
-33.801677,7,233930.186805
-33.040191,7,234000.299502
-33.482884,7,234068.346193
-40.197673,8,234147.111224
-37.089361,9,234233.987108
-34.107359,7,234302.774229
-35.759056,7,234373.600644
-33.54372,7,234461.278305
-35.304357,7,234529.871775
-33.57338,7,234598.26939
-34.255674,7,234667.431733
-34.343464,8,234737.583311
-32.537303,7,234809.823753
-37.284385,8,234886.804119
-33.078279,7,234955.532261
-33.274536,7,235025.694463
-33.064798,7,235094.195045
-33.515114,7,235163.497836
-33.073258,7,235235.532932
-36.724844,8,235309.801705
-33.876028,7,235381.391833
-33.136308,7,235450.5969
-34.494294,8,235527.656024
-32.115045,7,235598.622123
-34.317687,7,235666.987352
-32.455384,7,235736.985941
-33.470898,7,235805.984133
-33.34171,7,235876.62607
-34.620937,8,235955.942721
-33.459333,7,236025.737279
-32.258297,7,236094.906563
-33.048803,7,236164.067632
-33.166173,7,236233.636609
-37.198951,8,236312.645158
-32.63171,7,236385.460006
-33.486393,7,236453.341834
-34.935463,8,236529.986467
-33.381392,7,236598.580675
-34.483348,7,236668.724132
-33.427052,7,236737.338678
-35.685869,7,236799.767483
-33.857929,7,236857.855836
-32.626333,7,236929.028553
-33.371004,8,237006.597319
-32.270355,7,237078.426315
-35.353792,8,237156.523205
-32.6467,7,237226.598312
-32.551353,7,237294.969114
-33.668311,7,237368.76055
-33.678895,7,237437.241645
-32.739592,7,237505.483573
-32.965267,8,237582.961776
-32.666064,7,237652.831162
-35.423017,7,237723.903715
-34.206663,7,237794.392505
-32.461436,7,237867.050792
-33.491459,7,237936.973637
-37.126833,8,238016.242536
-33.560558,7,238085.767133
-33.539233,7,238157.349089
-34.506092,7,238224.836024
-35.23109,8,238300.813968
-34.661492,8,238382.906693
-32.182331,7,238453.802828
-32.793035,7,238521.718956
-34.189985,8,238599.416987
-35.356126,8,238679.253796
-34.267914,7,238748.449428
-33.507467,7,238814.86551
-33.694913,7,238901.004874
-33.058457,7,238971.574404
-33.371874,8,239050.073736
-33.409477,7,239119.519986
-32.775344,7,239192.602479
-33.727346,8,239272.207192
-32.197261,7,239340.581466
-32.778978,7,239413.853998
-36.104383,8,239491.031251
-32.842875,7,239562.584601
-32.374867,7,239633.442191
-33.082681,7,239705.113281
-32.161733,7,239775.772136
-34.945464,8,239855.977827
-31.956308,7,239931.593804
-33.424205,8,240012.563443
-32.328194,7,240083.313017
-34.730752,8,240161.238309
-32.255082,7,240232.64832
-32.176463,7,240303.59455
-32.926313,7,240380.650844
-34.423767,8,240459.766377
-33.565066,7,240534.680612
-32.201456,7,240605.945017
-33.038373,7,240675.696064
-32.52017,7,240746.036567
-33.219261,7,240815.825879
-35.016078,7,240889.823677
-33.884975,7,240961.309465
-32.547237,7,241033.294188
-33.073594,8,241112.966285
-33.51108,8,241193.230126
-32.517502,7,241265.621436
-34.177015,8,241344.53497
-32.046557,7,241422.229051
-32.529824,7,241495.104658
-32.825967,7,241565.832973
-32.271956,7,241633.804803
-37.171571,8,241719.377205
-33.8518,7,241788.534499
-34.157191,7,241862.16258
-32.431074,7,241940.743521
-33.410319,7,242013.571796
-33.068487,7,242086.957536
-32.224511,7,242156.800278
-32.269014,7,242230.464993
-32.426556,7,242302.616129
-32.695911,7,242375.274552
-36.511173,9,242469.524157
-33.553452,7,242544.322476
-32.657569,7,242615.927214
-33.793827,8,242699.302433
-31.800962,7,242771.615618
-32.655349,7,242837.737746
-32.658415,7,242908.076447
-34.559647,8,242995.663123
-32.572608,7,243068.290145
-34.010525,7,243140.18267
-38.333004,8,243220.889151
-34.289992,7,243290.365489
-32.097415,7,243360.166242
-32.500626,7,243430.64821
-33.648007,7,243510.924587
-32.818234,7,243589.882991
-33.326252,7,243665.099104
-33.602826,7,243743.061288
-36.526783,8,243830.709852
-32.620112,7,243905.234394
-31.923723,7,243982.677768
-33.707848,7,244065.618831
-32.563611,7,244142.727043
-32.285303,7,244216.309673
-32.994937,7,244296.09657
-32.71211,7,244373.953049
-32.134744,7,244449.147455
-32.144619,7,244525.059621
-32.309202,7,244605.326175
-32.469792,7,244680.984365
-32.163563,7,244756.421561
-34.563819,8,244841.432296
-31.950933,7,244917.806686
-32.734097,7,244989.851105
-34.475528,8,245063.04353
-32.438378,7,245129.45469
-32.406445,7,245204.650588
-32.773777,7,245280.931375
-32.23345,7,245354.307642
-32.140833,7,245430.115812
-32.34482,7,245505.240146
-32.17894,7,245579.128864
-39.920604,8,245666.568283
-32.292225,7,245741.114758
-32.707582,7,245813.9169
-34.817865,8,245898.280838
-32.254309,7,245972.951483
-32.382321,7,246049.377435
-32.597823,7,246120.095999
-32.960936,8,246207.597413
-31.970272,7,246284.664003
-32.984684,8,246371.951343
-33.01542,7,246446.342544
-32.181673,7,246521.628891
-32.5701,7,246596.664549
-33.42303,7,246669.470441
-32.164318,7,246748.650304
-32.424748,7,246823.571713
-32.4672,7,246896.210673
-32.490843,7,246973.097786
-32.334229,7,247046.525794
-34.009811,8,247131.750973
-32.222607,7,247202.704964
-32.153188,7,247277.430803
-32.122249,7,247353.024146
-33.180606,7,247428.580076
-32.199754,7,247505.914591
-33.742134,8,247586.775097
-32.279515,7,247668.541337
-32.627497,7,247745.509832
-32.077001,7,247823.0154
-33.884236,7,247899.923194
-32.325759,7,247976.800664
-32.287867,7,248053.7954
-32.112247,7,248130.160437
-32.331922,7,248205.535424
-32.526538,7,248283.654674
-32.312968,7,248362.30122
-32.075763,7,248437.778394
-32.510011,7,248518.435146
-32.276961,7,248596.160491
-32.550543,7,248671.027215
-32.417843,7,248745.55913
-33.84279,8,248829.009676
-32.599648,7,248901.798787
-32.262014,7,248978.635569
-32.47176,7,249057.439772
-32.648324,7,249134.112522
-32.202608,7,249212.000294
-32.25266,7,249287.064012
-32.022667,7,249363.578698
-31.943217,7,249442.830332
-32.538884,7,249517.228742
-31.919909,7,249599.569049
-33.44475,7,249676.466211
-31.971502,7,249752.785757
-32.128084,7,249830.948142
-32.176322,7,249908.160771
-32.65112,7,249986.172914
-32.128521,7,250061.276561
-32.568753,7,250136.208903
-32.089897,7,250214.853494
-35.900947,8,250301.411466
-32.435437,7,250378.170254
-32.290005,7,250458.067781
-32.127262,7,250536.476673
-32.151002,7,250612.280598
-36.665618,8,250699.288116
-31.990408,7,250776.830128
-32.125395,7,250851.778599
-32.158036,7,250926.819926
-33.239399,8,251014.402931
-41.211733,9,251116.731709
-32.309043,7,251195.583094
-32.729233,7,251273.024932
-32.176731,7,251345.497914
-33.237149,7,251416.617181
-33.190873,7,251493.079808
-32.212573,7,251570.487275
-32.081854,7,251645.950334
-33.839791,7,251724.344153
-32.432895,7,251799.116692
-32.132551,7,251876.681465
-34.151304,7,251955.952188
-32.156983,7,252035.374096
-32.24853,7,252110.417987
-32.041115,7,252187.535902
-32.185774,7,252265.411109
-32.331954,7,252341.339998
-32.132662,7,252421.075441
-32.160095,7,252496.61904
-32.339494,7,252573.331119
-32.209614,7,252645.2889
-32.947432,7,252724.366953
-32.00401,7,252802.847407
-32.143772,7,252880.72213
-32.161035,7,252956.387599
-31.792736,7,253033.751474
-32.92327,7,253110.968385
-31.971227,7,253187.49194
-32.977004,7,253263.854452
-32.478362,7,253341.377204
-32.310146,7,253418.902458
-32.202577,7,253493.386099
-32.265306,7,253572.535322
-32.411614,7,253641.66826
-31.880823,7,253699.675205
-32.371186,7,253777.702488
-31.88115,7,253858.119022
-33.089992,8,253947.206501
-31.979725,7,254024.610967
-32.568193,7,254098.096058
-32.077835,7,254174.374809
-32.099292,7,254248.633737
-33.447006,8,254329.597795
-32.1434,7,254409.967095
-31.81279,7,254485.445158
-32.286068,7,254562.27596
-33.219515,7,254639.640436
-32.337805,7,254716.490434
-32.191754,7,254793.668739
-32.157693,7,254870.536559
-31.971984,7,254949.086064
-31.951732,7,255027.385674
-32.541195,7,255105.183067
-34.954627,8,255195.343864
-32.06726,7,255272.827972
-32.124852,7,255353.109561
-32.173852,7,255433.939038
-31.889134,7,255507.904581
-32.151124,7,255581.553797
-31.894758,7,255660.440176
-32.021084,7,255736.865024
-32.190871,7,255810.206696
-32.296588,7,255885.763429
-31.806441,7,255964.270724
-32.098056,7,256040.74197
-31.91657,7,256120.048565
-31.798143,7,256196.098958
-34.684491,8,256281.834678
-32.132227,7,256362.635968
-33.331033,8,256451.864994
-31.808217,7,256529.734436
-32.930901,8,256617.308268
-31.837288,7,256694.373486
-31.999427,7,256770.188488
-31.825682,7,256846.257577
-31.817125,7,256923.488249
-33.918135,8,257012.735295
-32.148087,7,257091.70062
-32.393964,7,257168.936628
-32.430092,7,257246.467221
-32.147278,7,257323.502524
-32.323926,7,257400.599575
-32.171016,7,257478.022686
-32.021057,7,257557.103759
-31.945698,7,257633.978874
-31.872465,7,257710.460614
-32.145795,7,257788.564639
-31.839269,7,257863.84265
-31.97963,7,257939.494478
-32.143328,7,258014.618668
-31.9322,7,258091.329462
-32.116168,7,258168.710354
-32.311615,7,258248.194487
-31.847108,7,258323.655318
-32.141554,7,258403.311008
-31.937817,7,258480.875412
-32.837092,7,258558.41404
-32.417897,7,258636.028842
-32.306413,7,258713.164695
-32.296483,7,258797.071997
-32.580412,7,258873.074319
-32.147326,7,258952.816543
-32.088693,7,259030.177836
-33.043697,8,259118.51365
-32.38484,7,259198.122033
-31.967716,7,259274.425821
-31.925244,7,259354.624619
-31.86509,7,259433.812992
-32.386298,7,259508.975579
-31.886979,7,259584.489129
-32.18312,7,259661.379898
-32.188363,7,259733.998813
-32.160531,7,259808.520766
-32.311051,7,259887.890158
-32.432121,7,259964.812125
-32.158445,7,260036.968301
-32.288098,7,260113.621871
-32.451909,7,260189.199974
-34.578209,8,260280.209418
-32.28182,7,260355.82705
-31.95799,7,260435.169977
-32.123283,7,260512.405025
-32.120879,7,260592.179293
-31.83738,7,260669.908467
-31.824664,7,260750.546774
-32.439683,7,260827.983565
-32.442411,7,260906.335857
-31.956894,7,260983.066532
-32.046863,7,261059.56882
-32.18657,7,261137.16577
-31.792018,7,261216.21777
-34.288082,8,261302.378524
-31.972523,7,261382.618925
-32.320206,7,261461.379728
-32.148517,7,261539.108821
-32.002672,7,261616.556382
-32.48474,7,261693.365828
-31.95777,7,261770.516243
-31.940694,7,261847.78619
-32.131766,7,261925.315022
-31.99837,7,262002.895223
-33.341726,7,262081.863034
-32.003368,7,262160.749505
-31.974471,7,262233.389266
-32.389001,7,262297.35856
-32.134962,7,262367.481246
-31.751597,7,262446.918284
-32.071863,7,262522.613099
-33.026162,8,262613.720749
-32.252369,7,262691.441577
-31.990179,7,262767.448899
-31.992562,7,262845.35145
-31.982184,7,262920.734838
-33.578125,8,263011.948575
-32.090987,7,263089.271132
-31.82718,7,263163.454654
-31.783296,7,263240.308537
-31.779822,7,263318.415928
-31.940811,7,263393.801531
-32.981819,7,263471.092672
-31.891241,7,263547.023964
-32.150886,7,263625.423841
-31.956904,7,263703.265185
-32.126532,7,263780.88429
-32.821165,7,263860.121485
-32.009089,7,263933.984439
-31.990161,7,264013.309098
-32.006263,7,264091.399776
-31.965427,7,264170.246567
-31.940297,7,264246.551958
-31.969593,7,264325.724895
-31.852087,7,264402.333625
-31.937237,7,264477.077877
-31.921649,7,264554.777023
-32.127946,7,264633.011588
-32.362176,7,264710.919312
-31.837932,7,264789.14494
-32.100144,7,264869.630989
-31.965412,7,264945.672171
-31.954043,7,265025.490982
-31.991772,7,265100.426077
-32.308488,7,265172.924985
-32.426939,7,265244.766083
-31.847988,7,265324.144458
-31.787976,7,265403.969974
-31.813328,7,265480.937161
-31.957705,7,265558.927088
-31.934348,7,265637.888795
-32.080203,7,265716.124399
-31.811072,7,265795.391885
-32.32034,7,265872.900494
-31.759122,7,265952.860523
-31.96481,7,266027.448479
-31.879376,7,266104.428969
-31.76397,7,266180.090007
-32.3658,7,266259.716804
-32.013307,7,266335.803816
-31.94527,7,266413.297608
-31.726262,7,266488.996303
-33.721843,8,266576.464954
-31.816044,7,266649.675421
-32.117567,7,266726.142756
-32.123556,7,266804.533032
-31.892895,7,266883.561692
-32.144394,7,266960.32254
-31.928567,7,267037.989429
-32.295738,7,267115.68769
-32.144376,7,267191.712049
-32.133571,7,267271.23242
-32.285903,7,267345.855545
-32.105187,7,267423.476454
-32.207969,7,267499.617693
-32.030949,7,267581.812292
-31.940815,7,267656.516517
-31.813954,7,267732.996848
-32.144175,7,267810.173849
-31.916113,7,267886.73106
-31.785247,7,267964.56409
-31.999172,7,268040.319972
-31.796335,7,268122.289983
-31.851626,7,268199.230367
-31.801311,7,268277.874036
-32.392003,7,268355.783362
-32.211566,7,268434.576208
-31.820135,7,268511.703899
-32.140971,7,268588.07797
-31.951731,7,268663.964759
-31.960522,7,268735.83952
-31.791504,7,268812.023618
-32.059784,7,268888.31336
-31.925784,7,268966.503211
-31.980508,7,269042.616921
-31.774346,7,269121.253327
-31.920421,7,269198.797011
-32.018345,7,269278.492568
-31.830355,7,269355.819782
-32.064786,7,269434.033882
-32.147166,7,269510.531738
-31.832545,7,269586.54663
-31.816266,7,269666.64955
-33.86357,8,269756.666316
-31.792417,7,269835.120812
-32.830009,7,269914.00454
-31.807548,7,269989.384025
-31.958036,7,270066.272715
-31.798241,7,270143.764143
-32.181229,7,270221.488088
-31.90593,7,270300.30483
-32.112833,7,270379.919954
-31.792835,7,270456.584024
-31.901658,7,270530.450242
-31.921067,7,270604.098127
-32.044839,7,270677.247645
-31.816652,7,270754.874181
-31.941608,7,270834.706017
-31.843695,7,270906.522553
-31.78873,7,270965.401954
-31.782611,7,271044.351791
-31.943718,7,271120.069593
-31.850381,7,271195.768315
-32.760016,7,271273.375015
-31.956655,7,271350.468309
-32.080254,7,271431.107298
-32.14777,7,271510.101733
-32.066194,7,271589.678329
-31.773402,7,271668.150192
-32.151577,7,271744.291823
-31.853185,7,271823.148664
-32.051597,7,271898.778916
-31.929516,7,271978.563885
-33.233743,8,272069.856207
-32.152808,7,272149.49677
-32.042785,7,272227.617037
-31.778186,7,272304.399397
-32.132634,7,272383.848584
-32.384936,7,272460.412883
-31.996502,7,272539.008345
-31.826889,7,272618.088008
-31.951028,7,272694.813402
-34.524155,8,272786.066869
-31.960482,7,272862.995253
-31.971941,7,272941.525354
-31.944999,7,273018.514968
-31.801137,7,273094.067168
-32.002787,7,273171.018646
-34.382982,8,273259.664803
-31.765913,7,273337.444166
-32.122189,7,273415.025229
-31.946337,7,273494.332656
-31.972382,7,273569.537637
-31.928399,7,273646.642235
-31.8142,7,273724.970731
-31.963387,7,273802.016229
-32.31484,7,273880.44524
-31.951741,7,273957.312434
-31.928106,7,274034.259598
-32.127592,7,274110.170886
-31.789494,7,274188.122653
-31.97382,7,274263.791269
-31.90809,7,274342.936864
-31.862474,7,274419.783684
-31.929622,7,274496.535852
-32.0245,7,274572.576667
-32.248482,7,274651.162963
-32.034629,7,274730.059734
-31.811254,7,274807.723474
-32.917465,8,274896.713208
-32.072099,7,274973.022308
-35.792977,8,275061.979155
-31.82304,7,275140.523172
-31.957095,7,275214.866101
-32.132489,7,275293.52469
-32.134845,7,275372.041713
-31.848714,7,275448.857385
-32.129316,7,275527.848046
-31.885694,7,275606.929471
-31.8209,7,275684.101318
-31.815423,7,275763.987077
-31.950813,7,275840.669743
-32.802092,8,275925.864607
-32.096593,7,275997.798205
-32.005142,7,276071.231015
-31.905198,7,276149.148793
-32.153933,7,276225.974373
