#{"t_start": 1658871394.694952, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-45.867205,10,213922.512475
-42.706402,10,214185.843666
-49.805603,11,214459.256073
-43.392532,9,214680.926308
-46.20306,10,214967.249621
-57.1186,13,215280.769825
-45.741248,9,215512.364184
-45.961467,9,215739.176111
-45.94993,9,215971.423702
-50.955304,11,216263.826023
-62.742317,14,216629.146355
-46.774263,10,216864.257148
-48.549339,11,217147.292204
-42.159221,9,217387.304976
-40.411909,8,217619.054
-50.333273,10,217880.812468
-46.509531,9,218108.254156
-50.679667,12,218395.528218
-58.74058,15,218607.091326
-43.562261,9,218667.198822
-46.6134,11,218742.41001
-59.906415,13,218828.747614
-47.769214,10,218899.878774
-43.708243,10,218969.223273
-41.274247,9,219027.336895
-43.953726,10,219096.177619
-53.765745,14,219192.495669
-45.9124,10,219259.841018
-47.111132,11,219331.741832
-55.33249,11,219402.927167
-40.752851,9,219462.360533
-48.546156,10,219527.807476
-38.571953,9,219590.030074
-42.612795,10,219658.546371
-40.509916,8,219711.457288
-47.416661,10,219773.248473
-54.722218,13,219857.202556
-52.036604,11,219932.53796
-39.865362,9,219992.296313
-46.829687,11,220063.788647
-49.466005,10,220130.97394
-44.531627,10,220199.262518
-48.466258,10,220266.063052
-41.472294,9,220326.270454
-41.045415,8,220379.772894
-56.158162,14,220472.609573
-42.045621,10,220541.533928
-44.087004,9,220601.429668
-70.05798,12,220685.300221
-50.87899,10,220750.271333
-39.333838,8,220803.30363
-50.838978,12,220893.250454
-44.27418,9,220967.839233
-57.697639,10,221055.27641
-41.438803,9,221131.592185
-42.962923,9,221206.079351
-39.994685,9,221280.278303
-48.601731,11,221377.245863
-40.808548,9,221450.697624
-45.606994,11,221543.251802
-35.17972,8,221613.131824
-47.017741,13,221722.28933
-39.763604,9,221803.602022
-39.576186,9,221880.799046
-38.585147,8,221950.927413
-41.566103,9,222027.176343
-37.561329,8,222092.873557
-45.687943,11,222185.534554
-37.819492,8,222297.564833
-40.131246,9,222375.349168
-43.145146,10,222459.215932
-41.905709,9,222532.591718
-37.741286,8,222603.311325
-34.840914,7,222660.421267
-41.840627,10,222750.760338
-41.815277,8,222816.493577
-44.820161,9,222894.260645
-37.094645,8,222962.977034
-40.401844,8,223033.817611
-38.628308,9,223110.476078
-56.196877,12,223215.06825
-38.015024,8,223287.153925
-45.862674,10,223377.582167
-43.425108,9,223455.718077
-40.451162,8,223526.430836
-38.678852,8,223597.129536
-65.220192,13,223712.295848
-38.303529,8,223784.198481
-38.329455,9,223862.352403
-37.721468,8,223936.344014
-33.595253,7,224001.84696
-42.329426,10,224126.198725
-38.867541,9,224206.135192
-36.234106,8,224278.421127
-47.630381,9,224353.918671
-41.510086,10,224444.98232
-39.060042,8,224519.792152
-38.638565,8,224590.445238
-34.398425,8,224660.79328
-37.562705,9,224740.056619
-37.746757,9,224824.59657
-36.670429,8,224897.295962
-35.109422,7,224960.572157
-39.531916,8,225029.276564
-37.036924,9,225108.350047
-36.013612,8,225182.376974
-37.219903,8,225252.822806
-36.109157,8,225331.089134
-39.408094,9,225408.026531
-36.468893,9,225490.42877
-39.849423,9,225572.253212
-47.956938,11,225675.47601
-39.012036,8,225750.024649
-42.7507,10,225840.644585
-35.351965,7,225907.179539
-33.796778,7,225968.532779
-40.404111,9,226048.921439
-38.311761,8,226123.957917
-34.975813,7,226189.144485
-44.505214,11,226289.887503
-44.565698,9,226376.244812
-34.652323,7,226440.072016
-37.140975,9,226523.932999
-38.685592,9,226607.221425
-51.433344,10,226697.880706
-38.344494,8,226767.478731
-37.118546,8,226842.371791
-36.288984,8,226917.331303
-35.049167,8,226992.788805
-40.435494,9,227074.240858
-42.361862,10,227163.095527
-34.391326,7,227233.117826
-37.235134,8,227307.660918
-40.776834,9,227390.127787
-36.565327,8,227461.132487
-33.532843,7,227532.389712
-36.700161,8,227605.218494
-40.200123,10,227695.882363
-33.304734,7,227762.528672
-34.42802,7,227829.696905
-36.095804,8,227904.190162
-34.712659,8,227975.292613
-40.375326,9,228060.758921
-34.589554,7,228125.157794
-35.559921,7,228195.260056
-35.134328,8,228271.01772
-33.655401,7,228337.686291
-37.274255,8,228413.091109
-38.73363,9,228495.412084
-34.134874,7,228562.886178
-40.071411,9,228645.533927
-33.654705,7,228716.400011
-40.509446,9,228790.848018
-35.606276,7,228846.439366
-37.312191,8,228922.088689
-44.011057,9,229006.295039
-41.111844,9,229090.505773
-35.162925,7,229161.310567
-33.316959,8,229233.310727
-35.009331,8,229311.573693
-36.18498,8,229384.634352
-35.56579,8,229460.636939
-34.53133,8,229530.923116
-33.608342,7,229598.586584
-34.069051,7,229669.624082
-37.071032,8,229743.407339
-36.06662,8,229820.138741
-36.932665,8,229895.546721
-37.5665,8,229971.495293
-42.099266,10,230067.623901
-34.120639,7,230136.337107
-34.483751,7,230205.039306
-36.508834,8,230280.603332
-35.83759,7,230346.48935
-34.760821,8,230422.89362
-35.564098,7,230490.510141
-39.28275,8,230565.523777
-34.258382,8,230640.876437
-36.083813,8,230718.408056
-34.801079,8,230790.164374
-32.824071,7,230860.057309
-37.216735,8,230937.022347
-34.929432,7,231002.865675
-35.102111,8,231082.566809
-34.129857,7,231147.780729
-34.422547,7,231215.484474
-36.445781,8,231290.255255
-34.471943,7,231357.65351
-36.368488,9,231441.879177
-34.336051,7,231515.477458
-33.613245,7,231581.618745
-32.376278,7,231647.554088
-33.235177,7,231713.436373
-36.632393,8,231791.507767
-35.007197,7,231857.829949
-38.541176,8,231932.433102
-32.74336,7,232000.629379
-35.90299,10,232095.207339
-32.17568,7,232164.201816
-32.620753,7,232232.249892
-36.682194,8,232310.934854
-34.155676,7,232377.610378
-35.834891,8,232453.412485
-35.207534,8,232534.412724
-35.499397,7,232602.973387
-32.955203,7,232670.704852
-37.253388,8,232745.953377
-33.676967,7,232813.770912
-35.655588,7,232880.544916
-34.95205,7,232947.400714
-36.232816,8,233022.717167
-34.134367,7,233090.566053
-35.58441,8,233164.827169
-34.87899,7,233237.05536
-32.865945,7,233306.181372
-36.45289,8,233382.051686
-32.625525,7,233449.291791
-36.066588,8,233529.29527
-34.171171,7,233595.601289
-34.267743,7,233662.016234
-34.219843,7,233731.729712
-34.342139,7,233796.94839
-32.870115,7,233869.822141
-33.803398,8,233948.397226
-36.153175,7,234018.296939
-32.510696,7,234085.703809
-34.244322,7,234155.583375
-34.242158,8,234234.644662
-33.719409,7,234303.322534
-34.138579,7,234371.595172
-34.004796,7,234459.233497
-33.643354,7,234527.310739
-32.615758,7,234597.943587
-32.877915,7,234665.41483
-32.633036,7,234729.321528
-37.368902,10,234827.409081
-33.226107,7,234898.703531
-32.947677,7,234962.477654
-37.052556,8,235044.32627
-38.842524,8,235122.377051
-36.594164,8,235203.285255
-34.061623,8,235280.259747
-33.389665,7,235349.772988
-33.749917,7,235420.67552
-34.326957,7,235488.552293
-32.942269,8,235564.912315
-34.702206,8,235641.758349
-34.508724,8,235727.619842
-33.203013,7,235795.735735
-32.03038,7,235865.992934
-34.720201,8,235946.131403
-33.843105,7,236013.639701
-33.811084,7,236084.160973
-32.957721,7,236153.0511
-33.139848,7,236221.038748
-35.144028,8,236301.271593
-33.288234,7,236371.131156
-34.208432,8,236451.59082
-33.259455,7,236519.128211
-33.882067,7,236589.597904
-32.736212,7,236657.582215
-34.925698,10,236755.647437
-33.651747,7,236811.686374
-33.223058,8,236882.86016
-33.348779,7,236956.759652
-32.718224,7,237028.111296
-32.865174,7,237095.859749
-33.902503,7,237165.679749
-32.716194,7,237236.020292
-37.755457,8,237312.702424
-38.195898,9,237406.265738
-33.259616,7,237473.395895
-34.886393,8,237551.179423
-33.431111,8,237632.511979
-33.856223,7,237701.737533
-32.432592,7,237771.521609
-34.951055,8,237856.841854
-33.542323,7,237925.313128
-32.396326,7,237996.235717
-32.851878,7,238064.040247
-33.950991,7,238137.393222
-34.284914,7,238204.376305
-35.23077,7,238273.509571
-34.317242,7,238342.49505
-32.340989,7,238412.029745
-34.354653,8,238490.5218
-32.557956,7,238558.673933
-32.448163,7,238629.110329
-36.755972,7,238696.283102
-33.024876,7,238767.14827
-35.997564,9,238870.479645
-32.632927,7,238939.269779
-32.801288,7,239008.555346
-33.204197,7,239080.949904
-33.861255,7,239149.41796
-32.313092,7,239221.459585
-33.713678,8,239300.132649
-32.184,7,239373.798302
-33.95164,8,239452.076955
-32.832284,7,239520.205142
-33.385153,7,239592.488124
-34.35578,7,239663.777676
-32.589549,7,239733.859019
-32.832994,7,239804.958005
-33.138737,7,239879.890444
-32.220267,7,239951.169178
-34.111906,9,240038.918252
-34.755965,8,240122.009905
-32.788157,7,240191.488567
-34.316719,7,240263.670257
-32.493038,7,240334.343539
-33.320252,7,240412.023221
-32.841992,7,240482.742506
-32.617784,7,240553.01921
-33.757861,7,240624.993309
-32.210662,7,240695.488148
-32.82348,7,240766.446129
-33.591943,7,240834.6392
-32.42817,7,240908.788042
-32.292495,7,240981.937388
-32.141041,7,241052.546384
-32.114962,7,241123.179444
-32.409207,7,241194.160246
-33.11252,7,241261.358474
-32.874848,7,241336.887843
-33.315087,7,241409.805682
-32.178788,7,241483.516354
-32.5457,7,241553.95804
-32.169682,7,241626.049411
-33.36347,7,241697.649504
-32.380304,7,241765.872075
-32.769481,7,241841.106233
-32.765321,7,241916.699503
-33.925531,7,241991.91441
-32.475595,7,242064.470728
-32.45386,7,242136.143195
-34.095343,7,242208.067761
-33.02684,7,242281.88196
-34.423388,8,242360.388933
-32.883032,7,242441.626483
-32.375931,7,242514.279225
-33.767826,7,242584.864692
-34.143015,7,242654.415458
-33.506296,8,242737.514157
-33.779918,7,242807.120098
-32.509165,7,242875.147844
-32.055734,7,242952.025886
-33.129218,7,243023.486059
-32.392765,7,243098.232638
-32.435511,7,243167.38408
-33.6097,8,243248.922205
-32.059962,7,243318.202856
-32.257053,7,243389.41743
-34.54917,8,243477.007406
-33.057691,7,243555.04534
-32.424493,7,243627.99326
-37.208066,8,243719.430763
-33.791619,8,243806.260094
-32.639258,7,243883.641648
-32.374971,7,243959.944355
-32.899172,7,244040.123063
-32.668984,7,244118.686009
-32.489008,7,244193.681537
-31.88337,7,244273.508601
-32.131078,7,244347.656189
-33.053134,7,244426.46466
-32.77749,7,244503.253666
-32.144405,7,244583.324685
-31.718787,7,244657.767314
-32.302794,7,244733.600532
-32.364194,7,244809.631081
-31.939996,7,244884.422832
-32.115511,7,244960.557413
-32.730395,7,245029.266094
-32.4108,7,245085.645932
-32.646335,7,245159.949342
-34.839394,7,245236.489836
-32.56303,7,245310.386147
-32.200316,7,245386.240029
-32.69567,7,245459.820626
-31.906246,7,245535.664803
-32.669561,7,245609.878313
-33.127946,8,245696.936162
-32.368653,7,245769.960051
-33.742556,7,245844.171567
-32.260687,7,245918.496016
-34.085162,7,245992.009581
-32.053831,7,246067.70524
-32.166012,7,246144.07449
-32.357032,7,246219.392725
-32.125727,7,246293.873771
-32.346138,7,246369.671408
-32.410974,7,246444.871842
-32.90421,7,246520.682454
-32.370606,7,246597.299888
-32.427364,7,246668.949065
-32.525291,7,246746.730601
-31.470576,7,246820.730321
-32.594798,7,246897.186202
-31.813951,7,246971.404898
-33.021905,7,247044.513827
-32.881748,8,247130.701316
-32.34534,7,247200.422704
-31.81108,7,247276.47018
-32.333696,7,247351.551831
-32.821929,7,247428.877142
-32.180327,7,247502.805545
-32.535261,7,247579.573301
-32.09184,7,247655.87207
-32.302842,7,247732.419803
-32.347073,7,247810.947063
-32.137981,7,247888.188247
-32.252276,7,247965.846753
-32.524286,7,248042.894369
-31.833646,7,248119.640719
-32.524954,7,248195.580029
-32.473569,7,248271.195049
-31.907467,7,248350.452235
-34.078162,8,248438.868761
-32.256512,7,248517.205053
-31.905517,7,248593.000085
-32.421238,7,248668.855723
-32.389213,7,248742.831177
-36.588767,8,248826.311794
-32.333774,7,248900.86587
-32.010426,7,248977.563163
-32.08549,7,249055.796005
-32.283219,7,249133.553632
-32.548087,7,249210.761136
-32.120138,7,249285.951278
-32.390443,7,249361.771514
-32.208248,7,249440.546602
-32.122047,7,249518.972338
-32.272179,7,249597.609775
-33.801485,8,249684.402311
-31.976454,7,249761.718985
-32.832009,7,249840.411614
-36.368404,8,249925.055437
-31.97749,7,250006.792753
-32.383595,7,250080.653322
-32.027113,7,250156.240422
-32.257195,7,250234.211966
-32.243802,7,250310.741184
-32.176127,7,250386.431637
-31.980709,7,250467.263095
-31.935289,7,250546.201003
-32.137768,7,250622.286584
-31.76829,7,250700.143361
-35.87298,9,250794.162664
-33.701331,8,250882.412138
-32.194923,7,250958.735452
-33.856788,7,251037.296187
-32.258773,7,251117.438446
-31.823327,7,251193.557758
-32.716806,7,251272.220959
-32.30412,7,251343.721563
-32.518959,7,251415.069345
-32.142944,7,251493.043284
-33.787691,7,251569.604832
-33.1742,7,251646.926846
-32.614356,7,251723.342229
-31.992314,7,251800.037884
-31.967614,7,251875.533693
-32.873762,8,251965.984081
-32.54266,7,252044.143463
-32.282371,7,252120.632516
-32.30252,7,252198.4921
-34.090466,8,252285.671346
-32.567684,7,252364.115209
-32.364795,7,252439.264143
-31.80588,7,252516.220652
-35.081799,8,252603.024891
-32.759487,7,252678.251142
-32.005313,7,252756.952353
-32.159332,7,252837.193863
-32.318295,7,252910.429654
-32.445477,7,252987.470974
-32.316918,7,253065.334615
-32.143883,7,253142.339934
-33.567479,7,253217.029455
-32.87666,8,253307.792223
-34.310533,8,253397.59426
-32.260306,7,253473.222286
-32.265233,7,253551.410146
-32.021138,7,253621.777387
-32.157301,7,253679.71282
-31.991021,7,253754.501924
-34.361866,8,253846.438686
-32.055755,7,253921.280238
-32.077888,7,254000.950101
-33.749779,7,254075.938246
-32.090523,7,254151.064107
-32.076484,7,254227.121755
-32.138955,7,254299.468667
-31.994532,7,254373.839526
-35.910962,8,254463.659386
-32.479949,7,254538.378793
-31.858454,7,254615.707547
-32.106998,7,254694.142437
-32.112238,7,254771.48778
-32.455662,7,254848.038409
-33.417068,7,254925.832105
-32.467217,7,255001.749283
-32.009563,7,255081.551702
-32.138543,7,255161.07742
-31.946852,7,255239.188019
-31.853662,7,255317.503007
-32.102694,7,255397.260434
-32.137383,7,255473.521664
-32.474816,7,255549.102889
-31.82016,7,255625.189458
-31.780013,7,255701.576204
-31.815421,7,255776.870872
-32.76858,7,255853.141779
-32.807637,7,255928.481248
-32.385124,7,256007.070913
-32.244639,7,256084.929886
-32.266137,7,256162.052384
-31.876279,7,256238.520957
-32.341103,7,256316.461488
-32.182912,7,256395.960316
-31.961,7,256474.532974
-31.957679,7,256551.681409
-32.017786,7,256627.258011
-32.258903,7,256704.552492
-31.82739,7,256779.744388
-32.310266,7,256854.570544
-32.018804,7,256931.173213
-32.272479,7,257010.823606
-32.96423,7,257090.582942
-31.864856,7,257168.184808
-32.073322,7,257244.16993
-32.394849,7,257322.159284
-32.331227,7,257397.923845
-31.798089,7,257478.456006
-32.321691,7,257555.80769
-31.876837,7,257633.186676
-32.034275,7,257708.694031
-31.781335,7,257787.169709
-32.281747,7,257864.164619
-36.718097,8,257948.815576
-31.816614,7,258023.637968
-32.00505,7,258102.151333
-32.152492,7,258181.85895
-31.957628,7,258258.488742
-35.911648,8,258343.761293
-32.194637,7,258423.032717
-32.058454,7,258502.036916
-32.047571,7,258579.641247
-32.13455,7,258657.311363
-34.02783,8,258750.964722
-31.959866,7,258828.207136
-31.813699,7,258905.947554
-31.954501,7,258984.427947
-32.135899,7,259061.841527
-32.226958,7,259140.509376
-34.44212,7,259218.709115
-32.301006,7,259298.139342
-31.990521,7,259375.251182
-31.845809,7,259452.675802
-31.834355,7,259529.333321
-32.132362,7,259604.893747
-35.772726,8,259689.963223
-32.007674,7,259763.400848
-31.835227,7,259841.245664
-32.29156,7,259920.071668
-32.098979,7,259992.444949
-32.010317,7,260067.322352
-31.833686,7,260144.984619
-32.128151,7,260222.651562
-31.773372,7,260299.665044
-31.828657,7,260377.009166
-31.832085,7,260457.469335
-31.870408,7,260534.277631
-32.142313,7,260614.598825
-32.099198,7,260693.370413
-33.152288,8,260783.309055
-32.060653,7,260861.31351
-31.811744,7,260938.613534
-32.162878,7,261015.207727
-31.966209,7,261089.635257
-32.487419,7,261169.446873
-31.821612,7,261249.068334
-32.299995,7,261325.741946
-31.893517,7,261404.141387
-33.933447,8,261493.491502
-31.833134,7,261571.327642
-31.799422,7,261647.79757
-31.797607,7,261726.238373
-32.207095,7,261803.438555
-31.834217,7,261877.596601
-32.004844,7,261957.227848
-32.150002,7,262033.854444
-31.960303,7,262113.140684
-32.14117,7,262192.347239
-32.347217,7,262261.052193
-32.14578,7,262321.176394
-32.011232,7,262401.073985
-32.137617,7,262477.736787
-31.779304,7,262555.909601
-31.853977,7,262635.732805
-32.048541,7,262710.422977
-33.823036,8,262800.321908
-31.827317,7,262877.783606
-32.165908,7,262956.21599
-31.848707,7,263033.044198
-32.133767,7,263107.593387
-33.725013,8,263195.705414
-31.929629,7,263271.885375
-31.788165,7,263349.362089
-32.10902,7,263425.946537
-32.357659,7,263504.145109
-32.805537,8,263591.939967
-31.864607,7,263667.073854
-32.05561,7,263748.637222
-32.078405,7,263824.00175
-32.076777,7,263901.754029
-34.679729,8,263992.599898
-32.263328,7,264068.432827
-31.962738,7,264145.69499
-32.139101,7,264224.80407
-31.951392,7,264303.665408
-31.955528,7,264379.37405
-32.385099,7,264454.036913
-32.123776,7,264533.261346
-32.132323,7,264610.597862
-32.122297,7,264689.262117
-32.04174,7,264767.131109
-31.845927,7,264846.906927
-31.956471,7,264924.149952
-32.148363,7,265001.578936
-31.882813,7,265079.059695
-31.844756,7,265152.563043
-31.8755,7,265223.217267
-34.200512,8,265310.808673
-33.858056,7,265391.547165
-32.228242,7,265469.642192
-31.996817,7,265546.182196
-31.977477,7,265625.673689
-31.851251,7,265703.445716
-31.830692,7,265784.134736
-32.963077,7,265859.310633
-31.950015,7,265939.237304
-32.676612,7,266015.881866
-32.111486,7,266092.853992
-32.002244,7,266167.718079
-31.754056,7,266246.342647
-32.314539,7,266324.085298
-32.136795,7,266401.223237
-32.274597,7,266474.177546
-32.181638,7,266551.809451
-49.215794,10,266655.771672
-32.428492,7,266736.847713
-31.799444,7,266814.846802
-33.633625,8,266903.099354
-31.973813,7,266981.705185
-31.969467,7,267059.500122
-31.975814,7,267136.824908
-32.302965,7,267212.875129
-32.232549,7,267292.08165
-31.817593,7,267368.795776
-32.151545,7,267444.32081
-32.728357,7,267522.559957
-31.786568,7,267603.727088
-31.879959,7,267675.842774
-31.893738,7,267753.264271
-33.538126,8,267841.719806
-31.991288,7,267919.168424
-32.016835,7,267996.279033
-31.824184,7,268073.301092
-31.767461,7,268153.698126
-32.155651,7,268232.543042
-31.810545,7,268312.372722
-32.144078,7,268388.527574
-31.921361,7,268466.367071
-31.795312,7,268544.969725
-31.922344,7,268621.25105
-36.061982,8,268702.192205
-31.975482,7,268779.52993
-31.841597,7,268854.307036
-31.840229,7,268931.540851
-31.834822,7,269008.013245
-32.139248,7,269086.952764
-32.142456,7,269164.850005
-31.806571,7,269244.094056
-31.82654,7,269321.135399
-31.813851,7,269400.269654
-32.03921,7,269476.999075
-31.817,7,269553.000691
-31.957943,7,269631.517231
-31.926424,7,269710.278259
-31.98447,7,269790.336109
-53.516527,10,269899.199487
-32.148719,7,269977.039841
-32.336501,7,270053.940277
-31.952049,7,270133.129983
-31.99562,7,270206.792453
-32.120543,7,270288.652537
-31.849601,7,270367.519133
-32.594414,7,270444.81223
-31.950948,7,270519.133383
-34.331293,7,270592.827855
-32.198921,7,270666.367313
-31.955306,7,270742.42342
-31.798922,7,270822.576621
-33.68423,8,270904.278415
-31.805491,7,270964.014368
-31.768708,7,271042.811617
-31.782934,7,271118.138548
-31.99418,7,271194.185054
-31.949028,7,271273.279572
-32.382384,7,271349.546935
-31.764226,7,271431.777105
-32.121205,7,271509.473112
-32.02077,7,271587.080065
-33.350048,8,271679.096909
-32.0895,7,271755.11623
-32.024049,7,271834.084949
-32.160813,7,271910.612264
-31.801824,7,271989.116681
-31.811423,7,272068.337259
-31.77468,7,272148.835153
-31.788821,7,272226.307902
-32.490379,7,272304.016926
-31.929459,7,272382.529468
-31.811943,7,272460.030018
-31.922401,7,272538.480052
-31.972569,7,272616.974335
-32.133743,7,272693.959565
-31.94593,7,272771.714362
-32.027725,7,272850.29839
-32.01392,7,272927.489899
-32.188638,7,273006.39834
-31.82359,7,273080.654564
-32.155452,7,273160.471079
-32.43053,7,273236.498219
-31.845136,7,273314.670138
-32.076694,7,273392.409621
-33.308297,7,273471.165977
-31.875716,7,273548.584336
-31.816865,7,273624.699581
-31.795669,7,273702.275723
-32.139921,7,273777.33952
-31.973126,7,273856.234572
-33.0567,8,273940.149657
-32.810826,7,274021.816354
-32.057259,7,274097.363769
-31.803793,7,274177.079724
-32.077915,7,274250.674865
-31.909708,7,274330.833326
-31.954503,7,274408.641192
-31.973679,7,274484.7548
-32.258198,7,274560.546322
-31.818882,7,274639.324273
-31.951615,7,274716.218429
-31.931063,7,274795.867342
-31.815098,7,274874.304912
-32.63997,7,274950.239648
-32.135415,7,275026.61773
-31.775932,7,275104.598957
-31.768127,7,275183.056514
-31.971176,7,275258.782322
-32.135328,7,275335.032749
-31.825927,7,275415.496599
-34.105338,7,275492.749658
-32.057781,7,275572.163099
-31.809026,7,275650.703167
-31.821277,7,275729.952782
-31.800062,7,275806.918636
-31.951277,7,275881.267176
-31.965666,7,275955.96922
-31.94076,7,276029.481325
-31.919054,7,276103.608442
