#{"t_start": 1658871395.65358, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-399.678889,51,94263.345885
-304.942308,51,95452.941635
-369.692968,51,96635.70039
-388.671739,51,97828.206305
-394.533592,51,99034.241846
-312.251405,51,100221.447347
-330.144579,51,101405.595254
-296.760796,51,102601.571988
-340.586796,51,103785.154169
-296.245646,51,104978.554939
-293.446999,51,106205.004301
-374.905027,51,107399.996318
-370.113275,51,108622.517143
-366.658728,51,109785.503656
-278.358654,51,110811.982992
-313.561355,51,112008.48442
-282.042579,51,113194.123139
-265.241997,51,114417.881666
-348.499943,51,115660.453794
-292.092728,51,116865.529491
-257.138524,51,118071.777511
-214.079694,51,119269.436873
-268.324716,51,120462.415755
-284.541251,51,121642.164597
-242.331058,51,122848.587029
-244.906817,51,124078.968308
-367.459805,51,125271.525004
-269.147723,51,126493.791229
-243.063797,51,127706.653911
-205.280441,51,128919.199568
-267.626151,51,130162.490868
-256.244149,51,131350.226068
-235.62924,49,132524.894463
-251.373712,51,133749.3315
-374.557347,51,134950.994733
-247.077374,51,136183.363419
-234.983791,51,137364.523883
-368.92304,51,138589.802617
-225.346217,51,140102.341172
-315.69974,51,141313.169343
-205.087415,51,142512.852565
-236.842874,51,143724.512239
-348.277885,51,144907.035085
-199.271537,51,146124.523942
-193.451126,51,147319.256338
-170.039912,51,148517.446205
-153.257624,51,149751.543814
-159.323896,51,150980.29146
-163.319161,51,152481.102177
-169.423867,51,153716.543711
-348.870665,51,155527.13508
-169.358555,51,156750.304804
-164.097638,51,158021.742413
-203.343678,51,159250.006391
-154.368835,51,160729.205764
-155.900399,49,164659.640344
-226.921498,51,166698.420832
-126.280122,46,167825.663467
-103.232551,32,168647.077471
-179.408886,51,172269.794773
-81.095938,19,182344.154133
-107.72752,30,183264.841457
-101.416252,27,183891.970073
-62.74248,16,184939.078845
-144.276092,35,185686.540122
-188.987132,36,186592.463565
-76.889558,27,187971.8844
-121.939007,36,188997.93349
-84.705113,23,189567.716365
-72.264306,15,189919.324359
-119.228467,27,190575.288293
-94.251016,24,191124.675849
-98.722546,24,191714.000853
-93.121004,23,192239.306782
-77.336725,17,192642.775264
-86.948871,22,193221.983415
-71.300912,20,193710.443948
-62.261957,16,194106.061629
-65.575836,13,194428.653569
-69.69468,13,194737.358795
-68.312356,15,195102.238534
-65.063396,16,195507.947465
-58.057211,16,195882.860814
-68.872006,19,196323.457917
-49.644358,11,196634.677359
-70.305548,17,197024.943297
-80.729181,22,197595.072884
-84.805806,16,198020.864138
-78.01169,18,198450.093057
-72.066732,17,198858.264699
-57.561869,12,199172.327482
-63.556697,16,199557.806398
-56.810877,12,199847.875185
-65.127017,18,200307.74051
-46.169504,10,200554.597693
-66.901939,16,200941.174289
-78.600196,19,201406.9761
-80.624507,18,201881.637019
-66.654101,13,202205.217441
-60.938734,12,202499.093578
-70.935709,17,203551.317588
-84.124096,17,203969.455811
-65.59775,15,204350.74809
-52.011264,10,204585.179703
-59.331798,11,204890.462018
-90.162227,18,205315.120974
-61.247047,14,205662.516787
-53.196075,12,205986.272299
-64.071603,13,206305.889727
-44.985416,10,206558.618242
-42.224748,11,206823.863995
-44.584044,11,207093.071959
-43.161296,10,207375.27883
-47.09506,10,207624.712659
-62.688549,15,207996.538817
-63.528544,15,208381.076093
-60.394715,13,208728.153665
-55.918887,13,209058.155828
-50.265025,11,209347.109005
-42.145674,8,209548.731486
-51.154675,11,209853.411089
-60.579411,14,210205.97743
-56.072651,12,210509.337031
-52.526075,12,210806.577242
-52.128748,12,211132.106906
-55.599648,12,211428.824878
-48.107817,12,211718.477582
-63.444674,15,212089.863576
-59.038532,14,212472.45649
-46.990013,9,212697.670909
-44.489452,10,212934.962565
-53.381271,15,213314.936803
-55.866034,12,213646.027122
-56.841842,14,214009.793181
-45.137227,10,214261.027483
-72.537747,14,214611.87389
-47.789172,12,214937.00948
-45.053736,9,215162.445978
-44.681929,11,215443.240039
-45.268402,10,215689.931896
-76.830764,17,216142.340997
-45.04873,9,216373.005311
-47.211695,10,216618.929768
-62.390457,14,216973.873765
-51.414981,11,217249.207905
-49.955826,10,217532.339458
-64.14157,13,217879.27227
-47.633839,11,218146.683248
-64.53503,16,218543.585197
-47.351188,10,218612.907051
-54.703263,11,218687.380609
-43.255656,10,218753.727005
-46.174943,11,218829.730724
-40.451992,9,218892.204551
-62.277273,15,218995.606301
-47.249818,11,219067.677526
-39.458232,8,219123.265802
-45.78848,9,219186.096964
-42.184544,9,219242.845039
-57.579916,12,219322.656847
-41.681104,10,219389.005614
-37.504166,8,219442.812304
-52.066249,12,219521.535606
-48.875982,11,219595.182541
-43.140128,10,219662.460996
-41.620918,9,219721.907414
-51.817396,11,219792.239313
-40.608715,8,219846.229012
-59.679873,11,219915.541508
-53.316765,12,219996.384313
-43.319709,10,220063.778097
-37.012524,8,220118.318776
-42.219178,9,220181.125444
-45.140257,10,220247.237937
-38.5734,9,220306.348225
-46.735532,11,220377.231556
-46.617528,10,220446.51328
-42.354046,8,220501.009147
-42.826789,9,220561.395298
-38.390153,8,220613.460744
-47.33435,10,220681.518526
-49.04113,10,220749.064101
-48.569982,11,220825.282417
-40.110854,8,220884.547903
-44.934181,9,220961.080447
-39.161699,8,221027.194359
-41.557645,8,221098.150139
-38.182005,9,221173.1199
-47.00695,12,221269.978042
-41.414901,9,221348.276792
-41.828564,9,221423.052165
-57.065038,12,221525.096819
-44.623233,9,221604.857194
-41.440803,9,221679.991758
-45.118793,9,221759.219669
-41.119378,9,221837.485906
-35.958872,8,221906.240912
-45.509766,11,221998.052145
-41.247893,10,222082.839839
-39.670551,8,222155.355142
-39.07378,8,222222.963593
-43.544991,11,222354.551901
-38.159439,9,222433.043589
-39.181818,8,222499.648252
-37.623891,8,222567.744883
-43.731048,11,222661.479041
-43.7133,9,222742.947524
-41.112321,9,222813.972619
-43.136222,10,222900.182039
-37.996117,8,222970.901094
-45.262676,11,223063.352913
-38.351768,8,223135.436936
-43.095578,10,223227.651062
-40.989199,10,223311.727983
-41.472859,9,223397.27883
-37.786025,9,223473.930636
-36.627498,8,223543.136773
-36.278015,8,223613.672464
-47.01358,10,223703.70309
-54.965195,10,223793.682564
-42.077057,9,223871.54324
-37.643691,8,223945.947748
-42.152395,10,224051.128873
-45.72653,10,224159.75755
-41.936005,10,224249.244186
-35.121768,8,224319.942062
-42.260399,9,224399.594746
-40.548808,8,224474.158685
-38.651205,8,224546.577008
-34.144574,7,224607.77207
-41.678816,9,224690.66435
-42.692213,9,224767.091555
-36.195221,8,224840.698425
-37.517211,8,224911.232617
-40.416805,9,224992.588939
-35.68824,7,225057.365196
-37.141268,7,225118.248452
-34.871318,7,225184.102555
-33.661053,7,225246.779006
-38.609858,8,225320.678756
-42.736264,9,225400.726824
-46.296318,11,225503.783791
-42.140401,9,225583.635631
-39.803078,8,225653.484246
-36.747033,7,225722.866951
-38.032608,8,225796.741027
-34.176762,7,225861.956687
-36.539717,7,225924.891909
-40.678797,9,226007.047164
-36.117132,8,226078.551708
-35.115013,7,226143.985038
-47.105094,10,226233.56192
-38.644493,8,226306.561785
-39.657746,8,226383.989397
-34.850075,8,226459.308372
-38.643535,8,226534.180856
-37.756246,8,226607.550024
-36.441854,8,226675.746357
-34.098022,8,226746.41266
-37.533173,8,226825.876455
-38.753558,10,226915.661433
-33.179576,7,226982.281165
-32.864292,7,227044.083448
-39.582444,8,227119.386999
-38.355615,8,227188.931126
-36.003533,8,227265.940852
-35.060503,8,227341.183279
-34.410305,7,227409.685513
-41.636488,10,227501.973677
-34.492948,8,227574.278978
-36.205841,7,227645.191517
-33.964976,8,227715.277512
-36.678478,8,227789.676046
-35.56512,8,227866.299463
-35.889461,8,227936.768162
-38.131897,9,228019.71598
-37.25964,8,228097.644643
-35.656621,8,228174.700237
-35.825852,8,228247.325399
-36.445574,8,228327.492375
-38.52235,9,228412.983478
-33.713072,7,228479.056988
-34.21729,7,228542.544303
-33.971478,7,228606.957551
-37.548587,8,228685.105114
-37.802854,8,228759.203288
-34.788972,7,228815.543896
-35.006035,7,228873.482856
-35.655606,8,228945.827146
-32.915114,7,229015.620358
-50.485813,9,229101.927354
-35.012864,8,229177.686235
-33.982564,7,229244.735101
-33.178836,7,229311.148802
-36.902424,9,229390.954765
-37.238085,9,229479.217046
-36.393623,8,229552.266535
-36.064866,8,229625.290855
-36.528479,9,229714.922363
-33.740038,7,229781.498575
-35.887124,8,229852.378222
-32.694285,7,229926.138994
-34.495446,8,229996.533911
-34.47563,7,230069.53178
-36.316521,8,230147.472459
-34.584045,7,230213.665208
-36.396437,8,230287.486244
-34.001088,8,230362.892088
-34.571965,7,230431.711437
-34.468784,7,230497.944269
-34.021599,7,230562.710762
-36.013015,8,230641.862343
-33.58179,7,230708.900304
-33.94031,7,230773.317361
-34.555832,7,230838.04512
-34.565034,8,230915.553315
-34.276192,7,230984.399427
-34.76255,7,231052.408211
-36.510831,8,231127.403825
-40.730473,8,231204.480448
-33.078737,7,231272.436383
-36.71086,9,231356.978503
-37.24439,8,231434.668255
-35.963767,8,231514.354924
-33.721354,7,231580.537975
-32.773374,7,231648.154333
-34.700801,8,231721.239516
-34.68918,7,231790.102999
-35.705231,8,231863.251563
-36.505766,8,231941.960495
-33.140894,7,232011.336801
-51.327908,10,232102.102903
-37.6429,9,232190.263815
-37.470777,8,232267.54717
-36.921362,8,232344.712662
-36.335462,7,232415.097302
-39.358712,9,232501.969129
-37.432186,9,232591.37158
-34.662055,8,232669.169247
-36.132657,8,232746.233538
-34.852831,8,232819.990396
-34.531245,8,232897.631079
-33.226325,7,232965.316964
-40.022908,8,233041.257742
-32.617887,7,233108.878366
-34.237266,8,233187.511995
-32.316684,7,233256.123507
-33.028112,7,233324.321443
-34.436898,8,233401.502916
-33.298492,8,233478.919001
-37.663159,9,233563.328674
-39.081949,9,233648.700465
-35.087704,8,233730.448834
-34.071587,7,233798.66871
-33.66503,7,233867.333274
-40.214253,9,233955.748626
-33.1816,7,234027.519417
-33.650252,7,234096.704092
-34.945924,7,234164.596584
-35.006326,8,234242.586844
-33.368298,7,234313.910173
-42.669498,10,234427.450038
-34.957482,8,234508.986865
-34.253276,8,234585.082347
-33.885783,7,234657.233807
-32.758698,7,234722.898314
-33.260679,7,234787.741148
-34.125241,7,234855.619603
-32.994804,7,234924.656437
-36.715436,8,235003.02214
-35.352459,7,235074.097919
-39.353616,8,235152.369019
-33.055985,7,235222.178964
-35.889708,8,235301.377709
-33.850118,7,235369.073186
-33.020679,7,235439.966578
-34.5684,7,235505.399152
-36.098919,8,235586.333662
-34.821189,10,235682.268625
-36.446638,8,235763.81771
-33.012445,8,235844.618132
-33.085501,7,235916.268348
-34.6147,8,235994.677416
-32.362735,7,236063.301732
-33.260709,7,236130.60746
-33.72206,7,236202.020399
-33.555253,7,236272.389845
-35.147671,9,236358.056948
-35.420638,7,236431.849053
-39.054869,8,236504.68188
-32.766442,7,236579.14417
-33.149524,7,236647.506456
-33.490429,7,236716.183144
-33.453952,7,236782.236868
-34.130575,7,236834.90013
-32.655154,7,236905.064113
-33.17431,7,236973.507867
-34.215953,7,237042.105031
-33.927227,8,237125.322448
-34.489332,7,237196.347203
-34.391178,8,237273.951421
-36.573016,9,237367.805021
-33.02474,7,237435.027506
-33.687297,7,237504.564116
-34.112193,7,237569.907311
-34.111902,8,237649.059864
-34.535912,8,237733.84112
-32.867934,7,237801.310001
-32.985605,7,237873.992299
-33.029422,8,237953.271848
-36.775576,9,238045.003138
-32.552649,7,238115.213753
-33.248502,7,238184.467865
-41.509947,9,238273.43206
-32.422469,7,238342.635124
-32.453658,7,238412.659766
-32.172337,7,238479.030972
-33.406419,7,238548.384404
-33.307671,7,238619.060887
-35.323968,8,238695.362605
-35.13719,9,238783.674368
-34.128109,7,238868.736667
-33.903605,7,238938.303187
-32.357081,7,239008.498652
-32.659044,7,239079.815524
-31.865186,7,239150.938207
-33.334355,7,239220.791044
-33.21413,7,239290.295701
-33.788941,7,239364.115832
-32.234885,7,239432.083553
-35.21165,7,239500.542199
-32.272981,7,239572.752606
-32.926024,7,239641.970305
-32.218209,7,239712.730106
-33.493362,7,239784.659668
-33.960578,8,239868.574209
-32.24833,7,239939.358486
-34.957356,7,240010.523526
-34.330223,8,240086.936583
-33.935917,7,240161.501653
-35.277123,8,240240.32537
-36.330512,9,240332.751635
-32.230977,7,240412.09768
-33.490568,7,240482.849936
-33.108587,7,240553.96233
-32.317798,7,240623.47478
-32.559041,7,240694.484792
-32.449666,7,240761.174357
-33.107699,7,240833.81132
-33.114443,8,240918.780094
-32.625594,7,240990.589112
-32.098654,7,241063.523161
-32.575116,7,241132.409117
-33.045779,7,241202.567716
-32.910309,7,241273.751244
-32.748744,7,241345.725876
-36.729921,8,241429.023085
-34.260281,8,241511.01427
-32.347544,7,241584.47636
-32.263045,7,241655.500649
-34.52818,8,241738.112597
-33.374002,8,241819.00201
-33.113937,8,241900.694359
-33.123965,7,241980.238842
-34.143181,8,242062.11667
-33.804698,7,242135.168703
-34.549624,8,242217.556569
-32.494604,7,242290.38901
-32.462801,7,242361.526095
-32.780695,7,242441.260373
-32.257386,7,242513.656795
-32.887809,7,242583.141245
-33.168844,7,242654.444975
-32.607115,7,242726.321949
-32.553525,7,242791.498523
-32.458084,7,242863.202682
-32.22771,7,242934.015743
-32.606714,7,243014.115518
-32.849784,7,243086.244322
-32.31538,7,243157.747889
-32.189469,7,243227.852148
-31.948969,7,243297.304092
-33.758902,7,243368.813372
-32.417732,7,243439.019677
-32.505389,7,243520.146141
-32.714028,7,243597.312738
-32.130802,7,243675.226724
-32.675186,7,243753.11733
-32.03069,7,243828.085251
-32.13819,7,243902.851661
-32.784639,7,243980.984161
-32.060115,7,244063.113994
-33.089948,7,244140.61516
-33.398653,8,244226.3005
-32.435868,7,244305.480876
-32.988102,7,244382.129353
-35.487502,8,244467.547227
-32.391768,7,244544.87263
-32.166957,7,244625.768147
-33.860462,7,244699.279416
-32.202853,7,244775.606015
-32.257932,7,244850.926455
-32.141815,7,244927.045824
-32.470262,7,244999.400027
-32.686312,7,245060.465843
-33.895968,7,245126.531516
-32.513033,7,245203.215562
-32.269197,7,245279.073959
-32.012495,7,245350.645538
-34.749687,8,245437.951754
-32.864351,7,245512.198194
-33.81629,8,245594.215024
-32.172696,7,245674.111711
-32.131297,7,245749.050976
-31.947733,7,245822.728398
-32.903868,7,245894.320459
-32.397683,7,245970.256063
-32.265047,7,246046.862128
-32.392033,7,246118.438653
-32.819722,7,246197.910012
-32.356664,7,246272.357879
-32.649411,7,246346.851818
-32.310032,7,246423.61707
-32.681018,7,246498.974199
-32.963889,7,246573.931591
-34.504026,8,246657.169211
-33.370516,8,246746.587681
-32.019769,7,246821.440781
-32.326938,7,246895.722957
-32.916807,7,246971.441794
-32.782919,8,247054.028465
-32.861892,7,247128.235965
-32.171929,7,247201.814325
-32.841324,7,247275.716389
-32.363289,7,247350.436522
-32.457904,7,247426.693254
-35.955698,7,247501.233722
-32.007323,7,247578.788833
-31.872036,7,247655.542439
-32.296796,7,247732.894474
-32.396775,7,247810.054821
-32.000556,7,247885.92166
-32.118874,7,247964.073068
-34.045176,7,248041.775979
-32.847201,7,248119.104445
-32.377122,7,248193.381769
-34.121133,7,248271.082584
-32.2469,7,248351.615504
-32.05796,7,248426.500051
-32.741347,7,248505.488356
-42.651818,10,248615.210778
-32.114737,7,248691.825798
-32.498534,7,248765.450337
-31.977993,7,248835.295859
-31.824465,7,248912.898528
-32.666614,7,248988.573858
-32.033611,7,249065.924427
-33.226618,8,249154.598485
-34.006203,7,249230.089411
-33.139931,7,249306.814527
-32.266556,7,249383.183313
-32.331029,7,249463.079333
-32.449345,7,249539.570316
-32.005793,7,249617.918362
-32.254005,7,249695.55617
-31.993127,7,249772.809904
-32.296119,7,249850.968197
-31.961143,7,249927.281941
-32.491805,7,250006.089503
-33.367112,8,250091.636322
-31.952203,7,250168.597818
-32.131085,7,250246.38974
-32.51756,7,250320.652347
-32.127718,7,250398.36954
-32.333295,7,250477.181255
-32.31912,7,250555.987781
-32.49173,7,250631.825142
-32.327998,7,250709.229494
-32.100227,7,250784.038528
-31.976797,7,250861.109929
-32.237566,7,250938.029683
-33.004972,7,251014.150708
-31.799893,7,251093.336783
-32.517717,7,251171.673374
-32.111164,7,251250.51342
-32.03701,7,251322.283206
-32.189664,7,251394.576255
-32.808448,7,251468.686564
-32.246645,7,251547.401782
-32.96269,8,251633.790863
-32.246006,7,251711.404464
-32.547857,7,251789.491988
-31.965575,7,251864.020246
-32.071152,7,251942.397799
-32.526531,7,252019.99567
-32.14972,7,252094.627572
-33.611421,8,252187.378264
-32.220774,7,252263.895339
-32.317216,7,252340.108851
-32.40025,7,252417.777314
-32.954826,8,252504.962005
-32.225016,7,252581.612196
-32.075683,7,252655.258125
-31.79669,7,252733.706391
-32.53902,7,252812.125367
-32.060261,7,252888.651649
-32.271757,7,252965.519985
-32.160548,7,253043.661726
-31.960787,7,253120.165902
-32.011888,7,253195.836884
-31.983533,7,253273.985448
-32.570406,7,253350.618665
-32.087817,7,253427.404638
-32.185824,7,253505.510043
-32.109867,7,253580.691328
-34.422337,8,253654.119478
-35.816715,9,253740.783718
-31.891716,7,253818.757049
-32.153523,7,253898.404226
-31.86598,7,253979.89162
-31.847262,7,254052.833962
-32.49663,7,254129.320422
-33.205086,7,254205.277046
-32.313464,7,254277.276887
-32.117878,7,254350.571979
-33.189543,7,254426.029015
-31.874133,7,254504.14487
-31.971026,7,254582.111481
-33.152392,7,254660.344222
-32.15146,7,254736.92102
-32.03205,7,254813.693146
-32.344425,7,254889.890315
-31.811943,7,254968.580601
-31.92424,7,255047.439074
-32.385912,7,255125.551946
-31.734899,7,255203.530176
-31.955508,7,255284.731825
-32.118677,7,255362.346122
-32.593719,7,255442.755955
-33.04089,7,255516.294656
-33.097395,8,255602.409261
-32.06436,7,255680.680245
-31.899663,7,255755.446906
-32.182133,7,255829.55123
-32.016998,7,255904.981581
-32.19055,7,255983.716975
-31.805531,7,256061.282416
-32.154749,7,256139.267913
-32.364193,7,256215.461857
-32.144118,7,256292.607033
-32.159281,7,256371.721965
-32.020616,7,256451.680685
-32.014032,7,256526.867096
-32.183333,7,256604.348322
-32.173435,7,256682.242214
-32.36173,7,256756.408871
-32.198306,7,256831.636626
-32.170313,7,256908.480628
-35.489586,8,256998.750335
-32.227059,7,257077.949502
-32.327963,7,257155.51744
-31.858842,7,257232.936777
-32.489556,7,257310.032649
-31.965934,7,257387.469975
-32.342032,7,257463.530222
-32.572961,7,257543.78083
-32.044236,7,257618.734629
-32.952553,7,257698.184309
-32.002687,7,257773.521761
-38.212944,9,257873.364644
-32.363658,7,257948.080512
-32.546706,7,258024.116493
-31.980397,7,258100.315957
-32.325854,7,258181.376919
-32.239218,7,258256.945823
-32.146123,7,258334.903348
-32.317945,7,258412.064889
-31.900175,7,258488.850392
-32.150506,7,258569.027184
-31.823058,7,258645.14271
-31.831203,7,258723.408515
-32.576116,7,258804.467914
-32.279424,7,258882.960701
-32.214117,7,258962.316972
-32.321938,7,259038.013374
-31.930656,7,259118.41032
-31.971661,7,259196.341002
-31.872851,7,259273.500754
-32.139266,7,259353.122951
-31.818989,7,259430.440477
-32.119827,7,259507.369639
-32.400922,7,259583.081254
-32.115343,7,259660.177509
-33.091381,7,259732.398339
-31.807386,7,259808.508153
-33.059674,8,259898.504061
-32.574173,7,259972.582554
-32.028718,7,260042.846011
-32.358592,7,260123.329985
-32.140953,7,260197.174698
-32.827348,7,260276.514801
-32.152495,7,260354.46259
-31.891991,7,260433.028175
-33.034436,8,260523.428459
-32.142636,7,260601.445023
-31.800574,7,260681.965704
-32.328175,7,260758.464051
-32.057706,7,260836.306098
-35.982762,9,260939.047188
-31.950586,7,261013.933008
-32.092265,7,261089.756591
-32.993902,7,261169.345595
-33.203264,7,261246.972217
-31.977638,7,261325.176253
-32.689236,8,261416.531636
-32.023714,7,261491.983534
-32.096988,7,261571.247915
-31.882144,7,261647.716246
-31.958937,7,261723.994446
-32.036922,7,261803.412408
-32.056938,7,261877.977259
-32.286716,7,261957.760773
-31.875622,7,262035.556018
-32.030369,7,262112.396012
-33.557796,7,262191.540267
-32.221823,7,262258.690576
-31.924204,7,262321.279538
-31.97323,7,262400.107318
-32.133302,7,262477.309276
-31.901758,7,262555.090263
-32.308108,7,262634.922824
-32.117827,7,262708.672949
-32.300428,7,262787.079316
-33.750054,7,262865.277538
-32.117997,7,262941.934673
-32.134684,7,263021.635103
-32.136963,7,263095.678621
-32.122474,7,263172.454453
-31.799484,7,263248.634222
-32.136357,7,263327.520011
-32.082663,7,263402.973745
-31.863488,7,263483.047584
-31.998629,7,263557.101404
-32.114137,7,263633.807571
-32.266536,7,263711.622594
-32.212913,7,263791.6698
-31.919536,7,263869.779655
-31.833913,7,263944.569085
-32.186132,7,264020.244862
-32.760731,7,264099.447966
-32.466141,7,264177.728582
-31.80204,7,264258.214665
-32.97697,7,264335.840753
-32.037597,7,264410.959161
-32.04201,7,264486.515514
-32.346179,7,264565.071517
-32.222775,7,264642.483048
-31.97471,7,264720.480222
-31.928948,7,264800.345109
-31.807773,7,264879.993495
-31.835063,7,264956.348072
-32.132905,7,265033.4271
-32.173973,7,265109.585332
-32.02117,7,265181.850954
-33.315907,8,265265.795431
-32.11767,7,265344.958695
-32.41569,7,265424.574426
-32.192112,7,265502.334585
-32.384283,7,265579.928836
-31.964398,7,265658.224161
-31.816531,7,265737.709467
-31.810543,7,265815.089639
-32.445395,7,265893.331939
-31.80342,7,265971.885628
-31.856971,7,266047.226866
-32.596763,7,266124.756365
-32.1439,7,266202.345714
-31.902828,7,266278.289877
-31.962676,7,266356.590816
-32.131428,7,266434.105944
-31.952264,7,266508.08733
-32.131139,7,266583.700594
-31.787539,7,266658.227804
-31.990494,7,266735.533465
-31.79409,7,266814.321606
-31.822116,7,266892.558499
-32.391099,7,266970.450171
-31.82072,7,267047.213109
-32.079086,7,267123.614356
-32.138534,7,267201.825647
-31.837962,7,267279.849295
-32.131193,7,267355.353547
-32.101182,7,267433.273416
-31.957007,7,267509.748904
-32.093022,7,267590.361196
-31.976675,7,267666.108456
-32.129598,7,267741.289223
-31.819093,7,267820.182808
-31.982576,7,267895.09023
-31.992535,7,267973.369955
-32.100249,7,268050.641012
-31.954768,7,268129.214384
-31.964394,7,268206.823064
-31.798583,7,268285.728202
-31.854176,7,268364.630479
-33.193282,7,268443.397878
-32.074721,7,268520.190378
-31.936252,7,268598.324851
-32.164205,7,268674.752428
-31.950515,7,268745.541586
-31.838015,7,268819.783604
-31.9664,7,268897.30733
-31.871515,7,268977.025726
-32.081117,7,269052.603021
-31.84795,7,269129.522866
-31.848237,7,269211.79386
-32.136091,7,269288.591891
-32.083926,7,269364.461134
-31.858528,7,269443.130746
-31.837982,7,269520.613799
-32.144681,7,269598.846595
-31.831185,7,269675.630254
-32.153825,7,269755.032588
-31.78979,7,269833.880209
-32.13375,7,269911.914851
-32.146712,7,269988.14957
-31.938395,7,270064.147686
-32.194989,7,270141.288022
-31.785591,7,270219.180936
-31.950437,7,270298.842271
-32.136667,7,270377.871191
-31.901517,7,270453.103518
-31.863559,7,270529.277206
-32.016033,7,270602.844386
-31.974842,7,270675.590776
-32.146599,7,270754.009871
-31.846399,7,270833.572319
-32.121121,7,270905.952715
-31.873882,7,270963.330652
-31.848949,7,271039.815191
-32.391499,7,271118.132505
-31.869533,7,271193.004035
-32.098574,7,271271.169234
-31.926542,7,271348.711329
-31.945889,7,271428.622473
-31.781875,7,271507.610161
-32.052481,7,271586.515684
-32.135909,7,271666.384069
-32.026189,7,271743.053986
-31.999486,7,271821.509528
-32.08585,7,271898.765252
-31.922793,7,271976.076386
-31.826853,7,272056.087071
-31.911977,7,272136.146527
-31.802192,7,272214.566443
-31.814569,7,272291.650632
-31.82238,7,272369.964285
-32.00403,7,272449.183713
-31.970627,7,272526.207816
-31.995003,7,272604.794097
-31.926753,7,272682.068728
-31.822595,7,272760.186082
-31.824404,7,272838.776003
-31.827906,7,272916.363184
-31.793352,7,272995.080149
-31.817663,7,273070.721992
-31.971719,7,273148.334099
-32.156808,7,273224.609468
-31.933427,7,273302.310058
-31.789828,7,273381.203609
-31.826686,7,273459.050848
-32.167013,7,273536.806778
-31.824411,7,273613.458183
-31.853845,7,273689.230587
-31.989692,7,273765.910245
-32.046867,7,273844.352525
-31.803265,7,273921.541109
-31.812945,7,273998.857935
-31.947895,7,274075.547563
-32.00064,7,274150.468995
-31.954008,7,274228.993989
-32.355435,7,274307.583875
-31.823841,7,274384.969046
-31.766041,7,274461.775702
-31.976031,7,274536.927282
-31.787198,7,274616.660069
-31.959145,7,274694.594085
-33.544078,7,274771.6283
-31.936395,7,274849.153248
-31.9891,7,274926.462083
-32.061568,7,275005.661138
-31.836576,7,275082.644926
-31.96359,7,275160.454972
-32.115939,7,275236.869574
-31.854696,7,275313.062457
-31.909401,7,275393.006497
-31.812738,7,275469.750565
-31.79417,7,275549.385684
-31.893294,7,275626.818754
-32.1377,7,275705.127287
-31.969739,7,275783.612829
-31.958189,7,275860.226943
-31.993156,7,275933.804292
-32.133631,7,276006.756701
-31.862153,7,276081.239605
-34.197334,8,276171.483591
-32.092842,7,276248.585609
-32.147983,7,276327.08585
-31.804389,7,276405.778106
-31.919879,7,276481.560131
-31.812085,7,276558.91027
