#{"t_start": 1658871395.8087761, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-352.540288,51,79353.222805
-371.427573,51,79987.019229
-414.319519,51,81111.780643
-383.575161,51,82319.105104
-370.717904,51,83521.405986
-395.281306,51,84637.935545
-409.372028,51,85844.183045
-347.820055,51,87003.475674
-366.997667,51,88204.033913
-366.333395,51,89409.352215
-325.717858,51,90629.384558
-319.577504,51,91849.434546
-392.259695,51,93045.013442
-316.980136,51,94257.010497
-387.884072,51,95457.772948
-315.748909,51,96644.485311
-346.907605,51,97827.057201
-349.26877,51,99038.943844
-305.063984,51,100218.311969
-314.870428,51,101409.805238
-312.501448,51,102605.788866
-320.244271,51,103796.166673
-324.779591,51,104971.861027
-308.400568,51,106203.772069
-294.657949,51,107402.200967
-323.359987,51,108607.412042
-374.168318,51,109791.925617
-373.787467,51,110810.225278
-322.200424,51,112007.481085
-378.160877,51,113194.441214
-285.492848,51,114414.056548
-304.379935,51,115658.520288
-290.489917,51,116867.402599
-268.531843,51,118067.260297
-341.406441,51,119269.310696
-277.001484,51,120467.552945
-264.809432,51,121645.167899
-279.289964,51,122840.723797
-269.24032,51,124076.090795
-339.574028,51,125284.460135
-254.025469,51,126490.81733
-322.375567,51,127706.474093
-242.812985,51,128916.764078
-337.239165,51,130164.062951
-235.744941,51,131342.831704
-230.041047,51,132566.597977
-257.759408,51,133790.200612
-227.977682,51,135000.593946
-219.622654,51,136218.235271
-344.925221,51,137416.690425
-359.953191,51,138638.984853
-193.693248,51,140142.608866
-203.04318,51,141367.866174
-200.369314,51,142557.898724
-228.942544,51,143769.486309
-184.750741,51,144961.765028
-232.478028,51,146165.7123
-194.712865,51,147362.948506
-344.925569,51,148574.323626
-346.925623,51,149803.59269
-190.452055,51,151024.592324
-118.848693,35,151872.229874
-346.92795,51,153385.391965
-150.957273,51,154623.87632
-157.585022,51,156430.658409
-164.846958,51,157700.245678
-71.624672,13,157995.348239
-149.793226,51,159224.921661
-128.709772,40,160189.228258
-142.910785,51,164374.051859
-153.388934,51,166026.063159
-105.866757,31,167220.101896
-100.408217,29,167912.522513
-148.491982,51,169218.577079
-338.45557,51,182639.800347
-110.358258,28,183306.556113
-98.940743,31,184037.54891
-90.384109,33,185478.175475
-84.352883,20,185853.554545
-87.520623,21,186383.667998
-169.47492,42,188339.300625
-52.717435,12,188614.375467
-96.524359,41,189623.761139
-63.806392,19,190067.209415
-87.891044,26,190690.85317
-73.063423,18,191104.555765
-113.510593,27,191751.61288
-68.596288,17,192147.982057
-75.002532,21,192634.994798
-77.956099,19,193139.535591
-99.914834,30,193875.567806
-68.827771,15,194258.385189
-55.478487,12,194545.030404
-97.455727,23,195094.249733
-71.515976,17,195527.251437
-57.441155,13,195831.031896
-85.262086,17,196231.874592
-72.741768,18,196694.165833
-89.45863,29,197442.196662
-48.527551,14,197762.176647
-83.336667,20,198287.935297
-55.619769,11,198546.963621
-55.851434,15,198898.92695
-61.854091,16,199317.635742
-51.266501,10,199561.491138
-91.716439,18,199990.813068
-52.332315,10,200239.436066
-63.055661,14,200604.68987
-72.830889,17,201026.559494
-52.056063,12,201308.195628
-59.248052,13,201665.413637
-64.065387,14,202002.087359
-70.618918,23,202567.627687
-67.636283,16,203600.065973
-71.000162,15,203967.798144
-49.041205,11,204244.137467
-51.537655,14,204574.735496
-64.610765,13,204938.299599
-51.312277,10,205181.448086
-54.915447,13,205490.730081
-62.811775,14,205822.692029
-84.725882,17,206284.278952
-56.856036,14,206630.621464
-52.544995,12,206925.187069
-51.315459,12,207243.551827
-115.422728,22,207804.22717
-63.333924,15,208179.784257
-64.097718,14,208559.26876
-54.901179,12,208850.825504
-48.29018,10,209109.773432
-78.221185,18,209566.656866
-62.023017,14,209952.781447
-52.452229,13,210274.794705
-60.585814,13,210601.621614
-59.168692,14,210946.583554
-55.767642,11,211248.576566
-58.684434,13,211576.71986
-48.68852,12,211862.356948
-49.593119,12,212157.425209
-49.626984,13,212517.695852
-52.688548,11,212789.343835
-48.231308,11,213067.728603
-62.13972,13,213395.393214
-58.171848,12,213723.000524
-66.831823,13,214053.354956
-52.66612,12,214359.305865
-56.888919,13,214688.112595
-53.201214,12,215000.921687
-54.311139,11,215282.4965
-44.696396,10,215532.357352
-44.779613,9,215765.919799
-44.298013,9,215992.574894
-82.707568,15,216386.642124
-52.925989,13,216712.379195
-50.688875,12,217021.154925
-42.760595,9,217252.101143
-43.365198,9,217512.198267
-42.705098,9,217738.904995
-44.552287,10,218001.564519
-46.505735,11,218266.294822
-39.888483,10,218526.189877
-70.129403,12,218620.054269
-59.661389,12,218699.551584
-48.919842,10,218769.894975
-40.641049,9,218828.401878
-43.161855,10,218897.844436
-61.275608,12,218980.347864
-54.500381,11,219056.804066
-45.757397,10,219121.882334
-40.850244,11,219198.832252
-46.305769,10,219264.475992
-46.240845,9,219322.656682
-43.472681,10,219387.751802
-56.778226,11,219460.911278
-41.656094,9,219520.952946
-41.527473,9,219581.547979
-40.413284,9,219641.235671
-48.473908,10,219710.130593
-50.457824,13,219792.062142
-47.291837,10,219857.674252
-56.58559,11,219928.154854
-43.091005,9,219991.662836
-45.765485,10,220058.365118
-39.553341,8,220112.041015
-46.510598,9,220173.561934
-44.240013,11,220245.268073
-43.200451,9,220306.424871
-41.667579,9,220365.285363
-46.680631,11,220440.381958
-44.194539,10,220506.476614
-41.819458,10,220573.401747
-41.759279,8,220624.947767
-40.315518,9,220691.517837
-43.616149,9,220750.843249
-41.936276,9,220807.097931
-39.118656,8,220864.888835
-34.879009,7,220927.009665
-37.363645,9,221006.099532
-53.314162,10,221090.835301
-40.91243,8,221157.050647
-42.726964,11,221247.444124
-42.091538,9,221322.66641
-41.899068,9,221400.17565
-39.236323,8,221466.500557
-37.141832,8,221534.204313
-49.403447,10,221621.212305
-43.379375,12,221721.977829
-39.142696,8,221793.634799
-40.574137,9,221873.725364
-38.854512,11,221966.405914
-37.346312,8,222033.027705
-42.075064,10,222120.322451
-36.290435,8,222189.294194
-43.853095,9,222302.706335
-37.362922,8,222372.69076
-41.909751,9,222444.815553
-40.458581,9,222522.862863
-38.264302,8,222593.262309
-44.371202,8,222660.077199
-40.574773,10,222747.393603
-37.658077,8,222816.542309
-38.890311,8,222885.814037
-36.878515,8,222953.133637
-42.310367,9,223031.385529
-38.854701,9,223109.506107
-42.016282,8,223183.709163
-37.132072,9,223261.24385
-36.481198,9,223339.639031
-43.911786,9,223422.198684
-40.770583,9,223496.934928
-39.134963,9,223574.901056
-47.646596,11,223671.966618
-38.660433,8,223749.946502
-36.400702,8,223820.522788
-41.772303,10,223908.359633
-38.005769,8,223980.243226
-39.899828,8,224068.913334
-43.58964,8,224162.248079
-48.129489,11,224257.635001
-39.351291,9,224338.647842
-37.903583,8,224408.727325
-37.221449,8,224479.330578
-44.554936,10,224571.897647
-38.737639,8,224645.904224
-40.534081,8,224714.393907
-38.047867,8,224787.897526
-36.539124,8,224857.842718
-36.771068,8,224930.543447
-38.198259,8,225004.287181
-39.576302,8,225074.338294
-37.792766,8,225148.630891
-39.912963,11,225246.833651
-33.464026,8,225317.078542
-36.138284,7,225381.056636
-35.007207,8,225452.54198
-39.325638,8,225531.644311
-38.384109,8,225601.808361
-36.379207,8,225674.65421
-39.099281,8,225751.194947
-40.445067,9,225832.720292
-43.877764,9,225914.804729
-38.601692,9,225997.828025
-37.733871,8,226067.919158
-43.994429,10,226160.153462
-38.208207,9,226242.887142
-40.586067,9,226329.976402
-35.580706,8,226403.028664
-33.810989,7,226471.916907
-35.705086,7,226534.705277
-36.983339,8,226605.75761
-39.998761,9,226687.776097
-40.021387,8,226756.810603
-35.619702,7,226822.645916
-36.731851,7,226891.262227
-34.938775,8,226961.698269
-39.630323,8,227036.870701
-36.942053,8,227108.434035
-34.320843,7,227173.222093
-35.035726,7,227242.15292
-37.993327,8,227315.361548
-37.442042,7,227381.952695
-38.138563,8,227453.626903
-33.777573,8,227529.771347
-40.615342,9,227616.246958
-38.524935,9,227695.700495
-35.29104,8,227772.68434
-37.862003,9,227854.70182
-33.644706,7,227920.610417
-35.275375,8,227994.761421
-36.834716,8,228067.786006
-34.597599,7,228135.539593
-40.147804,8,228211.80403
-39.069576,9,228297.201586
-35.244373,8,228374.004267
-38.718824,9,228456.663905
-38.878433,8,228534.005199
-38.884742,9,228618.118147
-39.26855,8,228697.690245
-35.020656,8,228766.904947
-38.97838,9,228838.236303
-36.441173,8,228910.14545
-39.409665,10,229004.520024
-33.188868,7,229072.064226
-38.423752,8,229150.294873
-36.090742,8,229225.592225
-37.391111,8,229299.838405
-41.398731,9,229383.360529
-36.868281,9,229466.718952
-36.11494,8,229541.753323
-34.018608,8,229616.393336
-35.151301,7,229685.215241
-36.001325,7,229753.063403
-37.487343,8,229825.959494
-34.542713,8,229904.030123
-35.440754,8,229980.766152
-34.314686,7,230049.952469
-39.027322,9,230134.570041
-39.567833,9,230219.594626
-36.24405,8,230297.170742
-40.457139,9,230385.331781
-37.303709,7,230450.811725
-38.61089,9,230533.170726
-34.062601,7,230602.375842
-40.85979,9,230691.378256
-35.233532,9,230775.005676
-32.985771,7,230837.594918
-36.666706,8,230912.651621
-38.716776,8,230990.077696
-35.331003,8,231068.900932
-35.523854,8,231144.933684
-35.836368,8,231220.507561
-33.661289,7,231290.100815
-34.552233,8,231365.465556
-35.118489,8,231443.445563
-35.226618,8,231523.99707
-37.874866,9,231605.20341
-33.488627,7,231675.6198
-36.099689,8,231747.84016
-34.022096,7,231815.035942
-33.638357,7,231885.391728
-34.058632,7,231952.549098
-34.440108,8,232026.774916
-33.795379,7,232095.180621
-32.632175,7,232163.580992
-35.903139,8,232239.581529
-36.806152,8,232318.052867
-34.379198,7,232386.539124
-35.063643,7,232456.831629
-37.502501,8,232534.587601
-32.59379,7,232601.73281
-32.739743,7,232670.303193
-33.228689,7,232735.441332
-36.100129,7,232805.51601
-36.857293,8,232876.915843
-34.856992,8,232953.601152
-34.651866,7,233019.081002
-35.218946,8,233098.893747
-35.873425,8,233177.889521
-32.632843,7,233244.909432
-35.520905,7,233313.823035
-40.984209,9,233399.954752
-33.062084,7,233468.609834
-34.113325,7,233537.805281
-35.822047,8,233615.209779
-32.236214,7,233679.733806
-34.93349,7,233749.102015
-35.443489,8,233825.44294
-36.056874,8,233909.504067
-34.021223,7,233978.665445
-35.646059,8,234054.959156
-32.291454,7,234125.554016
-33.691526,7,234194.609637
-34.544699,7,234261.922857
-32.605497,7,234330.960971
-34.940762,8,234426.681444
-33.362983,7,234498.666912
-33.572567,8,234578.496193
-33.029464,7,234646.650483
-33.71179,7,234714.110713
-32.583951,7,234777.828996
-33.588714,7,234847.21571
-35.068929,8,234922.567946
-34.552248,7,234994.373778
-36.426733,8,235072.834341
-33.167406,7,235139.036343
-34.886688,8,235223.159717
-35.877688,8,235299.317549
-33.999462,8,235378.824742
-32.651149,7,235447.224196
-34.123614,7,235517.390249
-34.90795,8,235592.056706
-36.133637,7,235665.00722
-32.665273,7,235735.244129
-34.488406,7,235805.605145
-34.781729,8,235883.8047
-33.320676,7,235955.895432
-33.42959,7,236020.553927
-35.72447,8,236101.508687
-33.543082,7,236172.965558
-36.144279,8,236252.163118
-34.37324,7,236320.080735
-33.782145,7,236391.185805
-38.163379,8,236465.355127
-34.15355,7,236537.136746
-34.962156,9,236623.41796
-32.38241,7,236698.089909
-34.433077,7,236763.250104
-32.565059,7,236819.926767
-33.100317,7,236885.079702
-32.272932,7,236956.756695
-33.705164,7,237026.3963
-32.439648,7,237096.220711
-32.21442,7,237165.052387
-32.634894,7,237236.51579
-33.668794,8,237313.178083
-32.468335,7,237386.335073
-32.365362,7,237453.581229
-33.073812,7,237522.731781
-32.268907,7,237591.036297
-34.56984,8,237666.785263
-32.313277,7,237742.493182
-64.966862,11,237853.399731
-34.698551,8,237933.993267
-32.888733,7,238004.618705
-35.121603,7,238073.353472
-32.500004,7,238144.624512
-33.498817,7,238213.628837
-33.564875,7,238281.60989
-32.283611,7,238352.516501
-34.163795,7,238421.504434
-34.662562,7,238490.982495
-33.108742,7,238557.572929
-33.136685,7,238627.775515
-32.100347,7,238699.104449
-33.636439,7,238766.76733
-34.456311,7,238833.365316
-33.915228,8,238927.611591
-33.402117,7,238998.727566
-33.06892,7,239069.475365
-32.929194,7,239138.335745
-32.519641,7,239209.517506
-34.992357,7,239280.610975
-33.293626,7,239348.265482
-33.730262,7,239419.471006
-33.618361,8,239497.742388
-34.157963,7,239571.920502
-32.304222,7,239643.028631
-32.224328,7,239712.634662
-33.258731,7,239783.104374
-33.753222,8,239867.653088
-32.672415,7,239939.18073
-32.453645,7,240010.52442
-34.911623,8,240089.604935
-33.686039,8,240167.640533
-32.208033,7,240241.385936
-33.69381,7,240312.128381
-33.596393,7,240391.107143
-32.503057,7,240461.513572
-32.09677,7,240531.632908
-32.329334,7,240603.15022
-33.260429,7,240674.812269
-32.09757,7,240744.77888
-34.729198,7,240813.418432
-33.849802,8,240896.572175
-33.195781,7,240970.576368
-32.062621,7,241043.123968
-32.719329,7,241112.8949
-32.182356,7,241183.118103
-32.744294,7,241253.328211
-33.416282,7,241325.087484
-32.728341,7,241399.717104
-32.820293,7,241472.648799
-32.66702,7,241543.657395
-32.134105,7,241615.835854
-32.161725,7,241687.526489
-33.265755,7,241756.975729
-34.323941,7,241829.539312
-33.8719,8,241915.452474
-32.462214,7,241989.306148
-33.235701,7,242063.054413
-35.903829,8,242143.957967
-31.981551,7,242218.071469
-31.941167,7,242290.514188
-34.291265,7,242360.543778
-33.168994,7,242441.366937
-48.592297,9,242530.534736
-34.004674,7,242603.693264
-32.306727,7,242674.396937
-32.357919,7,242747.271424
-32.82949,7,242816.921396
-31.994073,7,242884.410012
-33.239745,7,242963.169174
-32.750881,7,243033.82449
-32.379198,7,243105.453136
-37.276392,8,243187.755033
-32.52332,7,243257.013363
-32.040924,7,243327.617187
-33.86421,8,243409.075465
-31.877249,7,243488.837439
-32.151064,7,243565.374908
-32.642478,7,243639.042494
-32.162781,7,243718.77193
-32.957928,7,243794.736924
-34.219802,8,243877.644283
-32.467147,7,243959.59285
-32.40488,7,244039.254905
-32.344362,7,244117.197843
-32.175529,7,244194.824953
-32.835124,7,244271.727144
-32.312863,7,244349.798966
-32.985862,8,244436.371783
-33.614671,7,244511.105053
-33.422509,7,244592.073689
-33.013559,7,244667.306495
-32.318108,7,244743.377871
-33.266912,7,244819.017471
-32.657394,7,244893.492209
-35.526679,8,244978.534863
-32.403033,7,245044.706345
-31.937988,7,245105.185946
-32.360196,7,245181.056526
-32.384691,7,245256.135704
-32.65053,7,245331.84505
-32.268668,7,245405.749679
-32.496965,7,245480.813667
-35.320926,8,245566.408523
-33.518868,8,245648.318093
-32.663244,7,245727.174193
-32.680552,7,245801.77283
-32.55415,7,245874.860027
-32.653702,7,245947.532659
-33.294033,7,246021.063109
-32.0703,7,246099.147583
-35.262002,8,246185.384943
-34.965023,8,246271.55491
-32.311392,7,246346.693833
-34.234245,8,246433.385793
-32.277183,7,246508.999118
-33.513105,7,246585.492689
-32.230851,7,246657.784672
-35.469739,8,246745.058304
-32.861878,7,246819.444456
-32.028678,7,246895.758534
-33.482709,8,246983.233331
-31.941044,7,247053.927422
-32.384606,7,247129.39742
-31.954297,7,247200.81861
-33.227687,7,247275.448302
-32.510028,7,247351.177243
-32.803291,7,247426.433092
-32.139601,7,247500.777978
-35.792136,7,247579.476229
-32.138803,7,247655.417411
-32.477783,7,247732.722326
-32.120773,7,247810.247616
-32.450208,7,247885.931006
-32.446722,7,247963.239852
-32.224315,7,248041.784149
-32.173052,7,248118.774522
-32.145619,7,248193.179503
-39.340758,9,248289.816232
-34.045427,7,248372.121538
-32.693186,7,248445.062835
-32.313483,7,248525.446659
-32.152121,7,248602.962288
-32.237595,7,248679.434203
-31.999881,7,248753.572364
-32.18864,7,248826.484611
-32.504004,7,248896.4913
-32.212906,7,248977.990568
-32.097756,7,249052.381012
-32.426879,7,249131.446551
-32.322531,7,249210.303949
-31.899552,7,249284.966588
-32.120154,7,249361.449231
-33.87839,7,249441.488029
-33.595434,7,249518.741863
-32.398581,7,249596.21515
-31.978678,7,249671.908726
-31.986671,7,249750.627113
-32.38302,7,249828.156066
-31.97302,7,249905.763211
-31.970986,7,249984.676922
-31.979024,7,250059.098794
-32.076854,7,250132.706924
-32.529151,7,250212.37738
-32.305967,7,250288.849539
-32.140782,7,250366.23867
-32.334036,7,250444.083453
-32.150187,7,250522.43339
-32.202137,7,250600.611101
-32.284526,7,250674.694927
-33.386174,7,250752.659096
-32.140621,7,250826.227491
-32.043122,7,250904.647011
-32.591514,7,250982.168637
-32.593165,7,251059.222834
-32.762885,7,251138.271782
-35.852739,8,251223.266033
-32.31007,7,251301.463787
-31.963291,7,251377.68338
-32.081394,7,251447.71461
-31.833326,7,251524.663437
-33.254053,7,251601.130044
-32.144752,7,251678.712422
-31.827831,7,251756.605188
-31.997478,7,251832.511062
-32.975799,7,251908.6291
-32.158388,7,251987.560342
-32.570748,7,252064.398522
-32.477616,7,252139.930805
-31.908279,7,252217.531479
-33.890407,7,252295.622793
-32.002082,7,252373.610548
-32.976981,7,252450.631502
-33.836043,7,252524.144527
-32.367429,7,252602.839921
-32.347188,7,252676.887845
-32.823893,7,252756.107979
-32.169692,7,252834.800259
-33.900634,8,252922.633225
-48.596247,9,253020.783901
-32.347782,7,253098.111872
-31.836505,7,253174.212619
-32.11163,7,253250.821602
-31.810616,7,253327.652255
-32.138739,7,253407.050989
-32.424752,7,253481.45869
-31.773481,7,253560.380277
-33.038374,7,253629.017109
-32.144359,7,253687.680676
-32.492038,7,253763.432241
-32.301751,7,253841.143439
-32.731693,7,253921.56708
-31.844783,7,253999.14776
-32.157358,7,254074.911015
-32.97584,7,254148.896976
-32.847186,7,254225.002805
-32.094652,7,254297.605734
-31.87352,7,254374.027889
-32.28413,7,254451.014262
-32.114356,7,254526.459815
-32.535278,7,254603.217232
-32.566916,7,254681.753522
-31.935437,7,254758.105508
-33.244425,7,254835.246942
-32.008239,7,254912.650769
-31.968693,7,254989.306216
-35.325217,7,255070.190301
-31.838372,7,255146.540793
-33.04029,7,255226.196487
-32.162048,7,255305.98455
-31.808306,7,255385.298742
-32.14188,7,255463.9007
-31.963077,7,255537.558872
-32.229089,7,255613.300406
-33.507794,8,255701.454571
-32.235603,7,255775.482922
-31.958023,7,255850.743294
-32.67554,7,255925.581439
-31.976559,7,256005.498203
-32.154369,7,256082.990057
-32.032228,7,256160.301187
-32.344024,7,256237.792965
-32.30042,7,256316.397598
-32.337623,7,256394.168228
-31.952133,7,256473.581572
-32.291301,7,256550.005306
-32.132117,7,256626.01898
-32.026147,7,256703.408035
-32.18338,7,256778.075151
-35.373812,8,256865.024893
-32.097733,7,256942.378295
-31.974358,7,257019.345207
-31.859243,7,257101.264338
-32.911348,7,257176.836607
-38.434064,9,257275.682329
-32.883243,8,257365.663018
-31.881752,7,257441.744602
-32.302269,7,257518.726954
-32.554224,7,257597.943402
-32.006581,7,257675.296821
-31.919557,7,257752.861849
-32.092942,7,257829.184539
-32.149433,7,257902.94449
-32.981874,7,257979.537706
-32.189658,7,258056.734
-31.817178,7,258131.785077
-32.151623,7,258214.185959
-31.951625,7,258290.291373
-31.927245,7,258367.138089
-31.96466,7,258444.6102
-36.761321,8,258534.266158
-33.722439,8,258622.45741
-32.136692,7,258700.672852
-39.272667,8,258794.695827
-32.453068,7,258872.257193
-32.365049,7,258949.596265
-32.490745,7,259026.985686
-32.311753,7,259105.450892
-32.439608,7,259183.164807
-32.133703,7,259261.018442
-31.822645,7,259341.523289
-31.806457,7,259420.533411
-32.431066,7,259496.297618
-31.906683,7,259572.885711
-32.835087,7,259648.552892
-32.424181,7,259721.269329
-32.222744,7,259794.047504
-36.611324,9,259894.803728
-32.195626,7,259971.165587
-32.077926,7,260044.301599
-31.991383,7,260121.178364
-33.113119,7,260198.082826
-32.215235,7,260275.881016
-32.132173,7,260353.64796
-32.141313,7,260434.222682
-31.965807,7,260511.272737
-32.155262,7,260590.531955
-32.130905,7,260669.652552
-31.825414,7,260748.234691
-32.360888,7,260824.152599
-31.953208,7,260904.576068
-31.994869,7,260981.945229
-31.799047,7,261057.704984
-31.867344,7,261132.990451
-32.191444,7,261213.608946
-32.085941,7,261291.186123
-32.823233,7,261370.685555
-32.537323,7,261449.490555
-31.870255,7,261525.379859
-32.16927,7,261603.251626
-31.997822,7,261680.815006
-32.068904,7,261757.727996
-31.959851,7,261834.853071
-31.954021,7,261911.129471
-32.348776,7,261989.836927
-32.01286,7,262068.891151
-32.27218,7,262145.756991
-32.114118,7,262220.568561
-32.135764,7,262287.488639
-32.149446,7,262353.362077
-32.109886,7,262432.373013
-32.340293,7,262511.1733
-32.136539,7,262588.975376
-31.970191,7,262667.384362
-34.663307,8,262753.870029
-31.942382,7,262830.797133
-32.098226,7,262908.102388
-32.131333,7,262986.824128
-32.042241,7,263063.014184
-31.961739,7,263139.327552
-31.968844,7,263216.578739
-34.031443,8,263304.827582
-32.360172,7,263379.930666
-33.231877,8,263469.418839
-32.133127,7,263545.3067
-32.371842,7,263622.295623
-31.983783,7,263700.141443
-32.477427,7,263778.504574
-32.140195,7,263857.802871
-31.872939,7,263933.162878
-32.042179,7,264011.114991
-32.099644,7,264089.483016
-32.19153,7,264167.71756
-32.315516,7,264246.140171
-31.86722,7,264324.919912
-31.785291,7,264399.963067
-31.909184,7,264475.48509
-32.151955,7,264552.941695
-32.141806,7,264630.633783
-32.04408,7,264710.120043
-32.073772,7,264787.537012
-32.040839,7,264867.284868
-31.954588,7,264944.684956
-32.483236,7,265022.652786
-31.913869,7,265097.939461
-31.794935,7,265171.146514
-36.21617,8,265253.931333
-32.809393,8,265344.558914
-32.10822,7,265423.883147
-31.967969,7,265500.426458
-31.791517,7,265579.830507
-32.153097,7,265658.140713
-31.841746,7,265735.73296
-31.937916,7,265814.972318
-31.99112,7,265892.971486
-32.327852,7,265972.497496
-31.800991,7,266046.217639
-32.300559,7,266123.719075
-31.983547,7,266200.801812
-32.021383,7,266278.165835
-46.140397,8,266367.638759
-31.990826,7,266442.398933
-32.387632,7,266519.308376
-32.192372,7,266595.008376
-31.993963,7,266669.908186
-31.78803,7,266746.811275
-31.811401,7,266824.553514
-31.959436,7,266902.823252
-32.138859,7,266981.668099
-32.127957,7,267059.891433
-35.128158,7,267134.905482
-32.231478,7,267212.087808
-32.026603,7,267291.485168
-31.922529,7,267366.695815
-31.953841,7,267443.184572
-32.147167,7,267519.783051
-31.951807,7,267600.842699
-32.145898,7,267676.188302
-31.840781,7,267753.085783
-32.119956,7,267830.479678
-31.867737,7,267906.382146
-32.150229,7,267982.861794
-32.093465,7,268061.446256
-32.507638,7,268141.622405
-32.311474,7,268219.507403
-31.926764,7,268297.339834
-31.826976,7,268375.458842
-32.143788,7,268454.815459
-31.809083,7,268532.216665
-31.889011,7,268609.373536
-32.339975,7,268685.325006
-32.142716,7,268756.443206
-33.327639,7,268830.702232
-32.05465,7,268908.40363
-31.788911,7,268986.395684
-32.382136,7,269063.05978
-32.367219,7,269140.506961
-31.896788,7,269221.891019
-32.223906,7,269298.399179
-31.995115,7,269374.920121
-31.960891,7,269453.591474
-32.047577,7,269530.664532
-32.360018,7,269608.423501
-32.340615,7,269687.173836
-31.94446,7,269766.198556
-32.196449,7,269843.501244
-31.841358,7,269921.846622
-31.976133,7,269997.350308
-31.947759,7,270074.15238
-32.116731,7,270151.585717
-32.642106,7,270231.729052
-31.787529,7,270311.957187
-31.936493,7,270387.342692
-32.199657,7,270465.337975
-33.691389,8,270546.951857
-31.846902,7,270621.574852
-31.822642,7,270700.32584
-31.966085,7,270776.037589
-31.830366,7,270854.473898
-31.816828,7,270922.056659
-31.802456,7,270985.486385
-31.805163,7,271063.421014
-32.153926,7,271140.133407
-32.034285,7,271215.692959
-32.63455,7,271294.284252
-31.942,7,271371.166791
-31.80758,7,271452.348728
-31.799647,7,271528.989473
-32.128389,7,271611.023168
-32.090635,7,271687.67025
-32.244674,7,271766.032548
-32.155864,7,271844.006674
-32.099974,7,271921.366154
-31.868422,7,272000.901165
-32.078232,7,272078.058843
-31.957262,7,272158.480714
-31.929449,7,272235.277244
-31.79313,7,272314.709882
-32.211523,7,272392.02964
-31.835338,7,272469.399705
-32.21743,7,272550.323169
-31.963224,7,272625.860116
-32.115461,7,272702.902406
-31.997733,7,272781.878796
-31.800753,7,272861.303664
-32.934751,8,272949.005177
-31.810405,7,273028.95824
-31.783941,7,273102.725254
-31.973288,7,273178.444453
-31.807815,7,273258.904174
-31.791015,7,273336.541111
-32.144422,7,273414.809352
-31.821853,7,273490.039456
-31.87732,7,273568.032892
-31.962977,7,273646.551341
-32.113904,7,273723.108084
-31.915878,7,273801.80583
-32.075316,7,273877.281737
-32.029344,7,273955.259036
-32.149554,7,274032.135662
-31.825628,7,274107.890657
-31.974214,7,274184.385232
-32.134429,7,274262.423768
-31.919628,7,274341.100591
-31.935891,7,274417.63688
-31.830486,7,274494.895542
-31.812172,7,274569.726112
-32.13072,7,274649.637607
-31.936286,7,274728.340112
-32.132,7,274806.237587
-31.764923,7,274883.311795
-31.970212,7,274959.242778
-31.839393,7,275037.347395
-32.135248,7,275116.91067
-31.754105,7,275192.38845
-32.100339,7,275268.719049
-32.082042,7,275347.258934
-31.877411,7,275425.970474
-31.947726,7,275502.951088
-31.911635,7,275581.599869
-31.872547,7,275660.601254
-31.913451,7,275739.906844
-32.153567,7,275817.347602
-31.879936,7,275891.367902
-31.820628,7,275965.197149
-31.946413,7,276037.501016
-31.930964,7,276113.718573
-32.06633,7,276192.339481
-31.984694,7,276270.700521
-32.117858,7,276347.770931
-32.149103,7,276427.87504
-31.952698,7,276503.369467
