#{"t_start": 1658871396.407229, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.524507,8,218620.019998
-39.979657,8,218673.517241
-57.736996,12,218753.514608
-50.088313,14,218848.488151
-99.241757,16,218960.641488
-62.724075,15,219061.237386
-37.452991,8,219115.691002
-43.131965,8,219170.182115
-38.769966,9,219230.369516
-43.182887,9,219288.254038
-41.803041,9,219350.845867
-41.118815,8,219404.139861
-42.06716,9,219460.798507
-42.022035,8,219515.943385
-44.597504,10,219581.55933
-50.506325,13,219671.811585
-42.157328,9,219726.562732
-57.209444,15,219823.443983
-54.948507,12,219900.850303
-41.283611,10,219967.299073
-37.985516,8,220023.670314
-37.723652,8,220077.846785
-35.907926,8,220130.942441
-48.964566,11,220207.04517
-45.702181,10,220272.096824
-41.696394,9,220333.007991
-46.146505,10,220396.89861
-42.116833,9,220459.187406
-39.438081,8,220513.295566
-52.675697,11,220586.558215
-45.44988,12,220666.706353
-43.887668,10,220737.181678
-39.306235,10,220800.451437
-40.435133,9,220867.702312
-37.133218,8,220934.838066
-42.008674,9,221010.191077
-37.335621,8,221081.309721
-53.01031,12,221180.625217
-43.035804,9,221255.882089
-46.32298,11,221346.170604
-38.288349,9,221424.733554
-40.747149,9,221498.149183
-43.585891,9,221573.984894
-48.013433,10,221661.926938
-38.887165,8,221729.157729
-44.843081,10,221818.412766
-43.891122,9,221899.862519
-36.034626,7,221959.344083
-47.925399,10,222041.751179
-56.534772,15,222168.422064
-38.019555,8,222275.622369
-36.811377,8,222348.157169
-39.219679,9,222421.258875
-44.562843,10,222506.721833
-36.54105,9,222581.329426
-45.630405,9,222657.982836
-38.25453,9,222739.741806
-41.224405,9,222816.056056
-40.04782,10,222901.32164
-40.732784,9,222976.681714
-40.848659,9,223055.626092
-37.255556,8,223128.30697
-42.185432,9,223205.74084
-40.420588,9,223286.268836
-39.186276,9,223366.862666
-39.465141,8,223437.439298
-51.284162,10,223525.638871
-43.390983,10,223611.876769
-37.317127,8,223684.865813
-35.739642,7,223750.081956
-39.204208,8,223817.234982
-39.295852,8,223889.448712
-40.484547,9,223971.991853
-36.520404,8,224058.888962
-38.854458,8,224150.809662
-38.178284,8,224223.115261
-35.350618,8,224292.906152
-47.960042,12,224400.581929
-38.144142,8,224471.600366
-39.898802,9,224550.638273
-43.265481,11,224651.731846
-34.388557,7,224716.949309
-41.085976,10,224801.602066
-35.398679,8,224876.143583
-37.410528,8,224950.491302
-34.952978,8,225021.811752
-39.259151,8,225093.122099
-36.161756,8,225164.226243
-50.62582,10,225253.401051
-35.782168,8,225327.780911
-35.646493,8,225396.553932
-37.949966,8,225473.022226
-39.145134,9,225555.552918
-47.494144,12,225661.85409
-35.99124,7,225732.140267
-38.072955,8,225804.881078
-35.984637,8,225875.876794
-39.943286,8,225950.942814
-35.015847,8,226024.526079
-35.022171,8,226092.324519
-36.619004,8,226170.003933
-37.424424,9,226252.361935
-34.230706,7,226319.92905
-34.919932,7,226383.857766
-38.093231,8,226458.85508
-35.812445,8,226532.668566
-37.530948,7,226597.411464
-39.90374,8,226668.837699
-34.867343,7,226728.597569
-34.470619,7,226794.861383
-36.473874,9,226882.060771
-35.729386,8,226954.013547
-37.825452,9,227037.097339
-36.265049,8,227109.83295
-35.007907,7,227174.697691
-41.668906,8,227251.763044
-38.740942,9,227334.358311
-34.456343,7,227399.23199
-36.062933,7,227462.929416
-37.269011,10,227556.096122
-35.448913,7,227625.485823
-104.458949,17,227781.58824
-32.687581,7,227845.362408
-38.2831,9,227927.919057
-36.123816,8,227999.661715
-39.578648,9,228084.195482
-36.276096,8,228164.063909
-41.335167,8,228238.469707
-40.06289,9,228322.270286
-37.830932,9,228412.10737
-34.030347,8,228488.059139
-37.718019,8,228562.026772
-34.267733,7,228627.465697
-34.922457,8,228702.427043
-34.719151,7,228768.083484
-34.75411,8,228828.586991
-34.689202,8,228902.149805
-34.374945,7,228969.242743
-33.793687,7,229032.803211
-34.767365,7,229101.072195
-40.926526,8,229175.498857
-34.454531,7,229243.737336
-33.307105,7,229309.853004
-33.099183,7,229374.471682
-38.736298,9,229459.843641
-36.668401,7,229525.285441
-37.781968,8,229598.768197
-38.694784,9,229683.449276
-34.577446,7,229751.816216
-34.702745,7,229817.714673
-38.040697,8,229889.799173
-34.874935,8,229971.482522
-38.905889,8,230046.299478
-34.480406,7,230115.070125
-35.356875,8,230194.026196
-33.460013,7,230258.693899
-37.685782,8,230337.992345
-35.919133,8,230412.248371
-37.671457,8,230484.957143
-36.28511,8,230563.488242
-34.972027,8,230639.388902
-32.157649,7,230709.025301
-32.428557,7,230774.181539
-34.550006,7,230838.767787
-42.19101,8,230915.847144
-35.052793,8,230992.206995
-32.141388,7,231059.228816
-34.741623,7,231126.626557
-38.213494,9,231214.118708
-35.445027,8,231289.222798
-35.668976,8,231362.606573
-34.567332,8,231444.303737
-33.18921,7,231513.61332
-37.215099,9,231595.392998
-34.712699,8,231672.608693
-40.461872,9,231760.56658
-34.364442,7,231827.255794
-33.255412,7,231894.553601
-33.793102,8,231971.655655
-37.593894,8,232049.05485
-35.981158,8,232125.403094
-32.915806,7,232191.413122
-33.163268,7,232261.239426
-32.480388,7,232326.421516
-32.717781,7,232394.200911
-32.422388,7,232465.596499
-32.748999,7,232533.851471
-34.089869,8,232610.356
-35.086261,7,232678.58799
-32.570705,7,232746.388321
-32.873784,7,232810.74878
-32.718849,7,232879.758918
-33.849511,8,232953.047344
-35.880982,8,233029.474025
-34.053623,7,233099.193683
-37.97343,8,233176.061225
-34.397365,8,233255.205544
-33.223054,7,233324.127398
-33.499791,7,233390.979561
-35.377046,8,233468.241203
-35.0282,7,233536.483126
-34.055633,7,233604.105398
-51.376834,9,233689.281759
-34.344088,8,233763.609661
-49.867905,9,233857.337024
-34.443889,8,233938.890966
-35.701393,8,234016.68423
-32.370332,7,234082.187073
-34.075264,7,234153.948414
-39.593494,10,234250.052585
-34.586529,8,234329.95109
-49.114748,10,234445.710135
-36.22456,8,234525.325595
-33.620915,7,234596.050531
-33.449775,7,234665.921463
-36.426427,8,234735.364067
-34.023035,7,234806.104979
-34.563639,7,234875.840606
-34.55098,8,234949.762606
-33.713081,7,235022.924725
-34.51629,7,235092.30072
-33.974318,8,235173.122371
-36.958041,8,235253.253175
-33.028914,7,235319.031651
-40.969397,8,235399.18052
-34.513746,7,235467.517716
-37.653529,8,235546.542752
-34.402652,8,235626.088393
-32.516228,7,235692.595145
-32.688899,7,235762.537492
-38.505296,8,235843.847698
-34.832643,8,235923.854656
-34.753236,8,236000.690217
-33.867946,8,236078.882247
-32.290907,7,236151.845852
-34.479242,8,236232.029068
-32.714338,7,236301.263536
-34.314477,8,236376.8639
-32.563671,7,236450.108054
-33.938205,7,236516.865408
-34.382991,8,236596.488413
-32.509012,7,236667.294361
-33.204406,7,236734.655055
-34.655119,8,236804.147097
-33.912802,7,236863.845409
-33.625186,7,236931.586282
-33.771964,7,237006.520766
-33.516971,7,237076.006711
-32.553919,7,237144.907922
-38.453989,8,237220.359758
-33.653392,8,237302.521346
-33.777793,7,237375.439417
-32.385382,7,237444.394141
-33.992002,7,237510.841984
-33.543487,7,237580.58555
-32.771862,7,237648.732939
-32.944912,7,237721.875941
-46.904677,9,237811.041323
-33.044656,8,237894.173567
-35.465255,8,237973.374352
-32.626091,7,238044.62015
-33.817725,8,238124.174201
-35.069752,8,238201.765746
-34.05965,7,238271.075356
-33.998777,8,238351.642624
-32.738988,7,238421.615146
-34.07157,8,238499.284276
-34.463918,7,238566.540844
-33.544325,7,238636.932116
-45.216189,9,238724.104375
-32.177336,7,238793.621531
-32.506826,7,238878.774403
-33.021379,7,238948.437848
-32.862146,7,239017.7968
-33.52438,7,239086.299929
-32.350609,7,239159.365839
-34.894072,8,239235.360185
-35.37387,7,239309.45249
-32.842876,7,239381.315764
-36.073738,7,239450.769142
-32.732285,7,239519.984637
-40.34515,9,239610.78848
-39.366634,8,239691.377412
-34.291766,8,239771.323611
-33.937494,8,239852.717842
-32.52613,7,239926.718181
-32.69452,7,240000.918089
-32.65113,7,240070.366587
-32.957804,7,240141.272859
-34.039277,7,240211.047842
-33.838208,7,240280.856617
-33.913114,8,240362.94807
-32.457662,7,240440.912704
-32.922445,7,240512.472399
-32.905864,7,240580.299247
-32.832086,7,240652.533695
-33.124569,7,240719.999848
-33.039037,7,240792.819199
-32.514978,7,240862.541883
-47.889308,10,240970.037574
-35.873092,8,241052.943662
-32.187177,7,241122.417298
-32.315444,7,241191.283745
-32.318273,7,241262.162039
-33.035829,7,241334.349025
-35.912353,8,241419.364334
-34.284257,8,241501.236307
-48.684875,10,241604.18068
-32.553986,7,241677.008184
-32.467754,7,241746.724344
-33.140096,7,241818.619565
-32.655241,7,241890.001881
-34.071263,7,241967.991791
-33.194966,7,242042.617072
-33.931316,8,242125.056097
-35.129868,8,242205.211104
-32.39706,7,242279.721226
-32.357754,7,242349.429636
-32.67859,7,242422.798236
-32.547754,7,242501.616706
-32.539105,7,242572.388601
-32.584292,7,242642.002372
-33.067282,7,242714.770001
-32.377812,7,242785.710581
-33.497055,8,242859.112662
-32.310436,7,242934.508673
-32.32089,7,243012.497448
-32.183417,7,243086.565055
-32.324767,7,243156.696465
-32.507493,7,243225.827326
-33.646799,8,243305.798576
-32.242643,7,243378.876134
-32.316926,7,243447.993129
-32.268375,7,243530.829985
-32.644498,7,243608.453021
-32.188373,7,243685.843094
-32.22359,7,243762.246554
-32.765421,7,243839.342426
-33.157266,7,243914.373006
-33.132569,8,244001.254179
-32.604201,7,244082.65541
-32.020168,7,244160.9491
-32.115189,7,244236.495298
-33.819097,7,244315.655375
-32.474783,7,244391.944844
-35.167413,8,244478.526607
-32.223852,7,244555.783392
-34.325434,8,244644.875704
-32.500244,7,244722.62934
-33.377104,7,244796.067442
-32.406218,7,244871.667045
-32.784623,7,244946.869803
-32.286715,7,245018.263827
-32.526507,7,245075.25371
-32.147506,7,245148.221151
-32.651436,7,245224.387612
-33.75491,8,245309.468922
-33.259693,7,245381.737999
-33.182898,7,245457.163108
-33.744839,7,245531.756885
-32.257697,7,245608.255932
-32.096097,7,245684.479921
-32.303266,7,245760.082113
-33.974221,7,245833.010798
-32.526587,7,245906.321865
-32.099723,7,245981.142738
-32.174752,7,246056.488927
-32.260836,7,246130.42815
-33.144283,7,246207.422519
-32.556828,7,246283.494875
-35.774221,8,246366.631376
-32.421292,7,246444.335348
-32.146885,7,246518.911795
-34.686355,8,246604.294117
-32.393612,7,246678.6073
-32.640974,7,246756.362937
-33.208359,7,246832.19631
-32.087321,7,246905.296146
-32.887929,8,246991.016755
-31.985814,7,247065.099472
-31.945446,7,247140.189954
-32.510671,7,247211.10746
-32.131606,7,247285.995176
-32.573222,7,247361.286154
-32.654914,7,247435.654974
-32.191958,7,247511.823995
-36.879078,9,247610.472467
-38.319174,8,247698.860793
-32.544707,7,247777.63341
-32.050174,7,247854.667397
-32.387739,7,247929.956505
-32.287258,7,248008.141911
-34.230828,8,248097.43581
-32.558639,7,248169.710931
-32.783009,7,248248.499389
-33.639854,8,248338.75066
-32.348951,7,248413.269169
-32.198509,7,248492.887813
-32.406216,7,248569.52268
-32.233494,7,248648.074293
-32.015682,7,248722.441238
-32.174195,7,248795.449337
-32.561297,7,248868.014598
-33.380973,7,248942.417343
-32.825601,7,249021.792087
-33.584893,7,249097.021055
-32.172746,7,249175.92154
-33.827687,8,249261.804116
-32.80703,7,249339.44938
-32.764588,7,249419.271855
-32.32016,7,249495.091698
-32.335714,7,249572.972007
-32.490998,7,249652.353236
-32.310219,7,249728.187782
-32.385423,7,249805.481499
-32.196044,7,249882.482705
-31.969827,7,249961.37225
-32.433201,7,250037.875441
-33.867708,7,250111.246597
-32.416986,7,250190.024228
-31.825437,7,250266.14023
-32.136098,7,250341.93923
-32.755089,7,250420.133123
-32.316109,7,250498.8203
-32.300333,7,250576.170677
-32.323457,7,250653.200989
-32.617213,7,250729.602407
-32.229333,7,250806.561143
-32.162446,7,250882.151707
-32.373566,7,250957.342434
-31.842074,7,251036.814912
-32.236239,7,251116.216527
-32.148752,7,251191.235471
-32.197737,7,251267.867524
-32.083878,7,251341.77951
-32.383286,7,251414.323134
-32.368005,7,251491.258254
-32.535276,7,251566.68818
-33.004415,7,251644.561506
-32.054366,7,251721.55047
-37.241079,8,251810.998185
-32.14448,7,251886.263194
-32.125299,7,251965.54152
-32.797955,7,252043.263032
-32.143014,7,252118.588637
-31.842214,7,252195.83067
-31.904563,7,252273.5442
-32.054657,7,252350.142033
-32.463948,7,252427.868876
-32.148809,7,252504.895407
-32.313924,7,252579.375253
-32.098894,7,252655.66721
-32.976896,8,252743.793314
-32.671085,7,252822.419605
-33.03462,7,252899.128074
-32.966982,8,252987.065799
-31.888035,7,253064.305109
-32.973725,7,253139.836815
-31.929615,7,253217.014249
-32.224353,7,253294.144184
-32.19413,7,253372.27512
-32.217419,7,253449.392917
-32.101039,7,253527.089544
-32.011323,7,253599.450272
-32.169295,7,253661.72746
-32.555239,7,253729.688885
-32.251406,7,253807.133028
-31.703693,7,253888.364587
-32.010198,7,253964.243641
-32.032107,7,254040.905142
-32.505162,7,254116.506574
-32.608722,7,254191.489146
-31.947635,7,254267.129113
-32.276285,7,254339.059305
-32.209388,7,254417.321686
-32.54705,7,254493.901095
-32.123895,7,254570.068484
-32.097274,7,254646.810617
-32.143057,7,254724.851232
-32.132782,7,254799.247967
-33.203242,7,254879.736205
-33.203661,8,254968.206446
-32.186307,7,255047.509168
-32.442022,7,255122.975986
-32.137984,7,255203.607143
-31.794946,7,255282.607913
-31.935408,7,255360.487347
-31.963623,7,255440.272342
-32.126838,7,255515.160155
-32.181205,7,255591.286254
-32.116399,7,255669.170807
-33.033934,7,255743.655531
-32.046666,7,255816.461921
-31.947565,7,255894.597259
-32.153343,7,255972.812234
-31.892714,7,256049.752624
-32.471698,7,256128.954085
-32.104997,7,256204.373764
-31.848964,7,256281.975991
-32.548816,7,256360.026617
-31.987749,7,256439.264003
-31.834849,7,256514.247405
-32.391204,7,256592.98209
-32.723308,7,256668.086362
-33.226389,7,256745.415926
-33.554321,7,256820.9863
-31.968616,7,256897.683656
-32.013759,7,256975.961161
-32.286766,7,257053.470694
-32.12991,7,257132.210372
-32.147273,7,257210.899067
-46.670068,9,257307.253855
-31.839844,7,257385.751708
-32.50094,7,257462.879748
-31.844457,7,257543.80037
-42.952698,8,257631.11649
-31.972975,7,257707.179215
-31.97753,7,257787.62121
-32.864386,8,257872.999488
-31.82496,7,257946.101434
-35.418167,8,258032.153811
-34.643021,7,258110.222819
-31.960019,7,258190.875634
-33.524526,7,258268.607194
-32.070742,7,258343.185133
-32.529357,7,258422.864568
-32.2357,7,258499.951309
-31.955151,7,258577.866068
-32.138067,7,258655.137682
-32.253507,7,258737.06807
-31.818117,7,258816.168685
-31.904386,7,258893.9551
-32.375816,7,258971.880401
-32.548389,7,259048.14652
-32.753514,8,259137.848027
-31.961862,7,259214.860301
-31.939408,7,259296.882225
-32.025737,7,259374.721494
-31.840746,7,259449.409487
-32.899104,7,259529.122032
-31.814711,7,259603.915891
-32.113816,7,259679.407163
-32.144857,7,259752.044811
-34.043042,7,259828.516983
-32.241486,7,259906.913362
-31.886105,7,259982.257854
-31.757293,7,260054.41984
-31.838128,7,260133.149427
-32.272534,7,260208.309999
-32.01669,7,260285.813545
-31.773987,7,260364.885392
-33.574871,8,260455.235301
-32.156944,7,260533.798158
-32.151958,7,260611.700488
-31.980573,7,260692.250883
-32.38567,7,260767.971117
-32.00974,7,260846.994669
-32.744049,7,260925.664231
-31.937771,7,261002.434006
-35.134082,8,261087.205673
-32.022488,7,261167.903982
-32.802789,7,261247.612381
-32.173324,7,261322.822524
-32.340055,7,261401.896595
-32.538517,7,261482.54392
-32.112891,7,261558.217035
-32.038577,7,261636.4216
-31.95487,7,261712.042775
-31.970568,7,261790.272432
-32.420394,7,261867.687235
-33.089765,8,261955.636217
-31.924396,7,262033.656324
-32.128868,7,262112.017277
-32.136529,7,262190.218032
-32.169676,7,262261.591565
-32.125656,7,262320.012523
-32.517763,7,262399.132804
-31.978438,7,262476.165777
-31.896517,7,262554.516109
-31.960578,7,262634.8738
-31.831984,7,262710.124449
-31.986312,7,262787.070876
-32.146136,7,262865.448638
-31.958207,7,262942.297851
-31.809108,7,263018.979131
-32.008745,7,263094.040005
-31.851855,7,263171.554223
-31.989525,7,263247.919349
-32.138552,7,263326.918915
-46.678327,9,263426.36247
-31.82936,7,263502.813828
-31.972733,7,263576.952876
-32.146614,7,263656.239227
-31.993154,7,263735.03579
-31.85889,7,263812.407758
-32.293925,7,263888.408915
-32.559695,7,263966.969787
-32.03638,7,264043.955857
-32.138173,7,264121.746316
-32.001879,7,264200.014112
-31.955619,7,264278.443035
-32.189815,7,264357.424166
-31.968757,7,264430.23776
-32.11957,7,264508.17161
-31.774853,7,264587.663008
-32.582516,7,264665.317671
-32.006614,7,264742.304971
-33.631526,8,264833.047346
-32.112832,7,264911.28831
-32.258969,7,264988.697548
-31.815205,7,265066.186637
-32.210127,7,265139.435237
-31.978527,7,265210.274609
-32.115685,7,265288.270633
-31.956888,7,265367.133483
-31.809527,7,265446.991794
-32.916653,8,265535.590575
-31.947812,7,265613.090269
-31.849145,7,265690.731042
-32.18242,7,265768.522495
-31.946802,7,265848.838491
-32.134337,7,265926.058351
-31.955191,7,266003.815664
-31.958743,7,266082.126376
-32.010274,7,266156.434904
-31.837276,7,266233.972635
-31.800566,7,266311.472071
-32.310924,7,266388.21459
-31.903526,7,266464.90596
-32.00242,7,266538.085513
-31.815462,7,266616.338162
-31.848992,7,266691.915409
-31.939514,7,266769.044585
-31.807051,7,266846.478407
-32.13985,7,266926.454568
-32.149924,7,267003.27334
-32.308424,7,267079.686741
-31.821226,7,267157.671211
-31.966137,7,267235.64601
-31.916602,7,267313.072876
-31.927438,7,267388.956528
-31.814134,7,267464.355254
-33.113642,8,267556.682027
-31.983423,7,267633.395313
-31.982601,7,267708.318108
-31.960286,7,267784.479484
-31.943809,7,267862.481952
-36.597552,8,267949.432432
-32.019062,7,268026.342714
-32.276915,7,268105.678366
-31.933531,7,268184.886589
-31.811812,7,268262.800089
-31.92431,7,268341.41825
-31.813882,7,268419.756448
-31.875004,7,268497.524936
-32.114701,7,268574.494644
-33.049777,8,268662.401756
-32.173235,7,268734.928774
-32.092564,7,268808.430881
-32.037024,7,268885.74897
-31.855092,7,268963.612713
-32.312123,7,269040.354388
-31.777998,7,269118.438546
-32.681612,8,269208.591656
-32.02722,7,269287.084989
-32.575847,7,269364.262863
-31.811796,7,269442.716531
-32.511009,7,269519.651587
-32.624828,7,269595.870992
-31.809891,7,269676.470872
-31.819299,7,269753.100936
-32.535339,7,269832.924058
-31.929205,7,269912.024992
-32.949276,8,269997.779854
-31.800493,7,270075.178997
-31.802232,7,270152.396073
-32.515407,7,270230.870203
-31.802256,7,270308.783079
-31.95977,7,270388.058922
-31.812052,7,270465.445371
-31.77926,7,270538.42999
-32.506298,7,270609.760997
-33.40149,8,270697.703964
-31.938379,7,270775.34218
-35.600601,8,270862.798182
-35.132143,8,270937.336251
-32.151835,7,271008.06217
-31.920284,7,271084.122697
-32.045238,7,271161.566867
-31.957883,7,271238.096582
-32.001785,7,271314.876181
-32.137452,7,271395.047519
-31.784519,7,271474.355283
-31.969274,7,271553.690522
-32.178134,7,271632.096139
-32.160942,7,271710.040065
-32.017752,7,271787.557437
-31.807244,7,271865.838552
-33.199393,8,271953.602112
-33.832423,8,272044.109747
-32.182026,7,272123.584146
-31.783312,7,272203.457234
-31.948409,7,272279.93049
-32.097249,7,272358.921581
-31.825909,7,272436.446402
-32.145208,7,272515.17931
-31.942081,7,272591.824
-31.776826,7,272671.020479
-32.136511,7,272747.951287
-31.807025,7,272826.827322
-32.019054,7,272904.954014
-31.791307,7,272982.672215
-31.831505,7,273058.798977
-32.146993,7,273134.919518
-31.820868,7,273212.251442
-33.521578,7,273288.381462
-48.941435,9,273392.636204
-31.864357,7,273469.90081
-31.813175,7,273546.981734
-31.884574,7,273623.556741
-31.772644,7,273701.447843
-31.784482,7,273776.814021
-31.873617,7,273855.265102
-31.923694,7,273932.411491
-31.796044,7,274009.068591
-31.821899,7,274085.467978
-31.955996,7,274164.18026
-32.143084,7,274241.298209
-32.145848,7,274318.66884
-31.822342,7,274395.34096
-31.981085,7,274471.977813
-32.138978,7,274547.603736
-31.781164,7,274627.014571
-32.079279,7,274704.741978
-31.931921,7,274783.013571
-32.315867,7,274859.878029
-31.932614,7,274938.088033
-32.127,7,275014.041232
-32.494717,7,275092.969646
-32.071865,7,275171.279628
-32.100096,7,275245.17135
-31.801093,7,275323.468678
-31.885559,7,275402.801156
-31.866361,7,275480.589908
-31.804781,7,275559.410219
-31.973098,7,275637.622089
-31.806393,7,275715.723274
-31.783312,7,275794.640367
-31.809492,7,275870.691117
-32.20704,7,275943.824026
-31.993122,7,276017.629101
-31.931069,7,276090.787013
-31.995838,7,276168.124542
-31.834538,7,276247.080909
-31.797604,7,276325.438624
-31.925807,7,276403.802786
-31.98505,7,276481.34609
-31.870047,7,276557.777804
-31.981576,7,276636.096992
-32.334093,7,276713.827604
