#{"t_start": 1658871395.9886034, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-47.824298,12,213292.473284
-48.057338,11,213606.330066
-46.510115,13,213922.089489
-49.131776,10,214183.930019
-44.100927,10,214431.724047
-41.596781,9,214656.631532
-40.731832,10,214936.062328
-46.933992,10,215181.916616
-60.190094,12,215484.763125
-48.366476,10,215743.97621
-49.015534,10,215986.904769
-49.445317,10,216268.447205
-49.61201,11,216540.819027
-44.349356,9,216773.73061
-37.531269,8,216976.274551
-56.427323,12,217290.240768
-42.629502,9,217539.266369
-43.149014,9,217768.147425
-57.902695,12,218074.900661
-55.172017,14,218419.9624
-39.260153,9,218573.742253
-49.752735,10,218642.243842
-38.109136,8,218696.099782
-55.577982,11,218769.580861
-44.784454,11,218841.42094
-43.478446,10,218912.913774
-54.510662,13,219001.653241
-45.259369,9,219063.387244
-83.424809,14,219159.744764
-50.677048,11,219229.106682
-45.28166,11,219301.922349
-45.138904,10,219369.089884
-42.811699,10,219436.380601
-46.878924,10,219502.089083
-43.209177,9,219562.638245
-47.036198,11,219636.69933
-47.932983,11,219709.192269
-45.460551,10,219775.885546
-36.4539,8,219825.906464
-43.104416,8,219876.66854
-49.71785,11,219946.960348
-40.459635,8,220004.510484
-45.402174,11,220076.510427
-40.344198,9,220139.172117
-41.443749,9,220200.585894
-46.880938,12,220280.064137
-45.903939,10,220347.096738
-41.98925,9,220404.762475
-41.842723,9,220464.849413
-41.96099,9,220524.80839
-42.956701,16,220634.94099
-70.573653,13,220722.797521
-40.55396,8,220778.113297
-45.512352,10,220843.321278
-39.549575,8,220909.203628
-45.457248,10,220993.596982
-48.416004,10,221077.501897
-41.264688,10,221163.818572
-44.785563,9,221240.480203
-39.799567,9,221315.284155
-37.607791,8,221382.282825
-38.018412,8,221450.206276
-38.15952,8,221517.914052
-38.029704,9,221595.850784
-41.525979,8,221665.198552
-41.560004,9,221739.631726
-34.246947,8,221814.394663
-40.000538,8,221881.912389
-46.338039,9,221959.016489
-36.911042,8,222027.608457
-55.572302,11,222118.086673
-46.523548,11,222211.525688
-41.764011,10,222339.143922
-40.165654,9,222416.51122
-39.197073,9,222490.887443
-40.601163,8,222559.012047
-43.492502,9,222636.018808
-45.055096,10,222721.584922
-43.17393,10,222805.250063
-41.995483,8,222878.046827
-34.471261,7,222938.568017
-49.037506,11,223031.147155
-35.203227,8,223099.593368
-42.477444,10,223191.995557
-34.586921,7,223253.45885
-38.50029,8,223322.078651
-36.300058,7,223386.91344
-35.003735,7,223447.933987
-34.341941,7,223510.236581
-41.501794,9,223585.439904
-45.981954,10,223677.605202
-35.137134,7,223740.74095
-42.317526,10,223828.696709
-43.8067,10,223919.97687
-37.754498,8,223990.680233
-35.190382,7,224069.032255
-45.392723,11,224187.024624
-38.479388,8,224256.452049
-43.652694,10,224346.453775
-46.256271,9,224429.04951
-41.91668,8,224500.305979
-43.998542,10,224586.795713
-35.344675,7,224654.932682
-38.053439,8,224723.206135
-42.33303,9,224805.508627
-34.25152,8,224874.209486
-36.480476,8,224950.430038
-47.66076,9,225028.252841
-38.272861,8,225101.265828
-38.532298,7,225166.606466
-38.796086,9,225247.373919
-39.413857,7,225311.552473
-36.935696,8,225380.177572
-34.939761,8,225456.409984
-42.256631,9,225541.371051
-34.701051,7,225601.762118
-36.641336,8,225670.384599
-40.139736,8,225751.268461
-35.35995,7,225811.965122
-35.96536,8,225886.255812
-37.415812,8,225957.630783
-38.981631,8,226032.610682
-38.475899,8,226106.020044
-35.669237,8,226178.426606
-41.771386,9,226262.190259
-38.842578,8,226339.472862
-34.235724,7,226403.856983
-38.831022,9,226488.118288
-41.403178,10,226580.661014
-35.771695,8,226651.171977
-35.862372,7,226717.63453
-35.521863,7,226777.225529
-35.338773,7,226843.761828
-34.002642,7,226910.529291
-35.25362,7,226970.503515
-34.133125,8,227044.092912
-42.551631,9,227127.515074
-35.774432,8,227202.40397
-33.35127,8,227274.868728
-35.472074,8,227351.227355
-39.305236,9,227436.104553
-34.168349,8,227513.340507
-35.544664,7,227577.459106
-35.369464,7,227642.339458
-43.167672,9,227725.802203
-36.467789,8,227799.139112
-51.385151,11,227900.335861
-35.075913,7,227966.850387
-36.645758,8,228042.405597
-36.788538,14,228176.240891
-34.564696,7,228242.839475
-33.642994,7,228307.247922
-35.258334,7,228373.65579
-39.606376,8,228449.628761
-38.0591,8,228524.896845
-43.780806,9,228606.175966
-33.867979,7,228677.575951
-36.764093,8,228749.672461
-37.500831,8,228811.431178
-35.719272,7,228873.0982
-36.15597,8,228950.414139
-37.742117,8,229025.754378
-35.834721,7,229090.792475
-41.419613,9,229174.929976
-36.468092,8,229248.026528
-36.857775,7,229320.60683
-33.332187,7,229384.124896
-36.300937,7,229450.220563
-33.073462,7,229515.803038
-37.398798,8,229590.504565
-34.329344,8,229667.555057
-35.477545,8,229740.666492
-42.557606,10,229835.731745
-35.716732,7,229905.420017
-32.633113,7,229971.197696
-37.719067,8,230049.972146
-34.846862,8,230124.653289
-34.111045,7,230195.923366
-36.654528,8,230269.017513
-40.598962,9,230354.094299
-37.975162,8,230430.368965
-35.773474,7,230497.75331
-35.873134,8,230574.763402
-40.757487,11,230679.123636
-34.021786,7,230746.379755
-33.783646,7,230808.971183
-34.5589,8,230886.954453
-33.845785,8,230960.500722
-33.096975,7,231028.951541
-33.851235,7,231098.85458
-33.767609,8,231175.848854
-48.472695,9,231261.906625
-33.884819,7,231327.23853
-33.48917,7,231393.667642
-33.813254,7,231461.902276
-34.07432,8,231540.359921
-33.892007,7,231606.132197
-34.011032,7,231673.497923
-33.518604,7,231738.956779
-34.498413,7,231810.293965
-32.497954,7,231875.310999
-37.868432,8,231951.629456
-33.222045,7,232020.720312
-37.862236,8,232094.811997
-35.913725,8,232172.002917
-34.55615,7,232242.007595
-36.959046,8,232316.526234
-33.388694,7,232386.0428
-36.651465,8,232463.135637
-37.019623,8,232541.85619
-33.337624,7,232611.349301
-34.033476,7,232679.413052
-34.155364,7,232741.40966
-33.140124,7,232813.289543
-34.448069,7,232879.318049
-33.677321,7,232946.0738
-32.770298,7,233012.843644
-34.419738,7,233080.383791
-36.302917,7,233148.670855
-33.959774,7,233216.719236
-34.156522,7,233285.885032
-32.934235,7,233351.982263
-34.752188,7,233420.190517
-35.393853,8,233494.31348
-40.35462,10,233591.471383
-36.478029,9,233678.444708
-35.192771,7,233750.332088
-34.551934,7,233817.566403
-33.329998,7,233885.250067
-34.748225,8,233968.701507
-36.558535,8,234046.234393
-34.487225,8,234125.1008
-35.877208,8,234202.077771
-32.407428,7,234272.557308
-34.239689,7,234337.711416
-33.167611,7,234429.089492
-33.732781,7,234497.125262
-32.378168,7,234567.470176
-33.933657,8,234646.342061
-35.535601,7,234712.080125
-38.664007,8,234786.394749
-33.73373,7,234855.659102
-33.76488,8,234934.480216
-33.618083,8,235010.884444
-34.645658,7,235082.871479
-38.596977,8,235164.324717
-33.222609,7,235234.217777
-32.272022,7,235300.775097
-35.847648,7,235369.453319
-33.590897,8,235446.999142
-35.213551,8,235527.787557
-35.041768,7,235595.444392
-33.107874,7,235662.557885
-33.42621,7,235735.125477
-35.334808,8,235811.849761
-35.490142,8,235895.74117
-33.325638,7,235966.348689
-34.730406,7,236033.22513
-32.782484,7,236103.482591
-32.382639,7,236172.006602
-35.249411,7,236240.781229
-33.33348,7,236311.251737
-36.058,9,236401.738189
-33.639187,7,236470.083297
-37.340051,9,236557.685364
-34.33285,8,236631.872834
-37.526381,10,236731.601516
-32.770263,7,236797.487596
-32.791022,7,236854.063727
-32.496237,7,236923.221483
-33.593121,7,236996.293928
-32.444464,7,237066.067135
-32.856169,7,237135.163548
-33.832848,7,237205.170009
-35.302565,8,237280.490325
-33.384313,7,237354.413275
-32.873771,7,237425.040512
-33.308309,7,237493.41136
-32.88961,7,237561.150007
-34.842102,7,237630.856508
-33.392364,7,237701.551125
-34.796854,7,237770.836186
-33.230372,7,237840.821482
-33.969783,7,237914.085921
-32.420523,7,237985.037282
-33.935625,7,238054.913911
-32.696551,7,238124.656167
-33.415805,7,238193.814106
-32.36518,7,238262.609418
-33.208783,7,238331.150959
-34.559019,7,238402.245229
-32.557082,7,238470.705821
-35.571788,7,238539.046842
-32.962255,7,238609.629555
-34.680088,8,238688.430566
-35.104787,8,238763.054456
-32.716565,7,238832.795882
-32.54196,7,238918.494599
-32.920771,7,238988.354864
-32.863873,7,239060.391489
-32.628922,7,239128.018101
-34.71174,8,239207.748552
-32.299323,7,239279.188727
-35.003873,7,239347.527363
-32.01013,7,239421.50261
-33.666913,8,239502.18023
-32.666165,7,239569.955734
-33.927534,8,239652.345157
-32.017926,7,239722.317086
-32.390309,7,239794.094174
-32.571168,7,239869.186267
-33.009419,7,239940.42258
-34.832815,7,240010.773356
-35.970623,8,240089.546369
-32.794532,7,240161.247324
-34.9106,8,240241.556143
-32.924527,7,240312.309512
-34.536916,8,240401.354741
-34.149229,7,240471.545592
-32.023008,7,240543.33481
-32.220021,7,240613.157517
-34.022465,8,240690.741169
-32.631729,7,240764.10958
-33.291134,8,240841.635869
-32.359434,7,240918.26168
-32.611835,7,240990.464017
-32.223081,7,241063.552631
-32.206233,7,241131.909259
-33.024114,7,241202.445782
-32.933104,7,241273.423518
-32.958363,7,241344.293821
-32.14957,7,241418.053802
-32.151417,7,241492.855052
-32.254485,7,241563.385401
-32.425999,7,241633.98187
-34.672763,8,241716.72068
-32.4547,7,241786.061751
-33.562553,7,241859.174277
-33.093824,7,241937.744713
-32.413703,7,242011.191744
-32.171518,7,242084.634653
-33.215178,7,242154.839062
-35.350803,8,242238.68826
-39.122383,9,242330.13101
-33.852722,8,242413.522063
-32.396828,7,242492.274195
-32.623965,7,242561.162514
-32.58992,7,242633.443864
-34.514143,7,242705.925837
-32.422214,7,242777.759521
-32.691443,7,242843.78026
-32.380825,7,242916.036126
-32.553113,7,242992.028938
-32.070397,7,243066.270096
-33.210602,7,243137.605123
-32.569553,7,243207.988147
-32.502463,7,243279.083036
-32.161076,7,243350.039805
-32.652047,7,243419.06727
-32.317661,7,243496.253904
-33.024102,7,243575.390167
-32.337559,7,243653.519741
-33.102029,7,243729.272911
-31.823333,7,243806.79837
-32.434857,7,243882.978781
-33.236238,7,243959.028776
-32.200615,7,244039.673462
-32.194693,7,244118.242205
-32.152618,7,244194.695076
-32.030201,7,244273.139086
-32.437013,7,244348.778633
-32.668727,7,244424.806124
-32.361045,7,244501.963515
-32.479985,7,244582.657866
-32.218446,7,244658.16719
-32.925891,7,244731.606271
-32.771449,7,244807.68018
-33.52601,7,244883.680977
-32.26442,7,244958.550571
-33.614913,7,245028.490187
-33.089833,7,245084.36109
-32.592007,7,245159.737313
-32.351986,7,245235.237729
-32.123194,7,245309.19296
-32.508751,7,245385.495258
-32.147024,7,245459.8315
-32.456054,7,245533.554245
-32.507764,7,245607.007648
-32.221397,7,245685.203501
-36.901314,9,245777.804824
-36.760031,8,245863.587855
-33.377507,7,245939.543739
-33.172926,8,246023.283763
-32.72731,7,246098.90005
-32.321625,7,246175.432568
-32.218213,7,246251.165086
-33.152611,7,246326.833925
-32.263546,7,246400.853926
-33.613789,8,246486.642298
-31.916039,7,246564.304295
-32.378874,7,246637.382432
-32.112873,7,246712.677347
-33.646328,8,246797.656577
-33.127183,7,246873.741781
-32.346498,7,246948.909777
-32.380876,7,247024.214073
-35.177339,7,247097.981795
-32.907237,7,247170.614726
-33.045959,7,247244.369186
-32.161525,7,247319.668833
-33.019892,7,247392.212924
-32.389157,7,247468.814273
-32.426774,7,247545.045423
-32.864135,7,247620.661121
-32.189161,7,247699.537899
-32.2694,7,247776.136121
-37.731611,8,247863.963959
-32.982017,7,247942.169244
-32.270886,7,248020.42502
-32.48879,7,248095.563575
-32.560646,7,248171.933037
-31.972231,7,248250.192986
-32.329303,7,248328.065958
-33.10426,8,248412.538166
-34.109348,7,248493.888391
-32.385276,7,248570.392651
-33.351011,8,248657.97134
-32.321888,7,248733.13953
-33.788402,7,248805.972528
-32.285475,7,248877.925023
-31.989984,7,248955.536073
-31.850785,7,249031.279999
-32.471896,7,249109.850281
-32.677454,7,249187.253009
-32.213744,7,249263.21176
-32.643545,7,249339.688299
-32.791083,7,249419.306519
-32.302896,7,249496.269357
-32.107388,7,249573.378862
-32.828228,7,249651.342623
-32.400012,7,249728.853465
-38.768568,8,249818.891064
-32.310597,7,249894.755865
-32.133149,7,249973.46786
-32.889399,7,250047.983528
-32.302904,7,250122.324823
-32.371237,7,250202.041183
-32.941087,7,250277.899171
-32.445639,7,250353.888023
-34.466091,8,250443.323307
-46.882647,9,250544.798165
-32.384337,7,250617.749646
-32.107005,7,250697.963413
-32.207327,7,250774.838526
-32.031209,7,250850.333652
-32.092139,7,250926.045279
-32.138093,7,251004.586161
-33.397742,7,251082.350119
-32.052322,7,251160.091954
-31.992383,7,251238.7165
-32.346751,7,251312.173909
-32.761928,7,251385.017265
-32.2955,7,251459.831624
-32.823961,7,251535.328918
-31.933404,7,251613.079237
-32.156635,7,251690.139167
-31.962332,7,251766.710794
-31.978061,7,251843.185672
-33.504636,7,251920.667638
-32.182868,7,251998.730793
-32.34123,7,252074.621078
-31.997972,7,252154.122877
-32.162798,7,252228.553378
-32.150003,7,252306.879647
-31.794279,7,252386.563073
-31.999102,7,252461.79015
-31.88042,7,252537.598596
-32.190259,7,252614.74715
-32.430097,7,252686.12597
-32.957218,7,252767.165427
-32.305064,7,252846.209574
-33.131655,8,252933.252875
-32.381861,7,253008.907766
-33.13294,8,253096.668838
-32.559855,7,253174.363463
-32.124599,7,253249.85082
-31.820497,7,253327.168535
-32.294334,7,253406.579876
-32.550646,7,253483.681423
-32.252045,7,253561.177854
-32.395972,7,253628.906736
-32.330984,7,253686.863999
-32.615399,7,253764.938125
-32.456195,7,253842.716655
-32.117145,7,253920.450959
-31.969833,7,253998.820195
-32.318929,7,254074.960546
-32.16172,7,254151.07352
-33.848129,8,254236.558743
-32.477127,7,254308.418468
-33.162192,7,254383.222129
-33.459572,7,254462.096401
-32.279417,7,254537.864099
-31.932871,7,254615.098325
-32.135648,7,254693.527958
-32.394281,7,254768.493348
-32.823126,7,254846.721619
-32.157623,7,254924.981724
-32.470362,7,255002.308369
-32.38914,7,255081.319092
-33.345571,7,255158.85048
-32.201202,7,255237.377445
-32.167732,7,255315.214571
-32.328569,7,255396.955873
-32.132953,7,255471.522672
-32.375942,7,255547.095871
-32.619395,7,255625.5553
-32.120594,7,255702.293529
-32.136025,7,255776.308347
-32.268711,7,255851.911531
-32.594055,7,255926.035877
-32.268505,7,256003.237209
-32.067574,7,256084.884161
-32.00711,7,256160.715915
-32.103114,7,256237.134971
-32.124989,7,256314.7256
-31.970408,7,256393.753973
-32.27721,7,256470.168008
-33.152563,7,256550.108407
-32.829154,7,256626.373384
-33.350995,8,256713.288678
-32.226699,7,256787.695363
-32.86318,7,256865.917042
-33.122901,8,256953.27893
-32.128422,7,257030.826086
-31.964378,7,257110.979067
-32.459311,7,257189.285599
-32.216708,7,257265.869823
-31.963613,7,257342.233769
-32.221005,7,257419.6056
-31.948703,7,257497.24834
-32.226595,7,257574.677857
-32.13178,7,257652.650024
-32.138106,7,257730.640537
-31.863062,7,257807.810226
-31.977905,7,257883.320706
-32.030417,7,257958.288065
-32.631004,7,258034.096652
-32.225318,7,258110.752874
-34.050955,7,258190.936639
-31.818857,7,258266.390926
-31.760965,7,258345.824975
-31.923447,7,258423.080966
-31.963099,7,258500.203413
-32.234582,7,258578.090279
-32.079533,7,258656.810234
-33.157261,7,258737.651132
-32.436808,7,258816.647886
-32.315151,7,258894.206581
-31.97244,7,258971.695684
-31.793949,7,259050.84902
-32.304829,7,259127.976076
-31.828648,7,259206.568442
-32.386895,7,259285.104168
-31.922977,7,259365.058708
-31.96667,7,259441.665793
-32.129446,7,259517.570392
-31.854177,7,259593.688746
-31.963263,7,259669.048913
-31.96205,7,259741.850793
-31.896971,7,259816.587221
-32.080394,7,259897.085771
-32.308029,7,259972.237243
-31.796358,7,260043.616224
-31.818834,7,260122.719542
-32.317172,7,260197.014707
-31.894736,7,260275.972303
-31.961375,7,260354.336442
-33.480661,8,260444.885959
-32.054548,7,260521.637098
-32.055139,7,260601.953566
-32.149463,7,260681.688586
-32.583701,7,260758.568751
-31.844075,7,260836.693004
-32.206484,7,260916.54957
-31.790813,7,260994.147773
-31.92004,7,261068.576374
-31.828573,7,261146.023809
-34.573762,7,261225.108181
-32.831736,7,261302.065116
-31.958106,7,261380.262215
-31.936422,7,261459.793371
-32.327367,7,261536.857461
-31.979332,7,261613.772789
-32.140718,7,261690.15256
-31.850032,7,261769.445472
-31.87785,7,261846.506226
-32.255102,7,261923.641457
-32.203861,7,262000.988182
-32.336828,7,262079.177547
-32.32873,7,262157.009113
-32.200005,7,262230.003235
-31.941031,7,262295.498014
-32.067302,7,262366.263509
-32.305675,7,262442.1815
-31.974987,7,262520.744795
-31.733641,7,262600.432803
-31.987218,7,262677.778935
-32.334355,7,262753.572432
-32.160908,7,262830.390131
-32.302473,7,262909.045122
-32.137238,7,262987.111586
-33.739083,7,263064.405091
-32.760561,7,263137.774281
-32.061454,7,263215.962479
-31.845357,7,263292.149833
-31.890456,7,263369.099621
-32.144602,7,263447.600252
-32.151304,7,263525.58795
-31.782481,7,263599.543145
-31.828536,7,263678.246685
-32.185843,7,263758.706612
-31.888639,7,263834.258602
-31.823249,7,263911.291556
-32.150933,7,263990.039516
-32.134256,7,264067.813886
-32.140014,7,264145.39487
-31.911637,7,264222.953852
-32.021143,7,264300.335705
-32.122338,7,264378.373582
-31.813236,7,264451.919091
-31.958842,7,264531.764322
-32.01885,7,264609.517136
-32.135282,7,264687.612273
-32.365583,7,264766.508478
-32.016241,7,264844.966555
-32.22691,7,264922.71751
-32.251733,7,264999.411164
-32.017345,7,265076.801113
-31.987564,7,265149.193726
-31.816066,7,265220.809438
-31.998118,7,265299.800623
-31.978724,7,265379.020193
-31.809447,7,265457.962934
-31.876277,7,265533.793461
-31.894024,7,265613.895976
-31.871085,7,265691.50092
-32.047347,7,265768.348331
-32.027684,7,265849.050275
-31.832101,7,265926.597311
-31.773301,7,266004.18404
-31.943357,7,266080.143309
-31.825668,7,266155.988588
-31.942373,7,266234.438138
-32.310483,7,266312.097681
-32.076573,7,266389.415237
-32.339351,7,266464.677167
-32.14284,7,266539.600803
-32.023194,7,266615.096505
-31.950891,7,266691.428916
-31.981798,7,266769.191279
-33.596587,8,266857.742983
-31.994993,7,266937.123158
-31.939041,7,267013.796774
-31.804073,7,267090.595208
-48.49875,9,267189.48922
-33.543231,8,267276.559269
-32.188139,7,267355.519656
-32.037667,7,267432.804818
-31.807395,7,267509.454208
-31.970756,7,267590.293157
-31.982518,7,267665.595927
-32.597425,7,267741.656442
-32.446825,7,267818.975549
-31.905934,7,267896.224262
-32.121612,7,267973.390062
-32.312058,7,268050.741466
-31.91304,7,268129.183029
-31.908826,7,268208.193937
-32.063921,7,268286.62314
-31.808587,7,268366.182325
-32.3158,7,268442.525107
-32.088694,7,268520.740385
-33.211482,8,268604.852831
-32.156241,7,268684.061371
-31.945134,7,268756.492179
-31.91248,7,268831.004112
-31.790597,7,268908.081657
-32.015972,7,268986.549275
-31.812194,7,269062.240748
-33.259244,8,269151.433775
-31.920945,7,269231.746818
-31.814152,7,269307.970556
-32.290073,7,269385.410748
-31.695139,7,269465.475223
-31.792845,7,269541.519967
-32.162878,7,269619.107165
-31.867024,7,269698.548174
-32.151679,7,269778.010296
-37.137182,9,269874.839556
-31.857623,7,269953.516232
-31.880554,7,270031.708755
-32.042778,7,270108.718195
-32.149195,7,270185.415171
-32.156204,7,270265.142564
-32.106246,7,270344.108287
-31.945957,7,270420.422639
-32.346109,7,270497.050343
-31.966403,7,270571.728871
-31.938702,7,270641.617151
-32.132093,7,270719.25111
-31.951509,7,270798.036189
-32.141217,7,270875.056789
-31.956648,7,270938.093059
-31.820027,7,271007.372011
-32.141495,7,271084.755878
-31.78802,7,271160.348323
-31.777662,7,271237.963602
-31.83524,7,271315.176126
-31.954827,7,271394.856059
-32.071076,7,271474.714762
-31.794888,7,271553.105909
-32.61359,7,271633.427879
-32.143379,7,271710.686062
-31.878234,7,271789.376363
-31.824715,7,271864.965903
-31.794118,7,271942.854457
-31.83711,7,272021.271477
-32.185267,7,272100.80532
-31.787295,7,272180.441347
-31.935867,7,272257.25771
-31.816278,7,272335.968525
-31.780573,7,272415.203935
-31.806051,7,272492.290021
-31.810637,7,272571.16623
-31.87195,7,272648.360565
-31.805772,7,272726.222075
-31.937048,7,272805.015506
-32.333439,7,272882.43368
-31.808117,7,272959.861367
-31.922155,7,273040.369401
-31.773663,7,273113.888322
-31.833885,7,273190.362043
-31.842315,7,273268.822299
-32.149545,7,273346.227179
-31.973012,7,273424.856291
-31.943078,7,273503.943206
-31.950778,7,273579.762363
-32.137314,7,273655.726517
-31.958136,7,273733.421218
-31.963255,7,273811.942803
-31.933028,7,273888.255581
-33.51084,8,273976.594217
-31.981707,7,274051.968426
-31.799047,7,274130.19604
-32.088428,7,274208.427801
-32.033748,7,274283.480057
-31.817445,7,274363.245003
-31.80015,7,274438.346772
-32.118496,7,274516.031869
-31.910011,7,274592.497689
-32.298098,7,274672.094974
-31.997883,7,274750.423892
-31.982593,7,274827.590834
-31.959642,7,274904.887809
-32.094172,7,274982.002066
-31.906752,7,275059.932398
-31.947177,7,275138.590642
-32.131448,7,275214.265703
-31.961804,7,275291.349949
-31.820603,7,275370.460016
-32.069535,7,275445.63403
-31.930336,7,275524.622534
-31.805179,7,275602.950041
-32.145313,7,275682.821306
-31.981864,7,275762.261231
