#{"t_start": 1658871396.214252, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-59.452368,14,206450.590469
-55.179793,12,206750.027048
-62.316289,13,207070.337387
-47.682122,11,207372.830551
-42.843904,9,207600.775896
-60.962088,13,207926.314929
-43.951121,8,208126.518989
-53.67121,12,208448.790054
-60.452586,15,208829.702383
-43.604898,9,209054.631763
-52.69456,12,209367.25569
-64.884388,17,209826.398339
-74.950316,16,210234.37176
-45.756391,11,210505.591537
-47.387963,13,210822.703146
-55.847084,12,211154.465104
-60.217733,14,211508.763014
-76.77826,15,211856.287695
-42.794774,11,212138.590285
-52.922305,12,212464.615641
-42.177534,9,212688.896405
-47.028122,11,212960.712731
-55.08613,14,213315.875782
-52.366757,14,213703.647521
-58.540604,13,214026.535483
-46.596203,10,214283.48332
-47.031629,10,214537.03121
-48.992773,13,214881.52398
-46.979101,11,215162.472044
-46.475637,10,215416.500543
-66.067004,12,215715.950993
-45.705182,11,215990.362979
-37.11597,8,216210.809726
-44.093956,10,216481.100855
-38.245645,9,216692.610281
-42.617507,9,216920.997492
-40.310871,8,217127.53794
-45.135103,10,217380.837981
-50.473958,11,217691.128674
-39.945575,9,217920.627996
-51.650551,9,218153.03956
-50.673731,10,218391.890053
-44.768384,9,218566.86605
-52.066467,14,218659.177698
-47.576926,11,218731.976763
-50.771707,12,218814.579032
-47.341578,11,218890.692956
-57.626337,13,218981.899112
-41.272119,8,219033.635099
-54.5587,15,219137.464819
-46.82061,11,219211.971189
-44.738646,12,219288.66309
-38.128707,8,219343.477626
-42.092502,8,219397.813765
-48.172372,11,219469.169995
-47.063341,9,219529.148567
-44.668144,9,219589.560568
-47.092133,10,219654.951882
-49.158023,11,219727.66343
-41.101417,9,219786.042667
-42.303107,9,219843.417486
-41.046046,9,219903.610471
-44.03586,10,219966.725321
-41.985449,8,220023.561789
-40.54264,8,220077.96921
-51.738703,11,220150.786769
-44.450961,10,220219.7182
-46.929049,10,220287.274053
-46.633367,11,220358.589092
-41.497296,8,220411.278855
-41.440935,9,220473.742629
-44.880922,11,220545.306033
-41.83968,8,220600.533208
-46.415207,10,220667.307539
-44.01314,9,220730.759761
-66.468658,13,220815.265752
-42.081385,8,220874.278678
-42.443685,9,220953.322008
-46.591755,11,221048.122317
-58.760348,16,221177.646529
-44.858441,10,221261.095372
-44.334625,9,221338.35471
-36.763871,8,221409.932995
-42.020194,8,221476.872107
-37.688751,8,221544.822891
-42.752981,9,221621.094238
-37.267901,8,221687.587399
-37.175151,8,221758.319757
-44.337584,10,221845.597883
-42.884776,10,221932.208832
-39.081666,8,222000.766824
-37.11628,8,222068.670102
-38.26542,9,222145.727978
-44.910223,9,222221.087078
-38.984138,9,222337.819595
-49.696378,11,222432.06372
-47.800646,9,222508.214594
-37.259694,8,222576.485312
-37.389097,8,222642.816723
-64.247508,12,222749.322273
-43.659253,11,222840.747047
-43.370804,10,222927.129022
-43.783612,9,223003.921064
-42.994952,9,223084.834667
-42.629025,10,223170.699277
-37.246378,9,223252.370699
-42.312472,9,223332.352199
-55.019233,12,223436.051785
-53.211907,10,223526.570321
-37.24769,8,223594.932864
-35.311342,8,223666.644175
-42.186845,10,223757.33698
-49.620463,12,223858.99367
-40.620582,10,223954.595477
-43.319688,10,224053.794259
-48.708065,12,224183.144552
-44.081482,9,224265.360603
-37.74429,8,224338.420167
-38.421374,9,224419.70446
-48.265624,10,224507.311361
-40.407714,9,224587.267987
-35.239203,7,224654.581279
-47.201499,11,224749.586501
-39.9422,8,224818.68477
-36.402607,8,224894.138241
-46.061535,12,224999.56057
-39.897045,8,225074.453139
-49.448783,9,225153.063324
-38.504995,8,225227.831664
-35.077082,9,225310.055541
-35.449941,7,225374.340754
-39.698068,9,225455.014518
-36.038137,9,225539.383145
-35.096026,8,225606.70578
-41.761607,10,225698.384029
-35.578537,8,225776.292314
-40.917057,8,225849.260282
-34.908931,7,225914.129507
-39.009683,10,226005.259407
-35.963652,8,226077.417541
-40.190198,10,226168.797345
-41.858585,9,226251.567251
-39.475708,9,226337.123206
-37.646214,8,226410.59555
-37.554147,9,226493.163033
-36.946063,8,226568.86289
-37.347219,8,226641.625772
-32.4454,7,226707.661527
-39.606134,9,226784.561353
-38.272518,9,226867.215368
-32.543913,7,226936.40452
-41.906736,9,227015.516404
-34.518958,8,227090.657991
-38.009864,8,227164.402606
-36.881785,8,227240.769207
-35.651232,8,227316.760193
-41.655505,8,227388.50444
-38.821272,8,227462.122172
-42.964291,9,227547.053027
-39.553441,8,227624.438366
-46.100858,8,227698.23655
-42.747722,10,227789.189663
-35.73278,8,227865.334921
-42.15951,9,227947.001037
-33.820845,7,228012.235966
-35.61641,8,228088.014212
-36.404527,8,228162.986983
-37.919679,8,228242.040035
-37.531335,9,228322.523252
-40.990897,9,228412.345909
-36.377064,8,228485.833875
-38.639372,8,228559.728251
-36.581557,9,228644.13295
-35.050848,8,228723.933036
-36.461061,8,228789.743076
-37.693823,9,228863.33412
-35.752898,8,228940.789144
-36.099578,8,229014.507493
-34.792715,7,229081.578382
-62.218073,11,229187.320709
-36.936705,8,229261.901638
-41.42976,10,229356.632261
-35.971444,8,229428.015346
-37.946165,8,229505.948905
-36.52594,8,229580.323073
-35.307846,8,229655.951231
-36.373931,9,229742.590812
-33.854733,7,229806.853995
-36.73075,8,229884.149401
-40.28,8,229964.578759
-33.553258,7,230029.333593
-39.675297,9,230113.858366
-33.432374,7,230184.610921
-34.918733,8,230260.329893
-40.709671,9,230346.452836
-34.31482,8,230421.924169
-33.364244,7,230489.957009
-35.322046,7,230555.051574
-40.097465,9,230641.717066
-33.021855,7,230708.374571
-36.925312,8,230783.010936
-35.785156,8,230857.295102
-37.112401,7,230925.540581
-35.50688,8,231004.177481
-35.091474,8,231075.920994
-37.176439,9,231163.629165
-32.440987,7,231231.721516
-35.568732,8,231307.882596
-33.720951,7,231376.54414
-34.118662,8,231451.796228
-33.583257,7,231524.21101
-34.977335,8,231599.006433
-35.036273,8,231671.562668
-34.766208,8,231748.770215
-38.241635,9,231836.776414
-36.432845,8,231909.418782
-33.352765,8,231987.874712
-37.473147,8,232066.653067
-32.077754,7,232133.763121
-33.212239,7,232200.625657
-33.694323,7,232271.450835
-34.0458,7,232338.186087
-37.192816,8,232409.800025
-35.672135,8,232493.786145
-32.411703,7,232562.556394
-33.680529,7,232631.752361
-34.267496,7,232698.580006
-34.987863,8,232775.976629
-34.616981,7,232840.330491
-35.052722,7,232908.301069
-42.826619,9,232992.499902
-32.403676,7,233059.804277
-32.735501,7,233128.311489
-36.648593,8,233206.763489
-33.605064,7,233274.900187
-35.903119,8,233350.089843
-33.210047,7,233421.524713
-34.43575,7,233488.674119
-34.129761,7,233556.718874
-35.988861,8,233633.552817
-34.194654,7,233699.042091
-36.168227,8,233776.649427
-33.798181,7,233847.357434
-32.960448,7,233919.16789
-36.803891,8,233994.880373
-35.223843,8,234075.361861
-34.776321,8,234151.787391
-47.404657,10,234252.160358
-32.866743,7,234319.245325
-37.590241,9,234425.129592
-34.856142,8,234508.524257
-36.564501,8,234583.850077
-32.629579,7,234653.247624
-33.852819,7,234721.610184
-37.365215,8,234796.315714
-36.134056,9,234881.729761
-37.365348,8,234961.533517
-36.734665,7,235033.798263
-34.33645,7,235103.064907
-33.317824,7,235173.803335
-33.788039,8,235253.098906
-32.895137,7,235319.009589
-33.128997,7,235390.319182
-32.684837,7,235456.875116
-32.534723,7,235525.234708
-33.140223,7,235595.123913
-38.658866,8,235674.912271
-34.865218,9,235763.264331
-32.884644,7,235831.471056
-35.949856,7,235906.045117
-34.804685,8,235982.796329
-33.803669,8,236062.647334
-35.508463,9,236153.668335
-34.221111,7,236221.318137
-34.93217,9,236310.480366
-32.279257,7,236382.032355
-32.668507,7,236451.664973
-32.167122,7,236518.298805
-33.151695,7,236588.452268
-35.107019,8,236665.191602
-34.366624,7,236735.357499
-33.22948,7,236797.389695
-34.655055,8,236864.574948
-32.357838,7,236933.148194
-34.385281,7,237006.630342
-36.466781,8,237082.87525
-32.369166,7,237155.048996
-34.922588,7,237224.848689
-33.637164,7,237293.588166
-33.053693,7,237366.643553
-33.879894,7,237435.272494
-32.392376,7,237503.604208
-33.372444,7,237570.824006
-32.938187,7,237638.597822
-34.295279,8,237719.262302
-33.73351,7,237791.365035
-33.893519,7,237865.51112
-33.383622,7,237933.731477
-32.659039,7,238002.57326
-33.158756,8,238083.38306
-33.597949,8,238164.725519
-33.019565,7,238233.689207
-34.278001,7,238299.587809
-32.687286,7,238371.299842
-34.058718,8,238448.082495
-32.217163,7,238519.52027
-35.091594,8,238595.879931
-34.533872,8,238677.050851
-32.128503,7,238746.073369
-32.34892,7,238812.440888
-33.095367,7,238898.003173
-33.705341,7,238968.249809
-33.7147,8,239046.578489
-33.465087,7,239117.779342
-32.642957,7,239188.708344
-33.643202,7,239258.346265
-33.395495,8,239336.155605
-35.297965,9,239429.975526
-33.427047,7,239500.012389
-32.113638,7,239570.744814
-33.494602,7,239642.18185
-32.838955,7,239713.471321
-33.250484,7,239783.929813
-33.352825,7,239853.409592
-34.088853,7,239929.612883
-34.586612,8,240011.301404
-32.873292,7,240080.84071
-35.169577,7,240151.090683
-34.158891,7,240220.914711
-32.510922,7,240292.374114
-32.663786,7,240362.774157
-32.224579,7,240440.344782
-36.452079,8,240521.634316
-33.370009,7,240593.395823
-34.657134,8,240673.646422
-33.213926,7,240744.095412
-32.396275,7,240812.012709
-35.631877,9,240905.966339
-32.827462,7,240978.543019
-33.354824,7,241051.885147
-33.654173,8,241132.794836
-32.964927,8,241210.808773
-32.599083,7,241282.970433
-32.147731,7,241354.822789
-32.602541,7,241430.333162
-32.768565,7,241503.818127
-32.521744,7,241574.157843
-32.460508,7,241644.397089
-33.398963,8,241728.276319
-35.496656,8,241804.712372
-33.266334,7,241879.524674
-33.299047,7,241959.443726
-31.984488,7,242033.361147
-32.682837,7,242103.204358
-32.330684,7,242175.339502
-36.249115,7,242249.614401
-33.751757,7,242320.144093
-32.751037,7,242391.268716
-33.255122,8,242481.474155
-33.932097,7,242551.724661
-32.758106,7,242622.336409
-31.976897,7,242693.973172
-33.354085,7,242765.247005
-33.638195,8,242842.999618
-33.125623,8,242926.081835
-32.79218,7,243003.287453
-32.279289,7,243075.708927
-33.082813,7,243146.72414
-32.921894,8,243225.451085
-32.981628,7,243297.613915
-32.457455,7,243368.63267
-33.059002,7,243439.010827
-32.65965,7,243518.788373
-33.276705,7,243596.244731
-33.210672,7,243675.156851
-32.583741,7,243752.719607
-32.621755,7,243828.695242
-31.982448,7,243902.609224
-32.639166,7,243979.619464
-32.002066,7,244064.555006
-32.170665,7,244141.448692
-32.376335,7,244215.203957
-35.655688,8,244302.984008
-34.005279,7,244383.057881
-32.905541,7,244458.787049
-32.766625,7,244534.360392
-33.073609,7,244614.889796
-32.217563,7,244688.65415
-32.341913,7,244764.66517
-34.63497,8,244847.015814
-38.118392,9,244947.472024
-33.098947,7,245018.074883
-33.39087,7,245075.419318
-32.941114,7,245149.192918
-32.503213,7,245224.632203
-32.694553,7,245296.11406
-33.116517,7,245374.584213
-32.458769,7,245448.734827
-32.5935,7,245523.585497
-32.949665,7,245597.778644
-32.529302,7,245671.669247
-32.267832,7,245748.3613
-32.166469,7,245823.177726
-32.14426,7,245894.478909
-32.599583,7,245970.106426
-32.285215,7,246045.882286
-33.054358,7,246119.86189
-32.181472,7,246197.788344
-32.421237,7,246272.023175
-34.420382,8,246358.417795
-34.456192,8,246443.729511
-32.251166,7,246517.733382
-32.652038,7,246594.28612
-32.156732,7,246667.738444
-32.571315,7,246745.615196
-34.047856,7,246820.226043
-32.269954,7,246895.719668
-33.032068,7,246970.919433
-32.15909,7,247043.54572
-32.086349,7,247117.983586
-31.985321,7,247190.935684
-35.099304,7,247264.27168
-32.141431,7,247340.988664
-32.132759,7,247414.480375
-32.056532,7,247490.301484
-32.110484,7,247565.738445
-33.594212,7,247644.127606
-33.719164,8,247731.357808
-32.332834,7,247810.094739
-31.895896,7,247886.637782
-32.671652,7,247962.661423
-32.226273,7,248041.529719
-32.020387,7,248117.248396
-32.774481,7,248194.196262
-32.342993,7,248270.660928
-33.086034,7,248350.843833
-32.186417,7,248426.772269
-32.1109,7,248504.484718
-32.150458,7,248583.016121
-32.036224,7,248657.170164
-32.012495,7,248733.459691
-32.352414,7,248804.029464
-32.574471,7,248876.996711
-32.51074,7,248955.068507
-31.906861,7,249033.513983
-32.010297,7,249110.052427
-32.359522,7,249186.51432
-32.768603,7,249262.625598
-32.140936,7,249340.162737
-33.579439,8,249429.105657
-33.12956,7,249506.945045
-33.364389,7,249584.773488
-32.114464,7,249661.646499
-31.935239,7,249739.631971
-33.506538,7,249816.701463
-33.873162,8,249905.479639
-31.916396,7,249983.899835
-32.619992,7,250058.000047
-33.385086,7,250133.661811
-32.700214,7,250212.224464
-31.968276,7,250287.88874
-32.19321,7,250364.469602
-32.142736,7,250443.517029
-34.51937,7,250521.889051
-32.715576,7,250600.458311
-32.329724,7,250675.225913
-34.218346,8,250764.417119
-33.003292,7,250838.120044
-32.379967,7,250914.666937
-32.74678,7,250992.605311
-32.008208,7,251072.334509
-32.17422,7,251149.48996
-31.94259,7,251227.378481
-32.138781,7,251302.744577
-32.110245,7,251376.853971
-32.93927,8,251456.294317
-31.888178,7,251534.664151
-32.189815,7,251612.228512
-31.801396,7,251689.794017
-32.283168,7,251766.625479
-31.974559,7,251843.02339
-32.722996,8,251931.05975
-32.329644,7,252008.500658
-32.225753,7,252086.540739
-32.116395,7,252163.819672
-32.042197,7,252241.297375
-34.772765,8,252327.63891
-32.198035,7,252406.162994
-32.533625,7,252483.09322
-33.212528,7,252559.243447
-32.350931,7,252634.180791
-34.41106,12,252766.041337
-35.78453,8,252856.103353
-31.997501,7,252933.450243
-33.187588,8,253020.70927
-32.021499,7,253096.220869
-32.312118,7,253174.420727
-32.142615,7,253249.214666
-33.638733,8,253337.802793
-32.362697,7,253417.221044
-32.089273,7,253493.235019
-33.012832,7,253570.472793
-32.053953,7,253638.026964
-31.888071,7,253697.206288
-32.345938,7,253775.465291
-33.714489,8,253861.506134
-32.207288,7,253942.642952
-32.349892,7,254020.149342
-32.066779,7,254095.386119
-32.30959,7,254172.644064
-33.717611,8,254253.364253
-31.978485,7,254328.149637
-34.295946,7,254405.455819
-32.389386,7,254483.048653
-32.441767,7,254560.303011
-32.151535,7,254636.636284
-32.172304,7,254713.965699
-32.067112,7,254790.954233
-31.970979,7,254868.132283
-32.184943,7,254947.867126
-31.995391,7,255024.908281
-32.112925,7,255102.167565
-32.319583,7,255180.56043
-32.155666,7,255258.975687
-32.38944,7,255339.918561
-33.318908,8,255429.6181
-33.561994,8,255513.041774
-32.138104,7,255590.872292
-31.968612,7,255669.378726
-32.42874,7,255742.872351
-32.336196,7,255819.090764
-32.237006,7,255895.559207
-32.318476,7,255972.42221
-31.999359,7,256050.120903
-32.042742,7,256128.687772
-32.025198,7,256203.994226
-32.290291,7,256281.760588
-32.218686,7,256359.859289
-32.390494,7,256437.520859
-32.276158,7,256515.534949
-32.425838,7,256593.309258
-32.86725,7,256669.208646
-31.976729,7,256744.488081
-32.079388,7,256821.486906
-32.052086,7,256898.07954
-32.006908,7,256974.660286
-32.303129,7,257053.627398
-32.131961,7,257132.53001
-32.013194,7,257210.966791
-33.458844,7,257286.695486
-31.843966,7,257365.373574
-32.39725,7,257442.316312
-34.164204,8,257532.93446
-32.54241,7,257606.404033
-31.894719,7,257686.81573
-31.859426,7,257764.175325
-31.824908,7,257840.367376
-31.809574,7,257914.35907
-32.026673,7,257989.437037
-32.307525,7,258067.549151
-32.146577,7,258143.157858
-32.176986,7,258224.606426
-31.804864,7,258301.686601
-32.142488,7,258377.658651
-32.120563,7,258456.33243
-31.940792,7,258535.311185
-31.871123,7,258611.538384
-33.119309,8,258699.949503
-31.797424,7,258782.373407
-31.970551,7,258860.451949
-32.76898,7,258938.134179
-32.07088,7,259015.354395
-31.883138,7,259094.329964
-31.933863,7,259171.15801
-32.003632,7,259251.250406
-32.335546,7,259330.698204
-32.308643,7,259409.012917
-33.042449,8,259496.644564
-32.20288,7,259570.150438
-31.825881,7,259648.799975
-32.114545,7,259721.021561
-32.151997,7,259794.144781
-32.135809,7,259874.491873
-32.218385,7,259950.459868
-32.340507,7,260026.129789
-31.808777,7,260100.622337
-32.454061,7,260174.910156
-31.819943,7,260253.484739
-31.813427,7,260331.158401
-32.159703,7,260410.38123
-33.872485,8,260498.755685
-32.32516,7,260579.048016
-32.004296,7,260657.842432
-33.383161,7,260736.889848
-32.134013,7,260814.748101
-31.839688,7,260892.183569
-31.824046,7,260970.209349
-32.253112,7,261045.932278
-32.132865,7,261123.924742
-31.971531,7,261202.040361
-32.326094,7,261280.048672
-31.968168,7,261358.468849
-32.15289,7,261436.869379
-32.341931,7,261514.389162
-32.29523,7,261593.186994
-32.04685,7,261670.71517
-32.430635,7,261746.933753
-32.297148,7,261825.47583
-32.369799,7,261900.417547
-31.809532,7,261977.74442
-31.815779,7,262055.406208
-31.994346,7,262133.75229
-32.847467,7,262210.909954
-31.810347,7,262278.634538
-31.934379,7,262343.97808
-31.975502,7,262421.560394
-32.144431,7,262498.376105
-31.937599,7,262577.482516
-32.132066,7,262654.742195
-32.244708,7,262733.53357
-31.958912,7,262808.516805
-31.813255,7,262886.768273
-32.250567,7,262963.016572
-31.918591,7,263043.061114
-32.193704,7,263114.740586
-31.893906,7,263194.714673
-32.325233,7,263271.530364
-32.449191,7,263348.477744
-32.3211,7,263424.398994
-33.29894,8,263513.966471
-32.135764,7,263589.453738
-32.147319,7,263666.918123
-31.815468,7,263746.169239
-32.14664,7,263824.307914
-32.159294,7,263900.061359
-32.001183,7,263977.478667
-32.097479,7,264054.813441
-31.961354,7,264134.575634
-35.787427,9,264232.804564
-31.79254,7,264313.322273
-31.865837,7,264388.812861
-32.360341,7,264463.52289
-31.940593,7,264542.374534
-32.129752,7,264620.45601
-32.198219,7,264698.894421
-32.034348,7,264776.554666
-32.011431,7,264856.369829
-32.012096,7,264933.191303
-37.537341,9,265032.837436
-31.967181,7,265108.721663
-31.82275,7,265181.322287
-32.45193,7,265255.021476
-31.852405,7,265331.965932
-32.226346,7,265412.058135
-32.06979,7,265491.988533
-31.908872,7,265569.200608
-32.133871,7,265645.421805
-31.869081,7,265723.861804
-31.86537,7,265805.469476
-32.013015,7,265881.07554
-32.122759,7,265960.498523
-32.043051,7,266036.231164
-31.95509,7,266113.491297
-32.129373,7,266191.318176
-32.802897,7,266267.212254
-32.410905,7,266343.384186
-31.814936,7,266422.058235
-32.976983,7,266496.487343
-31.991954,7,266572.973993
-31.861181,7,266648.226218
-32.150984,7,266724.173913
-31.818203,7,266802.664469
-32.397959,7,266880.932736
-37.101697,9,266979.327464
-33.606334,8,267066.976599
-32.780507,8,267156.774816
-32.183784,7,267236.697232
-31.95067,7,267310.717434
-33.391405,8,267398.151417
-31.941398,7,267475.420785
-31.998751,7,267555.312596
-31.964508,7,267633.720106
-31.86718,7,267709.027568
-32.157903,7,267786.089677
-32.135931,7,267862.418028
-32.309154,7,267938.90467
-31.971041,7,268015.827303
-31.826315,7,268095.378514
-31.87938,7,268175.347208
-31.734009,7,268253.410952
-31.97309,7,268330.906767
-31.950924,7,268410.163637
-32.288772,7,268486.236271
-32.361618,7,268564.078135
-31.797501,7,268639.895469
-32.019774,7,268711.077275
-31.963685,7,268787.788857
-32.785357,7,268863.920738
-31.790556,7,268942.172854
-31.833589,7,269016.769367
-33.606971,8,269107.566439
-31.831863,7,269185.557094
-32.12405,7,269265.002769
-32.298529,7,269342.279401
-31.791359,7,269418.951159
-31.902955,7,269496.570905
-31.814995,7,269574.94964
-31.972334,7,269653.704188
-31.994716,7,269732.028717
-32.318711,7,269811.14805
-31.992626,7,269889.315744
-32.14369,7,269965.185252
-31.670616,7,270043.099948
-32.349636,7,270120.011281
-32.217768,7,270196.225194
-31.947252,7,270275.73866
-31.973525,7,270355.166505
-32.772227,7,270430.826847
-32.967428,7,270508.389933
-32.197023,7,270581.79032
-32.694017,7,270653.388052
-31.890733,7,270731.189895
-32.293215,7,270809.548965
-32.042346,7,270883.923448
-31.953813,7,270946.709546
-32.16431,7,271018.863222
-35.728945,8,271105.365495
-31.930611,7,271182.111341
-31.89705,7,271259.862089
-32.141884,7,271337.047047
-31.855599,7,271416.897239
-31.809058,7,271496.178922
-32.134242,7,271576.01939
-32.144407,7,271655.436203
-32.19702,7,271732.786219
-32.186959,7,271810.409861
-31.966382,7,271885.505611
-32.105568,7,271963.651394
-31.997577,7,272043.293198
-31.818284,7,272124.176823
-32.400035,7,272201.517103
-31.836387,7,272279.855183
-31.917192,7,272358.850829
-32.256754,7,272437.26965
-31.854326,7,272516.72776
-32.115494,7,272593.394877
-32.302699,7,272671.084001
-31.901832,7,272748.997982
-32.108985,7,272827.062888
-31.845669,7,272904.165678
-31.976386,7,272983.786966
-32.150947,7,273060.427213
-31.803237,7,273136.098084
-31.871026,7,273211.922107
-31.970224,7,273290.416831
-31.803573,7,273368.900182
-31.946324,7,273445.792427
-31.839039,7,273524.497239
-31.854332,7,273601.232054
-31.941934,7,273677.736896
-31.812526,7,273754.523142
-32.148772,7,273834.559358
-31.868273,7,273908.961628
-32.119959,7,273986.620206
-31.922803,7,274064.008904
-31.795856,7,274140.837803
-31.776384,7,274218.909746
-32.934005,7,274295.79995
-31.805836,7,274373.949895
-31.807324,7,274448.97233
-31.797796,7,274526.360804
-32.130419,7,274603.709145
-31.956844,7,274682.334347
-32.111747,7,274759.427109
-32.658499,7,274837.982801
-31.796277,7,274914.726987
-31.951351,7,274992.057309
-31.796348,7,275069.671623
-31.80774,7,275148.784868
-31.815345,7,275224.083946
-32.065966,7,275301.782263
-31.954536,7,275381.613637
-31.95076,7,275456.909448
-31.825605,7,275537.480143
-31.828683,7,275615.880934
-31.90483,7,275693.943455
-31.958869,7,275771.25481
-31.795846,7,275849.779061
-31.821113,7,275923.453584
-31.797659,7,275996.141129
-31.800942,7,276068.099844
-31.877283,7,276146.184291
-31.922724,7,276225.877375
-31.93177,7,276304.037233
-31.935713,7,276381.950314
-31.835452,7,276458.630746
-31.858889,7,276534.84355
-31.950314,7,276613.55537
-31.775086,7,276692.851064
