#{"t_start": 1658871395.6511633, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-41.711896,10,220500.927408
-40.508675,9,220560.774899
-58.500281,12,220640.54389
-37.779507,8,220697.771478
-42.528617,8,220750.751616
-43.348623,9,220811.669499
-40.593228,9,220874.563231
-37.832045,9,220953.083841
-42.325522,12,221055.721952
-39.315603,8,221123.285064
-43.442574,9,221197.815246
-41.489119,9,221271.439928
-48.953677,11,221367.057834
-39.898561,8,221434.586667
-39.748594,9,221508.655087
-43.859847,9,221586.381051
-36.542791,8,221655.87543
-41.398973,9,221728.475654
-36.511106,8,221802.918251
-39.774048,8,221874.091442
-47.944337,10,221957.127932
-45.530145,10,222041.080675
-40.821519,8,222112.67415
-42.36415,9,222188.435128
-38.411528,8,222294.745255
-46.051526,11,222389.010709
-54.333756,11,222480.381568
-42.268072,9,222556.573327
-41.038552,9,222635.187923
-41.6151,9,222713.521629
-52.832718,13,222823.416903
-38.666067,9,222902.352982
-42.883249,9,222980.150682
-40.735297,9,223056.54675
-46.497348,9,223139.18194
-42.994398,9,223212.697425
-38.966006,9,223295.531973
-34.047961,7,223359.01674
-35.249971,7,223422.189949
-38.207111,8,223490.932297
-37.891836,8,223560.885444
-44.464957,9,223641.315306
-38.586813,8,223713.430034
-38.169076,8,223785.4247
-38.953116,9,223862.909909
-42.62941,11,223963.669715
-40.47465,9,224057.247708
-38.783244,9,224159.181879
-36.856907,8,224230.809227
-38.441434,8,224306.223082
-51.155099,11,224402.241341
-47.201086,11,224498.62802
-54.64247,12,224612.00015
-40.280877,9,224689.313121
-44.950428,10,224777.991537
-36.387888,8,224848.958994
-41.824096,9,224931.374444
-58.431334,12,225035.643053
-37.845057,9,225116.809676
-35.936512,8,225191.080198
-41.296969,10,225281.955311
-34.502098,7,225345.456178
-34.758417,7,225406.616268
-40.120349,9,225491.651812
-38.79747,8,225564.147545
-38.09968,9,225646.88786
-33.165625,7,225711.967442
-40.167173,8,225788.230848
-38.728955,9,225869.442377
-34.758977,8,225940.831797
-41.468563,10,226033.542983
-35.535595,8,226102.774808
-79.060722,15,226240.429979
-51.330096,9,226330.642107
-40.748417,8,226401.535971
-35.759778,8,226476.832514
-35.969,7,226545.358627
-39.798435,8,226617.353011
-38.690905,8,226688.996897
-34.874437,7,226747.698555
-51.343085,11,226854.201851
-37.848312,8,226926.946252
-35.081287,7,226992.889074
-36.61978,8,227061.724937
-37.556529,8,227135.215561
-39.288102,8,227211.895987
-44.77213,11,227316.480719
-38.603234,8,227387.765506
-36.944984,8,227460.546216
-35.350184,8,227539.114083
-36.197265,8,227615.206225
-36.567332,8,227688.205174
-37.321997,8,227760.937651
-36.94044,8,227837.331231
-35.766596,8,227912.451169
-37.092863,9,227995.006082
-33.985041,7,228060.540036
-38.349155,9,228143.109247
-33.053078,7,228212.787766
-40.366884,9,228296.342983
-40.691537,9,228382.68339
-36.334925,8,228456.932256
-33.621551,7,228526.074882
-33.776623,8,228598.905434
-34.777936,8,228674.757588
-35.160835,9,228759.487868
-35.74297,7,228815.026429
-40.464981,9,228892.710301
-35.503618,8,228966.822319
-36.42763,8,229040.588917
-33.672335,7,229110.71393
-36.646458,9,229197.497829
-35.497796,8,229273.06604
-43.829993,11,229372.309271
-43.282602,9,229456.442065
-34.557402,7,229526.422055
-36.361551,8,229600.361284
-33.727167,7,229667.823884
-40.136445,9,229749.598412
-37.541402,8,229828.06299
-38.102073,8,229904.848075
-36.974763,7,229971.448342
-37.460169,8,230049.919853
-40.983657,9,230135.644813
-36.685232,8,230211.41074
-35.971678,7,230280.462577
-34.993252,7,230346.92731
-32.627521,7,230413.28899
-35.976579,8,230488.460576
-36.901406,8,230561.817495
-40.018654,8,230643.280138
-34.340499,7,230707.576649
-42.760487,10,230796.09113
-33.261524,7,230868.38256
-37.780583,8,230946.310102
-34.812937,7,231013.276389
-35.84258,8,231088.598844
-34.352746,8,231165.835649
-36.702383,8,231242.165213
-38.074017,9,231324.956502
-32.282916,7,231395.651793
-37.714933,10,231491.554717
-35.891847,8,231571.29742
-34.652758,7,231637.495843
-33.953857,7,231704.761262
-34.096917,7,231769.55338
-36.39557,8,231845.731651
-35.453539,8,231920.622954
-36.862915,9,232011.078806
-33.289855,7,232078.326622
-34.119884,8,232150.561068
-34.687294,8,232230.563936
-34.42602,8,232306.722993
-34.761191,8,232382.375748
-37.579045,8,232466.918915
-34.257653,8,232543.903627
-37.554242,8,232621.74816
-33.987629,7,232689.456599
-37.326295,7,232756.461634
-33.813947,8,232830.296915
-34.835389,8,232907.395481
-32.023429,7,232975.659798
-33.02071,7,233041.001137
-34.457804,7,233105.905281
-35.989311,8,233185.021164
-34.19721,7,233256.318564
-34.675507,7,233322.97673
-32.795075,7,233389.815175
-32.843713,7,233459.744723
-34.030539,7,233526.080543
-33.85736,7,233593.798472
-32.968043,7,233661.405821
-33.003407,7,233730.90775
-38.941734,9,233813.538807
-33.194069,7,233890.319691
-34.114912,8,233965.212749
-34.477033,7,234036.741788
-37.413371,9,234124.126749
-33.473202,7,234194.664799
-32.563839,7,234261.537564
-34.090827,7,234330.135222
-35.46432,7,234420.20846
-33.172735,8,234500.865401
-48.389422,9,234587.837858
-33.803689,8,234666.218012
-34.221881,8,234734.750961
-33.728128,7,234807.881304
-34.575401,8,234884.060067
-34.280038,7,234952.465602
-34.779718,7,235023.478025
-33.435832,7,235090.455722
-32.530578,7,235162.593453
-35.020988,7,235232.651529
-32.685151,7,235297.415873
-34.482458,8,235379.670328
-37.619401,8,235458.592342
-34.797234,8,235538.389059
-32.520226,7,235606.753552
-35.437611,7,235674.148277
-33.421988,7,235742.019437
-34.009268,7,235815.167786
-34.101159,8,235896.538303
-32.64226,7,235966.782444
-34.957563,8,236040.506943
-34.687174,7,236111.232316
-33.624667,7,236182.958669
-40.676862,10,236281.59615
-36.193117,9,236367.298408
-36.531501,9,236456.79411
-41.402625,9,236545.436789
-32.459838,7,236617.690068
-32.442031,7,236688.401005
-33.72883,7,236755.038619
-32.589889,7,236811.360319
-32.590897,7,236875.931936
-33.502622,8,236953.665638
-32.297358,7,237026.407569
-34.752085,8,237103.700736
-33.406064,7,237174.81695
-33.00812,7,237245.657051
-32.69041,7,237313.983324
-33.629806,7,237387.102273
-34.397081,7,237454.198226
-32.945341,7,237522.491225
-34.207519,8,237600.138402
-33.233438,8,237681.090472
-32.10695,7,237752.098685
-32.332258,7,237822.279206
-34.844628,7,237894.189215
-32.669075,7,237964.71186
-33.909903,8,238041.024532
-34.678553,7,238114.77544
-33.00467,7,238185.629246
-35.180859,9,238270.153154
-32.418537,7,238341.565132
-34.21701,7,238412.019736
-32.73737,7,238480.748745
-32.322918,7,238549.90462
-32.745898,7,238618.727242
-32.214769,7,238689.259427
-32.216878,7,238756.284275
-32.535755,7,238824.797228
-32.653466,7,238908.976463
-32.45907,7,238979.246483
-33.127846,7,239048.694647
-33.80434,8,239128.589489
-32.334192,7,239199.015486
-33.255738,7,239270.071113
-38.132806,8,239349.418927
-32.282864,7,239420.87077
-34.58556,8,239497.788119
-32.339561,7,239572.634431
-32.524444,7,239641.852568
-33.070708,7,239711.79491
-36.453793,7,239784.112258
-34.32935,7,239854.279438
-32.774542,7,239930.918105
-33.221557,7,239998.650072
-33.511119,7,240070.277746
-34.644162,7,240138.938872
-33.064798,7,240212.270005
-33.603581,7,240283.494485
-32.519033,7,240353.45111
-33.207605,7,240431.413859
-32.883301,7,240503.203821
-32.569185,7,240574.75155
-34.095983,8,240653.95559
-33.798666,7,240725.54238
-36.25407,8,240802.397399
-33.226694,7,240873.722905
-33.73944,7,240950.733066
-33.758545,7,241022.661254
-32.358676,7,241093.352391
-31.986263,7,241162.466392
-33.561564,7,241233.717439
-32.727345,7,241303.161514
-32.172162,7,241376.949215
-37.523142,9,241469.52288
-33.772313,7,241543.441459
-31.913234,7,241615.046881
-32.804906,7,241686.268754
-32.454647,7,241756.253377
-32.254459,7,241828.165481
-32.878801,7,241899.918238
-33.473802,7,241980.358216
-32.320359,7,242055.729882
-34.52581,8,242136.763826
-48.958428,10,242236.521125
-33.219938,7,242310.203542
-32.320736,7,242381.738884
-32.384084,7,242461.251147
-32.827579,7,242532.562166
-32.7928,7,242603.15278
-32.375121,7,242674.779264
-32.604301,7,242747.60745
-32.638544,7,242816.695411
-33.188785,8,242895.854353
-33.201612,7,242972.519543
-32.997132,7,243044.705748
-32.416349,7,243115.075329
-32.737914,7,243184.338791
-32.659047,7,243258.181309
-32.151984,7,243327.886794
-33.202495,7,243399.196872
-34.844236,8,243486.900545
-32.673799,7,243562.051058
-35.184886,9,243663.993465
-33.939854,7,243741.227916
-32.171992,7,243817.181329
-32.46289,7,243893.757247
-32.040292,7,243970.594203
-33.570559,7,244051.745266
-32.299992,7,244129.996107
-33.525581,7,244201.938437
-32.566956,7,244281.203857
-32.13117,7,244361.883991
-32.509519,7,244436.745783
-33.665413,7,244512.36304
-32.618202,7,244593.81454
-33.492749,8,244677.41158
-32.515727,7,244754.913432
-32.707986,7,244829.279848
-32.871716,7,244904.541733
-31.856927,7,244979.383753
-32.356931,7,245044.918427
-32.549977,7,245104.254543
-32.659191,7,245181.660029
-32.350274,7,245257.854655
-32.665035,7,245330.452317
-32.1461,7,245406.920744
-36.804594,8,245492.352759
-33.419214,8,245575.061719
-32.319191,7,245652.750282
-32.248592,7,245727.861979
-33.559498,7,245802.298324
-35.685831,8,245886.130298
-32.966026,7,245960.96
-33.036094,7,246036.550535
-32.504072,7,246111.378549
-32.00145,7,246187.371959
-32.101183,7,246262.678668
-32.476567,7,246337.489302
-32.416189,7,246412.114723
-32.204229,7,246486.530347
-34.358572,7,246562.639343
-32.32944,7,246636.658836
-32.093984,7,246712.910844
-32.655316,7,246789.190553
-32.079936,7,246863.923113
-37.38124,9,246958.071308
-32.863775,7,247035.308351
-33.567128,7,247108.023055
-32.508302,7,247180.460814
-32.248068,7,247254.558228
-34.377467,7,247330.865803
-32.131998,7,247404.130036
-31.973593,7,247480.687008
-32.513696,7,247555.565975
-32.343522,7,247633.753282
-32.130647,7,247710.14898
-32.486171,7,247789.359231
-32.318665,7,247861.07726
-32.292188,7,247941.62359
-32.736398,7,248019.391441
-32.505831,7,248096.35655
-33.020112,8,248182.90784
-32.371275,7,248259.669661
-31.989371,7,248340.868202
-32.52941,7,248415.804614
-33.301691,8,248505.126873
-31.905494,7,248583.055266
-33.686331,8,248668.952834
-32.456195,7,248743.107541
-32.551669,7,248812.966048
-32.463287,7,248889.434872
-32.411585,7,248966.401256
-32.304226,7,249043.640474
-31.83866,7,249122.022033
-32.558235,7,249197.576558
-33.910537,7,249274.238315
-37.363158,8,249361.734377
-35.76338,8,249451.536193
-33.57557,7,249529.973882
-32.072544,7,249607.397497
-32.07837,7,249683.600707
-32.041227,7,249761.537771
-32.115234,7,249838.413073
-32.309967,7,249917.076705
-36.468934,9,250012.494113
-33.551156,7,250091.491437
-32.290591,7,250168.645589
-32.476409,7,250245.210649
-31.820814,7,250321.425531
-32.304285,7,250398.566652
-32.135547,7,250477.973224
-32.06751,7,250556.754348
-32.281648,7,250631.423842
-32.171564,7,250708.738525
-32.169929,7,250786.840544
-32.134792,7,250860.070139
-32.024118,7,250938.55231
-33.361698,7,251014.357859
-32.207435,7,251094.470617
-36.437286,8,251183.003217
-32.391466,7,251260.862929
-32.251177,7,251332.374226
-32.051804,7,251403.660324
-32.764586,7,251479.962852
-32.163136,7,251556.35139
-32.070153,7,251635.124613
-33.005665,7,251710.563585
-31.828014,7,251789.974335
-32.243581,7,251863.368172
-32.309526,7,251943.202974
-32.022209,7,252020.758999
-32.282799,7,252098.003006
-32.394802,7,252175.815485
-32.382047,7,252252.490466
-31.831761,7,252329.377337
-32.34912,7,252407.455834
-32.00884,7,252483.064971
-33.081642,8,252570.554182
-34.654442,9,252664.122441
-32.273195,7,252746.43495
-32.41451,7,252823.510071
-32.183438,7,252899.605964
-33.410452,8,252986.30641
-32.656298,7,253065.579406
-32.080037,7,253140.542756
-32.223109,7,253216.92036
-31.848054,7,253293.324556
-32.220062,7,253372.364789
-32.852354,8,253459.610947
-32.850427,7,253538.920858
-32.029861,7,253611.690372
-32.240961,7,253668.791533
-32.003168,7,253741.960588
-32.319016,7,253819.929314
-32.433534,7,253899.206775
-33.017921,7,253978.445526
-32.194354,7,254052.537732
-32.609004,7,254129.482332
-33.214618,8,254215.903787
-32.139246,7,254287.993793
-32.254613,7,254361.337958
-32.207887,7,254441.06938
-32.160942,7,254515.120682
-33.296615,8,254604.384699
-32.144794,7,254681.880818
-31.958142,7,254758.173536
-32.53585,7,254835.397283
-32.309592,7,254913.972257
-31.912943,7,254990.428287
-32.235325,7,255070.973562
-32.062404,7,255148.06155
-31.869551,7,255227.38493
-31.990275,7,255304.948177
-31.885418,7,255385.626792
-32.08801,7,255464.268737
-32.045397,7,255538.192476
-33.36845,8,255623.664312
-32.391931,7,255701.187985
-32.0342,7,255776.747869
-32.103851,7,255850.760826
-32.225287,7,255927.576742
-31.866982,7,256005.306944
-32.175515,7,256084.889255
-33.534115,8,256170.582401
-32.281304,7,256247.415193
-32.601131,7,256326.918813
-33.954839,7,256406.44926
-32.019767,7,256482.858689
-32.538519,7,256560.445419
-32.827572,7,256636.928874
-32.37113,7,256713.469497
-32.073016,7,256787.358311
-32.11191,7,256865.563857
-32.316909,7,256941.487127
-32.051491,7,257020.215197
-31.817964,7,257098.218612
-32.086662,7,257176.207984
-31.908536,7,257254.869934
-32.130807,7,257331.043997
-32.010382,7,257408.561306
-32.123624,7,257487.598032
-31.974448,7,257564.198316
-32.318451,7,257643.137666
-32.742024,8,257730.271559
-31.960359,7,257809.043332
-31.877356,7,257883.026123
-32.098699,7,257958.974566
-32.564052,7,258034.491192
-31.946338,7,258109.929311
-33.596002,7,258192.697735
-31.905134,7,258267.949785
-32.14233,7,258344.289516
-31.823658,7,258423.923888
-32.102318,7,258500.150044
-32.140298,7,258578.917664
-31.942888,7,258657.517973
-31.809279,7,258738.633948
-32.283108,7,258816.474546
-32.366507,7,258894.544652
-31.945948,7,258973.387748
-33.749904,8,259058.140997
-32.022144,7,259136.148757
-32.145654,7,259217.864663
-32.040403,7,259296.595835
-31.808507,7,259374.983243
-32.392688,7,259451.70061
-32.154563,7,259528.774617
-31.800272,7,259604.538527
-32.137079,7,259678.883496
-32.132522,7,259753.985572
-32.205727,7,259829.542975
-32.631514,7,259908.942769
-32.144427,7,259983.266787
-31.880622,7,260055.25072
-33.986844,7,260132.717289
-32.523862,7,260210.081212
-31.949026,7,260288.066796
-32.096124,7,260366.326612
-32.11869,7,260445.012521
-32.111919,7,260523.435182
-32.323938,7,260601.374715
-31.997052,7,260681.68086
-32.327503,7,260760.711501
-31.875041,7,260839.103634
-31.90916,7,260914.786803
-31.789409,7,260992.031048
-32.193625,7,261068.815111
-31.99064,7,261147.075377
-31.964111,7,261225.080798
-31.953651,7,261302.947554
-32.012859,7,261377.163079
-31.926443,7,261458.983569
-32.13142,7,261537.236528
-32.13737,7,261614.554564
-31.99495,7,261691.396692
-31.976322,7,261769.788644
-32.039517,7,261846.554965
-31.972052,7,261924.145366
-31.801267,7,262001.841379
-32.521919,7,262080.624744
-31.848262,7,262157.126747
-32.022477,7,262230.232208
-31.966714,7,262295.171021
-32.075315,7,262365.031219
-32.134476,7,262441.86005
-31.93636,7,262520.376055
-39.153248,9,262622.313497
-32.133977,7,262699.752072
-31.82679,7,262775.576048
-32.373157,7,262855.310246
-32.007715,7,262931.550147
-36.275291,9,263032.036721
-32.757469,8,263116.804229
-32.70877,8,263201.974895
-31.914702,7,263283.205171
-32.129397,7,263358.693115
-32.144349,7,263436.103289
-32.209156,7,263515.023661
-31.814663,7,263589.832419
-31.887519,7,263667.562207
-31.957534,7,263746.853471
-31.769138,7,263824.101602
-32.235762,7,263900.988877
-32.164325,7,263978.451077
-31.924599,7,264054.533393
-31.939469,7,264135.812396
-31.954304,7,264213.139264
-31.938535,7,264292.175667
-31.959159,7,264369.47813
-32.149558,7,264442.502783
-32.134561,7,264520.139649
-31.953098,7,264599.107909
-32.010179,7,264677.58962
-31.795931,7,264756.722026
-32.14045,7,264834.716429
-32.356669,7,264912.881029
-31.768873,7,264992.063486
-31.986777,7,265066.567079
-31.96879,7,265139.600028
-31.811371,7,265213.142674
-31.971366,7,265288.390397
-32.13274,7,265368.680662
-32.208096,7,265447.533296
-32.128561,7,265524.363921
-32.145225,7,265601.506633
-32.138665,7,265680.753624
-32.616527,7,265759.115181
-32.008506,7,265837.819012
-32.072839,7,265916.315803
-31.790811,7,265992.196064
-32.155045,7,266069.941237
-33.449243,8,266156.881865
-31.809127,7,266234.606727
-31.805596,7,266312.631005
-31.834785,7,266390.511396
-32.015456,7,266465.804199
-31.822627,7,266539.748081
-34.893576,8,266626.487127
-31.903518,7,266702.19048
-32.130344,7,266779.929638
-31.950495,7,266858.181747
-31.967714,7,266936.951534
-31.811492,7,267014.185707
-33.225817,8,267100.911018
-34.08588,8,267190.761235
-31.947939,7,267269.693995
-32.40514,7,267344.882013
-31.957763,7,267422.580603
-32.142226,7,267498.53492
-31.866189,7,267580.293032
-33.963774,7,267654.727667
-31.847846,7,267730.548727
-32.01174,7,267808.786092
-31.923459,7,267885.02429
-32.27263,7,267962.039788
-32.057668,7,268039.368799
-31.94684,7,268119.026938
-32.148001,7,268198.10333
-31.834921,7,268275.583122
-32.12505,7,268354.506758
-32.150988,7,268433.336372
-32.038644,7,268508.672037
-32.152534,7,268586.228268
-32.152653,7,268663.965194
-32.31938,7,268734.475506
-31.854119,7,268809.228362
-31.816782,7,268887.013741
-31.959617,7,268964.186741
-31.817062,7,269040.471931
-31.807774,7,269119.530634
-32.038007,7,269196.752703
-31.87337,7,269276.684436
-32.133613,7,269354.333611
-31.83066,7,269432.256945
-35.817257,8,269518.444263
-31.983981,7,269598.098221
-31.845722,7,269676.592491
-32.049066,7,269753.306361
-32.017607,7,269834.192846
-31.792969,7,269911.668433
-32.141372,7,269987.895069
-32.153291,7,270063.951015
-31.944034,7,270142.518325
-32.145652,7,270220.197665
-31.828657,7,270298.574908
-31.959457,7,270376.872473
-32.336724,7,270453.590698
-31.896356,7,270528.72302
-31.998461,7,270601.182876
-32.153069,7,270675.544046
-31.976252,7,270753.079363
-31.789382,7,270834.934831
-31.87556,7,270905.776941
-31.97999,7,270963.856311
-32.506867,7,271042.301798
-32.14862,7,271119.073665
-31.770851,7,271195.93115
-32.138319,7,271271.652809
-32.017985,7,271348.660188
-32.143403,7,271428.723099
-32.133801,7,271507.598854
-32.307953,7,271587.782603
-32.117601,7,271666.796191
-31.828073,7,271742.726835
-31.967178,7,271821.942961
-31.905839,7,271898.212206
-31.797286,7,271975.910914
-31.856685,7,272055.845949
-31.951635,7,272135.775872
-32.667282,7,272214.730358
-31.794516,7,272291.517366
-31.949684,7,272370.476475
-31.827956,7,272446.931573
-32.467084,7,272528.202491
-31.809767,7,272604.83756
-31.947241,7,272681.893832
-31.799188,7,272759.923556
-31.7968,7,272838.741214
-31.982638,7,272916.993774
-31.80522,7,272996.610313
-31.744246,7,273070.903726
-31.828448,7,273148.301622
-31.888602,7,273224.819078
-31.986852,7,273302.232176
-31.996892,7,273380.759458
-31.977021,7,273459.309333
-32.349772,7,273537.432743
-31.899756,7,273611.967137
-31.939139,7,273689.922491
-32.194826,7,273766.442249
-32.135063,7,273845.998057
-31.848478,7,273920.236052
-31.952257,7,273999.099507
-32.280588,7,274073.95722
-36.424169,9,274172.957518
-31.862144,7,274250.620482
-32.002338,7,274330.218094
-31.758205,7,274409.180838
-31.938595,7,274482.918518
-31.968057,7,274558.682152
-32.151853,7,274638.731763
-32.152536,7,274715.17107
-32.139361,7,274795.102702
-32.346357,7,274873.517211
-31.829049,7,274948.947273
-31.892357,7,275027.76239
-31.931466,7,275104.475469
-32.188693,7,275182.19684
-31.87251,7,275258.097747
-32.077696,7,275335.612664
-32.148488,7,275414.082857
-31.805823,7,275492.4793
-31.87984,7,275570.349415
-31.798142,7,275649.982047
-31.982937,7,275728.106622
-31.960631,7,275805.369844
-31.822373,7,275880.799484
-31.817779,7,275955.932122
-31.836063,7,276029.176176
-31.929925,7,276101.384086
-32.152012,7,276180.705604
-32.126005,7,276258.530905
-32.066595,7,276336.267735
