#{"t_start": 1658871395.776818, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-44.175572,8,218810.765153
-46.041938,11,218885.38572
-54.045276,11,218961.326743
-51.25791,12,219041.397278
-48.235444,10,219109.678247
-47.55356,10,219179.671682
-43.287488,10,219244.052291
-43.223348,9,219301.137028
-46.514473,10,219369.367585
-59.240719,13,219453.253071
-48.514984,12,219533.47094
-43.82075,10,219603.561492
-37.501415,8,219655.926056
-44.430505,9,219717.354557
-53.595516,12,219793.600268
-44.320759,10,219856.380232
-44.93446,10,219923.077056
-36.949979,8,219976.855471
-46.328514,11,220049.427568
-47.857052,11,220125.786463
-52.012864,12,220204.480947
-44.840961,10,220272.782216
-53.674298,11,220345.218103
-43.11786,9,220403.006186
-43.626988,10,220472.965227
-51.166889,11,220545.570032
-38.599722,9,220607.463009
-45.463565,11,220682.76879
-56.515396,12,220761.608821
-53.743813,13,220850.197909
-47.189419,9,220925.290736
-44.603334,10,221011.735363
-38.50202,8,221082.184847
-55.401796,12,221179.489966
-51.064235,12,221278.430016
-38.954746,8,221348.877985
-46.044996,10,221433.248876
-44.165121,10,221518.047378
-43.284525,9,221593.379765
-38.226516,8,221664.219208
-43.156845,9,221742.263529
-48.346039,11,221834.214162
-40.212325,9,221915.728508
-49.651904,10,221999.692556
-40.573741,9,222074.097524
-43.940615,10,222161.732039
-41.129943,9,222278.298638
-41.61535,9,222356.183416
-41.549105,9,222433.195243
-39.295838,8,222500.499141
-40.046221,8,222568.580759
-35.733216,8,222634.806307
-41.629084,10,222721.333816
-42.652772,9,222801.110119
-35.439657,7,222860.066749
-42.561346,11,222954.27544
-43.551795,9,223033.546686
-42.130671,10,223117.448626
-39.360141,10,223204.8409
-38.451288,8,223277.115078
-37.795543,8,223346.812662
-45.00922,13,223462.111077
-40.411452,8,223534.593859
-40.466772,8,223603.862787
-39.532462,8,223677.053853
-35.903197,8,223747.460038
-39.751629,9,223828.937911
-37.398883,7,223889.878919
-40.713992,8,223962.284093
-42.859076,9,224058.246186
-37.875567,10,224168.89806
-38.409346,9,224248.549652
-39.679405,9,224328.602476
-36.388073,8,224401.69536
-35.890023,9,224481.89713
-39.43869,9,224565.079904
-43.481772,9,224643.671734
-36.2787,8,224717.880606
-43.055302,10,224806.227936
-36.665682,8,224877.024994
-41.575166,9,224957.501121
-39.550265,10,225046.792362
-38.21968,9,225129.760626
-36.302236,8,225203.694066
-37.721938,8,225274.870567
-34.994547,7,225338.990388
-39.391583,9,225418.898545
-39.076881,8,225491.891045
-35.601186,7,225556.968212
-38.864574,8,225626.826144
-39.190809,8,225702.029022
-40.257407,9,225785.058108
-38.482403,8,225860.594439
-40.522602,9,225942.804007
-50.797439,12,226053.743561
-34.194049,7,226114.441785
-36.944795,8,226188.892038
-36.275991,9,226269.670452
-34.863192,7,226339.142621
-34.813858,8,226412.791924
-35.596167,7,226479.944859
-33.069905,7,226542.377336
-36.456427,8,226614.493332
-36.075245,8,226688.932869
-33.553035,7,226747.280082
-42.850659,9,226832.427331
-36.103221,8,226908.425305
-37.416386,8,226980.513278
-37.289728,8,227053.288372
-39.682293,8,227129.321195
-38.520759,9,227210.578563
-35.919315,8,227287.666668
-41.590301,9,227369.672599
-37.532374,8,227442.589287
-33.719111,7,227511.985301
-34.52302,8,227582.676784
-36.199037,8,227659.228791
-36.074761,8,227734.288719
-36.563541,8,227809.104252
-39.131796,9,227893.61328
-36.695027,9,227974.399773
-33.810291,7,228041.446736
-34.867305,7,228105.220989
-36.343723,8,228184.23794
-36.794479,9,228269.342576
-35.43272,7,228337.212692
-42.429543,9,228419.552277
-35.297984,7,228488.184578
-36.380831,8,228564.250822
-37.280264,8,228635.56671
-33.8492,7,228707.047795
-34.23642,7,228768.160389
-42.659864,10,228843.543118
-37.474971,8,228921.472743
-38.416009,8,228996.487515
-39.554533,9,229079.497399
-33.288855,8,229159.084402
-38.77111,9,229244.154877
-34.999694,7,229309.990982
-34.923023,7,229374.439866
-33.80464,7,229439.846866
-35.281688,8,229514.463793
-35.904349,8,229589.826168
-35.574613,8,229667.070199
-36.245516,8,229742.368592
-34.890329,7,229808.748799
-34.052806,7,229874.599997
-35.643747,7,229944.599094
-34.335289,7,230009.218034
-37.841257,8,230089.269275
-33.655888,7,230156.702444
-32.928666,7,230222.931231
-51.67441,10,230316.642248
-35.249554,8,230392.99254
-33.836534,7,230459.937903
-38.866257,11,230561.970868
-35.33449,7,230631.637706
-35.968443,8,230706.598598
-36.522854,8,230782.081477
-37.130584,8,230859.238365
-40.018843,9,230940.098584
-36.218724,8,231020.847231
-35.337226,8,231099.138515
-38.261471,8,231175.835412
-36.346115,8,231253.672373
-36.465457,8,231323.334362
-33.961799,7,231395.734669
-34.126616,8,231471.326207
-33.807528,7,231542.841124
-36.713226,8,231614.761363
-37.44764,8,231692.663445
-33.48202,7,231760.140217
-36.210347,8,231838.145957
-35.059694,8,231914.363093
-36.315242,8,231989.563254
-32.758404,7,232055.207424
-34.804385,8,232132.138354
-38.140312,9,232221.348799
-33.046428,7,232290.668066
-34.992702,9,232373.27109
-35.944579,8,232453.4161
-36.037197,8,232534.092495
-32.429559,7,232601.996473
-36.29207,8,232677.373675
-38.153097,8,232755.50435
-33.155075,7,232823.1783
-32.996041,7,232887.298286
-40.797048,9,232974.778875
-33.01983,7,233041.189594
-33.561431,7,233108.923128
-34.693177,7,233177.414042
-34.942792,8,233255.327689
-34.515555,7,233323.126165
-35.269787,8,233397.134063
-36.222407,8,233479.093979
-34.109067,7,233548.535754
-33.993703,7,233613.101798
-33.844787,7,233679.014455
-38.76585,8,233758.733594
-34.540971,7,233827.594481
-32.41327,7,233899.905299
-33.350713,7,233968.244893
-34.090219,8,234046.383231
-32.16358,7,234115.492468
-32.83885,7,234184.969437
-32.49465,7,234250.258873
-33.134178,8,234330.294471
-35.535562,7,234420.578732
-35.907622,8,234495.766685
-34.53379,8,234577.167953
-35.255443,7,234645.39256
-34.5804,7,234713.476005
-35.066748,8,234787.141398
-34.508612,8,234863.833659
-35.399273,9,234950.23251
-32.455314,7,235023.868798
-31.690788,7,235092.417271
-35.044145,8,235171.765363
-39.356579,9,235261.774432
-33.890482,7,235330.710875
-36.473709,8,235410.134768
-33.049298,7,235477.84708
-32.661104,7,235542.796698
-35.932654,7,235616.665538
-32.589337,7,235685.360921
-32.301326,7,235755.065313
-36.020346,8,235834.514061
-32.835504,7,235906.021219
-36.149581,8,235982.138257
-33.564791,7,236052.479373
-36.026926,8,236133.025674
-33.564939,8,236212.77002
-32.887609,7,236278.268572
-33.678368,7,236346.888822
-32.813932,7,236421.541651
-35.260132,7,236488.759383
-33.771116,7,236558.711886
-36.369957,10,236656.010867
-35.331262,8,236736.086381
-33.559503,8,236805.100721
-32.941404,7,236865.788102
-32.389009,7,236936.654984
-32.92168,7,237006.749622
-32.676661,7,237076.677859
-35.468137,8,237155.029641
-32.942717,7,237225.116427
-33.899549,7,237293.530319
-33.662549,7,237366.375619
-35.030432,7,237434.93891
-32.543764,7,237504.529979
-35.355511,7,237569.498456
-34.346547,7,237638.91938
-32.692941,7,237708.456266
-32.712928,8,237792.641891
-33.97234,7,237864.24872
-32.097012,7,237934.633953
-32.856579,7,238005.339694
-32.091737,7,238077.364676
-33.138826,7,238146.059042
-34.951034,7,238211.777444
-33.714585,7,238279.912598
-34.638881,8,238361.378437
-32.805134,7,238431.677435
-33.137575,7,238500.974297
-32.656739,7,238571.349551
-33.118531,7,238638.244848
-32.194145,7,238708.06754
-32.510717,7,238775.724958
-37.501019,9,238878.771342
-33.792932,8,238955.805112
-32.806906,7,239024.67436
-33.652245,7,239098.792384
-33.270141,7,239170.106705
-32.146728,7,239240.7768
-31.926877,7,239309.755274
-33.234807,7,239382.374689
-32.774566,7,239450.906583
-32.712997,7,239520.744549
-33.934034,7,239592.208907
-32.933416,7,239661.890039
-35.271565,8,239742.390608
-37.577533,9,239831.537215
-31.942061,7,239910.556282
-32.565079,7,239980.48207
-33.630948,7,240051.36413
-34.385219,7,240120.516626
-33.148441,7,240190.663165
-32.31721,7,240260.801909
-33.906893,8,240342.839479
-32.028591,7,240420.527792
-35.100646,8,240503.032406
-33.976091,8,240583.010412
-34.71027,7,240653.170151
-32.660483,7,240724.332065
-32.321124,7,240793.564915
-32.345192,7,240863.396599
-33.071818,8,240951.689771
-34.351108,9,241037.607564
-32.594768,7,241113.24988
-32.11283,7,241184.346136
-34.202115,7,241253.153001
-32.607316,7,241324.790845
-33.883755,7,241401.164435
-32.390335,7,241472.37441
-32.349508,7,241543.144595
-33.035352,7,241615.559744
-32.306257,7,241687.59271
-34.823173,8,241765.329711
-32.277629,7,241840.133794
-32.163708,7,241918.382648
-32.703988,7,241990.033339
-32.493076,7,242064.275339
-32.241633,7,242135.749163
-31.959693,7,242205.801718
-32.859944,7,242279.569661
-32.295329,7,242351.279137
-33.314671,7,242423.357882
-34.008535,7,242502.067991
-32.60281,7,242573.603492
-34.067852,7,242643.274695
-32.223313,7,242715.779834
-34.134231,7,242785.738359
-33.308703,7,242853.300336
-32.478851,7,242926.125307
-33.031746,7,243002.617531
-32.885307,7,243075.760327
-32.717941,7,243147.330709
-35.104913,8,243223.399753
-32.494277,7,243298.630252
-32.773659,7,243368.791569
-32.338326,7,243439.188881
-32.495875,7,243520.57862
-32.468979,7,243598.08011
-32.448408,7,243674.720178
-32.657919,7,243753.213617
-33.901964,7,243828.425869
-32.010019,7,243902.628839
-32.253059,7,243981.754592
-32.297539,7,244062.25739
-32.651514,7,244140.303869
-32.323916,7,244215.559643
-32.683661,7,244292.369925
-32.39108,7,244373.161052
-32.755075,7,244447.770688
-32.612088,7,244522.110359
-32.848796,7,244602.937187
-32.558456,7,244680.239134
-33.251667,7,244755.008356
-32.528265,7,244827.720041
-32.815328,7,244903.096191
-32.559007,7,244979.181692
-32.539653,7,245045.135555
-32.164627,7,245105.178829
-32.085916,7,245182.443045
-32.329166,7,245257.625675
-32.844567,7,245330.878289
-32.219091,7,245406.104242
-32.499637,7,245479.717934
-32.75356,7,245555.852334
-32.452078,7,245629.882559
-33.075278,8,245717.575025
-32.545766,7,245790.964697
-32.313825,7,245865.875118
-32.325391,7,245938.240279
-31.931742,7,246014.526178
-32.671403,7,246089.064737
-35.871142,8,246175.556844
-32.23777,7,246248.056287
-32.398594,7,246325.584682
-32.024234,7,246400.950161
-32.226813,7,246476.66637
-33.913679,7,246550.827324
-32.199115,7,246626.969693
-32.733227,7,246703.547785
-32.382733,7,246777.3908
-32.793857,7,246851.332252
-34.832069,7,246928.458702
-37.090105,8,247014.005031
-33.35799,7,247087.015331
-32.12196,7,247159.568212
-33.027956,8,247241.965887
-32.52051,7,247319.550388
-32.557185,7,247393.428396
-32.303359,7,247469.585799
-33.821274,8,247557.227144
-32.330252,7,247633.814905
-32.732956,7,247710.664752
-31.950101,7,247789.452551
-32.440589,7,247865.438515
-32.364217,7,247941.089075
-32.053777,7,248018.478288
-32.198918,7,248097.522815
-32.530256,7,248171.709778
-32.227389,7,248248.025555
-32.336817,7,248328.840229
-32.296545,7,248405.051688
-32.475602,7,248483.167068
-32.335569,7,248560.492099
-32.692998,7,248637.660389
-32.03068,7,248711.627841
-32.312104,7,248785.634459
-32.181883,7,248857.667207
-32.609605,7,248934.627913
-32.546273,7,249009.234085
-34.417313,8,249098.179071
-32.158355,7,249177.640568
-32.889261,7,249251.675407
-31.95178,7,249328.466707
-31.827197,7,249408.131967
-31.971536,7,249485.287598
-33.957577,8,249574.303541
-32.831059,8,249663.079906
-33.714257,8,249748.382999
-32.269967,7,249825.279411
-32.167426,7,249905.743015
-32.16375,7,249982.320777
-32.319177,7,250059.282845
-32.125162,7,250134.467111
-33.940054,8,250224.081917
-31.83289,7,250299.975269
-32.038287,7,250377.240911
-32.344291,7,250453.957655
-31.987332,7,250534.729952
-31.807156,7,250609.48697
-32.145775,7,250686.009978
-32.092373,7,250763.883582
-32.148024,7,250838.976907
-33.241261,7,250914.942955
-32.088699,7,250991.909193
-32.089965,7,251071.15125
-34.968753,9,251169.725389
-32.003413,7,251247.913026
-33.46999,7,251322.349147
-31.89282,7,251394.242536
-32.417784,7,251470.267715
-33.576373,7,251547.003827
-32.496295,7,251623.083817
-33.067312,7,251700.91167
-32.499078,7,251777.072417
-34.045786,8,251864.531463
-33.284039,7,251942.569103
-32.133959,7,252021.658278
-32.194782,7,252096.85428
-32.477237,7,252175.412452
-32.169476,7,252253.048114
-33.287907,8,252338.980796
-32.357101,7,252418.297774
-31.96471,7,252495.327078
-32.120029,7,252569.711031
-33.363665,7,252645.247394
-32.302651,7,252722.249614
-32.21937,7,252799.886576
-32.410885,7,252878.342563
-32.772782,7,252955.797505
-32.148759,7,253030.498875
-32.369569,7,253107.076375
-31.963107,7,253184.550378
-31.964874,7,253262.022823
-32.184825,7,253338.044317
-32.182797,7,253417.251888
-32.221291,7,253492.853829
-32.492645,7,253571.280737
-32.180181,7,253637.71774
-31.916592,7,253697.205042
-36.240276,8,253785.966601
-32.359314,7,253864.939309
-32.177454,7,253943.101329
-31.826088,7,254021.978291
-32.087486,7,254096.306803
-32.065165,7,254172.968717
-32.126278,7,254247.471954
-32.946823,7,254319.233012
-32.416572,7,254395.626482
-35.09155,7,254474.269504
-31.959816,7,254548.247856
-32.631228,7,254625.82221
-32.164486,7,254703.833037
-32.144703,7,254780.786028
-32.044288,7,254857.461051
-32.052636,7,254937.534033
-31.960737,7,255012.159353
-31.97666,7,255092.734671
-33.071374,7,255171.260207
-32.864819,8,255258.236789
-32.022414,7,255340.478595
-32.146304,7,255419.36962
-32.568151,7,255494.969384
-32.047219,7,255570.18725
-32.005427,7,255646.196381
-32.352574,7,255722.01639
-31.975168,7,255796.022749
-31.952291,7,255872.866842
-32.029818,7,255948.481558
-32.13509,7,256027.188823
-31.967315,7,256106.298433
-31.910109,7,256183.969988
-32.303131,7,256260.298055
-31.835698,7,256337.956989
-32.15511,7,256417.321503
-31.899096,7,256493.301775
-32.171824,7,256572.062033
-32.206775,7,256649.071044
-32.239379,7,256722.937641
-33.792371,8,256808.144378
-32.360905,7,256887.190184
-31.965634,7,256964.575746
-32.14484,7,257042.093621
-33.308267,8,257132.461637
-32.387906,7,257210.486599
-32.276803,7,257286.954677
-32.026265,7,257365.575994
-31.820412,7,257443.010853
-31.995311,7,257519.875326
-32.118303,7,257597.930556
-32.341649,7,257675.517148
-31.967128,7,257753.21468
-32.143285,7,257827.272382
-32.325381,7,257903.346973
-31.994397,7,257979.281538
-32.547173,7,258057.205116
-32.288582,7,258131.871725
-32.636498,7,258213.784382
-31.883909,7,258291.37671
-32.009038,7,258366.610334
-32.023325,7,258443.422171
-31.962854,7,258524.331023
-31.951511,7,258601.268077
-32.530601,7,258678.266935
-31.888764,7,258761.746272
-31.809927,7,258839.28264
-32.366301,7,258916.067833
-32.441336,7,258993.108371
-32.34571,7,259071.967066
-31.949499,7,259149.604942
-32.080048,7,259228.044154
-32.237446,7,259310.034654
-32.145098,7,259387.320852
-31.890083,7,259463.294131
-31.978698,7,259539.480844
-32.116064,7,259614.73281
-32.307496,7,259690.170621
-32.086286,7,259762.631017
-31.969223,7,259840.607977
-32.136167,7,259919.785688
-32.770229,7,259994.152962
-31.979587,7,260066.756311
-31.91841,7,260142.07239
-32.361787,7,260220.743101
-32.086227,7,260298.6499
-32.262091,7,260376.949386
-32.133105,7,260454.85853
-32.20852,7,260534.771856
-31.919683,7,260612.834334
-31.83026,7,260691.46408
-32.783218,8,260781.931488
-31.948695,7,260860.339454
-31.807014,7,260938.561114
-32.616478,7,261013.710941
-32.180965,7,261091.070931
-31.808974,7,261169.084033
-33.260293,8,261257.346532
-31.90538,7,261336.123504
-31.999454,7,261414.304716
-32.144982,7,261492.302586
-31.925985,7,261570.058704
-31.799974,7,261647.945812
-32.351753,7,261723.466717
-32.147799,7,261803.314241
-32.35018,7,261877.903493
-32.097666,7,261957.20188
-32.354328,7,262034.707897
-32.310252,7,262112.305829
-31.876569,7,262192.078895
-32.14046,7,262260.831027
-31.759107,7,262320.641312
-32.376831,7,262398.441909
-32.145221,7,262477.698998
-31.845504,7,262554.744493
-32.143391,7,262634.038855
-31.653298,7,262712.647657
-31.975599,7,262787.351267
-31.831213,7,262865.455034
-32.178881,7,262942.632215
-32.006991,7,263021.327679
-31.828519,7,263095.984432
-32.942457,8,263180.464514
-31.861953,7,263259.977169
-32.425698,7,263338.48557
-33.965505,8,263423.298531
-31.795042,7,263503.234793
-31.948849,7,263577.610937
-32.313789,7,263657.143202
-31.784689,7,263737.62186
-31.8037,7,263812.586882
-31.821762,7,263890.745648
-32.059564,7,263967.886627
-31.790325,7,264045.19434
-31.783024,7,264124.753704
-32.310186,7,264200.496192
-31.965364,7,264278.946004
-34.611181,8,264369.04351
-31.956984,7,264440.908147
-31.935563,7,264520.867766
-32.089349,7,264597.786727
-32.325893,7,264677.303174
-31.990105,7,264753.947038
-31.872431,7,264835.166862
-32.205953,7,264912.084949
-32.284645,7,264987.61078
-32.114534,7,265067.105155
-31.941601,7,265140.235806
-31.941197,7,265211.579022
-31.909798,7,265288.007316
-32.455703,7,265368.919889
-31.964382,7,265447.152565
-32.394577,7,265523.802474
-31.95574,7,265603.433211
-31.982014,7,265679.990076
-31.959253,7,265757.687882
-31.805696,7,265838.425651
-32.119927,7,265916.760275
-31.950979,7,265992.806467
-31.940295,7,266070.530163
-31.810465,7,266147.121863
-31.833182,7,266223.129984
-32.127512,7,266299.671987
-31.9629,7,266376.803793
-32.030527,7,266454.965207
-32.014834,7,266528.654324
-32.148895,7,266606.649276
-32.188014,7,266681.562017
-36.42342,9,266776.5354
-32.317981,7,266857.528902
-31.960712,7,266937.084354
-32.22937,7,267013.801835
-32.145092,7,267090.964031
-31.940966,7,267169.080477
-31.836814,7,267247.529269
-32.132177,7,267323.892203
-32.126571,7,267399.978344
-32.00057,7,267476.032711
-32.524147,7,267556.488349
-32.003002,7,267633.464474
-31.939926,7,267708.819276
-32.04042,7,267786.128323
-32.012971,7,267863.457877
-31.792671,7,267939.540589
-31.816988,7,268016.44991
-32.118899,7,268094.679246
-31.99391,7,268176.056346
-31.834457,7,268253.855903
-32.012366,7,268331.696511
-32.134413,7,268410.720668
-32.078753,7,268486.625561
-32.39488,7,268565.175074
-32.145046,7,268640.297096
-32.32742,7,268712.384449
-31.789983,7,268788.014825
-31.823179,7,268864.723069
-31.811957,7,268942.381548
-35.433634,8,269031.676716
-31.799203,7,269110.508419
-31.818018,7,269185.666535
-31.89929,7,269264.852713
-31.756858,7,269342.256852
-31.937444,7,269420.673318
-32.13843,7,269498.1875
-32.716681,8,269585.29372
-31.796026,7,269665.753217
-31.783686,7,269743.441142
-32.113273,7,269822.658561
-31.955125,7,269898.258824
-32.145521,7,269976.280081
-31.826561,7,270052.121744
-31.857615,7,270132.077053
-31.892586,7,270207.587103
-31.815013,7,270287.067743
-32.366782,7,270368.312144
-33.7469,7,270444.308867
-31.88005,7,270518.609042
-32.141172,7,270591.548347
-32.134838,7,270664.802886
-32.679726,7,270742.398076
-32.082117,7,270822.107035
-31.83954,7,270895.367727
-31.990241,7,270954.455343
-32.468899,7,271030.702522
-32.138447,7,271107.170787
-31.92681,7,271183.613194
-31.95017,7,271261.7604
-31.813794,7,271337.093795
-32.142195,7,271417.28188
-31.811016,7,271497.314979
-32.147641,7,271576.841702
-31.834601,7,271656.082835
-34.05303,7,271733.49696
-31.875458,7,271809.785369
-32.866231,7,271886.881777
-32.207299,7,271964.927551
-32.075589,7,272042.722789
-32.013343,7,272123.912746
-31.815186,7,272202.169378
-31.810709,7,272281.33212
-31.817391,7,272358.365779
-31.847372,7,272437.521588
-31.880661,7,272516.708161
-31.940976,7,272592.963128
-31.820334,7,272670.982023
-31.96935,7,272748.121584
-31.814779,7,272827.034473
-32.136702,7,272904.792562
-31.996709,7,272984.545623
-31.946424,7,273059.681038
-31.785581,7,273136.208262
-31.870062,7,273211.475995
-34.250195,7,273290.785589
-32.306392,7,273369.96256
-32.04162,7,273447.363349
-31.914662,7,273524.786476
-32.109354,7,273601.229365
-31.816508,7,273679.801555
-32.039484,7,273752.402405
-32.012217,7,273833.022631
-32.131649,7,273910.59993
-31.98516,7,273987.480235
-31.883623,7,274064.491608
-31.840036,7,274141.504245
-31.938942,7,274219.589783
-31.847441,7,274295.928539
-32.299499,7,274375.227113
-31.914403,7,274449.446433
-31.826785,7,274527.673646
-32.072595,7,274604.296516
-32.144358,7,274683.067778
-31.830514,7,274761.198419
-32.070169,7,274838.081338
-31.974201,7,274915.308103
-31.946113,7,274992.663278
-37.058052,9,275092.77121
-31.832409,7,275170.81089
-31.765754,7,275248.156225
-31.808122,7,275324.362334
-31.854551,7,275402.803308
-31.951926,7,275480.354265
-31.823486,7,275559.87388
-32.313858,7,275638.138163
-31.944145,7,275715.970614
-31.825675,7,275794.415094
-31.835334,7,275869.955369
-31.840529,7,275944.960006
-33.33201,8,276027.79476
-34.515311,8,276113.251197
-31.936743,7,276193.042601
-31.808689,7,276271.410846
-32.11085,7,276348.867697
-31.812491,7,276427.471636
