#{"t_start": 1658871396.3852482, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-69.29571,15,165981.46501
-85.46841,18,166832.500562
-197.488567,51,168090.805244
-186.462415,51,169392.408442
-104.494821,28,181894.614808
-104.036675,31,183001.735425
-115.123036,30,183705.147691
-105.564672,29,185048.87343
-98.31187,31,185704.051154
-107.31057,28,186387.558602
-71.682087,21,187620.623323
-128.09822,29,188524.240149
-94.663142,22,189037.770872
-69.312787,13,189390.067044
-83.950498,23,189918.154501
-115.734695,29,190620.264074
-81.400218,24,191168.279376
-68.434339,18,191581.71331
-111.92555,28,192262.15177
-93.078652,24,192886.61273
-84.593191,30,193606.426914
-93.220601,25,194246.059562
-68.547912,15,194587.706902
-75.815358,24,195168.355131
-68.929315,19,195645.68441
-63.578363,16,196014.871621
-67.223419,16,196407.53157
-53.879699,11,196697.26435
-55.742917,12,196973.416114
-66.580278,15,197392.959386
-54.679436,11,197651.975384
-58.920106,11,197944.931136
-73.007462,19,198399.878967
-86.513348,17,198803.048822
-77.657652,20,199315.600887
-55.420631,13,199638.408576
-56.203528,14,199966.376952
-64.95789,17,200406.376391
-77.99258,18,200845.519595
-59.103025,12,201142.017433
-61.501783,13,201449.310164
-63.139677,13,201814.894058
-74.3801,18,202246.251176
-73.002254,18,203291.15586
-58.628448,13,203658.063659
-54.666361,13,203976.277037
-50.679895,11,204260.522364
-48.779966,11,204514.010439
-54.127218,13,204856.367328
-52.506426,12,205159.788088
-58.594053,14,205482.089232
-52.865599,12,205777.97893
-65.100402,13,206129.39359
-68.981563,15,206507.839835
-50.175216,11,206775.624452
-74.159112,15,207164.026228
-51.286132,14,207523.637768
-65.127327,15,207895.885916
-97.388303,19,208377.28638
-66.502769,13,208730.296189
-52.353614,11,209004.275225
-45.448566,10,209266.985193
-43.375592,12,209564.825836
-47.957454,11,209874.731825
-44.724349,9,210101.109597
-60.63548,17,210529.058871
-46.463357,10,210773.169763
-73.535302,14,211149.120858
-61.543779,15,211524.835357
-52.732032,11,211790.066257
-47.42801,11,212064.9012
-46.974049,10,212339.582008
-45.456448,9,212576.039433
-48.237429,11,212845.005742
-48.578069,13,213172.240547
-59.336137,12,213474.62141
-44.767463,9,213729.138445
-60.543924,12,214036.299699
-62.621802,12,214329.021149
-66.423157,14,214679.471091
-41.652798,9,214934.304505
-49.043816,10,215186.99457
-46.967122,10,215443.257344
-51.355986,10,215680.297473
-51.910691,11,215963.982177
-58.975305,15,216361.803849
-40.262166,9,216597.725224
-43.620506,10,216847.974463
-50.23035,10,217106.390949
-46.58291,13,217462.262305
-53.002336,12,217774.495074
-43.710871,9,218002.288827
-42.018813,8,218195.641853
-49.401855,12,218496.087105
-46.981793,10,218600.137424
-40.913308,9,218660.397268
-41.285619,9,218721.685101
-45.628967,11,218796.154589
-44.799882,10,218860.978457
-45.300874,11,218935.758631
-42.381278,9,219001.150194
-43.202426,9,219062.394154
-47.507721,11,219137.069336
-42.32776,10,219202.085969
-53.572907,13,219289.44978
-70.040668,13,219374.626138
-45.814057,11,219447.528271
-43.808265,9,219507.048162
-47.418257,10,219573.276061
-41.337351,8,219629.829678
-44.520458,9,219688.590081
-42.109772,9,219745.666112
-41.257935,8,219798.383919
-45.915519,9,219856.917553
-55.979766,11,219926.963065
-49.065502,11,220001.861272
-42.166832,9,220062.995354
-45.386251,9,220123.406326
-49.92397,11,220200.035424
-39.135048,9,220259.997222
-40.314415,9,220319.726317
-42.500549,10,220384.277788
-35.96256,8,220437.612088
-64.911919,13,220527.04047
-47.140823,10,220591.225116
-38.377131,8,220648.765795
-44.564774,10,220715.187546
-40.763478,9,220777.658097
-39.314885,9,220836.449104
-41.008917,9,220906.173674
-45.788053,11,221000.604098
-39.872773,8,221069.668637
-41.415365,9,221146.743679
-41.36691,9,221223.908017
-35.940446,9,221294.177363
-39.035111,8,221364.074044
-38.66562,9,221441.429638
-40.679299,8,221511.171007
-42.836974,9,221582.751693
-40.661706,9,221663.478289
-50.507016,11,221757.334172
-37.842267,8,221829.253004
-43.211362,8,221896.72454
-41.75088,11,221988.253545
-41.833338,10,222074.83647
-55.223281,10,222162.741469
-34.791028,7,222219.455139
-38.041048,9,222338.756667
-44.602458,10,222421.525209
-40.040321,8,222491.858395
-42.041614,10,222575.770217
-49.857637,10,222661.902909
-36.827649,8,222731.98231
-38.674212,9,222807.316032
-41.88517,10,222893.100487
-38.186362,9,222970.027163
-42.95346,9,223049.04205
-37.646808,8,223118.123307
-38.574581,8,223192.715073
-37.254363,9,223271.66616
-42.753236,11,223365.319777
-38.157744,8,223436.9022
-38.893574,9,223516.669005
-38.070204,8,223585.451342
-37.428491,9,223666.243782
-35.99677,7,223730.558151
-56.125294,12,223831.745898
-37.300441,9,223915.707045
-38.335835,8,223988.545984
-37.962841,9,224083.601351
-42.984791,10,224193.4418
-39.592259,10,224280.245248
-40.117121,10,224370.865639
-36.99132,8,224443.489642
-39.676562,8,224518.043466
-41.70861,8,224588.272969
-43.141568,8,224662.114339
-40.135624,9,224738.949939
-35.994698,8,224811.739967
-34.810714,7,224878.586936
-35.284874,7,224939.783931
-36.814678,8,225012.651602
-39.648169,8,225082.192214
-34.609138,7,225146.693222
-40.031174,9,225227.634351
-35.931783,9,225307.045966
-39.784527,8,225382.536741
-39.127642,8,225453.446584
-35.621293,8,225529.924907
-39.417723,8,225599.131124
-36.315393,8,225671.151863
-34.20732,8,225746.747285
-37.93884,8,225820.836396
-41.455165,10,225913.348214
-42.609007,10,226008.453538
-42.868371,9,226085.169173
-40.706112,9,226167.627581
-42.641489,11,226270.779953
-36.087513,7,226337.127796
-34.525366,7,226401.167846
-38.502972,8,226477.810638
-35.709997,8,226551.985816
-35.528169,7,226615.553854
-38.308493,9,226695.961577
-53.319368,15,226831.325986
-34.572793,8,226910.484346
-35.668321,7,226972.294853
-38.798422,9,227050.468777
-34.665674,8,227128.337466
-35.837835,8,227202.291697
-33.395642,7,227267.325481
-36.097282,8,227342.747397
-36.433743,8,227414.312952
-37.122493,8,227489.477618
-36.014576,7,227560.170342
-42.315425,9,227644.38789
-38.581676,8,227717.454818
-35.43262,8,227789.094895
-38.803738,8,227865.011139
-41.111586,9,227948.451833
-39.176762,9,228027.663413
-34.586065,8,228103.704279
-47.946646,11,228208.514065
-34.313907,8,228285.273271
-38.891745,9,228373.634679
-33.60574,7,228440.901707
-39.079754,8,228516.365819
-35.484782,8,228588.372782
-36.614451,8,228666.764142
-36.50902,8,228741.550918
-34.429836,8,228806.975292
-34.529699,8,228872.654053
-34.990623,8,228948.23964
-35.700401,8,229024.080526
-36.790862,7,229090.802938
-33.286138,7,229160.042988
-33.415799,7,229225.888659
-33.562215,7,229290.798816
-34.52202,8,229363.243008
-40.442897,10,229459.162476
-33.814836,7,229522.50595
-37.151637,8,229598.618031
-36.536461,9,229683.767853
-35.015003,8,229760.544734
-35.587617,8,229834.661462
-34.166341,7,229906.193896
-37.141181,8,229977.908475
-35.77624,8,230058.293463
-36.259257,8,230135.583802
-42.604088,10,230231.723313
-36.271748,8,230305.48364
-36.856581,8,230381.163147
-35.432799,9,230466.673235
-34.914348,7,230531.993305
-35.220281,7,230602.058903
-35.243121,8,230679.04343
-33.984974,7,230745.019502
-36.147181,9,230828.090108
-35.27339,8,230906.099418
-39.495319,8,230982.987004
-34.545442,8,231058.950286
-37.661388,8,231136.714174
-33.913153,7,231202.104924
-41.275729,10,231296.991277
-39.365079,8,231376.111175
-36.552994,8,231450.972464
-32.992078,7,231523.763566
-34.376484,8,231600.061896
-34.308272,8,231673.457829
-32.951821,7,231740.737367
-38.092025,8,231818.233352
-34.610646,7,231882.152754
-37.059277,9,231968.895658
-33.84325,7,232038.593428
-37.935044,9,232124.504699
-35.036826,8,232201.687865
-38.033377,9,232288.521727
-36.694227,8,232366.971657
-34.778006,8,232445.831646
-34.564099,7,232514.477957
-35.548868,7,232581.115714
-34.694034,7,232648.906387
-36.14859,8,232724.161278
-35.436593,8,232804.836762
-34.7899,9,232884.124087
-35.644572,7,232955.702887
-35.491252,8,233029.66275
-36.215836,8,233107.212371
-33.330069,7,233177.441556
-35.443416,8,233254.289145
-36.589324,8,233330.737311
-34.627574,7,233398.667303
-37.066863,8,233478.823678
-34.434349,8,233552.479165
-34.285056,7,233623.044322
-33.181305,7,233689.740831
-37.760169,9,233775.393542
-34.097455,7,233846.66379
-33.244011,7,233919.051794
-33.664709,8,233995.442626
-38.087881,8,234075.489291
-36.402404,8,234150.63533
-33.359087,7,234222.498919
-33.069437,8,234302.706366
-32.449541,7,234369.895478
-33.594125,7,234458.014138
-32.997099,8,234534.241346
-34.496476,7,234603.581867
-33.145198,7,234673.45068
-32.586995,7,234737.781346
-34.149164,7,234807.258658
-33.339186,7,234875.216485
-34.306692,7,234944.120658
-33.793519,7,235012.472786
-47.797925,10,235111.431289
-33.017646,7,235183.251777
-34.30471,7,235252.096122
-33.55712,7,235318.247555
-34.061774,7,235388.885726
-37.929337,8,235468.535557
-33.422558,8,235547.247333
-34.518606,9,235630.571635
-33.713611,7,235704.878899
-32.943025,8,235785.802098
-33.616399,7,235854.331651
-34.240472,7,235926.27585
-34.346441,8,236003.742252
-36.869942,8,236082.382247
-33.334274,7,236152.432365
-32.168501,7,236220.667341
-34.227053,7,236291.798508
-44.990675,9,236381.52168
-33.059989,7,236450.391787
-33.066042,7,236517.22612
-33.517183,7,236588.324942
-32.389044,7,236655.890276
-35.212846,8,236734.610003
-33.544567,7,236796.861
-33.08914,7,236854.536195
-32.480635,7,236924.073263
-32.537204,7,236995.499524
-33.027161,7,237066.117783
-34.676157,7,237134.846354
-32.51782,7,237204.524172
-33.087085,7,237273.550201
-32.476944,7,237343.74585
-32.515062,7,237413.504492
-33.451753,7,237483.063959
-33.86764,7,237552.425789
-36.068705,8,237627.55102
-32.65056,7,237701.429382
-32.859285,7,237770.855694
-33.273977,7,237840.205537
-33.663646,8,237923.516175
-34.550395,7,237994.527325
-32.609852,7,238063.847146
-35.885182,9,238153.667335
-32.367741,7,238221.77195
-33.165135,7,238291.119169
-32.90338,7,238362.13102
-32.861938,7,238431.621064
-34.847359,8,238506.212413
-33.657088,7,238579.864655
-32.989735,7,238647.026789
-39.453871,9,238734.175198
-33.721643,8,238810.362565
-33.878601,8,238906.477068
-33.868224,7,238977.870625
-32.248305,7,239048.187522
-32.092684,7,239118.060728
-32.662291,7,239186.474592
-33.21376,7,239259.775386
-37.231972,9,239347.856221
-32.80977,7,239418.541222
-33.920682,7,239490.75978
-33.859207,7,239559.249903
-32.746219,7,239631.649125
-32.930284,7,239701.755566
-32.461837,7,239772.951877
-33.049879,8,239848.543824
-33.313624,7,239930.309058
-32.942675,7,240000.44169
-33.055548,7,240071.448895
-32.212315,7,240141.741348
-33.256271,8,240219.4982
-33.060383,7,240292.519588
-33.553795,8,240380.039126
-33.941812,7,240450.600462
-33.384414,7,240518.677785
-33.452107,7,240592.737604
-32.556911,7,240663.082326
-32.668757,7,240732.725572
-33.208135,7,240803.318041
-32.35063,7,240872.885292
-34.782253,8,240961.194812
-32.57654,7,241031.795568
-35.153543,7,241100.313952
-32.867692,7,241171.902384
-33.759898,8,241250.435538
-34.298499,7,241325.11882
-33.200795,7,241399.415162
-33.267946,7,241471.567881
-32.557903,7,241541.614889
-32.925226,7,241614.794005
-32.279974,7,241686.395692
-37.991454,9,241778.573802
-32.228169,7,241849.612244
-32.381181,7,241927.696026
-32.542336,7,241999.661027
-34.405279,8,242081.961366
-32.64946,7,242155.693479
-32.543589,7,242227.654072
-32.573733,7,242297.533888
-33.643103,7,242370.947924
-34.062016,8,242459.509327
-32.23096,7,242531.165456
-32.1729,7,242602.11216
-32.02386,7,242673.81654
-33.116795,7,242746.76508
-35.007003,9,242834.857978
-34.10534,7,242904.892787
-32.291679,7,242981.410985
-32.549575,7,243055.07846
-32.586938,7,243126.441306
-33.452351,7,243197.878815
-34.328505,8,243274.288862
-32.043241,7,243349.37646
-33.114142,7,243416.972318
-32.043386,7,243495.844764
-32.64814,7,243574.302097
-33.036252,7,243649.490512
-32.229294,7,243728.851829
-32.777733,7,243806.099901
-32.415514,7,243880.507941
-32.436993,7,243958.005585
-32.319556,7,244039.420654
-32.48094,7,244116.933599
-33.156624,7,244192.716943
-32.532115,7,244272.625305
-33.430171,7,244349.383247
-32.256521,7,244425.392626
-33.934997,7,244500.636867
-32.622453,7,244582.000967
-33.155553,7,244657.329692
-32.875976,7,244731.679259
-32.125374,7,244806.567898
-32.345525,7,244882.071375
-32.386169,7,244957.84179
-32.324072,7,245027.21194
-32.823911,7,245082.791431
-34.594054,8,245171.350487
-32.140604,7,245245.747954
-32.917731,7,245318.884132
-33.23437,7,245394.425189
-32.483649,7,245470.134556
-32.353705,7,245542.845149
-32.355369,7,245617.955346
-33.851523,7,245691.71882
-32.800268,7,245768.109499
-32.483964,7,245842.779847
-32.615937,7,245917.321036
-32.237654,7,245991.928706
-34.94607,8,246077.490166
-32.529926,7,246153.535258
-46.020216,9,246250.57191
-32.440465,7,246326.191442
-34.073875,7,246400.318221
-32.196143,7,246476.290271
-32.193539,7,246549.051996
-32.393182,7,246625.143642
-34.38532,8,246715.073408
-31.869661,7,246787.220678
-32.501902,7,246863.031384
-33.639969,8,246948.153172
-32.038092,7,247024.704795
-32.434066,7,247096.333837
-32.818041,7,247169.141798
-34.175941,8,247253.717701
-32.432434,7,247330.311404
-32.613529,7,247403.745437
-32.106059,7,247478.754239
-32.344419,7,247557.277609
-32.560003,7,247633.746935
-33.163042,7,247710.732952
-32.134902,7,247788.243909
-32.847234,7,247864.062877
-32.724074,7,247940.682038
-32.31031,7,248019.511307
-32.277928,7,248095.037083
-31.882911,7,248171.131499
-33.123588,7,248248.312802
-32.334473,7,248327.394461
-32.174625,7,248401.496717
-33.135962,7,248482.043072
-32.597798,7,248561.364156
-32.683314,7,248636.781092
-32.288484,7,248711.448639
-32.263858,7,248785.187086
-31.985632,7,248856.820657
-31.980011,7,248933.377397
-32.269712,7,249008.598886
-32.312864,7,249086.463191
-32.13446,7,249163.280617
-32.370074,7,249239.47889
-32.404242,7,249315.381858
-32.969176,7,249394.456177
-32.232755,7,249473.184418
-32.024544,7,249550.665535
-32.409348,7,249629.582633
-31.835224,7,249705.80891
-32.440871,7,249780.267076
-34.945409,8,249869.038249
-32.434082,7,249947.772539
-32.030758,7,250029.027397
-32.806254,8,250110.196963
-31.956087,7,250190.199781
-34.377563,7,250266.075639
-32.075772,7,250342.087663
-32.606124,7,250421.219433
-32.523263,7,250497.632703
-32.332846,7,250576.835788
-32.250001,7,250652.827511
-33.02896,7,250729.484522
-31.920333,7,250804.257582
-34.179054,8,250892.972075
-34.152233,8,250980.997144
-34.724099,8,251069.784655
-32.01917,7,251149.071397
-32.323106,7,251225.984948
-32.407344,7,251302.686732
-32.410943,7,251376.80747
-32.550547,7,251443.964608
-32.396313,7,251523.094
-33.101211,8,251612.526375
-32.055459,7,251687.729195
-31.960214,7,251767.707046
-32.140438,7,251842.752384
-32.201931,7,251920.639535
-32.049997,7,251997.192903
-32.217171,7,252075.406988
-32.136642,7,252152.491889
-32.152271,7,252228.683278
-32.093377,7,252306.570162
-33.20713,8,252395.520321
-31.964818,7,252472.299494
-32.288797,7,252547.609082
-31.806616,7,252624.868138
-33.945728,8,252709.501786
-31.847101,7,252787.258148
-32.166738,7,252866.274254
-32.296286,7,252944.323507
-32.078497,7,253020.220922
-32.154676,7,253097.585747
-32.372655,7,253173.68941
-32.392223,7,253249.174649
-32.002063,7,253327.226872
-33.650019,8,253416.435479
-32.981792,7,253492.264749
-32.472463,7,253570.87068
-32.087899,7,253637.859477
-33.524878,7,253696.018037
-31.968122,7,253775.263781
-31.814107,7,253853.811561
-32.868822,7,253933.080603
-32.325976,7,254010.581651
-32.763511,7,254084.3409
-32.664745,7,254159.018337
-31.986035,7,254235.411278
-32.553014,7,254308.188542
-32.207764,7,254384.428665
-32.0831,7,254461.802584
-31.890862,7,254537.051281
-32.013336,7,254613.678562
-48.381652,9,254714.519418
-34.561413,8,254800.053252
-33.593804,8,254892.658574
-32.366168,7,254968.911355
-32.130664,7,255047.045819
-31.963983,7,255123.804983
-32.568508,7,255203.786125
-32.289485,7,255282.923572
-31.781605,7,255363.957003
-32.167879,7,255442.214637
-31.905472,7,255515.511686
-32.435515,7,255590.204565
-31.942105,7,255668.068792
-32.0676,7,255743.680262
-31.993962,7,255818.523693
-32.153283,7,255894.890018
-32.27054,7,255970.82636
-31.947331,7,256049.658864
-32.538822,7,256128.107816
-31.842555,7,256204.713364
-35.96015,8,256292.313487
-32.168495,7,256371.289585
-32.064615,7,256450.024994
-33.977063,8,256537.629033
-31.94024,7,256614.667287
-31.967333,7,256692.501609
-32.008072,7,256765.175459
-32.001071,7,256843.436335
-32.136138,7,256920.789744
-32.161495,7,256996.976904
-32.671184,7,257076.16717
-32.981807,7,257155.705896
-32.212337,7,257231.401273
-32.195434,7,257307.847977
-31.941227,7,257386.705491
-31.982876,7,257463.977575
-32.557024,7,257544.137884
-32.868234,7,257619.22854
-32.078369,7,257697.513791
-32.009807,7,257774.894322
-31.782555,7,257853.288837
-31.836186,7,257925.414416
-31.972276,7,258001.893031
-32.459348,7,258077.003165
-32.375832,7,258154.420105
-32.333671,7,258234.19153
-33.096177,7,258311.568199
-31.982559,7,258387.583774
-33.840495,7,258466.110031
-32.622544,7,258543.970943
-31.779984,7,258623.391219
-32.031417,7,258700.386013
-32.032586,7,258782.509293
-32.049197,7,258860.747617
-31.822192,7,258937.96745
-32.138979,7,259016.091954
-32.151226,7,259094.131014
-35.28715,8,259180.124118
-32.381515,7,259261.526548
-31.82673,7,259341.623423
-33.036419,7,259418.819259
-32.268721,7,259495.790043
-32.132858,7,259570.679817
-31.830244,7,259646.977904
-32.272688,7,259721.331326
-32.368078,7,259794.484293
-31.93884,7,259874.056518
-32.393314,7,259951.057739
-32.053049,7,260026.121879
-31.87788,7,260100.346895
-32.141989,7,260175.774234
-31.774253,7,260254.54371
-32.151973,7,260332.936002
-32.158156,7,260409.892423
-31.991056,7,260487.292515
-32.134685,7,260567.74614
-32.339259,7,260645.037306
-32.10872,7,260724.704434
-31.823207,7,260804.025752
-32.527284,7,260880.82655
-32.716852,8,260969.916618
-32.026683,7,261046.515359
-32.976972,7,261123.079087
-32.374284,7,261201.710513
-32.912928,8,261290.393013
-32.861536,8,261378.487516
-31.8648,7,261458.740384
-32.129498,7,261536.090649
-31.832812,7,261614.603061
-33.12844,7,261690.082204
-31.890509,7,261768.23672
-32.143436,7,261845.786681
-33.225118,8,261934.553945
-32.190219,7,262011.888856
-32.093675,7,262090.284379
-31.952812,7,262166.386171
-31.967094,7,262239.520914
-32.362674,7,262302.963593
-32.057307,7,262374.992707
-32.120532,7,262453.453997
-32.360336,7,262531.500493
-33.15039,8,262624.445911
-32.215702,7,262699.501781
-31.932445,7,262776.303331
-31.983981,7,262853.903956
-31.964059,7,262930.97492
-31.981115,7,263008.902133
-31.96384,7,263085.175415
-31.938685,7,263160.56572
-31.93378,7,263237.395607
-31.836282,7,263316.107984
-32.430865,7,263389.628448
-31.872153,7,263469.606778
-31.784133,7,263547.191078
-31.841554,7,263623.055181
-32.247683,7,263700.791191
-32.137068,7,263778.122435
-31.993633,7,263857.133711
-32.329043,7,263931.408859
-31.786943,7,264012.352165
-32.550943,7,264088.266098
-31.710545,7,264167.580159
-31.931185,7,264246.411723
-32.285163,7,264325.209903
-32.008277,7,264400.405306
-32.37934,7,264474.490819
-31.911047,7,264552.161764
-33.382336,8,264644.692841
-31.864335,7,264720.653075
-31.916161,7,264796.975654
-31.958311,7,264878.162463
-31.802386,7,264955.512855
-32.200525,7,265033.721773
-33.528718,8,265117.714839
-31.819894,7,265190.290295
-32.314344,7,265264.3369
-32.864946,7,265344.563103
-31.789984,7,265425.860414
-31.982199,7,265502.149068
-31.75194,7,265579.207139
-31.826648,7,265658.045974
-32.133914,7,265735.448895
-31.835797,7,265814.578034
-32.13002,7,265892.712521
-32.376508,7,265971.138991
-32.140364,7,266046.055522
-32.211743,7,266121.54315
-33.215021,8,266211.179737
-32.125175,7,266289.112774
-32.143527,7,266365.40953
-31.855195,7,266442.347702
-31.988405,7,266517.499029
-31.958458,7,266594.747005
-33.027215,7,266670.12777
-31.879112,7,266746.715053
-32.986444,7,266823.038048
-32.136604,7,266903.049084
-31.855006,7,266980.896551
-32.082648,7,267058.846618
-32.136086,7,267134.940025
-31.875647,7,267212.541195
-31.821055,7,267290.459121
-32.009948,7,267366.743149
-31.800541,7,267444.027498
-31.968828,7,267520.334925
-32.141992,7,267601.461822
-32.347132,7,267674.823938
-31.998378,7,267752.340862
-31.852586,7,267829.772306
-31.791166,7,267905.250814
-32.058427,7,267981.65855
-31.989147,7,268060.494503
-32.464802,7,268139.948344
-32.269479,7,268217.737311
-32.169875,7,268298.485353
-32.087829,7,268375.805135
-32.044985,7,268454.255852
-32.149553,7,268530.731882
-31.845963,7,268608.956894
-31.842508,7,268683.805549
-31.942229,7,268756.559575
-31.931379,7,268831.418643
-31.985972,7,268908.036851
-32.1321,7,268985.902197
-32.075931,7,269062.14431
-31.843145,7,269139.525179
-31.778419,7,269221.430963
-31.929799,7,269297.960363
-31.968946,7,269375.490802
-31.806664,7,269453.78065
-32.28826,7,269530.182464
-31.833916,7,269607.758265
-31.964705,7,269686.487967
-31.79389,7,269764.708191
-32.005295,7,269842.251496
-31.903751,7,269921.080494
-31.79077,7,269998.268727
-32.118672,7,270074.254341
-31.803817,7,270152.833872
-31.943998,7,270230.161408
-32.080476,7,270308.22739
-32.14628,7,270387.021937
-31.828525,7,270464.535876
-32.002292,7,270539.542754
-32.154452,7,270612.613093
-32.173766,7,270686.742061
-32.058322,7,270764.603469
-34.078963,8,270852.876925
-31.902657,7,270921.802793
-32.257711,7,270984.94408
-32.153614,7,271061.620043
-31.942366,7,271138.53595
-31.82566,7,271216.174954
-32.568828,7,271292.58712
-31.942069,7,271371.690642
-31.970621,7,271450.435882
-31.910783,7,271530.029446
-32.134858,7,271610.835849
-31.903814,7,271686.667154
-31.80215,7,271767.032185
-32.140468,7,271842.935174
-32.143205,7,271918.958919
-31.803628,7,271999.198048
-31.821308,7,272079.013191
-32.127791,7,272156.550364
-33.058385,8,272245.772555
-31.989484,7,272324.37255
-31.812028,7,272405.097315
-32.144597,7,272479.70605
-32.045371,7,272559.089808
-31.945295,7,272638.200944
-31.904831,7,272713.146726
-31.813763,7,272793.68634
-32.072896,7,272870.857899
-32.702244,7,272949.52283
-31.961483,7,273026.451066
-31.937688,7,273100.847088
-31.898769,7,273179.742845
-31.819115,7,273257.446119
-32.085127,7,273334.133166
-31.940013,7,273413.934921
-31.893413,7,273491.893651
-31.941009,7,273567.762461
-32.128326,7,273646.396387
-31.926572,7,273722.104381
-31.796254,7,273799.637256
-31.770924,7,273877.283998
-31.866691,7,273953.110577
-32.008163,7,274031.018321
-32.164632,7,274107.821184
-31.829014,7,274186.107878
-31.95069,7,274261.790681
-32.148257,7,274340.832572
-32.047089,7,274417.326096
-32.125054,7,274493.520704
-32.301982,7,274568.915439
-31.845102,7,274648.20714
-32.981815,7,274727.542942
-32.206043,7,274806.0829
-31.953812,7,274882.4771
-32.099141,7,274959.240733
-32.13324,7,275037.350382
-31.940219,7,275116.248198
-32.08399,7,275191.127542
-31.812252,7,275267.840774
-32.120013,7,275346.593522
-31.936768,7,275424.560054
-33.649097,7,275501.567406
-32.240547,7,275580.511554
-32.008685,7,275660.778369
-31.956736,7,275738.851757
-32.078342,7,275816.061018
-32.148407,7,275889.266497
-32.851505,8,275974.369278
-31.879396,7,276049.107517
-31.83344,7,276124.580853
-31.775537,7,276203.421881
-31.832418,7,276282.001388
-32.265368,7,276359.500314
-32.055091,7,276437.349867
-32.096127,7,276515.206442
