#{"t_start": 1658871394.1800985, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-35.698346,7,232416.485425
-33.221118,7,232488.369153
-35.32061,7,232554.6984
-35.062977,8,232630.294433
-34.712083,8,232712.021759
-33.744063,8,232785.983397
-39.919511,9,232870.812264
-35.165779,8,232948.156423
-36.308449,7,233013.768182
-32.846278,7,233080.821633
-33.581049,8,233160.048023
-33.048517,7,233227.561669
-32.959401,7,233297.246015
-36.797275,8,233373.01269
-33.675118,7,233440.562875
-32.853831,7,233507.60378
-32.524263,7,233577.643966
-40.406561,9,233663.285578
-33.011133,7,233732.094259
-34.044974,7,233798.980249
-32.73848,7,233869.577557
-33.34215,8,233950.628135
-33.550365,7,234017.517417
-33.406107,7,234087.538676
-35.662865,8,234164.362056
-33.891537,7,234233.394647
-33.699137,7,234303.796379
-34.710919,8,234382.025015
-34.865654,8,234481.915923
-36.971591,10,234579.401848
-32.770646,7,234648.14099
-39.457531,8,234724.049065
-33.526676,8,234799.501615
-34.444887,7,234867.615178
-33.598294,8,234945.215536
-33.130926,7,235016.092378
-33.972208,8,235093.401995
-32.913347,7,235163.228085
-33.912171,7,235235.007047
-33.484772,8,235308.094306
-33.91151,7,235381.512609
-32.897151,7,235451.092072
-35.617562,8,235528.852518
-33.71532,8,235604.952562
-34.749893,7,235677.407353
-36.025035,7,235745.919716
-34.499717,8,235824.364889
-36.494503,8,235908.5728
-34.291671,8,235987.065779
-33.69884,8,236064.889697
-37.560806,9,236153.37085
-34.303337,8,236234.155977
-33.307543,7,236303.326488
-33.806574,7,236371.910685
-35.911443,7,236442.73539
-33.050916,7,236510.514736
-47.144613,9,236599.984736
-32.207016,7,236666.699678
-33.19137,7,236736.660729
-33.571527,7,236799.428675
-33.865435,7,236856.983629
-34.212508,7,236928.204102
-32.569144,7,236998.723981
-32.508016,7,237066.468184
-32.638529,7,237136.208621
-33.237088,7,237205.832003
-33.478019,7,237275.082233
-33.482151,7,237343.391942
-33.152608,7,237415.224879
-32.625509,7,237483.943389
-34.021661,8,237563.879755
-32.284499,7,237632.774507
-34.668699,7,237703.249838
-33.364569,7,237772.688446
-32.725607,7,237844.160561
-33.817901,7,237916.350996
-33.860015,8,237995.679064
-32.808604,7,238067.242389
-32.430623,7,238136.494038
-34.707328,7,238205.353846
-32.419435,7,238273.7726
-33.487944,8,238352.738962
-35.180353,8,238431.443548
-32.665825,7,238502.183334
-32.367161,7,238570.764631
-34.301805,8,238649.485593
-32.203309,7,238718.887196
-34.237939,8,238796.308647
-34.303986,7,238880.97049
-32.681763,7,238949.72096
-40.151129,8,239028.385422
-32.555419,7,239101.11091
-32.943918,7,239171.029
-33.377769,8,239249.557377
-33.460543,7,239322.239138
-33.304452,7,239394.657752
-32.338814,7,239462.316027
-33.436913,8,239540.754225
-34.775544,8,239623.565251
-32.534008,7,239694.141597
-33.521152,8,239774.796458
-32.466682,7,239845.330495
-32.212919,7,239921.658735
-34.907265,7,239991.717423
-32.427788,7,240062.35199
-32.582162,7,240130.405235
-32.273126,7,240202.67189
-32.57979,7,240272.722174
-33.002411,7,240344.62798
-33.791472,8,240432.386324
-33.587368,7,240504.957505
-32.079799,7,240576.434251
-50.980869,10,240675.578366
-33.264618,7,240745.691454
-33.828941,8,240824.22307
-33.38804,7,240899.508034
-32.75887,7,240968.357543
-31.811696,7,241045.694973
-34.770105,7,241113.942424
-32.101579,7,241183.530716
-33.338566,7,241252.45474
-32.512139,7,241324.657416
-32.861827,7,241399.757286
-32.164379,7,241473.099204
-33.564921,8,241553.819493
-34.851271,7,241626.342628
-33.073094,7,241698.609742
-35.983948,7,241768.011529
-34.076626,8,241848.47773
-32.393296,7,241928.98304
-32.356389,7,242002.692029
-33.28642,7,242075.033071
-32.24167,7,242146.303627
-32.347406,7,242219.547746
-32.323488,7,242292.566207
-32.406309,7,242363.308153
-32.087641,7,242442.76129
-34.33255,8,242522.252221
-33.546751,8,242604.669788
-34.058568,8,242686.202683
-32.425047,7,242759.744814
-32.989562,7,242829.32383
-36.638573,9,242916.454096
-33.810442,8,243002.723319
-33.983357,8,243088.277743
-32.324463,7,243158.918154
-32.233684,7,243229.899839
-32.603041,7,243295.981137
-32.203523,7,243370.391495
-32.868424,7,243439.319829
-33.794947,7,243521.334529
-32.469441,7,243599.098315
-33.695783,8,243686.734092
-32.680778,7,243766.209756
-33.987061,7,243840.798233
-32.932694,7,243913.925403
-32.289222,7,243994.419809
-32.270755,7,244073.792003
-33.015895,7,244153.297536
-32.656755,7,244230.978569
-32.229992,7,244304.574459
-32.300527,7,244383.671106
-32.777083,7,244457.11191
-32.028022,7,244536.800788
-32.43385,7,244616.546006
-32.288964,7,244691.530917
-36.737972,8,244776.29341
-32.26397,7,244852.787164
-34.31862,7,244927.973148
-32.029812,7,245000.711541
-33.021837,7,245062.587062
-32.117021,7,245127.316757
-32.549174,7,245204.073874
-32.240673,7,245280.256536
-32.215425,7,245354.673978
-33.1284,7,245429.456627
-32.182033,7,245504.413481
-32.552389,7,245577.881473
-32.522496,7,245653.944944
-32.564033,7,245729.420688
-33.536405,7,245802.315517
-32.074351,7,245877.036927
-32.070352,7,245951.360885
-33.24945,7,246026.256331
-33.616443,7,246101.016046
-32.240412,7,246176.843482
-33.100112,7,246251.998615
-32.847456,7,246325.825824
-32.661483,7,246402.014965
-32.746244,7,246477.095849
-32.603016,7,246552.977491
-33.221836,7,246629.443264
-32.280054,7,246704.307761
-32.377167,7,246778.393836
-32.521087,7,246852.35988
-32.485023,7,246928.929828
-33.231719,7,247004.611382
-33.041175,8,247088.203395
-34.191419,8,247171.980461
-32.863715,7,247243.940911
-32.447444,7,247320.372545
-32.437006,7,247394.280185
-32.263917,7,247469.985635
-31.784534,7,247549.142419
-32.964973,7,247623.941558
-32.159548,7,247701.253829
-32.17767,7,247779.253799
-32.666149,7,247853.867935
-31.921288,7,247931.635244
-32.399391,7,248009.897878
-32.224429,7,248087.912423
-31.884641,7,248163.000162
-32.064143,7,248241.51495
-35.117781,7,248317.975243
-33.756687,7,248396.004976
-32.300319,7,248472.900277
-31.960229,7,248552.164125
-32.336189,7,248628.326317
-32.107908,7,248701.952372
-32.573576,7,248776.750515
-32.016973,7,248848.211896
-32.535501,7,248924.241474
-33.450374,7,248999.942389
-33.062736,7,249078.245848
-32.663605,7,249156.510539
-33.324068,7,249230.430838
-31.787636,7,249309.945745
-32.037717,7,249385.165411
-32.333359,7,249464.763249
-32.467423,7,249543.278912
-32.226932,7,249620.852649
-34.44574,8,249708.462159
-33.372325,7,249785.727435
-32.721174,7,249863.859495
-32.334559,7,249939.540218
-32.389427,7,250015.994312
-32.472248,7,250092.01333
-32.317339,7,250168.21512
-31.991086,7,250246.382724
-32.406959,7,250322.914263
-32.751849,7,250399.055586
-32.114886,7,250477.932336
-33.173812,7,250557.596609
-33.716545,8,250644.079607
-32.434194,7,250721.011296
-32.508913,7,250794.146222
-33.162276,7,250873.283783
-32.449381,7,250949.100585
-32.064492,7,251027.506186
-32.262434,7,251107.307068
-32.247772,7,251184.552015
-31.991017,7,251262.517466
-32.383199,7,251333.21868
-32.126855,7,251405.959345
-50.283863,9,251503.669513
-32.607792,7,251581.393339
-33.525596,8,251669.293605
-31.922443,7,251747.220193
-32.037464,7,251824.023396
-31.994583,7,251900.511765
-32.241077,7,251977.569532
-32.058341,7,252055.869147
-32.240406,7,252132.389869
-32.142869,7,252209.692282
-32.152833,7,252285.644273
-32.187048,7,252364.096924
-32.29992,7,252442.253352
-32.090086,7,252517.275612
-31.984627,7,252593.657367
-32.135133,7,252668.240268
-32.807468,7,252746.327702
-32.090432,7,252824.556597
-32.905723,8,252915.022619
-32.538945,7,252986.748162
-36.243854,9,253085.968779
-32.777159,8,253176.187023
-32.455982,7,253253.016621
-32.179013,7,253328.033685
-32.788858,8,253419.004668
-32.111845,7,253496.136524
-31.952569,7,253572.191767
-32.137905,7,253640.101512
-32.234475,7,253699.134154
-32.136327,7,253776.810114
-31.930694,7,253857.701154
-33.092772,8,253944.868281
-31.834655,7,254024.045225
-32.976963,7,254097.850838
-32.09591,7,254173.509171
-33.062464,8,254257.455661
-32.279221,7,254330.36784
-32.178761,7,254408.514927
-32.221121,7,254485.106576
-33.612225,8,254569.62823
-32.459116,7,254649.035666
-32.149529,7,254726.740954
-32.578328,7,254803.759551
-32.45896,7,254881.89224
-31.9535,7,254960.473176
-31.972495,7,255038.062408
-32.177471,7,255116.577786
-32.196916,7,255195.105959
-32.154582,7,255272.48271
-31.921895,7,255352.16276
-32.252981,7,255432.228062
-31.9192,7,255508.88326
-31.952094,7,255582.361016
-32.225215,7,255660.20113
-32.214426,7,255735.713495
-31.961342,7,255809.444752
-32.219691,7,255887.210398
-33.449267,8,255973.855665
-32.300394,7,256051.896261
-32.089211,7,256128.78815
-32.147531,7,256207.060965
-31.88554,7,256284.115841
-33.11743,7,256363.505154
-34.046244,8,256451.197149
-31.813305,7,256529.330788
-32.813926,7,256606.152947
-32.338338,7,256684.165774
-33.323374,8,256769.359702
-31.830289,7,256845.033016
-32.091567,7,256922.566956
-32.132567,7,256999.978467
-32.231977,7,257079.609789
-32.224648,7,257156.587705
-31.970708,7,257232.876723
-33.056746,7,257311.938207
-32.084735,7,257388.960091
-32.191102,7,257465.900347
-31.971185,7,257544.261177
-32.335381,7,257618.712408
-32.188166,7,257699.643471
-32.222143,7,257777.073912
-32.374893,7,257852.758234
-32.276446,7,257927.513393
-32.136403,7,258003.357224
-32.95195,7,258079.845602
-32.02843,7,258157.17427
-34.584247,8,258247.306927
-31.845723,7,258324.536635
-35.396027,7,258402.744722
-32.3822,7,258480.942464
-32.179368,7,258558.407273
-32.241908,7,258635.24137
-31.991509,7,258712.434587
-31.80897,7,258796.950725
-31.990142,7,258874.768471
-32.129963,7,258950.541923
-31.793322,7,259029.351049
-32.399214,7,259107.292703
-32.176915,7,259185.156894
-32.140637,7,259263.20754
-31.96553,7,259342.590704
-31.785494,7,259420.821627
-31.910952,7,259499.672101
-34.949349,9,259589.858289
-32.123419,7,259671.240656
-32.193676,7,259744.350572
-33.800409,8,259830.301031
-32.562576,7,259910.174668
-31.792357,7,259983.682299
-33.188549,8,260070.050092
-32.999809,7,260145.645935
-32.258531,7,260222.916562
-32.275944,7,260300.370106
-36.2147,8,260390.914267
-32.218906,7,260467.782148
-31.983237,7,260547.405142
-32.221918,7,260626.310453
-32.314784,7,260704.520098
-32.264694,7,260784.126702
-31.810641,7,260861.543768
-32.058458,7,260939.966801
-31.843634,7,261016.796775
-32.302947,7,261092.911772
-34.143419,9,261193.355151
-32.129541,7,261269.368429
-32.068471,7,261348.614905
-31.99864,7,261428.025493
-32.07476,7,261505.371833
-31.984003,7,261581.61596
-32.43584,7,261661.259632
-32.109965,7,261736.947921
-32.699619,7,261815.692211
-32.129681,7,261891.904813
-32.025829,7,261970.079204
-33.062763,7,262047.38324
-31.843436,7,262125.612472
-31.994731,7,262202.357986
-32.314544,7,262272.388202
-32.129847,7,262334.166741
-32.383409,7,262412.76939
-31.804054,7,262490.328252
-31.964908,7,262567.758258
-32.332704,7,262646.945617
-32.115867,7,262723.704563
-32.323627,7,262800.412474
-31.78454,7,262877.570472
-33.457671,7,262953.548111
-31.954547,7,263031.861251
-32.228408,7,263107.706176
-32.151353,7,263184.128598
-31.934013,7,263261.394708
-31.86143,7,263339.053682
-31.966383,7,263415.191573
-32.145947,7,263494.653724
-32.284017,7,263569.50887
-31.813025,7,263647.439972
-32.168995,7,263724.929917
-32.277516,7,263803.04107
-31.794182,7,263881.589461
-31.864717,7,263957.278797
-32.148867,7,264034.446566
-32.790303,7,264113.222423
-32.019128,7,264191.737251
-32.142175,7,264270.5815
-31.941587,7,264347.466094
-32.13642,7,264423.751739
-31.866538,7,264501.490935
-31.914632,7,264576.734873
-31.845629,7,264657.763389
-32.44644,7,264732.188087
-31.849106,7,264814.717511
-31.83984,7,264890.64064
-33.637692,8,264979.68846
-32.31695,7,265057.616209
-32.48891,7,265131.232811
-32.141558,7,265202.583697
-32.064644,7,265280.445497
-31.950772,7,265358.719689
-32.074046,7,265437.817946
-32.539309,7,265515.527715
-31.869272,7,265594.1094
-32.142809,7,265671.368594
-31.951906,7,265749.839082
-32.179863,7,265828.568236
-31.879509,7,265906.193466
-32.124331,7,265984.536566
-32.009684,7,266059.986375
-31.831702,7,266137.326538
-31.804246,7,266213.731601
-31.790016,7,266290.905239
-32.428167,7,266369.156328
-31.877836,7,266444.535785
-31.821304,7,266520.061884
-33.166439,7,266597.194557
-31.832303,7,266671.943643
-32.782727,8,266756.913332
-32.299505,7,266838.334726
-31.794589,7,266917.189111
-32.111946,7,266993.284636
-31.844976,7,267069.767397
-31.838013,7,267147.521124
-32.085228,7,267226.444527
-32.14231,7,267303.063262
-31.842926,7,267378.36975
-32.141691,7,267455.825874
-31.985869,7,267533.401736
-31.980667,7,267613.933393
-31.9892,7,267688.023321
-31.805948,7,267766.4978
-32.055727,7,267842.341793
-32.035389,7,267919.143418
-31.951208,7,267997.205036
-31.836352,7,268073.289574
-32.314446,7,268156.523135
-32.462339,7,268231.580361
-32.055152,7,268312.302738
-31.881384,7,268387.270417
-31.810946,7,268467.06222
-32.968533,7,268544.922636
-32.20441,7,268621.625163
-31.970475,7,268693.835958
-31.904369,7,268767.754683
-32.571913,7,268842.878226
-32.138406,7,268921.46688
-31.821826,7,268999.100782
-32.140062,7,269075.339366
-31.784059,7,269151.636921
-31.850281,7,269234.086672
-31.975114,7,269309.924014
-31.77563,7,269388.220626
-32.13532,7,269465.306121
-31.949356,7,269543.767922
-31.832383,7,269619.783134
-32.010082,7,269701.111163
-31.884151,7,269779.16089
-31.923803,7,269857.773948
-31.810732,7,269934.749334
-31.96181,7,270011.554865
-32.029027,7,270088.844052
-32.143594,7,270165.802799
-32.225729,7,270243.532938
-31.770157,7,270323.785195
-32.954786,7,270399.9181
-31.799268,7,270478.741102
-31.803662,7,270552.249946
-31.955306,7,270624.253313
-32.310445,7,270699.464668
-32.123651,7,270777.549969
-32.634134,8,270866.853738
-32.121273,7,270931.975137
-32.11933,7,270997.337496
-31.992698,7,271074.30272
-31.975426,7,271152.169736
-32.378247,7,271228.265444
-31.784186,7,271306.226462
-31.956659,7,271383.856581
-31.899779,7,271464.939038
-31.791672,7,271545.384285
-31.970426,7,271623.971276
-32.000531,7,271700.066138
-32.140532,7,271778.799964
-31.802019,7,271853.916754
-31.828535,7,271934.169604
-31.798282,7,272011.324308
-31.832034,7,272091.307703
-31.824971,7,272171.092795
-31.796628,7,272246.738344
-31.774074,7,272328.196889
-31.799273,7,272404.561378
-31.782281,7,272482.800663
-32.373552,7,272561.177133
-31.963875,7,272639.98097
-32.014569,7,272715.383502
-31.940019,7,272795.742627
-31.739327,7,272875.057884
-32.130889,7,272951.315919
-31.830152,7,273030.034562
-31.992877,7,273104.512699
-31.999692,7,273181.829986
-31.99855,7,273258.59451
-32.398168,7,273337.043549
-32.003236,7,273416.843563
-31.801829,7,273494.437033
-32.076458,7,273570.696597
-32.073756,7,273646.832077
-31.813191,7,273724.85052
-31.87653,7,273801.430902
-32.146092,7,273878.533533
-31.797724,7,273956.349765
-31.782106,7,274032.773941
-32.126489,7,274108.944305
-31.768393,7,274188.934914
-31.822189,7,274264.11217
-31.792225,7,274343.345389
-31.95769,7,274419.44068
-31.932128,7,274494.855211
-31.83381,7,274572.252652
-32.132122,7,274650.907688
-31.954722,7,274730.009014
-32.523202,7,274806.080194
-31.813865,7,274885.01465
-31.850622,7,274962.060936
-31.952873,7,275038.568727
-31.793949,7,275118.343673
-31.981717,7,275192.235178
-31.956719,7,275271.101785
-31.8147,7,275348.405183
-31.98821,7,275427.189533
-32.017754,7,275504.541527
-31.816611,7,275583.99218
-31.823558,7,275662.207905
-31.932446,7,275739.762134
-32.129276,7,275818.462906
-31.925561,7,275892.774174
-31.763458,7,275967.141629
-38.608268,9,276060.660625
-32.102265,7,276138.013174
-31.818757,7,276216.228415
-31.828475,7,276295.646332
-32.263596,7,276372.307252
-32.468303,7,276448.827049
-31.813269,7,276526.98989
-31.769373,7,276606.055766
-31.97685,7,276682.011442
-31.766752,7,276762.600702
