#{"t_start": 1658871394.2493234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-40.186205,10,220977.975322
-35.673075,8,221047.409134
-43.508403,9,221124.215373
-38.614984,9,221197.774067
-41.879512,10,221282.339308
-48.380726,10,221365.207597
-40.299777,8,221433.117454
-42.112013,9,221510.297437
-43.699253,9,221584.467523
-37.277849,7,221648.788457
-45.17357,9,221725.027465
-41.070348,11,221820.122317
-53.242398,9,221901.736686
-42.808494,10,221986.169109
-38.353055,8,222053.719332
-55.321283,11,222145.266185
-40.117577,8,222214.157469
-39.488272,8,222323.741894
-44.853865,9,222400.587149
-38.202273,8,222465.218623
-38.673903,8,222534.421576
-43.202003,9,222610.129526
-54.189384,13,222720.409392
-46.241076,11,222816.36675
-39.51453,9,222892.787919
-45.890222,10,222979.849387
-37.030178,8,223048.179406
-43.458592,8,223120.930721
-41.395067,8,223193.840831
-51.192949,9,223272.601758
-40.709047,10,223359.576386
-39.532426,9,223436.943772
-38.291358,9,223519.353278
-39.650609,9,223595.738493
-38.550191,8,223668.492722
-35.423516,7,223732.233198
-37.901738,8,223803.840191
-37.53542,8,223871.293258
-39.373784,9,223955.969379
-43.035141,8,224041.99243
-41.015078,11,224160.104
-40.415892,9,224239.681257
-38.080827,9,224322.024789
-35.165519,7,224385.389868
-46.898235,12,224487.877918
-35.982447,8,224565.091977
-43.604062,10,224653.259086
-36.932881,7,224718.851777
-39.976942,8,224788.529584
-38.156437,8,224861.009049
-35.377931,8,224932.003616
-38.139064,8,225005.638312
-39.773035,8,225075.363299
-36.922945,9,225159.26839
-38.98099,9,225237.769514
-34.547228,7,225304.323881
-37.898452,8,225376.384465
-36.061497,8,225449.059098
-40.713799,8,225519.991658
-34.905492,8,225592.002474
-39.192472,8,225666.939929
-38.493858,8,225742.541049
-41.111051,11,225841.894139
-36.889733,8,225913.59211
-34.46297,7,225979.622214
-37.238776,8,226052.633557
-38.511567,8,226126.857581
-38.16615,8,226196.265383
-39.165516,8,226272.307668
-37.384516,8,226348.51184
-34.339834,7,226414.535022
-35.819342,7,226482.002783
-40.222645,8,226554.715334
-37.268588,9,226633.913899
-39.763529,9,226716.640919
-46.835943,10,226807.669297
-42.570884,9,226891.091601
-34.703559,8,226964.513333
-33.974604,7,227030.824511
-36.696883,8,227100.919619
-36.557827,8,227173.994345
-33.012166,7,227244.318715
-38.194928,9,227324.796875
-38.107999,9,227409.169614
-37.185426,8,227481.587229
-33.649934,7,227550.097656
-33.692107,8,227626.701458
-34.691904,7,227688.939234
-35.348114,7,227756.583289
-42.398042,10,227844.186452
-37.586977,8,227921.258996
-35.669981,8,227993.685557
-40.983242,9,228079.084697
-36.395909,7,228147.376477
-38.321545,8,228224.458394
-33.964267,7,228289.003927
-38.380346,8,228365.831863
-36.757499,8,228443.714613
-36.371321,8,228518.689232
-35.103033,7,228582.488376
-37.870367,8,228660.179907
-38.018208,8,228731.5419
-36.918944,8,228800.57967
-36.61637,8,228865.301244
-34.800503,7,228932.253406
-35.09133,7,228998.142491
-38.145207,9,229082.849138
-35.693643,7,229153.210878
-34.992712,8,229226.358148
-36.917743,7,229293.561651
-41.273595,10,229383.915506
-36.848828,8,229462.481515
-33.442894,7,229527.493935
-36.195253,8,229601.641999
-34.642589,7,229669.511633
-34.341564,7,229735.808468
-36.929904,8,229809.168808
-39.481637,8,229885.03986
-34.211328,7,229956.933483
-39.279015,9,230036.929903
-39.104486,7,230109.576998
-34.691067,7,230177.170495
-32.379452,7,230241.613155
-36.035077,8,230318.906472
-34.403488,8,230393.508863
-32.918746,7,230462.129162
-35.32609,8,230536.539337
-37.722298,8,230610.714368
-45.259062,11,230716.807729
-35.088353,7,230784.651159
-34.699273,7,230850.95289
-35.155796,8,230926.292153
-33.461719,7,230995.175575
-36.302024,8,231071.270427
-35.587173,8,231145.442265
-38.175909,9,231235.286339
-32.714392,7,231301.949583
-32.841608,7,231367.913093
-34.219876,8,231445.996953
-34.197544,7,231513.438234
-35.797016,8,231590.114862
-38.17945,8,231666.72011
-35.28369,7,231733.824939
-33.955549,7,231802.997476
-35.825161,7,231865.803749
-34.774418,8,231941.070662
-33.018929,7,232010.469653
-33.227269,7,232077.628365
-34.111776,8,232155.994475
-34.393544,7,232222.857305
-50.029467,11,232327.727618
-33.363482,7,232394.596109
-37.043306,8,232473.024909
-36.936637,8,232553.311921
-34.775698,8,232628.369795
-33.961221,8,232708.125645
-34.726638,8,232783.028065
-33.593192,7,232851.022072
-32.510203,7,232916.593662
-34.681733,8,232994.715849
-32.552508,7,233060.881135
-36.166084,8,233138.977931
-33.643211,7,233207.317675
-35.330202,8,233286.170319
-33.366981,8,233362.66988
-35.836714,8,233439.745157
-36.498353,9,233527.05485
-33.470184,7,233596.405409
-33.629237,7,233662.531048
-32.577745,7,233730.982953
-33.871691,7,233799.881431
-33.40947,7,233870.296375
-48.50901,9,233960.628438
-33.300778,7,234026.604846
-33.935,7,234097.13933
-35.844422,9,234183.651935
-35.410567,8,234261.977579
-32.420398,7,234332.765359
-34.175151,7,234422.052593
-33.47826,7,234489.441985
-33.0445,7,234560.329428
-34.523857,7,234627.916383
-33.757024,7,234696.727306
-34.760704,7,234756.094744
-33.268531,7,234827.586866
-33.861875,8,234903.476861
-33.271763,7,234975.947222
-36.445036,8,235054.979169
-33.944596,7,235124.269527
-35.223755,8,235202.246931
-35.32363,8,235282.482973
-38.122708,9,235366.926286
-33.74905,7,235439.57132
-32.114315,7,235509.426251
-35.249889,8,235586.431612
-35.295913,8,235666.631584
-35.295155,7,235734.560548
-32.865801,7,235805.592695
-32.173705,7,235874.372281
-32.642091,7,235946.357663
-33.13646,7,236014.683842
-35.564091,7,236082.454711
-33.85657,7,236153.697881
-33.012493,7,236219.580684
-32.868466,7,236292.699828
-34.804911,7,236360.90854
-32.577021,7,236432.830071
-33.731599,7,236499.80996
-34.253082,7,236569.67451
-32.405135,7,236638.501234
-35.683034,7,236708.984583
-34.017908,8,236782.256212
-32.49943,7,236837.827384
-34.78234,7,236906.155765
-33.26449,7,236977.592204
-33.223766,7,237047.639168
-35.802275,9,237136.484321
-33.880349,8,237215.236509
-33.799699,7,237285.78865
-33.307977,7,237357.467183
-34.111971,8,237437.05969
-33.827194,8,237513.453621
-34.112907,8,237591.175572
-32.913674,7,237659.41156
-33.443591,7,237734.153625
-32.977941,7,237802.715461
-34.009499,8,237882.447005
-34.753107,7,237952.931491
-32.491922,7,238026.525416
-33.22093,7,238095.736428
-33.903074,7,238166.734374
-34.550732,7,238232.717509
-33.203995,8,238314.860324
-32.514352,7,238384.095304
-33.899359,7,238453.791129
-35.193119,8,238530.904331
-35.276449,7,238600.113157
-32.394724,7,238670.216454
-33.856124,7,238738.497645
-33.242115,7,238805.389449
-33.113818,8,238900.088714
-33.178716,7,238969.054683
-32.383832,7,239039.310804
-32.361972,7,239110.499957
-36.01496,8,239190.74705
-32.350892,7,239261.0705
-34.869685,8,239340.674796
-33.063601,7,239413.028232
-32.43743,7,239480.915255
-32.74815,7,239552.107711
-33.654634,7,239624.32407
-33.004394,7,239692.050342
-32.522569,7,239766.39442
-33.5518,7,239836.26926
-32.031743,7,239910.854145
-32.375942,7,239979.461463
-32.892826,7,240051.045112
-32.14224,7,240119.75926
-34.825091,8,240202.740465
-32.580215,7,240273.920321
-32.735751,7,240344.627434
-32.765405,7,240422.078535
-32.133163,7,240493.833964
-32.682772,7,240563.14578
-32.750886,7,240634.76655
-32.951391,7,240705.34475
-32.521565,7,240776.672695
-34.852893,8,240853.919149
-33.257357,7,240927.47389
-32.750934,7,241002.351216
-32.367083,7,241073.811694
-33.684934,8,241154.134053
-32.707155,7,241223.066568
-32.640788,7,241296.076245
-34.005842,7,241368.064646
-33.181432,7,241441.908988
-32.071876,7,241514.903691
-32.955975,7,241585.608136
-34.00858,7,241657.792749
-32.448631,7,241730.59319
-32.837511,7,241797.431579
-32.519279,7,241872.352745
-32.778101,7,241949.978745
-32.261847,7,242023.091542
-32.506452,7,242094.44048
-33.20761,7,242167.393059
-32.422147,7,242239.152801
-34.957691,7,242311.199367
-32.996456,7,242383.573336
-33.278024,7,242463.406624
-33.559956,7,242533.693509
-33.576,7,242604.944055
-32.308156,7,242673.89919
-32.293766,7,242747.278247
-32.623347,7,242816.98601
-32.767369,7,242885.074108
-32.321872,7,242963.688887
-32.265263,7,243032.79555
-33.501685,8,243115.836354
-32.125585,7,243188.270979
-32.618373,7,243258.077588
-32.698682,7,243329.203018
-32.126481,7,243400.374656
-34.654015,7,243479.633866
-32.060119,7,243555.68964
-31.958853,7,243633.826988
-32.469073,7,243708.729938
-34.069625,7,243784.607386
-33.00557,7,243862.699488
-32.636515,7,243938.896165
-35.21413,8,244032.541502
-32.0464,7,244106.930706
-33.266532,8,244194.523998
-33.677919,7,244273.798905
-32.858477,7,244351.799873
-32.479532,7,244426.660432
-32.388503,7,244500.363745
-32.11961,7,244583.629456
-32.555981,7,244660.421272
-31.975279,7,244733.602504
-32.679442,7,244809.80668
-32.493686,7,244883.973343
-32.659006,7,244959.591745
-32.435263,7,245029.703152
-32.616569,7,245084.611561
-32.224675,7,245162.760555
-35.023762,8,245246.896215
-33.563789,7,245322.260686
-34.06226,7,245397.334489
-32.249801,7,245472.92184
-32.229711,7,245544.715829
-34.341028,8,245632.178583
-33.182588,7,245707.057109
-33.148441,7,245781.714876
-32.877891,8,245868.419593
-33.644761,8,245952.219573
-33.468945,7,246025.279386
-47.889526,9,246122.080806
-32.111557,7,246199.262362
-32.765165,7,246272.927833
-33.687263,7,246349.527544
-32.551011,7,246423.692964
-32.73668,7,246497.956788
-33.275633,7,246574.540666
-32.054563,7,246647.894784
-32.951738,7,246726.310637
-32.82505,7,246799.897722
-32.130376,7,246876.227894
-32.167548,7,246949.730297
-33.088032,7,247025.250376
-32.416387,7,247097.686772
-32.043141,7,247172.503875
-33.33834,7,247246.236021
-32.574715,7,247321.096991
-34.345506,8,247407.474211
-32.542696,7,247482.446359
-34.920858,7,247559.14995
-32.438867,7,247636.326521
-32.768716,7,247711.941517
-32.267751,7,247789.086207
-33.429808,7,247866.441687
-32.174035,7,247943.680809
-33.17536,7,248020.89136
-32.866116,7,248095.784883
-34.157917,7,248172.712031
-32.421416,7,248250.867392
-32.680535,7,248330.359064
-33.972553,8,248414.878509
-32.047491,7,248495.599455
-32.296025,7,248574.224575
-35.765658,8,248659.638441
-34.136182,8,248744.568917
-32.268702,7,248816.292488
-32.458147,7,248890.010106
-34.005085,8,248974.188307
-31.999297,7,249056.416265
-32.051239,7,249132.847151
-32.00607,7,249211.179793
-32.126302,7,249285.57967
-33.339409,8,249373.718762
-32.028,7,249451.777174
-31.8335,7,249531.390419
-31.792012,7,249609.169775
-32.226395,7,249686.6992
-32.340875,7,249764.478767
-37.982298,8,249852.30626
-32.015889,7,249927.603079
-33.067366,7,250007.510933
-32.192785,7,250082.557486
-31.980681,7,250159.984824
-31.919906,7,250234.299073
-32.396746,7,250310.420328
-33.077778,7,250388.337618
-32.367377,7,250467.276442
-31.991999,7,250546.651652
-32.018683,7,250622.691319
-32.370662,7,250698.651088
-32.359398,7,250776.22345
-32.174066,7,250850.99293
-34.754004,7,250928.48772
-32.1247,7,251005.55083
-31.98716,7,251083.868128
-35.495932,9,251182.149614
-32.232064,7,251262.283345
-31.839861,7,251333.589551
-32.216355,7,251405.552057
-32.666963,7,251482.782457
-32.12109,7,251558.932206
-31.984142,7,251636.132218
-32.143398,7,251712.186946
-32.01293,7,251790.614157
-32.882295,7,251866.360626
-33.190866,7,251944.143958
-32.546082,7,252021.662645
-32.539418,7,252098.973379
-32.337711,7,252177.465619
-32.097212,7,252253.879428
-32.246515,7,252330.328654
-31.901225,7,252407.809274
-31.903125,7,252485.993505
-31.882785,7,252560.200379
-32.320958,7,252636.827526
-31.990625,7,252712.695825
-32.316842,7,252791.123856
-32.02591,7,252868.064973
-32.739389,7,252944.546599
-32.419032,7,253020.400927
-32.313353,7,253098.274452
-32.142591,7,253176.23128
-32.526395,7,253253.32158
-32.324086,7,253329.185296
-32.091513,7,253406.960828
-31.993243,7,253483.60785
-32.348552,7,253562.441292
-33.667751,8,253638.875594
-32.591594,7,253697.709837
-32.003187,7,253777.041508
-32.237657,7,253856.848126
-32.240844,7,253933.724697
-32.312502,7,254011.402919
-32.217662,7,254087.062466
-37.438483,8,254172.918505
-32.224155,7,254246.750647
-32.394166,7,254317.876122
-31.901133,7,254396.671137
-32.142765,7,254474.781595
-31.862684,7,254550.296963
-31.853532,7,254628.356229
-31.844474,7,254705.414986
-32.009771,7,254781.195021
-33.622905,8,254870.466165
-31.855013,7,254949.286794
-32.034479,7,255027.138232
-32.948528,7,255105.677646
-32.203738,7,255184.418432
-32.22276,7,255260.41477
-32.130027,7,255342.300061
-34.098248,8,255432.717422
-32.196859,7,255504.196714
-32.369368,7,255581.342352
-32.976977,7,255659.113079
-31.978878,7,255733.640781
-31.915985,7,255809.102188
-32.214814,7,255885.490463
-31.94754,7,255961.965566
-32.181738,7,256040.909158
-32.243802,7,256118.391445
-32.140278,7,256195.211378
-31.981984,7,256272.354563
-32.057595,7,256348.773402
-31.942712,7,256430.193683
-32.246753,7,256506.623905
-32.038432,7,256584.895758
-34.880181,8,256671.104199
-32.219284,7,256747.701142
-32.363582,7,256822.842067
-32.133186,7,256899.197049
-32.388305,7,256978.231688
-32.303391,7,257055.463734
-32.485775,7,257134.229845
-32.983851,7,257211.297997
-32.552027,7,257290.424207
-33.707508,8,257376.474346
-32.126887,7,257454.713911
-31.946986,7,257533.101277
-32.397109,7,257610.505141
-32.013751,7,257688.386784
-31.971535,7,257765.281056
-31.950628,7,257840.970605
-31.777339,7,257916.984757
-32.12209,7,257991.383292
-31.945591,7,258069.500583
-31.845322,7,258146.287038
-31.95198,7,258226.615987
-31.981934,7,258301.560381
-32.557112,7,258378.242561
-32.126258,7,258456.867908
-32.519055,7,258537.016254
-32.136615,7,258614.234318
-32.136546,7,258689.749608
-32.282758,7,258770.110861
-32.291914,7,258851.342354
-32.303862,7,258928.832125
-32.208091,7,259005.537991
-31.859386,7,259084.678299
-31.814619,7,259162.404833
-32.08196,7,259241.252327
-32.102244,7,259320.945431
-31.997339,7,259398.839093
-32.254956,7,259475.645656
-32.112162,7,259552.784652
-31.926932,7,259627.698063
-32.314447,7,259702.303576
-31.994565,7,259774.741341
-32.152027,7,259854.302281
-32.143311,7,259930.581452
-31.778293,7,260006.457546
-32.113818,7,260079.357864
-32.074509,7,260156.2776
-33.775524,7,260233.949571
-32.151102,7,260311.674857
-31.943516,7,260389.254104
-32.920907,7,260468.056991
-32.115028,7,260546.850849
-32.140332,7,260625.786228
-32.315037,7,260705.396889
-31.86065,7,260783.621952
-32.166287,7,260859.873567
-32.380498,7,260939.308027
-31.954039,7,261013.968911
-31.943523,7,261092.002205
-32.209871,7,261171.252422
-32.66667,7,261249.269817
-32.144968,7,261327.222628
-33.591114,8,261413.829813
-31.779104,7,261492.736986
-32.176332,7,261572.027935
-32.342411,7,261649.44481
-31.97916,7,261726.193628
-31.882446,7,261804.642114
-32.133557,7,261880.605997
-32.291593,7,261958.206744
-32.190116,7,262035.598468
-31.988872,7,262113.877382
-31.83199,7,262192.527218
-32.064636,7,262262.854267
-31.762771,7,262324.706539
-32.835631,7,262399.085611
-31.967886,7,262477.809097
-31.92399,7,262555.540897
-31.828969,7,262636.382101
-31.984393,7,262713.380688
-31.876391,7,262789.546559
-31.942848,7,262867.500494
-32.231622,7,262945.23341
-31.797666,7,263021.198998
-31.913428,7,263096.560647
-33.598491,8,263184.096672
-31.957341,7,263261.629364
-31.818124,7,263340.083803
-32.961925,8,263426.167114
-31.932853,7,263503.290411
-32.341213,7,263579.939385
-31.813882,7,263658.188042
-31.82832,7,263737.161407
-31.985719,7,263813.484013
-32.129578,7,263891.759191
-31.885908,7,263968.008405
-31.908748,7,264046.004996
-32.139896,7,264123.704679
-32.07224,7,264202.456988
-31.816186,7,264281.559177
-32.182788,7,264358.87569
-31.977279,7,264431.91313
-32.17464,7,264511.653864
-31.941663,7,264587.33516
-32.024459,7,264666.545035
-32.731562,7,264745.201025
-32.007407,7,264824.924478
-32.152617,7,264902.305576
-32.147581,7,264979.925898
-31.867734,7,265057.363665
-32.462049,7,265131.640629
-34.691637,8,265212.317363
-31.896416,7,265292.114807
-32.139257,7,265369.716712
-32.127435,7,265447.940961
-31.878949,7,265525.796201
-31.824725,7,265604.768757
-31.971755,7,265681.271841
-32.137731,7,265760.360338
-32.03492,7,265840.191577
-31.942004,7,265917.750144
-32.151657,7,265995.549975
-31.824721,7,266071.08451
-32.319056,7,266148.423428
-31.789569,7,266224.746389
-32.126933,7,266302.354582
-31.814109,7,266379.493407
-31.849078,7,266455.629435
-31.812876,7,266529.512879
-31.949472,7,266607.840839
-32.1495,7,266682.611246
-32.236521,7,266760.844739
-31.796238,7,266837.704757
-32.058939,7,266917.371106
-32.144394,7,266993.073915
-31.96121,7,267070.151403
-31.924447,7,267147.732407
-32.219609,7,267225.883245
-31.968165,7,267302.225672
-31.942735,7,267378.168495
-31.908538,7,267456.003227
-34.167648,8,267546.310049
-31.768046,7,267623.204987
-31.916189,7,267700.486976
-32.045551,7,267777.558033
-32.576909,7,267852.542059
-31.937695,7,267930.691817
-31.786745,7,268007.803821
-31.956732,7,268085.314126
-31.82105,7,268166.187147
-32.171068,7,268243.711809
-31.860248,7,268323.83034
-32.453757,7,268400.229422
-32.207442,7,268477.020785
-31.797597,7,268554.436887
-32.126167,7,268632.020154
-32.121113,7,268702.972174
-31.93213,7,268780.249323
-31.978296,7,268854.615886
-31.975137,7,268930.514843
-31.812782,7,269007.897374
-31.783641,7,269088.75415
-31.872739,7,269166.91713
-31.80937,7,269245.393507
-32.211407,7,269322.102414
-32.009184,7,269400.014434
-31.981103,7,269475.938687
-31.947209,7,269553.659419
-32.148175,7,269631.99276
-31.838468,7,269712.300257
-32.810216,7,269790.039473
-32.089194,7,269868.330986
-32.131016,7,269944.393231
-32.04431,7,270020.536329
-31.787433,7,270098.618302
-31.958535,7,270175.762261
-31.823871,7,270255.780846
-31.782308,7,270334.868196
-32.132788,7,270411.548688
-31.973583,7,270486.48639
-31.953297,7,270560.288221
-32.158548,7,270633.977232
-31.815623,7,270709.029287
-31.796194,7,270786.793311
-31.870453,7,270865.58711
-32.198171,7,270931.553688
-31.963438,7,270997.38782
-31.818881,7,271075.257992
-31.938011,7,271150.899638
-32.159915,7,271226.774661
-32.142288,7,271305.787206
-32.269334,7,271385.234463
-31.89383,7,271464.227579
-32.071411,7,271543.233949
-32.036794,7,271623.441845
-31.977041,7,271700.289038
-32.118215,7,271777.455133
-32.127981,7,271853.477117
-32.755959,7,271932.287621
-31.807932,7,272012.375603
-31.937801,7,272090.981743
-31.826765,7,272171.167201
-31.809414,7,272246.573571
-31.938336,7,272326.77817
-32.143141,7,272404.624623
-31.997032,7,272482.635563
-32.122521,7,272560.418008
-32.131317,7,272638.105358
-32.117425,7,272715.625555
-31.880906,7,272794.968239
-32.279612,7,272874.204371
-31.869936,7,272951.849669
-31.94444,7,273031.610241
-31.957847,7,273104.150894
-32.041985,7,273181.604644
-32.026159,7,273260.058271
-31.85199,7,273336.603883
-32.125797,7,273416.215706
-32.142731,7,273494.300012
-31.796236,7,273569.306942
-32.145821,7,273647.438792
-31.816399,7,273723.265518
-31.819955,7,273800.19855
-31.829302,7,273877.102955
-37.199312,9,273978.037928
-31.872062,7,274055.488731
-31.897117,7,274131.443676
-31.933397,7,274210.74735
-31.951543,7,274286.833402
-31.960548,7,274364.500281
-32.142634,7,274440.788172
-31.994178,7,274518.447804
-31.822466,7,274594.031654
-31.968151,7,274673.756297
-31.938038,7,274752.758246
-31.999113,7,274829.640735
-31.880633,7,274906.027525
-31.944707,7,274984.04808
-31.936652,7,275061.020732
-31.830871,7,275139.81961
-32.183716,7,275215.780255
-32.157958,7,275291.224327
-32.23363,7,275371.95701
-31.823058,7,275448.314105
-32.145246,7,275527.034469
-31.978681,7,275605.875885
-32.148688,7,275684.920498
-32.159292,7,275764.033724
