#{"t_start": 1658871393.6884744, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-75.848221,22,193609.781043
-328.889991,51,194854.061761
-61.306695,14,195195.128125
-70.20412,15,195578.932416
-95.025825,18,195989.974181
-66.884815,17,196395.292188
-59.760846,15,196792.504357
-74.131154,17,197245.653748
-111.213061,32,198050.82353
-54.542206,12,198328.012571
-76.026986,21,198830.261254
-55.36772,13,199170.937855
-45.320052,10,199413.715208
-65.349571,13,199729.237129
-60.003848,14,200068.420023
-73.695667,17,200509.155951
-78.397319,15,200866.862179
-44.381448,9,201097.447934
-51.642195,11,201358.836643
-52.194981,12,201682.096456
-63.581183,15,202048.557983
-82.643421,17,202479.681329
-87.726964,22,203648.378534
-50.06513,11,203922.32335
-66.029711,18,204374.095582
-60.480939,15,204764.294039
-56.607253,13,205088.939183
-54.308209,13,205391.853783
-54.094912,14,205733.589713
-67.748533,18,206205.83289
-44.170045,10,206452.486166
-49.861802,10,206709.878923
-49.894413,14,207042.783452
-45.785196,10,207329.127125
-53.801782,13,207653.945774
-49.240704,12,207951.879391
-62.452056,13,208273.343918
-43.792896,9,208534.584263
-66.899944,14,208884.726802
-53.18979,11,209162.296022
-57.34144,14,209522.982397
-46.268154,12,209862.733606
-61.490681,14,210215.64329
-45.53966,9,210430.209751
-57.386034,14,210773.352562
-49.130818,9,211031.616861
-52.813037,11,211308.388277
-49.931052,12,211592.774179
-44.3059,9,211812.892784
-54.341506,12,212120.426673
-58.50778,13,212469.173737
-54.369501,11,212755.321111
-43.620776,10,212997.344295
-46.76227,10,213252.318758
-45.610164,9,213481.394468
-41.449488,8,213714.630914
-47.783539,11,213985.502663
-46.762251,10,214237.486753
-41.145935,8,214431.004483
-45.944635,11,214705.799047
-41.713511,9,214967.040959
-46.30654,9,215193.346916
-39.545666,8,215383.217776
-44.386614,9,215619.360077
-51.993231,12,215921.891365
-45.602974,11,216231.044771
-87.57122,17,216645.839432
-44.833135,11,216921.253183
-38.57814,8,217119.902834
-54.008767,11,217448.374029
-47.599308,11,217730.162714
-40.553411,8,217932.979728
-60.285897,12,218224.287272
-42.282414,11,218502.734922
-42.780055,9,218593.428889
-37.557705,8,218651.651551
-68.670602,14,218741.746255
-39.08578,9,218803.978334
-45.324634,10,218871.91584
-53.866685,11,218945.277656
-55.085743,12,219029.359138
-45.507139,10,219098.631431
-44.118667,9,219159.464247
-47.609217,12,219237.702115
-45.276584,10,219306.600875
-42.488949,10,219373.819705
-39.253897,8,219426.119136
-49.672416,11,219497.514089
-58.230423,12,219577.884112
-47.373991,11,219650.198339
-41.517704,9,219713.388762
-41.212277,9,219769.285173
-38.247796,9,219826.674328
-46.124116,10,219892.660462
-40.059127,8,219944.083192
-41.871171,9,220005.630033
-45.434571,11,220078.770818
-39.917027,8,220132.063911
-44.765589,12,220216.417027
-40.102537,8,220269.652876
-54.625211,11,220341.027842
-38.243083,8,220393.473974
-36.144046,8,220447.305323
-42.199937,9,220510.104793
-40.771764,9,220566.888393
-47.553735,11,220645.119307
-42.131779,9,220705.533973
-45.132049,11,220779.71346
-38.672965,9,220836.884377
-35.4744,8,220904.9181
-38.717647,8,220974.143408
-41.196022,9,221047.959587
-38.575608,8,221116.492253
-43.356747,10,221199.127596
-47.537295,10,221282.444238
-49.231224,11,221377.411607
-42.933344,9,221453.721533
-43.580871,10,221536.647699
-39.572846,8,221604.840531
-45.425482,10,221693.582954
-43.088201,9,221767.642459
-37.991686,8,221837.335714
-39.359614,9,221921.128734
-37.650452,8,221987.426208
-42.372761,13,222095.880883
-44.376864,10,222181.49942
-39.823723,9,222296.690213
-38.716251,8,222364.112882
-37.587925,9,222442.224984
-41.082656,9,222519.358598
-44.976977,11,222608.889605
-36.80767,8,222680.050404
-42.064647,10,222768.011959
-38.853493,9,222844.332783
-40.44777,9,222921.759706
-34.269175,7,222981.445964
-37.790834,8,223049.820273
-35.95162,8,223118.405453
-42.787458,9,223199.870852
-35.933837,8,223272.741161
-36.396972,8,223341.790745
-35.532611,8,223413.885392
-40.985989,10,223497.874521
-41.117556,9,223580.59545
-36.215662,8,223650.663492
-36.71506,8,223724.677306
-39.846352,8,223796.400525
-41.726789,10,223883.541329
-37.978596,8,223954.738804
-40.01402,9,224051.598125
-52.777465,11,224168.076764
-39.667751,8,224242.959731
-41.265487,9,224321.017834
-40.706874,9,224404.587229
-38.916346,8,224475.225734
-44.926395,10,224565.706586
-41.840945,10,224656.267432
-33.877363,7,224719.533333
-36.179165,8,224790.877712
-41.040831,9,224871.459364
-40.075011,8,224940.783516
-36.277077,8,225013.352589
-39.79809,9,225092.899989
-37.13803,9,225176.081566
-40.116442,8,225250.121999
-42.908858,9,225329.777215
-40.827172,9,225412.743498
-39.71822,8,225485.643602
-39.959578,9,225566.72024
-35.847176,8,225635.709576
-36.696873,8,225712.593599
-37.130315,8,225788.266351
-41.343124,9,225871.07796
-36.38697,9,225954.128165
-37.881176,10,226045.057519
-37.931227,8,226115.584434
-34.540181,8,226191.137779
-40.485739,8,226262.076982
-40.781271,9,226348.691685
-33.093423,7,226413.554612
-38.171045,9,226496.777103
-43.871103,12,226609.820962
-35.468696,7,226670.67861
-34.81248,7,226731.453748
-38.237281,8,226809.067837
-39.847979,9,226893.741918
-38.459962,8,226966.15294
-41.222916,9,227049.171735
-36.076792,8,227122.093169
-33.7714,7,227185.99499
-34.80217,7,227254.61318
-39.669819,8,227327.414759
-34.903052,7,227392.040812
-35.328101,8,227463.904273
-35.187211,8,227542.364861
-54.504789,12,227653.950077
-36.062172,9,227735.660639
-36.491451,8,227810.168133
-43.201144,9,227893.012611
-36.240362,8,227966.147785
-35.364087,9,228053.467957
-51.388545,10,228146.873538
-33.696358,7,228215.03149
-36.129388,8,228290.568173
-36.02743,7,228358.675795
-35.831365,7,228424.65628
-35.395873,7,228490.656743
-40.489764,9,228572.742635
-35.828134,8,228649.920113
-34.132221,8,228727.103459
-35.890225,7,228785.75231
-35.61669,7,228838.966359
-42.70635,9,228923.691211
-36.235468,7,228989.714829
-32.802176,7,229057.640929
-40.385577,9,229141.178515
-34.537339,7,229208.787047
-35.468134,8,229280.87365
-37.368714,8,229357.985758
-37.990071,10,229453.23744
-38.96659,8,229524.558334
-37.868609,9,229607.051994
-35.794252,8,229688.643358
-36.939719,8,229762.082183
-38.36223,8,229839.437831
-33.782742,8,229915.941358
-35.421353,8,229988.013019
-34.342584,7,230060.973068
-35.130574,8,230139.578104
-34.232468,7,230207.396221
-36.79322,8,230279.389475
-34.891147,8,230355.881136
-37.308663,8,230431.860887
-40.648999,10,230526.696344
-32.805057,7,230597.058664
-32.15333,7,230663.44504
-39.20039,9,230748.910142
-34.005146,7,230811.215715
-33.95326,8,230890.007968
-40.592388,9,230976.200325
-35.52327,8,231053.184025
-36.62457,7,231119.543909
-32.390869,7,231187.785219
-39.687597,8,231262.308455
-39.380569,9,231345.157586
-32.811266,7,231418.094397
-39.064877,8,231497.810414
-37.576348,8,231573.396643
-34.280107,7,231639.685539
-35.605725,7,231707.061605
-35.047765,7,231773.860497
-34.899367,7,231840.283047
-37.695228,9,231925.418205
-34.779428,7,231992.62746
-35.8549,8,232068.269588
-34.542291,7,232136.197678
-33.109669,8,232212.043695
-32.629784,7,232282.811631
-33.492465,7,232349.956536
-33.66737,7,232415.19258
-34.388804,8,232496.776035
-35.125901,8,232574.673923
-36.824158,8,232651.358321
-34.836731,8,232729.230801
-32.290544,7,232796.993373
-33.009891,7,232862.500819
-41.993391,10,232957.452664
-34.155007,7,233024.413898
-37.246164,8,233102.020755
-32.890263,7,233169.313467
-32.153402,7,233238.064211
-33.147181,7,233307.754137
-39.9202,10,233398.350381
-33.037393,7,233470.146573
-35.778893,7,233540.673736
-37.186486,8,233616.273883
-33.583305,8,233692.151183
-34.716627,8,233766.104222
-36.038173,8,233850.248769
-34.466037,8,233932.530587
-32.870123,7,233998.691687
-32.690608,7,234066.961727
-33.258889,7,234137.422657
-33.643855,7,234206.520985
-33.321349,7,234275.694231
-34.514481,7,234343.660557
-33.962137,7,234431.457085
-35.005257,7,234499.99661
-33.538077,7,234569.533067
-34.341516,8,234648.823428
-34.423205,8,234725.064605
-33.629505,7,234787.631022
-34.888787,8,234868.442962
-37.051281,9,234952.54635
-32.827975,7,235026.047838
-33.744838,7,235095.166306
-33.195267,7,235161.115112
-35.48011,8,235242.934333
-33.987635,8,235320.899977
-35.931695,8,235398.256397
-32.823763,7,235471.474259
-32.735616,7,235540.370465
-35.556938,9,235623.891061
-32.28942,7,235695.610629
-35.405558,8,235776.047969
-32.859131,7,235847.04612
-33.096849,7,235919.202698
-35.668051,8,235996.714102
-36.296425,9,236081.283096
-32.289204,7,236154.231126
-32.719372,7,236223.073819
-33.335931,7,236294.329995
-33.066517,7,236362.380713
-35.502751,8,236443.518225
-32.846583,7,236510.403935
-38.473408,9,236600.137616
-33.505322,7,236669.675218
-33.612717,7,236738.732355
-33.24715,7,236799.918193
-32.070074,7,236856.738008
-32.725563,7,236926.051197
-35.409322,7,236999.33605
-34.878201,8,237078.074971
-32.538754,7,237147.51256
-44.349215,9,237236.224724
-34.441208,7,237305.085304
-33.800261,7,237378.115128
-34.37249,7,237447.152383
-33.672063,7,237514.647083
-38.39738,8,237592.508224
-33.299744,7,237662.220852
-34.143406,7,237733.618837
-33.216031,7,237803.802511
-33.533555,7,237875.708135
-33.810499,7,237946.834848
-32.54054,7,238015.677789
-38.10283,9,238105.54477
-33.718307,7,238176.591204
-33.992568,7,238244.470896
-34.437447,8,238322.139233
-34.105564,7,238394.023795
-33.502025,8,238469.558064
-33.095079,8,238551.677252
-32.581424,7,238621.954942
-33.210406,8,238700.075343
-32.468407,7,238768.933962
-32.915938,7,238833.818587
-32.382739,7,238920.939164
-35.35677,7,238990.787363
-32.240487,7,239060.227005
-32.233633,7,239130.282866
-32.985549,7,239201.213395
-33.348002,7,239273.589346
-34.777125,7,239341.221712
-34.0714,8,239423.657011
-33.954262,8,239501.186808
-33.920359,7,239573.799831
-33.365552,7,239645.170491
-32.26684,7,239714.255301
-32.308469,7,239785.890666
-32.769712,7,239855.380231
-32.296206,7,239933.053897
-33.694177,7,240001.65169
-33.125809,7,240072.26624
-32.388011,7,240143.62953
-32.81269,7,240212.945125
-33.034166,7,240284.110362
-32.806665,7,240354.953654
-32.844229,7,240430.949479
-34.313134,7,240504.55128
-33.104486,7,240576.245692
-34.376132,8,240655.250567
-33.140732,7,240725.400815
-32.824601,7,240795.260015
-32.840892,7,240865.822939
-33.01858,7,240941.249363
-33.190884,7,241010.988941
-35.77529,8,241092.838493
-35.149834,7,241165.30541
-34.088347,7,241236.359787
-33.219765,7,241306.043113
-33.76294,7,241378.904793
-33.720835,7,241454.282355
-39.458293,9,241543.542646
-32.549557,7,241618.135872
-32.21813,7,241689.385807
-32.663666,7,241759.675788
-32.866231,7,241831.003755
-33.249497,7,241901.987543
-33.935308,7,241981.436802
-32.332505,7,242056.570082
-32.208199,7,242126.257721
-32.465614,7,242197.937305
-32.394607,7,242271.583477
-32.7674,7,242342.340747
-32.038052,7,242416.258398
-32.628345,7,242494.248136
-33.260332,7,242564.190155
-32.599691,7,242636.214966
-32.492889,7,242707.173254
-33.615261,7,242780.196761
-32.241031,7,242845.604752
-32.056016,7,242918.23776
-33.674778,7,242995.661006
-33.218022,8,243075.415841
-32.638073,7,243149.399725
-32.622842,7,243220.101181
-33.480303,8,243300.139845
-32.621413,7,243371.27038
-32.604338,7,243439.840523
-32.778396,7,243522.15716
-32.753268,7,243596.785559
-33.071298,7,243677.686965
-32.236061,7,243753.688473
-31.866467,7,243831.431644
-33.014792,7,243907.060643
-34.169281,8,243994.938974
-31.81576,7,244075.944845
-32.619099,7,244152.151259
-32.505648,7,244228.988337
-33.444661,7,244304.366843
-37.80958,8,244393.895514
-32.34162,7,244469.860298
-32.157913,7,244545.61755
-32.754,7,244626.314885
-32.431875,7,244700.849135
-31.842143,7,244779.000979
-33.192406,7,244847.536585
-32.197603,7,244927.597282
-33.282942,7,245000.510319
-32.699556,7,245062.923345
-32.356673,7,245127.545062
-33.380676,7,245202.583527
-32.851221,7,245279.040983
-32.127432,7,245353.588919
-32.330378,7,245428.457043
-32.362738,7,245504.665596
-33.387495,8,245587.681299
-32.626475,7,245665.306427
-33.038069,7,245740.841401
-33.071493,7,245813.098622
-32.785731,7,245886.826985
-32.082661,7,245962.257456
-32.906505,7,246037.105496
-32.319189,7,246109.739978
-33.753862,7,246187.298935
-34.146561,7,246263.323893
-32.370861,7,246338.847018
-31.912311,7,246413.642446
-31.866935,7,246488.358462
-32.520269,7,246562.731261
-32.352994,7,246639.953041
-33.194428,7,246713.860883
-32.084899,7,246791.258738
-32.097266,7,246864.753086
-32.089917,7,246939.077379
-32.973706,7,247016.04711
-32.367702,7,247088.327081
-32.408964,7,247162.435668
-35.242074,8,247244.897593
-32.053653,7,247321.662516
-33.220794,8,247403.887433
-32.418745,7,247481.496995
-33.967671,8,247567.953523
-32.427214,7,247646.305093
-32.623915,7,247722.625843
-33.166262,7,247801.412577
-32.098231,7,247877.319726
-32.823052,7,247953.989678
-32.211059,7,248031.817214
-32.733624,7,248109.392752
-32.251609,7,248184.237367
-32.368136,7,248261.161383
-32.181271,7,248340.194013
-32.330702,7,248416.889258
-33.453765,8,248505.533143
-32.311997,7,248583.694419
-32.162879,7,248661.718865
-32.560406,7,248734.894377
-31.931843,7,248808.187882
-31.822969,7,248879.405363
-33.016882,8,248963.648618
-32.073134,7,249045.713356
-32.291885,7,249122.890093
-32.178241,7,249198.005483
-34.158783,8,249282.864326
-32.147387,7,249363.649107
-32.423789,7,249441.62413
-33.544599,8,249531.107592
-32.118157,7,249608.108279
-33.454788,8,249696.758486
-31.981454,7,249773.443496
-32.177075,7,249851.847366
-31.892166,7,249929.752974
-31.962374,7,250006.686729
-32.336212,7,250083.379701
-32.206161,7,250156.962605
-32.608338,7,250235.867988
-33.150743,7,250311.999648
-32.427008,7,250388.13643
-32.264194,7,250464.566598
-32.30894,7,250546.481829
-32.000892,7,250621.865024
-31.824918,7,250698.074831
-31.881388,7,250776.418719
-33.969805,7,250850.555355
-32.446798,7,250926.945276
-33.061753,7,251006.087211
-33.95869,8,251091.359046
-32.03845,7,251174.094097
-32.156081,7,251251.147147
-32.413272,7,251324.630519
-33.304342,7,251396.531374
-32.265164,7,251471.657765
-31.955905,7,251547.339116
-32.000306,7,251623.947824
-31.962291,7,251701.668139
-32.798369,7,251779.451797
-31.839739,7,251855.000111
-31.984302,7,251933.569653
-32.500351,7,252008.212552
-32.336898,7,252088.571803
-32.22203,7,252163.768178
-31.799954,7,252244.36722
-32.320735,7,252319.072
-32.487164,7,252397.406602
-31.942142,7,252475.873525
-32.313947,7,252549.98497
-33.754407,7,252627.166525
-32.17629,7,252702.116725
-33.007862,7,252779.671399
-32.298082,7,252859.021638
-32.788228,7,252934.178064
-33.135587,7,253009.931377
-32.537686,7,253086.06244
-32.158625,7,253165.061498
-31.948111,7,253238.950624
-32.016054,7,253319.469384
-32.032879,7,253396.227712
-32.18203,7,253472.253581
-32.377496,7,253551.442779
-32.338179,7,253621.597582
-31.979047,7,253680.416912
-32.022994,7,253755.065826
-32.227962,7,253832.0408
-32.405294,7,253912.234975
-31.937364,7,253990.679093
-32.119309,7,254064.562189
-32.568756,7,254141.87819
-32.09815,7,254217.029823
-33.673117,7,254290.634399
-32.97439,8,254372.485116
-32.188165,7,254452.760401
-34.095199,8,254537.951227
-32.011644,7,254616.13756
-33.113241,7,254693.765464
-32.16427,7,254770.916356
-31.900086,7,254847.89032
-33.132532,7,254925.520761
-35.535051,8,255014.169422
-32.146523,7,255093.506871
-32.026685,7,255170.817608
-32.077919,7,255250.039171
-32.141188,7,255330.991153
-32.067938,7,255409.458569
-32.005052,7,255486.484229
-32.132613,7,255559.772318
-32.485845,7,255636.628618
-32.006119,7,255713.447838
-32.004286,7,255787.341665
-31.82718,7,255864.280656
-31.846403,7,255939.324627
-32.129544,7,256018.538521
-31.957243,7,256096.891984
-32.513721,7,256172.780602
-32.020844,7,256248.975259
-32.163537,7,256327.711056
-32.524731,7,256407.63197
-32.1661,7,256485.825521
-32.175983,7,256561.708619
-32.468721,7,256638.738488
-32.341413,7,256712.811527
-32.326929,7,256790.884273
-32.28925,7,256866.455731
-32.2985,7,256943.554556
-32.085794,7,257022.087168
-32.737416,7,257101.161172
-32.138075,7,257179.552146
-32.324251,7,257255.132531
-31.860696,7,257333.578672
-31.873705,7,257410.259331
-32.0249,7,257487.590412
-32.136826,7,257567.128906
-32.514159,7,257643.889542
-34.248975,8,257732.535993
-31.830563,7,257810.587755
-31.945271,7,257884.706366
-32.318699,7,257959.652176
-31.886027,7,258035.10621
-32.459985,7,258112.665279
-32.135012,7,258192.918673
-31.843287,7,258267.881997
-31.905805,7,258346.672522
-32.30505,7,258424.704969
-32.288255,7,258501.443536
-31.968134,7,258581.137418
-31.789381,7,258658.663926
-32.205995,7,258740.822191
-31.917924,7,258820.158335
-32.073148,7,258896.215528
-31.867585,7,258973.30778
-32.312869,7,259051.567441
-31.959155,7,259129.287128
-32.575903,7,259207.380371
-32.510099,7,259284.915308
-32.250775,7,259365.491558
-32.140179,7,259443.30987
-32.279872,7,259521.257849
-32.384535,7,259595.026391
-32.269054,7,259669.932462
-31.996016,7,259744.323506
-32.036056,7,259819.3178
-32.13087,7,259897.975645
-32.13035,7,259973.296726
-31.844936,7,260046.421598
-32.122144,7,260123.715636
-31.878602,7,260201.663521
-32.533937,7,260278.026041
-32.299021,7,260355.999171
-32.660269,7,260432.994567
-31.970596,7,260511.943171
-32.114523,7,260592.062112
-32.401447,7,260671.779154
-32.309176,7,260748.775573
-32.447941,7,260828.240585
-31.878567,7,260905.211531
-32.37068,7,260982.160824
-32.489534,7,261059.813578
-32.080187,7,261136.620101
-32.360328,7,261214.412891
-31.826962,7,261292.58217
-32.092939,7,261371.081444
-31.953393,7,261450.224019
-32.199709,7,261527.059014
-31.970795,7,261605.265547
-31.824733,7,261683.915681
-31.970743,7,261758.2206
-31.801174,7,261837.207828
-33.374334,7,261912.879743
-32.149662,7,261991.678404
-32.627432,8,262080.871866
-32.995946,7,262158.10755
-33.224498,7,262232.770513
-32.031152,7,262297.844288
-31.946852,7,262366.296503
-32.308624,7,262444.786292
-32.235358,7,262522.185015
-31.888633,7,262600.9241
-35.516335,8,262689.247278
-32.186051,7,262766.271838
-31.797521,7,262842.9447
-31.79973,7,262920.511606
-31.884255,7,262998.513637
-32.015837,7,263075.469829
-31.885321,7,263149.990465
-32.214458,7,263228.484691
-31.778876,7,263305.700787
-33.693779,8,263390.038898
-32.237842,7,263471.486198
-31.841505,7,263546.789654
-31.788963,7,263624.163087
-32.516698,7,263702.912376
-31.834648,7,263782.331288
-32.138667,7,263858.010458
-31.96816,7,263934.280787
-32.462506,7,264012.694576
-31.89846,7,264090.273984
-31.81665,7,264167.86176
-31.978219,7,264248.471262
-32.122129,7,264326.000806
-31.882939,7,264401.511626
-32.305022,7,264476.262063
-32.150321,7,264554.797336
-31.970059,7,264632.71773
-32.143595,7,264712.14713
-32.184645,7,264790.066471
-32.052413,7,264868.149915
-31.882297,7,264945.650933
-31.870901,7,265024.17421
-31.838533,7,265101.621116
-31.850237,7,265174.156139
-31.936928,7,265243.56254
-32.198405,7,265322.599546
-31.791436,7,265402.529905
-32.445911,7,265481.069671
-32.13621,7,265559.04178
-32.240083,7,265637.004572
-31.810529,7,265713.398453
-32.927682,8,265805.959816
-31.866531,7,265882.958055
-34.822998,8,265973.974273
-32.126202,7,266049.265167
-32.124423,7,266125.204122
-32.316513,7,266203.626206
-32.137414,7,266280.042775
-32.32282,7,266359.159149
-31.978741,7,266435.222163
-31.976434,7,266510.327143
-31.815641,7,266586.42836
-31.776464,7,266659.436557
-33.487655,8,266746.68313
-32.143312,7,266826.615455
-32.34372,7,266904.990301
-31.826254,7,266983.608215
-32.092422,7,267060.509855
-31.890415,7,267135.208709
-31.958313,7,267214.97464
-31.838228,7,267292.319405
-31.763601,7,267370.532742
-31.901785,7,267445.585156
-32.382217,7,267521.60606
-31.891843,7,267602.878899
-32.592284,7,267676.694904
-32.089346,7,267753.510796
-32.00681,7,267832.174901
-35.19107,8,267917.522618
-31.930393,7,267997.149392
-32.076493,7,268072.454914
-32.104954,7,268154.028404
-32.020382,7,268231.495024
-31.889679,7,268312.154799
-31.828857,7,268389.561177
-31.883522,7,268468.019401
-31.876131,7,268543.971563
-31.808037,7,268622.758266
-36.695469,8,268703.404554
-31.841775,7,268778.719156
-33.377724,7,268854.331193
-31.809583,7,268931.286561
-32.748616,7,269009.24893
-31.890235,7,269086.945466
-31.929019,7,269164.235515
-32.01247,7,269244.899794
-31.792448,7,269321.596878
-32.121587,7,269399.783765
-32.157435,7,269476.854329
-32.003805,7,269553.400381
-31.832868,7,269631.901712
-32.215915,7,269712.047791
-31.964676,7,269790.627506
-31.798599,7,269868.05487
-32.11025,7,269944.437636
-31.874065,7,270021.465265
-32.005775,7,270098.249212
-31.822087,7,270176.363548
-31.860543,7,270256.232196
-31.814271,7,270334.81449
-32.143563,7,270410.477627
-31.94637,7,270488.857101
-31.785848,7,270561.66453
-32.11417,7,270634.722394
-31.954692,7,270710.880923
-31.902679,7,270787.867812
-31.829528,7,270865.746765
-31.832576,7,270932.092661
-31.9249,7,270997.417246
-31.843556,7,271075.987411
-32.087012,7,271151.280231
-32.139198,7,271227.510862
-31.875367,7,271305.800268
-33.054878,7,271384.470716
-32.150528,7,271463.499388
-31.97736,7,271543.677148
-31.983111,7,271622.901218
-31.795684,7,271699.361001
-32.487675,7,271777.413278
-31.953845,7,271854.142225
-32.152607,7,271932.329786
-31.793827,7,272011.90579
-32.149062,7,272090.105957
-32.322639,7,272171.185054
-31.933573,7,272247.688444
-31.880516,7,272325.545777
-32.022231,7,272404.557014
-31.819335,7,272482.13973
-32.014529,7,272560.889681
-31.778473,7,272639.605586
-31.822587,7,272714.451111
-32.00987,7,272794.812016
-31.771927,7,272872.748267
-31.892046,7,272949.903294
-32.129398,7,273029.197596
-31.963204,7,273102.213574
-33.948065,8,273191.728052
-32.02025,7,273271.053821
-32.134281,7,273349.916773
-31.961286,7,273426.368757
-31.976515,7,273504.013897
-32.017159,7,273580.537494
-31.824249,7,273659.029956
-31.850504,7,273735.845973
-31.820004,7,273813.64598
-31.802352,7,273889.385496
-31.95309,7,273966.879684
-32.159915,7,274043.824186
-31.828162,7,274120.164905
-32.237381,7,274199.225387
-31.959591,7,274274.192156
-32.30002,7,274352.079244
-32.122091,7,274431.04503
-31.779338,7,274506.863421
-31.84188,7,274582.870005
-32.299437,7,274663.050274
-32.981797,7,274740.985031
-32.189518,7,274819.05313
-31.840171,7,274895.778887
-31.822376,7,274973.528891
-32.131731,7,275049.797687
-31.975064,7,275127.593133
-33.816195,7,275203.078064
-32.031279,7,275280.777291
-31.94725,7,275358.99363
-32.070714,7,275438.255879
-32.06913,7,275515.071316
-31.775038,7,275593.942584
-31.911693,7,275673.258745
-32.328948,7,275752.687853
-32.181324,7,275829.553933
-32.391411,7,275903.251126
-31.804302,7,275976.969976
-31.972611,7,276050.131725
-32.059851,7,276126.23025
-31.952406,7,276205.053994
-31.94342,7,276282.808985
-32.279487,7,276360.912
