#{"t_start": 1658871393.6884778, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-60.543615,15,197878.071653
-85.432797,19,198342.478131
-61.293766,13,198643.424924
-59.460414,16,199049.389104
-66.366459,13,199372.778483
-51.380823,13,199677.374617
-68.892916,18,200112.030809
-91.456472,20,200626.499819
-45.455133,11,200891.437173
-46.81545,10,201143.104773
-57.643896,14,201473.275913
-66.743156,18,201962.695107
-58.170632,14,202296.463808
-91.676099,17,203316.567868
-55.887221,17,203773.955061
-51.585073,12,204071.679935
-46.064106,10,204321.925501
-55.458185,12,204611.32694
-49.887494,10,204891.718825
-56.298369,14,205228.033713
-62.45714,18,205653.24001
-61.630755,13,206011.99412
-58.880002,16,206401.523892
-59.24318,13,206728.182273
-46.054388,10,206988.340611
-65.352788,17,207425.610368
-43.586704,9,207665.082694
-44.877693,9,207883.642395
-57.516044,14,208232.59147
-52.653251,12,208564.695104
-65.675372,13,208887.494751
-49.248293,10,209135.212772
-62.606489,14,209493.475522
-45.53428,11,209808.975909
-54.775349,11,210084.254005
-50.898827,12,210383.482644
-51.179596,12,210669.73044
-54.733758,11,210943.488437
-48.224681,12,211274.988524
-59.288087,13,211598.807349
-60.200747,14,211941.020969
-45.495074,10,212185.64628
-47.354921,10,212470.689357
-41.684076,10,212730.339145
-48.718514,10,212968.720365
-48.166509,11,213244.165954
-51.897716,12,213580.554532
-43.497417,9,213809.950482
-42.352891,9,214032.22045
-52.418551,15,214412.62537
-41.65142,9,214636.799328
-45.415101,9,214888.326193
-45.892663,11,215165.773848
-52.24879,13,215490.931856
-51.000978,11,215759.503103
-41.87378,9,215984.681312
-45.778946,11,216289.872795
-51.667771,12,216595.568877
-64.972017,14,216949.803714
-48.563639,11,217234.354171
-51.37083,13,217592.395063
-50.980547,10,217852.058632
-49.684044,11,218131.276653
-52.276151,12,218423.588016
-50.880449,11,218588.14419
-57.030599,15,218688.653645
-57.649854,13,218776.199626
-50.675148,11,218850.831455
-39.336103,8,218906.898222
-42.005311,9,218969.480121
-43.668621,9,219029.882221
-52.588439,11,219103.263457
-46.7177,10,219172.972713
-43.273628,9,219233.303397
-44.014848,9,219290.729332
-45.361492,9,219351.815884
-46.194508,11,219424.196153
-63.553534,13,219511.329723
-57.005469,15,219611.587617
-37.343609,8,219665.049201
-69.312297,14,219754.892364
-53.108803,12,219832.4902
-50.788466,10,219897.911024
-41.193707,9,219958.758832
-45.051786,10,220027.096882
-39.824568,9,220085.288077
-44.351459,9,220146.270711
-41.598531,9,220206.59413
-37.153973,8,220261.32234
-55.367421,11,220334.982821
-47.740074,9,220392.34394
-38.535685,8,220449.801715
-39.999851,8,220501.706538
-44.62394,10,220568.8954
-36.065761,8,220622.021371
-45.540275,10,220692.453437
-43.025877,9,220753.77302
-43.085867,9,220811.978076
-36.938376,8,220866.794721
-49.278317,14,220986.135553
-43.23585,10,221074.475262
-41.805799,10,221158.720202
-39.753898,9,221233.761078
-46.526934,9,221305.580899
-39.095791,11,221401.106928
-44.088559,10,221485.789021
-35.582612,7,221548.286284
-55.038904,11,221637.856979
-40.310341,10,221721.56846
-43.018069,9,221803.960002
-42.148685,9,221882.646354
-41.661421,9,221960.768051
-46.180343,12,222061.027146
-43.58761,9,222137.582075
-48.79408,10,222223.849162
-39.836095,9,222341.686845
-45.947063,10,222424.039214
-38.435766,8,222491.26153
-47.149281,11,222585.210509
-33.992649,7,222647.120562
-37.354666,9,222725.062569
-39.549773,9,222803.074201
-37.681143,9,222878.332519
-35.737147,8,222947.563826
-38.896097,9,223025.863485
-46.504232,10,223112.714648
-38.175155,8,223186.124492
-46.768902,11,223280.294469
-41.262953,9,223360.505026
-35.8583,8,223430.493699
-36.618483,8,223500.954294
-38.180572,8,223568.619648
-38.951047,8,223640.845542
-39.549154,9,223723.420488
-35.034798,7,223786.402092
-37.733332,8,223856.800047
-37.702434,8,223929.667205
-40.854372,9,224007.77237
-35.310697,7,224088.265184
-37.585376,8,224180.957234
-38.43753,10,224269.394821
-43.27913,9,224349.583664
-33.898132,8,224422.209791
-42.683682,10,224511.956215
-38.60979,8,224580.997293
-41.11777,10,224673.056949
-36.000177,8,224740.879875
-36.347059,7,224806.885612
-36.735263,8,224878.255128
-35.773846,8,224950.790945
-40.885478,9,225031.786275
-36.099577,8,225104.824242
-38.062767,8,225173.481513
-41.237617,9,225257.26586
-36.086542,8,225331.788607
-36.768496,8,225401.431081
-34.283821,7,225465.516848
-37.219837,8,225541.099074
-44.533453,11,225639.390078
-32.521908,7,225704.923407
-38.118436,8,225780.601885
-37.362912,8,225850.850103
-44.833071,9,225936.298597
-36.121881,8,226006.729789
-39.711573,8,226080.835221
-39.161539,8,226154.217175
-36.072533,8,226225.883595
-36.778561,8,226296.764822
-36.176604,7,226367.341601
-38.484743,9,226451.04567
-37.108142,8,226524.545109
-41.566298,9,226609.089858
-37.390132,8,226681.694117
-38.214281,9,226755.598293
-35.36131,8,226836.763938
-35.045015,7,226903.432884
-35.568676,8,226973.453078
-34.068712,7,227039.259862
-36.629718,7,227102.302088
-37.880246,9,227184.877003
-37.388167,8,227258.426875
-37.262384,8,227335.069362
-35.883803,8,227408.294547
-56.277756,11,227509.274881
-39.053337,9,227596.575235
-36.805593,8,227673.173352
-38.50287,8,227746.197147
-38.357601,8,227820.166117
-35.828289,7,227887.312075
-40.041862,9,227967.478875
-34.458862,8,228041.209247
-36.353732,8,228113.688561
-41.684595,9,228204.809513
-36.45098,8,228281.712231
-36.908815,9,228364.527788
-37.515973,8,228442.74295
-34.291384,7,228509.183398
-37.214238,8,228582.160839
-37.675424,9,228668.278154
-63.776376,12,228776.970321
-38.15919,8,228838.416953
-34.104981,7,228904.764558
-38.466911,9,228988.30837
-40.773215,9,229069.839455
-35.114349,8,229153.822281
-33.879685,8,229227.961106
-33.320951,7,229292.82395
-37.995392,9,229373.412175
-40.149501,9,229461.447994
-38.116503,9,229547.026064
-35.390292,8,229621.304905
-34.11766,7,229688.949857
-35.898602,8,229763.691584
-33.558235,7,229830.412534
-39.804345,8,229906.466202
-36.664248,8,229982.474205
-38.336363,8,230061.444407
-34.222842,7,230130.162618
-36.306215,9,230216.767529
-34.044546,7,230282.388759
-34.183322,7,230348.081833
-34.594373,8,230423.027013
-37.841541,9,230508.462297
-37.245402,8,230583.434102
-35.07516,7,230653.647161
-37.597316,9,230738.231699
-33.156676,7,230801.803583
-32.859002,7,230871.197216
-34.79869,7,230939.066499
-40.414182,8,231011.425745
-36.620471,8,231091.54793
-32.49935,7,231158.749167
-33.653955,7,231224.863758
-34.650709,8,231298.634462
-32.85448,7,231367.334391
-34.521477,7,231437.823175
-33.742056,7,231506.167417
-32.843154,7,231573.820332
-34.861721,7,231639.14731
-36.215783,8,231714.150043
-41.093823,9,231802.210568
-36.72376,8,231876.432996
-35.914724,8,231952.565838
-36.78981,8,232031.276748
-38.172872,9,232116.565583
-36.155052,8,232193.799954
-35.538663,8,232273.159462
-37.213544,8,232350.216057
-35.489649,8,232427.12337
-32.771817,7,232497.861784
-35.262906,8,232573.872671
-35.377395,7,232644.583418
-35.629105,8,232718.683967
-36.477379,8,232796.248514
-34.075907,7,232861.928844
-32.624916,7,232929.796899
-38.079335,8,233000.945781
-34.206612,7,233070.988986
-33.236204,7,233139.067542
-35.165993,8,233215.436082
-32.650374,7,233286.363891
-32.229855,7,233354.150497
-35.587624,8,233428.275426
-33.210184,7,233499.967692
-32.611903,7,233567.880829
-33.819033,7,233635.418401
-46.928925,9,233719.042506
-36.670863,9,233808.962535
-34.657151,7,233880.289147
-35.292114,8,233960.392238
-32.117593,7,234027.535785
-36.187301,8,234107.956461
-36.226285,8,234186.695621
-33.765503,7,234253.554204
-33.068216,7,234323.925346
-33.49197,7,234413.649038
-32.984553,7,234479.594079
-33.522291,7,234549.903694
-32.805478,7,234619.39372
-32.967896,7,234686.000439
-34.563837,7,234749.614509
-32.641606,7,234818.516533
-34.293414,7,234886.045542
-33.75627,7,234955.162504
-33.795261,7,235021.550192
-34.813861,8,235103.783854
-36.896509,8,235183.752486
-48.692097,9,235273.502132
-34.089156,8,235346.989572
-34.143022,7,235420.6684
-33.502165,7,235489.187723
-33.865157,7,235558.703613
-32.527342,7,235628.914689
-34.084014,7,235697.52834
-32.506936,7,235765.170444
-32.888527,7,235836.382184
-32.300604,7,235907.695821
-34.835877,8,235987.530482
-32.624552,7,236054.393225
-33.423265,7,236124.838658
-34.929656,8,236200.246029
-32.786591,7,236274.394211
-33.618091,7,236342.577537
-34.397368,7,236413.708055
-34.156221,7,236481.930835
-32.455945,7,236549.91833
-35.386092,8,236627.840511
-32.929002,7,236700.163285
-34.074874,7,236765.542548
-32.717996,7,236822.00449
-35.075399,8,236897.992868
-35.588032,7,236967.458102
-36.91715,8,237048.477729
-35.001858,7,237116.774455
-33.164479,7,237184.328625
-33.406245,7,237256.46391
-38.135809,8,237332.159461
-33.35495,7,237407.090669
-36.717414,8,237484.373865
-34.005198,8,237561.465438
-32.277889,7,237633.149532
-33.748584,8,237713.378923
-37.344192,8,237793.787552
-33.941491,7,237867.20228
-33.675569,8,237946.034635
-32.822276,7,238015.257937
-33.291464,7,238086.675937
-33.790099,7,238157.586049
-33.431879,7,238225.406118
-32.181224,7,238293.670966
-33.62975,7,238363.954036
-35.908604,8,238442.539074
-32.499276,7,238510.868721
-32.484268,7,238582.294851
-52.686878,10,238680.07121
-33.260096,8,238758.592522
-34.681398,8,238833.94371
-35.890022,8,238927.982006
-35.020184,8,239005.707499
-33.769569,8,239089.911108
-33.506729,8,239166.761539
-32.197197,7,239242.083531
-31.979585,7,239311.776433
-32.944973,7,239384.795582
-32.726076,7,239452.450175
-37.940675,8,239528.505745
-32.843247,7,239603.938374
-35.720856,7,239672.653176
-37.8662,9,239764.2247
-32.171005,7,239835.928779
-33.36065,7,239912.370576
-32.483656,7,239979.488016
-36.40935,8,240061.090535
-32.553739,7,240132.188174
-32.664212,7,240200.423965
-32.920349,7,240274.296099
-32.884479,7,240344.1465
-33.451357,7,240422.796172
-36.76079,8,240501.344378
-33.005736,7,240574.755743
-32.321277,7,240645.39889
-32.989161,7,240715.188239
-32.182898,7,240785.532367
-33.339997,7,240854.533129
-32.565193,7,240931.212925
-32.301686,7,241003.05715
-34.314635,7,241075.123516
-33.389003,8,241151.468025
-32.729429,7,241225.07433
-32.134373,7,241298.219971
-32.202766,7,241366.804757
-32.564953,7,241443.328685
-32.379873,7,241514.885633
-44.705538,8,241597.272367
-32.864,7,241669.658698
-32.735552,7,241739.892056
-32.804097,7,241810.32301
-35.725859,8,241891.267511
-32.803793,7,241970.976146
-32.438687,7,242044.892094
-32.307904,7,242116.550868
-32.204959,7,242186.016597
-33.66324,8,242272.872921
-32.446177,7,242343.119564
-46.822765,9,242442.355865
-32.070409,7,242515.144627
-34.699581,7,242585.36885
-36.361471,8,242665.871553
-33.231756,7,242737.075296
-34.540881,8,242816.392227
-32.074184,7,242886.046702
-32.063441,7,242964.255943
-32.391335,7,243035.793934
-33.706066,7,243110.03254
-32.847729,7,243180.590962
-33.837686,7,243251.028551
-33.401423,7,243319.720452
-36.744709,8,243402.164116
-31.857925,7,243480.164075
-32.335239,7,243556.615912
-32.489465,7,243632.34554
-32.599797,7,243707.746496
-32.774854,7,243787.218386
-33.445029,7,243862.516171
-32.539191,7,243936.718019
-32.541433,7,244022.819178
-32.900548,7,244097.791226
-32.126477,7,244174.554679
-32.296603,7,244253.114929
-35.386654,8,244339.311251
-33.741726,7,244415.247936
-33.627739,7,244492.484492
-31.83658,7,244572.818389
-32.328391,7,244648.450292
-32.207074,7,244721.488586
-31.926264,7,244798.842651
-34.329129,7,244872.351051
-32.699864,7,244949.664601
-32.049194,7,245021.137237
-32.776756,7,245075.295179
-33.253617,7,245151.33392
-32.356616,7,245226.201142
-32.166629,7,245300.284643
-32.164692,7,245377.070897
-32.390487,7,245450.826893
-32.672472,7,245524.959133
-32.695969,7,245599.332752
-32.453223,7,245676.692186
-32.412409,7,245749.788327
-32.23525,7,245824.900028
-34.07285,7,245898.309755
-33.050251,7,245969.827363
-32.913627,7,246049.422178
-32.005939,7,246122.975984
-32.263315,7,246200.214421
-32.141447,7,246275.263713
-32.128314,7,246350.305831
-32.227028,7,246425.059957
-36.762078,8,246509.324414
-33.03553,7,246587.932885
-32.133432,7,246660.340186
-32.199627,7,246738.261732
-33.010532,7,246812.415277
-32.320278,7,246886.531531
-32.608008,7,246961.784733
-31.840252,7,247037.090831
-32.152423,7,247110.037112
-31.987096,7,247182.922178
-32.439766,7,247258.023975
-34.08752,7,247331.607518
-32.254134,7,247405.526184
-31.904601,7,247481.603645
-32.31277,7,247559.578033
-32.625681,7,247634.37897
-32.058682,7,247711.968169
-32.321931,7,247792.01572
-32.534701,7,247865.461718
-32.429621,7,247944.6005
-32.287277,7,248022.111278
-32.499319,7,248099.080327
-33.017804,7,248175.062945
-32.356818,7,248251.80495
-33.056922,8,248340.672719
-32.743913,7,248418.485427
-32.457317,7,248495.438251
-32.647931,7,248573.048475
-33.615824,8,248659.938508
-32.469969,7,248734.694532
-32.11147,7,248807.602517
-32.853632,8,248890.659818
-32.205398,7,248966.609007
-32.563402,7,249045.766901
-32.012467,7,249124.389842
-32.237912,7,249199.841111
-31.887824,7,249277.509875
-32.196807,7,249353.867461
-32.312707,7,249431.232829
-32.320266,7,249509.660892
-32.053623,7,249587.637329
-31.995261,7,249665.671054
-32.137628,7,249742.386205
-32.131082,7,249819.986237
-32.117778,7,249895.066429
-33.053637,7,249974.065663
-32.787879,7,250050.355711
-31.980595,7,250125.004635
-32.410776,7,250203.864093
-32.055839,7,250279.491374
-32.080755,7,250357.495412
-32.107098,7,250433.896732
-36.376976,8,250524.154563
-32.317767,7,250603.183983
-32.382946,7,250677.483671
-32.720472,7,250754.561605
-33.032207,7,250829.80049
-32.291612,7,250908.669022
-32.372565,7,250984.154609
-32.42452,7,251061.568391
-32.311814,7,251140.377404
-32.245968,7,251217.717042
-32.246844,7,251294.326851
-32.336344,7,251366.140775
-32.350252,7,251438.374484
-32.183044,7,251516.528844
-32.315285,7,251591.929922
-32.091809,7,251669.532492
-32.841329,7,251747.683464
-32.13618,7,251824.712554
-35.907878,8,251910.743497
-33.269031,8,251999.189261
-32.448999,7,252077.43155
-36.685647,9,252175.290347
-32.141897,7,252254.174061
-31.970872,7,252330.702844
-32.812793,7,252409.515937
-32.473726,7,252485.512951
-32.448537,7,252561.345881
-32.160361,7,252638.224816
-32.067721,7,252712.33353
-31.922305,7,252790.692838
-32.502107,7,252869.323441
-31.824503,7,252945.153946
-32.256216,7,253022.816565
-34.769542,8,253111.187208
-32.136443,7,253187.530807
-32.347725,7,253262.47734
-32.012257,7,253341.182568
-32.031439,7,253418.573257
-31.840154,7,253495.840251
-32.508673,7,253572.701288
-32.599355,7,253641.05958
-32.430679,7,253699.280341
-32.197222,7,253778.693927
-32.865319,8,253867.945102
-31.891054,7,253946.483914
-31.996777,7,254022.416288
-32.105126,7,254097.225399
-32.217363,7,254175.145748
-31.815839,7,254249.237554
-32.456473,7,254319.947903
-32.049029,7,254396.732342
-32.154737,7,254474.274698
-33.968955,8,254560.465764
-32.073834,7,254637.223932
-33.485713,8,254728.704921
-37.276508,9,254825.117512
-31.988432,7,254906.12666
-32.043812,7,254982.388584
-32.925215,8,255071.394606
-32.161513,7,255149.226393
-32.018677,7,255229.031522
-32.001243,7,255308.065252
-32.533023,7,255387.064237
-32.306645,7,255464.783709
-31.907045,7,255539.129616
-32.444434,7,255615.572899
-32.223832,7,255692.310745
-32.152218,7,255767.749852
-32.310875,7,255842.468152
-32.241322,7,255917.991716
-32.137705,7,255997.413984
-32.48631,7,256075.728076
-31.993142,7,256150.051413
-32.105785,7,256228.070074
-32.266325,7,256305.919961
-32.485183,7,256385.620146
-32.267944,7,256465.129101
-32.038909,7,256541.805462
-32.584214,7,256617.854221
-32.077958,7,256695.740659
-32.019788,7,256769.867158
-32.314856,7,256846.450747
-31.828153,7,256923.72983
-32.4519,7,256998.962646
-31.921575,7,257079.711408
-31.886466,7,257158.013551
-31.963101,7,257235.195257
-32.246721,7,257311.9487
-33.74138,8,257397.308758
-31.985337,7,257477.787228
-33.077919,7,257556.264285
-31.764083,7,257634.767552
-32.410401,7,257709.619282
-32.786846,7,257788.863429
-33.727743,8,257874.442303
-33.086021,8,257960.302243
-31.794136,7,258036.361942
-32.408104,7,258112.524413
-34.003115,8,258202.094605
-32.436795,7,258281.168
-32.020151,7,258358.493469
-32.898105,7,258435.762984
-32.298294,7,258514.492273
-31.811094,7,258592.078514
-32.359731,7,258668.950013
-31.882686,7,258749.332717
-32.079819,7,258829.549767
-31.93045,7,258905.973978
-32.012001,7,258986.124753
-32.327671,7,259061.524271
-31.879623,7,259141.022281
-32.81295,7,259219.768571
-32.14858,7,259298.957774
-31.980862,7,259375.893584
-32.079853,7,259453.251737
-31.785048,7,259531.031004
-31.804734,7,259606.981583
-32.498443,7,259681.441571
-32.023841,7,259755.150283
-32.680606,7,259831.181074
-32.377877,7,259910.935856
-32.303472,7,259984.451415
-32.151542,7,260056.76558
-31.991459,7,260135.308506
-34.897773,8,260223.930952
-31.933093,7,260301.465255
-31.619728,7,260379.147105
-31.788137,7,260457.736119
-31.703661,7,260536.732097
-32.197675,7,260615.604121
-33.430315,7,260694.337009
-32.151139,7,260772.945431
-32.204444,7,260849.776214
-31.877012,7,260928.556536
-31.988195,7,261006.169947
-32.033217,7,261082.119228
-32.299457,7,261159.132685
-31.82521,7,261238.433233
-32.13,7,261314.938318
-32.376173,7,261394.18605
-31.944904,7,261471.994886
-33.5822,7,261548.927661
-32.085267,7,261626.783023
-33.941506,8,261714.470232
-32.131917,7,261793.364895
-31.892788,7,261869.65641
-32.054352,7,261947.475111
-32.440311,7,262025.901969
-32.101817,7,262103.886548
-31.806788,7,262182.567598
-32.135917,7,262252.98588
-33.068735,8,262322.43663
-31.982123,7,262402.133273
-32.187407,7,262479.904573
-31.828618,7,262556.49162
-31.99818,7,262636.039064
-31.812394,7,262713.604106
-32.135544,7,262789.330465
-31.986759,7,262866.209101
-31.819259,7,262944.814569
-32.054723,7,263022.057199
-33.280301,8,263109.840299
-31.829242,7,263183.912381
-32.129734,7,263262.26692
-31.861698,7,263340.54303
-32.300877,7,263416.122543
-32.236747,7,263494.459395
-31.842837,7,263570.347758
-32.380647,7,263648.009321
-31.960996,7,263725.486968
-33.082098,8,263814.782274
-31.856245,7,263892.06756
-32.130737,7,263968.408949
-32.035583,7,264046.230644
-31.917641,7,264124.76979
-32.292733,7,264203.018919
-32.050374,7,264282.863821
-32.14459,7,264359.00949
-31.979606,7,264432.401065
-31.81502,7,264509.561792
-31.805375,7,264588.623159
-31.962559,7,264666.424587
-32.640572,7,264745.237796
-32.218619,7,264823.74568
-31.962604,7,264903.143515
-32.165272,7,264980.104525
-31.958075,7,265057.841926
-31.762643,7,265132.297305
-32.198959,7,265203.816739
-31.874284,7,265278.749774
-31.831457,7,265357.690683
-32.141693,7,265438.511547
-31.944538,7,265516.063797
-31.791658,7,265592.591195
-31.888945,7,265671.546123
-31.960423,7,265749.663236
-33.005146,8,265840.130325
-32.106975,7,265916.519647
-31.943564,7,265995.002932
-31.843851,7,266072.071772
-32.061202,7,266148.99796
-32.101445,7,266225.292735
-31.861085,7,266303.473064
-31.876587,7,266380.157405
-31.790023,7,266456.982292
-32.304834,7,266530.399382
-32.149343,7,266608.366485
-32.427965,7,266681.760721
-31.804037,7,266758.783541
-31.887412,7,266838.906317
-32.116857,7,266916.210455
-32.120136,7,266993.447179
-31.992361,7,267070.777025
-32.134137,7,267148.634288
-32.087761,7,267225.217183
-31.984414,7,267304.181368
-31.806708,7,267380.350995
-31.839893,7,267456.206966
-32.017808,7,267534.499796
-31.787457,7,267615.102898
-31.815569,7,267689.515425
-31.958034,7,267766.558241
-34.07198,7,267844.682927
-33.176308,7,267919.177763
-32.284948,7,267997.573316
-32.308407,7,268074.999272
-32.140723,7,268155.154691
-32.537481,7,268233.395041
-31.948609,7,268312.909889
-31.945824,7,268389.690613
-31.971124,7,268466.945156
-31.830073,7,268545.590657
-32.1531,7,268622.289311
-32.361948,7,268694.134391
-32.153921,7,268768.041017
-31.841419,7,268844.198476
-31.794762,7,268921.979044
-31.785268,7,268999.788821
-32.158061,7,269076.386544
-32.092598,7,269154.286401
-32.050072,7,269234.352598
-32.141681,7,269311.826137
-31.966545,7,269389.129721
-31.914122,7,269464.651354
-32.02843,7,269541.624264
-32.1396,7,269621.218547
-32.543107,7,269700.319949
-31.806264,7,269778.370381
-31.821414,7,269856.871339
-32.126039,7,269934.405896
-31.796896,7,270011.837539
-32.133873,7,270089.12363
-31.882691,7,270166.048021
-31.94072,7,270244.56366
-32.321418,7,270324.655207
-31.787214,7,270401.898681
-31.801489,7,270479.092138
-32.854676,8,270561.055906
-31.855329,7,270636.152234
-31.943139,7,270709.870651
-33.758908,7,270788.483795
-31.862756,7,270867.242552
-32.135125,7,270932.267152
-31.968418,7,270998.119874
-33.779809,8,271083.208086
-31.953891,7,271164.018107
-32.124656,7,271239.099424
-32.824426,7,271317.017138
-31.972735,7,271397.144286
-31.953496,7,271476.019273
-32.609534,7,271555.798483
-32.143932,7,271634.523973
-31.792824,7,271712.383947
-32.121843,7,271788.633086
-32.117116,7,271865.545927
-32.1978,7,271945.085639
-31.909299,7,272023.242965
-31.971977,7,272103.489518
-31.834373,7,272180.836007
-32.147096,7,272258.391129
-33.988643,8,272349.844803
-32.093651,7,272427.860234
-31.832401,7,272506.153305
-32.141114,7,272583.962811
-32.055907,7,272660.750352
-31.912462,7,272740.163997
-32.135633,7,272818.932969
-31.950461,7,272895.790395
-31.969143,7,272973.85127
-32.148748,7,273051.974837
-31.939541,7,273126.193522
-32.147731,7,273201.793849
-31.873689,7,273282.463879
-33.013743,8,273371.815269
-32.056656,7,273449.645988
-31.907835,7,273529.279986
-32.006309,7,273603.403753
-32.138006,7,273680.89562
-31.927872,7,273757.746242
-31.907668,7,273836.542024
-31.830952,7,273910.482925
-31.982857,7,273990.477443
-32.154154,7,274065.4336
-33.687473,8,274154.763075
-31.963884,7,274234.197381
-32.151761,7,274309.901945
-32.184678,7,274387.422799
-31.974209,7,274463.711995
-32.112988,7,274540.527532
-31.946928,7,274618.30502
-31.818861,7,274696.623106
-31.801313,7,274774.186996
-31.785279,7,274852.611365
-31.953523,7,274929.012706
-32.329722,7,275006.995582
-32.15174,7,275083.108947
-31.957326,7,275162.523209
-31.811753,7,275238.780605
-32.132013,7,275313.824621
-31.834123,7,275393.686588
-32.464451,7,275470.924966
-31.976112,7,275548.517314
-31.852345,7,275628.996171
-31.95558,7,275708.022882
-31.483315,7,275785.748222
-32.082053,7,275862.096575
-31.801884,7,275936.076164
-31.924451,7,276009.921121
-32.156475,7,276083.715438
-31.858549,7,276159.821843
-32.143684,7,276238.999282
-31.914376,7,276317.34113
