#{"t_start": 1658871396.4270613, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-38.959506,8,230307.259435
-34.943443,7,230374.328039
-35.525321,7,230441.116419
-47.796716,9,230526.01063
-34.361458,8,230601.697555
-32.688841,7,230668.328439
-35.000702,8,230745.232899
-49.805089,10,230838.528919
-38.262812,9,230923.660137
-47.56828,9,231008.95837
-34.687679,9,231095.479249
-33.89304,8,231174.894024
-37.292729,8,231247.144789
-36.242048,8,231324.90695
-37.146257,8,231400.394147
-35.268439,8,231483.229206
-43.367292,10,231577.576371
-35.28798,7,231648.396842
-39.252865,8,231722.034905
-33.447453,7,231789.85663
-36.562655,10,231879.982084
-32.848477,7,231952.785586
-35.03404,7,232020.659634
-34.301947,8,232093.137607
-37.169054,8,232173.371186
-36.599705,8,232252.403981
-34.059562,7,232318.057052
-37.057096,9,232402.574132
-34.144349,7,232475.678809
-37.174107,8,232553.358139
-37.490373,8,232630.41906
-33.93443,7,232698.835549
-35.122815,7,232763.801693
-35.437852,8,232839.759997
-32.633868,7,232907.656286
-35.218632,8,232982.985785
-35.962641,7,233049.268175
-33.976257,7,233118.299865
-35.434812,8,233193.938887
-36.475151,8,233274.159509
-33.542347,8,233351.36548
-39.900379,8,233428.221226
-35.227285,7,233497.403993
-35.035772,8,233573.792543
-34.364333,7,233643.769111
-35.131129,7,233708.437075
-34.257189,7,233776.542688
-35.179099,7,233847.349342
-36.493844,8,233925.307708
-33.792608,7,233997.225557
-34.48841,7,234066.279216
-32.955489,7,234133.760181
-36.914394,8,234213.748767
-34.186822,7,234282.124193
-37.570426,9,234369.534742
-33.436745,7,234458.381315
-33.716319,7,234526.477897
-34.784206,8,234606.573184
-36.707627,8,234683.210822
-33.543804,7,234748.378334
-36.673157,9,234837.839077
-33.343904,7,234904.961926
-33.368192,7,234971.229159
-33.658798,8,235048.132612
-33.250312,7,235121.472116
-33.728108,7,235191.784122
-33.197095,7,235259.26383
-33.445652,8,235335.582514
-32.482744,7,235409.87695
-33.358954,7,235475.911381
-37.68286,9,235562.73431
-35.968966,8,235644.685852
-32.227269,7,235714.818779
-35.009944,7,235784.147105
-34.24,7,235854.518452
-33.043901,7,235925.745663
-32.354888,7,235993.285438
-35.56003,8,236070.249364
-32.689195,7,236142.160515
-32.709462,7,236210.29077
-32.204066,7,236282.500925
-33.673619,8,236359.886872
-35.176189,7,236431.296082
-33.795713,8,236506.705632
-43.356805,9,236597.330796
-32.590129,7,236662.222024
-33.652261,7,236735.460272
-36.997165,8,236803.426647
-33.379136,8,236875.013234
-33.182319,7,236945.280219
-32.364482,7,237015.082402
-33.479474,8,237094.783667
-33.805241,8,237173.92444
-33.632738,7,237241.643293
-35.109802,7,237312.720993
-32.948464,7,237385.555576
-32.994476,8,237462.730635
-33.079963,7,237532.97755
-32.904946,7,237599.742358
-33.905132,7,237669.224312
-32.627439,7,237742.088349
-34.017675,8,237820.744033
-33.506563,7,237893.305292
-35.618697,8,237973.573308
-32.576944,7,238044.272105
-32.800985,7,238114.789885
-36.490162,8,238192.640811
-32.444803,7,238261.947208
-32.226494,7,238331.592762
-33.412547,8,238409.30527
-32.582094,7,238480.390882
-32.69487,7,238548.572068
-33.832963,7,238617.91104
-33.589035,7,238687.833583
-32.976392,7,238754.122158
-33.867681,8,238833.071269
-48.795062,10,238948.474658
-34.207085,7,239018.370477
-36.342089,9,239107.035247
-33.979242,7,239175.780022
-32.657894,7,239246.738646
-33.83378,8,239328.286787
-33.164898,7,239401.209388
-34.490242,8,239477.542006
-32.275093,7,239550.653742
-32.204183,7,239620.43091
-32.948662,7,239693.289037
-32.501606,7,239761.877464
-33.554865,8,239839.400001
-35.635302,9,239940.805125
-32.624178,7,240009.988959
-32.168392,7,240080.596328
-33.597745,7,240150.38483
-36.925243,8,240229.528064
-32.445314,7,240302.39367
-32.435543,7,240379.742525
-32.978372,7,240450.494891
-32.691347,7,240520.394206
-32.136699,7,240593.630901
-34.078056,8,240672.429784
-32.564675,7,240744.094625
-32.429794,7,240813.253231
-33.364444,7,240887.62484
-33.458215,7,240959.813903
-32.547548,7,241032.046826
-32.705572,7,241099.601504
-35.065943,8,241178.017823
-32.846454,7,241253.095545
-33.0171,7,241324.886814
-32.16286,7,241399.835546
-34.446629,8,241479.995618
-33.159773,7,241551.664797
-34.292993,7,241624.494023
-32.359078,7,241698.113748
-34.382372,8,241774.914202
-32.788995,7,241849.886313
-37.92514,8,241933.240452
-33.634056,8,242020.762691
-32.041261,7,242092.120723
-32.368969,7,242165.577477
-34.910072,8,242246.552903
-37.2247,10,242349.627007
-32.032066,7,242422.490104
-32.541422,7,242502.151701
-33.057327,7,242573.183813
-32.91535,7,242643.30041
-34.861933,7,242713.901611
-32.841314,7,242785.548322
-32.289902,7,242851.55376
-34.957722,8,242934.336871
-32.209532,7,243012.613153
-34.974299,7,243083.667474
-32.254767,7,243156.055198
-33.03221,7,243227.716376
-32.550502,7,243297.833752
-32.42226,7,243367.172148
-32.58118,7,243437.861607
-32.466739,7,243518.936805
-35.901987,8,243605.930899
-34.271052,8,243694.867955
-32.016556,7,243773.235266
-32.005812,7,243848.790482
-32.285331,7,243925.565909
-33.981433,8,244017.907761
-32.126616,7,244095.18746
-32.147003,7,244172.813921
-32.398942,7,244250.490618
-32.726173,7,244326.218996
-32.128934,7,244403.799309
-32.496364,7,244480.085727
-36.154598,9,244578.657306
-33.758412,7,244657.424108
-32.065949,7,244732.620757
-32.04486,7,244808.721823
-32.80176,7,244880.334323
-33.651588,8,244966.134571
-32.050374,7,245035.516158
-32.664689,7,245094.059319
-31.957022,7,245172.33918
-32.723992,7,245244.869217
-32.327414,7,245318.70537
-31.975997,7,245394.294879
-32.718425,7,245471.300109
-32.61582,7,245542.833496
-33.753834,7,245618.210849
-32.207688,7,245694.458783
-32.145848,7,245768.004141
-32.626113,7,245840.570972
-32.629721,7,245914.238638
-32.420692,7,245991.457949
-33.008402,7,246067.228388
-32.613675,7,246142.221839
-32.092938,7,246217.002855
-32.088398,7,246293.390357
-32.225339,7,246367.336374
-32.284355,7,246443.78835
-34.665286,7,246518.157037
-32.188902,7,246595.021758
-32.817768,7,246666.524315
-33.023224,7,246742.025578
-32.633068,7,246820.605539
-32.959798,7,246894.973513
-34.767449,7,246970.521788
-31.912546,7,247044.447135
-33.735705,8,247128.305181
-33.501815,7,247199.349231
-32.646436,7,247275.221193
-31.836197,7,247350.497019
-32.268929,7,247425.064311
-32.138028,7,247500.755677
-32.598473,7,247577.747739
-32.484505,7,247651.581633
-32.093675,7,247732.533948
-32.944407,7,247809.319492
-32.562233,7,247886.206401
-32.0733,7,247962.351165
-32.571978,7,248040.546904
-32.410776,7,248118.949728
-32.108461,7,248193.960245
-34.038437,7,248270.816285
-32.209365,7,248349.693713
-32.958823,7,248426.798911
-32.557939,7,248504.871261
-31.948305,7,248582.375504
-33.326872,8,248669.147412
-32.311682,7,248743.156524
-32.230185,7,248813.801931
-32.574831,7,248889.14643
-32.250628,7,248965.268987
-32.090259,7,249043.426746
-32.350614,7,249121.223776
-32.414469,7,249196.954562
-32.011439,7,249270.595704
-32.378399,7,249348.580781
-32.54153,7,249429.402723
-32.078778,7,249508.516816
-32.819434,8,249595.605332
-32.475863,7,249674.038337
-31.921899,7,249748.832551
-31.958997,7,249826.957464
-35.391408,8,249916.400023
-32.422282,7,249994.990914
-31.897423,7,250068.042519
-32.095838,7,250144.085831
-32.824072,7,250223.035134
-32.708305,7,250299.857697
-32.458427,7,250375.676679
-33.823276,8,250464.652938
-32.168783,7,250544.665973
-34.788152,8,250630.934319
-32.596043,7,250708.812041
-32.388433,7,250784.655131
-32.308796,7,250860.541708
-32.149613,7,250936.902838
-32.126433,7,251014.954656
-34.238439,7,251091.961234
-34.231187,8,251181.553744
-32.182303,7,251259.741047
-32.304632,7,251332.205837
-32.13834,7,251403.396135
-32.201325,7,251481.318175
-32.764756,8,251566.028308
-32.984746,8,251655.265524
-32.518095,7,251734.556439
-34.070919,7,251811.733204
-32.252193,7,251883.946412
-32.159177,7,251962.415089
-32.166034,7,252042.66653
-32.093218,7,252118.698502
-32.516815,7,252196.402186
-32.294741,7,252274.010383
-32.188673,7,252350.54316
-31.998873,7,252429.222344
-32.747864,7,252505.144449
-32.172152,7,252580.475897
-32.338892,7,252654.795648
-32.346691,7,252732.882081
-32.045099,7,252810.22208
-32.21389,7,252886.633653
-33.635994,7,252964.550914
-32.136551,7,253042.619839
-32.300533,7,253119.245725
-32.670038,7,253195.380551
-32.338867,7,253271.064628
-33.710954,8,253360.28385
-32.959256,8,253448.353518
-32.172536,7,253526.141512
-32.163223,7,253600.755724
-32.606993,7,253661.09292
-32.396625,7,253728.973355
-31.95622,7,253807.3459
-32.312968,7,253887.687112
-32.33615,7,253966.260698
-31.904362,7,254039.226754
-32.320368,7,254117.366176
-33.051167,7,254194.158773
-32.320324,7,254266.152776
-32.158335,7,254338.21069
-32.3071,7,254418.071472
-32.051275,7,254493.318013
-33.626475,8,254581.092236
-32.082226,7,254659.125812
-33.4735,7,254736.219157
-32.064864,7,254813.030367
-31.905158,7,254891.220239
-31.931161,7,254968.802696
-32.582135,7,255045.924777
-32.007956,7,255126.808218
-32.580173,7,255203.771176
-32.20199,7,255282.18575
-32.158254,7,255362.140596
-32.019865,7,255441.478068
-32.360236,7,255515.986533
-32.764013,7,255590.892086
-32.428551,7,255668.07346
-31.949775,7,255741.443918
-32.105497,7,255818.163464
-32.423395,7,255893.780668
-32.136132,7,255972.645951
-31.991922,7,256050.672436
-32.367101,7,256128.504234
-37.500068,8,256212.370768
-31.970209,7,256292.463578
-33.064586,8,256380.538003
-32.077723,7,256459.40626
-32.055209,7,256538.922352
-31.838128,7,256614.480002
-32.779115,7,256692.625703
-31.83233,7,256766.59207
-32.10886,7,256842.566978
-32.845021,7,256920.932366
-32.172798,7,256996.691362
-32.30559,7,257077.863124
-34.12316,7,257153.082669
-31.998505,7,257232.463347
-31.958254,7,257309.648514
-32.376006,7,257385.984456
-31.801775,7,257463.732535
-32.259077,7,257542.553511
-31.841698,7,257619.027747
-31.849713,7,257696.644136
-32.383874,7,257774.656643
-32.169775,7,257851.480939
-31.804998,7,257925.7182
-31.817226,7,258000.827539
-32.132105,7,258077.138392
-32.142573,7,258154.617028
-33.179805,7,258233.487929
-32.119433,7,258310.864855
-31.807608,7,258386.927543
-32.110475,7,258468.118092
-32.198848,7,258545.273655
-32.369887,7,258624.083433
-32.440619,7,258698.427118
-32.375105,7,258781.944175
-32.472158,7,258861.1777
-32.139953,7,258937.084664
-32.537787,7,259017.880993
-32.20945,7,259093.418565
-32.791801,7,259171.758319
-31.81977,7,259251.419419
-31.871266,7,259330.228872
-32.209063,7,259408.321449
-31.835841,7,259485.079411
-31.826687,7,259561.197147
-32.697802,7,259635.685978
-32.473857,7,259709.961129
-31.8786,7,259783.835113
-34.299539,7,259863.461603
-31.904515,7,259939.718797
-31.777939,7,260015.709681
-34.772624,7,260089.576754
-32.385846,7,260163.533179
-32.446912,7,260241.268997
-31.921719,7,260321.771342
-32.161664,7,260399.83397
-32.187494,7,260477.035477
-32.053713,7,260556.336713
-32.163096,7,260634.34165
-31.86358,7,260712.463244
-32.349283,7,260794.294254
-32.201948,7,260870.530241
-32.450807,7,260948.788353
-32.491625,7,261025.435234
-32.15239,7,261100.668877
-32.249052,7,261178.803876
-31.872787,7,261257.311613
-32.360521,7,261335.758199
-32.002402,7,261413.230295
-35.471362,8,261503.842102
-33.158996,7,261579.836077
-32.012869,7,261659.568532
-31.930213,7,261735.739071
-32.146587,7,261813.790999
-31.820195,7,261888.099143
-32.58633,7,261967.281013
-32.139876,7,262045.460629
-31.870737,7,262123.345054
-32.076286,7,262199.259361
-32.067233,7,262269.514009
-32.111045,7,262332.700098
-32.148326,7,262410.011363
-32.012708,7,262488.2154
-31.921422,7,262563.222906
-32.013745,7,262644.669359
-32.008135,7,262720.628953
-32.423619,7,262798.250242
-31.958148,7,262875.195825
-31.967278,7,262953.960752
-32.046767,7,263031.683047
-31.975424,7,263105.108121
-31.916342,7,263182.761877
-32.016576,7,263260.050194
-32.537288,7,263337.798037
-31.992886,7,263413.1567
-32.392331,7,263492.524119
-32.139372,7,263567.872211
-32.136408,7,263645.84733
-48.412784,10,263757.874936
-32.178064,7,263833.156885
-32.924866,7,263911.574508
-31.991766,7,263989.085297
-31.840445,7,264066.995251
-31.879934,7,264146.257683
-31.984279,7,264223.639142
-32.366274,7,264300.586682
-32.136028,7,264377.396736
-31.98034,7,264451.665108
-32.585171,7,264531.73898
-32.303708,7,264609.958489
-31.976093,7,264686.422133
-31.976973,7,264765.724446
-32.151856,7,264844.975142
-32.153725,7,264922.606873
-32.546784,7,265000.487288
-32.335415,7,265076.116946
-32.128824,7,265148.529869
-32.45559,7,265219.738989
-31.949096,7,265298.927397
-31.843407,7,265379.237378
-32.028677,7,265457.813057
-32.143946,7,265535.02107
-31.96777,7,265612.935658
-35.28125,8,265701.506855
-31.801822,7,265781.090456
-31.925876,7,265859.087069
-31.952837,7,265937.656543
-31.967765,7,266013.159226
-31.948497,7,266090.802815
-31.735196,7,266168.557796
-32.143814,7,266243.867424
-32.761859,7,266322.226334
-31.926046,7,266399.579289
-32.150703,7,266474.431069
-32.109463,7,266550.024493
-31.790401,7,266627.635287
-31.83279,7,266703.225636
-31.96888,7,266779.895804
-31.931486,7,266857.605693
-32.237008,7,266935.59216
-31.984971,7,267013.771396
-32.148261,7,267089.666243
-31.81324,7,267167.876162
-31.817145,7,267246.898219
-32.0219,7,267323.335939
-32.109944,7,267398.605126
-32.129284,7,267474.676606
-31.958735,7,267555.004696
-32.315931,7,267632.90387
-32.152757,7,267708.561264
-31.945888,7,267784.423798
-32.152355,7,267861.319597
-31.795246,7,267938.894289
-31.814293,7,268016.643247
-31.99941,7,268094.024518
-32.029841,7,268175.453787
-32.150229,7,268252.530838
-31.866228,7,268330.608192
-31.796405,7,268409.501167
-32.146652,7,268486.337593
-31.821858,7,268564.304179
-31.789536,7,268639.2089
-32.463246,7,268711.036547
-31.96773,7,268787.66859
-31.900683,7,268863.92648
-31.815311,7,268941.407624
-33.802051,8,269027.834458
-32.549369,7,269107.805626
-32.297198,7,269184.280428
-32.374775,7,269265.307806
-34.216198,8,269351.652567
-32.123106,7,269430.093508
-32.527832,7,269507.448824
-31.849158,7,269584.611201
-31.910684,7,269666.42893
-31.999513,7,269742.566248
-31.806282,7,269822.347317
-31.782201,7,269899.099231
-31.962377,7,269976.276908
-32.385665,7,270053.464394
-31.950948,7,270129.541639
-32.129759,7,270208.025457
-32.00519,7,270287.107285
-31.967533,7,270364.613497
-32.155168,7,270442.579139
-31.819101,7,270517.080579
-31.931405,7,270592.331008
-31.764226,7,270665.831275
-32.112886,7,270741.222342
-31.875442,7,270820.89616
-33.273908,8,270903.037749
-31.82693,7,270962.58066
-32.448149,7,271040.54092
-32.15096,7,271116.102851
-31.868636,7,271194.783734
-32.145425,7,271271.727655
-31.737831,7,271348.863651
-31.790247,7,271427.783685
-31.804878,7,271506.644377
-32.139213,7,271586.510832
-31.789523,7,271665.409515
-31.973671,7,271741.14384
-32.323796,7,271821.515477
-31.989836,7,271897.494333
-31.939009,7,271974.622881
-31.922148,7,272056.201709
-31.81824,7,272135.181765
-31.976406,7,272213.492062
-31.972813,7,272289.793097
-31.805966,7,272369.933384
-31.783762,7,272448.249172
-31.913507,7,272525.575608
-31.935922,7,272604.253811
-31.82693,7,272680.213897
-32.138982,7,272758.252273
-31.950235,7,272836.732136
-32.33996,7,272915.747138
-32.109011,7,272994.313568
-31.985876,7,273070.214089
-31.959146,7,273145.928997
-31.970607,7,273222.889788
-31.911581,7,273301.992504
-32.240657,7,273380.665352
-31.837193,7,273458.390952
-32.142868,7,273535.842599
-31.886416,7,273613.04776
-32.026022,7,273689.942794
-32.192069,7,273765.800181
-32.059796,7,273844.921518
-32.461245,7,273921.365139
-31.942567,7,273996.378411
-31.910583,7,274071.976443
-32.364331,7,274153.641535
-31.940432,7,274230.27507
-31.940981,7,274307.017124
-31.933606,7,274384.022908
-31.966286,7,274460.506493
-32.408775,7,274536.737402
-32.013633,7,274614.734128
-31.820772,7,274693.570623
-31.925968,7,274771.919734
-48.028554,9,274872.408525
-31.963186,7,274948.914721
-31.772236,7,275026.214087
-32.360073,7,275103.035661
-31.953345,7,275181.547762
-31.822177,7,275257.663914
-31.823126,7,275333.477496
-31.810301,7,275414.044559
-31.94172,7,275489.833375
-32.123982,7,275570.193968
-32.141773,7,275650.247694
-31.978419,7,275726.430066
-31.818727,7,275804.776246
-31.95407,7,275878.998262
-31.939748,7,275954.716654
-31.781197,7,276028.620251
-31.784665,7,276101.480284
-31.936144,7,276180.155778
-31.996663,7,276258.332268
-32.048661,7,276336.667925
-32.023713,7,276414.34339
-32.450741,7,276491.031824
-31.839897,7,276569.293977
