#{"t_start": 1655311523.7962377, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.300819,1,14269.825143
-1.562537,1,14270.010004
-7622.56795,1001,14445.065522
-8525.248578,1001,14619.512724
-5191.366171,1001,14793.401201
-7025.781742,1001,14969.351147
-7684.693101,1001,15212.772505
-6146.531777,1001,15388.317165
-5.802227,1,15388.495736
-5719.909464,1001,15560.30805
-2.057765,1,15560.480406
-8186.40742,1001,15739.957056
-6520.617401,1001,15909.147846
-6939.493974,1001,16145.886815
-6838.731789,1001,16320.915409
-7409.223147,1001,16494.796362
-7735.216655,1001,16670.889054
-7569.967786,1001,16846.634452
-8860.631067,1001,17089.328465
-7929.208601,1001,17259.161518
-5578.618498,1001,17429.054789
-7185.434745,1001,17606.259376
-3420.791295,1001,17782.411029
-7707.830369,1001,18027.433586
-6836.357218,1001,18202.101744
-6332.624024,1001,18377.224852
-7398.175805,1001,18548.951087
-7740.656089,1001,18719.574702
-6820.744891,1001,18958.786731
-5266.101996,1001,19132.954205
-4.977905,1,19133.061138
-6174.991631,1001,19305.527844
-5860.994791,1001,19478.950079
-6405.773668,1001,19651.835094
-7736.08812,1001,19900.094996
-5964.439549,1001,20072.757949
-8053.741533,1001,20245.689085
-4709.734906,1001,20419.815305
-7468.683956,1001,20593.021075
-7430.427258,1001,20837.824624
-8171.359384,1001,21011.602202
-3.686472,1,21011.765337
-7783.484436,1001,21184.519376
-5814.736248,1001,21355.615173
-7774.143921,1001,21527.535359
-5637.490389,1001,21769.277355
-4340.736888,1001,21941.910554
-5366.207502,1001,22114.469448
-7321.571326,1001,22287.801974
-3.904339,1,22287.964122
-7860.601374,1001,22463.194128
-7348.616,1001,22709.8392
-5162.833306,1001,22887.531509
-7773.759885,1001,23069.487945
-8146.039214,1001,23251.988713
-7522.005051,1001,23426.536914
-7294.690976,1001,23673.277633
-8354.733191,1001,23848.26958
-5.870334,1,23848.446518
-5613.42158,1001,24023.317433
-7911.721269,1001,24200.076645
-6781.322985,1001,24376.0338
-6511.67463,1001,24619.823627
-1.305853,1,24620.006066
-6834.485433,1001,24790.018051
-8738.877956,1001,24959.42459
-6923.598436,1001,25131.731174
-8190.581134,1001,25305.963255
-3.460109,1,25306.13106
-5352.512342,1001,25548.313592
-7406.47393,1001,25722.394307
-8558.537739,1001,25895.757523
-7641.195486,1001,26067.157976
-5391.2618,1001,26241.266238
-7721.642381,1001,26491.405301
-6649.017278,1001,26666.059531
-6588.969668,1001,26839.843702
-6392.594585,1001,27012.359233
-8787.636283,1001,27185.240285
-8232.924434,1001,27424.315717
-7503.796027,1001,27597.447535
-6966.029171,1001,27773.449769
-7439.494478,1001,27954.278334
-8331.19114,1001,28128.174598
-8512.341635,1001,28368.137191
-7802.289183,1001,28542.392269
-0.620667,1,28542.561756
-7499.737764,1001,28715.8156
-5740.175277,1001,28889.330882
-5746.918222,1001,29061.528702
-7974.059417,1001,29302.798177
-8311.902936,1001,29477.763304
-6174.308736,1001,29654.981532
-6472.951763,1001,29829.745306
-8193.05229,1001,30007.732714
-6695.457326,1001,30249.759056
-4738.219518,1001,30418.259397
-7538.151323,1001,30589.349552
-7916.922367,1001,30761.387192
-6102.690332,1001,30931.166292
-5645.634281,1001,31163.478915
-6987.996661,1001,31335.400823
-8304.41385,1001,31505.092566
-1.999938,1,31505.208279
-7607.645956,1001,31673.250025
-8053.3236,1001,31841.832249
-6128.146655,1001,32071.945807
-4564.863811,1001,32250.921159
-8374.571734,1001,32428.283158
-5386.524526,1001,32610.208293
-7135.286739,1001,32793.792967
-6500.0355,1001,33049.680548
-2.795273,1,33049.826614
-8070.765662,1001,33242.62111
-5854.828229,1001,33426.722546
-8338.885324,1001,33612.888224
-7689.10457,1001,33795.998033
-8050.342689,1001,34035.342804
-6270.029281,1001,34205.087111
-5352.716179,1001,34377.775561
-3.753887,1,34377.914216
-7059.971679,1001,34546.405223
-2.997582,1,34546.573364
-2.712735,1,34546.739952
-1.90408,1,34546.909605
-7605.258941,1001,34717.633085
-7976.256824,1001,34954.27301
-6918.262995,1001,35123.850811
-3.242567,1,35124.016495
-4432.816761,1001,35294.181026
-5829.287003,1001,35461.921093
-4972.134137,1001,35630.363206
-9070.744384,1001,35868.752172
-6408.043711,1001,36036.843977
-7078.016158,1001,36207.210433
-1.742034,1,36207.383215
-4.664243,1,36207.554064
-6737.247607,1001,36376.42998
-8082.485615,1001,36545.631872
-7750.532421,1001,36785.954785
-8286.739258,1001,36953.438389
-5455.474465,1001,37122.863912
-6930.456338,1001,37292.946371
-4951.535063,1001,37464.498638
-8349.800049,1001,37700.955072
-2.964719,1,37701.112882
-6480.043005,1001,37868.638886
-4.694569,1,37868.805999
-4.175679,1,37868.936895
-7123.337046,1001,38038.80061
-7538.683752,1001,38211.92786
-7333.094259,1001,38384.494018
-7947.665883,1001,38623.597456
-4815.758158,1001,38793.290873
-7820.602758,1001,38962.355426
-7439.976425,1001,39143.403759
-6394.255005,1001,39313.819789
-8788.377935,1001,39545.839113
-6357.330026,1001,39710.481461
-5586.183172,1001,39876.062501
-7929.809703,1001,40042.486937
-8806.808891,1001,40209.48198
-5755.368131,1001,40445.626044
-7682.253168,1001,40614.833505
-6304.642145,1001,40784.59772
-5214.07455,1001,40950.545237
-8520.541751,1001,41118.311256
-7669.726626,1001,41359.299355
-4170.35224,1001,41531.038852
-8629.219717,1001,41702.899354
-8702.43174,1001,41875.834651
-8251.039607,1001,42048.129312
-8825.322938,1001,42288.052078
-8121.135465,1001,42459.531716
-5423.792999,1001,42632.432856
-6921.200303,1001,42804.209837
-5.133025,1,42804.426433
-7455.060067,1001,42976.963659
-5696.711547,1001,43217.64981
-7590.277569,1001,43390.109676
-7443.620159,1001,43561.721611
-6965.748982,1001,43732.961539
-5950.391843,1001,43905.208113
-6657.083731,1001,44147.996134
-4493.68505,1001,44319.855016
-7785.262011,1001,44492.709324
-8560.388828,1001,44664.041777
-6117.567696,1001,44836.660794
-6704.198145,1001,45092.178884
-7176.039994,1001,45262.36708
-6234.537812,1001,45433.825187
-3.563748,1,45434.005084
-6560.935857,1001,45607.308261
-6579.701531,1001,45780.432348
-7023.020406,1001,46023.399987
-4750.15796,1001,46195.266532
-6005.460107,1001,46367.995137
-5712.591958,1001,46541.416694
-7684.465061,1001,46714.911326
-8886.941562,1001,46956.83549
-7663.911521,1001,47130.180556
-8192.419512,1001,47303.391845
-7751.361663,1001,47475.517656
-4.889273,1,47475.707758
-7603.423817,1001,47647.517895
-7598.201407,1001,47887.347591
-6427.401933,1001,48061.708217
-5968.740579,1001,48234.416338
-7416.273742,1001,48405.76844
-5542.135947,1001,48577.284448
-8136.629236,1001,48818.526607
-3.668349,1,48818.692251
-5013.338588,1001,48989.071143
-4493.61024,1001,49161.02044
-7736.656001,1001,49330.360541
-7996.963793,1001,49499.42629
-6424.25292,1001,49733.650796
-8612.794034,1001,49899.44506
-7010.799267,1001,50066.547402
-8385.270296,1001,50237.833862
-0.531902,1,50238.046123
-7202.726717,1001,50406.537563
-8012.887312,1001,50646.661345
-8838.76792,1001,50815.134612
-8698.733067,1001,50983.301042
-5001.751909,1001,51149.633724
-6841.207398,1001,51316.945609
-7341.946707,1001,51550.216824
-9052.009127,1001,51717.092601
-7917.445,1001,51886.68735
-7743.05925,1001,52056.473786
-7436.957108,1001,52225.753236
-3.88985,1,52225.893886
-1.982392,1,52226.131066
-8713.256401,1001,52469.192055
-5183.552972,1001,52637.488543
-8414.450902,1001,52805.804934
-6502.727106,1001,52975.118847
-5483.045174,1001,53143.578853
-7253.128915,1001,53381.259
-8022.851768,1001,53549.702247
-6588.745643,1001,53717.939471
-5702.711213,1001,53886.560716
-4.068079,1,53886.728916
-3608.945426,1001,54055.139136
-6674.874525,1001,54296.247976
-5563.813814,1001,54467.622622
-5945.486599,1001,54638.764534
-7745.71723,1001,54808.873479
-8261.822549,1001,54979.110893
-4739.133757,1001,55221.461577
-7816.874367,1001,55390.186475
-7049.312508,1001,55560.248013
-7717.952236,1001,55729.033131
-6208.134599,1001,55900.634219
-5952.020773,1001,56139.061705
-8611.518922,1001,56307.227471
-8200.64549,1001,56475.282195
-7066.122209,1001,56645.445733
-6625.475961,1001,56815.274672
-6138.589085,1001,57043.408454
-8258.951915,1001,57214.520941
-99.387752,43,57221.774298
-8741.709765,1001,57396.653924
-6827.138097,1001,57568.857433
-6407.762487,1001,57741.59503
-6611.970996,1001,57979.338157
-8002.68437,1001,58152.368197
-7464.082929,1001,58326.549233
-6908.670179,1001,58499.925625
-7369.527658,1001,58670.17177
-6445.853374,1001,58908.149462
-5481.806656,1001,59083.300827
-5140.441246,1001,59253.751095
-7619.024677,1001,59421.49294
-5078.807935,1001,59586.515738
-4249.992971,1001,59819.035938
-391.084861,98,59835.414795
-5743.807236,1001,60006.85996
-3194.677599,1001,60177.425545
-7145.048449,1001,60345.744306
-1.046696,1,60345.917034
-7611.232655,1001,60511.98006
-5063.75331,1001,60743.424027
-8078.860113,1001,60910.311406
-6257.093273,1001,61078.60439
-7141.633734,1001,61251.61958
-5420.866086,1001,61422.986277
-6233.564898,1001,61661.508401
-1.503492,1,61661.653674
-6703.083035,1001,61836.068976
-7321.177845,1001,62004.737023
-6242.437019,1001,62173.112037
-8354.515848,1001,62340.492515
-7872.98639,1001,62577.998199
-7787.419496,1001,62747.083725
-6444.742503,1001,62917.875914
-7516.591687,1001,63086.369718
-8214.475677,1001,63254.543088
-6367.701192,1001,63483.161511
-7121.317558,1001,63658.217057
-5876.110187,1001,63824.25478
-8006.611914,1001,63994.458764
-7946.071848,1001,64165.365896
-0.729838,1,64165.595137
-8389.372074,1001,64408.117262
-8461.221041,1001,64581.016261
-6398.805521,1001,64758.453565
-8528.5864,1001,64935.678562
-3810.540437,1001,65111.624017
-3.774753,1,65111.79759
-6849.795088,1001,65368.237706
-7529.796882,1001,65544.682024
-6015.265215,1001,65722.277648
-7441.265125,1001,65896.957673
-8432.725286,1001,66072.501258
-5782.800445,1001,66353.545202
-7689.818856,1001,66529.002945
-6377.201752,1001,66704.706482
-6865.341943,1001,66880.659463
-4437.071798,1001,67055.479617
-7255.909696,1001,67305.254918
-7730.581977,1001,67481.521568
-7237.49436,1001,67658.041033
-2.934215,1,67658.174511
-6227.385921,1001,67835.204899
-7301.235786,1001,68011.499283
-7355.50219,1001,68261.692325
-5300.402553,1001,68437.358563
-7812.204111,1001,68613.657567
-4941.192029,1001,68789.189615
-7288.062047,1001,68966.237657
-7709.283247,1001,69218.366661
-5259.795743,1001,69394.70905
-4178.193944,1001,69571.896036
-7833.621661,1001,69748.814087
-8307.279835,1001,69924.305948
-8453.861769,1001,70175.701002
-6702.77228,1001,70351.019297
-5362.34567,1001,70524.273776
-8060.286194,1001,70699.211002
-7991.193353,1001,70875.317066
-7411.458062,1001,71122.443193
-6291.410967,1001,71297.041918
-0.717922,1,71297.17935
-7454.284122,1001,71472.88386
-5791.585306,1001,71647.096211
-6717.104631,1001,71821.732543
-6819.099295,1001,72057.451437
-3795.908169,1001,72224.383934
-7667.721257,1001,72391.640943
-8194.236947,1001,72559.405059
-4690.490805,1001,72727.315475
-7511.375857,1001,72970.852906
-8864.137185,1001,73139.314302
-8577.999745,1001,73308.488911
-5610.553045,1001,73478.469673
-7352.183279,1001,73650.456538
-5853.454002,1001,73895.076355
-5882.560609,1001,74066.051963
-8240.206324,1001,74235.684384
-5774.665532,1001,74414.012083
-4.174765,1,74414.172122
-6512.289924,1001,74583.4271
-8289.014866,1001,74819.332505
-8295.675954,1001,74994.579262
-6672.981148,1001,75163.96846
-8445.075059,1001,75332.492481
-7700.97059,1001,75500.583618
-6129.661337,1001,75733.877531
-7736.249235,1001,75905.594402
-8661.757403,1001,76073.959183
-5891.277953,1001,76244.306129
-7422.248645,1001,76412.480553
-7028.144626,1001,76652.585968
-6343.448104,1001,76823.980066
-2093.22127,1001,76994.206875
-7756.944474,1001,77166.005479
-5198.952103,1001,77340.202175
-3625.798429,1001,77589.949997
-8018.966947,1001,77762.369537
-3167.008825,1001,77935.891683
-8347.861798,1001,78111.422392
-7114.923412,1001,78285.948968
-7807.863395,1001,78537.326378
-6182.193073,1001,78712.98151
-6223.739588,1001,78883.645187
-8082.553461,1001,79055.732702
-4.424519,1,79055.870508
-6.390888,1,79056.128419
-6010.359095,1001,79225.537342
-8624.54398,1001,79464.70985
-4198.920639,1001,79635.159843
-8321.511211,1001,79806.55668
-4945.949673,1001,79978.126791
-8134.02917,1001,80149.338051
-5201.111575,1001,80396.307395
-4350.221625,1001,80565.778642
-1.802526,1,80565.969285
-3.686131,1,80566.117835
-2.904522,1,80566.222167
-7825.624147,1001,80739.933146
-3.823126,1,80740.105586
-8270.77138,1001,80913.921551
-6689.974685,1001,81087.095618
-6834.974226,1001,81335.645701
-6284.717946,1001,81507.491425
-8023.865961,1001,81680.135075
-8235.522217,1001,81852.126297
-7257.452055,1001,82025.220142
-7796.503339,1001,82290.008924
-7033.216785,1001,82463.822932
-5966.385275,1001,82637.145609
-8235.883142,1001,82811.489846
-6628.944565,1001,82982.936039
-7567.291699,1001,83223.832179
-6788.485624,1001,83397.118368
-5530.247054,1001,83568.501424
-7615.510537,1001,83740.292899
-6382.284981,1001,83912.415883
-8048.807797,1001,84183.242512
-7672.585369,1001,84352.813792
-7906.820615,1001,84522.464523
-2.443738,1,84522.622859
-5055.338321,1001,84694.390313
-4893.523981,1001,84865.079136
-4711.905349,1001,85106.985508
-7456.588309,1001,85278.658294
-8329.92776,1001,85451.176381
-5246.12119,1001,85622.960258
-7830.70524,1001,85795.695202
-8507.200339,1001,86038.982761
-6102.994771,1001,86209.230015
-5420.343726,1001,86381.162273
-5636.035345,1001,86551.587454
-3560.216646,1001,86720.809923
-4178.253792,1001,86960.328149
-7213.341461,1001,87129.579599
-6174.482269,1001,87298.306579
-7432.434963,1001,87467.580254
-6139.19798,1001,87637.123085
-7497.319711,1001,87879.50934
-7514.868394,1001,88050.251603
-5058.761361,1001,88220.940477
-8965.084046,1001,88391.531544
-7579.617321,1001,88561.705902
-8165.731934,1001,88798.957711
-4.877803,1,88799.049956
-1628.557,1001,88968.90044
-8403.313963,1001,89137.816064
-8527.563508,1001,89308.550237
-6017.275624,1001,89477.901986
-8354.828285,1001,89714.316037
-8243.817465,1001,89883.069876
-8493.174232,1001,90051.683942
-8190.094013,1001,90221.389309
-2.622684,1,90221.554714
-4000.811713,1001,90391.159566
-4400.602214,1001,90630.318201
-5307.404939,1001,90798.427848
-6511.181352,1001,90967.082511
-6916.64876,1001,91137.457772
-6538.270361,1001,91307.894433
-1.958102,1,91308.10501
-6663.955519,1001,91551.800411
-5215.232017,1001,91722.47514
-4506.029269,1001,91892.393477
-4497.353353,1001,92062.922201
-5.142369,1,92063.108868
-8511.817597,1001,92235.18191
-5480.210619,1001,92463.255185
-4.856895,1,92463.422828
-6445.596839,1001,92634.136095
-7159.405656,1001,92804.142215
-2.469376,1,92804.321342
-7310.745711,1001,92975.466621
-7689.814185,1001,93146.443452
-4524.609196,1001,93388.027762
-7938.183688,1001,93558.347646
-8067.828346,1001,93729.587386
-8422.166753,1001,93901.417746
-6767.673737,1001,94071.977191
-6519.335496,1001,94307.292633
-7892.282547,1001,94478.12798
-5222.253326,1001,94649.674843
-6414.466869,1001,94819.317955
-8644.028777,1001,94990.762936
-7156.223792,1001,95227.970602
-6937.093188,1001,95398.782465
-5408.883085,1001,95570.441845
-6333.761808,1001,95741.107496
-7615.307842,1001,95910.907155
-5480.836773,1001,96150.788294
-5968.532382,1001,96323.237191
-7756.944264,1001,96496.737907
-8293.712303,1001,96669.85017
-8398.202835,1001,96842.266713
-5603.636901,1001,97080.006042
-6282.064692,1001,97252.006862
-7268.557926,1001,97424.753263
-6631.767715,1001,97597.232345
-4161.216524,1001,97768.238559
-7456.399996,1001,98024.868562
-6941.821018,1001,98195.576879
-7533.286432,1001,98368.359837
-5372.256921,1001,98539.781257
-7857.451046,1001,98712.975563
-7097.881999,1001,98954.846201
-7103.409899,1001,99127.427772
-5201.704759,1001,99298.972477
-7843.64257,1001,99470.650783
-6596.647219,1001,99642.812707
-6598.314982,1001,99879.822359
-3555.805294,1001,100048.472509
-6613.669676,1001,100217.95671
-5111.942949,1001,100387.854833
-7194.137179,1001,100561.770267
-7855.954689,1001,100828.416319
-8267.926605,1001,100998.243279
-4263.587354,1001,101168.435577
-5508.057925,1001,101340.142784
-4870.977173,1001,101511.448494
-6281.568877,1001,101745.50859
-8394.994497,1001,101917.237197
-8276.821713,1001,102088.272686
-6511.456153,1001,102260.786359
-6595.423564,1001,102430.487596
-5989.778058,1001,102687.955318
-7408.108863,1001,102861.726967
-1.980909,1,102861.872951
-4741.223306,1001,103036.01404
-6536.450278,1001,103206.13418
-5572.352188,1001,103377.207199
-6588.745913,1001,103611.371856
-7870.840769,1001,103779.401296
-7685.787552,1001,103948.815731
-7626.005139,1001,104118.970438
-7390.586028,1001,104288.41167
-7120.515246,1001,104526.164068
-7112.568664,1001,104697.013814
-4267.70757,1001,104868.763225
-5.631972,1,104868.92137
-5957.738361,1001,105045.598185
-6815.798543,1001,105222.360633
-7142.10636,1001,105459.275332
-1.899727,1,105459.433387
-6133.528191,1001,105632.929334
-4.547959,1,105633.100677
-8089.875383,1001,105804.733423
-5921.48559,1001,105981.142648
-5583.520465,1001,106155.482365
-7657.397617,1001,106389.915648
-8879.288003,1001,106561.427091
-5446.225766,1001,106731.611475
-4606.459451,1001,106899.412201
-5798.810309,1001,107070.758735
-3443.184844,1001,107335.002554
-5151.688042,1001,107504.725834
-6252.941905,1001,107675.543923
-3175.504675,1001,107845.576152
-7018.710581,1001,108015.043139
-6701.254569,1001,108252.67857
-5538.041478,1001,108422.417423
-1.238245,1,108422.58709
-1.030273,1,108422.671478
-7055.376624,1001,108594.217395
-7545.527389,1001,108765.739434
-8020.693535,1001,108936.968304
-7965.532144,1001,109178.967655
-6669.903597,1001,109351.049701
-7450.308466,1001,109525.46539
-6449.541425,1001,109697.939593
-7048.467272,1001,109869.278774
-5882.341053,1001,110109.458254
-5846.152686,1001,110282.345634
-1.806843,1,110282.532688
-8048.454967,1001,110454.096121
-1.804837,1,110454.232267
-7432.237718,1001,110627.322722
-8935.540725,1001,110801.412774
-7148.509524,1001,111041.294313
-3651.746445,1001,111213.290424
-4775.817461,1001,111386.220764
-5704.127511,1001,111556.794873
-7511.056218,1001,111729.256028
-3.333174,1,111729.365424
-8347.232183,1001,111974.320427
-2.942841,1,111974.484859
-5179.233655,1001,112147.753532
-6623.796129,1001,112320.952848
-6974.573666,1001,112494.430234
-6007.524065,1001,112666.611953
-3.09055,1,112666.765245
-4.13691,1,112666.969664
-7573.859615,1001,112911.260762
-6747.264859,1001,113081.791603
-7962.338366,1001,113253.260204
-8101.129374,1001,113426.717572
-8927.866735,1001,113600.733772
-5042.687587,1001,113842.737352
-3.213229,1,113842.881123
-7617.07305,1001,114014.01587
-7657.218321,1001,114186.311025
-6194.297644,1001,114356.607006
-4007.448416,1001,114530.076759
-6119.33807,1001,114768.962568
-5412.264808,1001,114941.214334
-8291.126595,1001,115113.034703
-5955.981047,1001,115284.201699
-6019.325121,1001,115456.387975
-6096.312349,1001,115720.165637
-8285.290295,1001,115890.449464
-6918.493854,1001,116062.418442
-6076.019514,1001,116236.836486
-4978.635577,1001,116409.594695
-5611.772688,1001,116660.048511
-5888.783145,1001,116831.503837
-7995.339282,1001,117002.64718
-4337.641479,1001,117174.965473
-8335.725874,1001,117346.157243
-5341.110615,1001,117587.0411
-5770.877412,1001,117758.372186
-5227.686567,1001,117929.318511
-7198.32857,1001,118100.536613
-7471.589799,1001,118270.554695
-6803.340637,1001,118508.662542
-8497.010292,1001,118680.04606
-7250.073909,1001,118848.819818
-8328.605279,1001,119024.435562
-6709.300176,1001,119196.47098
-4964.411394,1001,119433.251001
-6810.116095,1001,119603.02482
-7335.283547,1001,119772.785796
-7332.786653,1001,119943.452247
-7694.593062,1001,120110.161647
-4311.517278,1001,120345.396775
-6809.337424,1001,120513.140203
-7799.150179,1001,120682.533036
-4419.591318,1001,120852.351441
-2.355221,1,120852.539407
-4918.33224,1001,121025.571393
-8017.781186,1001,121270.063524
-6798.579275,1001,121443.454645
-6707.50376,1001,121612.139245
-8060.556585,1001,121783.008673
-1.609329,1,121783.17147
-8877.675297,1001,121955.923086
-5936.152638,1001,122196.980807
-8448.173899,1001,122366.760571
-1.744876,1,122366.924592
-6597.847356,1001,122537.789726
-8339.22972,1001,122708.023018
-4279.826932,1001,122879.823371
-8271.984222,1001,123120.497951
-5667.608888,1001,123292.04556
-8163.960174,1001,123464.366445
-7116.51364,1001,123636.533266
-8046.058871,1001,123809.374723
-8310.573454,1001,124052.802064
-8768.107621,1001,124226.038529
-5404.591898,1001,124400.01787
-2880.449842,1001,124569.87794
-6611.273337,1001,124739.848534
-7469.91769,1001,124980.286211
-4639.730451,1001,125151.553928
-7829.39534,1001,125323.638814
-7714.917153,1001,125495.644099
-6846.386569,1001,125666.599433
-8213.584853,1001,125916.895039
-6610.925337,1001,126086.754087
-7090.00841,1001,126260.43725
-8421.829953,1001,126434.015486
-8538.341623,1001,126606.253553
-7682.900461,1001,126848.179577
-8352.678464,1001,127023.187571
-7390.106979,1001,127194.883776
-4225.078049,1001,127368.207863
-8483.699236,1001,127537.592346
-7189.878296,1001,127781.451395
-8470.316448,1001,127954.789044
-7996.777937,1001,128133.385766
-7302.048772,1001,128305.306033
-6456.600492,1001,128477.750184
-6563.597663,1001,128720.516827
-8962.166061,1001,128892.211986
-4458.542078,1001,129062.974563
-6623.880708,1001,129234.686956
-8309.223663,1001,129403.14319
-5176.447949,1001,129645.26433
-8291.867418,1001,129814.472837
-6381.514285,1001,129984.151593
-4.900447,1,129984.321356
-6608.390088,1001,130153.480488
-7593.400504,1001,130325.87981
-7979.194756,1001,130560.135572
-6351.89776,1001,130731.51077
-3576.557309,1001,130903.93439
-6675.621962,1001,131075.075375
-5837.879268,1001,131245.529233
-8401.926088,1001,131490.601088
-4735.269133,1001,131662.034932
-8256.140737,1001,131833.717465
-2451.630294,1001,132005.427862
-6548.576537,1001,132177.91411
-8162.089367,1001,132417.81883
-5856.592719,1001,132588.624774
-3091.09025,1001,132759.387415
-7495.890052,1001,132930.960507
-7615.825533,1001,133102.180305
-5306.974386,1001,133341.193819
-2.89266,1,133341.307084
-7124.866929,1001,133511.676693
-6579.967939,1001,133683.069201
-8469.515578,1001,133853.47638
-5162.984603,1001,134026.546906
-7441.88418,1001,134266.777314
-4402.021976,1001,134437.510666
-8044.504167,1001,134608.863346
-3406.964996,1001,134779.627201
-5270.348169,1001,134950.659635
-3996.944523,1001,135188.565793
-5035.649915,1001,135356.031271
-8093.37702,1001,135525.558624
-4.763655,1,135525.721914
-3397.761385,1001,135698.656013
-4528.851375,1001,135871.965976
-7793.318136,1001,136111.555962
-5349.426661,1001,136281.55403
-7562.18314,1001,136450.970382
-7000.848333,1001,136620.948769
-7735.906663,1001,136791.669457
-5662.536674,1001,137032.186242
-9.172096,2,137032.503984
-5713.377204,1001,137202.780143
-6247.543789,1001,137372.653979
-8069.879009,1001,137543.56357
-6961.271826,1001,137713.130754
-7336.027241,1001,137950.242894
-4811.832811,1001,138120.224741
-5152.524516,1001,138291.054058
-4578.175841,1001,138463.514865
-6820.000143,1001,138634.458699
-8203.770443,1001,138870.335756
-7186.721114,1001,139039.768512
-6310.44313,1001,139208.786091
-3.409319,1,139208.915087
-4298.937169,1001,139378.305202
-6903.276533,1001,139549.438677
-7490.678671,1001,139784.566195
-4206.991459,1001,139953.415227
-4866.784095,1001,140120.132683
-3234.269636,1001,140289.845006
-3353.102039,1001,140459.779668
-6152.370054,1001,140691.296849
-7007.653256,1001,140860.142813
-6254.286867,1001,141028.150037
-5673.222277,1001,141193.744582
-5730.168923,1001,141362.896333
-5876.82168,1001,141593.233881
-5.566441,1,141593.375614
-5297.767403,1001,141763.380303
-7599.754399,1001,141928.134781
-7392.441578,1001,142097.614161
-4611.413602,1001,142269.091914
-4554.107034,1001,142505.823037
-7366.089992,1001,142676.763108
-8488.6559,1001,142845.891033
-7368.412419,1001,143017.907289
-4994.345652,1001,143187.593007
-2.497282,1,143187.76996
-8316.50792,1001,143433.137496
-3.660229,1,143433.260326
-6554.006005,1001,143603.724586
-5230.609824,1001,143772.972976
-8891.796492,1001,143943.429552
-7671.077294,1001,144112.489669
-5686.579872,1001,144345.853286
-8311.589425,1001,144514.459949
-7694.359413,1001,144683.258269
-3951.95541,1001,144852.831708
-8225.617388,1001,145086.824935
-8149.140102,1001,145255.920289
-5761.189199,1001,145424.909149
-5377.613941,1001,145593.639324
-1.9742,1,145593.805084
-5822.855308,1001,145761.304683
-7635.435278,1001,146001.537283
-7805.339181,1001,146173.159899
-4839.261773,1001,146342.556305
-3197.603083,1001,146511.209846
-8376.811536,1001,146679.893576
-5669.550951,1001,146907.914116
-5652.329577,1001,147076.442009
-6910.429643,1001,147245.742296
-7565.759184,1001,147413.917382
-5985.829784,1001,147583.326252
-6005.661931,1001,147824.864957
-7931.284139,1001,147992.45706
