#{"t_start": 1655311523.7748055, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7511.908208,1001,21354.063516
-6947.191998,1001,21525.990557
-7583.847571,1001,21767.770174
-7350.797761,1001,21940.327705
-7086.591752,1001,22112.956226
-8507.363212,1001,22286.106565
-6763.055266,1001,22461.497894
-6686.096201,1001,22708.18427
-6743.611306,1001,22885.529907
-7119.36425,1001,23067.741349
-7531.216278,1001,23250.243801
-6416.464952,1001,23424.672961
-5657.257668,1001,23671.50032
-6799.606467,1001,23846.409883
-8280.622769,1001,24021.364444
-5367.324815,1001,24198.148571
-8263.978764,1001,24374.14456
-8596.699775,1001,24617.995814
-6927.017927,1001,24787.73629
-6273.290451,1001,24957.412102
-6548.991261,1001,25129.716398
-5999.968542,1001,25303.933566
-7956.363569,1001,25546.05899
-7807.558812,1001,25720.213142
-7927.176723,1001,25893.357179
-6922.53973,1001,26064.789852
-5613.800482,1001,26238.936728
-8511.996126,1001,26489.125787
-5855.967821,1001,26663.764851
-1.605723,1,26663.936672
-7416.518412,1001,26837.87749
-6229.792551,1001,27010.396666
-5363.52793,1001,27183.227223
-7543.037035,1001,27422.306778
-6056.483847,1001,27595.303951
-6325.818075,1001,27771.491524
-7605.120978,1001,27952.26565
-8496.257498,1001,28126.092198
-7979.237426,1001,28366.098475
-4.531187,1,28366.263013
-7277.362789,1001,28540.535688
-7862.595013,1001,28713.781355
-6109.627183,1001,28887.191867
-7871.313462,1001,29059.523042
-8164.487675,1001,29300.679942
-8247.185523,1001,29475.745545
-7073.995691,1001,29652.711488
-3738.739869,1001,29827.656478
-7061.459269,1001,30005.568638
-3117.88114,1001,30247.767849
-6841.932445,1001,30416.279792
-8320.308608,1001,30587.346511
-8242.1747,1001,30759.422214
-7607.688167,1001,30929.229439
-6947.619344,1001,31161.336185
-7375.045682,1001,31333.350844
-4572.074849,1001,31503.087504
-1.578642,1,31503.293904
-12782.842882,1001,31671.252884
-8470.111637,1001,31839.85584
-7912.675821,1001,32069.976745
-2.524059,1,32070.147872
-8168.355978,1001,32248.849122
-6995.702651,1001,32426.367623
-2.629329,1,32426.579028
-8444.098706,1001,32608.459811
-8482.849735,1001,32791.862578
-7509.88967,1001,33047.672901
-7481.298511,1001,33240.338799
-4986.564966,1001,33424.72239
-8048.705348,1001,33610.608567
-6836.636542,1001,33794.158085
-5961.048972,1001,34033.524041
-4.075963,1,34033.692361
-6979.474169,1001,34203.40108
-3.08029,1,34203.595848
-7565.708617,1001,34376.32651
-6394.278605,1001,34544.73696
-7836.818545,1001,34715.464382
-8346.482682,1001,34952.059629
-5866.171372,1001,35121.698894
-7320.166282,1001,35291.769727
-6217.653259,1001,35459.570865
-8820.738124,1001,35628.052123
-8264.593889,1001,35866.36251
-8006.152423,1001,36034.380016
-7635.545827,1001,36204.866645
-6699.69549,1001,36373.736835
-2.271241,1,36373.910904
-6952.378117,1001,36543.132867
-6565.234983,1001,36783.431793
-8593.551416,1001,36950.874568
-7821.209509,1001,37120.160961
-6726.241256,1001,37290.462416
-2.558096,1,37290.641125
-8331.554448,1001,37462.192988
-7447.469225,1001,37698.644321
-6672.692287,1001,37865.858131
-8388.760854,1001,38035.65769
-8747.973255,1001,38208.923144
-4746.649885,1001,38381.1726
-9038.379472,1001,38620.765686
-7466.107513,1001,38790.567029
-7829.531851,1001,38959.52558
-4460.546806,1001,39140.530239
-5314.630276,1001,39311.016149
-5891.12675,1001,39543.002457
-1.913574,1,39543.20973
-8482.519399,1001,39707.825335
-7441.848542,1001,39873.346962
-3.028641,1,39873.572837
-7054.478564,1001,40039.896099
-8106.172499,1001,40206.852991
-8636.818034,1001,40443.193656
-2.629778,1,40443.356491
-7357.655703,1001,40612.490436
-6402.702731,1001,40782.284329
-5305.296194,1001,40948.295064
-6569.32964,1001,41116.026704
-3549.305394,1001,41356.821715
-7339.067614,1001,41528.711657
-7237.94632,1001,41700.550194
-7891.815824,1001,41873.461743
-5408.703719,1001,42045.700705
-5.531995,1,42045.858995
-7756.071755,1001,42285.848522
-8050.265934,1001,42457.328601
-7259.121776,1001,42630.258677
-7429.615056,1001,42801.870403
-7317.609005,1001,42974.45761
-8166.359603,1001,43215.085526
-6571.123098,1001,43387.664775
-8603.306753,1001,43559.30744
-8383.291747,1001,43730.589341
-7596.035189,1001,43902.807298
-3.174289,1,43902.974555
-0.909735,1,43903.11046
-5400.057081,1001,44145.975966
-8291.635787,1001,44317.823044
-7758.862115,1001,44490.631425
-5635.187708,1001,44661.992836
-6461.846485,1001,44834.645602
-6092.091046,1001,45090.193264
-8317.905662,1001,45260.255039
-7288.266811,1001,45431.771898
-7897.193961,1001,45605.042386
-8165.221389,1001,45778.267368
-8350.606974,1001,46021.066807
-6780.895179,1001,46193.126766
-6733.416121,1001,46365.801187
-7537.856479,1001,46539.228595
-2808.056278,1001,46712.734466
-4.207359,1,46712.914088
-7692.879439,1001,46954.789967
-7464.966033,1001,47128.061633
-8141.799732,1001,47301.252764
-5826.873215,1001,47473.440693
-8650.853407,1001,47645.276528
-7235.36737,1001,47885.014269
-5514.356789,1001,48059.493517
-7427.740631,1001,48232.203124
-4863.098365,1001,48403.525913
-7863.459039,1001,48575.099519
-7548.740543,1001,48816.186057
-6937.963334,1001,48986.639118
-8440.807314,1001,49158.673155
-7990.985962,1001,49328.029097
-4215.556878,1001,49496.892816
-4860.159883,1001,49731.238894
-4356.110491,1001,49897.168678
-7487.10105,1001,50064.243081
-6264.943401,1001,50235.296072
-7451.33893,1001,50404.023114
-2.357562,1,50404.207131
-8882.594893,1001,50644.357886
-4337.524643,1001,50812.74578
-3.98448,1,50812.952223
-7812.093865,1001,50981.15479
-6028.361299,1001,51147.3087
-6689.429691,1001,51314.855298
-5401.164468,1001,51548.034343
-7703.287262,1001,51714.913958
-4.791253,1,51715.099941
-5374.071725,1001,51884.723822
-7071.73501,1001,52054.546257
-7802.368211,1001,52223.535854
-6352.272042,1001,52466.825122
-7683.463993,1001,52635.131552
-8650.515221,1001,52803.46927
-7272.431544,1001,52972.824749
-5438.840249,1001,53141.301213
-5506.238346,1001,53378.947021
-3.185903,1,53379.132933
-4800.884764,1001,53547.580951
-8854.969515,1001,53715.776067
-7664.60747,1001,53884.347511
-6523.621977,1001,54052.8493
-6542.79161,1001,54293.869744
-7711.136021,1001,54465.292301
-7133.425534,1001,54636.503942
-4668.696495,1001,54806.548214
-5312.022979,1001,54976.796398
-7932.615162,1001,55219.173537
-7738.006829,1001,55387.915721
-4808.108906,1001,55557.945409
-8149.689965,1001,55726.596305
-8604.993,1001,55898.239722
-6977.504477,1001,56136.756078
-7332.035024,1001,56304.869188
-7073.293081,1001,56472.986519
-8458.189028,1001,56643.150478
-4482.200887,1001,56812.950782
-5.002721,1,56813.12631
-8376.855851,1001,57041.371583
-7767.693039,1001,57212.162826
-7093.233701,1001,57386.534635
-5244.076437,1001,57559.043799
-7751.620987,1001,57731.815723
-6233.057171,1001,57969.625051
-4728.461596,1001,58142.757672
-7849.646684,1001,58317.001313
-7151.624266,1001,58490.699719
-7652.460926,1001,58660.485032
-5192.145758,1001,58898.833292
-9048.265926,1001,59073.598873
-7151.971599,1001,59244.245464
-5726.013,1001,59412.345259
-7814.585917,1001,59577.344483
-3.492603,1,59577.581964
-6398.347114,1001,59809.684817
-8336.478517,1001,59979.812012
-2.947639,1,59979.950994
-7727.733395,1001,60152.427193
-7066.737622,1001,60320.042506
-6960.175933,1001,60486.702293
-5676.07767,1001,60717.960768
-7363.679028,1001,60885.040431
-6603.382962,1001,61052.086906
-5932.987894,1001,61224.722863
-3.238964,1,61224.936291
-8203.325359,1001,61397.825038
-6479.969027,1001,61634.869144
-4455.455636,1001,61810.520293
-7635.066472,1001,61979.311033
-8345.888405,1001,62147.63688
-7305.118971,1001,62314.644764
-8507.54735,1001,62552.251383
-6455.113703,1001,62720.871915
-8288.330648,1001,62892.054898
-8310.2239,1001,63060.954391
-8037.565166,1001,63229.125915
-8935.313612,1001,63457.435018
-3.228879,1,63457.627151
-9027.733213,1001,63633.137789
-7331.924343,1001,63799.336826
-5650.18757,1001,63968.61825
-2.4619,1,63968.846054
-5878.415448,1001,64139.733145
-5532.002778,1001,64382.688231
-7340.974407,1001,64555.293841
-7156.228888,1001,64732.671713
-6868.136048,1001,64909.859086
-7903.45421,1001,65086.006548
-3501.624965,1001,65342.249422
-6685.04622,1001,65518.620459
-8641.587967,1001,65696.492897
-7802.777258,1001,65871.266674
-6811.818187,1001,66046.813395
-7829.899579,1001,66327.366285
-5365.501341,1001,66503.09247
-1.730313,1,66503.298445
-1.645389,1,66503.464989
-4185.341332,1001,66679.385401
-8184.796772,1001,66855.056113
-7878.997153,1001,67029.733588
-6590.573685,1001,67279.360827
-5288.46776,1001,67455.825238
-3.905475,1,67456.039084
-8199.188406,1001,67632.723287
-3.980548,1,67632.973811
-6016.252592,1001,67809.912605
-7295.04318,1001,67986.326703
-7388.418935,1001,68236.577815
-5438.108016,1001,68412.029148
-4727.518552,1001,68588.328033
-8842.181253,1001,68763.935433
-6359.108438,1001,68940.392094
-6137.040037,1001,69192.992196
-7299.331298,1001,69369.623915
-8911.893651,1001,69546.537053
-6944.095331,1001,69723.291291
-4935.805222,1001,69899.065443
-8671.350976,1001,70150.173035
-3.49748,1,70150.356345
-6456.52138,1001,70325.98091
-2.372713,1,70326.152621
-7735.474227,1001,70499.352487
-8781.855822,1001,70674.037532
-6921.886389,1001,70850.214155
-5256.711233,1001,71097.375494
-4018.457174,1001,71271.855902
-8178.554833,1001,71447.631547
-7821.716591,1001,71622.023451
-4.283219,1,71622.19552
-7406.080952,1001,71797.011138
-5.159661,1,71797.176887
-6851.250945,1001,72032.748314
-6840.015571,1001,72199.889973
-7214.475726,1001,72367.27102
-6226.773827,1001,72534.658196
-7261.537884,1001,72702.550092
-2.939462,1,72702.7125
-7832.750514,1001,72946.272815
-7714.904691,1001,73115.002124
-5509.474524,1001,73283.356364
-5848.886751,1001,73453.452279
-8665.201848,1001,73625.49899
-5662.950933,1001,73870.33163
-8031.152874,1001,74041.093264
-3.274961,1,74041.24127
-7285.349176,1001,74211.166323
-8046.707317,1001,74389.340957
-4.481549,1,74389.544727
-4701.577989,1001,74558.906132
-8776.769386,1001,74794.895177
-8156.460595,1001,74970.522544
-7657.646207,1001,75139.782479
-5766.46232,1001,75308.12088
-6136.840142,1001,75476.430429
-6480.868815,1001,75709.241527
-8880.279122,1001,75881.147957
-7081.174568,1001,76049.683652
-6985.403842,1001,76220.074461
-6962.344146,1001,76388.077611
-6927.948468,1001,76627.977874
-7003.041497,1001,76799.100271
-7821.166071,1001,76969.761352
-6516.896329,1001,77141.221664
-8592.229842,1001,77315.476636
-3.982627,1,77315.651147
-6387.227215,1001,77565.170274
-7957.639785,1001,77738.338052
-8514.126957,1001,77911.294227
-2.272972,1,77911.532789
-6653.89151,1001,78086.774742
-8939.047914,1001,78261.435063
-7043.653967,1001,78512.945613
-7165.290758,1001,78688.502702
-8229.472398,1001,78858.738795
-7563.343097,1001,79031.74876
-7965.406564,1001,79200.797747
-7970.707398,1001,79439.922722
-6633.361447,1001,79610.665695
-7193.434806,1001,79781.664543
-6419.092457,1001,79953.304856
-7399.679829,1001,80124.728296
-6895.315447,1001,80371.800413
-5988.876686,1001,80540.977484
-7570.73534,1001,80714.149683
-8222.451454,1001,80888.370974
-8177.675252,1001,81060.948398
-8164.081085,1001,81310.091378
-6683.655108,1001,81482.076658
-8178.107256,1001,81654.454349
-6627.315748,1001,81826.585196
-4398.236221,1001,81999.889762
-7680.969593,1001,82264.556997
-5822.710186,1001,82438.152447
-6181.72533,1001,82611.698778
-7250.041284,1001,82785.794976
-6848.547617,1001,82957.860207
-5905.368939,1001,83198.082267
-5705.758223,1001,83371.638246
-6881.431562,1001,83543.008519
-7981.680941,1001,83714.821918
-6761.744254,1001,83887.14983
-8078.749201,1001,84157.76558
-4422.396556,1001,84327.635091
-4934.289232,1001,84497.42259
-8265.938056,1001,84668.711305
-1.184662,1,84668.831595
-1275.713943,1001,84839.910469
-5645.736333,1001,85081.65605
-4628.599212,1001,85253.388789
-7149.14554,1001,85425.35546
-7919.993187,1001,85597.091272
-7672.059606,1001,85770.199255
-3.478288,1,85770.378505
-2.366632,1,85770.537924
-4.611399,1,85770.735617
-7278.199574,1001,86014.249379
-5097.619121,1001,86184.549954
-5057.10398,1001,86356.54002
-6063.612956,1001,86526.974481
-7346.962558,1001,86696.088727
-8576.842947,1001,86936.028016
-3100.910812,1001,87105.034705
-6570.427564,1001,87273.688829
-4.367094,1,87273.812953
-6740.241952,1001,87442.841402
-7982.15361,1001,87612.746513
-6692.330942,1001,87854.882447
-6868.630965,1001,88025.732996
-7794.993499,1001,88196.424337
-5722.604009,1001,88366.921177
-7755.470904,1001,88537.344591
-7220.734723,1001,88774.832203
-8504.250808,1001,88944.205069
-6987.896329,1001,89112.914036
-8014.773803,1001,89283.951739
-7746.736697,1001,89453.17889
-7962.257419,1001,89689.8621
-3.179495,1,89690.066277
-5427.854324,1001,89858.812571
-8322.012561,1001,90027.624803
-7931.671144,1001,90196.692971
-6195.829485,1001,90366.802999
-7741.321917,1001,90605.969292
-5766.603502,1001,90773.959783
-7977.162734,1001,90942.670999
-5392.338882,1001,91112.910762
-6.504226,1,91113.086727
-4618.831951,1001,91282.633876
-6323.1285,1001,91527.41036
-5400.443519,1001,91698.070316
-4941.954722,1001,91866.754193
-5.453136,1,91866.916493
-8211.841402,1001,92038.441541
-3886.689253,1001,92210.650785
-8568.824825,1001,92438.893149
-8005.54165,1001,92609.291178
-1.601928,1,92609.460978
-5995.218565,1001,92779.453985
-9132.046013,1001,92951.158918
-5396.664241,1001,93122.146683
-8578.120038,1001,93362.983963
-8998.539562,1001,93533.539884
-6181.651991,1001,93704.60093
-6342.077563,1001,93876.255953
-5212.286359,1001,94047.130677
-8388.426243,1001,94282.450954
-8203.084757,1001,94453.199893
-6609.98564,1001,94624.858738
-6644.221779,1001,94794.39794
-5123.230179,1001,94965.76954
-3.880407,1,94965.908795
-6739.163646,1001,95202.689577
-5934.267782,1001,95373.928998
-3680.702196,1001,95544.514383
-7218.982705,1001,95716.69911
-7849.14135,1001,95886.296768
-8043.47418,1001,96125.058064
-6516.728995,1001,96298.441213
-6293.015403,1001,96471.060292
-3882.795605,1001,96645.536493
-4243.817634,1001,96817.038006
-5848.279091,1001,97055.391513
-4529.092771,1001,97227.037277
-7166.576137,1001,97400.271512
-5931.836643,1001,97572.609731
-4732.45381,1001,97743.797901
-6183.199208,1001,98000.206794
-6563.282752,1001,98170.890943
-8858.038561,1001,98343.233634
-6201.250061,1001,98514.760336
-6198.801369,1001,98687.646735
-6256.32079,1001,98930.282246
-6163.607107,1001,99102.584362
-8750.81224,1001,99274.196096
-5322.372215,1001,99444.912427
-7430.197248,1001,99618.591167
-5870.676547,1001,99855.43535
-5274.596809,1001,100023.481149
-7325.999442,1001,100193.630925
-7541.441452,1001,100362.930642
-7576.216995,1001,100536.743442
-8653.316481,1001,100802.994722
-7240.317429,1001,100974.026214
-1.905414,1,100974.196556
-8317.43784,1001,101144.32744
-6617.993877,1001,101315.518991
-5.016412,1,101315.688768
-6456.429177,1001,101487.437854
-5768.955546,1001,101721.585975
-6622.041083,1001,101892.33461
-6627.099717,1001,102063.354783
-3679.005293,1001,102236.039324
-7124.470977,1001,102406.387242
-5897.678975,1001,102663.45882
-7446.572101,1001,102837.322489
-7960.854857,1001,103011.439624
-4850.273881,1001,103180.940554
-8214.631029,1001,103352.672103
-9049.83958,1001,103586.158055
-7047.842777,1001,103754.6473
-7744.400134,1001,103924.135134
-7448.884659,1001,104094.127452
-4284.116072,1001,104264.456473
-7575.211056,1001,104500.833059
-7663.330808,1001,104672.729783
-8623.122097,1001,104843.787311
-4320.403419,1001,105019.774709
-4323.559987,1001,105196.684578
-4288.426131,1001,105434.17959
-2.239941,1,105434.350202
-7218.776194,1001,105608.147961
-8416.712574,1001,105779.530942
-7629.281873,1001,105955.310745
-6714.772,1001,106129.964501
-7658.552883,1001,106364.704891
-4795.252822,1001,106536.620428
-2.534059,1,106536.812514
-4296.728771,1001,106707.121859
-9134.896621,1001,106874.778868
-5077.416047,1001,107046.002229
-6089.761123,1001,107310.42406
-6864.280183,1001,107480.323198
-7556.013096,1001,107650.721771
-3.752623,1,107650.952503
-6521.197974,1001,107820.996379
-3.372112,1,107821.178577
-7222.581719,1001,107990.823906
-3.065582,1,107991.048292
-4.228301,1,107991.211335
-6725.155588,1001,108228.846202
-5884.148578,1001,108398.548597
-6.743651,1,108398.70987
-6538.365724,1001,108570.358194
-7146.851571,1001,108741.494806
-7674.694607,1001,108912.358554
-6302.708958,1001,109154.664611
-7901.809388,1001,109326.755254
-7677.512957,1001,109501.196862
-6079.718522,1001,109673.497875
-8499.440693,1001,109844.825003
-2053.618957,1001,110085.134825
-4.386279,1,110085.335149
-6882.915133,1001,110258.625674
-4922.676827,1001,110429.963935
-4524.429688,1001,110602.553301
-7272.472352,1001,110776.698651
-3585.147272,1001,111016.666674
-7267.740506,1001,111188.797621
-5939.996387,1001,111361.743517
-4316.67156,1001,111532.156003
-8142.64124,1001,111704.789388
-2212.718421,1001,111949.53272
-5003.915369,1001,112122.892315
-192.042651,39,112129.466486
-5092.440456,1001,112303.092429
-6708.701302,1001,112476.218796
-8083.090154,1001,112648.457265
-5185.673011,1001,112892.783465
-5564.242856,1001,113063.525927
-6888.154007,1001,113234.577451
-7128.43343,1001,113408.078124
-8219.787791,1001,113581.874301
-7525.591268,1001,113824.440593
-8156.065604,1001,113995.442956
-4.291464,1,113995.635131
-7501.385774,1001,114168.081318
-6528.508869,1001,114338.489137
-7333.055265,1001,114511.185426
-4435.659693,1001,114750.561752
-4665.917135,1001,114922.757189
-7880.120755,1001,115094.896748
-7982.580859,1001,115265.672336
-8208.563779,1001,115437.476065
-8919.013414,1001,115701.406833
-8432.484627,1001,115872.033409
-931.745681,209,115907.221853
-5169.214145,1001,116079.568095
-3931.453522,1001,116253.753616
-5.809847,1,116253.979404
-4.659083,1,116254.096178
-3795.040945,1001,116426.805956
-7142.229583,1001,116677.111656
-8467.607638,1001,116848.896641
-7927.683632,1001,117019.932145
-4.227375,1,117020.10712
-5332.736731,1001,117193.034326
-3815.747465,1001,117363.436954
-7875.618348,1001,117604.811111
-8619.849114,1001,117775.973458
-7624.410294,1001,117947.252259
-8652.093375,1001,118117.731648
-5073.495431,1001,118287.820559
-4150.797417,1001,118526.190689
-6788.183785,1001,118697.473651
-4817.836051,1001,118866.640301
-6135.904183,1001,119042.0414
-8149.381473,1001,119213.912795
-7660.500549,1001,119450.873065
-7731.220298,1001,119620.466069
-6346.051235,1001,119790.247727
-7777.469616,1001,119960.508646
-6266.349157,1001,120127.307859
-8835.875352,1001,120362.747979
-8546.447631,1001,120530.305668
-8470.570695,1001,120700.242167
-8258.490331,1001,120869.919466
-7542.998562,1001,121042.650408
-4.082021,1,121042.834451
-8229.475078,1001,121287.891245
-8116.746738,1001,121460.963938
-4915.309056,1001,121629.622008
-7462.170993,1001,121800.834976
-7105.305273,1001,121973.21261
-7414.611344,1001,122214.123323
-6297.537079,1001,122384.336602
-5297.560788,1001,122555.167559
-8205.454169,1001,122725.102808
-3856.208974,1001,122897.191996
-7525.356999,1001,123137.321467
-6387.574361,1001,123309.320815
-7666.989072,1001,123481.816064
-7016.065837,1001,123653.821503
-5330.295074,1001,123826.760309
-4582.493049,1001,124070.212058
-4103.695249,1001,124243.767069
-7423.698492,1001,124417.343111
-4.202403,1,124417.446302
-5221.696234,1001,124587.240719
-4628.470799,1001,124756.902988
-4173.892555,1001,124997.859638
-2.778422,1,124998.014144
-7760.512122,1001,125169.420058
-7785.536502,1001,125341.45115
-7932.498963,1001,125513.356215
-7493.274786,1001,125684.324859
-3.469401,1,125684.532783
-3.923332,1,125684.647309
-4734.802146,1001,125934.669941
-4577.646821,1001,126104.499685
-3926.654476,1001,126278.556593
-5053.368824,1001,126452.017361
-4910.372669,1001,126624.340881
-2829.619004,1001,126866.169675
-1.724724,1,126869.080601
-7772.730831,1001,127042.381842
-4.031113,1,127042.563071
-5482.385001,1001,127213.500615
-8366.020435,1001,127386.751656
-5309.417108,1001,127626.858743
-2.575075,1,127626.952589
-6710.506518,1001,127800.653872
-5093.426143,1001,127981.412156
-5.617464,1,127981.644689
-1.302965,1,127981.779937
-6806.928747,1001,128152.741866
-8134.409321,1001,128324.200645
-6250.033752,1001,128567.951675
-5399.234377,1001,128739.655378
-5141.067567,1001,128911.722342
-5229.820277,1001,129082.568729
-6198.11548,1001,129253.670947
-4679.831585,1001,129493.780164
-5168.56259,1001,129664.226989
-6042.832723,1001,129833.311283
-5994.239828,1001,130003.206065
-5067.686559,1001,130172.496995
-4705.171083,1001,130409.614515
-6998.14052,1001,130579.170044
-7015.556897,1001,130750.530252
-5.954982,1,130750.683164
-7114.998844,1001,130922.643471
-6707.148264,1001,131094.141607
-6736.496536,1001,131338.344136
-7695.24341,1001,131509.615716
-2.644337,1,131509.80711
-8638.24951,1001,131681.281198
-7107.413323,1001,131853.224813
-5192.843409,1001,132024.865676
-6475.353259,1001,132266.109006
-5725.652823,1001,132437.153121
-8404.859155,1001,132607.579777
-6246.366467,1001,132778.504631
-6046.162406,1001,132950.027259
-5558.015643,1001,133191.305369
-5925.088631,1001,133360.281143
-8314.726056,1001,133530.586118
-5459.073256,1001,133702.612188
-7848.717566,1001,133872.328883
-4930.537739,1001,134114.679292
-8239.130533,1001,134285.762093
-6900.192299,1001,134456.336162
-458.704738,403,134525.418998
-6756.076079,1001,134697.454576
-6446.520272,1001,134867.472468
-5830.984129,1001,135106.011339
-8308.899669,1001,135274.986513
-5130.866637,1001,135442.435812
-8847.562984,1001,135614.539724
-7814.417699,1001,135787.237484
-7489.366364,1001,136028.951283
-6525.526513,1001,136199.175616
-4.591878,1,136199.417126
-6047.544011,1001,136368.481131
-7015.941709,1001,136538.494325
-2.343652,1,136538.594257
-8853.614659,1001,136709.237071
-7382.265385,1001,136949.826949
-3.945764,1,136950.029155
-8186.115171,1001,137121.109218
-5815.207281,1001,137290.103455
-6415.120484,1001,137461.081449
-8709.868357,1001,137631.163107
-3.36821,1,137631.349521
-7272.357347,1001,137867.966239
-5266.903226,1001,138038.747541
-6164.638613,1001,138209.365516
-5531.05012,1001,138380.085
-7350.438987,1001,138551.445283
-6047.078838,1001,138788.955228
-6682.426144,1001,138957.912761
-7241.484546,1001,139126.612107
-6251.773446,1001,139296.186648
-5625.112226,1001,139466.281349
-8350.616014,1001,139702.840477
-3.366021,1,139703.045655
-7402.658876,1001,139871.54174
-6621.691958,1001,140039.324596
-5589.135991,1001,140207.991769
-7011.621475,1001,140376.923147
-6240.755796,1001,140610.012502
-6654.297726,1001,140778.562114
-4455.721085,1001,140945.703527
-5116.353201,1001,141113.396274
-6781.611288,1001,141280.967091
-7019.5214,1001,141511.728278
-5070.922603,1001,141680.762507
-4045.241722,1001,141846.997231
-2.687951,1,141847.160138
-7867.250394,1001,142013.234991
-4324.962451,1001,142187.13952
-7433.495815,1001,142423.965675
-6815.81879,1001,142595.112048
-7711.486129,1001,142764.06112
-8980.333854,1001,142934.225831
-5919.753255,1001,143105.7987
-5791.472724,1001,143351.602392
-8102.232615,1001,143521.617228
-2.585657,1,143521.804984
-2.033513,1,143521.91132
-4773.344982,1001,143689.915504
-7634.234537,1001,143861.001675
-8093.93338,1001,144030.551224
-6526.365187,1001,144263.942
-7764.031241,1001,144432.517022
-6897.99759,1001,144600.576281
-6982.789272,1001,144769.965904
-5029.989631,1001,144940.374259
-7025.986662,1001,145173.775771
-6331.926018,1001,145342.643296
-6554.039467,1001,145511.349572
-6584.678197,1001,145679.312949
-4521.080575,1001,145848.8067
-6140.89065,1001,146088.813587
-6225.932125,1001,146259.465302
-5956.655433,1001,146428.53043
-3.764208,1,146428.69771
-8112.759919,1001,146598.467312
-7719.908316,1001,146766.301178
-5664.568933,1001,146994.092112
-5137.294365,1001,147163.111795
