#{"t_start": 1655311523.665777, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8081.012267,1001,87443.29794
-4.978596,1,87443.413407
-7062.669916,1001,87613.378816
-6963.934237,1001,87855.440892
-8181.348563,1001,88026.336422
-7434.361924,1001,88197.070589
-7343.49578,1001,88367.606581
-7664.680376,1001,88537.977227
-6135.334268,1001,88775.449446
-4169.039998,1001,88944.860891
-4441.407934,1001,89113.495276
-6507.658559,1001,89284.566187
-7578.270897,1001,89453.860844
-6544.463436,1001,89690.51066
-6893.069434,1001,89859.256469
-5852.065374,1001,90028.087228
-6789.514115,1001,90197.173614
-8184.540611,1001,90367.242991
-8782.688711,1001,90606.450484
-6407.708755,1001,90774.402622
-7112.472944,1001,90943.144407
-5223.569667,1001,91113.324757
-7383.734436,1001,91282.886579
-6242.788618,1001,91527.673912
-4751.970351,1001,91698.359591
-8244.534978,1001,91866.961354
-6449.565076,1001,92038.557245
-7244.594546,1001,92210.779711
-5187.29076,1001,92439.010157
-5536.329383,1001,92609.384239
-4131.539146,1001,92779.422399
-4669.934381,1001,92951.092609
-6595.377862,1001,93122.072258
-7085.760304,1001,93362.923975
-7403.304766,1001,93533.543448
-8534.475935,1001,93704.513756
-7124.725303,1001,93876.171588
-7522.612629,1001,94047.133465
-8514.659907,1001,94282.401368
-6873.027575,1001,94453.094857
-8188.94005,1001,94624.814561
-6558.747647,1001,94794.25084
-4311.84439,1001,94965.673548
-5274.626392,1001,95202.44852
-5.016742,1,95202.648942
-5347.911079,1001,95373.917016
-7691.24912,1001,95544.405676
-4.492808,1,95544.596055
-8668.695596,1001,95716.726193
-7452.414331,1001,95886.412841
-6.384737,1,95886.573354
-6757.149664,1001,96125.362323
-6429.534934,1001,96298.647246
-7678.653557,1001,96471.357196
-3.379938,1,96471.523832
-7435.363352,1001,96645.95039
-8348.441935,1001,96817.448438
-3946.400507,1001,97055.870646
-6961.581887,1001,97227.48231
-5034.652101,1001,97400.742946
-6343.088032,1001,97573.11003
-6361.479938,1001,97744.249296
-6839.293966,1001,98000.658356
-4408.203483,1001,98171.329692
-7447.444478,1001,98343.733515
-8349.599304,1001,98515.213874
-7065.809531,1001,98688.090045
-6.191837,1,98688.246392
-7828.920456,1001,98930.944361
-7941.162439,1001,99103.203719
-6602.290572,1001,99274.840807
-7724.461731,1001,99445.502676
-4.634954,1,99445.683876
-7164.607708,1001,99619.400869
-7670.865851,1001,99856.186925
-6481.745604,1001,100024.362476
-6050.791192,1001,100194.424012
-7307.601451,1001,100363.698609
-8429.409681,1001,100537.517252
-6885.869176,1001,100803.837976
-6395.99293,1001,100974.795075
-6756.043997,1001,101144.951996
-7976.38941,1001,101316.122019
-8646.930403,1001,101487.893051
-2352.204697,1001,101722.027108
-1.19867,1,101722.187272
-6656.035974,1001,101892.971853
-7127.347808,1001,102063.945287
-7986.758501,1001,102236.637842
-8076.321997,1001,102407.00036
-5.587766,1,102407.138981
-2.313997,1,102407.338208
-7185.380653,1001,102664.458596
-8230.98583,1001,102838.346648
-7046.55506,1001,103012.446983
-2.743402,1,103012.545506
-5469.857181,1001,103182.048694
-5870.019198,1001,103353.68983
-5680.245823,1001,103587.394859
-8662.752171,1001,103755.864428
-4513.773827,1001,103925.287837
-6514.643175,1001,104095.228385
-5666.776626,1001,104265.572489
-6680.899281,1001,104502.070959
-6676.684855,1001,104673.848543
-8397.975937,1001,104844.922471
-7033.152478,1001,105021.044771
-6559.084198,1001,105197.84202
-6.248923,1,105198.016838
-7661.344366,1001,105435.44119
-4655.670324,1001,105609.232938
-6191.03305,1001,105780.665782
-4691.135095,1001,105956.497312
-4992.385323,1001,106131.078825
-7887.523594,1001,106365.920824
-8439.6049,1001,106537.726763
-6716.325859,1001,106708.070369
-6018.201855,1001,106875.630298
-8497.540327,1001,107047.013406
-5187.130981,1001,107311.265529
-8058.6289,1001,107481.304974
-5332.004977,1001,107651.753602
-6234.457758,1001,107821.754969
-3.788737,1,107821.931563
-8135.419358,1001,107991.651407
-3269.754743,1001,108229.318549
-4427.458895,1001,108398.906436
-6842.900723,1001,108570.635039
-6443.530217,1001,108741.772475
-2.520644,1,108741.929506
-6128.998856,1001,108912.7962
-6363.75711,1001,109155.102717
-5972.533085,1001,109327.194458
-4549.434664,1001,109501.613015
-6903.950116,1001,109673.906524
-7868.148518,1001,109845.238439
-6868.67433,1001,110085.563025
-6553.064095,1001,110258.838737
-4763.420346,1001,110430.250061
-8550.60685,1001,110602.795247
-7246.904207,1001,110776.977928
-7216.696276,1001,111016.922658
-5023.707699,1001,111189.098958
-2.169872,1,111189.271285
-8765.10762,1001,111362.23252
-6620.806036,1001,111532.55278
-5585.073238,1001,111705.228852
-7495.337495,1001,111949.949287
-6270.528355,1001,112123.332306
-3164.533973,1001,112296.967207
-6731.278535,1001,112470.057158
-5410.755785,1001,112642.284813
-5847.296906,1001,112886.800473
-3273.96675,1001,113057.368785
-7418.902294,1001,113228.365037
-8527.146771,1001,113401.968678
-6381.80538,1001,113575.61375
-7428.184995,1001,113818.252925
-6180.947127,1001,113989.334005
-5109.364487,1001,114161.717446
-7423.461526,1001,114332.291608
-6293.867983,1001,114504.858353
-8041.108491,1001,114744.157281
-4.43635,1,114744.331654
-9049.145357,1001,114916.531401
-4.365656,1,114916.694405
-5364.071268,1001,115088.913247
-8391.96093,1001,115259.636424
-6182.791905,1001,115431.425042
-7527.10357,1001,115695.146078
-6344.153452,1001,115866.120283
-7094.444909,1001,116037.468534
-7996.730693,1001,116211.657781
-5231.975599,1001,116384.889318
-8133.485198,1001,116635.514142
-7464.313632,1001,116807.175368
-6193.737086,1001,116977.792337
-5816.889059,1001,117149.716953
-7438.706728,1001,117321.805637
-7896.544992,1001,117561.621583
-6021.219279,1001,117733.447665
-3.826967,1,117733.6027
-6162.27839,1001,117905.089864
-3.821566,1,117905.273971
-4876.252258,1001,118076.486991
-7137.003481,1001,118246.266067
-7052.247957,1001,118484.879254
-6127.857649,1001,118655.840967
-6720.274554,1001,118824.990041
-7218.776776,1001,118999.78934
-3473.185226,1001,119172.259061
-4905.607651,1001,119409.107575
-5.778426,1,119409.226115
-7473.770275,1001,119579.445006
-4390.677882,1001,119749.262007
-7834.923413,1001,119919.723194
-5322.821991,1001,120086.887578
-8019.608463,1001,120322.135721
-8312.853894,1001,120489.541204
-4430.779838,1001,120658.728979
-5161.746732,1001,120828.16419
-3887.251018,1001,121001.199177
-6010.837712,1001,121245.103628
-9110.138689,1001,121418.838535
-7333.156973,1001,121588.299367
-1.480968,1,121588.507356
-4.938764,1,121588.692677
-6651.216262,1001,121759.070397
-7600.757089,1001,121931.77354
-6932.118226,1001,122173.187581
-3.450774,1,122173.373591
-2.102642,1,122173.534945
-5676.967862,1001,122343.598404
-7537.270732,1001,122514.068813
-7602.302953,1001,122684.420894
-5221.597104,1001,122855.579328
-1.396999,1,122855.773304
-7006.389173,1001,123097.205144
-6087.515216,1001,123268.024102
-3.477444,1,123268.19935
-5348.172159,1001,123440.68261
-6297.004816,1001,123612.843013
-53.057438,13,123615.19673
-844.109923,216,123652.046496
-7610.926156,1001,123825.025831
-4696.987954,1001,124068.401646
-3.033884,1,124068.643422
-4855.25711,1001,124242.115871
-7860.369525,1001,124415.67558
-4419.931387,1001,124585.483883
-8529.445055,1001,124755.171009
-8434.245052,1001,124996.120842
-8323.341361,1001,125167.388011
-7048.126879,1001,125339.580739
-7096.405603,1001,125511.41327
-8518.330104,1001,125682.339986
-7431.597398,1001,125932.422144
-6847.512084,1001,126102.214567
-6186.797032,1001,126276.259933
-7671.936549,1001,126449.659846
-5000.967939,1001,126621.984361
-2.247296,1,126622.145822
-294.669466,65,126703.584179
-5353.400548,1001,126877.86915
-8972.853395,1001,127051.166119
-7822.048275,1001,127222.060681
-6799.135008,1001,127395.436992
-3601.656008,1001,127635.741314
-6024.025917,1001,127809.164666
-7311.719134,1001,127989.960705
-8169.564251,1001,128160.678079
-3057.831782,1001,128332.247026
-8894.983838,1001,128576.22202
-5733.999598,1001,128747.817964
-6597.703351,1001,128919.886633
-9001.467313,1001,129090.614537
-7703.480407,1001,129261.654386
-3.654367,1,129261.829096
-6429.924953,1001,129502.166168
-7206.570509,1001,129672.37464
-4734.883293,1001,129841.43651
-4417.484771,1001,130011.491627
-7324.249312,1001,130181.403091
-3.768692,1,130181.600627
-5014.786989,1001,130417.816873
-7991.261846,1001,130587.581199
-8383.615271,1001,130758.787584
-6745.494036,1001,130930.956327
-6646.323744,1001,131102.540002
-3602.294541,1001,131346.817447
-6654.12592,1001,131517.98726
-7494.276179,1001,131689.460644
-6611.855487,1001,131861.39687
-8869.069545,1001,132033.091948
-6382.203173,1001,132274.275262
-5487.500954,1001,132445.392031
-6678.888617,1001,132615.577752
-5266.925471,1001,132786.691722
-8258.868454,1001,132958.201148
-5.192542,1,132958.383747
-8146.068387,1001,133199.637504
-6425.368506,1001,133368.803614
-5161.380828,1001,133538.877846
-8886.769927,1001,133710.721801
-6642.927241,1001,133880.916947
-6931.451773,1001,134122.835374
-6107.079825,1001,134293.851595
-5769.062909,1001,134464.720063
-6490.669761,1001,134636.840098
-5590.449297,1001,134806.85938
-6305.219565,1001,135045.395925
-8589.919425,1001,135216.078854
-5527.058811,1001,135382.79871
-6884.699806,1001,135553.591788
-7024.300416,1001,135726.205683
-8390.32912,1001,135967.542063
-7670.403206,1001,136139.033487
-5774.857167,1001,136308.464726
-6026.318215,1001,136478.009711
-4047.090464,1001,136648.638355
-3743.176099,1001,136888.657246
-7618.043309,1001,137060.101961
-7234.784395,1001,137229.809436
-6246.931559,1001,137400.353564
-7633.347049,1001,137570.959352
-7907.025838,1001,137807.482771
-6091.835392,1001,137978.286016
-7049.881518,1001,138148.678186
-8015.215639,1001,138318.954803
-2.524726,1,138319.120683
-3.064514,1,138319.266786
-5520.745598,1001,138491.674305
-7666.714519,1001,138729.030897
-5417.549314,1001,138897.667951
-8301.156107,1001,139067.137186
-7117.959315,1001,139235.62946
-8010.213059,1001,139405.913925
-7674.185264,1001,139643.069222
-5263.648464,1001,139810.978543
-5957.597891,1001,139980.128027
-8253.50725,1001,140147.31864
-3.156416,1,140147.497146
-4460.696284,1001,140317.213506
-7550.546078,1001,140549.473837
-4087.314814,1001,140717.896982
-4792.978663,1001,140886.7482
-7779.368303,1001,141054.557715
-6773.221131,1001,141220.647615
-7873.196147,1001,141452.389958
-3171.019042,1001,141619.907402
-6170.060475,1001,141788.989992
-7402.260121,1001,141954.058629
-3.330404,1,141954.290357
-7330.672846,1001,142127.230583
-178.064855,44,142134.839507
-8799.900738,1001,142371.482269
-7711.926525,1001,142541.758111
-7933.814899,1001,142712.245372
-8529.375973,1001,142881.735324
-4292.280477,1001,143053.33525
-6845.941734,1001,143300.169435
-6736.952184,1001,143468.156848
-8511.292264,1001,143637.091103
-8838.648849,1001,143807.147614
-4242.375866,1001,143977.059528
-5578.593261,1001,144211.066591
-2534.542892,1001,144379.742656
-7942.246087,1001,144548.284486
-6089.280627,1001,144716.51865
-8553.065825,1001,144887.14934
-7687.572192,1001,145120.301494
-6625.521823,1001,145288.983997
-7087.69848,1001,145458.502232
-4404.091182,1001,145626.969765
-7880.254693,1001,145795.071125
-8260.948953,1001,146035.487511
-6951.812083,1001,146206.269649
-4681.100012,1001,146376.177776
-5944.861864,1001,146545.168467
-7031.759855,1001,146713.110457
-8294.311873,1001,146941.296853
-4893.97921,1001,147110.19135
-3.134595,1,147110.34053
-4636.228974,1001,147279.636701
-8342.37534,1001,147447.577802
-5237.29686,1001,147616.146667
-7478.750177,1001,147857.803303
-8513.096545,1001,148025.823973
-8369.806808,1001,148196.391994
-5239.593767,1001,148366.720631
