#{"t_start": 1655311523.608725, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5606.525901,1001,40782.886507
-6529.541172,1001,40948.90915
-7194.733003,1001,41116.692293
-6445.330499,1001,41357.513247
-5894.405871,1001,41529.4124
-8822.724471,1001,41701.211931
-8282.373666,1001,41874.077291
-5936.551292,1001,42046.298482
-5270.728105,1001,42286.357152
-8291.857109,1001,42457.857787
-2.972283,1,42457.959579
-2.88485,1,42458.135985
-5158.765617,1001,42631.098291
-8073.694362,1001,42802.70908
-5356.473688,1001,42975.390659
-6033.754029,1001,43215.968378
-6973.130202,1001,43388.513227
-8617.896627,1001,43560.153556
-8346.779087,1001,43731.406597
-6358.700933,1001,43903.586472
-6671.103354,1001,44146.473338
-4.758632,1,44146.655514
-8600.711921,1001,44318.467563
-7767.369815,1001,44491.30236
-2.103526,1,44491.433927
-7818.124978,1001,44662.813167
-7957.505574,1001,44835.441454
-6372.909209,1001,45091.001678
-7769.547376,1001,45261.112802
-7703.697916,1001,45432.591238
-6726.430909,1001,45605.927413
-6403.297206,1001,45779.111784
-7438.505921,1001,46021.88249
-5053.886544,1001,46193.924715
-7659.077791,1001,46366.593516
-5419.274072,1001,46540.124175
-8575.475999,1001,46713.55285
-6.223199,1,46713.721214
-6515.661676,1001,46955.582083
-5744.642675,1001,47129.049308
-8297.661898,1001,47302.166317
-5906.807508,1001,47474.360419
-8852.6798,1001,47646.148351
-3.248232,1,47646.329354
-8046.725838,1001,47886.027037
-6509.591785,1001,48060.507765
-5674.018019,1001,48233.267486
-4650.696838,1001,48404.595365
-9098.685956,1001,48576.128975
-8735.634279,1001,48817.287653
-6886.213157,1001,48987.684255
-7454.345849,1001,49159.729937
-7230.542694,1001,49329.076767
-8061.08801,1001,49497.949456
-8397.220484,1001,49732.328571
-8223.063849,1001,49898.195651
-5258.282091,1001,50065.185599
-8059.934312,1001,50236.421407
-5663.279942,1001,50405.052738
-6039.653517,1001,50645.189991
-6129.620661,1001,50813.611284
-4.148708,1,50813.778008
-6506.76474,1001,50982.007975
-7516.217347,1001,51148.123581
-7318.80529,1001,51315.667681
-4.307321,1,51315.829641
-7291.190487,1001,51549.01963
-8143.615166,1001,51715.929024
-6835.753129,1001,51885.490301
-8129.922408,1001,52055.357935
-8000.242946,1001,52224.484882
-7245.116276,1001,52467.623114
-6742.054231,1001,52636.001199
-5162.147409,1001,52804.316726
-6597.30504,1001,52973.666116
-7309.134827,1001,53142.135798
-6255.73306,1001,53379.79461
-7222.570068,1001,53548.253323
-6357.379554,1001,53716.436913
-3.370392,1,53716.611619
-6903.431386,1001,53885.23291
-1.417982,1,53885.400449
-6255.692999,1001,54053.852681
-6440.137611,1001,54294.920305
-6150.324212,1001,54466.296464
-7750.144677,1001,54637.492145
-5741.6734,1001,54807.549323
-7027.496912,1001,54977.784303
-5706.675033,1001,55220.161793
-2.761797,1,55220.304917
-7755.287919,1001,55389.072548
-8022.35116,1001,55559.13316
-5277.379843,1001,55727.769991
-5455.846384,1001,55899.441174
-6860.248329,1001,56137.933045
-6086.293571,1001,56306.047653
-8949.035331,1001,56474.130224
-8048.87625,1001,56644.308192
-8670.518669,1001,56814.151355
-7733.845835,1001,57042.353931
-8059.157541,1001,57213.338498
-2.136715,1,57213.487037
-7620.762507,1001,57387.789609
-8161.759024,1001,57560.219627
-7454.324892,1001,57733.031114
-7819.686384,1001,57970.935219
-8252.25601,1001,58143.918697
-7535.113891,1001,58318.259125
-6691.466426,1001,58491.894785
-5801.528501,1001,58661.690023
-8093.691719,1001,58900.004862
-5774.901764,1001,59074.832284
-5737.363235,1001,59245.404005
-4404.841506,1001,59413.502164
-7662.236829,1001,59578.547705
-7127.377117,1001,59810.793411
-5691.790832,1001,59980.761404
-5525.725441,1001,60153.277417
-7316.077716,1001,60320.854098
-6879.723158,1001,60487.454807
-7040.461586,1001,60718.712742
-7944.236312,1001,60885.809361
-4786.083972,1001,61052.89688
-5763.992167,1001,61225.562052
-7907.633866,1001,61398.56261
-6533.258314,1001,61635.586623
-8829.669741,1001,61811.20019
-7999.4018,1001,61979.969808
-7575.426127,1001,62148.3183
-7038.720638,1001,62315.30895
-6462.08496,1001,62552.951992
-8071.231167,1001,62721.50649
-7301.03146,1001,62892.760364
-7841.505248,1001,63061.594525
-6663.863203,1001,63229.755765
-6834.842584,1001,63458.167696
-8354.794984,1001,63633.626328
-8425.424996,1001,63799.809352
-4091.076881,1001,63969.175669
-8300.620326,1001,64140.012219
-7979.369514,1001,64383.025369
-6181.208553,1001,64555.582607
-6669.518731,1001,64733.052428
-7501.904531,1001,64910.216883
-5737.457352,1001,65086.328909
-4.586735,1,65086.521944
-5467.26856,1001,65342.782152
-6676.580141,1001,65519.129393
-3951.631744,1001,65696.969087
-7750.430613,1001,65871.793069
-7063.840467,1001,66047.317063
-5686.077174,1001,66327.858925
-3.479269,1,66328.04169
-5989.098153,1001,66503.737452
-7862.222429,1001,66679.769394
-5478.24516,1001,66855.376178
-7750.743364,1001,67030.097904
-5166.038668,1001,67279.701591
-6155.38834,1001,67456.219182
-6129.379624,1001,67632.943399
-4837.853273,1001,67809.854528
-5202.38631,1001,67986.3305
-8317.670006,1001,68236.54024
-3.60849,1,68236.744914
-7060.248467,1001,68412.195474
-7456.645076,1001,68588.509608
-6310.997938,1001,68764.026536
-8812.052981,1001,68940.54333
-7739.28156,1001,69193.136158
-7591.755518,1001,69369.868608
-6704.462903,1001,69546.697755
-7689.51027,1001,69723.460546
-6441.013136,1001,69899.228671
-6000.416365,1001,70150.311895
-2.80805,1,70150.533284
-7069.10652,1001,70326.116875
-7124.693964,1001,70499.34585
-4.93703,1,70499.497292
-8810.615077,1001,70674.21343
-5323.809705,1001,70850.363224
-5075.970238,1001,71097.596235
-5985.622498,1001,71272.097423
-8849.657749,1001,71447.797177
-8560.485522,1001,71622.189532
-6638.765225,1001,71796.972224
-7405.208577,1001,72032.556673
-8349.599543,1001,72199.716972
-3.878529,1,72199.891392
-8498.093853,1001,72367.272447
-7264.684031,1001,72534.706916
-6941.33329,1001,72702.512615
-8305.342256,1001,72946.109654
-7533.496454,1001,73114.831027
-7533.429967,1001,73283.266738
-5548.323227,1001,73453.334313
-5228.830688,1001,73625.334462
-5072.545564,1001,73870.188521
-8249.454032,1001,74040.982062
-5198.739855,1001,74210.881272
-6859.845099,1001,74389.037588
-8376.912874,1001,74558.455637
-6674.717928,1001,74794.390268
-3638.289411,1001,74970.007544
-8950.062082,1001,75139.292776
-5831.547426,1001,75307.613606
-6729.571315,1001,75475.944079
-358.288782,364,75536.862177
-6734.389253,1001,75770.313123
-8980.378055,1001,75941.743788
-6231.228458,1001,76110.148724
-6223.114179,1001,76280.24462
-7872.270824,1001,76449.073455
-4.322399,1,76449.216028
-5968.904153,1001,76689.313977
-8360.768512,1001,76861.066441
-7283.207231,1001,77030.771743
-7671.427,1001,77203.270284
-8606.650682,1001,77377.610161
-8357.158744,1001,77626.740647
-6573.780688,1001,77798.72006
-6366.941932,1001,77972.990705
-4845.495952,1001,78148.392483
-5.81266,1,78148.58572
-6813.020044,1001,78323.427309
-8630.838181,1001,78575.062454
-7657.813727,1001,78749.890162
-8315.013312,1001,78920.714474
-3.814098,1,78920.855568
-8051.938418,1001,79092.481045
-5.242573,1,79092.61477
-4751.868119,1001,79262.626273
-8589.276197,1001,79501.852801
-4940.104551,1001,79671.955352
-8648.667807,1001,79843.694821
-5694.796754,1001,80015.972069
-5820.277528,1001,80186.86869
-7618.441475,1001,80433.334218
-9015.332754,1001,80603.40189
-8486.904375,1001,80776.718106
-8413.7426,1001,80951.216117
-6489.129667,1001,81124.020983
-8256.895839,1001,81372.599645
-7773.59515,1001,81544.42799
-7919.18113,1001,81716.717106
-5262.225952,1001,81888.851359
-7507.290358,1001,82062.275714
-5582.059247,1001,82326.901758
-8977.537954,1001,82500.678748
-8318.223148,1001,82674.139374
-5477.43145,1001,82848.481024
-6340.81665,1001,83019.297976
-7747.714328,1001,83260.432617
-7639.95559,1001,83433.568531
-7916.564385,1001,83605.063343
-7207.773482,1001,83776.858238
-7450.094953,1001,83948.888897
-7599.572149,1001,84219.114326
-6999.920262,1001,84389.225198
-5068.141854,1001,84558.759172
-7385.426677,1001,84730.832963
-6893.04065,1001,84901.68193
-7807.567682,1001,85143.369772
-8080.737246,1001,85314.852542
-8077.941572,1001,85487.464149
-5824.687458,1001,85659.657034
-7708.321202,1001,85832.128291
-7675.56056,1001,86075.160833
-8370.508355,1001,86245.617079
-2.356856,1,86245.747749
-7511.597396,1001,86417.281019
-7954.332755,1001,86587.480735
-6923.333082,1001,86756.775052
-4.983575,1,86756.9808
-4680.003479,1001,86996.314948
-7717.752025,1001,87165.962988
-5185.2438,1001,87334.592713
-5978.727777,1001,87503.875869
-4.75462,1,87504.006685
-7137.576518,1001,87673.134549
-7904.732852,1001,87916.288157
-5328.297052,1001,88087.151989
-7195.052514,1001,88257.598781
-5986.737741,1001,88428.433663
-6812.795343,1001,88597.933748
-6952.23058,1001,88834.960069
-7430.283822,1001,89004.966481
-7102.29626,1001,89174.893539
-3290.701238,1001,89344.610612
-7309.300122,1001,89514.062082
-9056.899282,1001,89750.210532
-5598.262975,1001,89918.993485
-7805.696783,1001,90087.635277
-8405.979481,1001,90257.796723
-7630.415229,1001,90427.568097
-7769.023886,1001,90665.796576
-8289.327123,1001,90833.925045
-8513.993684,1001,91003.746601
-8521.83608,1001,91173.809061
-8558.454235,1001,91344.634081
-6120.136284,1001,91588.280312
-6708.889978,1001,91757.940647
-7947.776043,1001,91927.64945
-8061.127224,1001,92098.508981
-8164.936256,1001,92271.164562
-7562.689334,1001,92499.249005
-7938.170584,1001,92670.166748
-8472.699491,1001,92840.352977
-4598.742313,1001,93010.868272
-6536.614641,1001,93181.532393
-5879.011603,1001,93423.252847
-6002.751102,1001,93593.320659
-7449.181511,1001,93765.168044
-4684.146453,1001,93937.210099
-6997.856904,1001,94107.524159
-14.791822,4,94108.204837
-7302.881745,1001,94343.720319
-4842.328437,1001,94514.207355
-7951.8581,1001,94685.911997
-6790.184183,1001,94855.909166
-7956.442305,1001,95027.134122
-7030.527827,1001,95264.414162
-2.336035,1,95264.580659
-3693.536323,1001,95435.094074
-5392.826962,1001,95606.679202
-3566.452444,1001,95776.903104
-4.744434,1,95776.987231
-5312.514192,1001,95948.340464
-5173.047555,1001,96188.232292
-3833.584604,1001,96359.960281
-8580.26732,1001,96534.075125
-5445.96882,1001,96706.494951
-4314.714365,1001,96879.665233
-5008.935164,1001,97116.857587
-7682.037275,1001,97289.070496
-7142.824743,1001,97462.956958
-8571.682139,1001,97633.860107
-7056.476893,1001,97805.116287
-4129.838033,1001,98061.038883
-4799.207084,1001,98232.379904
-8542.778397,1001,98405.216404
-5281.107343,1001,98576.483734
-7621.757603,1001,98749.907965
-7957.015054,1001,98991.677212
-6026.84608,1001,99164.002557
-4438.301124,1001,99335.921744
-4.369422,1,99336.102627
-7156.556334,1001,99507.682658
-4016.774295,1001,99679.777756
-4290.180725,1001,99916.068654
-8372.480156,1001,100084.841547
-5222.47938,1001,100254.339515
-8435.627609,1001,100423.903863
-5458.227942,1001,100599.692068
-8408.497278,1001,100865.21554
-7378.701544,1001,101034.567739
-6418.91151,1001,101205.593219
-8639.331275,1001,101376.370066
-6004.400748,1001,101547.57705
-8281.242479,1001,101782.107414
-9101.627389,1001,101953.942903
-8174.377691,1001,102124.902875
-6984.62523,1001,102297.354251
-5226.427698,1001,102467.075681
-7995.918782,1001,102726.17498
-7543.707909,1001,102898.342353
-5174.93181,1001,103072.954031
-5983.187076,1001,103242.93989
-7545.882872,1001,103413.972697
-1.831048,1,103414.129636
-4842.549209,1001,103647.387557
-7925.947776,1001,103816.600621
-2894.335546,1001,103985.764095
-5947.095572,1001,104156.017405
-8503.995197,1001,104324.03205
-8778.457821,1001,104564.068312
-8407.577792,1001,104734.291817
-5663.616711,1001,104906.201508
-1.338988,1,104906.394874
-5752.512891,1001,105083.84472
-6659.157352,1001,105260.360756
-7071.845896,1001,105497.28891
-7082.763005,1001,105669.110069
-8263.257383,1001,105842.646956
-3446.17119,1001,106018.173144
-6386.235813,1001,106192.119624
-8422.270003,1001,106426.51543
-8665.835019,1001,106597.344472
-2.971851,1,106597.483997
-7663.036885,1001,106767.439851
-4820.869382,1001,106936.645705
-6577.352273,1001,107107.921983
-7729.513347,1001,107371.263732
-7654.444252,1001,107541.263175
-7688.244014,1001,107711.877537
-7440.134211,1001,107881.823328
-4422.286487,1001,108051.734185
-7744.343656,1001,108289.295026
-8191.789414,1001,108458.997727
-6213.599281,1001,108630.534628
-2.354101,1,108631.621749
-9011.675213,1001,108802.992073
-6468.946465,1001,109044.924989
-7444.50306,1001,109217.225725
-6423.568176,1001,109390.924217
-4699.946797,1001,109563.709421
-8494.172481,1001,109735.972164
-7630.304192,1001,109976.618683
-7596.276041,1001,110149.747337
-5072.407061,1001,110321.375373
-3909.839428,1001,110493.544601
-7993.395213,1001,110666.305334
-6715.674131,1001,110906.982886
-5.956767,1,110907.193719
-7108.486629,1001,111078.544076
-3983.804151,1001,111252.11024
-7276.193616,1001,111423.816471
-6715.313705,1001,111595.038105
-8966.599028,1001,111839.343065
-8190.010055,1001,112012.738912
-2.14052,1,112012.887939
-7375.536279,1001,112187.465511
-4866.265225,1001,112359.706071
-7808.350997,1001,112532.550381
-8514.93756,1001,112778.159221
-6782.180561,1001,112949.215003
-5656.466285,1001,113118.223063
-5738.557342,1001,113290.9337
-7281.584345,1001,113464.688746
-7704.184128,1001,113708.834929
-4931.206381,1001,113881.369404
-5808.434837,1001,114051.861898
-7403.070314,1001,114224.353105
-6710.094052,1001,114396.454521
-5994.723432,1001,114634.5051
-4087.503806,1001,114807.921614
-7621.042973,1001,114980.223931
-8101.952121,1001,115149.723708
-8992.187212,1001,115321.163687
-5.379053,1,115321.363166
-4898.725151,1001,115585.160318
-7123.979322,1001,115757.080392
-8697.353502,1001,115927.752993
-5964.05274,1001,116100.426811
-8754.081575,1001,116274.250794
-4849.36674,1001,116524.850271
-6724.480866,1001,116696.619594
-6933.320192,1001,116868.035365
-8122.397609,1001,117039.222564
-8499.450447,1001,117212.033142
-7391.243506,1001,117451.148858
-6167.220902,1001,117623.843284
-4345.64989,1001,117794.639194
-4732.910233,1001,117967.60984
-6204.574899,1001,118136.180405
-6847.83786,1001,118374.15493
-5922.79474,1001,118546.108193
-7272.244092,1001,118715.868197
-7323.459077,1001,118888.705805
-5.97381,1,118888.82805
-7945.436536,1001,119061.399208
-3965.351306,1001,119299.224158
-5885.437288,1001,119469.330448
-3.745209,1,119469.494118
-3295.348214,1001,119639.727886
-7745.482524,1001,119809.881765
-7400.421235,1001,119979.916198
-7889.957901,1001,120214.822226
-8449.677409,1001,120382.008109
-3.95944,1,120382.124731
-8205.787973,1001,120549.747054
-7557.655592,1001,120720.351709
-6425.902929,1001,120889.347259
-971.386391,187,120921.672609
-8660.786398,1001,121166.382345
-8195.367201,1001,121340.031902
-4876.874145,1001,121511.333104
-8052.38378,1001,121680.710916
-7734.454176,1001,121852.877954
-5887.170492,1001,122095.594864
-8894.852424,1001,122265.371311
-8064.727943,1001,122435.161782
-5658.536268,1001,122606.498839
-8879.952684,1001,122776.006052
-7680.884508,1001,123018.739641
-8927.646197,1001,123188.109049
-4822.041362,1001,123360.773788
-7331.695499,1001,123533.477714
-7000.458227,1001,123705.935148
-6132.776229,1001,123948.794909
-7182.095355,1001,124122.993859
-4940.523867,1001,124295.133898
-6317.487022,1001,124468.285574
-4.76508,1,124468.450272
-2428.155113,1001,124638.650986
-8126.489704,1001,124878.331462
-7273.371177,1001,125049.680859
-6612.491976,1001,125221.14402
-6483.564374,1001,125392.383283
-7641.692203,1001,125564.084288
-5967.4445,1001,125814.585211
-7120.395371,1001,125985.430313
-6544.208432,1001,126156.071519
-8150.198936,1001,126329.855885
-7756.852812,1001,126502.576329
-7509.34677,1001,126744.920889
-7642.084226,1001,126919.424398
-6930.972841,1001,127092.625282
-4981.252844,1001,127263.717375
-4433.897441,1001,127436.527926
-5677.803099,1001,127677.763889
-4794.207323,1001,127850.68875
-6812.235858,1001,128031.244805
-6637.913133,1001,128201.441768
-6837.485889,1001,128373.660526
-4516.304163,1001,128617.539949
-8629.800612,1001,128789.359979
-5432.28827,1001,128960.664966
-5752.410732,1001,129131.188865
-4626.839554,1001,129301.774523
-7830.483263,1001,129543.007157
-5812.947051,1001,129712.399333
-6120.413823,1001,129881.599093
-3.768429,1,129881.762403
-7015.769352,1001,130052.166306
-6714.577371,1001,130222.843401
-3978.497636,1001,130458.221223
-4.127065,1,130458.437927
-4980.095844,1001,130628.10863
-6009.73108,1001,130801.088062
-6131.829406,1001,130972.320488
-6295.766751,1001,131143.364367
-5682.099351,1001,131388.04981
-3880.275856,1001,131559.478373
-6030.077978,1001,131730.266859
-5418.380139,1001,131902.56219
-3.900291,1,131902.728083
-7996.626088,1001,132075.048805
-8582.78786,1001,132315.729367
-6879.954638,1001,132486.734921
-5247.164765,1001,132656.905574
-6852.691469,1001,132827.630412
-5431.973462,1001,132999.505652
-8383.76825,1001,133240.415864
-6549.111839,1001,133409.927991
-6854.813859,1001,133580.097794
-6467.561991,1001,133751.794663
-2.172893,1,133752.066211
-6966.201963,1001,133922.290404
-6040.137675,1001,134164.741616
-7679.580125,1001,134334.769693
-8201.459176,1001,134505.937042
-3717.898798,1001,134678.32341
-6116.02605,1001,134848.306123
-5.969681,1,134848.470076
-6746.185213,1001,135087.169398
-5.778075,1,135087.283273
-7364.061597,1001,135256.52356
-8025.960964,1001,135423.705015
-8948.405583,1001,135595.675454
-7261.685866,1001,135768.27571
-3.612849,1,135768.490865
-4742.55547,1001,136010.254461
-5160.102847,1001,136180.841249
-3299.259768,1001,136349.857448
-3.264447,1,136350.031319
-4510.056435,1001,136519.916648
-5552.269754,1001,136690.590975
-5179.697333,1001,136931.130564
-6985.219543,1001,137102.321004
-3.689495,1,137102.460925
-7116.543003,1001,137271.417941
-6501.288812,1001,137442.235878
-5185.239057,1001,137612.562664
-5903.810978,1001,137849.258499
-2596.38558,570,137945.609578
-7921.47422,1001,138115.58868
-3.165976,1,138115.724355
-4654.977183,1001,138286.241545
-6738.20688,1001,138458.925293
-6646.225218,1001,138629.850113
-6609.858389,1001,138865.723195
-6595.868681,1001,139035.321962
-7728.989174,1001,139204.326952
-4066.432236,1001,139373.540424
-4.000926,1,139373.638914
-7186.810779,1001,139544.545113
-4110.035832,1001,139779.907691
-5573.824161,1001,139948.96317
-9062.882644,1001,140115.599861
-4719.133091,1001,140285.40866
-5280.921022,1001,140455.319912
-5580.844147,1001,140686.820743
-4772.337415,1001,140855.51352
-3.211813,1,140855.692772
-7859.395155,1001,141023.898082
-1.675924,1,141024.065199
-5175.95874,1001,141189.313712
-112.464149,47,141197.454511
-6663.365726,1001,141429.838356
-6828.655547,1001,141596.909385
-5551.543803,1001,141766.941204
-6007.670454,1001,141931.616688
-4338.310191,1001,142103.847284
-7959.89943,1001,142341.639441
-6998.455721,1001,142511.365003
-9129.688931,1001,142681.914105
-7373.238595,1001,142850.83416
-7581.884381,1001,143023.396036
-6123.960967,1001,143270.642072
-5970.104385,1001,143438.243309
-7017.833803,1001,143606.936232
-5619.388713,1001,143776.312888
-6942.196965,1001,143946.663671
-7572.495073,1001,144179.95448
-5005.412018,1001,144349.23205
-7468.058932,1001,144517.773109
-3733.703279,1001,144686.379999
-7301.287286,1001,144856.211468
-4292.740721,1001,145089.912538
-8181.631302,1001,145259.072775
-5355.215746,1001,145428.145961
-6237.694819,1001,145596.762195
-3961.499223,1001,145764.339969
-8507.336342,1001,146004.669127
-6592.064661,1001,146176.165256
-5163.154536,1001,146345.680285
-7208.547999,1001,146514.164584
-5231.090585,1001,146682.927409
-3567.058,1001,146910.996603
-3667.421366,1001,147079.369925
-6018.755086,1001,147248.853783
-6811.258997,1001,147417.019771
-7415.037143,1001,147586.313777
-8342.986879,1001,147827.840418
-4188.842366,1001,147995.413196
-6760.096211,1001,148165.559727
-7563.955605,1001,148335.937924
-7827.366317,1001,148507.330908
-8540.27668,1001,148742.874708
-8273.286645,1001,148908.921634
-6885.262958,1001,149074.119105
-4.068153,1,149074.352448
-6799.734206,1001,149243.031443
-7247.670407,1001,149413.99512
