#{"t_start": 1655311523.7750742, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.59375,1,86773.2899
-5198.22355,1001,87012.631979
-5995.424826,1001,87182.105407
-8231.336485,1001,87350.862823
-8146.526505,1001,87519.955689
-8630.278731,1001,87689.31029
-4594.447494,1001,87932.169586
-8359.439176,1001,88103.246948
-8481.15327,1001,88273.638221
-8041.615208,1001,88444.529944
-7493.26152,1001,88614.026335
-8158.837648,1001,88851.08283
-6947.471396,1001,89021.257896
-4899.384353,1001,89190.724497
-4584.902053,1001,89360.673364
-7224.698266,1001,89530.269865
-8058.492766,1001,89766.179011
-6357.895232,1001,89934.738179
-4.520943,1,89934.967467
-6337.085217,1001,90103.961502
-7041.154982,1001,90273.765278
-1.920014,1,90274.017744
-5501.220182,1001,90443.66619
-8695.11804,1001,90681.965704
-6643.117055,1001,90850.555531
-8455.269886,1001,91020.113393
-5877.795783,1001,91190.037667
-5.422418,1,91190.155604
-6379.93445,1001,91361.966197
-7103.468754,1001,91605.102308
-5172.441917,1001,91774.858547
-8826.991094,1001,91944.284675
-7158.738448,1001,92115.331338
-7753.049617,1001,92347.563111
-7990.202965,1001,92517.101011
-5524.589057,1001,92687.763808
-6574.915012,1001,92858.180336
-5853.929581,1001,93028.365437
-7752.323768,1001,93271.111095
-7263.729317,1001,93441.020411
-4916.404699,1001,93611.232728
-4647.465009,1001,93783.208636
-5.43536,1,93783.383533
-7124.824464,1001,93954.592331
-4285.154285,1001,94190.213684
-5947.026955,1001,94360.761321
-6036.021384,1001,94531.035754
-4093.73463,1001,94702.494175
-6708.88927,1001,94873.451064
-5256.895585,1001,95109.763258
-7416.700108,1001,95281.151946
-6885.507058,1001,95452.249538
-7829.309797,1001,95623.950378
-8409.577352,1001,95793.35182
-7556.602765,1001,96031.490212
-7205.946215,1001,96204.899078
-7896.04725,1001,96377.620043
-4.388217,1,96377.777252
-8135.530248,1001,96551.055846
-7870.58769,1001,96724.14645
-8046.627606,1001,96961.306729
-7322.601418,1001,97133.72858
-6364.669511,1001,97306.470007
-5926.72494,1001,97479.710937
-6102.19944,1001,97650.841214
-8241.949173,1001,97907.758674
-8462.38073,1001,98078.039586
-7152.81421,1001,98248.910984
-8039.257989,1001,98422.524519
-8785.756053,1001,98594.263541
-6555.13636,1001,98837.195572
-6484.426943,1001,99009.297989
-6615.084394,1001,99181.787478
-7343.226158,1001,99353.226393
-8203.516153,1001,99525.446034
-7315.003963,1001,99764.818067
-6702.333997,1001,99932.81997
-7081.521081,1001,100101.410796
-5428.956534,1001,100271.718874
-7839.06268,1001,100441.777907
-6345.515846,1001,100709.485922
-2.883317,1,100709.688259
-5482.531808,1001,100882.900323
-0.837062,1,100883.064826
-5076.464225,1001,101052.328397
-7074.2512,1001,101223.530038
-1.708697,1,101223.69483
-7385.006523,1001,101394.816616
-4958.391941,1001,101629.409631
-5011.585031,1001,101799.574752
-7339.530172,1001,101971.51419
-6409.567715,1001,102142.517798
-7477.776252,1001,102315.322576
-6863.152192,1001,102570.487144
-8174.125426,1001,102743.560639
-7013.167786,1001,102916.311329
-8344.555106,1001,103090.327255
-7911.659756,1001,103260.124124
-5732.97215,1001,103494.389978
-6291.934136,1001,103664.683112
-4641.187723,1001,103833.590639
-7208.613089,1001,104003.177235
-7002.811265,1001,104172.289564
-4835.990434,1001,104407.439213
-7708.402986,1001,104581.06801
-4128.032111,1001,104750.624079
-5500.63048,1001,104923.79373
-6889.910073,1001,105101.369562
-5720.397391,1001,105341.500647
-4520.035651,1001,105514.169085
-8560.01453,1001,105686.418536
-7587.239396,1001,105859.993032
-5440.833828,1001,106035.882607
-8698.591923,1001,106269.993946
-7963.172767,1001,106443.737636
-7878.623899,1001,106614.439237
-7888.127092,1001,106783.464952
-3.255917,1,106783.608432
-7016.009714,1001,106953.270415
-6993.01595,1001,107217.671446
-4910.784745,1001,107388.215069
-8190.847602,1001,107558.486008
-5357.701428,1001,107728.799837
-4923.987522,1001,107898.45432
-6660.478605,1001,108136.475556
-4483.515893,1001,108306.633435
-2.306506,1,108306.73122
-6975.18799,1001,108477.026075
-6366.84093,1001,108647.662637
-3.384932,1,108647.899082
-7267.862629,1001,108818.98625
-8281.349387,1001,109061.10793
-7585.439744,1001,109233.417232
-5614.923431,1001,109407.307934
-238.40789,67,109418.76807
-8015.470582,1001,109591.312121
-7828.659593,1001,109763.902461
-8010.103148,1001,110003.81203
-6051.575955,1001,110177.529287
-5185.101954,1001,110348.83636
-4857.970852,1001,110521.066702
-8329.459165,1001,110694.399546
-7120.099618,1001,110934.539124
-6416.496503,1001,111105.886757
-5857.456459,1001,111279.91487
-2.313114,1,111280.085984
-7836.170959,1001,111451.18495
-0.865738,1,111451.316229
-3.26251,1,111451.552237
-5874.991242,1001,111623.10888
-8002.611448,1001,111867.443474
-7803.526919,1001,112041.025576
-6916.65858,1001,112215.319557
-0.87762,1,112215.476652
-7700.682982,1001,112387.67373
-7695.770212,1001,112560.575582
-8606.537896,1001,112806.042245
-4622.954434,1001,112976.631119
-4.105148,1,112976.809131
-7408.212977,1001,113146.52021
-6162.052325,1001,113319.546727
-5035.243646,1001,113492.905194
-8271.606516,1001,113736.571284
-4788.427688,1001,113908.652244
-5018.429529,1001,114080.179497
-6820.711054,1001,114252.310516
-7857.538905,1001,114424.096035
-6546.02944,1001,114662.542083
-1306.620153,306,114714.703727
-2.981596,1,114714.867918
-5659.564398,1001,114887.023982
-8090.021114,1001,115059.417649
-7078.79137,1001,115230.011884
-5217.357645,1001,115401.527799
-6479.448684,1001,115665.444629
-8540.768297,1001,115836.696279
-3.274059,1,115836.846948
-2942.161775,1001,116007.382699
-5618.585371,1001,116181.580737
-6950.482639,1001,116355.384751
-5.208553,1,116355.543123
-6943.127786,1001,116605.616664
-2.350256,1,116605.842393
-8038.414587,1001,116777.572472
-5006.477477,1001,116948.629294
-7018.802612,1001,117120.266155
-7637.25872,1001,117292.869441
-7626.495147,1001,117532.039211
-7850.3378,1001,117704.351291
-3.355643,1,117704.523827
-1.187378,1,117704.683849
-8838.81035,1001,117876.453111
-6219.41272,1001,118047.824082
-4258.892182,1001,118216.99462
-6952.675734,1001,118455.529764
-7762.86773,1001,118627.058001
-6498.67883,1001,118796.169082
-6958.047701,1001,118970.046428
-3751.981826,1001,119142.921701
-6665.813919,1001,119380.042276
-8937.43667,1001,119549.768402
-7369.444834,1001,119719.851062
-3673.647884,1001,119891.098578
-6988.563248,1001,120058.429438
-8228.599315,1001,120293.433628
-7103.84067,1001,120460.688143
-6430.145524,1001,120629.510286
-8431.304435,1001,120799.037853
-4702.079376,1001,120971.412352
-6518.971078,1001,121215.535456
-5667.280314,1001,121389.204704
-5433.634608,1001,121559.414645
-7190.989932,1001,121728.957976
-7870.967641,1001,121901.84501
-6121.81497,1001,122144.141314
-6452.102128,1001,122313.853801
-4.290103,1,122314.023624
-8582.249141,1001,122483.959327
-2756.869306,1001,122654.457119
-5.297966,1,122654.673792
-4.75639,1,122654.855789
-8236.218691,1001,122825.428839
-5576.56021,1001,123067.636345
-6892.881374,1001,123237.805735
-8275.671028,1001,123410.626519
-7624.751226,1001,123582.808879
-3279.62809,1001,123755.625581
-8145.90777,1001,123998.412248
-7116.344065,1001,124172.746814
-2.058995,1,124172.931495
-7467.349776,1001,124345.474884
-8820.945398,1001,124516.829713
-6713.662732,1001,124687.400171
-8215.657594,1001,124927.428102
-4824.04878,1001,125098.571282
-8997.729294,1001,125270.184239
-7213.524203,1001,125441.788537
-1.269223,1,125442.00456
-7033.328057,1001,125613.293037
-6718.340153,1001,125864.014287
-7588.705317,1001,126034.427264
-1.339641,1,126034.60936
-8229.630896,1001,126206.968271
-5677.825359,1001,126380.302426
-6960.32039,1001,126552.806857
-5360.701437,1001,126794.945095
-5498.9459,1001,126969.7286
-4.108786,1,126969.891818
-6550.491543,1001,127142.034661
-5348.842829,1001,127314.519971
-3703.168615,1001,127485.555802
-3721.032149,1001,127728.14041
-7621.977541,1001,127901.008832
-5290.979832,1001,128080.973282
-5781.207138,1001,128251.903383
-5312.823584,1001,128424.093223
-8095.508789,1001,128667.156518
-8635.015968,1001,128839.372853
-7922.303561,1001,129010.334121
-5975.917163,1001,129181.122316
-3902.693449,1001,129350.929421
-5470.052723,1001,129592.219975
-4004.072137,1001,129761.863966
-6009.720324,1001,129931.464869
-8374.855267,1001,130101.084484
-5129.434914,1001,130273.026156
-8063.256205,1001,130507.203329
-6575.771993,1001,130677.716854
-8407.223481,1001,130850.952129
-5666.257048,1001,131021.974985
-4056.252515,1001,131192.840401
-7851.664146,1001,131437.546878
-2.054287,1,131437.718888
-7951.137042,1001,131609.273289
-3413.693742,1001,131780.671251
-7409.892527,1001,131952.511462
-7350.63263,1001,132124.990278
-3797.344866,1001,132365.260384
-6814.575591,1001,132536.291861
-6322.024153,1001,132706.463139
-6847.89303,1001,132877.463228
-7257.427517,1001,133048.745737
-1.026487,1,133048.998564
-8101.399371,1001,133289.467907
-4939.442845,1001,133458.712585
-2.637005,1,133458.88973
-7941.074737,1001,133630.051333
-8600.048228,1001,133801.418816
-4270.318209,1001,133972.148175
-4.44015,1,133972.289404
-7140.031631,1001,134214.060197
-6041.926321,1001,134384.261414
-8135.55627,1001,134555.731898
-2750.705415,1001,134727.503847
-4010.852407,1001,134898.058567
-8292.318799,1001,135136.552917
-5993.015354,1001,135304.805834
-99.819401,17,135307.76842
-7687.233621,1001,135476.132418
-7414.55863,1001,135648.270574
-5525.435788,1001,135821.577647
-4816.491103,1001,136062.09455
-6467.277105,1001,136232.718516
-6226.025641,1001,136401.38286
-5966.519203,1001,136571.320658
-8484.221799,1001,136742.19809
-6688.501147,1001,136983.111417
-7396.257308,1001,137153.779725
-7557.889122,1001,137322.461428
-6439.346324,1001,137494.292835
-5001.951634,1001,137663.902877
-6789.560291,1001,137900.636725
-7505.010932,1001,138070.918338
-5370.176191,1001,138241.468231
-1.214738,1,138241.637664
-6464.836412,1001,138413.521992
-6113.036635,1001,138584.53763
-5725.26526,1001,138821.431727
-2734.853069,1001,138990.701867
-6342.164141,1001,139159.231715
-7805.336261,1001,139328.554691
-9107.479948,1001,139499.504254
-4599.001881,1001,139735.196169
-8452.229029,1001,139904.127516
-3.529202,1,139904.270831
-4139.911911,1001,140071.353943
-8757.32196,1001,140240.797783
-8005.999108,1001,140410.1916
-5571.626647,1001,140642.449857
-4168.04007,1001,140810.782046
-4949.024834,1001,140978.538127
-5369.070918,1001,141144.977492
-5811.598416,1001,141313.548344
-7561.738141,1001,141544.434894
-7909.054548,1001,141713.349496
-4533.073733,1001,141879.053738
-7449.681093,1001,142046.723978
-7922.081896,1001,142219.766717
-5025.556023,1001,142455.803179
-3.084897,1,142455.978103
-6745.43668,1001,142627.152849
-5249.204018,1001,142796.584432
-7955.625964,1001,142968.13053
-8218.331077,1001,143138.197481
-46.642581,14,143140.487304
-4788.288966,1001,143386.228162
-7103.724756,1001,143556.650991
-5780.275791,1001,143724.674682
-8386.447641,1001,143896.172865
-7832.56033,1001,144064.825223
-8174.044471,1001,144298.433946
-4755.955804,1001,144467.370662
-6096.224783,1001,144635.356675
-5600.17161,1001,144805.076003
-5111.257278,1001,144975.551333
-9017.202501,1001,145208.335047
-7818.039677,1001,145377.702391
-6299.465195,1001,145546.429949
-8030.324519,1001,145713.680871
-6811.518791,1001,145883.343137
-4912.581288,1001,146123.447269
-6525.795331,1001,146294.11237
-2231.406665,1001,146463.04844
-7784.323102,1001,146633.049053
-7815.592046,1001,146800.854544
