#{"t_start": 1655311523.7727704, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6527.622954,1001,61228.351209
-7534.967701,1001,61401.111091
-4304.791393,1001,61638.472718
-8060.248384,1001,61813.770544
-7757.181511,1001,61982.48655
-7043.318593,1001,62150.812305
-5892.512733,1001,62317.828051
-3.838827,1,62317.925761
-5921.877231,1001,62555.522659
-78.685407,21,62559.032776
-4795.40011,1001,62727.843202
-5265.763281,1001,62899.064732
-7856.802703,1001,63067.730582
-8873.882785,1001,63235.891255
-3605.302086,1001,63464.39478
-4566.267719,1001,63639.75589
-6706.466736,1001,63805.828978
-3.110464,1,63805.995434
-7813.881499,1001,63975.674106
-7232.006847,1001,64146.553053
-6400.927127,1001,64389.413516
-7000.670158,1001,64561.994808
-7383.80486,1001,64739.577304
-4434.19671,1001,64916.663691
-8009.776408,1001,65092.79242
-7907.594294,1001,65349.088647
-3962.927673,1001,65525.347381
-8467.043311,1001,65703.232186
-8119.229804,1001,65878.115483
-6272.475696,1001,66053.485932
-3.718989,1,66053.622979
-6618.571158,1001,66334.379832
-6413.162633,1001,66510.020169
-7884.991912,1001,66686.16097
-8692.733465,1001,66861.764081
-7657.269715,1001,67036.169004
-7856.861529,1001,67285.9507
-4.620149,1,67286.206887
-7175.061337,1001,67462.812881
-8015.215372,1001,67639.339214
-6321.798017,1001,67816.320948
-8087.347166,1001,67992.569053
-4423.38277,1001,68243.006821
-8655.009122,1001,68418.392288
-7158.911839,1001,68594.690362
-3247.764928,1001,68770.308377
-6242.396343,1001,68947.046054
-7557.802723,1001,69199.427725
-6889.914961,1001,69375.97923
-7895.148185,1001,69552.820879
-7332.466348,1001,69729.756213
-8017.559774,1001,69905.438879
-6647.315799,1001,70156.670409
-6401.438464,1001,70332.209541
-5299.877868,1001,70505.342859
-5399.183112,1001,70680.220421
-7169.227807,1001,70856.334757
-3.970523,1,70856.52286
-4225.945447,1001,71103.844342
-6003.953208,1001,71278.277864
-6237.574639,1001,71453.855037
-7656.051681,1001,71628.209729
-8412.568485,1001,71803.030769
-5569.51641,1001,72038.718457
-7255.912092,1001,72205.683157
-8365.841264,1001,72373.095292
-8767.754285,1001,72540.646435
-3803.736412,1001,72708.438305
-7351.095197,1001,72952.028343
-7748.293596,1001,73120.782134
-6900.641724,1001,73289.103581
-8050.640646,1001,73459.180942
-8768.493524,1001,73631.340055
-4776.373865,1001,73876.248726
-5.374313,1,73876.484944
-6301.479144,1001,74046.905698
-8226.063976,1001,74217.163031
-7991.154128,1001,74395.186618
-4213.58784,1001,74564.551323
-4609.728927,1001,74800.410527
-7920.504775,1001,74976.189872
-4335.29272,1001,75145.283845
-7023.793577,1001,75313.603335
-0.958736,1,75313.769242
-7715.671869,1001,75482.091824
-7844.1959,1001,75715.120321
-8627.266682,1001,75886.810266
-6211.756836,1001,76055.239855
-5955.60035,1001,76225.777633
-5211.182923,1001,76393.811931
-8528.290298,1001,76633.817045
-7058.397845,1001,76804.810339
-7982.843955,1001,76975.597009
-6322.168659,1001,77147.028715
-7925.93755,1001,77321.296927
-6558.933267,1001,77570.906876
-7555.402247,1001,77743.841102
-5562.257691,1001,77916.943672
-6347.506602,1001,78092.390049
-8063.615504,1001,78266.857753
-7051.940067,1001,78518.328545
-7768.944636,1001,78694.045933
-8101.319424,1001,78864.240227
-8639.129458,1001,79037.203213
-6486.353772,1001,79206.136265
-5108.295348,1001,79445.466948
-3.038823,1,79445.632026
-8148.463561,1001,79616.305568
-6704.564156,1001,79787.347451
-6024.091159,1001,79959.010504
-7187.580173,1001,80130.373112
-8337.640125,1001,80377.312591
-0.572454,1,80377.481063
-8075.828151,1001,80546.890693
-7903.417258,1001,80719.992875
-6420.271237,1001,80894.157271
-5902.223943,1001,81066.933037
-6392.657897,1001,81316.00732
-2.50331,1,81316.215644
-6775.078349,1001,81488.131321
-4.355973,1,81488.29678
-7874.502283,1001,81660.655563
-7106.890851,1001,81832.675034
-4206.701065,1001,82006.04595
-6964.902825,1001,82270.652017
-7900.752578,1001,82444.308932
-7298.930573,1001,82617.928121
-7685.381491,1001,82792.088235
-8640.543462,1001,82963.859295
-9036.293596,1001,83204.3045
-6899.796252,1001,83377.776864
-3980.768681,1001,83549.087482
-7331.41689,1001,83721.027114
-6304.582739,1001,83893.279318
-6379.695302,1001,84164.014079
-8345.502851,1001,84333.860369
-5785.704935,1001,84503.502208
-4650.867428,1001,84674.922971
-4818.584183,1001,84845.999661
-8042.641797,1001,85087.656478
-7572.609999,1001,85259.302299
-4080.08587,1001,85431.473924
-6217.45502,1001,85603.296352
-4.235361,1,85603.529818
-7483.797868,1001,85776.327253
-6882.350228,1001,86019.906781
-5002.804727,1001,86190.232046
-8182.265544,1001,86362.035889
-6673.270057,1001,86532.470577
-5793.849399,1001,86701.691049
-8347.357043,1001,86941.517251
-2.988275,1,86941.687552
-6899.817333,1001,87110.77536
-7587.004214,1001,87279.413826
-4797.611413,1001,87448.629451
-6372.543182,1001,87618.245631
-7596.420121,1001,87860.442839
-4584.80506,1001,88031.304307
-8296.377055,1001,88201.993413
-8116.015647,1001,88372.643786
-7909.292849,1001,88542.813454
-7849.639823,1001,88780.26041
-7146.029884,1001,88949.926807
-8182.810651,1001,89118.602517
-7151.319212,1001,89289.701863
-5519.366526,1001,89458.620324
-6752.895504,1001,89695.400628
-3283.786946,1001,89864.090978
-7448.457222,1001,90032.991627
-7619.75978,1001,90201.995877
-5142.644194,1001,90372.262912
-8786.101729,1001,90611.307467
-4298.34374,1001,90779.305649
-1.933758,1,90779.46187
-8753.061362,1001,90948.166677
-8429.09835,1001,91118.45835
-5612.679156,1001,91288.146584
-6024.465208,1001,91532.750622
-2.368465,1,91532.91716
-3.356839,1,91533.070222
-7922.558258,1001,91703.823427
-7054.796918,1001,91872.501192
-7758.112847,1001,92044.030526
-6980.862704,1001,92216.150083
-7912.297665,1001,92444.522272
-8050.729889,1001,92614.66175
-3403.081103,1001,92784.859381
-5209.316633,1001,92956.443043
-7051.533093,1001,93127.516617
-6365.317953,1001,93368.576117
-6842.981781,1001,93539.066113
-7906.461569,1001,93709.936666
-7142.582565,1001,93881.943785
-7538.337271,1001,94052.519551
-3.709665,1,94052.777961
-5582.021831,1001,94288.21885
-7925.394463,1001,94458.946445
-6109.681776,1001,94630.535832
-4.037933,1,94630.698776
-3966.148106,1001,94800.112632
-7694.81481,1001,94971.576733
-6801.710517,1001,95208.495023
-7776.706839,1001,95379.713565
-4753.473986,1001,95550.53517
-6391.688171,1001,95722.115258
-5824.973135,1001,95891.802979
-6598.257234,1001,96131.101252
-7160.899207,1001,96303.962515
-7665.300677,1001,96476.727567
-6.069824,1,96476.949528
-6381.468902,1001,96651.238778
-8400.61196,1001,96822.973095
-5728.885224,1001,97061.068124
-6749.979568,1001,97232.743123
-4978.356584,1001,97406.087954
-5716.653955,1001,97578.4204
-8835.722982,1001,97749.57486
-7135.904252,1001,98005.968552
-8374.369321,1001,98176.637329
-6666.754629,1001,98349.176503
-6182.684252,1001,98520.445452
-8537.033651,1001,98693.514005
-3.262446,1,98693.734042
-7451.393041,1001,98936.167625
-977.004505,290,98985.448747
-8299.586407,1001,99157.653538
-7217.061265,1001,99329.663479
-7480.019469,1001,99501.2822
-4205.208345,1001,99673.45015
-6813.168484,1001,99909.850961
-7745.974025,1001,100078.473426
-7718.042074,1001,100247.688989
-5367.103632,1001,100417.599229
-5623.388361,1001,100593.101068
-7249.708749,1001,100858.658483
-5582.377206,1001,101027.903482
-7553.606416,1001,101198.978568
-7343.739578,1001,101369.891159
-7865.666969,1001,101541.262953
-7483.082343,1001,101775.766943
-4129.644858,1001,101947.404392
-3698.228792,1001,102118.548475
-6846.893028,1001,102290.94793
-7469.556385,1001,102460.599756
-7481.916395,1001,102719.521616
-7175.881499,1001,102892.066908
-5301.868781,1001,103066.640497
-8368.102028,1001,103236.408946
-8026.617082,1001,103407.71117
-6551.522412,1001,103640.908271
-6570.779631,1001,103810.048803
-1.058567,1,103810.257724
-6964.644498,1001,103979.504038
-0.926035,1,103979.622809
-8347.546697,1001,104149.727837
-6196.964232,1001,104317.99953
-6296.209162,1001,104557.839417
-5763.278302,1001,104727.835733
-5313.104075,1001,104899.798001
-2.546881,1,104899.961874
-8158.484333,1001,105077.256784
-7098.404371,1001,105254.147108
-7491.978675,1001,105490.753091
-3210.84466,1001,105662.982319
-8458.927326,1001,105836.144924
-7984.056386,1001,106011.903257
-7271.632049,1001,106185.885683
-2.494742,1,106186.053634
-5562.35682,1001,106420.285537
-7756.871994,1001,106591.286677
-7796.193256,1001,106761.386451
-487.842837,133,106783.978474
-4352.477176,1001,106953.542276
-3960.138003,1001,107218.009798
-6768.991257,1001,107388.613791
-3.759258,1,107388.810931
-7595.986409,1001,107559.053507
-7667.483642,1001,107729.272025
-6802.150581,1001,107898.955954
-6285.63711,1001,108136.950661
-8523.222252,1001,108307.132295
-7817.903921,1001,108477.37341
-7981.116725,1001,108647.995676
-7613.563737,1001,108819.162349
-7990.630828,1001,109061.292472
-8678.285518,1001,109233.586169
-5428.505757,1001,109407.440227
-8589.363972,1001,109579.98859
-1.932406,1,109580.167561
-5785.033376,1001,109752.760004
-3.38041,1,109752.92083
-6650.243755,1001,109993.065401
-8769.694724,1001,110166.697248
-7034.151755,1001,110338.053339
-5558.575354,1001,110510.131669
-2.840499,1,110510.267617
-8047.317209,1001,110683.373701
-3891.559445,1001,110923.861157
-8144.75483,1001,111095.144916
-7393.566756,1001,111268.933085
-3.291608,1,111269.096532
-7426.656277,1001,111440.534454
-4048.666174,1001,111611.941075
-5778.825309,1001,111856.259494
-5360.292226,1001,112029.767267
-8916.987037,1001,112204.326346
-3842.831343,1001,112376.32303
-5735.521088,1001,112549.09074
-7963.695913,1001,112794.847399
-4169.410229,1001,112965.559972
-6319.085939,1001,113135.177346
-7857.265848,1001,113308.016602
-7433.427834,1001,113481.460696
-7151.344342,1001,113725.332921
-5704.929651,1001,113897.568831
-5428.309602,1001,114068.611056
-8001.908763,1001,114241.125606
-4.003431,1,114241.292103
-4992.800061,1001,114413.100451
-6746.083087,1001,114651.250537
-7321.519325,1001,114824.197428
-7862.686517,1001,114997.1125
-6371.046081,1001,115166.550462
-7744.453908,1001,115337.770756
-7026.949301,1001,115601.989486
-8315.042808,1001,115773.721231
-7001.674712,1001,115944.288567
-7230.816741,1001,116117.203726
-4617.992685,1001,116291.076112
-5940.826452,1001,116541.448708
-7540.501075,1001,116713.405021
-3596.153665,1001,116884.739487
-7005.439577,1001,117056.026714
-4622.633837,1001,117228.608568
-6439.86242,1001,117467.359499
-4222.109038,1001,117640.401677
-4621.345803,1001,117812.059397
-7320.85823,1001,117984.135985
-6209.816425,1001,118152.548255
-6270.314206,1001,118391.05891
-6987.592007,1001,118562.482977
-8107.049891,1001,118732.219124
-6720.891158,1001,118905.517633
-7191.550979,1001,119078.072254
-8313.072194,1001,119315.392832
-5780.902237,1001,119485.55758
-5440.284523,1001,119656.01564
-2.369883,1,119656.243682
-3742.028464,1001,119826.605278
-5550.385628,1001,119995.854414
-7084.462477,1001,120230.914931
-6823.930378,1001,120397.908609
-6155.677143,1001,120565.816008
-6984.080196,1001,120736.371265
-5940.538891,1001,120905.860287
-4368.98156,1001,121150.822111
-6858.835206,1001,121324.506131
-8755.72339,1001,121496.207122
-5321.673131,1001,121665.295752
-4998.775969,1001,121837.200876
-5898.745403,1001,122079.969453
-0.992057,1,122080.129481
-4520.323263,1001,122250.074714
-7982.993017,1001,122420.088851
-8188.637767,1001,122591.161071
-5420.248307,1001,122760.747524
-7538.408375,1001,123003.345801
-7307.618577,1001,123172.879782
-8149.303576,1001,123345.382953
-6551.392979,1001,123518.235356
-7440.627642,1001,123690.474811
-5245.62114,1001,123933.38527
-7073.013864,1001,124107.647815
-6126.358189,1001,124279.612439
-4229.412847,1001,124453.187211
-6523.904764,1001,124623.048429
-6033.598309,1001,124862.952108
-4655.563153,1001,125034.205116
-6770.604613,1001,125205.385585
-4.075926,1,125205.608437
-6779.003998,1001,125377.290929
-7359.40467,1001,125548.937169
-5125.730335,1001,125799.435098
-5316.300215,1001,125970.14286
-6379.627242,1001,126140.268582
-6525.170657,1001,126314.519997
-4153.70264,1001,126487.223942
-6833.088346,1001,126729.634988
-7146.188335,1001,126903.841514
-8080.972022,1001,127077.335495
-8075.722735,1001,127247.942504
-7297.229045,1001,127421.174851
-5970.315622,1001,127662.222847
-7904.261039,1001,127835.073821
-8427.754637,1001,128015.907374
-1.565843,1,128016.139576
-4311.807424,1001,128186.430257
-7707.134255,1001,128358.047088
-8378.075728,1001,128602.206033
-8754.212504,1001,128774.227357
-7298.763446,1001,128945.338404
-8034.654853,1001,129116.074166
-3.521458,1,129116.204702
-4500.942664,1001,129287.069534
-8112.714793,1001,129527.842457
-2892.512405,1001,129697.685276
-8244.387632,1001,129866.764739
-1662.118228,319,129920.795994
-6061.034207,1001,130090.957568
-6085.648924,1001,130262.090059
-8513.994441,1001,130496.958385
-6141.08372,1001,130667.330694
-2.550462,1,130667.460407
-3985.384771,1001,130840.648242
-8047.976774,1001,131011.564416
-4429.883109,1001,131182.49708
-5580.840441,1001,131427.214833
-8094.74908,1001,131598.79402
-4603.652372,1001,131770.124135
-6902.321818,1001,131942.108331
-4300.13743,1001,132114.234018
-7167.38761,1001,132354.777186
-4605.07421,1001,132526.035637
-3664.845842,1001,132695.993382
-7355.153218,1001,132867.090879
-4553.626996,1001,133038.405403
-7609.139431,1001,133278.909456
-4254.922616,1001,133448.307315
-4311.015679,1001,133619.475154
-7194.110881,1001,133790.907717
-4.937534,1,133791.086264
-8571.170931,1001,133961.501234
-4668.396188,1001,134203.529457
-7483.729364,1001,134373.333287
-1.773038,1,134373.48635
-7569.232385,1001,134545.110168
-4562.191974,1001,134717.15271
-5245.459735,1001,134887.452545
-6873.561914,1001,135126.066633
-3524.698213,1001,135294.575232
-7962.745189,1001,135462.630939
-3.431901,1,135462.764163
-3530.525108,1001,135634.901615
-7768.519457,1001,135808.351615
-4830.047133,1001,136049.027212
-8391.864363,1001,136219.59136
-6389.118806,1001,136388.236246
-8105.147959,1001,136558.1302
-1.970056,1,136558.29637
-7884.496802,1001,136729.145962
-8822.782582,1001,136970.090559
-6348.743267,1001,137140.752381
-4.578658,1,137140.978857
-4012.726571,1001,137309.822732
-6370.974501,1001,137481.148151
-6454.974549,1001,137651.098799
-8451.095563,1001,137887.978142
-6217.267295,1001,138058.279492
-2691.510944,1001,138228.864209
-6865.234769,1001,138400.112302
-6786.325629,1001,138571.466778
-6375.207103,1001,138808.674121
-4328.076114,1001,138977.634841
-3234.689497,1001,139146.296998
-7760.623078,1001,139315.78845
-7714.058623,1001,139485.908184
-5488.291324,1001,139722.381316
-7402.042792,1001,139890.839284
-2.494504,1,139891.109353
-7235.790804,1001,140058.716538
-7990.327515,1001,140228.067319
-6840.941359,1001,140397.167726
-6575.664373,1001,140629.355615
-8377.393874,1001,140797.927131
-6220.149954,1001,140965.742523
-7025.318653,1001,141132.454753
-3.636157,1,141132.636255
-3.925814,1,141132.801305
-3.231906,1,141132.964789
-8551.23183,1001,141301.2769
-5963.52728,1001,141532.038788
-6915.124422,1001,141700.961643
-8641.109335,1001,141866.650161
-6578.721768,1001,142033.981629
-7961.212854,1001,142207.694853
-7551.721521,1001,142443.667281
-4782.618545,1001,142614.834316
-7004.159703,1001,142784.24037
-4222.417604,1001,142955.230947
-4456.157046,1001,143125.302972
-8864.514302,1001,143371.594163
-7581.443805,1001,143541.250378
-7262.289557,1001,143709.853309
-7980.008618,1001,143881.075436
-8192.432503,1001,144050.039699
-8464.779808,1001,144283.5703
-5091.890828,1001,144452.416527
-8628.437281,1001,144620.311347
-6085.392645,1001,144789.956296
-7355.405158,1001,144960.377152
-8768.688619,1001,145193.322004
-6780.168782,1001,145362.50168
-6949.035493,1001,145531.201942
-7966.878628,1001,145698.901223
-7298.240392,1001,145868.484096
-6827.731219,1001,146108.285857
-9066.126518,1001,146278.975559
