#{"t_start": 1655311523.8084311, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7385.043625,1001,28377.140615
-7966.681933,1001,28551.124723
-8872.289384,1001,28724.660565
-0.795915,1,28724.768251
-8004.929936,1001,28898.180102
-8337.38019,1001,29070.521053
-5369.214237,1001,29311.904073
-5020.579883,1001,29486.730692
-5226.917316,1001,29664.333786
-6226.299526,1001,29838.80315
-7906.462006,1001,30016.969582
-7561.771838,1001,30258.583314
-5971.285231,1001,30426.867891
-7546.390956,1001,30598.485979
-5405.782817,1001,30770.65432
-5410.132162,1001,30940.172407
-7016.891074,1001,31172.050802
-8210.729644,1001,31344.400874
-6866.257895,1001,31514.228942
-3.317214,1,31514.410417
-8321.625514,1001,31681.711859
-6020.597763,1001,31850.557614
-8613.339959,1001,32080.942389
-7167.162601,1001,32260.664184
-8587.851634,1001,32437.942733
-7278.126603,1001,32620.016884
-8117.513915,1001,32803.256447
-7336.135069,1001,33059.18399
-5489.082169,1001,33253.249037
-4133.070104,1001,33436.105992
-7758.181385,1001,33622.595732
-7495.229878,1001,33804.74317
-6178.765402,1001,34043.884323
-7273.438935,1001,34213.74627
-6666.153691,1001,34386.451324
-8028.552968,1001,34554.823536
-8039.982593,1001,34725.592482
-5990.275609,1001,34962.00794
-5008.455082,1001,35131.769164
-6415.451312,1001,35301.850829
-7216.471903,1001,35469.602717
-4195.583943,1001,35638.000402
-4374.562999,1001,35876.494872
-9091.198354,1001,36044.645571
-8149.457483,1001,36214.902383
-2.511797,1,36215.078075
-6211.407771,1001,36383.965173
-6778.994826,1001,36553.175768
-4898.395856,1001,36793.465263
-6683.834651,1001,36960.989955
-7918.6145,1001,37130.527308
-7014.523142,1001,37300.567674
-7389.171885,1001,37472.394466
-5271.918542,1001,37708.446963
-1.126341,1,37708.600265
-8256.162,1001,37876.106599
-6737.400964,1001,38046.150893
-5244.430622,1001,38219.571505
-4.189221,1,38219.756092
-7930.946235,1001,38392.154676
-8348.689111,1001,38630.977751
-8093.267698,1001,38800.592344
-5515.423288,1001,38969.70328
-7060.308646,1001,39150.682152
-4.048842,1,39150.835177
-6738.405831,1001,39321.298968
-4434.141319,1001,39553.25596
-8390.313302,1001,39717.899704
-5406.862152,1001,39883.539483
-5056.229901,1001,40049.990906
-5009.002102,1001,40217.035598
-7454.227943,1001,40453.876916
-7650.898156,1001,40622.269706
-5978.992451,1001,40792.006322
-6947.931928,1001,40958.11414
-5434.161867,1001,41125.759771
-7309.372158,1001,41367.096892
-7818.56021,1001,41538.705359
-6242.679702,1001,41710.715708
-8535.460206,1001,41883.618324
-6796.420169,1001,42055.844045
-6868.152032,1001,42295.721373
-6578.631229,1001,42467.111202
-7766.588969,1001,42640.274208
-7185.357371,1001,42811.938824
-8750.166264,1001,42984.521265
-7815.072523,1001,43225.222067
-6647.145531,1001,43397.702533
-7209.649685,1001,43569.508388
-7436.448565,1001,43740.511721
-7349.450335,1001,43912.717245
-7297.615862,1001,44155.561594
-7041.480403,1001,44327.470809
-4.852276,1,44327.642539
-6081.197835,1001,44500.562603
-8278.141487,1001,44671.766879
-4.183176,1,44671.904345
-6345.980735,1001,44844.467948
-7678.941267,1001,45099.910209
-6629.951415,1001,45270.376632
-8347.846302,1001,45441.741097
-8331.474976,1001,45614.965295
-8114.252245,1001,45788.288457
-8824.984206,1001,46031.018476
-7563.192402,1001,46202.798254
-5953.801005,1001,46375.836493
-8966.890763,1001,46549.172501
-7728.183553,1001,46722.714455
-8539.267232,1001,46964.505239
-8770.509536,1001,47138.079118
-7268.458869,1001,47311.134928
-7655.804554,1001,47483.058577
-8448.03593,1001,47654.936003
-5163.925128,1001,47894.918646
-8425.935449,1001,48069.324453
-7447.839895,1001,48241.743644
-7817.073355,1001,48413.354004
-6510.468372,1001,48584.830549
-8816.761546,1001,48825.940761
-8785.707752,1001,48996.472833
-7575.61584,1001,49168.238176
-7675.568744,1001,49337.907238
-8923.427636,1001,49506.793732
-7149.975326,1001,49740.663596
-3.087762,1,49740.84816
-7502.441248,1001,49906.655255
-5847.626888,1001,50074.45924
-6918.385765,1001,50245.317761
-5712.966271,1001,50413.961561
-5839.128171,1001,50653.821414
-8536.335087,1001,50822.325294
-5625.059575,1001,50990.306787
-5581.070887,1001,51157.18584
-4844.905048,1001,51323.973495
-7760.688655,1001,51557.657696
-5254.259639,1001,51724.229123
-6630.738219,1001,51893.953501
-8188.98681,1001,52063.546508
-7134.495169,1001,52233.088277
-7453.760484,1001,52476.281036
-7445.088223,1001,52644.254971
-5314.182605,1001,52812.685035
-3.477999,1,52812.851617
-4.048938,1,52813.028525
-6534.734162,1001,52982.326264
-6828.439173,1001,53150.823273
-6182.006758,1001,53388.394185
-7394.479044,1001,53557.137069
-4166.38096,1001,53725.096895
-6787.205066,1001,53893.669264
-6568.265657,1001,54062.113858
-6038.823684,1001,54303.320805
-8183.876822,1001,54474.807831
-6846.037559,1001,54645.827003
-7726.367302,1001,54815.764386
-6285.217694,1001,54986.133768
-3.094307,1,54986.303162
-8277.219158,1001,55228.646501
-7679.899877,1001,55397.365813
-7111.608381,1001,55567.411508
-7943.535197,1001,55736.292568
-3.429477,1,55736.464911
-7628.888776,1001,55908.247094
-8258.718076,1001,56146.536347
-8188.987261,1001,56314.604706
-8188.495076,1001,56482.599301
-6792.633873,1001,56652.782108
-1.953385,1,56652.966117
-5476.247541,1001,56822.956779
-5945.601194,1001,57050.954726
-8371.447761,1001,57222.086516
-6066.767727,1001,57396.97839
-8188.661904,1001,57569.178249
-5338.26477,1001,57741.979655
-7124.798036,1001,57979.671175
-7947.542894,1001,58152.687199
-4.738902,1,58152.863134
-4.448505,1,58153.011523
-5087.343532,1001,58327.344595
-8541.637285,1001,58500.663158
-7181.273233,1001,58670.939691
-6990.630438,1001,58908.826773
-8364.419757,1001,59083.873646
-8049.105162,1001,59254.410908
-6753.043672,1001,59422.160939
-5070.039437,1001,59587.179475
-8870.556934,1001,59819.691229
-5.450833,1,59819.853132
-7778.08167,1001,59990.281041
-6875.67975,1001,60162.042531
-7514.202127,1001,60329.770216
-5122.493783,1001,60496.41463
-7966.900323,1001,60727.609039
-7830.379515,1001,60894.79004
-8276.011481,1001,61062.93612
-6880.829565,1001,61235.416634
-5647.260113,1001,61407.513172
-7300.159801,1001,61644.886868
-7251.176184,1001,61820.325797
-5014.209532,1001,61988.929671
-8040.856895,1001,62157.18904
-2.282631,1,62157.358094
-6125.956093,1001,62324.534113
-3.004878,1,62324.713884
-6152.564156,1001,62562.118092
-4953.257606,1001,62730.956777
-7790.97303,1001,62902.200242
-8818.558899,1001,63070.808157
-8304.015486,1001,63238.99055
-8063.332035,1001,63467.428875
-7374.906691,1001,63642.860269
-0.735607,1,63643.023897
-7225.215183,1001,63809.152786
-8106.976018,1001,63978.851564
-7367.53878,1001,64149.839157
-5598.354646,1001,64392.586064
-8473.853595,1001,64565.215311
-8155.758246,1001,64742.733377
-8522.388265,1001,64919.773482
-8666.3524,1001,65095.922085
-2.467764,1,65096.058633
-8224.147989,1001,65352.448658
-7127.832214,1001,65528.762229
-5272.048885,1001,65706.57821
-1.766181,1,65706.756472
-7519.059257,1001,65881.568023
-7675.76379,1001,66056.923047
-6552.630693,1001,66337.657165
-5605.551425,1001,66513.350223
-6375.7341,1001,66689.388734
-7274.775497,1001,66865.081619
-5629.709656,1001,67039.624147
-8171.863023,1001,67289.414963
-8026.10493,1001,67465.95104
-7513.110105,1001,67642.544074
-7982.62549,1001,67819.484344
-7367.524178,1001,67995.703018
-5330.533308,1001,68246.158522
-5.064189,1,68246.326028
-6402.794,1001,68421.763699
-8596.939591,1001,68597.98205
-8414.318279,1001,68773.558778
-4190.389148,1001,68950.490341
-7878.406155,1001,69202.716997
-8223.637932,1001,69379.302969
-6075.916591,1001,69556.1423
-5744.547963,1001,69733.043932
-7065.335916,1001,69908.75995
-6147.607721,1001,70160.05343
-4.177669,1,70160.198429
-7679.377497,1001,70335.707434
-7707.262199,1001,70508.882028
-6790.562478,1001,70683.791261
-6486.689685,1001,70859.97906
-7729.29035,1001,71107.137931
-8171.460305,1001,71281.624474
-6648.938137,1001,71457.173717
-4581.857651,1001,71631.510813
-6235.850468,1001,71806.272703
-4379.149478,1001,72042.017375
-4224.528845,1001,72208.980593
-6112.448474,1001,72376.396486
-5356.224194,1001,72543.978254
-8394.41253,1001,72711.801761
-6322.361304,1001,72955.291589
-6898.277975,1001,73124.125214
-8552.426634,1001,73292.363116
-6594.014326,1001,73462.7913
-6995.606456,1001,73634.730766
-6115.900265,1001,73879.609519
-6271.233018,1001,74050.031589
-7322.520973,1001,74220.3543
-8772.859018,1001,74398.343953
-7346.099464,1001,74567.715633
-8488.816793,1001,74803.589
-7757.632245,1001,74979.227441
-4525.802474,1001,75148.32217
-8249.548244,1001,75316.68464
-7632.880274,1001,75485.14018
-7396.193185,1001,75717.966216
-1.432177,1,75718.146302
-7454.253884,1001,75889.980075
-8336.755344,1001,76058.450857
-7174.075185,1001,76228.9
-7998.728619,1001,76396.997682
-6968.796993,1001,76637.007231
-6870.000489,1001,76808.116361
-6723.161728,1001,76978.740392
-7693.759924,1001,77150.232811
-5114.049992,1001,77324.57349
-1.506981,1,77324.753755
-5745.753086,1001,77574.384885
-0.683828,1,77574.551045
-6723.43665,1001,77747.290032
-7606.900703,1001,77920.429348
-5208.713219,1001,78095.994512
-2.618998,1,78096.174279
-5.142347,1,78096.375658
-7874.393647,1001,78270.77606
-6597.935808,1001,78522.197343
-7608.143052,1001,78697.955595
-6204.883588,1001,78868.177058
-7260.783961,1001,79040.995864
-6751.282615,1001,79210.152918
-5636.928504,1001,79449.308762
-5165.104777,1001,79619.945997
-6582.865382,1001,79791.075811
-7518.562652,1001,79962.739901
-6158.481,1001,80134.1185
-5863.264659,1001,80380.985376
-5858.476906,1001,80550.402664
-4569.356257,1001,80723.668822
-4780.223464,1001,80897.694374
-5129.080312,1001,81070.526505
-8800.840012,1001,81319.594744
-8384.676115,1001,81491.461853
-3492.457447,1001,81664.03195
-7713.404862,1001,81835.872967
-6910.753008,1001,82009.236384
-7563.946035,1001,82273.938087
-8704.083854,1001,82447.587928
-8461.671002,1001,82621.133749
-3.671025,1,82621.298388
-8377.188965,1001,82795.48424
-6146.607337,1001,82967.139049
-7591.027115,1001,83207.702491
-4354.121336,1001,83381.240877
-4832.879104,1001,83552.573426
-6772.28231,1001,83724.416793
-6171.891358,1001,83896.624041
-6942.496087,1001,84167.390031
-8585.573628,1001,84337.210441
-5476.037485,1001,84506.732972
-4808.743718,1001,84678.288138
-7816.397117,1001,84849.223922
-7711.975819,1001,85091.05971
-8607.190232,1001,85262.686381
-8225.880416,1001,85434.954308
-7516.539769,1001,85606.952456
-5169.272793,1001,85779.515948
-2.862519,1,85779.669982
-5326.353583,1001,86023.289716
-8468.087115,1001,86193.607004
-7307.27905,1001,86365.465123
-8827.990481,1001,86535.85223
-5086.568658,1001,86705.012296
-6850.089297,1001,86944.837078
-6945.294155,1001,87113.813923
-7769.692565,1001,87282.550178
-7780.160037,1001,87451.805727
-7042.292357,1001,87621.43927
-8340.425664,1001,87863.553358
-7846.106538,1001,88034.475221
-454.806272,138,88057.860493
-6956.737483,1001,88228.712863
-5989.026609,1001,88399.179789
-8651.427004,1001,88569.197887
-2.373828,1,88569.364828
-3951.718503,1001,88806.477812
-7380.310174,1001,88976.502282
-3.199521,1,88976.610712
-6330.7861,1001,89145.881569
-522.408967,268,89191.308194
-7712.391443,1001,89361.319161
-4822.744136,1001,89530.944557
-7113.837845,1001,89766.819224
-5165.459467,1001,89935.436322
-4798.180782,1001,90104.443393
-8108.171108,1001,90274.307357
-5448.113143,1001,90444.069476
-8673.15699,1001,90682.282135
-7687.497604,1001,90850.844548
-5797.183696,1001,91020.422913
-3795.620895,1001,91190.35541
-3626.558637,1001,91362.10711
-4580.745097,1001,91605.283798
-8123.735533,1001,91774.965809
-5850.442961,1001,91944.359549
-6139.959998,1001,92116.305459
-8937.897233,1001,92347.629464
-5082.676992,1001,92517.20055
-7921.347051,1001,92687.94266
-7867.996148,1001,92858.340427
-8647.961875,1001,93028.434304
-6477.984622,1001,93271.231025
-4014.6727,1001,93441.15885
-4902.560226,1001,93611.368604
-3769.87166,1001,93783.344079
-2.505159,1,93783.454334
-6760.512357,1001,93954.777245
-6115.266911,1001,94190.365251
-6770.463154,1001,94360.905838
-7391.602042,1001,94531.181612
-3.435828,1,94531.35334
-3730.439013,1001,94702.81365
-4763.694879,1001,94873.703295
-6374.193353,1001,95110.065883
-8751.085317,1001,95281.460341
-7533.236873,1001,95452.558151
-7305.654424,1001,95624.252443
-6520.474645,1001,95793.653704
-6342.905962,1001,96031.737607
-5851.6374,1001,96205.20266
-5243.770166,1001,96377.867491
-0.639716,1,96378.121602
-6730.163141,1001,96551.360387
-8535.29669,1001,96724.462495
-7703.66181,1001,96961.604427
-8564.418581,1001,97134.020109
-7590.26638,1001,97306.77268
-7113.215595,1001,97480.041115
-4.281198,1,97480.203166
-4747.274904,1001,97651.397846
-6544.941636,1001,97908.253971
-7246.788043,1001,98078.603055
-7139.541352,1001,98249.384124
-8367.520199,1001,98423.030479
-8242.982584,1001,98594.756653
-8224.697155,1001,98837.688021
-6700.871645,1001,99009.774559
-7547.01192,1001,99182.288707
-5137.536524,1001,99353.782442
-5818.569148,1001,99525.924628
-7279.109282,1001,99765.281981
-6148.340109,1001,99933.2498
-7477.326799,1001,100101.871452
-137.463379,24,100105.842077
-3.695551,1,100106.005349
-7796.988119,1001,100276.291804
-4946.012883,1001,100446.771196
-4.26089,1,100446.933854
-8448.274094,1001,100714.303858
-4714.420581,1001,100887.561014
-4140.110582,1001,101056.994998
-8993.137444,1001,101228.087014
-4323.277534,1001,101399.259347
-6809.365201,1001,101633.74333
-6234.499133,1001,101803.931498
-3.593479,1,101804.12017
-5511.830047,1001,101976.037615
-7165.631269,1001,102147.113178
-5605.244632,1001,102319.79865
-2.464997,1,102319.991851
-7195.825801,1001,102575.111275
-6798.686107,1001,102748.279522
-8819.482638,1001,102921.146269
-5344.131649,1001,103095.091031
-7167.005132,1001,103264.799148
-3303.374707,1001,103498.959424
-7655.982961,1001,103669.497548
-7869.706712,1001,103838.174861
-8712.091661,1001,104007.825004
-1.707716,1,104008.056649
-8434.545077,1001,104177.063232
-9041.104125,1001,104412.395565
-6716.520939,1001,104585.795932
-4734.136458,1001,104755.375604
-5876.894346,1001,104928.797883
-2.86542,1,104929.031356
-8687.897954,1001,105106.5913
-6451.433368,1001,105346.626037
-5480.497677,1001,105519.269365
-3996.916157,1001,105691.670055
-8705.046968,1001,105865.378236
-7318.257119,1001,106041.152119
-5492.05154,1001,106275.183577
-8125.110465,1001,106448.701683
-6829.758196,1001,106619.896432
-5847.424374,1001,106788.478451
-6266.739454,1001,106958.04712
-5772.884374,1001,107222.625543
-8009.356051,1001,107393.163241
-8310.450197,1001,107563.335179
-7787.329085,1001,107733.671303
-7419.973882,1001,107903.305642
-6846.931187,1001,108141.30703
-7188.104468,1001,108311.534656
-5991.319988,1001,108481.691712
-7695.130756,1001,108652.487995
-7322.861753,1001,108823.412856
-7824.492561,1001,109065.674842
-1.253803,1,109065.792382
-6630.534998,1001,109238.142847
-4744.192406,1001,109412.114062
-7621.6381,1001,109584.578085
-7103.466048,1001,109757.125205
-2.725674,1,109757.289752
-5841.013745,1001,109997.352654
-6701.515826,1001,110171.121306
-7285.385918,1001,110342.456828
-4607.462957,1001,110514.409638
-8104.165831,1001,110687.614708
-4733.040763,1001,110928.17993
-6207.233453,1001,111099.406692
-6634.648493,1001,111273.260201
-3.823233,1,111273.396977
-4757.51282,1001,111444.758192
-5569.059917,1001,111616.188329
-5187.829019,1001,111860.579871
-3701.461692,1001,112034.046204
-5473.821855,1001,112208.383056
-7823.936587,1001,112380.544379
-8020.63808,1001,112553.403438
-7993.574293,1001,112798.998362
-263.110226,56,112808.581725
-7296.84442,1001,112979.111794
-6412.726296,1001,113148.792475
-7504.898706,1001,113321.805714
-3780.613483,1001,113495.220444
-4436.845016,1001,113738.871643
-7301.754981,1001,113910.937046
-7420.014402,1001,114082.524669
-6455.69628,1001,114254.584227
-5288.888989,1001,114426.453561
-8804.849057,1001,114664.876347
-5801.139259,1001,114837.557189
-8064.304838,1001,115010.465637
-562.693162,183,115041.015486
-6680.230146,1001,115211.257752
-7211.248071,1001,115382.745515
-7815.416271,1001,115646.718799
-2946.493137,1001,115818.220294
-7605.164979,1001,115988.662057
-7938.563376,1001,116162.394201
-4937.812161,1001,116336.3179
-6697.723994,1001,116586.589893
-7960.212796,1001,116758.228292
-6151.034916,1001,116929.477737
-7391.102428,1001,117101.105048
-7366.43359,1001,117274.009161
-5675.154958,1001,117512.407304
-7078.061015,1001,117684.796908
-8161.301006,1001,117856.576761
-7501.585399,1001,118028.543034
-3486.900947,1001,118197.242469
-6107.463777,1001,118435.961153
-1.287828,1,118436.159629
-7504.915444,1001,118607.460311
-8062.35916,1001,118776.6621
-6965.790712,1001,118950.687906
-8105.671328,1001,119123.341927
-4015.893561,1001,119360.397151
-4864.922967,1001,119530.15576
-2.515285,1,119530.330693
-4660.51287,1001,119700.240519
-7148.470714,1001,119871.915984
-8224.40042,1001,120039.840447
-5474.37798,1001,120274.73401
-3697.063327,1001,120442.05093
-7658.22252,1001,120610.285872
-7262.392538,1001,120780.248289
-8430.085533,1001,120951.367561
-6475.474487,1001,121196.061435
-6940.855966,1001,121369.652894
-8857.866164,1001,121540.392598
-7128.398134,1001,121709.824521
-6665.467597,1001,121882.664091
-7365.972683,1001,122124.885185
-8061.706063,1001,122294.7205
-4785.073104,1001,122464.511158
-7606.497929,1001,122635.303616
-5742.344622,1001,122805.488635
-7747.079703,1001,123048.093204
-5836.716944,1001,123217.952565
-5073.412514,1001,123390.674712
-7712.033661,1001,123563.031793
-8263.373525,1001,123735.523687
-7271.674336,1001,123978.552512
-7623.384493,1001,124152.847048
-3676.936607,1001,124325.388139
-2.19058,1,124325.577859
-7896.697276,1001,124497.519539
-7720.057531,1001,124667.934763
-6999.790766,1001,124907.830871
-8737.54279,1001,125078.969113
-6627.965222,1001,125250.430712
-7428.112225,1001,125422.011773
-7508.777566,1001,125593.373605
-4.307606,1,125593.524403
-8825.985027,1001,125844.253711
-7663.934458,1001,126014.681071
-3663.80368,1001,126186.529226
-7803.772186,1001,126359.953083
-6308.666451,1001,126532.742659
-6217.66637,1001,126774.737109
-8670.785911,1001,126949.378625
-7082.218349,1001,127121.935892
-1.863717,1,127122.112103
-5718.249516,1001,127294.107447
-7059.886904,1001,127466.112309
-6886.095313,1001,127707.642591
-8544.378173,1001,127880.807256
-4703.044874,1001,128061.332505
-5952.226706,1001,128231.512621
-4943.741828,1001,128403.810935
-4692.063125,1001,128647.158916
-7037.666566,1001,128819.357845
-7959.951307,1001,128990.347126
-6994.443148,1001,129161.212014
-4827.954575,1001,129331.084138
-6693.685268,1001,129572.295435
-6093.545653,1001,129742.067363
-7230.820467,1001,129911.359248
-6081.294086,1001,130081.569125
-8555.61296,1001,130252.529662
-3908.05074,1001,130487.443047
-5094.806687,1001,130657.655905
-4510.827395,1001,130830.859642
-7023.213808,1001,131001.710368
-8397.942226,1001,131172.728911
-6051.430526,1001,131417.565653
-4536.69558,1001,131589.113666
-6808.850028,1001,131760.271926
-7025.297796,1001,131932.308579
-7413.062556,1001,132104.452981
-3.531445,1,132104.620176
-5181.99657,1001,132345.262607
-8240.014712,1001,132516.345759
-6799.730777,1001,132686.486212
-7093.287926,1001,132857.163323
-4241.808301,1001,133028.975105
-4547.171476,1001,133269.174568
-3771.060952,1001,133438.885608
-5668.584412,1001,133609.393425
-5297.305834,1001,133781.166918
-7160.751475,1001,133951.746391
-5231.894762,1001,134193.976711
-5537.904508,1001,134363.686764
-5420.422201,1001,134535.252949
-7337.648264,1001,134707.443441
-8496.074387,1001,134877.563458
-5435.522976,1001,135116.321476
-7946.116161,1001,135284.810472
-6150.794739,1001,135452.69564
-8968.792931,1001,135624.762834
-8248.738174,1001,135797.750808
-5495.10703,1001,136039.076045
-8568.858256,1001,136209.519178
-6802.305788,1001,136378.313594
-7133.933395,1001,136548.206094
-4703.050561,1001,136718.88572
-4190.445756,1001,136959.925466
-7627.457994,1001,137130.628586
-4839.621736,1001,137299.559444
-2.473756,1,137299.758453
-8166.888271,1001,137471.08909
-4699.504534,1001,137640.961585
-7015.044469,1001,137877.630922
-7814.589669,1001,138048.453832
-5226.46619,1001,138218.6051
-7224.218203,1001,138389.806384
-7279.34862,1001,138561.002254
-4046.977288,1001,138798.535753
-4985.511624,1001,138967.326841
-7483.250103,1001,139136.458996
-6568.679465,1001,139305.593924
-6412.76807,1001,139475.769357
-7323.245995,1001,139712.420478
-7478.201731,1001,139880.76116
-8045.183292,1001,140048.616398
-4001.99874,1001,140217.744837
-3314.067894,1001,140386.608944
-8180.212808,1001,140619.238056
-5175.316087,1001,140787.834723
-7081.1079,1001,140955.253338
-6945.331307,1001,141122.513721
-4330.659597,1001,141290.407866
-4.253483,1,141290.550939
-6774.870148,1001,141521.308856
-5765.26242,1001,141690.552332
-8002.998643,1001,141856.313532
-8351.495197,1001,142022.854494
-4950.388248,1001,142196.376032
-4966.784975,1001,142433.392217
-7011.811778,1001,142604.39253
-6915.793171,1001,142773.134728
-4573.244457,1001,142944.226701
-6508.001065,1001,143114.873098
-7637.635099,1001,143360.846034
-5667.599744,1001,143530.706027
-8953.306263,1001,143699.347285
-6829.738084,1001,143870.112364
-6221.010466,1001,144039.488992
-8105.934303,1001,144272.955613
-8338.981812,1001,144441.662256
-8099.744561,1001,144609.893317
-3.804039,1,144610.037941
-7720.462103,1001,144779.40638
-1.279511,1,144779.61492
-5458.620499,1001,144949.959459
-6241.881403,1001,145183.141108
-6740.75541,1001,145352.028265
-4874.432701,1001,145520.879033
-8754.107176,1001,145688.513484
-7082.065989,1001,145858.093442
-5217.33704,1001,146098.143703
-2720.761351,1001,146268.865617
-6369.061851,1001,146437.850258
-6539.09859,1001,146607.826883
-7921.790033,1001,146775.751517
-3754.385409,1001,147003.536385
-7138.223135,1001,147172.129895
-8015.671959,1001,147341.320728
-4095.61432,1001,147511.026878
-0.936306,1,147511.193285
-6518.747156,1001,147677.885766
-4290.496467,1001,147918.541049
-6573.338918,1001,148088.581866
-5745.873519,1001,148259.465859
-7656.704052,1001,148430.441993
-6361.866085,1001,148600.035865
