#{"t_start": 1655311523.6846473, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6791.313095,1001,11942.942472
-7255.807254,1001,12117.694134
-4.88337,1,12117.867264
-7773.846897,1001,12354.475148
-7685.95822,1001,12524.81557
-7418.803295,1001,12698.418914
-5913.633563,1001,12875.679238
-3237.423689,1001,13052.285732
-8500.339966,1001,13323.146763
-7087.68872,1001,13497.080923
-2.234265,1,13497.231159
-8691.583861,1001,13672.360751
-7552.483662,1001,13846.574565
-6741.11731,1001,14023.166543
-7574.646144,1001,14269.703312
-2.166611,1,14269.933254
-8177.165263,1001,14445.002761
-5238.77466,1001,14619.449013
-7681.83958,1001,14793.325143
-7842.058472,1001,14969.293081
-7379.513936,1001,15212.696968
-5446.794552,1001,15388.223535
-7191.294391,1001,15560.098732
-7859.640903,1001,15739.551738
-6946.06797,1001,15908.765998
-4368.530067,1001,16145.48314
-8051.322749,1001,16320.484269
-6197.201734,1001,16494.416931
-7922.789099,1001,16670.500892
-8031.484168,1001,16846.114282
-7037.424847,1001,17088.929112
-8215.150111,1001,17258.753269
-8267.869609,1001,17428.686579
-1.467445,1,17428.852771
-7833.35074,1001,17606.006629
-5561.197825,1001,17782.192454
-7712.604815,1001,18027.225008
-5987.962217,1001,18201.907288
-7622.646599,1001,18377.025612
-6674.07904,1001,18548.748958
-7605.879409,1001,18719.3454
-6340.455199,1001,18958.555267
-7499.38302,1001,19132.628139
-6638.88041,1001,19305.127198
-8425.817686,1001,19478.507049
-6692.049574,1001,19651.431273
-7708.486525,1001,19899.685442
-7446.280658,1001,20072.352257
-7782.326691,1001,20245.246114
-7536.350495,1001,20419.413143
-8576.383382,1001,20592.673586
-7674.198291,1001,20837.455055
-7461.347044,1001,21011.188706
-5184.282228,1001,21183.936631
-6702.289552,1001,21355.047157
-4137.928037,1001,21526.979125
-4.594956,1,21527.072684
-7530.72993,1001,21768.907114
-5.876478,1,21769.034836
-3325.127542,1001,21941.60896
-8567.937704,1001,22114.204412
-8148.70384,1001,22287.544959
-7315.508462,1001,22462.793184
-5333.022439,1001,22709.493738
-8401.404451,1001,22887.117123
-5976.38951,1001,23069.039489
-7683.377517,1001,23251.576732
-1.331204,1,23251.748156
-4999.682931,1001,23426.243701
-6540.327415,1001,23672.981721
-6879.453822,1001,23848.059202
-6025.458352,1001,24022.914679
-5765.688116,1001,24199.634263
-8071.286429,1001,24375.631737
-8312.2613,1001,24619.442394
-7967.50486,1001,24789.428634
-5816.288714,1001,24958.837937
-7226.341363,1001,25131.219187
-6434.357192,1001,25305.407031
-6781.98253,1001,25547.552951
-6551.786597,1001,25721.620988
-6635.510693,1001,25894.903518
-7626.603581,1001,26066.217399
-7422.748454,1001,26240.479964
-7716.723584,1001,26490.68355
-7293.053457,1001,26665.220039
-4.559844,1,26665.467832
-3164.864183,1001,26839.276366
-4285.625056,1001,27011.86184
-4924.09868,1001,27184.663056
-6788.991538,1001,27423.75698
-6616.927366,1001,27596.85256
-8392.473606,1001,27772.902979
-7476.200501,1001,27953.7078
-7042.854439,1001,28127.568522
-7286.715449,1001,28367.54741
-8362.70021,1001,28541.822682
-7364.166407,1001,28715.087574
-1.343869,1,28715.25492
-5.069249,1,28715.426054
-8924.109703,1001,28888.927262
-8102.086278,1001,29061.124395
-6926.153702,1001,29302.376962
-6373.292279,1001,29477.288456
-2627.870074,1001,29654.586934
-8380.290458,1001,29829.316896
-7933.372582,1001,30007.223242
-4430.524977,1001,30249.374973
-6413.675886,1001,30417.824075
-7967.125011,1001,30588.973761
-3.243757,1,30589.142365
-7367.297303,1001,30761.173251
-8493.727223,1001,30931.003684
-8661.528503,1001,31163.204859
-1.708287,1,31163.336136
-8838.521115,1001,31335.389484
-5590.838361,1001,31505.012434
-7443.877597,1001,31673.004369
-6109.911477,1001,31841.569892
-7630.478672,1001,32071.706352
-8405.753199,1001,32250.644231
-8855.665892,1001,32428.062903
-7077.149934,1001,32609.951277
-7299.321755,1001,32793.480074
-5205.77103,1001,33049.369232
-7782.25817,1001,33242.123104
-5892.386967,1001,33426.283528
-8325.302899,1001,33612.494717
-4.527401,1,33612.664101
-7940.994738,1001,33795.792928
-8583.225344,1001,34035.117651
-1.874419,1,34035.298971
-18571.251373,1001,34205.040678
-8199.210327,1001,34377.75797
-5887.104726,1001,34546.167175
-7573.522474,1001,34716.873282
-7522.691198,1001,34953.534603
-7211.825366,1001,35123.130099
-4.315264,1,35123.279176
-8268.016103,1001,35293.46797
-8643.062259,1001,35461.145184
-839.658787,205,35495.839558
-5707.844549,1001,35663.591016
-8320.504074,1001,35902.314064
-7078.252037,1001,36071.924267
-6599.569725,1001,36241.013987
-5970.299859,1001,36409.560081
-7316.146478,1001,36579.110254
-7047.149297,1001,36819.196172
-7313.362459,1001,36986.795119
-6664.865684,1001,37157.19842
-3.197967,1,37157.367614
-7163.793199,1001,37327.305296
-7191.756365,1001,37498.411275
-8410.811909,1001,37734.364431
-1.024521,1,37734.531065
-302.060082,76,37747.146805
-7013.082202,1001,37915.042269
-6550.063621,1001,38086.833327
-7150.140424,1001,38259.040532
-5453.436852,1001,38431.328782
-3.584536,1,38431.531363
-6929.142729,1001,38669.808449
-8572.798955,1001,38839.045022
-7340.90892,1001,39009.642443
-6621.172179,1001,39191.112175
-8478.397408,1001,39360.070255
-7814.431361,1001,39591.376171
-8916.494053,1001,39755.58972
-7264.500873,1001,39921.389279
-7284.465336,1001,40088.064466
-7952.464795,1001,40254.894317
-6395.21129,1001,40492.760042
-4362.427036,1001,40661.615548
-8161.81902,1001,40830.973271
-8045.759749,1001,40995.970362
-6798.989677,1001,41165.515651
-4644.772754,1001,41406.487076
-6658.258463,1001,41577.986979
-6276.888678,1001,41750.446972
-8689.598957,1001,41923.101583
-4489.147057,1001,42095.473484
-6605.163279,1001,42334.772768
-6639.688747,1001,42507.078932
-7338.37352,1001,42679.733587
-8244.670656,1001,42851.243741
-6685.642407,1001,43023.857621
-7028.196752,1001,43264.968987
-4648.151437,1001,43436.965388
-7705.654501,1001,43608.7471
-8569.487556,1001,43779.880142
-5241.531785,1001,43952.040735
-7291.908933,1001,44195.049275
-8244.546406,1001,44367.109935
-8188.259024,1001,44539.940506
-8461.446942,1001,44710.965828
-8439.6739,1001,44883.497555
-7319.600877,1001,45138.464632
-7161.274762,1001,45309.502605
-8438.945282,1001,45481.202594
-5497.660496,1001,45654.325619
-7834.656893,1001,45828.068576
-2.498205,1,45828.24826
-6332.300623,1001,46070.519127
-7857.930706,1001,46242.303513
-6900.120565,1001,46415.155836
-6031.528883,1001,46588.57729
-7671.961843,1001,46761.709722
-8165.065183,1001,47004.035523
-6189.972847,1001,47177.400625
-3.914253,1,47177.57752
-6653.14465,1001,47350.745786
-7681.563831,1001,47522.79475
-7237.770933,1001,47694.92066
-4291.343256,1001,47934.68169
-5342.87515,1001,48109.014097
-7152.427286,1001,48281.2851
-5953.51731,1001,48452.954614
-6350.215183,1001,48624.406295
-4.041856,1,48624.556671
-7963.979143,1001,48864.971577
-7716.265975,1001,49036.093149
-7782.824662,1001,49207.624032
-6777.109609,1001,49376.57501
-8708.971564,1001,49545.535705
-2.855721,1,49545.717914
-8464.714769,1001,49778.729779
-7657.300356,1001,49944.49504
-4537.499684,1001,50114.814752
-6335.985833,1001,50284.515118
-7268.294753,1001,50453.111972
-8908.637177,1001,50692.421862
-4.525524,1,50692.619393
-5126.406369,1001,50861.381133
-6574.682299,1001,51028.869419
-4709.970413,1001,51196.146974
-7183.166855,1001,51361.770152
-6069.034382,1001,51596.809692
-8038.010205,1001,51763.506507
-8039.647216,1001,51933.14358
-7849.516017,1001,52101.932483
-4677.778657,1001,52271.992454
-6080.926447,1001,52514.936889
-7407.587521,1001,52683.06131
-8124.911682,1001,52851.458055
-4983.024522,1001,53021.257596
-6266.568431,1001,53189.870113
-7399.151681,1001,53426.642668
-7530.233406,1001,53595.734202
-7669.078163,1001,53763.823232
-6093.375092,1001,53932.371931
-6973.795192,1001,54100.483301
-8216.439172,1001,54342.074041
-8627.791722,1001,54514.560317
-6067.897436,1001,54684.548592
-8377.268333,1001,54854.538436
-5842.249816,1001,55026.284495
-8717.625428,1001,55267.23953
-3.688616,1,55267.410319
-5978.193038,1001,55435.629889
-7227.181685,1001,55605.809057
-7616.561778,1001,55776.04022
-0.93446,1,55776.249813
-7983.617866,1001,55947.601844
-7012.825441,1001,56185.45551
-7248.764625,1001,56353.341095
-5682.396808,1001,56521.218158
-6513.466331,1001,56691.119359
-7756.941707,1001,56861.193017
-5237.472279,1001,57089.706829
-4169.89568,1001,57261.879035
-6000.4428,1001,57436.991407
-7743.915608,1001,57608.341083
-4210.697943,1001,57782.121204
-5116.037026,1001,58019.042964
-4979.781948,1001,58193.375422
-5150.185189,1001,58366.410962
-7354.873474,1001,58539.126441
-6875.954201,1001,58709.972244
-5667.0055,1001,58947.860605
-8900.897717,1001,59123.619032
-8371.753541,1001,59292.124426
-2.183213,1,59292.304223
-6017.075538,1001,59459.771626
-4354.04197,1001,59624.753108
-5582.462563,1001,59857.927103
-3592.873166,1001,60029.376734
-7464.310217,1001,60199.797172
-5050.550706,1001,60367.856995
-7927.567167,1001,60534.011107
-7718.385727,1001,60765.41781
-5453.350029,1001,60932.064721
-5438.634484,1001,61100.751882
-9164.381554,1001,61273.930614
-6278.248045,1001,61445.539555
-7623.810609,1001,61684.479992
-8392.64559,1001,61858.96932
-6685.288654,1001,62026.815725
-7017.576858,1001,62194.819784
-5658.313132,1001,62363.456372
-7193.513553,1001,62600.272017
-2.156321,1,62600.443081
-8765.299698,1001,62770.240908
-6050.539952,1001,62940.116986
-4339.998476,1001,63108.306962
-6026.321548,1001,63276.674421
-5734.320908,1001,63506.054235
-6831.048884,1001,63680.069958
-6178.019374,1001,63845.967641
-6180.741787,1001,64016.948606
-4851.368188,1001,64188.006687
-6427.204508,1001,64430.315496
-7023.01427,1001,64603.749439
-8076.088992,1001,64781.299494
-7748.730222,1001,64958.004318
-7894.037255,1001,65133.921047
-6240.247511,1001,65390.30536
-4361.921253,1001,65566.852278
-7848.780004,1001,65744.312234
-8366.131998,1001,65918.847666
-6319.141606,1001,66094.799193
-8590.852042,1001,66375.63754
-8347.026969,1001,66551.060528
-8549.218254,1001,66726.538808
-8377.107653,1001,66902.903874
-7312.773529,1001,67077.469887
-7065.889819,1001,67327.206481
-7732.949148,1001,67503.595062
-5604.533894,1001,67680.324872
-7026.053306,1001,67857.22858
-6646.310815,1001,68033.419884
-2.862553,1,68033.589796
-6466.380778,1001,68283.494631
-7516.14552,1001,68459.641537
-7533.407454,1001,68635.548765
-6055.767312,1001,68811.732325
-7269.35082,1001,68988.516525
-5520.076764,1001,69240.331146
-5696.150224,1001,69416.621935
-8569.230752,1001,69593.94513
-6882.522088,1001,69771.08488
-6495.136722,1001,69946.539811
-5660.28868,1001,70197.855639
-7155.301791,1001,70372.77064
-7465.363989,1001,70546.150133
-6375.117663,1001,70721.456105
-7119.533839,1001,70897.55356
-2.092906,1,70897.808165
-5884.525452,1001,71144.872734
-6898.599606,1001,71319.536791
-7364.766579,1001,71494.878839
-7421.554951,1001,71669.065209
-8480.596267,1001,71843.573669
-7986.960395,1001,72079.24721
-3.741559,1,72079.330749
-4696.934656,1001,72246.343256
-8937.173526,1001,72413.664406
-6974.839666,1001,72581.388143
-7675.521344,1001,72749.241214
-7282.918075,1001,72992.988195
-7282.660397,1001,73161.480817
-4.856315,1,73161.573444
-7839.333261,1001,73331.399323
-8338.70683,1001,73501.754368
-5851.898884,1001,73672.695044
-7310.342796,1001,73917.81609
-7070.617671,1001,74088.407409
-8344.901622,1001,74258.298482
-6365.92582,1001,74436.528681
-6911.995074,1001,74605.488708
-5026.202806,1001,74841.267934
-6309.793007,1001,75016.854729
-4990.17269,1001,75185.931824
-8484.582778,1001,75354.756475
-8163.665918,1001,75522.574106
-5939.021067,1001,75756.08832
-5587.332559,1001,75927.459109
-6120.086725,1001,76096.041471
-7193.426442,1001,76266.295357
-5586.051846,1001,76434.71638
-7214.743106,1001,76674.800274
-5612.215036,1001,76846.338816
-8740.520927,1001,77016.265066
-4678.229089,1001,77188.640104
-4617.581018,1001,77362.770212
-3656.902494,1001,77612.355787
-0.838664,1,77612.5206
-8447.39102,1001,77784.510067
-7546.309128,1001,77958.5395
-6100.154089,1001,78134.114688
-7579.320974,1001,78308.866695
-8269.128499,1001,78560.167109
-4.047996,1,78560.388345
-8269.369416,1001,78735.549183
-8221.441214,1001,78906.374536
-4345.100204,1001,79078.181813
-6571.033315,1001,79248.065692
-6035.85847,1001,79487.196745
-5064.427349,1001,79657.384599
-5713.932613,1001,79828.95323
-2563.146301,1001,80001.147392
-8302.132036,1001,80172.059904
-6832.048,1001,80418.747507
-2.535746,1,80418.917896
-4580.732899,1001,80588.599578
-7906.029805,1001,80762.167629
-5829.885492,1001,80936.492795
-7895.151798,1001,81109.205197
-7464.188384,1001,81357.83998
-7203.115383,1001,81529.650636
-2.137586,1,81529.794307
-12530.078061,1001,81702.418406
-5.191803,1,81702.564761
-8068.214689,1001,81874.64677
-8206.568186,1001,82047.658777
-5107.624123,1001,82312.540183
-7625.855275,1001,82486.171356
-4941.866622,1001,82659.855751
-8147.511599,1001,82834.179156
-6809.596185,1001,83005.070466
-4179.332112,1001,83246.340789
-9168.998503,1001,83419.497934
-4692.203457,1001,83590.84814
-5737.258447,1001,83762.539484
-2.61074,1,83762.734528
-5713.048109,1001,83934.656096
-5348.161841,1001,84205.411616
-5832.857946,1001,84375.076748
-4.466218,1,84375.224688
-8079.328188,1001,84544.9282
-3348.789392,1001,84717.1186
-7334.67758,1001,84887.8562
-7766.868499,1001,85129.515905
-3203.901398,1001,85301.109501
-4.061044,1,85301.295241
-6322.403973,1001,85473.703974
-5045.910329,1001,85645.922942
-8506.622715,1001,85818.409691
-8512.587258,1001,86061.535851
-8307.421477,1001,86231.81712
-7467.63537,1001,86403.486529
-4638.250639,1001,86573.808348
-4743.647055,1001,86743.202638
-4.577492,1,86743.35202
-9089.861771,1001,86982.533653
-7316.847085,1001,87152.197827
-4036.67624,1001,87320.79853
-5756.316135,1001,87490.106952
-5617.481283,1001,87659.246045
-7866.281387,1001,87902.404065
-7131.471833,1001,88073.095443
-594.676201,301,88125.062685
-7481.211563,1001,88295.158155
-4620.011318,1001,88466.195151
-6936.310813,1001,88703.86906
-5619.3131,1001,88873.324272
-6.327238,1,88873.469149
-6252.334008,1001,89042.383836
-6421.03893,1001,89212.851616
-5482.708771,1001,89382.00896
-6813.026271,1001,89619.642042
-7539.59015,1001,89788.116789
-7561.197605,1001,89956.981255
-5632.014865,1001,90125.80477
-7387.774135,1001,90295.784721
-6601.39652,1001,90535.695902
-7943.768622,1001,90703.559268
-6620.759989,1001,90871.960678
-5.469276,1,90872.160742
-6873.886056,1001,91042.009693
-6746.484175,1001,91211.523435
-7914.962662,1001,91456.276465
-6876.373526,1001,91626.841726
-3410.302696,1001,91795.872527
-7636.535794,1001,91966.841601
-3.372412,1,91967.055819
-5536.579198,1001,92137.236266
-5428.214154,1001,92368.04811
-3.858398,1,92368.191257
-5601.996635,1001,92537.769407
-7640.343245,1001,92708.764644
-5245.335339,1001,92879.810663
-6462.412423,1001,93049.642416
-8561.572867,1001,93292.2777
-5191.683272,1001,93462.403124
-8896.676119,1001,93632.52625
-7861.293701,1001,93804.45582
-5260.332669,1001,93975.350162
-10.734782,28,93980.051667
-7711.240619,1001,94215.836769
-4148.211779,1001,94386.49902
-7487.102935,1001,94557.356627
-8085.37451,1001,94727.971497
-3898.28609,1001,94899.286868
-4043.282402,1001,95135.248588
-7292.079296,1001,95306.731833
-7520.966889,1001,95477.905734
-6900.336845,1001,95649.760935
-7150.885879,1001,95819.153493
-7777.314009,1001,96057.106414
-8029.13514,1001,96230.449466
-8407.881962,1001,96403.693479
-8993.471209,1001,96576.866946
-6408.174795,1001,96750.230432
-7790.405202,1001,96987.784186
-2.072618,1,96987.945037
-8163.206189,1001,97160.165611
-5385.784906,1001,97332.428626
-6945.617543,1001,97505.453289
-5406.988788,1001,97676.810947
-7715.722787,1001,97933.350627
-7848.77766,1001,98104.132153
-5825.266772,1001,98275.903209
-8744.972537,1001,98448.062952
-5575.251807,1001,98620.458169
-5544.287065,1001,98862.900485
-8901.746883,1001,99034.919461
-1.203619,1,99035.096025
-5379.898114,1001,99207.814077
-5573.435893,1001,99378.892785
-4353.592903,1001,99552.392998
-6682.95725,1001,99790.359
-8249.09601,1001,99957.84745
-7112.365866,1001,100126.734778
-7900.981723,1001,100296.805073
-4257.161638,1001,100468.437922
-5.217444,1,100468.625536
-3.578362,1,100468.746462
-8931.064054,1001,100735.54498
-4723.462884,1001,100908.774046
-3851.464271,1001,101078.090739
-5818.507996,1001,101249.553644
-5044.723451,1001,101420.28584
-6845.266663,1001,101654.624098
-3.105851,1,101654.806018
-2.41908,1,101654.97872
-8627.463966,1001,101826.078295
-7790.429891,1001,101997.556303
-7881.532012,1001,102168.340641
-7278.509825,1001,102340.865099
-3946.058917,1001,102596.862779
-6492.929588,1001,102769.975845
-8363.486286,1001,102943.124906
-6754.158568,1001,103116.033528
-6919.789176,1001,103285.744498
-2.12281,1,103285.985294
-5.008245,1,103286.144279
-6120.678729,1001,103520.072006
-6473.277159,1001,103690.840814
-5908.104554,1001,103859.288208
-7449.439033,1001,104029.172918
-1.258052,1,104029.318412
-7388.230957,1001,104199.280433
-5236.727292,1001,104434.111503
-4410.464309,1001,104607.068968
-7036.878506,1001,104776.638427
-7364.559426,1001,104952.46096
-4595.112633,1001,105128.775294
-6761.555795,1001,105368.015445
-7697.259416,1001,105541.088931
-6864.174246,1001,105713.16502
-4598.352656,1001,105887.373159
-7939.22286,1001,106062.56662
-5457.593146,1001,106297.369995
-6295.618807,1001,106470.397631
-4579.985606,1001,106641.613377
-8026.863303,1001,106809.375311
-4974.665066,1001,106979.374719
-6283.202922,1001,107244.066412
-8128.315262,1001,107414.534033
-5014.657119,1001,107584.669814
-8576.855544,1001,107755.110898
-8300.036696,1001,107924.586623
-4.716982,1,107924.788863
-8246.229201,1001,108162.753285
-3.108263,1,108162.849723
-2791.044738,1001,108333.247654
-4023.319421,1001,108503.77513
-5648.783081,1001,108674.185843
-0.744401,1,108674.39631
-8559.600387,1001,108845.37222
-2.262307,1,108845.540933
-8660.114146,1001,109088.049561
-4888.839353,1001,109260.227389
-8618.344652,1001,109434.255767
-1.483296,1,109434.421141
-5354.335759,1001,109607.090125
-2.691531,1,109607.237166
-3693.131262,1001,109779.588357
-4610.385616,1001,110019.400156
-6815.138034,1001,110193.181505
-5.413644,1,110193.339309
-6996.575925,1001,110364.440182
-6877.301673,1001,110536.78937
-7059.460447,1001,110710.293638
-8188.886625,1001,110950.42186
-6030.647875,1001,111121.879825
-4873.606263,1001,111296.323684
-6876.796803,1001,111466.789892
-7348.574285,1001,111638.613811
-7635.812281,1001,111882.974183
-7860.112507,1001,112056.4092
-8298.539697,1001,112230.461974
-8165.740528,1001,112402.831918
-7824.291342,1001,112575.992535
-1.904185,1,112576.205165
-7964.197952,1001,112821.409071
-5913.849792,1001,112991.680478
-6899.969109,1001,113161.83349
-5788.559644,1001,113334.938031
-6372.057316,1001,113508.293518
-8077.843773,1001,113751.55182
-8422.168501,1001,113923.559321
-7659.1248,1001,114095.262129
-3537.278984,1001,114267.498881
-8854.809817,1001,114439.224717
-7231.464561,1001,114677.963591
-4.125645,1,114678.070235
-5676.364291,1001,114850.692852
-5308.024249,1001,115023.293839
-7663.292765,1001,115193.332863
-5771.67919,1001,115364.46889
-4459.595171,1001,115628.63599
-3.553968,1,115628.874841
-8016.417747,1001,115800.221028
-6600.767874,1001,115970.87254
-4823.093236,1001,116144.324898
-5344.535457,1001,116318.330062
-7968.250456,1001,116568.487249
-6249.002692,1001,116740.321953
-1.557945,1,116740.463432
-14202.546867,1001,116911.875647
-7316.019323,1001,117083.264184
-7251.540347,1001,117256.06951
-1.670554,1,117256.220497
-7449.405024,1001,117494.2206
-8353.008275,1001,117667.516724
-3.046989,1,117667.663162
-8191.660021,1001,117838.899324
-7171.760043,1001,118011.506705
-8291.358423,1001,118179.611852
-6427.894389,1001,118418.631326
-8196.757139,1001,118589.604227
-6081.106713,1001,118758.97937
-5154.293236,1001,118933.017441
-7173.424186,1001,119105.721054
-4631.335588,1001,119342.83347
-7770.898966,1001,119512.84817
-200.262941,47,119520.670695
-6250.329783,1001,119690.606877
-6031.181818,1001,119862.051195
-6713.667521,1001,120030.207217
-6067.208637,1001,120265.34719
-4865.210526,1001,120432.654613
-7394.502196,1001,120600.585071
-3.603029,1,120600.754694
-7087.805914,1001,120770.976228
-6630.058427,1001,120941.648032
-4501.366563,1001,121186.269966
-7964.282132,1001,121359.949976
-4146.912338,1001,121530.849289
-8383.323865,1001,121700.359205
-7262.817082,1001,121872.839545
-5948.668795,1001,122115.363589
-5354.946791,1001,122285.098655
-2.64788,1,122285.180589
-8234.681788,1001,122455.031142
-5068.297795,1001,122626.037849
-5482.767187,1001,122796.028319
-6982.259802,1001,123038.626819
-4872.619495,1001,123208.181462
-5308.035013,1001,123380.989177
-7951.314677,1001,123553.691563
-1.669959,1,123553.858953
-3691.47922,1001,123726.321434
-4114.012898,1001,123969.126882
-6741.729081,1001,124143.520578
-4720.24634,1001,124315.902643
-6082.872563,1001,124488.163523
-5630.225066,1001,124658.650699
-4349.235508,1001,124898.233756
-5213.111635,1001,125069.591534
-4065.776095,1001,125241.192648
-6334.370954,1001,125412.504505
-5692.992932,1001,125583.843224
-6615.893825,1001,125834.771076
-6761.235496,1001,126005.381648
-6751.231038,1001,126176.749434
-4265.815225,1001,126350.029838
-6723.185598,1001,126522.803105
-7734.867011,1001,126764.909574
-5.134969,1,126765.089993
-4926.671567,1001,126939.746304
-3959.397232,1001,127112.581203
-8736.154634,1001,127284.291706
-3096.543771,1001,127456.679022
-5080.303738,1001,127697.985831
-8790.741938,1001,127871.041359
-7250.154446,1001,128051.727653
-7525.853313,1001,128221.960687
-7187.470454,1001,128394.00335
-6527.804516,1001,128637.671262
-3762.737839,1001,128809.746775
-8958.763552,1001,128980.552142
-3645.133119,1001,129151.571113
-6720.917649,1001,129321.488667
-6222.917903,1001,129562.818092
-4.710255,1,129562.990582
-6514.047065,1001,129732.790375
-7650.728577,1001,129902.063394
-41.715319,9,129903.568787
-2.680023,1,129903.738508
-2.828194,1,129903.902731
-7092.043485,1001,130074.121091
-6015.566235,1001,130245.066809
-7530.80433,1001,130479.997347
-5782.446722,1001,130650.120312
-5829.349711,1001,130823.295581
-4184.391574,1001,130994.212492
-5105.655116,1001,131165.275095
-7400.193094,1001,131410.078535
-3.149262,1,131410.208161
-6728.484715,1001,131581.785895
-8389.803889,1001,131752.809601
-8349.81137,1001,131924.639296
-3755.050391,1001,132097.17503
-7429.537034,1001,132337.690892
-8657.397864,1001,132508.653514
-7174.777781,1001,132678.986156
-8349.062556,1001,132849.72879
-4784.928496,1001,133021.46343
-4362.70844,1001,133261.710171
-8224.696269,1001,133431.442953
-6600.54088,1001,133601.724983
-4.033969,1,133601.937406
-5205.844638,1001,133773.907028
-4036.582602,1001,133944.244822
-6150.430913,1001,134186.496096
-8272.480991,1001,134356.271095
-7652.351297,1001,134528.169094
-1.67166,1,134528.385385
-5428.329738,1001,134700.393303
-6376.013797,1001,134870.394028
-7295.353389,1001,135108.926458
-8055.595191,1001,135277.869238
-8704.982319,1001,135445.507438
-5678.255156,1001,135617.605066
-8202.528942,1001,135790.218813
-5332.734646,1001,136031.930847
-4940.193331,1001,136202.256555
-4.319036,1,136202.442571
-7807.625711,1001,136371.414632
-6566.196332,1001,136541.388121
-4.587777,1,136541.557334
-3873.668688,1001,136712.133959
-6925.977509,1001,136952.856456
-5995.759273,1001,137123.91488
-6258.296844,1001,137292.812193
-4248.402475,1001,137463.940356
-0.750163,1,137464.189537
-6611.301459,1001,137634.212069
-8027.660799,1001,137870.960839
-2962.041193,1001,138041.475042
-3816.640841,1001,138212.065038
-7682.874607,1001,138382.937014
-6231.249125,1001,138554.327327
-2.423097,1,138554.493878
-6965.94388,1001,138791.890308
-6569.349717,1001,138960.732429
-5486.221433,1001,139129.786491
-7816.374058,1001,139299.110456
-5509.909303,1001,139469.299058
-8015.825084,1001,139705.836244
-7835.976476,1001,139874.206307
-4986.468494,1001,140042.065584
-8225.028528,1001,140210.824502
-8266.60561,1001,140379.695815
-7536.853973,1001,140612.715249
-2782.380739,1001,140781.304259
-7672.666395,1001,140948.604225
-8593.496043,1001,141116.050553
-2.713643,1,141116.245123
-7097.352648,1001,141283.820889
-5330.331904,1001,141514.570131
-8661.462663,1001,141683.918047
-7206.563266,1001,141849.909844
-7196.055045,1001,142016.228319
-4085.960363,1001,142189.817543
-7099.410546,1001,142426.803649
-5816.511973,1001,142597.949015
-8076.965352,1001,142766.771456
-1.494061,1,142766.941843
-6593.997044,1001,142937.227578
-8074.317384,1001,143108.700624
-7932.640765,1001,143354.528714
-8322.667071,1001,143524.533913
-8512.068598,1001,143692.659439
-2363.407771,1001,143863.537733
-7687.986819,1001,144033.104047
-7701.98012,1001,144266.553953
-0.905248,1,144266.740893
-6445.475215,1001,144435.147148
-4615.796987,1001,144603.52312
-5393.340459,1001,144772.704947
-7869.377619,1001,144943.200175
-6565.118155,1001,145176.55089
-3385.121931,1001,145345.484443
-7029.231699,1001,145514.147897
-8266.438716,1001,145681.965533
-4381.461772,1001,145851.546769
-4088.95437,1001,146091.653639
-6877.150921,1001,146262.279575
-4879.025377,1001,146431.319142
-6385.803286,1001,146601.20581
