#{"t_start": 1655311523.709658, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7726.890362,1001,72946.921719
-4401.458366,1001,73115.714849
-6778.355651,1001,73284.137857
-4705.312483,1001,73454.167261
-4811.160015,1001,73626.219658
-2.313556,1,73626.303741
-7102.717383,1001,73871.193927
-5224.641891,1001,74042.018449
-7605.837164,1001,74211.983484
-7546.764579,1001,74390.14958
-5318.101169,1001,74559.559061
-8153.24808,1001,74795.451044
-2.298082,1,74795.617175
-6543.242352,1001,74971.352636
-5275.000356,1001,75140.496794
-6585.956024,1001,75308.844879
-8387.637464,1001,75477.185712
-3954.814082,1001,75710.028484
-6502.716205,1001,75881.870932
-6628.877787,1001,76050.412784
-6131.622273,1001,76220.796796
-6048.438496,1001,76388.799955
-7951.307272,1001,76628.742156
-7892.351167,1001,76799.765052
-7750.564216,1001,76970.555198
-9077.143228,1001,77142.013591
-7283.734297,1001,77316.230475
-5308.054633,1001,77565.733729
-2.78234,1,77565.861691
-4476.55286,1001,77739.149855
-3.902015,1,77739.31446
-7128.294322,1001,77912.25
-2.613788,1,77912.416944
-7633.600679,1001,78087.689013
-8225.111553,1001,78262.344783
-4.550834,1,78262.540208
-5687.254589,1001,78514.051925
-7794.223029,1001,78689.578821
-6746.991726,1001,78859.865816
-8370.636525,1001,79032.909084
-8633.648099,1001,79201.861304
-7124.533528,1001,79441.088532
-7670.472517,1001,79611.741588
-6865.651888,1001,79782.791636
-6368.97401,1001,79954.365824
-7785.380233,1001,80125.753506
-8281.213579,1001,80372.87719
-8104.240775,1001,80542.090695
-2.393314,1,80542.256358
-3480.294137,1001,80715.453763
-5816.626928,1001,80889.593984
-8476.560427,1001,81062.209426
-7389.64071,1001,81311.407394
-8479.653051,1001,81483.326836
-3.436603,1,81483.49956
-5.418419,1,81483.674054
-8719.889337,1001,81656.142829
-3.198321,1,81656.29854
-7575.007405,1001,81828.30943
-3920.939148,1001,82001.607543
-7007.676746,1001,82266.300643
-7996.775431,1001,82439.922756
-5191.521527,1001,82613.478535
-8613.279777,1001,82787.663073
-6354.938923,1001,82959.582635
-1.750485,1,82959.75293
-7498.00886,1001,83199.998289
-8841.994114,1001,83373.537127
-4812.753695,1001,83544.938422
-7539.617763,1001,83716.720096
-8336.88144,1001,83889.108686
-6791.871652,1001,84159.692814
-7599.689461,1001,84329.525188
-8965.272381,1001,84499.387483
-5892.69633,1001,84670.717699
-4885.748445,1001,84841.77176
-6398.39247,1001,85083.493002
-8020.716938,1001,85255.221508
-3890.244915,1001,85427.118988
-8084.342517,1001,85598.935623
-6461.508137,1001,85772.024935
-2.364348,1,85772.18989
-6812.824884,1001,86015.695519
-5586.108733,1001,86186.072973
-4948.214733,1001,86357.942976
-7332.729578,1001,86528.377096
-6170.428382,1001,86697.568924
-8498.661679,1001,86937.386555
-7674.581398,1001,87106.449866
-2.819704,1,87106.613348
-6555.649214,1001,87275.257372
-6530.955261,1001,87444.247483
-4513.448815,1001,87614.190445
-8059.161739,1001,87856.301247
-8095.245619,1001,88027.145797
-3876.525266,1001,88197.873089
-0.424319,1,88198.031081
-5770.131318,1001,88368.54708
-1.085415,1,88368.722341
-8285.836499,1001,88539.111967
-8030.957772,1001,88776.596502
-7849.531476,1001,88946.052638
-7700.584776,1001,89114.633278
-7679.685927,1001,89285.824088
-6303.419935,1001,89454.960393
-6971.458465,1001,89691.609473
-7082.978863,1001,89860.384546
-5030.435357,1001,90029.209786
-8837.413407,1001,90198.298053
-7045.853163,1001,90368.392169
-5577.745125,1001,90607.591285
-2408.622744,1001,90775.51228
-7043.341561,1001,90944.281251
-5607.723868,1001,91114.583128
-4901.099414,1001,91284.032771
-7176.702172,1001,91528.783275
-6810.229541,1001,91699.466632
-3505.879846,1001,91868.113001
-5706.928112,1001,92039.631734
-6219.054036,1001,92211.886816
-5335.023905,1001,92440.052915
-6750.26905,1001,92610.522724
-7361.196261,1001,92780.612981
-5710.707244,1001,92952.225042
-8293.754068,1001,93123.221094
-6031.604293,1001,93364.093094
-5439.287035,1001,93534.760389
-8345.650157,1001,93705.682162
-8162.256427,1001,93877.417681
-5810.811633,1001,94048.263231
-4.515986,1,94048.426056
-6400.130304,1001,94283.679588
-8073.40522,1001,94454.515177
-7974.578999,1001,94626.113357
-7277.364169,1001,94795.618819
-8335.535098,1001,94967.037048
-8311.927007,1001,95203.809149
-8004.616455,1001,95375.038491
-1.273075,1,95375.175002
-6601.150492,1001,95545.858905
-6038.228363,1001,95717.864293
-8365.687207,1001,95887.501736
-6409.147047,1001,96126.469069
-8564.327511,1001,96299.729295
-6793.810746,1001,96472.307303
-6725.316926,1001,96646.74483
-7144.734745,1001,96818.295906
-8555.363982,1001,97056.671126
-8196.262982,1001,97228.257359
-4393.269953,1001,97401.507134
-5772.67598,1001,97573.896343
-7299.719337,1001,97745.151815
-7513.281613,1001,98001.440283
-5764.352768,1001,98172.128832
-4.839704,1,98172.313623
-2.76421,1,98172.50022
-6175.507674,1001,98344.894109
-8316.373945,1001,98516.300958
-7655.490394,1001,98689.239941
-6916.410561,1001,98931.920015
-6928.798917,1001,99104.135626
-8191.385174,1001,99275.803439
-3811.187432,1001,99446.529068
-7179.351873,1001,99620.20497
-7693.173613,1001,99856.989082
-2.724955,1,99857.183679
-6037.202103,1001,100025.291223
-6370.273287,1001,100195.443565
-5741.039964,1001,100364.645095
-6512.570552,1001,100538.501642
-7326.840697,1001,100804.816435
-7489.586263,1001,100975.736277
-8102.522409,1001,101145.842587
-5031.947068,1001,101317.071214
-7877.912159,1001,101488.855692
-6108.367226,1001,101722.887105
-8363.852482,1001,101893.781325
-7935.606209,1001,102064.7222
-3.977237,1,102064.818893
-7152.726337,1001,102237.673644
-7630.443063,1001,102407.956197
-6267.000804,1001,102665.119647
-5695.094753,1001,102838.939049
-8395.343841,1001,103013.108748
-5374.750909,1001,103182.431645
-6820.751009,1001,103354.174851
-5902.020238,1001,103587.880594
-6735.640841,1001,103756.326274
-6581.982944,1001,103925.726339
-8269.690154,1001,104095.67096
-7179.854841,1001,104266.076915
-5722.415697,1001,104502.543591
-7766.931919,1001,104674.303463
-5650.341927,1001,104845.429386
-5149.365645,1001,105021.475189
-7197.237954,1001,105198.311471
-3606.23446,1001,105435.754071
-7630.163928,1001,105609.58857
-8039.947957,1001,105780.930938
-7304.488567,1001,105956.728642
-8289.773487,1001,106131.376539
-3.53883,1,106131.557521
-5058.85129,1001,106366.41251
-7152.621948,1001,106538.359354
-6484.611325,1001,106708.61458
-4672.416293,1001,106876.154752
-6438.274484,1001,107047.511218
-3.423675,1,107047.680007
-1.035817,1,107047.849167
-7817.024687,1001,107312.077585
-6098.308869,1001,107482.070539
-4846.895235,1001,107652.574424
-7953.12309,1001,107822.570855
-6058.523048,1001,107992.279001
-8566.058176,1001,108229.906763
-7685.076218,1001,108399.602664
-7111.504524,1001,108571.250434
-6241.284684,1001,108742.389222
-3362.342682,1001,108913.273618
-7889.824796,1001,109155.538233
-7431.439215,1001,109327.65277
-7027.16578,1001,109502.094023
-8806.598377,1001,109674.460443
-8202.690171,1001,109845.739716
-8018.37365,1001,110086.079577
-4814.422154,1001,110259.346775
-5.257862,1,110259.492408
-7397.568289,1001,110430.876967
-1.737991,1,110431.013079
-5881.850849,1001,110603.627611
-5802.838026,1001,110777.775535
-5906.377268,1001,111017.763315
-8283.343752,1001,111189.863811
-5573.68474,1001,111362.833022
-5559.18044,1001,111533.261359
-6545.821788,1001,111705.868109
-4.232376,1,111705.998119
-6386.647492,1001,111950.762846
-2112.776187,1001,112124.12136
-8149.37346,1001,112297.801554
-5611.911259,1001,112470.78364
-7555.487618,1001,112643.170132
-4885.281601,1001,112887.605022
-7170.463903,1001,113058.2441
-7365.489094,1001,113229.230887
-8242.321424,1001,113402.710402
-7057.176911,1001,113576.387217
-8745.854794,1001,113818.984536
-6100.630137,1001,113990.145448
-5466.119481,1001,114162.556358
-9126.51232,1001,114333.094395
-8374.131288,1001,114505.639509
-6985.695996,1001,114744.932814
-7458.32189,1001,114917.125749
-8033.843703,1001,115089.450266
-7379.473185,1001,115260.154338
-4697.114331,1001,115431.830993
-3874.799728,1001,115695.611128
-7616.097255,1001,115866.533782
-6050.311354,1001,116037.917062
-7366.487402,1001,116212.196285
-6816.619624,1001,116385.406533
-8320.277149,1001,116635.969039
-8249.368114,1001,116807.627381
-8041.940957,1001,116978.347508
-6387.398207,1001,117150.239583
-6909.037976,1001,117322.320702
-8922.98887,1001,117562.088019
-9224.129386,1001,117733.904197
-4.364468,1,117734.062152
-4041.393109,1001,117905.496023
-1.454375,1,117905.744679
-8826.256187,1001,118076.942206
-7920.470575,1001,118246.760509
-6903.909429,1001,118485.341866
-7154.553122,1001,118656.292665
-7421.971157,1001,118825.477666
-8908.48106,1001,119000.253023
-7793.851881,1001,119172.722903
-2.955721,1,119172.871229
-7515.797723,1001,119409.758231
-6725.993513,1001,119579.818016
-3402.427491,1001,119749.664843
-7373.00041,1001,119920.103037
-7234.236843,1001,120087.373099
-4087.242752,1001,120322.653334
-6104.496745,1001,120490.001437
-6633.701372,1001,120659.262417
-8337.96227,1001,120828.627081
-2.739277,1,120828.79508
-8008.771692,1001,121001.830942
-4161.204438,1001,121245.779723
-4800.466477,1001,121419.464919
-8899.992226,1001,121588.949602
-7749.716027,1001,121759.343732
-7853.009289,1001,121932.04857
-5377.748531,1001,122173.492672
-4.062448,1,122173.661872
-2.315124,1,122173.753531
-7935.669183,1001,122343.897918
-7304.484933,1001,122514.36816
-4223.724392,1001,122684.683663
-7010.045478,1001,122855.832903
-6725.956586,1001,123097.290487
-8218.474128,1001,123268.180547
-9122.553082,1001,123440.688897
-2.368064,1,123440.821352
-5756.81016,1001,123613.003849
-5967.042565,1001,123786.104675
-7974.572579,1001,124028.842425
-9021.387073,1001,124202.651176
-5696.346462,1001,124376.256292
-5286.296763,1001,124546.658176
-5038.470242,1001,124716.756377
-7705.076799,1001,124956.899005
-8221.656239,1001,125128.048988
-2.868716,1,125128.210908
-7052.129016,1001,125300.375716
-8490.261871,1001,125472.218678
-5058.087487,1001,125643.316535
-7431.868702,1001,125893.625361
-4581.350499,1001,126063.921836
-7327.614955,1001,126236.924438
-8454.138449,1001,126410.453959
-8358.280241,1001,126582.811047
-5091.048777,1001,126824.840742
-7231.556424,1001,126999.798238
-5011.548116,1001,127171.828927
-5407.896576,1001,127344.621529
-6450.264688,1001,127514.521918
-6544.505044,1001,127758.0422
-7622.088963,1001,127931.079986
-7794.896455,1001,128110.274271
-8496.157879,1001,128281.851571
-7191.402,1001,128454.232667
-3968.233799,1001,128696.761237
-2.822063,1,128696.870467
-4509.628356,1001,128869.432053
-5825.425873,1001,129039.796068
-5431.032889,1001,129210.406077
-4765.140372,1001,129380.660663
-4.531685,1,129380.782478
-6188.115622,1001,129622.298889
-6291.611032,1001,129791.751838
-5.22506,1,129791.918705
-6778.753063,1001,129961.604896
-7284.384047,1001,130130.713891
-7557.406807,1001,130303.180251
-6433.174265,1001,130537.22469
-5799.704851,1001,130708.170806
-5979.73798,1001,130880.89612
-7545.088723,1001,131052.180614
-7886.248228,1001,131222.763627
-4.43993,1,131222.930866
-7575.83596,1001,131467.727361
-1.134342,1,131467.906902
-3747.225516,1001,131639.647987
-6031.195592,1001,131811.253431
-7080.981553,1001,131982.869946
-8310.962573,1001,132155.101386
-4764.033827,1001,132395.23922
-7626.495073,1001,132566.072448
-4.411378,1,132566.312535
-8026.149891,1001,132737.048674
-7136.555279,1001,132908.263577
-4743.0143,1001,133079.577131
-5019.355962,1001,133319.033876
-7850.101064,1001,133489.49348
-8294.974752,1001,133660.347602
-7366.950687,1001,133831.004886
-5316.251523,1001,134003.073838
-7938.497425,1001,134244.378718
-8222.948469,1001,134414.540038
-3634.238553,1001,134585.804701
-7020.620524,1001,134757.233848
-8153.444961,1001,134927.989923
-7741.338828,1001,135166.083506
-3.821166,1,135166.254386
-5181.03988,1001,135334.159938
-3.538561,1,135334.294756
-6693.769965,1001,135503.372398
-6027.682213,1001,135675.980644
-1.590055,1,135676.101204
-4527.030693,1001,135849.398316
-8930.908549,1001,136089.335839
-8049.100607,1001,136259.644579
-5954.117381,1001,136428.770832
-8594.259216,1001,136598.382454
-3.880856,1,136598.476269
-4570.661328,1001,136769.629161
-7870.249159,1001,137010.355809
-3986.997302,1001,137180.7534
-5486.762183,1001,137350.347457
-7295.491997,1001,137521.413888
-5121.196757,1001,137691.046727
-3826.989802,1001,137927.933992
-2.226414,1,137928.019568
-7327.131073,1001,138098.262483
-8312.260155,1001,138268.818581
-6015.047472,1001,138441.413396
-3.119725,1,138441.574031
-8731.472269,1001,138612.469522
-8731.822352,1001,138848.745562
-5693.936495,1001,139018.347537
-4335.099068,1001,139186.63549
-0.610808,1,139186.80661
-3513.652203,1001,139356.325474
-7303.670518,1001,139527.103402
-4810.958563,1001,139762.755477
-8440.80527,1001,139931.772223
-8584.959252,1001,140098.355156
-4942.520264,1001,140268.046344
-7515.259387,1001,140438.137638
-4710.53157,715,140621.838597
-7045.343757,1001,140790.424696
-6869.555705,1001,140957.968277
-6700.858435,1001,141125.069913
-4.110633,1,141125.162992
-4624.02522,1001,141293.085651
-6180.848572,1001,141523.87015
-7853.109251,1001,141693.130566
-7624.4907,1001,141858.826679
-6751.524426,1001,142025.671709
-7115.150239,1001,142199.09129
-5800.832743,1001,142435.926653
-892.342139,220,142472.394152
-6270.362219,1001,142643.829698
-4889.137864,1001,142813.114841
-7152.045124,1001,142984.54611
-5373.76403,1001,143154.495622
-3503.767296,1001,143400.076135
-8138.368413,1001,143570.642382
-7492.339403,1001,143739.136792
-7680.531604,1001,143909.860867
-5366.594751,1001,144079.265722
-5531.002449,1001,144312.424358
-6687.729456,1001,144481.337233
-5927.987589,1001,144649.50892
-5842.207213,1001,144819.340875
-5046.002982,1001,144989.725415
-7802.580363,1001,145222.215971
-6917.167599,1001,145391.446813
-3.308108,1,145391.623624
-8060.944116,1001,145560.647603
-6215.958025,1001,145728.068563
-7866.607763,1001,145897.308066
-7226.716657,1001,146137.682734
-8138.546322,1001,146308.071146
-8371.085347,1001,146477.26029
-4357.233325,1001,146647.165177
-7214.434739,1001,146815.249854
-5790.373271,1001,147043.471153
-7476.407095,1001,147211.776649
-6821.655351,1001,147380.716798
-7885.089355,1001,147549.67115
-4896.412534,1001,147716.714566
-7058.930698,1001,147958.849512
