#{"t_start": 1655311523.85356, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5481.613271,1001,11152.056727
-7613.415182,1001,11399.791844
-8030.93535,1001,11579.185081
-7716.247911,1001,11756.876644
-7076.582922,1001,11942.747526
-8942.393295,1001,12117.502741
-8687.678167,1001,12354.095008
-7283.376511,1001,12524.527637
-7519.716337,1001,12698.062567
-8279.224285,1001,12875.407058
-8105.672235,1001,13051.946569
-6876.418571,1001,13322.809921
-7722.70109,1001,13496.779616
-7670.968624,1001,13671.80246
-8805.015118,1001,13846.084346
-7271.651038,1001,14022.621614
-6397.984331,1001,14269.196287
-8036.251367,1001,14444.328524
-7394.77663,1001,14618.79592
-6105.920852,1001,14792.656147
-7853.854523,1001,14968.589908
-8035.629628,1001,15211.971626
-7509.901084,1001,15387.572483
-5740.152227,1001,15559.438375
-5.800627,1,15559.603387
-7275.309804,1001,15739.071496
-7361.310614,1001,15908.253162
-4906.060683,1001,16144.975009
-4322.987397,1001,16320.035814
-7309.783086,1001,16493.881058
-8870.647093,1001,16669.925836
-8362.411727,1001,16845.648128
-7448.443643,1001,17088.410433
-6869.985745,1001,17258.307706
-8181.9599,1001,17428.121916
-7246.420389,1001,17605.301055
-8101.353186,1001,17781.535528
-2.668375,1,17781.699825
-1.570748,1,17781.86997
-6778.282626,1001,18026.892692
-8777.753687,1001,18201.540862
-7207.600437,1001,18376.684275
-8289.696519,1001,18548.410096
-5769.719705,1001,18719.036037
-7927.733638,1001,18958.224908
-5809.828636,1001,19132.293719
-4964.703519,1001,19304.810598
-7677.141491,1001,19478.172035
-5942.466202,1001,19651.085231
-8527.699709,1001,19899.314059
-0.953861,1,19899.473169
-7851.005672,1001,20072.20192
-7071.124633,1001,20245.045887
-6926.197406,1001,20419.246308
-7554.224074,1001,20592.503843
-0.86316,1,20592.649666
-7946.276515,1001,20837.439693
-7309.346956,1001,21011.120071
-6598.622945,1001,21183.942053
-8062.557171,1001,21355.065743
-1.884859,1,21355.23331
-8450.294521,1001,21527.150853
-8303.183954,1001,21768.917206
-6936.713174,1001,21941.4836
-8244.592515,1001,22114.075988
-6073.341171,1001,22287.393846
-3.23693,1,22287.561418
-7625.870375,1001,22462.781274
-4.055409,1,22462.968019
-5570.422779,1001,22709.670307
-7909.938998,1001,22887.356804
-8130.362116,1001,23069.271279
-5171.155739,1001,23251.759048
-5959.181476,1001,23426.315506
-814.8796,219,23464.832158
-8881.577316,1001,23712.164844
-6309.55923,1001,23886.299129
-6225.890299,1001,24061.286269
-6373.60937,1001,24238.643385
-1.923207,1,24238.779198
-8031.681738,1001,24413.527113
-6366.379452,1001,24657.061091
-8369.83798,1001,24827.101351
-7495.876472,1001,24995.9102
-8649.554272,1001,25168.933873
-7486.099478,1001,25344.123044
-7433.715687,1001,25586.399474
-7166.279855,1001,25761.328868
-5332.680118,1001,25933.070179
-6873.612407,1001,26104.886275
-6526.721301,1001,26278.821111
-7882.336062,1001,26528.986925
-6468.798637,1001,26704.318094
-7481.162375,1001,26876.163014
-8147.167035,1001,27049.919755
-5717.316845,1001,27222.073277
-6569.373775,1001,27461.723951
-5312.063666,1001,27635.625617
-7930.228774,1001,27812.641046
-5975.284707,1001,27991.930436
-6915.654286,1001,28165.942558
-7432.575155,1001,28405.322858
-5183.096206,1001,28579.296622
-5045.384498,1001,28752.718308
-8444.638488,1001,28926.17487
-8508.616388,1001,29098.853531
-7922.155735,1001,29340.370373
-6108.886014,1001,29514.820897
-6908.415001,1001,29692.412278
-6270.37899,1001,29866.705658
-6215.918622,1001,30046.398546
-7049.376253,1001,30286.023481
-6718.627349,1001,30454.155993
-7826.393004,1001,30626.944712
-7884.446053,1001,30798.291566
-5243.78488,1001,30967.066973
-8488.436703,1001,31199.685104
-7359.317469,1001,31372.279989
-4984.14401,1001,31541.423519
-6819.806371,1001,31708.981938
-5731.018179,1001,31877.34887
-7819.418424,1001,32109.894704
-5986.190153,1001,32288.853991
-5605.360919,1001,32468.268755
-7994.172101,1001,32648.751489
-4.590156,1,32649.000663
-6587.865371,1001,32834.311999
-5.493531,1,32834.499283
-7564.823945,1001,33088.205168
-5603.837934,1001,33283.381
-6970.042804,1001,33465.729199
-6301.276058,1001,33652.953974
-5819.535203,1001,33833.231495
-4731.588697,1001,34071.294808
-8776.456112,1001,34241.546833
-7198.589615,1001,34414.731194
-7447.788,1001,34582.888618
-7283.858159,1001,34753.035148
-1.819603,1,34753.258155
-7861.996121,1001,34989.564586
-8149.067872,1001,35159.305519
-8195.565452,1001,35329.310608
-3.505171,1,35329.497888
-5599.344509,1001,35497.651745
-6072.470141,1001,35665.435766
-0.97522,1,35665.577544
-4854.643884,1001,35904.310015
-7613.976258,1001,36073.880707
-7238.320902,1001,36243.084457
-5797.150813,1001,36411.53469
-4.765604,1,36411.701931
-8566.849759,1001,36581.377113
-8306.487042,1001,36821.387526
-6523.911268,1001,36988.948359
-7497.503558,1001,37159.433918
-8176.310942,1001,37329.306725
-8030.922789,1001,37500.502774
-8279.247748,1001,37736.333248
-7383.966775,1001,37904.121051
-7690.710479,1001,38075.75603
-7763.031008,1001,38248.257704
-8225.471511,1001,38420.442858
-7706.624558,1001,38658.852411
-7612.249881,1001,38827.959403
-8297.836613,1001,38998.617571
-7578.047617,1001,39179.816243
-7122.104764,1001,39348.821891
-8050.245657,1001,39580.476532
-8115.690153,1001,39744.7846
-8505.701943,1001,39910.473552
-5595.039532,1001,40077.154488
-7686.35514,1001,40244.050479
-7615.063164,1001,40481.857872
-5317.561434,1001,40650.445127
-4787.602554,1001,40819.62906
-7191.642364,1001,40985.138462
-6980.808221,1001,41154.116557
-7932.485636,1001,41395.24791
-8131.686861,1001,41566.849127
-8153.936655,1001,41739.049648
-7103.995972,1001,41911.720919
-6994.007955,1001,42084.212388
-7481.485941,1001,42323.37807
-4.415369,1,42323.61911
-8132.857866,1001,42495.839782
-5902.789865,1001,42668.636696
-8805.020284,1001,42840.17046
-8275.004179,1001,43012.722668
-4684.927235,1001,43253.500088
-8682.283909,1001,43425.671156
-6213.336279,1001,43597.636179
-8587.429302,1001,43768.633067
-7685.906243,1001,43941.010327
-7165.143716,1001,44183.812596
-3.728746,1,44183.935109
-7433.093438,1001,44356.104572
-5322.630577,1001,44529.029176
-5.163153,1,44529.190927
-6629.837487,1001,44700.165863
-2.109524,1,44700.332034
-3818.089331,1001,44872.959182
-8290.347476,1001,45127.974282
-7367.393384,1001,45298.843942
-4.694477,1,45299.015517
-6833.084901,1001,45470.707153
-7527.884117,1001,45643.665416
-7318.732038,1001,45817.339605
-5831.882992,1001,46060.022591
-8229.488755,1001,46231.463697
-8213.58305,1001,46404.626076
-6737.577048,1001,46577.986133
-7761.058146,1001,46751.015795
-7336.827761,1001,46993.303018
-4273.365749,1001,47166.639925
-4828.397641,1001,47339.876014
-6873.876514,1001,47511.95421
-5.400213,1,47512.131949
-3.178117,1,47512.287843
-6643.279985,1001,47684.201207
-7275.167315,1001,47924.127373
-0.919006,1,47924.290061
-8803.734761,1001,48098.446872
-2.411944,1,48098.605753
-7679.723004,1001,48271.247137
-6132.521637,1001,48442.8942
-1.970436,1,48443.045279
-5951.440739,1001,48614.251547
-6801.446992,1001,48855.121282
-8831.381825,1001,49025.98413
-7917.868254,1001,49197.380411
-5802.463934,1001,49366.92453
-6920.744258,1001,49535.757694
-7334.957998,1001,49768.951861
-6450.46456,1001,49934.538529
-7931.70852,1001,50104.015467
-8333.864092,1001,50274.35703
-5341.681713,1001,50442.613152
-6187.778771,1001,50682.267151
-5663.230591,1001,50850.841537
-8666.254707,1001,51018.883603
-8288.376701,1001,51186.132385
-8051.672414,1001,51351.926644
-7819.229195,1001,51586.408746
-6272.830793,1001,51753.025918
-6821.046579,1001,51922.928531
-2.430083,1,51923.148524
-5406.598754,1001,52091.767905
-6298.53244,1001,52261.842435
-7161.303592,1001,52504.972032
-4827.830774,1001,52672.996632
-7357.519679,1001,52841.422948
-7355.566125,1001,53011.156725
-5900.319142,1001,53179.816101
-8592.202237,1001,53416.727122
-7637.404491,1001,53585.655617
-6773.858596,1001,53753.771175
-7043.435603,1001,53922.181738
-8067.510328,1001,54090.409256
-4931.42984,1001,54331.945553
-7219.728391,1001,54504.342458
-7115.403541,1001,54674.470999
-7088.054796,1001,54844.489213
-6222.99846,1001,55015.487312
-7740.662722,1001,55257.191601
-6464.970134,1001,55425.487482
-6288.482299,1001,55595.645329
-7275.804243,1001,55765.740505
-3.939277,1,55765.905933
-4135.712409,1001,55937.411203
-6609.778363,1001,56175.274217
-6325.505329,1001,56342.920559
-8197.84474,1001,56511.148838
-5716.066644,1001,56680.967928
-8363.948034,1001,56851.085322
-8423.848529,1001,57079.14025
-6239.446679,1001,57251.078458
-7103.878424,1001,57426.432797
-7335.685372,1001,57598.155601
-5792.420512,1001,57771.754465
-8098.207581,1001,58008.518538
-6895.550107,1001,58182.439938
-8172.292285,1001,58355.4369
-8010.198939,1001,58528.484366
-4614.551726,1001,58699.633401
-6549.792185,1001,58937.827454
-5850.993524,1001,59112.746591
-4614.483053,1001,59281.983224
-5851.809838,1001,59449.588896
-8190.307111,1001,59614.528382
-8143.696371,1001,59847.354801
-7147.840361,1001,60019.085575
-7010.322651,1001,60189.50457
-3.997165,1,60189.722739
-8632.754907,1001,60357.787153
-5572.170409,1001,60523.922768
-1.186601,1,60524.068915
-5516.258654,1001,60755.562671
-8189.631325,1001,60922.23164
-4286.663064,1001,61090.739329
-8394.086532,1001,61264.021375
-4907.456463,1001,61435.519592
-1.697113,1,61435.688509
-5234.734755,1001,61674.519433
-6836.38988,1001,61848.327396
-5702.308547,1001,62017.219459
-313.185133,84,62030.994134
-114.298037,28,62035.607114
-8117.819103,1001,62203.617574
-6262.987122,1001,62372.834621
-6985.116406,1001,62609.147313
-8981.59229,1001,62779.11152
-7374.363997,1001,62949.03698
-6477.327756,1001,63117.110207
-6077.030469,1001,63285.410136
-7139.309678,1001,63514.578454
-6382.291329,1001,63688.666774
-7937.806579,1001,63854.565443
-8333.531335,1001,64025.769257
-5651.364726,1001,64197.098157
-4709.668183,1001,64439.003099
-5706.647365,1001,64612.643288
-8064.84417,1001,64790.149037
-8447.522034,1001,64966.822056
-8072.783131,1001,65142.700593
-8233.917778,1001,65399.222295
-6943.582853,1001,65575.684329
-7193.429493,1001,65753.238222
-7568.882886,1001,65927.776459
-7659.285019,1001,66103.595635
-2.660637,1,66103.741537
-7237.128101,1001,66384.481955
-3.646236,1,66384.695598
-5991.655276,1001,66560.402359
-7194.618269,1001,66735.82277
-3.570308,1,66735.985243
-7000.347878,1001,66912.193753
-5488.369975,1001,67086.840187
-7287.910546,1001,67336.378177
-8055.356687,1001,67512.833042
-6389.520198,1001,67689.542047
-5354.966902,1001,67866.479285
-7998.664193,1001,68042.650552
-6665.608128,1001,68292.605518
-6353.501589,1001,68468.734195
-6361.503719,1001,68644.675418
-8140.063054,1001,68820.981402
-7856.461025,1001,68997.677035
-7263.490661,1001,69249.509658
-4284.388215,1001,69425.782276
-6399.354264,1001,69602.996519
-6995.736457,1001,69780.266872
-8520.157982,1001,69955.698269
-7842.98777,1001,70207.006161
-4978.54104,1001,70381.727193
-7082.633305,1001,70555.133065
-6654.644726,1001,70730.495338
-6304.841888,1001,70906.670019
-6911.934489,1001,71153.759974
-7722.615419,1001,71328.460648
-7977.613653,1001,71503.864754
-6945.812374,1001,71678.333703
-6986.38097,1001,71852.351052
-6622.700131,1001,72088.162304
-5428.696792,1001,72255.110141
-5824.463693,1001,72422.337513
-6788.951175,1001,72589.929239
-7758.728206,1001,72758.043936
-5.003457,1,72758.208933
-7060.685221,1001,73001.874621
-5642.323183,1001,73170.273009
-5680.075056,1001,73340.132971
-7858.525324,1001,73510.830425
-6581.398418,1001,73681.542439
-7715.216562,1001,73926.688635
-7313.816446,1001,74097.232718
-4732.219083,1001,74267.338837
-6.680422,1,74267.536101
-8369.116066,1001,74445.382855
-6047.361794,1001,74614.410186
-6730.11424,1001,74850.035207
-4.313074,1,74850.207759
-8451.39326,1001,75026.190588
-6169.396274,1001,75194.992215
-6446.211792,1001,75363.784168
-8199.496964,1001,75531.481136
-7293.930996,1001,75765.252496
-6897.658859,1001,75936.608584
-6376.458484,1001,76105.011156
-7149.593277,1001,76275.156897
-8594.046705,1001,76443.979194
-6131.724879,1001,76683.855373
-7171.91288,1001,76855.613814
-8443.48047,1001,77025.442188
-7665.714279,1001,77197.87057
-7804.235044,1001,77372.019985
-7013.35992,1001,77621.499796
-7588.755005,1001,77793.430031
-4.081286,1,77793.595547
-6179.288899,1001,77967.75758
-6.580354,1,77967.886005
-4879.867463,1001,78143.485921
-5767.151613,1001,78318.232463
-7202.959766,1001,78569.760703
-2.717495,1,78569.959594
-7289.662689,1001,78744.872727
-4725.879507,1001,78915.564262
-8761.623481,1001,79087.302164
-1.65342,1,79087.477099
-7178.861732,1001,79257.562812
-8806.377914,1001,79496.735006
-8192.166453,1001,79666.806464
-7727.44889,1001,79838.437089
-4652.66463,1001,80010.724106
-3614.99251,1001,80181.649476
-8579.886826,1001,80428.198655
-5027.858323,1001,80598.100333
-7066.267813,1001,80771.492376
-6261.290053,1001,80945.96608
-8073.062851,1001,81118.802554
-5.672069,1,81118.971679
-8453.906726,1001,81367.456366
-5839.242683,1001,81539.46304
-6991.662184,1001,81711.704987
-4889.651668,1001,81883.775599
-7379.421044,1001,82057.165457
-6782.313984,1001,82321.913109
-8151.700651,1001,82495.68095
-5786.932971,1001,82669.227712
-6216.5799,1001,82843.426722
-8881.582142,1001,83014.345242
-7684.190021,1001,83255.469436
-4824.512761,1001,83428.61722
-5876.817,1001,83599.901306
-6927.054989,1001,83771.888055
-5482.059318,1001,83943.860601
-8525.931861,1001,84214.225155
-4818.482643,1001,84384.144111
-8018.96642,1001,84553.637358
-7578.154226,1001,84725.82604
-4924.908029,1001,84896.583065
-7684.003677,1001,85138.363758
-3101.02343,1001,85309.836501
-4510.382344,1001,85482.508831
-8242.838701,1001,85654.531325
-8058.371293,1001,85827.079345
-6852.666406,1001,86070.193946
-7095.41509,1001,86240.525493
-3994.440494,1001,86412.164552
-2.025532,1,86412.328656
-7261.286991,1001,86582.557948
-3.899862,1,86582.723179
-5473.430728,1001,86752.024292
-5626.788552,1001,86991.25325
-6830.322223,1001,87161.005074
-5855.64835,1001,87329.594863
-3.427062,1,87329.689113
-6284.480482,1001,87498.970932
-6122.119643,1001,87668.126298
-8603.762296,1001,87911.324894
-8140.31257,1001,88082.127559
-7599.255027,1001,88252.639761
-5442.132232,1001,88423.554519
-7896.203244,1001,88593.120664
-7466.263737,1001,88830.043019
-7401.342932,1001,89000.187801
-7680.506192,1001,89169.903904
-7195.203972,1001,89339.613759
-5518.414386,1001,89509.117794
-1.571743,1,89509.313321
-7867.728031,1001,89745.509365
-5605.004966,1001,89914.287142
-7760.178039,1001,90082.804279
-7583.399068,1001,90253.029453
-5652.782371,1001,90422.851851
-4656.192157,1001,90660.964649
-6228.276166,1001,90829.207422
-8168.515903,1001,90998.871949
-6607.313044,1001,91169.109011
-5915.341722,1001,91339.693337
-7552.218096,1001,91583.467692
-7167.792643,1001,91753.190355
-7695.706449,1001,91922.992585
-6185.225045,1001,92093.691468
-8714.719631,1001,92266.440545
-4.599482,1,92266.626454
-7070.031302,1001,92494.501413
-7299.499171,1001,92665.443514
-7452.891373,1001,92835.600385
-8039.537627,1001,93006.268106
-5296.332413,1001,93176.863264
-4852.265836,1001,93418.584413
-2.128627,1,93418.747542
-7466.82453,1001,93588.906752
-3947.521229,1001,93760.8258
-6860.670412,1001,93932.758357
-3695.686521,1001,94103.097206
-8389.018811,1001,94338.526937
-7249.200951,1001,94509.010182
-6324.775972,1001,94680.713795
-8622.56155,1001,94850.645325
-4561.444905,1001,95021.974856
-3606.089936,1001,95259.232261
-6182.846623,1001,95429.777123
-7467.538878,1001,95601.043254
-2.680324,1,95601.262294
-5872.780515,1001,95771.700955
-4595.977205,1001,95942.861491
-7912.636009,1001,96182.756886
-4890.948391,1001,96354.639682
-8542.836674,1001,96528.417053
-7979.961452,1001,96701.181924
-7854.008111,1001,96874.153338
-5271.251251,1001,97111.5091
-9079.792959,1001,97283.883332
-3.278107,1,97284.04387
-9150.726317,1001,97457.87406
-3000.064908,1001,97628.781807
-7351.629711,1001,97800.094505
-6766.647945,1001,98056.028132
-6920.387842,1001,98227.247972
-8978.877604,1001,98399.872312
-7264.905268,1001,98571.406033
-6003.291035,1001,98744.638911
-6601.909855,1001,98986.581798
-6565.042858,1001,99158.743522
-8068.473308,1001,99330.776917
-3.962743,1,99330.97495
-4049.621542,1001,99502.519333
-7130.6131,1001,99674.712902
-3.361779,1,99674.847752
-6924.11577,1001,99911.239069
-5099.514593,1001,100079.886357
-5981.188636,1001,100249.148583
-3.031689,1,100249.255478
-8079.11746,1001,100419.156401
-5483.137045,1001,100594.719048
-7098.900954,1001,100860.324317
-7579.392414,1001,101029.659868
-7641.249654,1001,101200.650522
-3893.914628,1001,101371.497148
-5574.838047,1001,101542.854075
-1.306662,1,101543.046295
-7153.165918,1001,101777.513702
-2.610802,1,101777.683866
-8655.384822,1001,101949.344784
-7578.578126,1001,102120.495476
-7914.521576,1001,102292.976982
-6469.622562,1001,102462.650586
-8720.769877,1001,102721.467039
-7375.278413,1001,102894.002736
-5900.71619,1001,103068.554669
-4681.684015,1001,103238.358359
-4382.768266,1001,103409.623744
-7686.394068,1001,103642.843551
-4680.728335,1001,103812.028677
-7103.275605,1001,103981.285196
-4928.56709,1001,104151.390068
-7182.025458,1001,104319.505372
-4652.13802,1001,104559.434654
-9084.466433,1001,104729.377769
-4495.867949,1001,104901.46294
-8585.648311,1001,105078.811295
-8710.376785,1001,105255.668509
-7351.855397,1001,105492.265601
-6326.212536,1001,105664.39171
-8377.655037,1001,105837.691913
-4916.813616,1001,106013.389621
-6995.199949,1001,106187.356419
-4706.082753,1001,106421.729814
-5704.283031,1001,106592.560776
-7995.341744,1001,106762.607586
-2817.717568,1001,106931.482519
-7792.852257,1001,107102.9826
-2.029312,1,107103.14948
-7596.776847,1001,107366.478209
-8859.084234,1001,107536.497843
-3714.245492,1001,107707.162816
-4567.597214,1001,107877.052726
-5132.983927,1001,108046.835933
-5783.307315,1001,108284.576247
-7676.382694,1001,108454.308144
-5398.213514,1001,108625.737241
-7556.886344,1001,108796.625743
-4842.678962,1001,108968.705561
-7596.082828,1001,109210.518239
-6997.865543,1001,109382.759409
-5860.45453,1001,109557.054221
-9043.786564,1001,109729.541641
-6338.414619,1001,109900.387404
-5825.205532,1001,110141.056537
-7657.532468,1001,110313.41082
-8431.932275,1001,110485.420949
-7216.489827,1001,110658.742416
-5090.947054,1001,110832.727136
-4.133857,1,110832.878831
-5845.055525,1001,111072.539682
-7574.725525,1001,111244.775517
-4.068603,1,111244.975569
-5855.659346,1001,111417.46984
-4.092,1,111417.643636
-7196.487457,1001,111588.171732
-1.18379,1,111588.385322
-8004.903012,1001,111761.374124
-6801.813645,1001,112006.118962
-7987.56064,1001,112179.50335
-7610.737902,1001,112352.533068
-6456.913078,1001,112525.978663
-7888.832424,1001,112698.167447
-7861.408192,1001,112942.096354
-3114.935492,1001,113113.661442
-5414.583037,1001,113286.231328
-5772.137218,1001,113460.144782
-6527.004418,1001,113704.086239
-8002.983057,1001,113876.814891
-3367.51541,1001,114047.278086
-4538.273405,1001,114219.739159
-2.16404,1,114219.923352
-8218.603806,1001,114391.779376
-5147.202797,1001,114630.038621
-8222.134196,1001,114803.469661
-3237.335853,1001,114975.51981
-7278.391396,1001,115145.269484
-8280.79733,1001,115316.711899
-2.60395,1,115316.881076
-7892.91843,1001,115580.540223
-3935.768443,1001,115752.587895
-3927.97368,1001,115923.337584
-7794.098105,1001,116095.869699
-7382.681525,1001,116269.75391
-6992.332056,1001,116520.500353
-5808.933906,1001,116692.093609
-3.432862,1,116692.21741
-6489.555749,1001,116863.787286
-4.194572,1,116863.959509
-5697.879414,1001,117035.099817
-5754.507292,1001,117207.994721
-8763.071336,1001,117447.061666
-6246.538631,1001,117619.730631
-6516.600894,1001,117790.444505
-4054.748596,1001,117963.535121
-5534.661338,1001,118132.063206
-6943.479205,1001,118370.074345
-5190.959526,1001,118541.921275
-7853.18442,1001,118711.855444
-7629.449464,1001,118884.454376
-5817.826156,1001,119057.086755
-6558.9881,1001,119294.942433
-5314.691855,1001,119465.177829
-6360.23352,1001,119635.249011
-6568.299592,1001,119805.349105
-4.17469,1,119805.519038
-4654.896713,1001,119975.706939
-8845.529026,1001,120210.619048
-5293.686078,1001,120377.814461
-5029.771084,1001,120545.402804
-8050.227782,1001,120715.856165
-3.638386,1,120716.051543
-8128.892559,1001,120885.017109
-3651.453269,1001,121129.920832
-6750.238717,1001,121303.460899
-6360.22989,1001,121475.548045
-4580.556085,1001,121644.796615
-5933.727908,1001,121816.270249
-5560.843659,1001,122059.434391
-3170.378644,1001,122229.151466
-7670.192765,1001,122399.553588
-6851.583646,1001,122570.543809
-5646.853535,1001,122740.086066
-7460.623753,1001,122982.555856
-7200.778812,1001,123152.05869
-7145.111426,1001,123324.462734
-6804.710432,1001,123497.532549
-4172.530903,1001,123669.26437
-6357.156541,1001,123912.405029
-8079.824861,1001,124086.546289
-2.483971,1,124086.729152
-8059.284735,1001,124258.869824
-3366.153029,1001,124432.627887
-4265.15748,1001,124602.312025
-5273.964577,1001,124842.561145
-2651.597716,1001,125013.429142
-8355.800385,1001,125184.645075
-7093.395519,1001,125356.426718
-7979.292711,1001,125528.052952
-6444.594342,1001,125778.611727
-8623.547499,1001,125949.594151
-6156.097371,1001,126119.051246
-7882.067384,1001,126293.593281
-7873.883903,1001,126466.405069
-6357.1949,1001,126708.531375
-4053.638384,987,126880.431534
-6797.650572,1001,127053.679405
-5808.28148,1001,127224.625112
-7635.092505,1001,127397.995831
-8004.103782,1001,127638.401358
-6821.210551,1001,127811.753117
-2641.710095,1001,127992.480896
-6879.359923,1001,128163.214326
-3150.258218,1001,128334.742796
-7302.224453,1001,128578.867287
-8566.33957,1001,128750.455945
-4746.948069,1001,128922.360009
-3.340447,1,128922.4845
-7737.902431,1001,129093.258566
-9020.551068,1001,129264.303088
-5493.621471,1001,129504.688287
-6267.554282,1001,129674.826544
-7497.826568,1001,129843.953423
-681.654269,132,129865.934455
-4656.002599,1001,130036.155434
-5685.594003,1001,130206.37969
-7923.824091,1001,130442.349122
-7492.752171,1001,130612.040627
-6140.373905,1001,130784.220745
-8386.173978,1001,130955.803502
-3.410783,1,130956.03569
-5107.265882,1001,131127.224673
-6357.402793,1001,131371.955062
-2.08651,1,131372.147824
-6398.464854,1001,131543.50218
-6686.225846,1001,131714.448047
-5269.739064,1001,131886.660114
-5662.014202,1001,132058.977176
-5417.326799,1001,132299.708057
-5631.037829,1001,132470.647732
-8137.654135,1001,132640.804893
-7821.372824,1001,132811.913957
-1.663024,1,132812.081188
-7082.645583,1001,132983.565836
-959.097761,250,133026.23939
-5709.948436,1001,133266.459769
-6496.711131,1001,133436.157532
-7868.040678,1001,133606.5049
-6158.413898,1001,133778.4247
-6270.864489,1001,133949.031301
-6068.605677,1001,134191.237082
-7522.184181,1001,134361.005454
-5430.851008,1001,134532.661317
-794.647205,165,134560.472736
-7026.600785,1001,134732.389339
-8118.952037,1001,134902.854339
-4523.007337,1001,135141.511822
-1.223601,1,135141.678842
-6328.1135,1001,135309.835662
-2.49257,1,135309.925469
-6803.835599,1001,135478.506405
-4216.491619,1001,135650.64773
-4.037937,1,135650.795845
-5657.906329,1001,135824.15204
-6677.974584,1001,136064.507927
-8270.958428,1001,136235.198048
-4348.698161,1001,136403.849342
-6829.485844,1001,136573.670762
-7588.295554,1001,136744.633264
-7947.84224,1001,136985.455939
-6506.696611,1001,137156.114136
-3361.994695,1001,137324.829324
-4593.113971,1001,137496.691509
-7911.628987,1001,137666.260881
-8339.966743,1001,137903.10329
-5252.419113,1001,138073.299061
-6741.3533,1001,138243.854047
-5355.136349,1001,138415.685408
-6019.320418,1001,138586.874915
-7105.468009,1001,138823.766879
-7369.852171,1001,138992.839817
-7745.605548,1001,139161.453681
-5491.255107,1001,139330.786868
-8467.833425,1001,139501.953187
-8549.995827,1001,139737.392837
-5156.395433,1001,139906.35364
-8347.187238,1001,140073.40855
-1.748827,1,140073.58355
-7269.05078,1001,140243.007859
-2.107967,1,140243.171933
-7166.88834,1001,140412.81971
-1443.909271,350,140535.019781
-7092.362708,1001,140703.362173
-4229.805674,1001,140872.613343
-5576.275232,1001,141040.412419
-8746.046755,1001,141205.96738
-3.649785,1,141206.113644
-6899.494721,1001,141438.312292
-4547.446971,1001,141605.651198
-7548.129924,1001,141775.171214
-5651.691387,1001,141939.900177
-153.566092,60,141949.999557
-8290.362949,1001,142122.508313
-7967.303507,1001,142359.987231
-4116.418446,1001,142530.201241
-7101.981602,1001,142700.56831
-6542.938789,1001,142869.651414
-7643.179981,1001,143041.837207
-4970.410281,1001,143288.701901
-6114.121879,1001,143456.696743
-8908.022645,1001,143625.22814
-4831.748749,1001,143795.48319
-5428.542034,1001,143965.095397
-8638.346898,1001,144198.816432
-8555.218993,1001,144367.743613
-5921.105846,1001,144536.644725
-6587.514834,1001,144704.9929
-8426.493439,1001,144875.281917
-7775.768537,1001,145108.428641
-7574.971964,1001,145277.43556
-5417.603462,1001,145446.978555
-8575.604529,1001,145615.489184
-6202.587255,1001,145783.44334
-5303.476711,1001,146023.67561
-3.34376,1,146023.866133
-7196.805381,1001,146194.812829
-9098.298366,1001,146364.669472
-2.166881,1,146364.841219
-7577.592638,1001,146533.667588
-4334.732244,1001,146701.732521
-7858.147853,1001,146929.795341
-2834.091212,887,147079.170393
-5185.491674,1001,147248.641634
