#{"t_start": 1655311523.692373, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6071.912011,1001,27773.018207
-5.541625,1,27773.237785
-7377.118965,1001,27954.043525
-6903.087809,1001,28127.942616
-6551.572938,1001,28367.890135
-5372.255226,1001,28542.139988
-8436.370834,1001,28715.393263
-0.835487,1,28715.575033
-4.3173,1,28715.77809
-7731.043177,1001,28889.267221
-7369.221648,1001,29061.461012
-7404.482669,1001,29302.729875
-6608.404097,1001,29477.700703
-3.206593,1,29477.871103
-6585.502825,1001,29655.109216
-5235.512172,1001,29829.833545
-7202.791305,1001,30007.83689
-8250.666988,1001,30249.875694
-7703.348084,1001,30418.36793
-5704.791709,1001,30589.463741
-2.539182,1,30589.629535
-1.80577,1,30589.727219
-7563.870864,1001,30761.83665
-3.650222,1,30761.967256
-6430.169314,1001,30931.865515
-5.092775,1,30931.97058
-8729.738128,1001,31164.253696
-5861.076143,1001,31336.262352
-6338.372042,1001,31505.95522
-8562.74719,1001,31673.846071
-7832.765932,1001,31842.420596
-6579.054154,1001,32072.557997
-8118.356686,1001,32251.614748
-4764.529499,1001,32428.893231
-7382.929868,1001,32610.848012
-7277.304612,1001,32794.350482
-7995.468883,1001,33050.364465
-6908.838127,1001,33243.212814
-5561.783077,1001,33427.207992
-7222.702126,1001,33613.341082
-1.472059,1,33613.518698
-5299.387247,1001,33796.557822
-8053.932766,1001,34035.973365
-3.514184,1,34036.116372
-6852.795018,1001,34205.889539
-7047.438694,1001,34378.683649
-4390.689946,1001,34547.010177
-7945.441279,1001,34717.72887
-7005.24243,1001,34954.376875
-7990.700972,1001,35123.948659
-5716.907812,1001,35294.132921
-5241.817942,1001,35461.851589
-7168.680709,1001,35630.329901
-3.419013,1,35630.498652
-6897.789567,1001,35868.833925
-7731.981406,1001,36036.960783
-7704.42186,1001,36207.286539
-8246.573847,1001,36376.196645
-8244.716376,1001,36545.395932
-2.56951,1,36545.571269
-6918.3341,1001,36785.896674
-8849.729741,1001,36953.329515
-6351.708813,1001,37122.709414
-8539.559803,1001,37292.873186
-6859.462918,1001,37464.37991
-6016.969303,1001,37700.831623
-5465.150663,1001,37868.422125
-7396.921265,1001,38038.14019
-7800.119617,1001,38211.282073
-7719.619057,1001,38383.828088
-4.383211,1,38384.040537
-8009.735281,1001,38623.203868
-6126.863904,1001,38792.977667
-8767.43958,1001,38961.959215
-7555.518834,1001,39142.993352
-7974.401434,1001,39313.410256
-8368.336523,1001,39545.4464
-5600.69212,1001,39710.03021
-4699.771394,1001,39875.65888
-8704.709927,1001,40042.002748
-7869.578984,1001,40209.054388
-5546.331663,1001,40445.252702
-7441.408014,1001,40614.440133
-2.997713,1,40614.603049
-8318.29777,1001,40784.329158
-6645.726345,1001,40950.314856
-6630.40609,1001,41118.088326
-8011.038356,1001,41359.046382
-1.855123,1,41359.203118
-4891.370271,1001,41530.998786
-6609.881371,1001,41702.768342
-7021.113953,1001,41875.747035
-5197.310634,1001,42048.085304
-5511.088604,1001,42287.974354
-8349.540637,1001,42459.451024
-7243.70521,1001,42632.398207
-7608.101603,1001,42804.025854
-3488.476417,1001,42976.744824
-7658.227804,1001,43217.384531
-2.600987,1,43217.586539
-5567.530123,1001,43390.061297
-6297.980546,1001,43561.663811
-4.509691,1,43561.854318
-5710.152979,1001,43733.070122
-8240.042838,1001,43905.309276
-8336.442498,1001,44148.077503
-6462.762199,1001,44319.939001
-7408.547386,1001,44492.833325
-5619.960953,1001,44664.064739
-8406.434378,1001,44836.762629
-7519.307134,1001,45092.291059
-6519.295387,1001,45262.463021
-7782.650486,1001,45433.909769
-7884.500567,1001,45607.21131
-6559.921911,1001,45780.401269
-5379.199428,1001,46023.300926
-4474.053065,1001,46195.202339
-8688.118676,1001,46367.865423
-7352.327567,1001,46541.287946
-7566.143426,1001,46714.885054
-7567.215706,1001,46956.770483
-7740.89365,1001,47130.196297
-4403.135519,1001,47303.205031
-5848.435631,1001,47475.398376
-8269.370382,1001,47647.257166
-2.176006,1,47647.385399
-7550.745423,1001,47887.239304
-8460.345014,1001,48061.635621
-7692.210179,1001,48234.359806
-7145.17517,1001,48405.710155
-7572.538043,1001,48577.222362
-7577.669327,1001,48818.416347
-8563.565656,1001,48988.770072
-7859.512837,1001,49160.821084
-6.626821,1,49160.921741
-7573.923247,1001,49330.319145
-8454.256796,1001,49499.319644
-3989.463709,1001,49733.596038
-8600.98554,1001,49899.377349
-2.538299,1,49899.587988
-8329.458591,1001,50066.651473
-8499.710124,1001,50237.963567
-5329.888776,1001,50406.486785
-1.166507,1,50406.586969
-4757.385381,1001,50646.763472
-3214.094214,1001,50815.264388
-7439.430639,1001,50983.403271
-8167.96734,1001,51149.727926
-7603.4216,1001,51317.07083
-8746.899549,1001,51550.251491
-8668.654183,1001,51717.197359
-3.667722,1,51717.369431
-4020.337439,1001,51886.955083
-8709.284281,1001,52056.755129
-5755.983196,1001,52226.06703
-1.939148,1,52226.231179
-8543.94844,1001,52469.269455
-6555.38738,1001,52637.586453
-7372.368347,1001,52805.916691
-4382.07597,1001,52975.232348
-5501.543767,1001,53143.69035
-6684.550999,1001,53381.368063
-6981.270044,1001,53549.806951
-3.770161,1,53549.984604
-6433.419618,1001,53718.192457
-4.17662,1,53718.360388
-7696.460085,1001,53886.996817
-3.29754,1,53887.166507
-4306.794146,1001,54055.590657
-5747.569175,1001,54296.704028
-4097.214541,1001,54468.009705
-7177.533846,1001,54639.224935
-5844.200635,1001,54809.31377
-7406.684057,1001,54979.51726
-8679.061407,1001,55221.925962
-8021.865514,1001,55390.635056
-6330.150779,1001,55560.68951
-8131.373618,1001,55729.435238
-6320.368897,1001,55901.074525
-1.817456,1,55901.223785
-7795.906753,1001,56139.736865
-5677.558063,1001,56307.828804
-7606.915744,1001,56475.879568
-2.018447,1,56476.034807
-7405.4986,1001,56646.194882
-7569.522452,1001,56816.010353
-5845.703869,1001,57044.245457
-8765.343935,1001,57215.31104
-4348.689699,1001,57389.585653
-6746.17508,1001,57561.98902
-8205.342974,1001,57734.876656
-7934.510503,1001,57972.677295
-6115.847173,1001,58145.860573
-7643.469376,1001,58320.138416
-5.444395,1,58320.286166
-7130.639857,1001,58493.86238
-7463.451715,1001,58663.60353
-7208.854032,1001,58901.935406
-5882.873096,1001,59076.83534
-5411.857387,1001,59247.410517
-7496.324191,1001,59415.401037
-8455.33452,1001,59580.437353
-6307.314685,1001,59812.76493
-5038.471693,1001,59982.708353
-5397.858853,1001,60155.155454
-7865.789717,1001,60322.694953
-5339.204253,1001,60489.4487
-6913.193743,1001,60720.660406
-5941.128118,1001,60887.749564
-4964.811594,1001,61055.122694
-2.425331,1,61055.298156
-1.952935,1,61055.466433
-6933.3835,1001,61228.092172
-7691.287185,1001,61400.866036
-6398.519166,1001,61638.15266
-6490.46788,1001,61813.51727
-7066.426071,1001,61982.155119
-6324.288896,1001,62150.535598
-6786.23415,1001,62317.495917
-7667.191706,1001,62555.126414
-1.014371,1,62555.355798
-8227.215592,1001,62724.150317
-6.66193,1,62724.371706
-7201.200715,1001,62895.436884
-7530.506124,1001,63064.215374
-5604.359644,1001,63232.264303
-5326.426499,1001,63460.800191
-6748.491992,1001,63636.177031
-7681.571112,1001,63802.371359
-1.589001,1,63802.559964
-7588.232468,1001,63971.923261
-6164.869746,1001,64142.819569
-3.30361,1,64143.071627
-4944.652692,1001,64385.95934
-4.074936,1,64386.101568
-1.793895,1,64386.317106
-8045.839801,1001,64558.872126
-7145.973576,1001,64736.403444
-6803.469352,1001,64913.55445
-7900.356375,1001,65089.566296
-4703.920573,1001,65345.853074
-6681.984806,1001,65522.264108
-6283.285433,1001,65700.141648
-2.512499,1,65700.326534
-5866.777963,1001,65875.159114
-8267.922582,1001,66050.542715
-8529.531579,1001,66331.205468
-8688.99698,1001,66506.919906
-5481.685298,1001,66682.952988
-8119.180113,1001,66858.547944
-4908.000522,1001,67033.19399
-7432.869642,1001,67282.877501
-7899.79796,1001,67459.454685
-5958.579569,1001,67636.081518
-4977.557168,1001,67813.047252
-4911.158522,1001,67989.35621
-1.746192,1,67989.555935
-2.622721,1,67989.7284
-6420.154379,1001,68239.924409
-5510.771237,1001,68415.475091
-7360.712027,1001,68591.790938
-7294.366376,1001,68767.395665
-7706.755836,1001,68943.953301
-8917.740013,1001,69196.437363
-5210.17403,1001,69373.190439
-5091.519903,1001,69549.847224
-7388.875483,1001,69726.719158
-7245.587504,1001,69902.473732
-8135.865357,1001,70153.676768
-8057.511107,1001,70329.197865
-6523.728493,1001,70502.450687
-6897.482153,1001,70677.291437
-5768.86645,1001,70853.320836
-7475.494395,1001,71100.493268
-7836.478799,1001,71275.050302
-5589.259903,1001,71450.72436
-8534.890018,1001,71625.121842
-4619.281313,1001,71799.92179
-8172.345467,1001,72035.576774
-5907.488867,1001,72202.552274
-6996.361017,1001,72370.016227
-7682.911805,1001,72537.507558
-4961.055881,1001,72705.227496
-8065.862609,1001,72948.965797
-7651.486374,1001,73117.611453
-8914.485446,1001,73285.99042
-7288.138939,1001,73456.054634
-6314.119468,1001,73628.055987
-6298.350654,1001,73872.891625
-3743.80835,1001,74043.680295
-5850.302999,1001,74213.789578
-6949.676073,1001,74391.842974
-8444.091589,1001,74561.203268
-1.164153,1,74561.396485
-6660.95983,1001,74797.29434
-5563.264777,1001,74973.165677
-5376.173308,1001,75142.1912
-3.73893,1,75142.355194
-6561.775249,1001,75310.686532
-6030.894796,1001,75479.048526
-6624.466804,1001,75711.841825
-8702.566011,1001,75883.717495
-6770.53214,1001,76052.225486
-7389.223429,1001,76222.697645
-7493.83673,1001,76390.677724
-7957.011014,1001,76630.599304
-9093.614616,1001,76801.736711
-7676.124948,1001,76972.389304
-7857.601495,1001,77143.871684
-7454.911432,1001,77318.139102
-5145.771339,1001,77567.656491
-7789.110061,1001,77740.829512
-2.617397,1,77740.994782
-3725.448675,1001,77913.972563
-4859.733862,1001,78089.274293
-5654.93751,1001,78263.917002
-5526.287899,1001,78515.410239
-7067.951156,1001,78691.085371
-6644.35219,1001,78861.212337
-7287.112247,1001,79034.267076
-8435.81607,1001,79203.197864
-4910.94616,1001,79442.502604
-7442.153396,1001,79613.142221
-2.696476,1,79613.32991
-7613.744826,1001,79784.422896
-6498.044734,1001,79955.955706
-6331.923512,1001,80127.345315
-6222.609352,1001,80374.416053
-7292.439704,1001,80543.672956
-7588.68557,1001,80716.776278
-8509.454567,1001,80891.020796
-7257.869867,1001,81063.703054
-5611.230416,1001,81312.872921
-6623.82027,1001,81484.724562
-7495.615945,1001,81657.193164
-8877.316247,1001,81829.174071
-8731.92459,1001,82002.548285
-4606.159897,1001,82267.155594
-6949.649045,1001,82440.837534
-3998.426555,1001,82614.351315
-4678.241038,1001,82788.574521
-6881.203141,1001,82960.385191
-6843.741895,1001,83200.720387
-4043.113691,1001,83374.265094
-4474.76815,1001,83545.674789
-7739.846825,1001,83717.46917
-8187.222231,1001,83889.848075
-6003.575677,1001,84160.427421
-7900.798576,1001,84330.213851
-7112.903566,1001,84500.07775
-3.938799,1,84500.158856
-8338.539211,1001,84671.567521
-7019.795473,1001,84842.657869
-6458.17991,1001,85084.336131
-5417.414204,1001,85256.033637
-7395.912692,1001,85428.121227
-7281.055999,1001,85599.843368
-8283.84803,1001,85772.866949
-2306.90668,1001,86016.44799
-6010.947166,1001,86186.712645
-8158.386396,1001,86358.605004
-8392.544739,1001,86529.051787
-8407.026808,1001,86698.255369
-5987.279654,1001,86938.102288
-6248.8964,1001,87107.139865
-7626.316146,1001,87275.819108
-4754.061962,1001,87444.736837
-4205.491171,1001,87614.696569
-6774.935099,1001,87856.825433
-6597.953171,1001,88027.671653
-5897.054,1001,88198.3936
-7848.471292,1001,88368.88463
-622.128701,163,88396.519258
-5931.875018,1001,88566.638683
-3863.689993,1001,88803.810652
-6376.015185,1001,88973.636847
-8510.421444,1001,89142.886539
-9023.646587,1001,89313.37713
-7938.696908,1001,89482.749354
-7679.706952,1001,89719.030936
-6142.460902,1001,89887.858155
-6702.47327,1001,90056.52022
-7620.363167,1001,90226.188849
-5831.495669,1001,90395.873318
-5216.079254,1001,90634.777359
-5.190019,1,90634.974091
-5217.672875,1001,90803.146128
-8274.720513,1001,90971.948406
-8079.750041,1001,91142.175586
-8850.504549,1001,91312.779036
-5615.576791,1001,91556.431449
-4238.218516,1001,91727.06805
-5743.192934,1001,91896.92608
-6717.835481,1001,92067.541227
-2.045576,1,92067.711205
-4200.84693,1001,92240.051928
-7712.92161,1001,92467.791871
-7651.667334,1001,92638.524128
-6530.63785,1001,92808.588737
-6743.252461,1001,92979.861914
-6907.158626,1001,93150.640061
-6611.792714,1001,93392.485132
-6093.126868,1001,93562.647207
-5802.572978,1001,93733.96962
-5950.022454,1001,93905.690552
-6936.255359,1001,94076.284789
-2.397129,1,94076.379724
-8762.623265,1001,94311.76435
-2.943929,1,94311.945003
-5492.344093,1001,94482.675195
-2.287839,1,94482.846235
-7488.481291,1001,94654.543845
-6650.455618,1001,94824.210191
-4864.389303,1001,94995.579599
-4483.584251,1001,95232.889735
-6450.303192,1001,95403.534839
-7614.680612,1001,95575.249721
-5464.334785,1001,95745.858666
-8536.760182,1001,95915.808589
-8754.770543,1001,96155.714527
-8144.040386,1001,96328.043415
-6806.696588,1001,96501.776752
-2905.617739,1001,96674.736642
-6197.689268,1001,96847.277569
-6788.145093,1001,97084.734355
-6205.674243,1001,97256.887591
-7958.981102,1001,97429.675354
-7450.199483,1001,97602.269982
-5076.262366,1001,97773.030035
-4940.900874,1001,98029.750083
-7530.978111,1001,98200.561354
-6593.214991,1001,98373.202994
-2.503997,1,98373.369157
-8121.078648,1001,98544.970905
-8441.705838,1001,98718.000801
-6150.137478,1001,98960.132431
-6432.150757,1001,99132.369485
-8073.417129,1001,99304.003747
-6892.809879,1001,99475.80316
-8869.549832,1001,99647.992388
-6519.856978,1001,99884.869283
-8647.599554,1001,100053.554262
-7809.293415,1001,100222.845267
-8821.984395,1001,100392.958784
-3867.313279,1001,100566.815434
-6908.606962,1001,100833.334275
-7780.546627,1001,101003.302121
-6734.35822,1001,101173.418045
-8717.852621,1001,101345.109398
-8615.120146,1001,101516.47951
-6161.081968,1001,101750.467697
-6625.252468,1001,101922.283657
-1.949678,1,101922.376427
-7545.049469,1001,102093.401781
-2.1173,1,102093.570665
-5088.853066,1001,102266.079705
-8488.562196,1001,102435.755716
-8079.934564,1001,102693.539458
-7504.108194,1001,102866.835166
-7028.192072,1001,103041.386861
-5681.934881,1001,103211.228713
-8034.073263,1001,103382.419086
-6774.285666,1001,103616.417511
-7216.565338,1001,103784.812554
-4709.676038,1001,103954.024143
-7363.084088,1001,104124.067622
-8245.830086,1001,104293.536944
-1.890472,1,104293.697671
-2.722256,1,104293.820439
-4770.695148,1001,104531.900923
-6927.243116,1001,104702.763141
-7263.054035,1001,104874.416822
-8104.70725,1001,105051.321087
-1.532448,1,105051.49925
-7523.009256,1001,105228.236378
-7488.978786,1001,105464.919407
-7972.324685,1001,105638.2035
-7946.257452,1001,105810.028373
-8696.396034,1001,105986.561745
-5470.764393,1001,106160.641121
-6364.794154,1001,106394.922393
-1.158329,1,106395.172954
-8542.225834,1001,106566.712749
-7593.2313,1001,106736.819223
-8333.684427,1001,106904.639251
-4.105531,1,106904.806237
-4442.954604,1001,107076.296171
-8132.02984,1001,107340.371914
-6587.685985,1001,107510.186389
-5909.793198,1001,107680.980883
-7290.673267,1001,107851.10076
-7955.413263,1001,108020.487962
-4298.695771,1001,108258.187912
-5070.76615,1001,108427.88313
-8768.002218,1001,108599.384804
-3.265274,1,108599.567053
-5004.983699,1001,108770.861475
-7066.446172,1001,108942.486796
-4613.329338,1001,109184.353304
-3019.505745,1001,109356.364692
-5009.916244,1001,109530.752079
-7386.63078,1001,109703.28661
-3971.435029,1001,109874.49041
-6761.797262,1001,110114.896859
-7152.485316,1001,110287.676807
-8572.728736,1001,110459.254768
-2.025073,1,110459.387254
-7146.170779,1001,110632.576391
-7072.000582,1001,110806.62364
-4964.170224,1001,111046.377654
-5864.012424,1001,111218.627521
-6548.746062,1001,111391.324913
-7838.776198,1001,111561.971642
-7310.437362,1001,111734.488766
-7809.825854,1001,111979.428962
-3.985952,1,111979.622159
-8499.009967,1001,112152.762505
-8106.535907,1001,112325.964967
-8220.686469,1001,112499.507986
-5.128381,1,112499.690454
-3106.153377,1001,112671.82357
-8361.91536,1001,112916.090224
-6482.962235,1001,113086.63571
-8101.866924,1001,113258.214999
-6699.176281,1001,113431.556233
-7549.828438,1001,113605.862214
-4913.117623,1001,113847.547719
-7162.13408,1001,114018.956565
-5871.941778,1001,114190.968312
-7997.629283,1001,114361.274232
-7316.314937,1001,114534.70199
-6320.905426,1001,114773.612328
-6563.397556,1001,114945.805947
-1.442956,1,114946.042996
-7011.534123,1001,115117.720932
-7642.822219,1001,115288.989647
-7349.980944,1001,115461.298245
-6264.100268,1001,115725.056267
-5806.749389,1001,115895.290663
-5999.784374,1001,116067.162874
-6342.802135,1001,116241.780642
-3441.219701,1001,116414.442809
-8308.315756,1001,116664.854767
-4015.300505,1001,116836.286529
-5096.207502,1001,117007.474037
-6608.190918,1001,117180.125265
-5976.288647,1001,117350.930262
-4573.386174,1001,117592.189136
-7782.394409,1001,117763.327298
-3864.521423,1001,117934.493797
-6576.117873,1001,118105.284587
-4930.387632,1001,118275.401162
-7515.94648,1001,118513.413309
-7396.483962,1001,118684.899369
-4443.871527,1001,118853.618307
-7636.943379,1001,119029.259637
-6307.780795,1001,119201.286393
-5396.50374,1001,119438.300497
-6876.471435,1001,119607.789673
-6569.530377,1001,119777.642731
-6513.202713,1001,119948.195008
-7132.767231,1001,120114.882891
-5001.918449,1001,120350.128015
-6033.138399,1001,120517.879478
-5343.652831,1001,120687.399311
-6241.516967,1001,120857.11049
-6936.508722,1001,121030.118103
-7113.6614,1001,121274.84143
-7188.88397,1001,121448.088831
-6746.216828,1001,121616.870945
-3910.124547,1001,121787.910982
-7691.819016,1001,121960.405175
-6980.015508,1001,122201.488769
-5590.735596,1001,122371.261751
-8664.982111,1001,122542.07407
-5055.191927,1001,122712.26252
-7753.247967,1001,122884.383152
-7059.908521,1001,123124.763853
-8388.258398,1001,123296.338537
-7743.321358,1001,123468.722888
-8329.314254,1001,123640.802758
-7325.651151,1001,123813.860657
-6599.131877,1001,124057.192942
-4749.391499,1001,124230.459681
-8054.292496,1001,124404.374649
-6845.723005,1001,124574.375153
-6655.894244,1001,124744.12956
-8273.498582,1001,124984.758088
-7674.985451,1001,125156.007243
-5405.814987,1001,125327.986114
-7881.231593,1001,125500.12368
-7195.168074,1001,125670.939788
-7862.9309,1001,125921.290541
-2.31273,1,125921.457735
-7500.107651,1001,126091.164812
-7341.95741,1001,126264.921372
-4037.330768,1001,126438.435337
-5511.666751,1001,126610.867023
-8305.562744,1001,126852.796862
-8488.863574,1001,127027.642314
-6624.961788,1001,127199.323493
-3209.432019,1001,127372.675926
-5327.226109,1001,127542.007452
-4545.253994,1001,127786.173806
-2.440198,1,127786.41957
-6856.742726,1001,127959.556787
-5.695426,1,127959.706124
-7860.23451,1001,128138.330152
-7426.662037,1001,128310.284389
-5557.18324,1001,128482.712936
-6180.370361,1001,128725.343946
-7010.378288,1001,128896.977276
-5110.596868,1001,129067.852913
-7974.274777,1001,129239.610302
-7728.847334,1001,129407.93649
-8491.41673,1001,129649.923586
-8166.115441,1001,129819.313928
-5560.368429,1001,129989.017813
-7572.267611,1001,130158.274123
-7117.274797,1001,130330.554462
-5635.285852,1001,130564.808477
-4978.549167,1001,130736.210139
-5.638829,1,130736.435207
-8326.516143,1001,130908.859693
-5457.776195,1001,131079.934365
-7354.37364,1001,131250.318037
-8011.279965,1001,131495.424042
-6187.396537,1001,131666.931374
-7988.581771,1001,131838.518254
-8501.682344,1001,132010.33736
-8498.907316,1001,132182.686035
-6362.145321,1001,132422.763674
-4309.031329,1001,132593.423696
-3931.508825,1001,132764.191452
-7344.57956,1001,132935.789661
-3380.302216,1001,133106.910044
-8024.311247,1001,133345.987784
-6153.295975,1001,133516.364605
-6003.411828,1001,133687.876826
-8463.944277,1001,133858.165758
-8223.323971,1001,134031.110467
-8297.452188,1001,134271.679724
-6654.312039,1001,134442.11492
-8436.620138,1001,134613.625361
-7084.460017,1001,134784.382704
-5122.700533,1001,134955.331327
-4424.479363,1001,135193.205756
-8025.965821,1001,135360.546603
-8806.057652,1001,135530.361782
-5093.383422,1001,135703.159912
-5955.323073,1001,135876.512183
-5879.502912,1001,136116.114571
-4538.440753,1001,136285.973308
-6404.492323,1001,136455.422535
-7801.928005,1001,136625.448502
-8233.315318,1001,136796.261062
-4972.591208,1001,137036.612792
-5286.935045,1001,137206.987535
-5408.195807,1001,137376.756104
-2.831081,1,137376.959522
-7140.926181,1001,137547.826892
-6102.995279,1001,137717.319871
-5892.39325,1001,137954.601921
-4235.118088,1001,138124.534276
-8667.250906,1001,138295.263472
-5023.738441,1001,138467.858885
-7354.498337,1001,138638.826543
-7163.534718,1001,138874.612303
-6256.904989,1001,139044.020202
-4.143843,1,139044.185079
-7096.862447,1001,139213.234832
-2.001244,1,139213.422674
-6523.411419,1001,139382.661899
-3.504995,1,139382.833488
-6087.630557,1001,139554.259207
-3962.081582,1001,139789.02833
-7602.916495,1001,139958.197855
-3.797886,1,139958.295561
-8540.326498,1001,140125.983481
-8984.382063,1001,140295.697841
-8206.359469,1001,140527.64568
-4737.447522,1001,140696.254373
-7239.752452,1001,140865.029927
-7652.105751,1001,141032.959372
-5568.698325,1001,141198.650831
-7929.752619,1001,141431.025844
-5278.23496,1001,141598.07393
-4859.276548,1001,141767.973917
-9098.449878,1001,141932.71558
-7061.76276,1001,142104.929698
-2.694746,1,142105.134518
-18031.097288,1001,142342.949961
-8410.893233,1001,142512.59013
-5999.677243,1001,142683.239056
-4545.148088,1001,142852.082852
-4894.201823,1001,143024.700765
-6732.097525,1001,143271.883881
-7962.089597,1001,143439.49476
-5243.958145,1001,143608.162948
-4.057053,1,143608.325956
-7122.680764,1001,143777.855959
-7502.803543,1001,143948.071095
-7199.603612,1001,144181.341069
-6975.091872,1001,144350.615211
-7165.727071,1001,144519.197154
-8152.729765,1001,144687.775319
-5312.237533,1001,144857.593426
-3265.690282,1001,145091.414456
-8243.833085,1001,145260.403605
-7681.907944,1001,145429.638058
-4914.927163,1001,145598.285045
-7681.842338,1001,145765.868661
-2.897956,1,145766.034157
-8044.459405,1001,146006.405436
-3694.035227,1001,146177.705181
-4845.747337,1001,146347.358083
-5930.025534,1001,146515.935162
-2.368576,1,146516.111826
-7271.192893,1001,146684.685262
-7997.20808,1001,146912.781356
-4027.792609,1001,147081.140265
