#{"t_start": 1655311523.6367567, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4094.162003,1001,15577.524309
-7061.951897,1001,15756.648074
-6443.817292,1001,15925.949968
-1.1458,1,15926.104586
-6484.948043,1001,16163.249142
-7497.111752,1001,16338.015158
-7835.271651,1001,16511.932276
-6656.613356,1001,16688.080036
-3901.171272,1001,16864.147892
-7321.491302,1001,17106.498819
-3.463276,1,17106.670964
-6051.75477,1001,17275.976463
-3.185524,1,17276.156937
-7375.385714,1001,17446.810491
-6305.440677,1001,17624.313027
-4.413107,1,17624.49011
-7319.685302,1001,17799.617153
-7629.917545,1001,18044.893214
-7864.122546,1001,18220.85305
-7221.307907,1001,18395.068211
-6497.148226,1001,18566.660499
-8331.897748,1001,18736.89701
-7127.521555,1001,18976.519197
-7122.81278,1001,19150.731466
-6.398413,1,19150.918787
-4456.806261,1001,19323.166602
-6570.879255,1001,19496.949865
-7419.243057,1001,19669.719253
-4975.300501,1001,19917.721412
-6.104958,1,19917.894091
-7969.760351,1001,20090.858041
-7756.467313,1001,20263.744919
-8248.277679,1001,20437.653341
-9151.364444,1001,20610.955984
-7801.539049,1001,20855.860012
-8396.229653,1001,21029.54574
-7982.609395,1001,21202.020607
-7688.449824,1001,21373.23462
-6644.482979,1001,21545.703735
-3808.006108,1001,21786.971438
-6187.138013,1001,21959.566945
-7196.925815,1001,22132.489498
-8174.836697,1001,22305.801075
-6569.349687,1001,22481.617616
-6154.275735,1001,22727.459073
-8436.428591,1001,22907.139597
-8378.210005,1001,23087.947611
-6186.318806,1001,23269.915994
-8362.666968,1001,23444.490963
-8240.108424,1001,23691.539771
-6751.595609,1001,23866.045874
-7104.451631,1001,24040.95986
-3563.590407,1001,24218.314989
-7613.298319,1001,24393.405415
-7194.037358,1001,24637.214859
-4944.179307,1001,24807.103909
-8342.825986,1001,24976.3365
-8406.152403,1001,25148.940747
-8088.210963,1001,25323.492127
-7928.649351,1001,25565.555111
-7967.555882,1001,25740.357958
-7421.023611,1001,25912.992133
-6953.800828,1001,26083.989745
-6323.166203,1001,26258.51381
-5072.949882,1001,26508.735409
-6.114145,1,26508.918072
-8394.962254,1001,26683.728706
-8456.786776,1001,26856.712109
-7969.042365,1001,27029.904956
-8140.234646,1001,27202.179756
-7082.345696,1001,27441.760967
-8463.214302,1001,27615.694518
-8442.676674,1001,27791.54204
-1.737316,1,27791.72716
-6917.424814,1001,27971.793674
-3726.60974,1001,28146.035801
-7719.433431,1001,28385.484476
-4626.36316,1001,28559.636877
-4824.062309,1001,28733.02437
-8260.712406,1001,28906.445075
-5914.247079,1001,29078.964309
-7371.295058,1001,29320.150952
-5528.175414,1001,29494.983843
-7242.013302,1001,29672.591024
-7941.733785,1001,29847.115398
-8993.021977,1001,30025.455407
-7004.719643,1001,30266.672538
-8147.995958,1001,30434.745572
-7166.948257,1001,30606.747126
-4656.625714,1001,30778.803908
-7011.026516,1001,30948.143517
-8770.125816,1001,31180.09884
-5712.419333,1001,31353.010277
-6923.370669,1001,31522.188834
-5523.036467,1001,31689.913043
-8090.403825,1001,31858.428218
-6128.744656,1001,32089.175997
-7578.468495,1001,32268.851552
-8364.784302,1001,32446.878856
-6825.097335,1001,32628.012731
-7365.337576,1001,32811.83552
-8478.006091,1001,33067.451937
-7610.495399,1001,33262.086487
-6598.391701,1001,33444.385917
-5279.024346,1001,33631.884402
-6.16703,1,33632.128859
-7971.265409,1001,33812.974602
-6713.041023,1001,34051.914712
-6841.688245,1001,34221.827659
-4.342244,1,34222.029633
-8421.694301,1001,34394.655512
-4440.184827,1001,34563.419871
-8613.73969,1001,34733.817551
-6778.885169,1001,34970.049931
-7198.921603,1001,35140.096537
-7128.415613,1001,35310.016645
-7828.472894,1001,35478.053078
-5340.342195,1001,35646.096811
-4.365642,1,35646.348553
-7674.051371,1001,35884.870752
-2.195519,1,35885.025292
-9090.169152,1001,36053.867416
-2.086011,1,36054.031559
-7564.679171,1001,36223.679801
-8080.07121,1001,36392.526155
-4616.896963,1001,36561.802572
-7830.970075,1001,36801.950513
-6333.585247,1001,36969.492597
-7469.078858,1001,37139.33164
-5413.473732,1001,37309.659167
-4820.317598,1001,37481.138916
-6185.891646,1001,37716.932118
-6532.769464,1001,37884.645317
-4744.207931,1001,38055.720098
-4454.222115,1001,38228.611097
-7173.849783,1001,38400.390795
-7978.819447,1001,38639.258175
-6171.684613,1001,38808.814028
-6249.712889,1001,38978.446392
-6687.289048,1001,39159.084754
-7995.260314,1001,39329.257722
-6838.878444,1001,39561.18028
-7508.466167,1001,39725.810117
-7523.826465,1001,39891.505328
-3.63534,1,39891.601312
-7301.194819,1001,40058.131711
-8215.907692,1001,40225.163513
-5005.514902,1001,40462.516898
-7363.780954,1001,40630.538832
-7237.098294,1001,40800.204513
-8459.869827,1001,40966.259195
-8221.053523,1001,41134.248328
-0.557358,1,41134.416344
-6696.138789,1001,41375.700944
-4697.720229,1001,41547.564547
-2.808761,1,41547.773353
-5946.200386,1001,41719.55639
-7220.250533,1001,41892.491745
-7739.487458,1001,42064.827703
-6474.193274,1001,42304.316406
-5410.891823,1001,42475.864976
-3267.095586,1001,42649.079922
-8542.72933,1001,42820.848028
-5.022988,1,42821.029659
-6222.214979,1001,42993.379479
-7121.216249,1001,43234.101258
-8145.76825,1001,43406.565425
-5128.440946,1001,43578.56934
-7853.174157,1001,43749.474214
-4.671156,1,43749.657985
-7943.805178,1001,43921.635665
-2.880495,1,43921.884225
-7012.465907,1001,44164.935252
-4603.43616,1001,44336.751293
-7990.066379,1001,44509.673755
-6928.122334,1001,44680.770326
-7717.514987,1001,44853.410523
-7731.264771,1001,45108.733034
-7394.924099,1001,45279.225319
-7696.858764,1001,45450.816983
-7196.148237,1001,45623.958155
-6113.387484,1001,45797.538417
-345.962159,67,45809.199884
-6496.314441,1001,46051.72515
-6580.097106,1001,46223.19107
-7892.3308,1001,46396.298373
-6762.017572,1001,46569.764693
-7713.887937,1001,46742.908005
-3.676579,1,46743.025862
-2.506691,1,46743.165213
-4891.355113,1001,46985.586439
-7404.028638,1001,47158.772389
-6889.226355,1001,47331.855657
-6487.057942,1001,47503.934757
-6753.189835,1001,47675.989812
-5991.015449,1001,47915.963032
-5580.768314,1001,48090.219635
-8335.58466,1001,48262.625348
-6354.258546,1001,48434.316287
-6469.952874,1001,48605.565884
-7506.101456,1001,48846.595883
-3871.454489,1001,49017.298027
-7336.597245,1001,49188.661119
-3.171394,1,49188.828823
-6251.618136,1001,49358.390146
-6797.670295,1001,49527.493834
-6576.786074,1001,49760.750775
-2.611413,1,49760.92119
-6262.936975,1001,49926.628652
-8763.613963,1001,50095.92135
-4178.653833,1001,50265.863367
-5360.511721,1001,50434.142662
-7174.457707,1001,50674.169923
-8316.522883,1001,50842.774193
-7746.657334,1001,51010.827813
-5.694349,1,51010.999591
-3.803006,1,51011.16209
-6113.709257,1001,51177.969585
-7313.621217,1001,51344.283298
-8269.319908,1001,51578.326838
-6467.408627,1001,51745.080729
-6900.591289,1001,51915.302579
-6726.70624,1001,52083.964817
-8663.281614,1001,52253.804924
-6772.766696,1001,52497.105316
-3.664406,1,52497.228387
-6125.349499,1001,52665.097193
-2.706263,1,52665.342005
-5787.437827,1001,52833.766109
-6934.01067,1001,53003.271298
-6155.08855,1001,53171.933069
-6929.917014,1001,53409.137375
-6478.090276,1001,53577.876928
-4221.649642,1001,53745.982564
-8010.145383,1001,53914.503489
-2.187823,1,53914.637437
-7926.695986,1001,54082.85787
-6192.187114,1001,54324.303694
-8659.215594,1001,54496.496122
-5.002175,1,54496.663131
-8613.277391,1001,54667.112536
-8081.132981,1001,54836.871955
-8809.769266,1001,55008.199525
-0.849227,1,55008.36642
-7131.670739,1001,55249.930272
-8600.947429,1001,55418.38733
-6354.965834,1001,55588.468985
-7452.585471,1001,55758.21664
-2.824764,1,55758.439562
-6448.368873,1001,55929.615915
-7518.699649,1001,56167.959604
-5.230594,1,56168.186076
-8627.171531,1001,56335.918303
-5740.160702,1001,56504.142211
-6158.620648,1001,56673.867813
-4098.804411,1001,56844.144013
-8670.278459,1001,57072.012471
-3653.499019,1001,57243.713554
-6938.682297,1001,57418.708996
-5670.807333,1001,57591.263641
-8341.920529,1001,57764.106225
-8115.578121,1001,58001.523403
-8229.649377,1001,58175.128575
-5849.655963,1001,58348.32866
-5138.975065,1001,58520.979762
-3.91656,1,58521.189968
-7491.399236,1001,58692.765267
-5404.496633,1001,58930.652793
-7636.865655,1001,59105.152679
-6000.628885,1001,59275.122211
-6624.794467,1001,59442.811574
-7362.968873,1001,59607.828955
-8250.41931,1001,59840.584755
-7159.654095,1001,60011.911897
-5.551044,1,60012.144388
-7513.890762,1001,60182.862531
-7894.674833,1001,60351.056905
-6100.297669,1001,60517.165589
-7559.717243,1001,60748.704456
-6645.099704,1001,60915.404293
-7424.7556,1001,61083.783991
-4791.772709,1001,61256.906485
-7361.944979,1001,61428.271037
-7127.310448,1001,61666.995838
-7922.626219,1001,61841.199642
-8866.02519,1001,62010.033172
-8232.265039,1001,62178.069611
-8150.526364,1001,62345.496588
-6539.30907,1001,62583.272523
-5627.099426,1001,62752.492127
-4.882317,1,62752.72105
-7660.813741,1001,62923.049923
-5976.71326,1001,63091.509413
-5228.993902,1001,63259.554372
-7606.983968,1001,63488.465241
-6654.105358,1001,63663.413937
-8640.478178,1001,63829.328248
-7904.327887,1001,63999.705945
-5513.782838,1001,64170.719846
-7577.433003,1001,64413.219831
-5872.733961,1001,64586.049008
-3254.22055,1001,64763.712953
-7649.922217,1001,64940.747381
-8627.805749,1001,65116.698709
-6286.946716,1001,65373.2154
-6742.645119,1001,65549.554511
-7638.945152,1001,65727.188327
-7615.607939,1001,65901.877353
-6957.354346,1001,66077.581814
-5489.106039,1001,66358.287404
-7503.715116,1001,66533.919942
-4120.696065,1001,66709.408221
-5846.392535,1001,66885.542624
-7350.25218,1001,67060.351628
-5450.1363,1001,67310.096979
-6791.779522,1001,67486.3712
-4479.365625,1001,67662.996136
-7131.337843,1001,67839.865462
-7207.573528,1001,68016.26721
-8295.753888,1001,68266.383628
-7653.510238,1001,68442.194987
-3990.208623,1001,68618.258896
-7422.230471,1001,68794.07396
-6876.259484,1001,68971.139844
-7303.966236,1001,69223.177135
-2925.40062,1001,69399.390838
-3.413183,1,69399.576877
-5385.993891,1001,69576.830094
-5731.595121,1001,69753.630553
-7009.069692,1001,69929.354077
-5558.235478,1001,70180.669982
-3.076443,1,70180.809402
-7806.440004,1001,70355.991516
-7978.876861,1001,70529.306103
-5968.795864,1001,70704.275879
-8328.695631,1001,70880.328642
-5564.734957,1001,71127.605004
-3.350915,1,71127.736395
-6771.991234,1001,71302.293324
-3925.413668,1001,71477.992548
-7059.472926,1001,71652.080196
-6293.718506,1001,71826.64273
-4.35919,1,71826.828579
-6322.948896,1001,72062.606043
-6570.40119,1001,72229.52332
-4848.741319,1001,72396.740036
-6724.82789,1001,72564.533981
-8184.827536,1001,72732.450264
-8919.100086,1001,72975.953452
-7809.156761,1001,73144.406381
-7363.57544,1001,73313.818893
-5965.88315,1001,73483.738204
-7278.452971,1001,73655.661573
-8312.937788,1001,73900.194403
-7438.162587,1001,74071.309649
-6021.561301,1001,74240.962722
-7058.736888,1001,74419.248682
-8471.515226,1001,74588.440027
-8275.847183,1001,74824.345701
-5619.903189,1001,74999.743147
-5583.851228,1001,75168.917879
-6244.041745,1001,75337.514671
-4.405113,1,75337.677925
-8136.639891,1001,75505.784425
-7643.188843,1001,75739.099859
-7626.644541,1001,75910.814207
-6822.820402,1001,76079.12805
-5165.458992,1001,76249.626547
-7705.585849,1001,76417.68016
-7978.516235,1001,76657.731519
-7378.760448,1001,76829.186216
-7279.764671,1001,76999.42747
-4992.115088,1001,77171.341803
-5075.99479,1001,77345.483644
-8080.411517,1001,77595.162686
-8136.549902,1001,77767.530283
-7929.359625,1001,77941.11333
-4456.763493,1001,78116.795138
-5931.134012,1001,78291.372604
-8096.466772,1001,78542.569444
-6986.431069,1001,78718.21339
-5151.726524,1001,78888.918286
-7589.151757,1001,79060.915834
-8383.574636,1001,79230.468105
-2.104553,1,79230.706681
-5389.057021,1001,79469.736517
-6173.962396,1001,79640.17717
-4612.870369,1001,79811.585104
-3.514635,1,79811.749191
-8061.63854,1001,79983.595796
-6967.140481,1001,80154.624387
-91.364073,34,80160.393894
-7914.22839,1001,80407.406537
-8569.792088,1001,80576.914371
-6711.898799,1001,80750.652141
-7535.48361,1001,80924.571726
-3847.224397,1001,81097.525368
-8167.532785,1001,81346.123745
-7576.96569,1001,81517.950118
-6984.445433,1001,81690.546517
-6850.824041,1001,81862.572367
-8410.091307,1001,82035.635344
-8263.478977,1001,82300.579037
-4419.557497,1001,82474.26371
-8402.291599,1001,82647.768408
-2.891683,1,82647.982926
-5630.057989,1001,82822.151366
-2.185657,1,82822.336381
-6586.777815,1001,82993.520546
-7562.003438,1001,83234.740863
-8510.240324,1001,83407.901859
-4710.014212,1001,83579.217289
-7703.038534,1001,83751.060126
-3.856501,1,83751.148674
-6574.761115,1001,83923.397002
-6343.030138,1001,84194.17473
-5225.978967,1001,84363.423104
-8300.706408,1001,84533.35556
-6124.49523,1001,84705.134412
-6835.107241,1001,84876.084691
-6982.167027,1001,85117.688063
-5046.167851,1001,85289.464369
-12.078248,3,85290.030739
-8348.227809,1001,85462.427628
-6944.178133,1001,85634.200016
-7137.255057,1001,85806.949408
-8948.534885,1001,86050.177249
-4171.987528,1001,86220.407256
-8468.92388,1001,86392.342392
-6807.233517,1001,86562.660361
-7293.979311,1001,86731.979777
-7736.524784,1001,86971.332987
-7141.513929,1001,87140.629084
-7765.265464,1001,87309.271799
-5596.540092,1001,87478.844425
-7687.153154,1001,87648.02386
-4826.727394,1001,87890.81522
-5907.419782,1001,88061.487948
-5454.403256,1001,88232.262978
-7403.454936,1001,88402.684105
-3.628407,1,88402.849554
-8255.515866,1001,88572.864653
-4930.350207,1001,88809.976981
-6966.082259,1001,88979.936666
-5270.31838,1001,89149.337541
-6171.644569,1001,89319.506361
-7384.501346,1001,89488.990919
-7828.243271,1001,89725.143027
-1463.363331,230,89763.772097
-8449.220837,1001,89932.479758
-8615.932888,1001,90101.431607
-5.767665,1,90101.597518
-7236.743328,1001,90271.395147
-2.433789,1,90271.582159
-8211.421725,1001,90441.255287
-8818.79711,1001,90679.674097
-6677.17938,1001,90848.084286
-6324.750507,1001,91017.692214
-6880.501327,1001,91187.706911
-7990.969,1001,91359.275533
-6732.256247,1001,91602.444491
-7598.18612,1001,91772.310554
-6862.804674,1001,91941.61005
-5913.999869,1001,92112.802233
-5906.040083,1001,92284.934348
-5592.393296,1001,92513.488995
-5552.699221,1001,92684.085073
-5013.415078,1001,92854.556365
-7528.263379,1001,93024.86383
-5957.594758,1001,93195.402471
-5719.309441,1001,93437.28406
-7973.719756,1001,93607.599138
-5785.276926,1001,93779.252373
-1.392609,1,93779.405246
-6401.471782,1001,93951.234557
-6840.850967,1001,94121.609185
-7046.884964,1001,94357.27992
-6259.479112,1001,94527.633345
-6832.052721,1001,94699.452245
-8515.577888,1001,94869.683607
-4072.522604,1001,95107.201527
-7811.853882,1001,95278.609464
-7391.310279,1001,95449.73438
-7253.894974,1001,95621.366447
-8197.423625,1001,95790.843468
-8070.504292,1001,96028.967727
-3841.98868,1001,96202.349471
-4751.046248,1001,96374.955668
-8423.304234,1001,96548.292906
-2920.855575,1001,96721.119352
-4500.990295,1001,96958.53582
-5672.884062,1001,97131.040134
-6789.405174,1001,97303.64671
-4168.737455,1001,97477.001178
-4982.017399,1001,97648.123795
-7331.468312,1001,97905.085058
-6420.686958,1001,98075.408816
-5.89138,1,98075.572622
-6985.271755,1001,98246.385511
-6754.380774,1001,98420.017197
-6551.455147,1001,98591.675456
-8170.252025,1001,98834.662884
-6796.451167,1001,99006.516732
-6735.062461,1001,99179.092966
-7954.78996,1001,99350.622222
-6705.170043,1001,99522.800979
-5678.131136,1001,99762.259015
-7519.559859,1001,99930.281323
-8021.947679,1001,100098.866407
-7240.780106,1001,100269.137253
-1.921315,1,100269.321908
-6658.337597,1001,100439.334977
-4945.69539,1001,100707.168798
-7018.450994,1001,100880.271278
-1.995271,1,100880.450536
-3.617289,1,100880.577626
-2671.649434,1001,101049.906274
-6089.110569,1001,101221.070307
-8975.177567,1001,101392.263869
-8347.354333,1001,101626.743544
-5260.485433,1001,101796.799763
-4134.865525,1001,101968.980145
-7135.242192,1001,102140.015506
-4580.933755,1001,102312.788417
-7332.655195,1001,102568.015149
-8038.243385,1001,102740.906762
-8453.218941,1001,102913.746301
-7027.864107,1001,103087.89328
-5695.931025,1001,103257.584162
-3.824805,1,103257.810924
-5227.891352,1001,103492.008842
-6220.01282,1001,103662.168302
-7416.336484,1001,103831.248196
-5.135344,1,103831.362012
-7771.412211,1001,104000.882903
-5254.148151,1001,104170.081825
-7983.948194,1001,104405.180242
-7807.57912,1001,104578.765327
-8001.548635,1001,104748.384403
-1.933514,1,104748.570298
-4259.040033,1001,104921.688243
-4370.023994,1001,105099.224985
-7733.118734,1001,105339.382828
-8532.361509,1001,105512.095318
-6537.753039,1001,105684.295284
-7400.86027,1001,105857.865626
-8631.091146,1001,106033.774371
-6805.495119,1001,106267.860713
-8224.379142,1001,106441.562757
-7775.537726,1001,106612.284661
-3.388471,1,106612.530979
-7679.142296,1001,106781.603571
-8012.481094,1001,106951.122042
-6306.857028,1001,107215.642512
-7406.737963,1001,107386.223413
-6743.050801,1001,107556.487276
-2.630155,1,107556.65413
-8475.185819,1001,107726.914205
-8584.794075,1001,107896.557659
-3290.798999,1001,108134.525655
-7851.765913,1001,108304.757177
-6821.228826,1001,108475.00127
-3.875928,1,108475.171606
-5784.426415,1001,108645.822618
-4918.925402,1001,108816.945026
-8816.114445,1001,109059.006918
-5.328212,1,109059.136276
-7505.042813,1001,109231.593002
-8245.325707,1001,109405.223817
-7666.917994,1001,109577.999706
-7095.837267,1001,109750.362519
-7457.231759,1001,109990.694906
-7509.729015,1001,110164.270085
-8861.339418,1001,110335.660106
-6353.616891,1001,110507.751542
-6448.830452,1001,110680.662097
-6694.118996,1001,110921.238555
-8706.571252,1001,111092.57586
-8906.266341,1001,111266.390186
-7303.858444,1001,111437.848093
-6743.5977,1001,111609.214578
-7203.144362,1001,111853.454125
-3.674281,1,111853.627034
-6999.194438,1001,112027.215123
-5768.74487,1001,112201.687562
-7345.435641,1001,112373.71282
-6631.271877,1001,112546.4796
-6671.542139,1001,112792.299602
-8688.679022,1001,112963.032727
-5925.499787,1001,113132.528259
-7130.409368,1001,113305.379442
-5860.177044,1001,113478.825221
-7217.53404,1001,113722.717009
-7180.841195,1001,113895.071189
-8104.219483,1001,114066.059097
-7946.550545,1001,114238.467737
-1.84182,1,114238.649801
-7984.212981,1001,114410.634918
-4060.287498,1001,114648.749415
-5447.14441,1001,114821.712625
-7589.851746,1001,114994.494543
-6679.527904,1001,115163.907133
-8018.425433,1001,115335.187249
-3121.102931,1001,115599.492613
-6148.978912,1001,115771.060338
-6558.692342,1001,115941.743605
-6672.86629,1001,116114.549429
-1.725272,1,116114.683017
-8092.568435,1001,116288.674023
-5323.204227,1001,116539.061601
-7512.986875,1001,116711.008982
-7505.664065,1001,116882.335053
-5647.012405,1001,117053.567387
-8153.354563,1001,117226.242402
-5926.02396,1001,117465.050783
-7485.844607,1001,117637.950108
-8585.396557,1001,117809.52422
-2.566914,1,117809.740304
-5780.25766,1001,117981.969556
-5879.664972,1001,118150.357812
-5301.699616,1001,118388.763021
-7673.812818,1001,118560.235468
-4.12947,1,118560.318586
-6268.352528,1001,118730.168552
-6286.90132,1001,118903.378068
-6984.798307,1001,119076.038954
-7149.426591,1001,119313.343983
-8212.756007,1001,119483.500939
-7780.442722,1001,119653.721516
-6659.18646,1001,119824.32022
-6449.338778,1001,119993.678327
-1.188145,1,119993.801468
-7683.56398,1001,120228.896085
-7278.9845,1001,120395.921338
-7423.839658,1001,120563.721361
-6398.621718,1001,120734.249262
-5747.729358,1001,120903.759041
-5765.798972,1001,121148.617641
-2.834889,1,121148.862916
-5528.175459,1001,121322.522367
-7575.908507,1001,121494.248875
-7736.632955,1001,121663.410956
-5593.554195,1001,121835.168321
-8211.551052,1001,122078.088666
-6906.019261,1001,122247.978182
-6393.065297,1001,122418.145208
-5547.911755,1001,122589.050365
-8526.753863,1001,122758.745915
-7246.065182,1001,123001.232762
-8174.523087,1001,123170.780361
-5074.398753,1001,123343.279846
-8099.178865,1001,123516.134247
-8900.472694,1001,123688.379727
-6535.616248,1001,123931.302497
-2.201065,1,123931.465314
-7978.129656,1001,124105.672849
-5620.039727,1001,124277.581703
-7195.457438,1001,124451.287466
-6213.355197,1001,124621.176285
-8371.863373,1001,124861.081019
-4.692713,1,124861.254278
-7873.990684,1001,125032.466817
-7301.788162,1001,125203.674822
-6796.913019,1001,125375.369037
-8300.342185,1001,125547.054514
-7350.179011,1001,125797.491517
-4893.785931,1001,125968.165745
-4.219095,1,125968.317242
-5009.549759,1001,126138.485713
-4126.053587,1001,126312.725945
-6027.154509,1001,126485.395827
-7926.630367,1001,126727.869768
-6160.222132,1001,126901.914618
-8375.894709,1001,127075.629527
-1344.933395,320,127129.746594
-3286.646763,1001,127301.825433
-4457.847282,1001,127473.613628
-7469.947453,1001,127715.109116
-4484.742455,1001,127888.507026
-6920.407015,1001,128069.065124
-2.24926,1,128069.228598
-7069.259768,1001,128239.444112
-8350.026193,1001,128411.794554
-7691.366966,1001,128654.980356
-1.79917,1,128655.181976
-3832.900937,1001,128827.363483
-1098.254082,259,128871.885509
-6657.076526,1001,129042.248469
-8321.255375,1001,129212.913656
-5852.101714,1001,129383.07416
-6461.397167,1001,129624.515553
-5684.043906,1001,129794.032946
-6977.525209,1001,129963.658564
-2.70867,1,129963.860979
-5584.155876,1001,130133.018023
-8651.898908,1001,130305.403182
-6105.605034,1001,130539.427332
-6050.030097,1001,130710.438167
-5065.086865,1001,130883.101126
-7669.774473,1001,131054.457817
-7516.130408,1001,131225.137554
-888.067126,232,131338.502758
-6318.576001,1001,131509.742742
-5.913982,1,131509.931484
-7802.89388,1001,131681.407042
-5313.808906,1001,131853.380545
-6019.990192,1001,132024.941162
-3667.768252,1001,132266.196438
-6096.405015,1001,132437.252605
-3673.625433,1001,132607.742541
-6182.355493,1001,132778.643913
-5427.590744,1001,132950.203069
-6584.396825,1001,133191.444842
-7681.951882,1001,133360.373079
-6890.441539,1001,133530.727529
-6575.283277,1001,133702.770409
-6631.622269,1001,133872.539966
-7244.513587,1001,134114.806606
-3.761408,1,134114.916998
-7074.056145,1001,134286.108384
-5910.583197,1001,134456.647012
-7043.587693,1001,134628.782455
-6846.281151,1001,134798.939023
-5303.557612,1001,135037.44801
-8047.223958,1001,135208.148593
-6937.639215,1001,135374.991765
-6518.372398,1001,135545.288775
-6209.927734,1001,135718.093747
-5684.418691,1001,135959.60228
-6620.491095,1001,136131.051568
-3939.06344,1001,136300.752207
-7318.104736,1001,136470.154826
-7553.658617,1001,136640.574381
-6923.884948,1001,136880.68868
-7802.86991,1001,137051.87059
-6619.25664,1001,137221.969334
-4375.887326,1001,137392.406493
-8462.862296,1001,137563.092002
-8471.146147,1001,137799.48816
-7813.492084,1001,137970.467785
-6094.547154,1001,138140.903938
-5415.947779,1001,138310.901873
-9043.739175,1001,138483.591669
-3919.100205,1001,138720.564621
-7137.510057,1001,138889.558548
-4980.621555,1001,139058.675323
-7092.47622,1001,139227.490533
-4903.434193,1001,139397.657998
-4090.416086,1001,139634.58779
-7715.124494,1001,139802.857288
-7716.600279,1001,139972.14497
-8585.094917,1001,140139.324591
-7250.172761,1001,140308.987383
-8674.444799,1001,140540.899393
-7033.175652,1001,140709.528692
-5867.353773,1001,140878.553999
-3728.445868,1001,141046.401798
-7888.472117,1001,141212.107471
-4473.729591,1001,141444.103781
-6037.520732,1001,141611.395845
-1.807789,1,141611.54661
-4930.855327,1001,141781.043426
-7230.791821,1001,141945.992971
-7683.446046,1001,142118.313174
-8446.975507,1001,142356.004764
-6471.856393,1001,142526.26536
-6704.725948,1001,142696.712704
-7072.479433,1001,142865.738307
-1.29422,1,142865.90082
-8885.670182,1001,143038.04213
-279.67738,48,143045.952207
-8361.332651,1001,143292.86181
-7242.094166,1001,143460.806517
-6198.38265,1001,143629.513773
-5825.033292,1001,143799.685936
-6309.074096,1001,143969.52386
-2.35018,1,143969.64274
-4.393039,1,143969.803177
-4815.554027,1001,144203.635151
-8135.298305,1001,144372.252357
-6328.984988,1001,144541.164448
-6840.435343,1001,144709.489005
-7515.828013,1001,144879.924312
