#{"t_start": 1655311523.6295059, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5985.136548,1001,40814.774575
-91.878997,23,40818.692064
-7501.191745,1001,40984.180256
-4641.173697,1001,41153.127133
-6656.03453,1001,41394.127182
-7788.852363,1001,41565.824019
-7744.143901,1001,41738.127438
-7413.717737,1001,41910.731019
-6339.200566,1001,42083.244394
-8059.62086,1001,42322.527474
-8254.732949,1001,42494.651382
-5210.37505,1001,42667.462129
-8438.939989,1001,42839.00703
-8844.475303,1001,43011.492838
-5315.517105,1001,43252.307282
-7295.079831,1001,43424.582275
-5497.417621,1001,43596.542157
-7558.805706,1001,43767.454389
-5809.684657,1001,43939.818009
-5522.683647,1001,44182.754565
-2.356446,1,44182.877232
-6500.937565,1001,44354.854136
-8173.601278,1001,44527.93094
-5586.52035,1001,44698.820588
-7579.912959,1001,44871.382118
-8582.366501,1001,45126.545394
-4130.755086,1001,45297.337489
-8581.034525,1001,45469.080548
-5960.708615,1001,45641.988037
-7997.858388,1001,45815.630951
-4916.545251,1001,46058.338506
-6244.303246,1001,46229.809566
-6374.802221,1001,46402.856542
-6016.063941,1001,46576.294965
-6757.000217,1001,46749.321846
-7498.988971,1001,46991.720877
-7260.43928,1001,47164.971043
-8536.164165,1001,47338.18491
-7669.796775,1001,47510.154636
-2.118404,1,47510.29588
-6404.957287,1001,47682.201737
-7569.743605,1001,47922.347575
-6.005482,1,47922.437145
-7114.548847,1001,48096.681614
-4851.090212,1001,48269.214564
-7475.231495,1001,48440.779508
-6909.217513,1001,48612.058925
-7098.521847,1001,48852.930808
-8059.347756,1001,49023.829272
-7266.601124,1001,49195.163272
-5929.269431,1001,49364.800899
-8174.826136,1001,49533.671223
-7849.915225,1001,49766.856488
-7871.428708,1001,49932.473871
-6458.634689,1001,50101.923012
-4673.15331,1001,50272.06805
-5750.414871,1001,50440.468423
-7760.882419,1001,50680.113415
-4.155513,1,50680.362135
-7287.95152,1001,50848.887876
-5118.694147,1001,51016.891385
-7579.656298,1001,51184.171455
-5080.424408,1001,51350.045853
-4.108622,1,51350.166476
-8754.773311,1001,51584.58121
-3301.181585,1001,51751.186457
-7406.397389,1001,51921.145713
-8574.391575,1001,52089.882042
-7628.949239,1001,52259.870193
-5674.801312,1001,52503.041883
-6468.080287,1001,52671.031755
-5584.487353,1001,52839.416718
-5511.904278,1001,53009.060737
-7352.782961,1001,53177.710209
-7093.823856,1001,53414.828808
-5066.209513,1001,53583.669554
-5872.043064,1001,53751.819587
-2.793656,1,53751.988705
-5400.26187,1001,53920.421365
-3955.19985,1001,54088.639946
-4055.813421,1001,54330.216756
-8981.839868,1001,54502.380813
-7112.034663,1001,54672.61937
-5664.725749,1001,54842.654673
-7574.898535,1001,55013.699738
-4.246711,1,55013.863829
-8717.129693,1001,55255.543305
-4840.549045,1001,55423.910172
-6104.570325,1001,55594.006765
-5910.858327,1001,55763.997027
-5076.463945,1001,55935.622527
-8164.69986,1001,56173.504889
-5782.288092,1001,56341.128455
-7462.426035,1001,56509.351989
-1.922229,1,56509.48435
-8686.109112,1001,56679.368504
-8549.3869,1001,56849.515684
-5229.855111,1001,57077.488813
-6445.379397,1001,57249.291534
-9110.892731,1001,57424.626112
-5182.125625,1001,57596.545391
-7139.903,1001,57769.98663
-8412.22137,1001,58006.92946
-6054.72741,1001,58180.64625
-7601.896102,1001,58353.641161
-8647.217831,1001,58526.615466
-7382.504318,1001,58698.006553
-7789.288445,1001,58936.19727
-6801.9113,1001,59111.024952
-4187.865325,1001,59280.362859
-6789.56286,1001,59448.013171
-7853.973672,1001,59612.949278
-8443.419921,1001,59845.74569
-8048.630252,1001,60017.232
-8497.882743,1001,60187.956841
-7993.39501,1001,60355.958965
-6837.807948,1001,60522.094792
-7326.75502,1001,60753.56646
-7095.459206,1001,60920.325721
-7711.960371,1001,61088.815229
-3.794651,1,61088.993067
-9134.624765,1001,61262.236696
-8018.875086,1001,61433.833568
-6793.802862,1001,61672.567964
-5761.510918,1001,61846.293901
-4.010262,1,61846.4888
-8231.923971,1001,62015.444379
-7090.561329,1001,62183.39371
-7674.750228,1001,62351.059404
-5260.183069,1001,62588.555682
-7546.338225,1001,62758.325922
-7159.647463,1001,62928.214655
-5621.799894,1001,63096.637525
-7755.171795,1001,63264.707995
-7944.470511,1001,63493.625475
-6808.590346,1001,63668.53295
-6035.902084,1001,63834.352294
-6238.829256,1001,64005.040923
-7406.908331,1001,64175.972877
-6764.587306,1001,64418.367007
-5128.052228,1001,64591.447419
-7569.713885,1001,64769.050781
-8604.351413,1001,64946.001732
-6483.616707,1001,65121.960459
-6490.104223,1001,65378.467566
-5837.64642,1001,65554.793556
-6014.397295,1001,65732.456485
-5296.243656,1001,65907.137095
-8050.66386,1001,66082.800499
-5492.911631,1001,66363.619676
-7228.741548,1001,66539.16175
-6863.731051,1001,66714.788171
-6551.454083,1001,66890.798447
-4380.534854,1001,67065.59061
-6005.264245,1001,67315.382066
-6282.110366,1001,67491.663102
-4715.14215,1001,67668.409031
-6941.104544,1001,67845.181651
-8071.32971,1001,68021.479043
-7312.58435,1001,68271.525364
-6681.118526,1001,68447.557429
-7430.344934,1001,68623.48965
-6024.201815,1001,68799.404402
-3.690445,1,68799.598696
-7898.66426,1001,68976.578093
-8015.831794,1001,69228.54982
-8339.627448,1001,69404.724318
-4834.352648,1001,69582.080024
-7942.873149,1001,69759.123368
-8746.318646,1001,69934.547129
-6978.566056,1001,70185.868423
-8830.855619,1001,70360.983747
-4955.243328,1001,70534.191089
-2.601872,1,70534.415225
-6709.984323,1001,70709.494056
-6211.070903,1001,70885.680642
-7716.863544,1001,71132.939358
-5647.224003,1001,71307.483101
-6477.847267,1001,71483.094753
-4878.320077,1001,71657.184296
-6348.369045,1001,71831.777883
-5586.059434,1001,72067.388247
-7383.459951,1001,72234.370154
-7503.052082,1001,72401.584159
-7428.736933,1001,72569.355372
-6205.567805,1001,72737.352087
-4929.043455,1001,72980.829012
-8816.809708,1001,73149.191531
-6467.955136,1001,73319.302688
-5066.74126,1001,73488.562396
-6530.565215,1001,73660.491602
-1.894351,1,73660.608195
-557.284495,102,73677.780341
-7633.219721,1001,73923.065677
-5877.206328,1001,74093.587537
-4954.949887,1001,74263.598747
-6596.563048,1001,74441.615557
-3753.878701,1001,74610.580967
-8341.826593,1001,74846.322291
-3426.783799,1001,75022.184579
-6113.51138,1001,75190.99056
-8837.425518,1001,75359.856237
-5935.711661,1001,75527.5845
-7134.081667,1001,75761.171179
-7380.984466,1001,75932.619309
-7141.944072,1001,76101.090839
-7211.636083,1001,76271.280028
-6690.084713,1001,76439.774766
-8758.84783,1001,76679.770833
-7853.724675,1001,76851.558543
-7963.748243,1001,77021.367934
-7452.459146,1001,77193.813093
-6855.69364,1001,77367.991159
-8266.742935,1001,77617.494642
-8101.034374,1001,77789.374351
-7738.165884,1001,77963.439881
-4371.236597,1001,78139.047897
-8791.467652,1001,78313.886182
-8013.708346,1001,78565.215145
-2.353418,1,78565.395365
-7565.514565,1001,78740.575161
-4765.147622,1001,78911.263267
-6269.045043,1001,79082.989756
-8407.879472,1001,79253.05934
-8070.741223,1001,79492.199837
-7659.527828,1001,79662.339245
-6873.247926,1001,79833.924617
-6106.650217,1001,80006.211045
-9180.387209,1001,80177.096749
-6728.372987,1001,80423.767446
-7283.550897,1001,80593.625429
-7152.121443,1001,80766.933439
-7077.921261,1001,80941.342034
-4990.011555,1001,81114.166971
-7287.553491,1001,81362.788222
-6450.850933,1001,81534.602398
-7182.549445,1001,81707.058347
-7340.059194,1001,81879.061088
-7379.187379,1001,82052.278956
-4.743775,1,82052.446217
-7706.401002,1001,82317.1734
-8358.120766,1001,82490.976887
-6782.468705,1001,82664.642633
-4235.60636,1001,82838.883839
-7328.734801,1001,83009.710606
-8159.508834,1001,83250.953399
-8460.15896,1001,83424.127676
-7673.998854,1001,83595.475905
-8437.625121,1001,83767.233112
-8187.437492,1001,83939.148964
-6056.162927,1001,84209.759395
-5444.000676,1001,84379.519219
-7558.521613,1001,84549.341158
-6232.068134,1001,84721.356292
-6758.149193,1001,84892.051435
-8017.974093,1001,85133.866572
-8082.924736,1001,85305.395254
-5989.85879,1001,85477.969863
-1.613186,1,85478.137015
-6671.986612,1001,85650.278409
-8080.15021,1001,85822.690716
-8212.268701,1001,86065.914161
-8589.78967,1001,86236.126362
-7723.009249,1001,86407.782178
-1.970214,1,86407.962016
-4993.9387,1001,86578.185528
-3.095261,1,86578.351421
-7865.46044,1001,86747.706558
-4922.898656,1001,86987.037064
-7411.730279,1001,87156.65661
-7929.888961,1001,87325.24624
-4106.195329,1001,87494.590671
-5985.448669,1001,87663.704182
-7099.144971,1001,87906.879109
-6124.302805,1001,88077.619823
-7096.658824,1001,88248.146185
-5780.571274,1001,88418.961114
-5081.134234,1001,88588.628321
-0.857545,1,88588.798911
-5965.66086,1001,88825.650487
-7041.91601,1001,88995.869058
-5743.457204,1001,89165.618336
-8291.917539,1001,89335.294726
-7770.535182,1001,89504.804307
-5.463639,1,89504.972115
-3.138503,1,89505.136793
-6459.794084,1001,89741.363374
-8181.497573,1001,89910.214021
-6193.532978,1001,90078.589793
-7769.696577,1001,90248.776883
-5256.652655,1001,90418.570089
-6922.9644,1001,90656.762702
-2.926989,1,90656.93085
-6146.51889,1001,90825.206735
-6536.938851,1001,90994.976251
-6456.531475,1001,91165.136266
-8124.580043,1001,91335.310908
-5.145537,1,91335.479096
-8124.445209,1001,91579.507625
-6389.908793,1001,91749.464292
-5.838863,1,91749.615387
-5682.661205,1001,91919.453429
-9029.385723,1001,92089.919505
-4214.069596,1001,92262.850313
-7757.533561,1001,92490.665081
-8041.242895,1001,92661.411436
-8234.028364,1001,92831.730279
-6922.915421,1001,93002.444853
-8054.510518,1001,93173.083667
-7910.350843,1001,93414.658847
-6687.74599,1001,93584.891057
-2.306202,1,93585.03877
-7442.611049,1001,93756.973895
-5692.424572,1001,93928.801582
-8520.762636,1001,94099.287815
-4355.68778,1001,94334.569801
-4868.983079,1001,94505.242333
-6588.94344,1001,94676.838938
-6681.05435,1001,94846.879401
-6702.249484,1001,95018.074663
-7651.990424,1001,95255.423096
-8879.58239,1001,95426.024095
-7051.490499,1001,95597.3088
-5037.455849,1001,95767.787584
-8705.998142,1001,95938.90809
-8751.907499,1001,96178.744727
-6279.599149,1001,96350.656799
-6115.341622,1001,96524.452879
-5222.109842,1001,96697.008957
-8381.987713,1001,96870.17541
-6042.149384,1001,97107.569609
-6825.08564,1001,97279.654633
-1.8146,1,97279.823791
-5.796621,1,97279.996005
-7749.936605,1001,97454.028573
-8074.83159,1001,97624.869235
-6824.136476,1001,97796.005449
-4652.743598,1001,98052.279695
-6791.454504,1001,98223.372719
-7853.715604,1001,98396.087343
-6383.615827,1001,98567.596625
-7091.777448,1001,98740.880183
-6842.931735,1001,98982.731272
-6217.510931,1001,99154.817345
-7647.284172,1001,99327.030487
-8471.16911,1001,99498.505057
-5295.798701,1001,99670.725109
-3.275443,1,99670.897113
-6763.113727,1001,99907.363869
-6574.497995,1001,100075.979703
-7338.418672,1001,100245.242217
-7554.424492,1001,100415.131114
-7966.300027,1001,100590.510345
-4183.917526,1001,100856.02581
-5860.337191,1001,101025.491289
-8090.159234,1001,101196.456602
-7404.111175,1001,101367.310735
-5779.763585,1001,101538.768746
-5901.588018,1001,101773.237712
-8518.202188,1001,101944.693866
-8736.244874,1001,102116.012503
-7821.589146,1001,102288.354722
-4189.330098,1001,102458.137588
-5828.780742,1001,102716.780637
-8419.104797,1001,102889.314121
-4851.639687,1001,103064.107404
-6950.606034,1001,103233.868671
-8058.925632,1001,103405.197012
-6451.851305,1001,103638.344204
-5707.074312,1001,103807.298395
-6802.283702,1001,103976.592167
-6856.341701,1001,104146.889445
-7519.8246,1001,104315.187591
-8545.007751,1001,104554.952703
-7802.439456,1001,104724.913622
-4.521225,1,104725.076432
-8187.001861,1001,104896.888243
-7303.439205,1001,105074.346183
-7705.037555,1001,105251.269087
-8565.395369,1001,105487.752369
-5004.810401,1001,105660.149633
-6961.552714,1001,105833.123988
-4122.645604,1001,106008.911308
-6299.9526,1001,106182.828882
-6785.363122,1001,106417.04346
-7480.977909,1001,106588.215651
-5280.97924,1001,106758.386072
-2.699472,1,106758.587464
-6115.042581,1001,106927.198177
-3082.271621,1001,107098.815229
-6368.93665,1001,107362.181927
-7135.440884,1001,107532.022361
-2.129983,1,107532.249966
-5645.529927,1001,107703.056701
-6897.862314,1001,107872.983333
-4442.40847,1001,108042.689941
-3906.68122,1001,108280.410115
-5031.643711,1001,108450.168865
-3546.547219,1001,108621.553462
-8609.002227,1001,108792.565969
-6078.95747,1001,108964.557047
-6204.106372,1001,109206.251131
-6021.592413,1001,109378.617444
-4434.06872,1001,109552.78183
-5756.071852,1001,109725.305936
-7272.623823,1001,109896.252148
-7555.543915,1001,110136.953747
-8192.462343,1001,110309.32109
-4158.682503,1001,110481.181761
-1.545335,1,110481.368626
-8003.007713,1001,110654.700626
-8268.726629,1001,110828.680647
-8113.068276,1001,111068.324916
-7033.431963,1001,111240.598643
-8204.862777,1001,111413.149742
-6419.218733,1001,111583.740657
-6273.420821,1001,111756.588494
-7535.409628,1001,112001.315758
-5560.682334,1001,112174.713656
-6171.048639,1001,112347.808469
-6130.120743,1001,112521.246193
-705.749903,218,112560.289737
-6901.580734,1001,112805.854077
-5223.725022,1001,112976.438706
-8890.776421,1001,113146.210447
-6289.702506,1001,113319.159381
-6394.51496,1001,113492.5764
-6165.599401,1001,113736.217399
-8278.625671,1001,113908.226091
-5035.964092,1001,114079.811017
-7453.054351,1001,114251.938125
-7507.872617,1001,114423.72871
-5860.49513,1001,114662.168961
-5403.897205,1001,114834.946045
-6947.356825,1001,115007.82523
-8000.540895,1001,115177.334022
-7515.214654,1001,115348.704551
-372.077143,52,115357.688145
-5437.702341,1001,115621.734732
-5398.998911,1001,115793.224942
-8579.821753,1001,115963.775752
-5202.644389,1001,116137.106567
-6311.78337,1001,116311.0496
-7407.561689,1001,116561.399586
-9110.62112,1001,116733.195849
-7735.836505,1001,116904.621984
-7318.556479,1001,117076.00866
-8160.36275,1001,117248.877638
-4.707087,1,117249.038064
-2.554576,1,117249.169339
-7634.704018,1001,117487.296735
-8725.84212,1001,117660.101221
-6555.956066,1001,117831.598537
-6265.519256,1001,118004.194064
-7744.215481,1001,118172.424228
-7289.612401,1001,118411.362238
-4545.612191,1001,118582.496967
-6562.726346,1001,118751.9297
-7747.78983,1001,118925.851941
-5913.814688,1001,119098.223614
-6104.139771,1001,119335.524908
-3514.935603,1001,119505.641941
-7536.23252,1001,119675.708741
-5455.405318,1001,119846.277134
-7195.182566,1001,120015.344537
-5768.025592,1001,120250.626304
-7907.887294,1001,120417.75942
-5560.392349,1001,120585.495363
-6925.306309,1001,120756.040987
-4004.03763,1001,120926.14902
-6341.66705,1001,121170.827861
-5204.762666,1001,121344.443604
-8430.371548,1001,121515.732992
-4682.857008,1001,121685.20525
-4811.464022,1001,121857.229336
-4819.180139,1001,122099.976531
-8221.539401,1001,122269.756054
-6455.837131,1001,122439.492956
-4388.028997,1001,122610.835477
-6856.59582,1001,122780.378966
-8370.263148,1001,123023.175095
-6294.993012,1001,123192.561021
-6297.754931,1001,123365.165132
-6495.57627,1001,123537.884326
-6696.49388,1001,123710.352752
-6335.168592,1001,123953.138543
-6191.862728,1001,124127.396618
-8590.998616,1001,124299.584218
-5541.029019,1001,124472.628748
-8427.405379,1001,124642.838498
-3625.499788,1001,124882.465181
-7823.419181,1001,125053.907087
-6739.022794,1001,125225.433859
-6259.951457,1001,125396.725989
-4620.285228,1001,125568.212966
-7230.277296,1001,125818.921072
-8228.569643,1001,125989.675329
-7896.119658,1001,126160.370841
-4909.702912,1001,126334.134785
-6594.91877,1001,126506.879491
-7355.606482,1001,126749.08778
-7216.949128,1001,126923.692378
-6089.015678,1001,127096.784999
-7456.456821,1001,127268.006584
-8852.279646,1001,127440.778477
-7142.072665,1001,127682.046419
-5.039128,1,127682.159222
-3540.503658,1001,127855.232728
-7745.701292,1001,128035.886078
-6119.04136,1001,128205.95668
-5523.90233,1001,128377.997478
-5.17987,1,128378.181395
-5186.352248,1001,128622.409037
-7813.846455,1001,128793.99306
-7698.745922,1001,128965.266545
-6261.561007,1001,129135.881534
-6035.411651,1001,129306.235533
-4868.867781,1001,129547.568661
-4316.312848,1001,129717.092408
-3973.573964,1001,129886.347317
-5536.366428,1001,130056.709645
-6264.878376,1001,130227.243963
-4862.476302,1001,130462.684297
-4221.789712,1001,130632.234568
-7820.250863,1001,130805.327798
-7066.968356,1001,130976.741332
-5.332179,1,130976.87139
-2.635136,1,130977.111419
-5766.549919,1001,131147.894152
-6498.183596,1001,131392.642595
-6374.408638,1001,131564.323172
-4304.771407,1001,131735.159516
-2924.501323,1001,131907.159544
-8181.421478,1001,132079.584115
-6775.56269,1001,132320.129588
-7024.392993,1001,132491.123779
-4387.707671,1001,132661.433292
-6024.045006,1001,132832.013074
-8035.486092,1001,133003.939193
-4318.165464,1001,133244.719072
-2.908455,1,133244.872675
-7363.512261,1001,133414.438087
-4372.615209,1001,133584.493716
-5308.263059,1001,133756.500371
-8629.443276,1001,133926.740032
-5052.036294,1001,134169.034491
-5587.52563,1001,134339.103718
-6279.059182,1001,134510.20879
-7345.821013,1001,134682.605297
-7004.072193,1001,134852.689531
-4694.949482,1001,135091.471661
-1.739975,1,135091.633305
-6116.200028,1001,135260.668311
-6075.903448,1001,135427.908927
-6413.014151,1001,135600.014459
-5448.91706,1001,135772.510615
-8339.271229,1001,136014.310613
-7530.477766,1001,136184.887166
-6736.176423,1001,136353.963808
-5178.998583,1001,136523.825015
-8534.767012,1001,136694.462072
-5140.089916,1001,136935.098448
-6169.418023,1001,137106.11891
-3086.284191,1001,137275.055178
-5192.464465,1001,137446.031606
-6864.112143,1001,137616.252956
-6775.486881,1001,137852.953398
-8114.405318,1001,138023.453765
-6241.010298,1001,138194.112446
-4440.247555,1001,138364.434749
-5221.538877,1001,138536.250799
-8204.502363,1001,138773.96238
-6478.414367,1001,138942.976605
-2.373825,1,138943.146071
-6589.086214,1001,139111.59907
-8798.009522,1001,139281.269703
-4165.162197,1001,139451.309746
-1.850866,1,139451.440602
-7668.769008,1001,139688.211357
-5768.820698,1001,139856.8039
-8061.278928,1001,140024.668124
-4894.853214,1001,140193.00409
-4187.593229,1001,140362.471156
-7601.698513,1001,140595.118027
-4236.862391,1001,140763.182874
-8593.117869,1001,140931.017809
-8447.11876,1001,141098.894268
-7187.90939,1001,141266.112804
-5954.489118,1001,141497.221942
-8525.478599,1001,141665.460736
-4841.36355,1001,141832.579332
-3803.889201,1001,141998.688503
-6850.62953,1001,142172.362281
-5327.914452,1001,142408.497126
-5878.601242,1001,142579.871972
-1705.085308,1001,142749.225343
-6062.153362,1001,142919.488556
-7777.317626,1001,143091.203706
-3027.715492,1001,143337.065751
-8549.421047,1001,143506.585337
-6977.512238,1001,143674.841252
-6956.207112,1001,143845.217664
-8569.543977,1001,144015.107355
-5218.52086,1001,144248.738899
-8577.997898,1001,144417.426227
-4157.10639,1001,144585.600844
-4413.754296,1001,144754.676941
-7231.989955,1001,144924.749662
-3669.459656,1001,145158.531217
-5025.895283,1001,145326.983527
-8999.214007,1001,145496.039376
-6056.978243,1001,145664.168776
-5875.547546,1001,145833.375053
-5871.675244,1001,146073.286466
-2.726609,1,146073.459996
-1.083195,1,146073.619781
-5169.38217,1001,146243.993446
-8065.222344,1001,146413.504768
-8016.885424,1001,146582.985377
-4110.916367,1001,146750.975783
-6367.847732,1001,146979.1723
-6159.175431,1001,147147.683879
-6652.40722,1001,147317.054653
-5989.524657,1001,147486.489601
-7671.942633,1001,147653.606819
-4349.210909,1001,147894.536867
-3739.664244,1001,148063.873986
-5347.439344,1001,148234.791948
-7142.133154,1001,148405.565984
-6966.081994,1001,148575.424663
-8386.157445,1001,148810.004813
-3652.678977,1001,148975.617418
-7839.810165,1001,149142.355285
-5695.100967,1001,149312.559118
-190.118304,45,149320.233871
-2862.152198,1001,149490.652763
-7015.11582,1001,149729.304219
-4255.737543,1001,149900.467525
-7192.010653,1001,150071.323989
-4.795287,1,150071.460792
-2.289169,1,150071.615444
-6937.364288,1001,150241.499485
-8138.627103,1001,150412.263901
-5660.228813,1001,150648.995147
-5766.123244,1001,150818.715192
