#{"t_start": 1655311523.8451903, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8051.131938,1001,10803.854693
-6860.17869,1001,10976.946962
-7440.01977,1001,11152.957063
-5114.797122,1001,11400.734142
-6870.742227,1001,11580.039028
-5929.801053,1001,11757.78518
-5565.614186,1001,11943.677871
-7935.24155,1001,12118.317777
-252.696729,44,12126.096301
-4598.74214,1001,12362.329674
-7834.663404,1001,12532.890939
-7278.059593,1001,12706.654892
-7204.407424,1001,12883.884284
-6299.789144,1001,13060.415859
-8108.470785,1001,13331.24299
-7328.649333,1001,13505.171818
-4134.411062,1001,13680.334527
-7480.234028,1001,13854.545246
-6671.999261,1001,14031.328903
-5555.829146,1001,14278.055077
-8089.225265,1001,14452.934406
-5921.686083,1001,14627.250914
-5759.04361,1001,14801.21475
-8369.184998,1001,14977.42024
-4988.640431,1001,15220.462206
-2.169418,1,15220.634897
-8346.678566,1001,15396.121278
-7391.198961,1001,15567.885922
-7093.075222,1001,15747.456223
-8577.972391,1001,15916.532127
-7638.657784,1001,16153.553019
-6979.07767,1001,16328.337054
-8082.169719,1001,16502.187627
-3.452349,1,16502.388531
-8034.456638,1001,16678.71741
-6950.0426,1001,16854.557395
-7184.657321,1001,17097.057269
-4854.260413,1001,17266.597031
-8647.476737,1001,17436.923347
-6713.865535,1001,17614.186137
-3622.717138,1001,17789.915415
-7309.74284,1001,18035.135449
-5800.700685,1001,18210.321138
-7053.495643,1001,18384.928977
-7751.123105,1001,18556.639396
-5208.173691,1001,18727.097411
-22.920161,5,18727.923352
-4310.690392,1001,18967.245992
-4527.376228,1001,19141.620154
-3.177518,1,19141.791287
-7143.665967,1001,19314.033507
-6932.73847,1001,19487.712003
-6266.578225,1001,19660.504771
-7468.3897,1001,19908.527516
-2.783006,1,19908.686233
-7799.46895,1001,20081.582708
-6295.295995,1001,20254.574524
-7414.848795,1001,20428.485995
-2.102558,1,20428.643431
-7614.370687,1001,20601.915078
-7458.153537,1001,20846.831602
-7025.262727,1001,21020.563285
-7884.583397,1001,21193.162939
-8465.118731,1001,21364.274539
-6548.677326,1001,21536.545591
-6893.162029,1001,21778.062775
-7165.046943,1001,21950.682491
-8028.451775,1001,22123.255496
-7220.334064,1001,22296.714677
-7413.042266,1001,22472.046281
-7209.72464,1001,22718.428411
-6036.817173,1001,22897.282398
-7777.535919,1001,23078.080664
-6347.489697,1001,23260.765847
-8278.15439,1001,23435.359223
-8285.149175,1001,23682.00291
-7579.98055,1001,23857.049679
-7337.991352,1001,24031.787858
-8407.727616,1001,24209.140049
-5945.645879,1001,24384.361822
-7742.715731,1001,24628.181908
-5586.463698,1001,24798.10825
-5484.559644,1001,24967.483227
-8328.998955,1001,25139.889912
-5456.972437,1001,25314.362229
-7006.806418,1001,25556.471116
-6945.12951,1001,25730.912606
-7530.084249,1001,25904.064434
-8498.463569,1001,26075.030703
-8775.835649,1001,26249.381353
-7355.07496,1001,26499.565969
-6799.109917,1001,26674.379434
-7732.937162,1001,26847.816082
-4310.739086,1001,27020.530912
-4.113334,1,27020.774657
-7966.577987,1001,27193.353575
-6042.197555,1001,27432.69761
-7482.661097,1001,27605.950369
-7000.642319,1001,27782.051255
-2.136881,1,27782.217779
-7830.292875,1001,27962.679148
-6550.911509,1001,28136.608
-7788.971198,1001,28376.603997
-7480.707141,1001,28550.521359
-5678.997608,1001,28724.109201
-8206.137795,1001,28897.412353
-7588.439864,1001,29069.804947
-7545.35964,1001,29311.172775
-6909.459028,1001,29486.017911
-1.407808,1,29486.187303
-7533.508088,1001,29663.775734
-8228.061298,1001,29838.257563
-5788.03375,1001,30016.39842
-5000.033039,1001,30258.051107
-6334.561663,1001,30426.340508
-8027.348527,1001,30597.876332
-5635.188288,1001,30770.042063
-8367.483011,1001,30939.636067
-6167.387494,1001,31171.565699
-4001.572876,1001,31343.856665
-8538.822104,1001,31513.725772
-8837.163147,1001,31681.076267
-7556.293989,1001,31849.777614
-7404.926578,1001,32080.192082
-3.962204,1,32080.385456
-7896.443226,1001,32260.007974
-1.058271,1,32260.228692
-1.229383,1,32260.362422
-8064.443335,1001,32437.710223
-3662.549956,1001,32619.832129
-1.842558,1,32619.978756
-3.666557,1,32620.158962
-8659.891114,1001,32803.439009
-7003.174344,1001,33059.32109
-8706.078518,1001,33253.388402
-8143.96454,1001,33436.196903
-7674.317184,1001,33622.772234
-7036.265871,1001,33804.860176
-6554.355705,1001,34044.022935
-7008.930411,1001,34213.839108
-8722.467227,1001,34386.585539
-5281.39334,1001,34554.95216
-7454.925221,1001,34725.721397
-7929.524097,1001,34962.136704
-6292.490525,1001,35131.835193
-5860.543239,1001,35301.903416
-8058.157417,1001,35469.684058
-7124.117697,1001,35638.13442
-8111.041008,1001,35876.605665
-6494.555125,1001,36044.779367
-8025.926176,1001,36215.040509
-6383.680588,1001,36383.890254
-7492.559334,1001,36553.128919
-4125.232368,1001,36793.424297
-7363.119769,1001,36960.952147
-7255.024358,1001,37130.493343
-6134.316436,1001,37300.496174
-8548.405772,1001,37472.354744
-6211.554749,1001,37708.413578
-6871.245625,1001,37875.951498
-3.427567,1,37876.157755
-5196.885407,1001,38046.120826
-8142.299247,1001,38219.549259
-8128.480359,1001,38391.942446
-7144.056693,1001,38630.777997
-2.254513,1,38630.933579
-6648.030488,1001,38800.533683
-4536.770299,1001,38969.660916
-6251.447387,1001,39150.642779
-4036.916187,1001,39321.075935
-4372.334528,1001,39553.062187
-7320.050414,1001,39717.704687
-6473.240299,1001,39883.335015
-4960.214935,1001,40049.779087
-6056.172182,1001,40216.819036
-7535.077107,1001,40453.62885
-8887.001847,1001,40622.020583
-8120.77943,1001,40791.787818
-7983.297864,1001,40957.902684
-6215.002483,1001,41125.559607
-8364.498088,1001,41366.826973
-7080.502937,1001,41538.434659
-7237.90197,1001,41710.525468
-8194.495583,1001,41883.432377
-6260.437669,1001,42055.664395
-8196.636141,1001,42295.54555
-7426.081868,1001,42466.949612
-6336.3781,1001,42640.067581
-6245.832935,1001,42811.727692
-2.550967,1,42811.835387
-6742.455287,1001,42984.413919
-8294.03907,1001,43225.187961
-8050.728454,1001,43397.6756
-5840.361926,1001,43569.468356
-5408.127397,1001,43740.473505
-7935.296403,1001,43912.680377
-6079.037724,1001,44155.534829
-8318.702356,1001,44327.367626
-7396.801732,1001,44500.325119
-5649.656445,1001,44671.550784
-8729.107954,1001,44844.120394
-5256.379113,1001,45099.565214
-8235.777664,1001,45270.02328
-6340.88021,1001,45441.304685
-6460.923191,1001,45614.628645
-8585.965768,1001,45787.904668
-4818.165566,1001,46030.645218
-7890.390321,1001,46202.431803
-8756.901729,1001,46375.454787
-7147.970984,1001,46548.747733
-6059.056826,1001,46722.332347
-2.661799,1,46722.510568
-8732.521346,1001,46964.357831
-8661.592921,1001,47137.799862
-8976.891742,1001,47310.934048
-7351.681465,1001,47482.867453
-8050.413868,1001,47654.710203
-4790.534445,1001,47894.770809
-8666.55923,1001,48069.132132
-5624.64069,1001,48241.598005
-7920.661595,1001,48413.190149
-1.894366,1,48413.336851
-3.445301,1,48413.503169
-3844.118963,1001,48584.893984
-8018.038891,1001,48826.066268
-8076.633736,1001,48996.621362
-8534.275509,1001,49168.30901
-8422.647692,1001,49337.987559
-7491.284793,1001,49506.940319
-4.332447,1,49507.109628
-2.202735,1,49507.264009
-7948.601371,1001,49741.101911
-8188.89938,1001,49906.886523
-7196.467103,1001,50074.845984
-4608.413261,1001,50245.612415
-8229.631082,1001,50414.226927
-5075.200125,1001,50654.119585
-6080.577685,1001,50822.615155
-5392.382088,1001,50990.577787
-7951.449587,1001,51157.506765
-2.982505,1,51157.676721
-7834.995451,1001,51324.413253
-6669.608956,1001,51558.129457
-6496.162597,1001,51724.712548
-6590.202554,1001,51894.422179
-8087.40856,1001,52064.039014
-8021.69281,1001,52233.551566
-2.948774,1,52233.727418
-8065.980736,1001,52476.90066
-2.171578,1,52477.069017
-8314.336768,1001,52645.000343
-7529.947185,1001,52813.500351
-5162.160234,1001,52982.812834
-3398.110661,1001,53151.321129
-7493.847048,1001,53388.900212
-3.454314,1,53388.997092
-5535.405288,1001,53557.758247
-7023.982898,1001,53725.782969
-7668.663605,1001,53894.359771
-7220.657849,1001,54062.777338
-4620.818564,1001,54303.970365
-7766.599918,1001,54475.510176
-8305.941613,1001,54646.447116
-8142.016803,1001,54816.430438
-5071.823834,1001,54986.749425
-8057.022732,1001,55229.092751
-6929.528921,1001,55397.808005
-7945.755334,1001,55567.842864
-8175.403982,1001,55736.7297
-7073.832467,1001,55908.547774
-7138.827492,1001,56146.890944
-7072.954923,1001,56314.9123
-8182.581574,1001,56482.885002
-8008.644117,1001,56653.100399
-7919.467892,1001,56823.046197
-8652.215726,1001,57051.078486
-7001.339409,1001,57222.289498
-6558.500203,1001,57397.176023
-7780.904686,1001,57569.34951
-2.089388,1,57569.531079
-8666.537767,1001,57742.207176
-4132.481299,1001,57979.977688
-7273.192084,1001,58152.993155
-7054.975019,1001,58327.392043
-5151.028114,1001,58500.621422
-3.603969,1,58500.78993
-8017.632384,1001,58671.098606
-1.816855,1,58671.285378
-6871.645546,1001,58909.125041
-6923.47735,1001,59084.23727
-7381.26952,1001,59254.709505
-2.761573,1,59254.848137
-5462.068903,1001,59422.612772
-6385.103235,1001,59587.652617
-6753.823523,1001,59820.14246
-8066.602758,1001,59990.627406
-7887.009178,1001,60162.345556
-7539.078987,1001,60330.08812
-5691.34419,1001,60496.736889
-5140.034591,1001,60727.836925
-8530.308285,1001,60895.036967
-7164.406481,1001,61063.240239
-8020.397296,1001,61235.73796
-7854.480786,1001,61407.799278
-7757.768731,1001,61645.17411
-7150.343615,1001,61820.625313
-5379.223868,1001,61989.241067
-7259.09502,1001,62157.489632
-8376.069672,1001,62324.601486
-466.138725,101,62341.783638
-7098.535892,1001,62579.300259
-5791.948042,1001,62748.444266
-8305.239822,1001,62919.166783
-8741.542493,1001,63087.60655
-6952.030688,1001,63255.740043
-4417.356481,1001,63484.555425
-6082.566721,1001,63659.578753
-6991.671631,1001,63825.456747
-6837.238896,1001,63995.791264
-1.946181,1,63995.947531
-5414.583241,1001,64166.893314
-6843.837633,1001,64409.396249
-6595.091112,1001,64582.315549
-3840.771596,1001,64759.803763
-8365.877695,1001,64936.903816
-4463.268786,1001,65112.933781
-7306.025171,1001,65369.375057
-7528.553922,1001,65545.718287
-8582.71506,1001,65723.432425
-5281.227905,1001,65898.153685
-7752.975949,1001,66073.660343
-4912.956799,1001,66354.64855
-6036.551094,1001,66530.081989
-8081.607196,1001,66705.748759
-7544.116808,1001,66881.79107
-5635.236023,1001,67056.541442
-3.042849,1,67056.729948
-5614.181775,1001,67306.574612
-7321.67267,1001,67482.863311
-6468.8367,1001,67659.29507
-5848.24192,1001,67836.26741
-6.632846,1,67836.478413
-4.9637,1,67836.644249
-6522.247685,1001,68012.867221
-7420.371165,1001,68263.181057
-6373.016059,1001,68438.897732
-8153.887544,1001,68615.079091
-7072.479144,1001,68790.6769
-7485.07733,1001,68967.744307
-7437.891039,1001,69219.86732
-3.901911,1,69220.053684
-6683.65161,1001,69396.319718
-8167.335377,1001,69573.533274
-5266.516359,1001,69750.439738
-7274.195165,1001,69926.056284
-5298.025824,1001,70177.42015
-7316.389366,1001,70352.593934
-7566.34438,1001,70525.910544
-6393.194084,1001,70700.800218
-0.970114,1,70700.929742
-1.020923,1,70701.184964
-8512.744668,1001,70877.259815
-6393.968136,1001,71124.420065
-6797.214577,1001,71298.990968
-7258.047939,1001,71474.677581
-6167.116312,1001,71648.879961
-5623.411027,1001,71823.505589
-7229.517131,1001,72059.155216
-7223.754945,1001,72226.101175
-8512.050444,1001,72393.406721
-6017.413884,1001,72561.173372
-6907.472791,1001,72729.074966
-6447.238101,1001,72972.65676
-7169.391295,1001,73141.077209
-1.761011,1,73141.258081
-4760.587595,1001,73310.390152
-3.388663,1,73310.550729
-7863.043576,1001,73480.664091
-4.286784,1,73480.834978
-8653.284168,1001,73652.784237
-7068.979881,1001,73897.347976
-8221.282852,1001,74068.295109
-3769.164513,1001,74238.077726
-7169.037583,1001,74416.287979
-7947.098701,1001,74585.627766
-7744.869293,1001,74821.373587
-7731.436207,1001,74996.667961
-8951.287029,1001,75166.054528
-8356.35583,1001,75334.672626
-3385.435624,1001,75502.660588
-5147.262296,1001,75736.03372
-6908.717103,1001,75907.717811
-7101.528967,1001,76076.074606
-4040.761237,1001,76246.341897
-8025.53222,1001,76414.603346
-8896.606772,1001,76654.672526
-8646.959815,1001,76826.138555
-1.864203,1,76826.277776
-5805.646882,1001,76996.483996
-7449.334199,1001,77168.280562
-6344.847401,1001,77342.603425
-8527.930653,1001,77592.282203
-6959.03116,1001,77764.612492
-7816.981607,1001,77938.117319
-6581.775644,1001,78113.740352
-4290.850869,1001,78288.361038
-5415.291361,1001,78539.671769
-3349.916745,1001,78715.356735
-0.846367,1,78715.520942
-7498.0098,1001,78886.175166
-6053.674356,1001,79058.189927
-6565.959121,1001,79227.682034
-4667.979831,1001,79466.849015
-7636.356763,1001,79637.252208
-7923.971569,1001,79808.718044
-8709.50224,1001,79980.334232
-7991.337417,1001,80151.484734
-2.595199,1,80151.587602
-8954.148074,1001,80398.801008
-6733.863564,1001,80568.107647
-7423.273283,1001,80741.760478
-7948.483346,1001,80915.632831
-8318.947262,1001,81088.730153
-3699.619361,1001,81337.368079
-7493.827565,1001,81509.095483
-5871.771416,1001,81681.775084
-4.446798,1,81682.002826
-5659.424467,1001,81853.952642
-7104.19989,1001,82026.953164
-3489.12564,1001,82291.860675
-6266.221112,1001,82465.690789
-5761.855486,1001,82639.002199
-6582.367227,1001,82813.389079
-7672.730623,1001,82984.741275
-7517.683298,1001,83225.652746
-7672.990432,1001,83398.969607
-7453.332166,1001,83570.431496
-7527.922599,1001,83742.107434
-6068.728783,1001,83914.272481
-8587.323682,1001,84185.078429
-3747.401555,1001,84354.541781
-7917.723997,1001,84524.355083
-4800.379074,1001,84696.10388
-6822.410454,1001,84866.737706
-5229.034341,1001,85108.647882
-5217.317913,1001,85280.332405
-4616.117875,1001,85452.791919
-8250.52039,1001,85624.655555
-6700.023816,1001,85797.360975
-5397.274377,1001,86040.582086
-7835.659718,1001,86210.821995
-8288.31146,1001,86382.892267
-7772.244361,1001,86553.279732
-7498.500724,1001,86722.435114
-5207.104876,1001,86961.898565
-7263.054907,1001,87131.183013
-6545.596986,1001,87299.885687
-7441.574961,1001,87469.297603
-7257.459467,1001,87638.733305
-5698.469803,1001,87881.278997
-7502.531255,1001,88051.923774
-6751.513174,1001,88222.61464
-8347.640034,1001,88393.07691
-8428.83147,1001,88563.343611
-6464.111745,1001,88800.531626
-6357.686991,1001,88970.402065
-5926.890437,1001,89139.306395
-4.497897,1,89139.460708
-7370.208579,1001,89310.253142
-7410.917582,1001,89479.569233
-7207.047965,1001,89715.923974
-5469.752992,1001,89884.713247
-6263.73049,1001,90053.368047
-8256.586174,1001,90223.035924
-5134.458559,1001,90392.688355
-7401.713714,1001,90631.719762
-6123.376771,1001,90799.886275
-4525.090755,1001,90968.550535
-6583.06471,1001,91138.894853
-7982.678102,1001,91309.417329
-5.402463,1,91309.584927
-5252.909687,1001,91553.317627
-3472.085877,1001,91723.861641
-7166.083776,1001,91893.835973
-5546.295564,1001,92064.367816
-8058.403886,1001,92236.452488
-6392.308406,1001,92464.581373
-8013.930021,1001,92635.213334
-7574.923372,1001,92805.216542
-6083.398624,1001,92976.507289
-7590.456497,1001,93147.392021
-2.12267,1,93147.557452
-7882.983637,1001,93389.223363
-4.557038,1,93389.405728
-7219.08716,1001,93559.700163
-7592.695199,1001,93730.932684
-6113.777828,1001,93902.675668
-8294.672449,1001,94073.3205
-3.559135,1,94073.482852
-6863.592772,1001,94308.811997
-4998.392125,1001,94479.541856
-7082.247212,1001,94651.08201
-8396.410476,1001,94820.850078
-6218.778654,1001,94992.158857
-6503.279646,1001,95229.519341
-5522.616928,1001,95400.164415
-1.598689,1,95400.39294
-6021.676113,1001,95572.000748
-4958.063876,1001,95742.734275
-7461.633451,1001,95912.509811
-5611.983567,1001,96152.469728
-8124.555978,1001,96324.883617
-7966.036448,1001,96498.414491
-4895.829182,1001,96671.587641
-6291.205347,1001,96843.910164
-6656.342701,1001,97081.626038
-7969.632252,1001,97253.67493
-6425.756261,1001,97426.358235
-8450.357703,1001,97598.99398
-7000.799787,1001,97769.891449
-3.540436,1,97770.066875
-6507.858927,1001,98026.71812
-8696.068572,1001,98197.475931
-4725.988313,1001,98370.162774
-7751.038691,1001,98541.710225
-4878.941998,1001,98714.819753
-7164.079771,1001,98956.822926
-2.169822,1,98956.960392
-3029.09067,1001,99129.434592
-2.749761,1,99129.572445
-5.241125,1,99129.697558
-5491.372328,1001,99301.271968
-5440.422628,1001,99473.064441
-6608.994094,1001,99645.173916
-4208.565226,1001,99882.179624
-6684.158605,1001,100050.727773
-5339.287844,1001,100220.155382
-4215.900727,1001,100390.27874
-4885.56807,1001,100564.06208
-7883.917784,1001,100830.706577
-3234.455836,1001,101000.597392
-6779.554483,1001,101170.674948
-7779.19514,1001,101342.431956
-7711.896358,1001,101513.854383
-8077.243958,1001,101747.802878
-6902.350211,1001,101919.626765
-7379.363768,1001,102090.581724
-6881.880927,1001,102263.102977
-5015.387073,1001,102432.819216
-3354.532888,1001,102690.242723
-5.915797,1,102690.4636
-5823.715941,1001,102864.141552
-5402.291127,1001,103038.405418
-6233.841898,1001,103208.432592
-7237.766503,1001,103379.359636
-6428.196207,1001,103613.560841
-5025.900216,1001,103781.964642
-8876.303783,1001,103950.991574
-6325.246063,1001,104121.264824
-4233.624034,1001,104290.659917
-6716.265992,1001,104528.508018
-8470.504437,1001,104699.40416
-3499.437471,1001,104871.128036
-3082.131265,1001,105047.999195
-3.777155,1,105048.204646
-8002.704677,1001,105224.773199
-5644.318066,1001,105461.726608
-3132.498771,1001,105635.081084
-6722.618847,1001,105806.774195
-6898.999359,1001,105983.172512
-7532.805748,1001,106157.430222
-8395.519877,1001,106391.862424
-6788.690151,1001,106563.393814
-7760.84375,1001,106733.535496
-5189.244216,1001,106901.336174
-5892.183122,1001,107072.660538
-5390.17289,1001,107336.983039
-7260.8646,1001,107506.715116
-5488.755941,1001,107677.476343
-1.154977,1,107677.683243
-7926.378427,1001,107847.779118
-3502.380231,1001,108017.233907
-6163.769254,1001,108254.77752
-1.216332,1,108255.014962
-7822.930869,1001,108424.743866
-6851.857005,1001,108596.182514
-3760.524179,1001,108767.684841
-8017.73541,1001,108939.023185
-3107.284967,1001,109180.982669
-4099.164637,1001,109353.047011
-8179.259761,1001,109527.422318
-7218.155178,1001,109699.99585
-5813.932558,1001,109871.153869
-7203.82569,1001,110111.461017
-3800.251037,1001,110284.285884
-7165.720317,1001,110455.893998
-5275.515106,1001,110628.963421
-8397.589783,1001,110803.061793
-6996.287132,1001,111042.944563
-5069.291203,1001,111215.033191
-8203.520289,1001,111387.853462
-8157.381927,1001,111558.444638
-7905.614054,1001,111730.909863
-6835.804808,1001,111975.819312
-8253.507438,1001,112149.074651
-5076.717512,1001,112322.241196
-5928.775786,1001,112495.790713
-3.869622,1,112495.972102
-7692.368841,1001,112668.096328
-8767.954974,1001,112912.445975
-6327.002254,1001,113082.969557
-6073.071078,1001,113254.463301
-7809.014341,1001,113427.852837
-4011.647305,1001,113601.84169
-6924.998402,1001,113843.860645
-6295.933719,1001,114015.040847
-3198.708624,1001,114187.229394
-7213.460424,1001,114357.613987
-1.741255,1,114357.778124
-7899.633677,1001,114531.153628
-7471.523482,1001,114770.051183
-7845.000161,1001,114942.328379
-7384.62214,1001,115114.135024
-7167.927273,1001,115285.294024
-5157.406255,1001,115457.563862
-5662.231563,1001,115721.293643
-2.377505,1,115721.500943
-6336.568404,1001,115891.674021
-6942.286364,1001,116063.655398
-6182.22376,1001,116238.122829
-9172.86229,1001,116410.813176
-3297.340313,1001,116661.339337
-7058.587868,1001,116832.762602
-3805.049304,1001,117003.955445
-8641.540165,1001,117176.458419
-8166.769802,1001,117347.348927
-2.388766,1,117347.54692
-6953.405915,1001,117588.716228
-8554.409515,1001,117759.868719
-5870.28075,1001,117930.966948
-5789.242456,1001,118102.008956
-5682.241168,1001,118272.048469
-7842.363312,1001,118510.129652
-7451.252973,1001,118681.580654
-7661.348792,1001,118850.313167
-8592.15177,1001,119025.857662
-3702.862386,1001,119198.003721
-4658.693365,1001,119434.867412
-5238.854185,1001,119604.428752
-5323.507696,1001,119774.176124
-5411.158585,1001,119944.895377
-5560.918125,1001,120111.608624
-7872.722147,1001,120346.916852
-8309.542069,1001,120514.59787
-5348.208866,1001,120684.060469
-6967.294892,1001,120853.814057
-4567.555897,1001,121026.865197
-7408.065329,1001,121271.335499
-5333.568667,1001,121444.690413
-1.490688,1,121444.946218
-4287.190022,1001,121613.626503
-6925.040305,1001,121784.479568
-6362.065122,1001,121957.24294
-1.290451,1,121957.350224
-8156.471499,1001,122198.447951
-7037.352521,1001,122368.185345
-8125.76015,1001,122539.143363
-7965.488484,1001,122709.300655
-7039.951029,1001,122881.208417
-5151.142473,1001,123121.773367
-3692.988796,1001,123293.359468
-4932.378341,1001,123465.60833
-5401.918782,1001,123637.824148
-8003.596678,1001,123810.793527
-7927.815918,1001,124054.101941
-3.857246,1,124054.313516
-7534.644717,1001,124227.640954
-5921.469082,1001,124401.510528
-7997.797514,1001,124571.35244
-5693.135427,1001,124741.328348
-6076.451694,1001,124981.88622
-7981.368545,1001,125153.033283
-7518.47082,1001,125325.110873
-3.688275,1,125325.226644
-1.48063,1,125325.459533
-8393.897294,1001,125497.682742
-6524.675175,1001,125668.446169
-4858.352593,1001,125918.685422
-8719.99295,1001,126088.489643
-7622.599014,1001,126262.255152
-3.823851,1,126262.427209
-8218.771327,1001,126435.992034
-7090.752078,1001,126608.241909
-6583.250327,1001,126850.199766
-5492.023366,1001,127025.101094
-2.791009,1,127025.266178
-5602.224005,1001,127197.007278
-8657.534744,1001,127370.374105
-3.061768,1,127370.568116
-3.268214,1,127370.702128
-7865.745224,1001,127540.046138
-8311.198848,1001,127784.074089
-7659.043565,1001,127957.296545
-2.7255,1,127957.466528
-2622.069549,1001,128136.073431
-5109.8346,1001,128308.060393
-6997.263084,1001,128480.487292
-5087.643773,1001,128723.148259
-1443.866462,310,128776.867656
-5372.081585,1001,128947.932292
-5727.069917,1001,129118.704109
-8366.20586,1001,129289.578021
-7150.45469,1001,129530.330873
-5262.347925,1001,129700.139073
-8529.259512,1001,129869.263949
-7735.940233,1001,130039.46749
-7630.513044,1001,130209.856966
-6663.204746,1001,130445.693475
-8033.18071,1001,130615.495503
-8484.609914,1001,130787.832709
-8078.51593,1001,130959.346507
-5591.375593,1001,131130.624497
-7748.901388,1001,131375.191736
-4694.26926,1001,131546.615887
-2078.750173,687,131663.836919
-7649.592752,1001,131835.510521
-1310.871005,212,131872.385719
-7510.814526,1001,132044.487751
-6758.228866,1001,132285.368845
-5429.291706,1001,132456.355575
-6815.791144,1001,132626.585698
-6288.665192,1001,132797.615732
-6825.129157,1001,132969.092074
-5613.183629,1001,133210.240738
-6689.403562,1001,133379.723389
-5.448357,1,133379.892813
-3361.391492,1001,133549.894381
-6258.317697,1001,133721.429823
-7460.256205,1001,133891.619729
-3.622954,1,133891.703867
-7311.812096,1001,134134.161135
-5894.805161,1001,134304.670483
-7237.75754,1001,134475.80211
-3919.220598,1001,134647.990036
-2558.939628,1001,134817.710484
-8278.416502,1001,135056.537881
-6796.111654,1001,135226.88008
-5640.064486,1001,135393.643141
-7093.719056,1001,135564.848418
-4.065743,1,135565.008723
-6088.330616,1001,135737.455268
-2.34712,1,135737.59706
-6771.290345,1001,135979.24202
-7808.349116,1001,136150.291421
-5145.13527,1001,136319.718599
-3531.518896,1001,136489.353649
-6440.981075,1001,136660.035751
-7634.444314,1001,136900.398867
-1.129653,1,136900.573163
-8291.004794,1001,137071.798036
-3898.81656,1001,137241.080429
-4770.312133,1001,137411.978524
-8584.392389,1001,137582.417221
-7230.003786,1001,137818.81082
-5016.960401,1001,137989.496438
-6902.34666,1001,138159.896716
-6793.678205,1001,138330.14782
-6239.269373,1001,138502.734698
-5541.250684,1001,138740.11043
-5401.643619,1001,138908.824702
-7498.751891,1001,139077.980128
-7875.297087,1001,139246.828943
-8615.197546,1001,139417.248671
-8607.875987,1001,139654.242952
-80.138357,27,139658.813579
-5049.336098,1001,139826.376853
-5764.903931,1001,139995.618264
-3797.377137,1001,140163.120186
-5130.461643,1001,140332.641746
-1.904936,1,140332.831894
-6465.320931,1001,140565.255476
-2.74042,1,140565.404441
-6910.468731,1001,140733.732174
-8410.405351,1001,140902.20241
-6597.863963,1001,141070.255056
-7066.523434,1001,141236.473647
-8147.02248,1001,141468.2645
-6091.81585,1001,141635.751208
-6359.874018,1001,141804.214003
-4620.328913,1001,141969.600286
-8337.414269,1001,142143.059928
-7097.15032,1001,142379.724899
-2980.437984,1001,142549.923357
-7805.778024,1001,142720.371649
-7332.389952,1001,142889.938512
-8500.35967,1001,143061.955745
-7455.185507,1001,143308.491107
-4937.56755,1001,143476.322282
-5923.220761,1001,143645.384009
-6330.068208,1001,143815.570925
-8506.837079,1001,143985.598745
-8208.242496,1001,144219.343644
-6010.760713,1001,144387.862157
-8257.299664,1001,144556.609024
-5700.421428,1001,144725.040278
-4820.420673,1001,144895.536976
-3772.693932,1001,145128.696089
-4.386268,1,145128.899731
-8048.269157,1001,145297.400842
-4036.578549,1001,145467.038272
-4775.499306,1001,145635.374029
-2.475118,1,145635.569316
-3.779893,1,145635.717509
-5421.354755,1001,145803.847475
-6585.524631,1001,146044.474186
-6033.305794,1001,146214.839219
-5306.557326,1001,146384.670533
-3.0142,1,146384.870003
-7668.912157,1001,146553.982102
