#{"t_start": 1655311523.7060664, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8014.44894,1001,58926.770005
-6373.338795,1001,59101.499216
-3.940648,1,59101.698912
-7073.203217,1001,59271.815094
-7220.001618,1001,59439.39998
-4.3838,1,59439.590155
-7519.743427,1001,59604.624475
-2.63499,1,59604.790612
-7386.316116,1001,59837.49566
-5428.346978,1001,60008.947162
-7628.169704,1001,60179.500804
-7207.967824,1001,60347.815942
-6673.711,1001,60513.935617
-8456.387389,1001,60745.421836
-8656.357051,1001,60912.174384
-7626.670244,1001,61080.560377
-7070.120397,1001,61253.532156
-7501.900279,1001,61424.911191
-3.00823,1,61425.076834
-6045.983158,1001,61663.621162
-6529.503934,1001,61838.063229
-6870.635677,1001,62006.939795
-8265.021968,1001,62175.043693
-3.987078,1,62175.204811
-4984.993924,1001,62342.587618
-3518.692765,1001,62580.098605
-8551.968409,1001,62749.345091
-6823.683191,1001,62919.953105
-8707.528393,1001,63088.400196
-6756.783354,1001,63256.582675
-7192.818642,1001,63485.346128
-5.881072,1,63485.468039
-7378.803489,1001,63660.499932
-8091.885572,1001,63826.473646
-8265.67208,1001,63996.772378
-5882.86246,1001,64167.718549
-4110.429947,1001,64410.285936
-4375.512107,1001,64583.133612
-4632.92197,1001,64760.668063
-5120.965301,1001,64937.797964
-8392.667876,1001,65113.74102
-7055.804995,1001,65370.217302
-8635.556227,1001,65546.609096
-8190.211144,1001,65724.261062
-4878.172655,1001,65898.922855
-7003.811171,1001,66074.484149
-3050.120421,1001,66355.409285
-7503.998527,1001,66530.962581
-6015.020806,1001,66706.600732
-7475.129229,1001,66882.582859
-6788.104748,1001,67057.366899
-7216.564641,1001,67307.207385
-7004.796739,1001,67483.505333
-6956.880855,1001,67659.945525
-5335.472788,1001,67836.941891
-6990.634396,1001,68013.241356
-2.170596,1,68013.393054
-3.561652,1,68013.603148
-8042.762278,1001,68263.787465
-6392.525713,1001,68439.559636
-7860.091213,1001,68615.759835
-7452.961598,1001,68791.306602
-7358.957251,1001,68968.374665
-8534.897143,1001,69220.57764
-5780.510173,1001,69396.803644
-7494.830946,1001,69573.961373
-4493.528144,1001,69750.876362
-7763.300194,1001,69926.558271
-5604.49528,1001,70177.920836
-4621.907944,1001,70353.120245
-8873.229153,1001,70526.373584
-2.290422,1,70526.545625
-3.835986,1,70526.722997
-1.485363,1,70526.895761
-7021.51601,1001,70701.790984
-6604.026831,1001,70877.963274
-4144.657253,1001,71125.144517
-7905.790219,1001,71299.615271
-7686.317779,1001,71475.284235
-4888.886588,1001,71649.586608
-7262.15076,1001,71824.14623
-6788.444877,1001,72059.83822
-5322.042995,1001,72226.798166
-7139.425565,1001,72394.040312
-6077.897083,1001,72561.820307
-7015.985404,1001,72729.722375
-5138.003872,1001,72973.258129
-7755.174262,1001,73141.73335
-6099.010362,1001,73310.925812
-5781.941281,1001,73480.940497
-7223.149577,1001,73652.889453
-8511.275978,1001,73897.48048
-86.539302,27,73902.015491
-4290.169351,1001,74073.034487
-8191.345992,1001,74242.842421
-4534.457001,1001,74421.017701
-5411.937581,1001,74590.221873
-5815.773814,1001,74826.045689
-5244.199031,1001,75001.522809
-8553.650311,1001,75170.68636
-4980.865655,1001,75339.213809
-5310.567661,1001,75507.538252
-8015.40412,1001,75740.736366
-7120.299821,1001,75912.412605
-6874.794763,1001,76080.729671
-7812.022426,1001,76251.255476
-7089.375207,1001,76419.32565
-7086.267911,1001,76659.406399
-8718.85228,1001,76830.849839
-7802.748941,1001,77001.060116
-6759.048831,1001,77173.005841
-6849.482922,1001,77347.074414
-5383.488152,1001,77596.788569
-4529.398814,1001,77769.171204
-8373.020141,1001,77942.759861
-8192.895182,1001,78118.468355
-8030.456267,1001,78293.08078
-7300.773731,1001,78544.213141
-6239.618743,1001,78720.042487
-6287.552661,1001,78890.589899
-6812.391101,1001,79062.541804
-8685.687116,1001,79232.137301
-4788.389609,1001,79471.182293
-8176.220728,1001,79641.710214
-4.3375,1,79641.870996
-7511.94463,1001,79813.245487
-5987.062559,1001,79985.024566
-6616.910507,1001,80156.044585
-5832.206942,1001,80403.167656
-4814.390711,1001,80572.472464
-7202.349458,1001,80746.196703
-7027.099549,1001,80920.16593
-5451.485802,1001,81093.132015
-8521.046486,1001,81341.806868
-7856.912928,1001,81513.523196
-7535.962936,1001,81686.258389
-7210.91889,1001,81858.198506
-7688.023742,1001,82031.247344
-7460.678097,1001,82296.097087
-9105.00735,1001,82469.968986
-7622.930891,1001,82643.325459
-5124.640569,1001,82817.633207
-8621.081924,1001,82988.914454
-7956.969482,1001,83229.973406
-5877.832993,1001,83403.24157
-6578.871623,1001,83574.679219
-8079.613585,1001,83746.334102
-8134.134326,1001,83918.449482
-6834.364415,1001,84189.200114
-7484.764626,1001,84358.683867
-6292.012692,1001,84528.49936
-7428.446572,1001,84700.276822
-4991.280889,1001,84871.163865
-8079.018309,1001,85112.749012
-6220.049497,1001,85284.582723
-6894.213074,1001,85457.070763
-6512.183536,1001,85628.846081
-5405.258609,1001,85801.638236
-7758.796573,1001,86044.797052
-7571.603131,1001,86215.092776
-6387.721391,1001,86387.034289
-2.641808,1,86387.234466
-4309.650178,1001,86557.615521
-7128.363792,1001,86726.833893
-8112.599263,1001,86966.194005
-6321.980205,1001,87135.494015
-7953.900443,1001,87304.203892
-6821.933157,1001,87473.56422
-2.172129,1,87473.706498
-5718.004248,1001,87643.256435
-5.417735,1,87643.413604
-8680.879012,1001,87885.982847
-7310.609729,1001,88056.600775
-5922.672279,1001,88227.402973
-4965.790698,1001,88397.860971
-9129.005379,1001,88567.966925
-7299.684784,1001,88805.088913
-7064.910333,1001,88975.036673
-7502.757476,1001,89144.291327
-7017.733479,1001,89314.697782
-4745.872219,1001,89484.090567
-8992.822133,1001,89720.318895
-8065.580667,1001,89889.168051
-6295.231604,1001,90057.816133
-4554.822624,1001,90227.553173
-7403.005134,1001,90397.22653
-8871.953132,1001,90636.138391
-6940.913679,1001,90804.284418
-4010.050776,1001,90973.114834
-7156.994098,1001,91143.322576
-5852.213675,1001,91313.858399
-2.133164,1,91314.022516
-8313.695037,1001,91557.743556
-7921.344315,1001,91728.478781
-5223.36116,1001,91898.258047
-5178.641376,1001,92068.774231
-3871.686737,1001,92241.320411
-6545.328037,1001,92468.998825
-4405.537466,1001,92639.791325
-1.462858,1,92639.873807
-4180.340639,1001,92809.982908
-8427.764792,1001,92981.187938
-6749.529343,1001,93152.007554
-7569.96297,1001,93393.784258
-9027.985555,1001,93563.933805
-6548.335461,1001,93735.313813
-6276.396379,1001,93906.998606
-7394.487436,1001,94077.658478
-7205.277659,1001,94313.092499
-8643.060175,1001,94483.672211
-8867.706353,1001,94655.312878
-5677.529367,1001,94825.065003
-5757.34226,1001,94996.420746
-7806.693898,1001,95233.716169
-3928.072435,1001,95404.351187
-5926.74659,1001,95576.062701
-8796.309268,1001,95746.68167
-7011.189874,1001,95916.585276
-8220.585049,1001,96156.5733
-7285.939997,1001,96328.851232
-3420.907067,1001,96502.640581
-6932.529797,1001,96675.559862
-6793.036592,1001,96848.097142
-5887.900323,1001,97085.56926
-5592.966826,1001,97257.723588
-6629.731489,1001,97430.56263
-6744.014316,1001,97603.044387
-7220.128932,1001,97773.855559
-6770.358996,1001,98030.557315
-6450.853806,1001,98201.492381
-4.948508,1,98201.661247
-7017.275668,1001,98374.196998
-8582.930467,1001,98545.788634
-3747.715992,1001,98718.804511
-6742.855354,1001,98961.046257
-6484.832402,1001,99133.257117
-5091.531948,1001,99304.848837
-4.923284,1,99304.996727
-5557.390692,1001,99476.785549
-4741.713082,1001,99649.057696
-6095.58027,1001,99885.812032
-5199.02495,1001,100054.592757
-7920.847822,1001,100223.8296
-3769.490453,1001,100393.925436
-7155.233888,1001,100567.995829
-7866.350752,1001,100834.377192
-3601.879096,1001,101004.308417
-7598.119426,1001,101174.505481
-6265.231875,1001,101346.081204
-6295.377623,1001,101517.425494
-4029.198778,1001,101751.361379
-7502.674357,1001,101923.216843
-4998.762312,1001,102094.211181
-8053.9029,1001,102266.714154
-8180.624709,1001,102436.435678
-8097.240074,1001,102694.255433
-4829.012206,1001,102867.497221
-8526.269602,1001,103042.082833
-3790.224523,1001,103211.905771
-4675.534401,1001,103383.136239
-6889.199861,1001,103617.075108
-7172.03348,1001,103785.538845
-6021.849761,1001,103954.831946
-6451.052606,1001,104124.713085
-5315.10239,1001,104294.189183
-7268.030969,1001,104532.222695
-7339.018132,1001,104703.019117
-8705.615616,1001,104874.706257
-6719.068572,1001,105051.678843
-6879.111791,1001,105228.423901
-3160.122839,1001,105465.117834
-3.069724,1,105465.23773
-1.656989,1,105465.387371
-7367.587473,1001,105638.618096
-7641.867378,1001,105810.501189
-5342.369989,1001,105987.093335
-5267.031399,1001,106161.069289
-7654.21052,1001,106395.47697
-6241.882793,1001,106567.03044
-8459.114388,1001,106737.153311
-6921.106521,1001,106904.898125
-5.476589,1,106905.071178
-7645.264522,1001,107076.611522
-7867.701104,1001,107340.744498
-8100.628958,1001,107510.486341
-7698.409346,1001,107681.367955
-5950.753108,1001,107851.417485
-3462.927556,1001,108020.899386
-6637.499107,1001,108258.574678
-6577.032057,1001,108428.208786
-5169.424893,1001,108599.738448
-6159.845725,1001,108771.079185
-0.482422,1,108771.243325
-7311.659723,1001,108942.82095
-5.459144,1,108942.923668
-4864.5686,1001,109184.812387
-7319.572784,1001,109356.900825
-3190.304196,1001,109531.294341
-6060.930702,1001,109703.853877
-7545.018999,1001,109875.02269
-7167.72398,1001,110115.386062
-6864.358601,1001,110288.168963
-4277.404223,1001,110459.724401
-3932.144643,1001,110632.947121
-401.676296,97,110649.5969
-8039.237994,1001,110823.493231
-7748.526666,1001,111063.121234
-3.435491,1,111063.29843
-8738.801477,1001,111235.572142
-8394.22078,1001,111408.273947
-4938.631779,1001,111578.740527
-3040.490211,1001,111751.582364
-6838.820652,1001,111996.325545
-5416.457839,1001,112169.615577
-6759.804887,1001,112342.765737
-4821.623496,1001,112516.269285
-1.994234,1,112516.423875
-5801.356607,1001,112688.553859
-5521.278555,1001,112932.623347
-8050.472548,1001,113103.196576
-5442.665628,1001,113275.134471
-5973.452603,1001,113448.816096
-5576.768495,1001,113623.269821
-4660.77844,1001,113864.918625
-7438.574356,1001,114035.47283
-6922.353916,1001,114207.383327
-5500.088089,1001,114378.19672
-6523.226091,1001,114551.308567
-4148.812535,1001,114790.372444
-6719.089442,1001,114962.348116
-8055.224642,1001,115134.507217
-5776.738917,1001,115305.578139
-5507.491267,1001,115477.845812
-3131.882429,1001,115741.657163
-1.136144,1,115741.782014
-4173.172766,1001,115911.982324
-9124.843429,1001,116084.319162
-7788.73548,1001,116258.630389
-8173.689214,1001,116431.015779
-6149.731089,1001,116681.247627
-7677.371,1001,116853.221253
-8158.243905,1001,117024.248249
-7650.329184,1001,117197.084733
-5058.447662,1001,117367.513216
-6793.575697,1001,117608.921227
-8239.376309,1001,117779.951745
-4809.386834,1001,117951.728594
-8346.205418,1001,118121.91468
-6875.453552,1001,118291.947505
-5235.014466,1001,118530.208869
-5047.197988,1001,118701.617954
-5829.086259,1001,118871.114844
-7206.300207,1001,119046.237027
-2.782311,1,119046.445225
-1.925652,1,119046.570929
-6912.8391,1001,119218.321508
-4770.343793,1001,119455.278955
-7088.16993,1001,119625.291891
-7952.835887,1001,119794.764445
-7944.892263,1001,119964.863611
-5092.278132,1001,120131.657146
-8910.089801,1001,120367.110243
-3932.597527,1001,120534.668856
-7644.617282,1001,120704.729333
-6664.099432,1001,120874.449555
-6113.766556,1001,121047.187016
-7539.536714,1001,121292.259548
-8686.680993,1001,121465.196114
-6032.051142,1001,121633.870822
-5352.209693,1001,121805.23337
-5.239536,1,121805.340945
-5718.261328,1001,121977.666263
-6726.383831,1001,122218.518283
-3339.108615,1001,122388.793578
-2878.555334,1001,122559.729471
-6642.126828,1001,122729.5617
-6325.67789,1001,122972.600404
-4541.420344,1001,123142.334447
-8101.843288,1001,123314.51549
-6544.867863,1001,123487.635925
-7735.336898,1001,123659.264974
-4384.842985,1001,123902.448643
-3417.096957,1001,124076.606977
-2.676416,1,124076.717726
-7970.476397,1001,124248.81012
-7209.783388,1001,124422.826406
-6023.326729,1001,124592.197697
-5713.64751,1001,124832.59184
-3099.930175,1001,125003.50039
-6449.883786,1001,125174.660166
-7556.66034,1001,125346.551436
-2.384764,1,125346.799057
-8495.838987,1001,125518.258416
-3.2871,1,125518.400245
-6258.292009,1001,125769.035311
-5771.324524,1001,125940.030978
-8118.816972,1001,126109.467782
-8530.485049,1001,126283.925549
-3.836051,1,126284.09515
-3910.605849,1001,126456.966997
-6618.274967,1001,126699.105394
-8212.351508,1001,126873.358598
-6490.251397,1001,127046.689821
-4017.056656,1001,127217.65096
-3876.141169,1001,127390.881944
-5445.380823,1001,127631.169528
-6461.86453,1001,127804.679985
-1.598183,1,127804.789345
-6027.507047,1001,127985.671622
-2.234698,1,127985.833042
-5651.725954,1001,128156.662845
-3.135662,1,128156.803006
-4135.105524,1001,128328.238003
-7337.07452,1001,128571.968074
-3980.31387,1001,128743.907467
-4753.007043,1001,128915.890244
-6047.563291,1001,129086.636859
-7903.385928,1001,129257.757051
-4451.487083,1001,129498.157045
-7326.340735,1001,129668.302068
-5268.793901,1001,129837.3883
-4963.525814,1001,130007.327939
-4.192267,1,130007.518959
-4.003856,1,130007.612564
-6285.087844,1001,130177.309453
-4082.491782,1001,130413.967289
-5585.30565,1001,130583.648408
-6362.583233,1001,130754.959236
-7296.134508,1001,130927.065758
-7670.531767,1001,131098.647527
-8045.094809,1001,131342.713453
-1.097743,1,131342.902441
-7433.793469,1001,131514.101399
-8326.883304,1001,131685.690976
-8081.61303,1001,131857.642175
-6002.373819,1001,132029.170017
-6998.48608,1001,132270.445199
-4148.965196,1001,132441.563094
-2.194722,1,132441.788945
-7838.303056,1001,132611.924138
-7924.924219,1001,132782.93948
-8509.946796,1001,132954.501237
-9027.309262,1001,133195.729162
-3.480901,1,133195.903203
-6124.98017,1001,133365.017615
-8526.785309,1001,133535.278489
-6548.626671,1001,133707.248033
-8754.273062,1001,133877.298204
-8230.660952,1001,134119.237497
-8457.809473,1001,134290.397444
-5377.450368,1001,134461.146983
-4558.634128,1001,134633.247768
-3.341754,1,134633.357791
-5203.88807,1001,134803.497867
-7027.976858,1001,135041.993459
-7936.015426,1001,135212.604219
-7448.842523,1001,135379.468096
-5327.126743,1001,135550.059181
-6110.346548,1001,135722.683139
-8346.215387,1001,135964.098165
-5516.535133,1001,136135.600549
-5540.346684,1001,136305.180561
-5026.376262,1001,136474.6101
-4522.419811,1001,136645.19898
-7541.7636,1001,136885.181607
-5293.17339,1001,137056.405264
-7324.72379,1001,137226.467197
-6938.678414,1001,137396.896377
-7753.039392,1001,137567.500411
-8249.010103,1001,137803.82827
-6669.894607,1001,137974.910683
-5794.708524,1001,138145.310271
-3864.37154,1001,138315.432618
-6514.562643,1001,138487.94054
-6009.209073,1001,138725.139785
-5201.839032,1001,138893.981258
-7985.01578,1001,139063.308185
-5802.837422,1001,139231.944859
-2.010036,1,139232.130306
-3550.931746,1001,139402.173107
-6161.209196,1001,139639.292962
-4342.620585,1001,139807.4585
-5363.034391,1001,139976.645723
-6578.315918,1001,140143.867965
-5809.016899,1001,140313.49101
-2760.537794,917,140531.614329
-7510.800559,1001,140700.078315
-4136.857778,1001,140869.108361
-7807.872988,1001,141036.771208
-4401.446844,1001,141202.616772
-3.14032,1,141202.784321
-6245.952937,1001,141434.977211
-7732.61701,1001,141602.033678
-4871.360764,1001,141771.916601
-7823.333902,1001,141936.621866
-6306.327364,1001,142108.932331
-8433.181732,1001,142346.710034
-7327.204728,1001,142516.624918
-6412.994612,1001,142687.313284
-7235.234313,1001,142855.825636
-6013.64066,1001,143028.516502
-4102.364996,1001,143275.563126
-7789.583517,1001,143443.254896
-1.867522,1,143443.417324
-6163.908743,1001,143612.10753
-4553.656142,1001,143781.866957
-8196.908479,1001,143951.868448
-7241.576912,1001,144185.31667
-5888.801054,1001,144354.570736
-3861.897942,1001,144522.988948
-6846.444568,1001,144691.702687
-6355.325824,1001,144861.436429
-7459.712053,1001,145095.27441
-5990.360861,1001,145264.24653
-6028.974237,1001,145433.506275
-7940.519275,1001,145602.122198
-7440.205965,1001,145769.693116
-1.893127,1,145769.784703
-6338.899772,1001,146010.303537
-8007.616118,1001,146181.587458
-6947.766392,1001,146351.241974
-4768.683859,1001,146519.773862
-6847.299099,1001,146688.339403
-8055.720495,1001,146916.369977
-6328.088758,1001,147084.796327
-5680.224869,1001,147254.277005
-4130.473263,1001,147422.791798
-3.042953,1,147422.988203
-4046.283073,1001,147591.823175
-5156.282873,1001,147833.588366
-8030.03047,1001,148000.938376
-7313.117182,1001,148171.176443
-4011.732412,1001,148341.514107
-1.538241,1,148341.691789
