#{"t_start": 1655311523.7659228, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7166.766609,1001,68942.989706
-7511.065967,1001,69195.517779
-7519.459755,1001,69372.273924
-6381.759198,1001,69548.917768
-3460.221958,1001,69725.792751
-5916.637363,1001,69901.540813
-7947.224775,1001,70152.798447
-6629.086337,1001,70328.256799
-8246.038848,1001,70501.524687
-3.119417,1,70501.704593
-7791.640925,1001,70676.546239
-6613.051635,1001,70852.572881
-5284.848261,1001,71099.728477
-7380.522833,1001,71274.349672
-1.370641,1,71274.523013
-7306.084671,1001,71450.116277
-6556.364187,1001,71624.588853
-6959.777428,1001,71799.353575
-4.383267,1,71799.439421
-6921.706274,1001,72035.081091
-8525.856843,1001,72202.158632
-2.552262,1,72202.359588
-7450.342217,1001,72369.736093
-5069.662522,1001,72537.26241
-6630.206435,1001,72705.05411
-6402.08107,1001,72948.716218
-3.654618,1,72948.923517
-4387.035055,1001,73117.521623
-3886.332352,1001,73285.989736
-8437.327881,1001,73455.9823
-6942.101526,1001,73627.911683
-7646.496134,1001,73872.904167
-3.168916,1,73873.068743
-5356.681339,1001,74043.776346
-4.311481,1,74043.874413
-5041.050464,1001,74214.019153
-5932.365449,1001,74392.056229
-4374.634094,1001,74561.48924
-6482.4675,1001,74797.343153
-4.8781,1,74797.550121
-8835.176296,1001,74973.428801
-4371.197581,1001,75142.451922
-5820.249021,1001,75310.783197
-6311.274253,1001,75479.127875
-7981.928384,1001,75711.995861
-3461.18201,1001,75883.823087
-8375.170806,1001,76052.301775
-6.471675,1,76052.47909
-7860.863515,1001,76222.926349
-3939.914079,1001,76390.942606
-8310.393739,1001,76630.882253
-6357.346807,1001,76802.005667
-6588.150028,1001,76972.697127
-7569.008088,1001,77144.110074
-5203.310104,1001,77318.384543
-8214.485004,1001,77567.919597
-8081.216007,1001,77741.084548
-6735.637667,1001,77914.069226
-3.203209,1,77914.190939
-6447.586509,1001,78089.548449
-7795.048497,1001,78264.146605
-7619.845661,1001,78515.624098
-5355.258068,1001,78691.264601
-4557.408868,1001,78861.544021
-5389.941992,1001,79034.551944
-8129.545087,1001,79203.467484
-8023.981444,1001,79442.759116
-6796.730853,1001,79613.420318
-6715.696734,1001,79784.465474
-3.796061,1,79784.681335
-8463.126729,1001,79956.206954
-7030.909634,1001,80127.562199
-7162.875982,1001,80374.675574
-6852.377085,1001,80543.955106
-8343.586384,1001,80717.086138
-6722.123207,1001,80891.293603
-4105.417539,1001,81063.935566
-5591.260616,1001,81313.157532
-8134.883395,1001,81484.994539
-8138.323362,1001,81657.444974
-5491.327118,1001,81829.421369
-4887.691191,1001,82002.842934
-6940.910263,1001,82267.464523
-8904.54201,1001,82441.110487
-7294.411154,1001,82614.543416
-7166.677233,1001,82788.807411
-7654.993221,1001,82960.695524
-7459.564217,1001,83200.947718
-8700.5104,1001,83374.570875
-6925.692178,1001,83545.901916
-8163.067235,1001,83717.725728
-8938.68217,1001,83890.133914
-8728.212734,1001,84160.744771
-4100.458105,1001,84330.469837
-7634.022993,1001,84500.328485
-3.931979,1,84500.498949
-7192.685551,1001,84671.769402
-8077.828514,1001,84842.877493
-6751.710786,1001,85084.567226
-6574.391801,1001,85256.259943
-6605.350512,1001,85428.418096
-8033.645535,1001,85600.081517
-7265.736928,1001,85773.160873
-5954.276648,1001,86016.710114
-8813.609025,1001,86187.029756
-7904.961045,1001,86358.840801
-5773.75541,1001,86529.32354
-7452.599122,1001,86698.452586
-7434.343654,1001,86938.360532
-2.815905,1,86938.50107
-5157.612441,1001,87107.56332
-6747.628889,1001,87276.232823
-7524.712689,1001,87445.217536
-6292.344866,1001,87615.104432
-6359.892729,1001,87857.259612
-3696.996421,1001,88028.035152
-7460.686814,1001,88198.850455
-7618.301685,1001,88369.329423
-5426.847055,1001,88539.703333
-7595.169555,1001,88777.209329
-7416.543656,1001,88946.675815
-6323.491103,1001,89115.26551
-7309.22321,1001,89286.414534
-5806.521939,1001,89455.540528
-5734.117382,1001,89692.204142
-6936.945547,1001,89860.99865
-6647.373894,1001,90029.808989
-6815.565899,1001,90198.878706
-6102.340818,1001,90368.99441
-9017.301549,1001,90608.196776
-6153.104501,1001,90776.129373
-8531.700386,1001,90944.869547
-5106.43839,1001,91115.124994
-5915.43724,1001,91284.64387
-2.407039,1,91284.831583
-6871.240853,1001,91529.575484
-7503.432536,1001,91700.330655
-8621.69307,1001,91868.895181
-6944.727124,1001,92040.503607
-5176.78487,1001,92212.66465
-2.295405,1,92212.753563
-6906.002818,1001,92441.069768
-3.140256,1,92441.279485
-8030.105109,1001,92611.526568
-7764.809897,1001,92781.69713
-7757.672764,1001,92953.320365
-7342.083569,1001,93124.328664
-8500.764506,1001,93365.316103
-2597.279306,1001,93535.911991
-5158.40882,1001,93706.818131
-7437.37246,1001,93878.528137
-8620.043256,1001,94049.377328
-7308.672639,1001,94284.772125
-6682.965686,1001,94455.513539
-5520.66536,1001,94627.124577
-6653.979411,1001,94796.586525
-5435.794523,1001,94967.911899
-5497.470588,1001,95204.826639
-6175.328187,1001,95376.03963
-5213.426226,1001,95546.67871
-7178.883026,1001,95718.68958
-5.216605,1,95718.851923
-4371.402557,1001,95888.500556
-6970.645675,1001,96127.525307
-3271.221937,1001,96300.653199
-7335.273611,1001,96473.308954
-3666.156271,1001,96647.669033
-4349.962284,1001,96819.279225
-6.218072,1,96819.466686
-6344.219842,1001,97057.726758
-8007.689509,1001,97229.372756
-6839.047592,1001,97402.644725
-6742.414638,1001,97575.035992
-7294.203969,1001,97746.260457
-6603.507842,1001,98002.571164
-7117.06641,1001,98173.256675
-8788.585233,1001,98345.652392
-7019.878793,1001,98517.154247
-3.756762,1,98517.316783
-4.891387,1,98517.488327
-8273.66573,1001,98690.41437
-5158.9728,1001,98933.029593
-7354.705185,1001,99105.289054
-7309.094086,1001,99276.855211
-3.809402,1,99277.097159
-5239.484777,1001,99447.89818
-4.306937,1,99448.021312
-5196.184721,1001,99621.651246
-7764.86631,1001,99858.357413
-7000.032368,1001,100026.677868
-8230.33751,1001,100196.820948
-9111.136611,1001,100365.860091
-8034.367296,1001,100539.839426
-1.406638,1,100539.994292
-8584.177544,1001,100806.403768
-7749.870753,1001,100977.106812
-6258.799666,1001,101147.308193
-7037.302833,1001,101318.414913
-2.092019,1,101318.650319
-3629.567506,1001,101490.380682
-6731.677002,1001,101724.546263
-4609.623285,1001,101895.350172
-5795.057298,1001,102066.306786
-3.597316,1,102066.43616
-8924.384367,1001,102239.507664
-3514.762122,1001,102409.557733
-8406.117773,1001,102666.917942
-9024.259955,1001,102840.60045
-8088.394738,1001,103014.905409
-5765.178509,1001,103184.080264
-8727.058339,1001,103355.782659
-3823.728461,1001,103589.748413
-4.247569,1,103589.931097
-6843.897459,1001,103758.249985
-4782.369837,1001,103927.615411
-6655.520576,1001,104097.407618
-8139.972636,1001,104267.873772
-7045.82526,1001,104504.451794
-2.819654,1,104504.702018
-7571.14119,1001,104676.273595
-3668.332665,1001,104847.451715
-5792.62312,1001,105023.604996
-8428.922686,1001,105200.401834
-6703.471808,1001,105437.793879
-7309.083192,1001,105611.559566
-6831.71877,1001,105782.914395
-7625.297862,1001,105958.783356
-6601.094097,1001,106133.439417
-7672.401762,1001,106368.336653
-7506.178104,1001,106540.272173
-6537.462445,1001,106710.471286
-7132.148703,1001,106878.094695
-7635.789679,1001,107049.339919
-7644.859446,1001,107313.513825
-5068.216338,1001,107483.474814
-7038.218768,1001,107654.099221
-5564.821004,1001,107824.006231
-6177.491681,1001,107993.688438
-7720.903533,1001,108231.338008
-6736.241843,1001,108401.052174
-7148.294521,1001,108572.66805
-9036.170775,1001,108743.936117
-8203.656827,1001,108914.709471
-5760.092014,1001,109157.023893
-6575.42285,1001,109329.156775
-5225.434623,1001,109503.554972
-6099.364259,1001,109675.878209
-8414.202549,1001,109847.183788
-4817.499511,1001,110087.563785
-6636.517354,1001,110260.752875
-0.591401,1,110260.912944
-6535.599193,1001,110432.292036
-4211.419287,1001,110604.854003
-4.249227,1,110605.073708
-6881.088082,1001,110779.247132
-4166.709813,1001,111019.23903
-6887.843648,1001,111191.32064
-3144.544796,1001,111364.297197
-7238.878775,1001,111534.687849
-7324.904827,1001,111707.372207
-7469.349846,1001,111952.060838
-6342.669926,1001,112125.488743
-6557.436268,1001,112299.062929
-7417.896903,1001,112472.138299
-8779.716035,1001,112644.37896
-8071.833255,1001,112888.923233
-8395.629071,1001,113059.489211
-6736.412083,1001,113230.536726
-8327.771585,1001,113404.002385
-7963.714595,1001,113577.744204
-4859.967525,1001,113820.308511
-4336.496273,1001,113991.448338
-3387.167902,1001,114163.78672
-7587.267775,1001,114334.362932
-7377.682664,1001,114506.886835
-7273.491945,1001,114746.254947
-5927.245094,1001,114918.446875
-6737.717639,1001,115090.751224
-7429.051391,1001,115261.413876
-7162.053662,1001,115433.237542
-3.505579,1,115433.428282
-8925.274072,1001,115697.134404
-8331.621857,1001,115867.935308
-5040.187395,1001,116039.388415
-4296.082674,1001,116213.671169
-7041.279339,1001,116386.764238
-7340.09664,1001,116637.382143
-7756.365945,1001,116809.064215
-8326.898008,1001,116979.791659
-2981.848118,1001,117151.699578
-4552.100853,1001,117323.787485
-4868.845417,1001,117563.639639
-8442.250778,1001,117735.380068
-3.414762,1,117735.53821
-8085.575332,1001,117907.019328
-5298.011383,1001,118078.205385
-8084.151058,1001,118248.067189
-5474.136337,1001,118486.575486
-8247.659083,1001,118657.657461
-7971.287493,1001,118826.735916
-3686.791822,1001,119001.597885
-7514.659241,1001,119173.953359
-6596.680846,1001,119410.822498
-7007.141656,1001,119581.018558
-2.811587,1,119581.183214
-7036.736369,1001,119750.993448
-8710.842398,1001,119921.381417
-7236.087342,1001,120088.621253
-6254.233573,1001,120323.925625
-1.814074,1,120324.073684
-7316.687871,1001,120491.533618
-4544.099497,1001,120660.860546
-8099.858033,1001,120830.172136
-6521.975704,1001,121003.105476
-7741.535106,1001,121247.182081
-7702.777237,1001,121420.796772
-7519.128851,1001,121590.245558
-7391.429362,1001,121760.712893
-6920.808046,1001,121933.385913
-3844.992333,1001,122174.75197
-6652.721342,1001,122344.789231
-6272.034821,1001,122515.301363
-3277.416778,1001,122685.693647
-7938.508568,1001,122856.834058
-8155.737767,1001,123098.200495
-7920.197906,1001,123269.156079
-7737.871632,1001,123441.636615
-6964.003794,1001,123613.885244
-5732.384,1001,123786.917783
-8138.880316,1001,124029.680228
-7128.641559,1001,124203.437373
-8105.197203,1001,124377.089928
-7589.709073,1001,124547.395532
-5225.512088,1001,124717.575269
-7434.525816,1001,124957.707376
-7730.215471,1001,125128.910502
-5569.33339,1001,125300.98462
-4.455795,1,125301.14464
-6879.546658,1001,125473.040791
-7812.817698,1001,125644.112252
-8822.057287,1001,125894.501209
-7470.451553,1001,126064.617445
-5016.929521,1001,126237.699586
-7438.30857,1001,126411.314512
-6880.68866,1001,126583.592959
-7182.292344,1001,126825.624733
-6554.562866,1001,127000.526624
-7009.151655,1001,127172.586884
-5031.371779,1001,127345.461343
-5242.483936,1001,127515.34138
-3996.592914,1001,127758.876491
-7199.579994,1001,127931.897488
-5814.022528,1001,128111.036841
-4012.114054,1001,128282.666643
-7953.319089,1001,128454.956281
-6198.121685,1001,128697.531801
-6860.033997,1001,128870.001955
-7411.217737,1001,129040.323709
-6032.868347,1001,129210.979786
-7910.413836,1001,129381.271033
-8701.534893,1001,129622.738139
-7226.829515,1001,129792.132216
-3.30414,1,129792.375206
-5881.699856,1001,129961.972866
-4605.033716,1001,130131.210414
-5954.861097,1001,130303.680001
-4483.186207,1001,130537.591734
-5935.189786,1001,130708.604472
-7730.970778,1001,130881.357729
-7257.812,1001,131052.625789
-2.089489,1,131052.715086
-5175.928664,1001,131223.379568
-8969.151864,1001,131468.241502
-5329.502015,1001,131639.932272
-4819.884582,1001,131811.504988
-7163.342073,1001,131983.098933
-7313.341612,1001,132155.346583
-4.487083,1,132155.562475
-6197.513383,1001,132395.733508
-7052.301091,1001,132566.58768
-8088.914081,1001,132737.307623
-5041.91429,1001,132908.555666
-4186.383835,1001,133079.826029
-8733.072194,1001,133319.281508
-7257.746339,1001,133489.729221
-7114.853061,1001,133660.628781
-3266.033148,1001,133831.292306
-114.852641,218,133868.46457
-6429.77412,1001,134110.563128
-5405.777924,1001,134281.975228
-6874.365192,1001,134452.44431
-4880.816897,1001,134624.49326
-4.373983,1,134624.712334
-8839.714212,1001,134794.996409
-4377.220026,1001,135033.302933
-8268.527482,1001,135203.978509
-5347.669095,1001,135371.016963
-4272.728348,1001,135541.257444
-6044.69203,1001,135713.932932
-7096.989114,1001,135955.562988
-1.784305,1,135955.726818
-5155.804122,1001,136127.255784
-5428.649069,1001,136296.88339
-4.259901,1,136296.970551
-7533.14702,1001,136466.531228
-4077.994026,1001,136636.736468
-6535.49611,1001,136876.865657
-4072.415277,1001,137048.325036
-7048.331822,1001,137218.286095
-7942.261527,1001,137388.764849
-6416.337531,1001,137559.320482
-7658.029587,1001,137795.76816
-4.307396,1,137795.907829
-4679.649777,1001,137966.900665
-3309.232717,1001,138137.375576
-7455.239348,1001,138307.393736
-5415.176646,1001,138480.073919
-0.532035,1,138480.240173
-2.330816,1,138480.419853
-5.323316,1,138480.586181
-5.532809,1,138480.772276
-5199.0794,1001,138717.695337
-7347.781268,1001,138886.723565
-8300.831549,1001,139055.899698
-7950.360067,1001,139224.796715
-7749.813263,1001,139394.911629
-3581.88859,1001,139631.633463
-8001.258441,1001,139800.074847
-6527.244404,1001,139969.360195
-7066.439707,1001,140136.37478
-3688.175653,1001,140306.248536
-7234.815643,1001,140538.224445
-7517.96741,1001,140706.579267
-4.169177,1,140706.777854
-8222.877188,1001,140875.991987
-8114.77225,1001,141043.787751
-5138.241438,1001,141209.36711
-3612.703051,1001,141441.50131
-5617.007062,1001,141608.814776
-6829.957801,1001,141778.248817
-7973.465374,1001,141943.192255
-4590.798102,1001,142115.526965
-5851.057342,1001,142353.239791
-7436.032116,1001,142523.410555
-6213.364837,1001,142693.928252
-8470.162653,1001,142862.898558
-5781.636992,1001,143034.992719
-8277.687154,1001,143282.131226
-5593.638625,1001,143449.930572
-5288.966253,1001,143618.453369
-7494.628018,1001,143788.603714
-2.887718,1,143788.71303
-4310.668101,1001,143958.424116
-7842.034568,1001,144192.073041
-6847.978237,1001,144361.056412
-8277.524862,1001,144529.844958
-3620.347943,1001,144698.420933
-6968.619381,1001,144868.293892
-5530.725584,1001,145101.961608
-7179.551164,1001,145270.816894
-6664.65586,1001,145440.271139
-7276.532511,1001,145608.956685
-6909.149679,1001,145776.520197
-7497.543544,1001,146016.902028
