#{"t_start": 1655311523.6248562, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7218.718618,1001,12525.105171
-6764.206557,1001,12698.657032
-1.989577,1,12698.828738
-6953.416626,1001,12876.080096
-5366.911727,1001,13052.693083
-8912.446905,1001,13323.554365
-3.25147,1,13323.698048
-3485.880225,1001,13497.621155
-6055.116611,1001,13672.762285
-8129.052595,1001,13846.965733
-6067.007141,1001,14023.54899
-8171.298083,1001,14270.180104
-6469.664489,1001,14445.23747
-8707.982257,1001,14619.703697
-7694.568258,1001,14793.550461
-5593.339968,1001,14969.554175
-6632.707041,1001,15212.916456
-6813.39351,1001,15388.488581
-2.10582,1,15388.663557
-8477.610408,1001,15560.484044
-8380.946084,1001,15739.881649
-7791.128257,1001,15909.159655
-5385.469017,1001,16145.853933
-7542.407067,1001,16320.910432
-5638.875315,1001,16494.819954
-6815.174961,1001,16670.829326
-8841.738069,1001,16846.569871
-7004.175008,1001,17089.31624
-8189.305278,1001,17259.163002
-6967.322545,1001,17429.062589
-6651.000281,1001,17606.261404
-7501.286232,1001,17782.420703
-4962.755236,1001,18027.438794
-6982.544187,1001,18202.056811
-7969.164026,1001,18377.236124
-6131.400956,1001,18548.973087
-5693.371896,1001,18719.59989
-7295.421143,1001,18958.795489
-7378.271814,1001,19132.9335
-6964.665576,1001,19305.376799
-6941.421188,1001,19478.758692
-4746.765607,1001,19651.656676
-5997.894092,1001,19899.920644
-7873.271545,1001,20072.573153
-7580.255772,1001,20245.432167
-5.212453,1,20245.689851
-7534.054817,1001,20419.821782
-7187.592729,1001,20593.075819
-8699.664968,1001,20837.796411
-0.596597,1,20838.036139
-8901.786567,1001,21011.700846
-6687.372491,1001,21184.513277
-7809.956299,1001,21355.583647
-4.086071,1,21355.762088
-7065.64642,1001,21527.706237
-6777.581288,1001,21769.463851
-258.894009,67,21781.006927
-7358.842152,1001,21953.556821
-4977.176987,1001,22126.301067
-8700.466363,1001,22299.760077
-8892.111303,1001,22475.267137
-4960.57028,1001,22721.367024
-2865.428491,1001,22900.706259
-4970.919531,1001,23081.317053
-8732.331808,1001,23263.73489
-7183.21188,1001,23438.304255
-9033.234944,1001,23685.1371
-6302.457147,1001,23860.000637
-4914.460402,1001,24034.786599
-5481.057164,1001,24212.218958
-5112.598129,1001,24387.417217
-8901.347977,1001,24631.151731
-8667.415385,1001,24800.991178
-6357.55802,1001,24970.478237
-7743.766834,1001,25142.844091
-7198.885861,1001,25317.328348
-3682.152673,1001,25559.392461
-7228.657537,1001,25733.97897
-7135.576262,1001,25906.929298
-6840.417068,1001,26077.987091
-7748.228918,1001,26252.496952
-6122.139487,1001,26502.60625
-1.963821,1,26502.824243
-6977.334609,1001,26677.633772
-7017.916758,1001,26850.847114
-4377.623432,1001,27023.792165
-8750.733789,1001,27196.280605
-7087.499812,1001,27435.765445
-3.366358,1,27435.936178
-7673.530236,1001,27609.416644
-8056.112543,1001,27785.295929
-7848.722755,1001,27965.58448
-4567.50517,1001,28139.853894
-5722.449056,1001,28379.578033
-6242.873828,1001,28553.652251
-6790.014988,1001,28727.065826
-8855.030235,1001,28900.444648
-8013.78365,1001,29072.776486
-7693.997275,1001,29314.155885
-8253.158465,1001,29488.952377
-8781.652735,1001,29666.568849
-1.864189,1,29666.740441
-6207.995995,1001,29841.28944
-7606.331704,1001,30019.388366
-6896.25133,1001,30260.968301
-8342.692818,1001,30429.17947
-8455.554537,1001,30600.888591
-4449.109817,1001,30773.055961
-7233.186941,1001,30942.525576
-7321.003338,1001,31174.460988
-7828.033022,1001,31346.761509
-7575.820129,1001,31516.54194
-6780.891521,1001,31683.919376
-6838.189905,1001,31852.673193
-6724.148336,1001,32083.429759
-5060.514034,1001,32263.021718
-8098.500214,1001,32440.212728
-8135.585412,1001,32622.227285
-8468.411313,1001,32805.51856
-8107.557901,1001,33061.551001
-7671.616684,1001,33255.542567
-2.820172,1,33255.708467
-5748.713947,1001,33438.524753
-8123.000541,1001,33625.196621
-6.011417,1,33625.37185
-7589.885867,1001,33807.177907
-7730.703658,1001,34046.338228
-5626.520738,1001,34216.289859
-7817.111997,1001,34389.006607
-6009.454596,1001,34557.575873
-6665.845498,1001,34728.03617
-4008.784469,1001,34964.509712
-5259.893054,1001,35134.340563
-7594.558861,1001,35304.303475
-8833.994787,1001,35472.365566
-5728.968897,1001,35640.505245
-4.584956,1,35640.642506
-7148.110771,1001,35879.180025
-6629.888087,1001,36047.940262
-6758.519362,1001,36217.619504
-8232.683562,1001,36386.475985
-7569.870293,1001,36555.681711
-5389.450281,1001,36795.973554
-5944.128718,1001,36963.512065
-7036.33264,1001,37133.131789
-2.500086,1,37133.332296
-7704.057952,1001,37303.514986
-6418.460786,1001,37475.209447
-5140.310249,1001,37711.079393
-6786.033272,1001,37878.829758
-6491.122368,1001,38048.690196
-7693.384842,1001,38222.132899
-7506.500879,1001,38394.438097
-6416.437982,1001,38633.343799
-3021.113147,1001,38802.877729
-4247.509059,1001,38972.255837
-6745.556858,1001,39152.989375
-6558.939084,1001,39323.57294
-7259.691884,1001,39555.39584
-8422.163104,1001,39720.080817
-6613.03554,1001,39885.716303
-6437.121512,1001,40052.196796
-4145.270111,1001,40219.197846
-5478.466483,1001,40456.072567
-5847.426846,1001,40624.454067
-7985.434733,1001,40794.20611
-5895.58569,1001,40960.207477
-6431.964093,1001,41127.862242
-6878.196314,1001,41369.336478
-3.488636,1,41369.516695
-8215.808443,1001,41541.139754
-4286.4636,1001,41713.13474
-6143.521233,1001,41886.063342
-6244.922426,1001,42058.374911
-5743.205309,1001,42298.107253
-5914.080867,1001,42469.529798
-8570.052644,1001,42642.777775
-8569.008152,1001,42814.357365
-8177.396297,1001,42986.914644
-6705.050521,1001,43227.564405
-7621.576224,1001,43400.089756
-7993.450678,1001,43572.017581
-4669.02704,1001,43742.881362
-8381.662021,1001,43915.074062
-6827.482997,1001,44158.02638
-6862.609462,1001,44329.798064
-6959.990938,1001,44502.888752
-5954.771635,1001,44673.979118
-3980.621462,1001,44846.544601
-6861.96751,1001,45101.988388
-6566.859609,1001,45272.466558
-4407.204784,1001,45443.819888
-8214.436711,1001,45617.135931
-5106.507076,1001,45790.39563
-8030.292263,1001,46033.137133
-6654.106167,1001,46204.796977
-5846.847578,1001,46377.93484
-6335.725546,1001,46551.233375
-7987.827882,1001,46724.741895
-6438.296987,1001,46966.633028
-7149.84838,1001,47140.062212
-5987.781737,1001,47313.20328
-7141.266628,1001,47485.196463
-3.428121,1,47485.365008
-7748.736063,1001,47657.209229
-1.816322,1,47657.355453
-7544.43179,1001,47897.365628
-6585.930285,1001,48071.73149
-7870.360153,1001,48244.299518
-4834.684861,1001,48415.858838
-6446.350745,1001,48587.235108
-6129.118397,1001,48828.254367
-5206.061959,1001,48999.011091
-7967.859086,1001,49170.625902
-3289.139112,1001,49340.300087
-4306.205058,1001,49509.173122
-8098.048445,1001,49742.973585
-4759.687997,1001,49908.810489
-6392.520612,1001,50076.901854
-4523.73452,1001,50247.405832
-7591.284215,1001,50416.148509
-5481.814752,1001,50656.027145
-8020.426064,1001,50824.475778
-3558.585493,1001,50992.585004
-6772.926284,1001,51159.411607
-6695.494019,1001,51326.133148
-7918.175819,1001,51559.815566
-3406.314769,1001,51726.408168
-8404.717056,1001,51896.091844
-8226.075108,1001,52065.679208
-5733.181465,1001,52235.281139
-7044.159096,1001,52478.476114
-92.424795,26,52482.91248
-6297.479093,1001,52650.862079
-9066.06459,1001,52819.161723
-8151.736992,1001,52988.553957
-8045.286557,1001,53157.118
-8230.746928,1001,53394.575574
-7102.168579,1001,53563.322126
-7370.032358,1001,53731.406034
-7801.295552,1001,53899.887116
-1.569692,1,53900.115754
-7891.909199,1001,54068.467245
-7368.327986,1001,54309.680169
-8269.574643,1001,54481.229988
-8101.577658,1001,54652.232901
-7949.893542,1001,54822.167944
-6271.795396,1001,54992.959724
-6720.429806,1001,55234.889395
-5748.512083,1001,55403.516225
-6792.668606,1001,55573.590799
-6714.804015,1001,55742.448662
-7683.662013,1001,55914.363572
-7321.623199,1001,56152.833625
-1.752905,1,56152.998394
-7996.051337,1001,56320.820363
-8207.04952,1001,56488.75562
-7054.58056,1001,56659.001062
-8210.140986,1001,56828.952226
-7174.840744,1001,57057.028566
-2672.10805,1001,57228.164886
-6240.679966,1001,57403.441366
-6576.304503,1001,57575.489233
-7787.579491,1001,57748.271733
-7052.125168,1001,57986.053172
-5101.739284,1001,58159.062495
-7637.890141,1001,58333.081159
-6276.74531,1001,58506.253214
-7150.055907,1001,58676.715837
-5947.355627,1001,58914.967193
-8204.090905,1001,59089.619656
-7559.849323,1001,59260.03774
-8280.939818,1001,59427.688303
-2.263289,1,59427.935931
-8880.867936,1001,59593.000402
-8538.940486,1001,59825.532475
-8340.385337,1001,59996.479434
-1.57956,1,59996.651456
-7962.931123,1001,60167.766991
-8764.026493,1001,60336.130071
-7810.847362,1001,60502.215772
-7513.233588,1001,60733.457471
-8472.914046,1001,60900.64065
-5802.745922,1001,61068.831203
-8066.017525,1001,61241.541567
-6557.75172,1001,61413.327385
-8716.756418,1001,61650.743691
-8527.628285,1001,61826.072745
-3.012057,1,61826.305061
-4787.764237,1001,61994.923142
-7275.883744,1001,62163.215166
-6191.425609,1001,62330.621214
-6515.983364,1001,62568.017243
-7481.311721,1001,62736.992564
-6434.006261,1001,62907.895737
-7342.815768,1001,63076.497676
-7995.489591,1001,63244.7021
-6144.098418,1001,63473.299524
-1.670476,1,63473.440085
-7753.674007,1001,63648.61366
-4766.884702,1001,63814.744394
-8120.640695,1001,63984.640779
-7636.313959,1001,64155.626105
-4397.998697,1001,64398.271477
-5562.479527,1001,64571.106382
-3933.134687,1001,64748.560191
-4639.627115,1001,64925.538941
-5636.625666,1001,65101.603955
-5907.329405,1001,65357.978878
-8580.47451,1001,65534.447238
-8687.149956,1001,65712.258092
-7409.837117,1001,65886.942089
-7758.069216,1001,66062.399802
-7399.559763,1001,66343.205655
-7386.52494,1001,66518.751541
-8825.768303,1001,66694.755358
-6094.453889,1001,66870.460824
-6140.002239,1001,67045.054723
-3.840091,1,67045.157274
-6456.08727,1001,67295.134841
-7943.489495,1001,67471.561492
-8715.065906,1001,67648.127094
-6867.82456,1001,67824.964977
-8875.935956,1001,68001.354599
-4325.009174,1001,68251.649457
-3482.685041,1001,68427.217473
-6241.372625,1001,68603.47841
-7922.771071,1001,68779.140112
-5304.645204,1001,68956.105299
-3872.959184,1001,69208.270013
-7582.481466,1001,69384.654971
-8022.866671,1001,69561.567676
-8661.075555,1001,69738.585136
-6879.098445,1001,69914.157838
-6567.460558,1001,70165.537074
-8805.374607,1001,70340.916955
-3.647552,1,70341.149862
-9001.861012,1001,70514.29174
-6176.635633,1001,70689.181288
-2.772524,1,70689.343399
-1.66217,1,70689.488503
-5180.84896,1001,70865.716277
-6601.495219,1001,71112.930007
-7402.859486,1001,71287.269445
-7648.311507,1001,71463.062279
-7865.773658,1001,71637.207893
-4285.414983,1001,71812.092152
-8230.562884,1001,72047.726005
-8518.093732,1001,72214.592745
-6596.039325,1001,72382.057871
-6493.354002,1001,72549.737221
-4.061413,1,72549.931851
-6810.6707,1001,72717.726384
-7645.226859,1001,72961.262938
-6520.639415,1001,73129.903713
-6094.832099,1001,73298.415228
-4523.475806,1001,73468.781282
-7962.248662,1001,73640.705511
-8342.128112,1001,73885.421659
-3.011434,1,73885.592408
-2.462517,1,73885.710579
-8154.590958,1001,74056.651353
-4959.246954,1001,74226.560614
-2.82246,1,74226.738697
-8839.203775,1001,74404.870111
-8964.978437,1001,74574.243014
-7404.438056,1001,74810.111765
-3.874005,1,74810.336594
-6126.648274,1001,74985.624354
-6001.165451,1001,75154.877233
-5317.063573,1001,75323.308578
-8139.922381,1001,75491.568942
-5.467751,1,75491.764635
-4084.435214,1001,75724.977484
-6525.208621,1001,75896.539919
-6527.710709,1001,76065.058844
-8003.149431,1001,76235.430336
-8550.322136,1001,76403.535757
-8459.040482,1001,76643.573745
-8475.323324,1001,76814.858807
-7610.348048,1001,76985.289607
-8921.261994,1001,77156.999832
-7181.896668,1001,77331.281977
-5004.50823,1001,77580.886442
-4989.445352,1001,77753.49994
-3608.076791,1001,77926.833324
-2.298214,1,77926.930221
-4589.592568,1001,78102.485942
-7536.338467,1001,78276.991175
-6795.685548,1001,78528.423297
-6763.938853,1001,78704.013353
-8353.172981,1001,78874.494366
-8340.072107,1001,79047.09637
-6957.087177,1001,79216.232409
-6073.757962,1001,79455.473814
-7170.577887,1001,79626.031834
-6629.475893,1001,79797.301641
-6480.27957,1001,79968.858628
-8041.048986,1001,80140.195935
-5720.537499,1001,80387.01725
-7248.537812,1001,80556.507948
-4.237302,1,80556.707499
-3.151736,1,80556.872159
-8779.607107,1001,80730.279954
-7219.721675,1001,80904.298514
-8442.085354,1001,81077.245862
-8510.704243,1001,81326.137126
-5816.886901,1001,81497.822906
-4919.64833,1001,81670.517815
-6562.317191,1001,81842.432463
-2.021331,1,81842.590923
-7392.471624,1001,82015.918629
-5926.974687,1001,82280.636007
-6066.814441,1001,82454.26515
-7913.695983,1001,82627.725326
-4.940829,1,82627.920511
-8603.772599,1001,82802.066069
-7428.127956,1001,82973.811468
-6041.621293,1001,83214.456201
-4174.64603,1001,83387.962345
-3.498737,1,83388.144947
-7161.449114,1001,83559.428182
-3.485904,1,83559.602413
-7028.815551,1001,83731.437307
-7462.524978,1001,83903.64908
-6299.321843,1001,84174.434237
-5682.487966,1001,84344.021865
-5683.882814,1001,84513.669783
-4260.451022,1001,84685.34928
-8457.547397,1001,84856.043805
-8199.286329,1001,85098.070688
-4851.222877,1001,85269.662963
-8749.097039,1001,85442.168087
-7955.401686,1001,85613.949983
-5984.825458,1001,85786.439118
-5851.371863,1001,86029.973301
-7322.651437,1001,86200.341017
-8103.899975,1001,86372.177964
-7294.794255,1001,86542.69059
-6938.423847,1001,86711.87623
-8431.002615,1001,86951.400511
-5865.990344,1001,87120.542538
-7663.39899,1001,87289.412407
-8063.19619,1001,87458.464533
-8663.72657,1001,87628.155709
-7988.962417,1001,87870.387166
-8205.320221,1001,88041.324341
-7399.824342,1001,88211.918736
-6685.920953,1001,88382.680294
-5892.878689,1001,88552.715051
-7681.865679,1001,88790.228476
-2.501266,1,88790.349102
-4190.164928,1001,88959.978113
-8856.626411,1001,89128.821707
-7481.919997,1001,89299.655139
-8523.517399,1001,89468.739315
-7654.730873,1001,89705.456436
-8401.439583,1001,89874.129554
-3623.682717,1001,90042.950014
-4571.075353,1001,90212.30865
-5665.352431,1001,90382.256029
-6399.64935,1001,90621.368235
-7752.810194,1001,90789.406662
-7326.759863,1001,90958.073226
-5849.58501,1001,91128.295943
-1.998263,1,91128.40466
-11056.735205,1001,91298.860342
-6695.406707,1001,91542.727023
-6404.718114,1001,91713.416032
-3486.554633,1001,91882.757109
-5819.768502,1001,92053.864489
-8112.781648,1001,92225.735218
-4376.592573,1001,92454.13091
-8013.005871,1001,92624.535008
-7683.170697,1001,92794.589094
-4459.214506,1001,92966.114877
-8138.10391,1001,93137.034433
-6002.861445,1001,93378.182935
-6323.233984,1001,93548.888904
-9095.343161,1001,93719.838574
-5966.196065,1001,93891.783179
-7850.666717,1001,94062.458764
-5565.11205,1001,94297.785266
-8306.190209,1001,94468.566952
-6361.688238,1001,94640.109863
-2.663844,1,94640.242668
-5466.073816,1001,94809.775159
-6434.438942,1001,94981.06066
-7621.746165,1001,95218.440434
-8239.597643,1001,95389.392146
-4576.196486,1001,95560.608156
-3915.641661,1001,95731.723746
-7961.574891,1001,95901.384315
-4452.896159,1001,96140.992506
-7121.694937,1001,96313.779048
-7722.156872,1001,96486.633901
-4.399315,1,96486.874325
-7782.383986,1001,96660.773714
-7559.887783,1001,96832.607422
-7813.241863,1001,97070.669038
-7630.907531,1001,97242.48139
-3448.512473,1001,97415.557044
-7104.021849,1001,97588.06495
-6819.266113,1001,97759.093899
-8478.345025,1001,98015.582834
-5551.813172,1001,98186.358698
-6728.79936,1001,98359.119986
-7458.707636,1001,98530.436863
-4329.486159,1001,98703.553196
-8231.833007,1001,98945.679573
-5525.601801,1001,99118.078039
-5447.786995,1001,99289.400741
-3.227185,1,99289.58471
-5590.728623,1001,99461.201319
-5697.096084,1001,99633.871545
-7506.359838,1001,99870.670316
-5478.611842,1001,100039.37653
-7937.726708,1001,100209.004828
-8393.188128,1001,100378.415376
-4381.058922,1001,100552.47894
-7011.226579,1001,100819.053888
-6409.695718,1001,100989.400434
-3689.472749,1001,101159.483953
-4958.589426,1001,101331.078818
-8459.704439,1001,101502.335301
-8364.470373,1001,101736.605805
-4573.988798,1001,101907.664916
-6234.140033,1001,102079.021749
-7065.408988,1001,102251.482165
-6161.774781,1001,102421.54137
-7686.872766,1001,102679.043029
-8056.185269,1001,102852.670387
-5015.074625,1001,103026.662875
-5718.040613,1001,103196.276832
-6560.8835,1001,103367.815255
-7035.411968,1001,103601.915451
-6.276914,1,103602.029128
-5499.918837,1001,103770.195316
-3742.950333,1001,103939.565115
-7983.509997,1001,104109.217449
-3836.741776,1001,104279.571256
-6494.589501,1001,104517.098639
-7391.493826,1001,104687.837641
-5258.300099,1001,104859.436419
-8693.338439,1001,105036.039744
-5525.509861,1001,105212.555243
-2.624162,1,105212.72645
-12104.649259,1001,105450.058296
-8392.818023,1001,105623.723963
-1.251184,1,105623.86076
-6783.584766,1001,105795.509836
-5062.316876,1001,105971.434376
-0.955295,1,105971.597936
-6598.709504,1001,106146.045188
-6786.543557,1001,106380.865499
-8383.856328,1001,106552.39975
-7027.589252,1001,106722.699934
-6732.103304,1001,106890.399628
-7045.143122,1001,107061.54088
-7410.578872,1001,107325.878242
-6765.527087,1001,107495.693143
-5683.747362,1001,107666.439134
-7021.426321,1001,107836.334539
-3.619116,1,107836.495778
-7269.341339,1001,108006.230586
-7111.503517,1001,108243.789219
-1.607694,1,108243.967472
-8939.868442,1001,108413.66627
-6708.792865,1001,108585.235956
-4809.247757,1001,108756.422023
-6948.928481,1001,108927.499606
-3860.792159,1001,109169.593459
-5680.635417,1001,109341.798075
-4585.309299,1001,109516.213926
-5.475614,1,109516.317246
-4377.225902,1001,109688.912947
-4459.344554,1001,109859.852902
-7973.651192,1001,110100.473246
-3.588285,1,110100.62647
-7144.592425,1001,110273.574617
-8557.344219,1001,110445.055754
-7037.985805,1001,110617.935118
-3.636634,1,110618.069048
-3.50415,1,110618.287287
-8491.184176,1001,110792.438483
-2.114896,1,110792.522903
-3.12281,1,110792.737538
-5660.079516,1001,111032.732107
-8073.73271,1001,111204.805203
-6459.631076,1001,111377.749009
-4726.443594,1001,111548.232768
-6788.22315,1001,111720.755197
-8134.697115,1001,111965.602612
-3078.902329,1001,112138.943255
-4.472339,1,112139.142411
-3.242702,1,112139.301291
-7241.73738,1001,112312.62674
-5692.89797,1001,112485.927728
-201.958735,37,112492.221309
-3.715535,1,112492.396726
-7764.337555,1001,112664.523411
-6954.528316,1001,112908.906497
-7714.191506,1001,113079.572149
-4164.312653,1001,113250.796794
-8951.030037,1001,113424.432283
-7464.99506,1001,113598.323841
-7549.437794,1001,113840.358748
-4493.881396,1001,114011.545004
-5619.544842,1001,114183.841325
-8354.337518,1001,114354.143095
-8096.323243,1001,114527.597218
-6366.366274,1001,114766.444391
-7964.158268,1001,114938.607807
-2.490263,1,114938.813783
-6562.038576,1001,115110.735267
-6804.053475,1001,115281.818359
-8997.710624,1001,115454.068679
-6515.23085,1001,115717.873927
-7887.006341,1001,115888.044268
-5761.180481,1001,116059.936795
-5624.521975,1001,116234.435365
-6926.417828,1001,116407.263873
-4008.689492,1001,116657.687583
-8592.383076,1001,116829.075557
-5581.020933,1001,117000.157545
-7576.236479,1001,117172.596074
-7049.762599,1001,117343.806314
-7065.613732,1001,117584.472098
-7089.257725,1001,117756.067135
-8402.411173,1001,117927.090339
-1.608006,1,117927.212168
-4961.895594,1001,118098.263875
-8134.353565,1001,118268.259845
-4474.491522,1001,118506.522697
-6397.485704,1001,118677.866502
-6237.607011,1001,118846.734017
-4354.029511,1001,119022.20096
-5461.597832,1001,119194.34426
-4937.760513,1001,119430.932239
-4694.479478,1001,119600.854245
-4764.938813,1001,119770.604351
-7551.458901,1001,119941.296194
-5734.236752,1001,120108.101861
-7710.00676,1001,120343.376083
-8171.446753,1001,120510.928175
-8228.464896,1001,120680.385285
-6032.436018,1001,120850.117345
-4813.990168,1001,121023.160995
-2.804407,1,121023.407521
-7403.580306,1001,121267.82461
-0.683982,1,121268.002084
-7170.952192,1001,121441.334484
-7519.577245,1001,121610.155809
-7103.233059,1001,121781.009177
-4441.475444,1001,121953.755876
-5330.864869,1001,122194.768807
-1.134207,1,122194.90359
-4.321545,1,122195.129879
-5122.626104,1001,122364.917774
-4605.120799,1001,122535.559865
-4.00052,1,122535.74397
-7055.912646,1001,122706.175486
-1.909083,1,122706.326146
-5448.905251,1001,122878.132088
-5693.181019,1001,123118.812526
-4176.896235,1001,123290.343027
-8099.416862,1001,123462.569615
-6784.006554,1001,123634.845044
-7586.513149,1001,123807.76884
-4068.815249,1001,124051.037991
-4686.479648,1001,124224.352819
-7509.684459,1001,124398.396888
-3582.842801,1001,124568.182509
-3.451629,1,124568.351481
-8741.73066,1001,124738.364175
-7737.71409,1001,124978.802097
-7817.747655,1001,125150.047201
-5589.238654,1001,125322.194764
-3.265564,1,125322.388259
-6630.961186,1001,125494.360422
-7804.291979,1001,125665.221355
-5153.256518,1001,125915.521475
-4852.330999,1001,126085.400852
-4941.582481,1001,126259.099282
-5426.923135,1001,126432.569999
-6679.210488,1001,126604.740213
-6017.898137,1001,126846.817781
-5676.837292,1001,127021.865152
-8793.436456,1001,127193.541795
-3516.786079,1001,127366.787903
-6725.49702,1001,127536.184512
-7955.66202,1001,127780.136868
-2.717305,1,127780.373629
-4073.908238,1001,127953.667824
-6355.87581,1001,128132.203299
-5299.50544,1001,128304.145889
-7203.677051,1001,128476.555776
-8081.811222,1001,128719.28554
-5975.85258,1001,128891.069809
-5279.839449,1001,129061.731245
-6347.18697,1001,129233.605314
-8510.120797,1001,129402.058461
-7846.282242,1001,129643.980705
-4120.91866,1001,129813.308574
-8108.705841,1001,129982.978314
-5052.444672,1001,130151.948654
-5878.597523,1001,130324.529315
-4942.083545,1001,130558.799458
-7036.314136,1001,130729.931224
-4637.287785,1001,130902.526825
-6459.531631,1001,131073.762388
-5957.472896,1001,131244.232039
-3887.56963,1001,131489.327289
-7851.092137,1001,131660.634349
-5547.314488,1001,131832.273722
-7183.012234,1001,132004.062101
-5010.3915,1001,132176.527374
-3204.061003,1001,132416.497714
-7659.053329,1001,132587.277461
-7014.759632,1001,132757.972178
-7746.095573,1001,132929.538804
-7400.98892,1001,133100.683198
-5340.791562,1001,133339.850559
-7174.459169,1001,133510.158314
-5664.609822,1001,133681.562722
-5213.273653,1001,133851.898776
-8479.283882,1001,134024.848954
-8165.306576,1001,134265.339738
-4280.968404,1001,134435.961444
-7228.167729,1001,134607.243718
-7049.092807,1001,134778.126253
-4723.263969,1001,134949.180107
-7222.633644,1001,135187.018361
-7878.347127,1001,135354.545569
-6615.561089,1001,135523.978658
-6980.562141,1001,135696.933128
-2071.971788,926,135857.424976
-5126.863059,1001,136097.172417
-7008.735265,1001,136267.240776
-5439.865245,1001,136436.454422
-8182.276831,1001,136606.503737
-4898.862911,1001,136777.187032
-5801.543131,1001,137017.957287
-3963.906763,1001,137188.223541
-2.339594,1,137188.363308
-7391.945116,1001,137358.166988
-4667.93919,1001,137529.126117
-8591.220654,1001,137698.620619
-5956.638897,1001,137935.385959
-3616.431598,1001,138105.828182
-6094.462751,1001,138276.125157
-5941.482172,1001,138448.875474
-5129.232012,1001,138619.828458
-5795.002335,1001,138855.958773
-7592.707188,1001,139025.506657
-8242.283427,1001,139194.142368
-6889.850714,1001,139363.491493
-5677.271493,1001,139534.375404
-8704.224075,1001,139769.941854
-5684.770324,1001,139938.734692
-4841.12963,1001,140105.726001
-8563.555962,1001,140275.003389
-5469.956356,1001,140445.22827
-2.892424,1,140445.325437
-3808.411792,1001,140676.842812
-4965.54395,1001,140844.966615
-7787.448366,1001,141014.008796
-7323.459606,1001,141179.272403
-6557.280905,1001,141348.72974
-6989.007683,1001,141579.056783
-5124.009632,1001,141748.378018
-4800.999603,1001,141913.758593
-6870.832186,1001,142083.057196
-4830.559124,1001,142254.678676
-4148.921856,1001,142490.470375
-7047.805839,1001,142662.056437
-8306.804338,1001,142831.590887
-6601.257046,1001,143002.99162
-6248.058568,1001,143173.25642
-3.881514,1,143173.429963
-6035.25414,1001,143418.789253
-8424.570134,1001,143589.135097
-8664.709819,1001,143757.763946
-6986.117393,1001,143928.510314
-7630.623723,1001,144097.87852
-6890.714037,1001,144331.082016
-8625.684485,1001,144499.506707
-4450.671079,1001,144668.235001
-7858.004493,1001,144838.152489
-6083.493341,1001,145008.238363
-3813.01393,1001,145240.457495
-5695.154216,1001,145409.906749
-0.820029,1,145410.077008
-8079.372701,1001,145578.914451
-8068.891071,1001,145746.452314
-7985.102966,1001,145916.149744
-6839.062636,1001,146155.733365
-6947.925648,1001,146327.020461
-5765.675486,1001,146495.966023
-7950.886298,1001,146665.298577
-8531.679092,1001,146833.810313
-6940.727697,1001,147061.621083
-2.218618,1,147061.803415
-3960.767168,1001,147230.584597
-3.608418,1,147230.76791
-4.305646,1,147230.934016
-8753.08788,1001,147399.656478
-7398.68856,1001,147568.991163
