#{"t_start": 1655311523.637426, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7961.048084,1001,16144.854968
-5345.791759,1001,16319.852635
-4594.401897,1001,16493.76265
-8059.763533,1001,16669.850352
-6847.87706,1001,16845.490577
-2.024954,1,16845.686422
-7339.535053,1001,17088.471554
-7685.205871,1001,17258.313798
-7003.686217,1001,17428.242771
-7366.065417,1001,17605.339885
-3.336709,1,17605.504993
-7882.821528,1001,17781.751877
-4904.360736,1001,18026.746703
-3929.681026,1001,18201.363869
-6937.582693,1001,18376.558035
-7344.163197,1001,18548.294657
-8357.650219,1001,18718.914731
-6240.929298,1001,18958.096845
-7790.895681,1001,19132.093228
-5694.117618,1001,19304.697158
-8486.768644,1001,19477.95771
-7080.777993,1001,19650.941512
-7270.283336,1001,19899.228081
-3.725932,1,19899.396254
-6850.370659,1001,20072.079119
-6931.813901,1001,20244.977722
-8174.716767,1001,20419.086174
-8496.563434,1001,20592.390423
-8175.947333,1001,20837.155533
-2.736519,1,20837.321527
-4677.493937,1001,21011.037339
-6237.652796,1001,21183.81321
-7693.780612,1001,21354.936684
-8229.481,1001,21526.834129
-6129.513198,1001,21768.602975
-0.736839,1,21768.78897
-7052.352748,1001,21941.256729
-8373.213685,1001,22113.934929
-5579.271927,1001,22287.251402
-6539.921108,1001,22462.495851
-3.70664,1,22462.650929
-7056.379112,1001,22709.370212
-6476.501774,1001,22886.989979
-7673.070915,1001,23068.914285
-7478.253123,1001,23251.439729
-6654.016631,1001,23425.895405
-8438.104199,1001,23672.739036
-6681.227694,1001,23847.745453
-7783.545762,1001,24022.576787
-8606.283609,1001,24199.315241
-4308.854922,1001,24375.267913
-20.984991,5,24376.203578
-2.990908,1,24376.369317
-7176.101291,1001,24620.090333
-7631.388038,1001,24790.155613
-5183.939897,1001,24959.574857
-4445.091168,1001,25131.896636
-7961.202044,1001,25306.123904
-7763.707926,1001,25548.298602
-4734.838646,1001,25722.317026
-6216.899278,1001,25895.688953
-3.708887,1,25895.888246
-6568.047945,1001,26067.288095
-7570.190411,1001,26241.447984
-8993.993277,1001,26491.517365
-7147.53003,1001,26666.201046
-5736.311391,1001,26840.028009
-6828.032125,1001,27012.566575
-7249.260237,1001,27185.399115
-7029.100232,1001,27424.482974
-8508.787873,1001,27597.637039
-7822.526001,1001,27773.636798
-8438.993033,1001,27954.442954
-6545.824325,1001,28128.331862
-4265.438253,1001,28368.321039
-6962.363369,1001,28542.551671
-7829.514083,1001,28715.816532
-6261.665785,1001,28889.290264
-8320.65537,1001,29061.545425
-5981.881736,1001,29302.790842
-6016.04205,1001,29477.757774
-5859.646332,1001,29654.995556
-6104.111619,1001,29829.728229
-4181.375834,1001,30007.674962
-6986.509084,1001,30249.754365
-6718.900442,1001,30418.259484
-7921.157439,1001,30589.308716
-7722.310262,1001,30761.380307
-6934.868074,1001,30931.226701
-5680.1423,1001,31163.451217
-7952.026411,1001,31335.45453
-7777.897065,1001,31505.04002
-8162.378068,1001,31673.036475
-7485.28386,1001,31841.596714
-7787.387817,1001,32071.759957
-8158.591985,1001,32250.648105
-6631.144078,1001,32428.109032
-8687.214933,1001,32609.927246
-3986.068094,1001,32793.575827
-8252.906389,1001,33049.415548
-5094.836962,1001,33242.122671
-6516.979788,1001,33426.27709
-6985.793726,1001,33612.541632
-8890.366081,1001,33795.674071
-7553.254869,1001,34034.998888
-7970.983482,1001,34204.73089
-5056.762818,1001,34377.467681
-4542.601214,1001,34545.894514
-4450.695193,1001,34716.621473
-7312.936529,1001,34953.169841
-6713.017343,1001,35122.839251
-7135.308259,1001,35293.018871
-6772.548581,1001,35460.737893
-7508.255797,1001,35629.217781
-7199.717271,1001,35867.500413
-6852.452221,1001,36035.518428
-5802.996692,1001,36206.016444
-6338.917344,1001,36374.834024
-8170.643614,1001,36544.118543
-4582.971911,1001,36784.378573
-5774.16071,1001,36951.932894
-8230.883571,1001,37121.155961
-7158.811456,1001,37291.438187
-5736.272714,1001,37462.991931
-7948.883257,1001,37699.44147
-5950.88216,1001,37866.674248
-7977.238576,1001,38036.439057
-1.740896,1,38036.632424
-2.532,1,38036.796299
-7656.657525,1001,38210.031592
-7714.326388,1001,38382.54047
-5625.954772,1001,38621.889679
-7151.413777,1001,38791.667128
-6078.924216,1001,38960.651377
-3.756808,1,38960.850048
-8506.550358,1001,39141.85694
-5254.661458,1001,39312.345191
-4534.709947,1001,39544.340814
-4643.411553,1001,39709.030455
-6385.270699,1001,39874.49314
-5736.127941,1001,40040.86492
-8434.755553,1001,40207.892373
-6140.489938,1001,40444.139168
-6697.937948,1001,40613.31087
-4526.126776,1001,40783.096657
-8230.088992,1001,40949.032377
-7729.441017,1001,41116.767231
-8212.344747,1001,41357.676292
-5668.868294,1001,41529.548655
-7486.703416,1001,41701.338351
-7423.46181,1001,41874.281893
-8471.867099,1001,42046.455981
-8358.334323,1001,42286.503781
-5670.572704,1001,42457.968431
-7535.484708,1001,42630.903125
-7978.491934,1001,42802.452869
-4624.001958,1001,42975.12741
-4530.665237,1001,43215.776193
-6419.488927,1001,43388.316376
-6275.791804,1001,43559.936921
-7716.244968,1001,43731.250289
-6989.051209,1001,43903.436419
-7372.414763,1001,44146.247486
-6406.05154,1001,44318.051937
-6547.377481,1001,44490.898606
-8271.553677,1001,44662.260482
-8307.507578,1001,44834.939341
-7294.273503,1001,45090.489393
-5858.274973,1001,45260.563285
-7498.178517,1001,45432.133906
-7977.429233,1001,45605.375918
-8417.859788,1001,45778.569476
-7736.424161,1001,46021.311513
-3755.965239,1001,46193.398984
-4981.650041,1001,46366.100473
-7516.253837,1001,46539.545753
-6015.904047,1001,46713.055004
-6032.056992,1001,46954.928647
-5541.499928,1001,47128.152459
-5632.104275,1001,47301.380166
-4299.195186,1001,47473.569646
-4967.620716,1001,47645.399437
-7885.219721,1001,47885.122416
-8574.61364,1001,48059.620178
-5581.738961,1001,48232.373222
-8178.500977,1001,48403.614242
-7510.633573,1001,48575.233065
-6878.306761,1001,48816.402992
-5866.71451,1001,48986.808463
-5668.488908,1001,49158.838581
-7563.034037,1001,49328.084721
-7342.518471,1001,49497.104988
-6914.206996,1001,49731.451524
-7409.680828,1001,49897.32738
-7426.746036,1001,50064.378992
-7886.086568,1001,50235.456335
-7278.204527,1001,50404.143154
-8683.346044,1001,50644.327574
-8150.465402,1001,50812.754693
-8085.961973,1001,50980.968121
-6316.030422,1001,51147.027155
-6586.327676,1001,51314.630665
-6998.63,1001,51547.875902
-6469.576275,1001,51714.713723
-3.102595,1,51714.867978
-7117.613773,1001,51884.560813
-8605.94189,1001,52054.3603
-5390.793546,1001,52223.387806
-2.443756,1,52223.570702
-8131.067733,1001,52466.814146
-6622.125001,1001,52635.097052
-7220.79008,1001,52803.453317
-6181.056729,1001,52972.805728
-6426.464355,1001,53141.195811
-8754.293929,1001,53378.943066
-8099.967573,1001,53547.382816
-7354.606756,1001,53715.581955
-5962.34849,1001,53884.212703
-8479.066146,1001,54052.64134
-6794.011014,1001,54293.655696
-6835.027485,1001,54465.092299
-7116.86827,1001,54636.291176
-6163.247368,1001,54806.318548
-6823.915004,1001,54976.586393
-8280.095775,1001,55218.914548
-8898.99546,1001,55387.687085
-1.503975,1,55387.889311
-6086.186731,1001,55557.913711
-6036.338836,1001,55726.568495
-6360.009142,1001,55898.207037
-7112.408064,1001,56136.682981
-8052.869005,1001,56304.835058
-3795.753384,1001,56472.880728
-6415.818062,1001,56643.114577
-6316.383253,1001,56812.917881
-6304.253199,1001,57041.180883
-8410.50181,1001,57212.002678
-9056.30134,1001,57386.262373
-6820.794234,1001,57558.840508
-8067.836544,1001,57731.596722
-5.37378,1,57731.77677
-1.575625,1,57731.948159
-7685.429954,1001,57969.829139
-1.239933,1,57970.014265
-5.828254,1,57970.134519
-2.478793,1,57970.354189
-4730.262397,1001,58143.404956
-5021.758918,1001,58317.69953
-6328.983413,1001,58491.348195
-7184.095224,1001,58661.152647
-7779.22817,1001,58899.478126
-7650.344133,1001,59074.308202
-8549.753006,1001,59244.886415
-6863.991336,1001,59412.977994
-7832.67176,1001,59578.043369
-5534.443767,1001,59810.209468
-7360.620422,1001,59980.280507
-5614.354971,1001,60152.753007
-7027.058397,1001,60320.307387
-8801.018583,1001,60486.982085
-5318.063773,1001,60718.259797
-7410.194612,1001,60885.299042
-6068.050882,1001,61052.320463
-4038.032742,1001,61225.069025
-6642.769533,1001,61398.019799
-5562.588826,1001,61634.967835
-7337.438724,1001,61810.662742
-9014.273025,1001,61979.448217
-4570.090828,1001,62147.785046
-8327.537665,1001,62314.77167
-4756.714892,1001,62552.410194
-7151.175733,1001,62721.005508
-8675.217027,1001,62892.274494
-7255.13861,1001,63061.088871
-8736.469449,1001,63229.224835
-6192.735455,1001,63457.572782
-6577.813752,1001,63633.034968
-6722.153138,1001,63799.309275
-7585.328466,1001,63968.633784
-4796.26425,1001,64139.473328
-5312.583281,1001,64382.463056
-3.743022,1,64382.690057
-3630.188511,1001,64555.235425
-8623.082202,1001,64732.663514
-7428.190887,1001,64909.840134
-6502.448881,1001,65085.981321
-2730.606258,1001,65342.254209
-8154.321878,1001,65518.550159
-1.743012,1,65518.741421
-4909.652827,1001,65696.622269
-5068.804648,1001,65871.42318
-7196.136735,1001,66046.944313
-8213.939377,1001,66327.468175
-5367.964255,1001,66503.221126
-9145.704587,1001,66679.188174
-7890.127709,1001,66854.889302
-8476.682823,1001,67029.577146
-3.398912,1,67029.718506
-7496.420477,1001,67279.330111
-7802.164761,1001,67455.832602
-5307.3571,1001,67632.572851
-7948.637905,1001,67809.559212
-5868.481074,1001,67985.968069
-6036.427803,1001,68236.157771
-5064.438725,1001,68411.663951
-2.474265,1,68411.829417
-4689.71766,1001,68588.118412
-7307.249209,1001,68763.743017
-7954.349848,1001,68940.230949
-6553.1719,1001,69192.767668
-6134.575954,1001,69369.480734
-5191.14741,1001,69546.318933
-5.326104,1,69546.500224
-7466.345191,1001,69723.255632
-7304.784787,1001,69899.039531
-7963.641287,1001,70150.110511
-7402.956041,1001,70325.787102
-7078.71916,1001,70498.979496
-6387.327382,1001,70673.681987
-8476.487187,1001,70849.833216
-7552.401266,1001,71096.994796
-6550.03173,1001,71271.546365
-6550.21396,1001,71447.262295
-8882.678094,1001,71621.673143
-7595.457892,1001,71796.479962
-8537.296214,1001,72032.085719
-6552.969474,1001,72199.206072
-6178.822775,1001,72366.592699
-8446.123142,1001,72534.021118
-6726.754317,1001,72701.807617
-6026.869042,1001,72945.406025
-4944.700893,1001,73114.154969
-4703.857777,1001,73282.523498
-1.551148,1,73282.741689
-8114.291498,1001,73452.801073
-7252.143765,1001,73624.787183
-6587.198552,1001,73869.680551
-7566.067718,1001,74040.468281
-4795.530432,1001,74210.298503
-4931.251912,1001,74388.438914
-6037.306746,1001,74557.858893
-2.688369,1,74558.016484
-5525.142977,1001,74794.015981
-7230.564511,1001,74969.615323
-7348.687316,1001,75138.926382
-4.745495,1,75139.030088
-8174.940104,1001,75307.391145
-7786.7447,1001,75475.680916
-5222.182987,1001,75708.562129
-7247.851371,1001,75880.407886
-4950.502462,1001,76048.993991
-7736.253582,1001,76219.366301
-6958.946003,1001,76387.3226
-5781.683188,1001,76627.262919
-5095.127268,1001,76798.422981
-7171.595395,1001,76969.046987
-2.507889,1,76969.2373
-7950.636064,1001,77140.702693
-7129.198746,1001,77314.946617
-7780.705459,1001,77564.423444
-8299.894964,1001,77737.655314
-4707.657949,1001,77910.670189
-8181.673816,1001,78085.915064
-6880.606737,1001,78260.492729
-7640.23148,1001,78512.004698
-8006.137236,1001,78687.612132
-4914.167302,1001,78857.920464
-7098.48084,1001,79030.854676
-6002.095256,1001,79199.87121
-6280.290691,1001,79439.012734
-8294.820841,1001,79609.797781
-6247.653718,1001,79780.727695
-7151.176519,1001,79952.384008
-8472.5308,1001,80123.869802
-4775.987024,1001,80370.959284
-8251.160055,1001,80540.074879
-5487.773081,1001,80713.227809
-4524.39819,1001,80887.400822
-8598.792836,1001,81060.148685
-3289.817356,1001,81309.198519
-5.241368,1,81309.375551
-6994.569581,1001,81481.339694
-4957.525032,1001,81653.731521
-4723.726357,1001,81825.835201
-5679.747629,1001,81999.136425
-7833.08886,1001,82263.819247
-8019.213006,1001,82437.383636
-6089.823282,1001,82610.998479
-5236.08119,1001,82784.979771
-1.586835,1,82785.231722
-6250.008582,1001,82957.331882
-4762.722523,1001,83197.540326
-4228.42215,1001,83371.116899
-7032.525982,1001,83542.48109
-8318.501706,1001,83714.251863
-4.386532,1,83714.444946
-5027.175738,1001,83886.724745
-7432.506108,1001,84157.43979
-6122.410706,1001,84327.283235
-8862.188959,1001,84497.066414
-6060.826676,1001,84668.311763
-6649.5989,1001,84839.415704
-8666.681177,1001,85081.06824
-6740.691479,1001,85252.788764
-5693.433589,1001,85424.7926
-7555.632145,1001,85596.646749
-8445.62886,1001,85769.587097
-0.584777,1,85769.808849
-5455.775267,1001,86013.302834
-7499.390034,1001,86183.690089
-4803.812601,1001,86355.561591
-8409.497747,1001,86526.09573
-7655.363446,1001,86695.291727
-4037.141915,1001,86935.128178
-3861.369096,1001,87104.15292
-4420.672535,1001,87272.736683
-8259.54555,1001,87441.763411
-8152.02496,1001,87611.704345
-7954.225624,1001,87853.853429
-4461.532256,1001,88024.628206
-5740.536536,1001,88195.396264
-7412.89814,1001,88365.929008
-7888.112863,1001,88536.339051
-6890.284312,1001,88773.798202
-3003.829141,1001,88943.233309
-3842.415409,1001,89111.882751
-7866.505264,1001,89282.850481
-5533.521791,1001,89452.242093
-3578.826797,1001,89688.871013
-8206.524396,1001,89857.630545
-7138.707541,1001,90026.47412
-4382.567651,1001,90195.535682
-7362.956606,1001,90365.622575
-7223.480476,1001,90604.793891
-4110.535574,1001,90772.757654
-6833.210022,1001,90941.440802
-3.852091,1,90941.595472
-8038.163971,1001,91111.860824
-3.677558,1,91112.055465
-7475.434203,1001,91281.592193
-8871.907192,1001,91526.348194
-8339.560719,1001,91696.987973
-8766.843213,1001,91865.742913
-5860.38578,1001,92037.143066
-4.629192,1,92037.386547
-3350.747701,1001,92209.658185
-5119.747825,1001,92437.79525
-5909.082438,1001,92608.270074
-6679.481624,1001,92778.239134
-5802.96839,1001,92949.936038
-3.321292,1,92950.102694
-8416.873972,1001,93121.086392
-7127.975287,1001,93361.95818
-7866.805837,1001,93532.558244
-7868.683315,1001,93703.534947
-4313.277845,1001,93875.204633
-2.739336,1,93875.374848
-7988.137394,1001,94046.300322
-1.18174,1,94046.489895
-4507.548591,1001,94281.654346
-7001.812316,1001,94452.527381
-7795.266236,1001,94624.161032
-1.282625,1,94624.333948
-7494.265024,1001,94793.843208
-8403.045099,1001,94965.249421
-8361.415673,1001,95202.001925
-4319.423054,1001,95373.264687
-8337.427538,1001,95543.686042
-3.435165,1,95543.913203
-7428.834662,1001,95716.161403
-8047.339678,1001,95885.70248
-7997.991743,1001,96124.493373
-4028.392946,1001,96297.897957
-8723.65054,1001,96470.54123
-5767.748195,1001,96644.950223
-7834.230736,1001,96816.495935
-7150.992512,1001,97054.884629
-4618.997581,1001,97226.521146
-7937.2977,1001,97399.758013
-7852.570503,1001,97572.127905
-8960.09505,1001,97743.219624
-6586.462817,1001,97999.674081
-3846.628483,1001,98170.354398
-7512.417814,1001,98342.660965
-2.731505,1,98342.824883
-6202.775871,1001,98514.431134
-7558.687534,1001,98687.29207
-5713.404608,1001,98929.926444
-6454.560149,1001,99102.23278
-5560.24926,1001,99273.836788
-8324.820142,1001,99444.563871
-6207.114887,1001,99618.158571
-8307.933405,1001,99855.05201
-2.544342,1,99855.242813
-5766.656407,1001,100023.266541
-7967.551441,1001,100193.415729
-5195.864451,1001,100362.734946
-5509.175736,1001,100536.482621
-7172.356019,1001,100802.834718
-7256.265251,1001,100973.820665
-3996.427384,1001,101143.91619
-4520.881512,1001,101315.155236
-6806.339097,1001,101486.868777
-6805.423547,1001,101721.054749
-7777.427787,1001,101891.782146
-5841.03414,1001,102062.769455
-2.558977,1,102062.960213
-3169.602707,1001,102235.662521
-3562.07949,1001,102406.037007
-7617.467788,1001,102663.003128
-7270.793979,1001,102836.932488
-7290.483071,1001,103011.037832
-7590.448629,1001,103180.572657
-6721.046267,1001,103352.312344
-5589.896005,1001,103585.739017
-5798.793448,1001,103754.325342
-8072.07071,1001,103923.710147
-8382.795908,1001,104093.715375
-5178.923713,1001,104264.086429
-7975.797517,1001,104500.453727
-2464.426711,1001,104672.362431
-5.171735,1,104672.53249
-6041.92044,1001,104843.560833
-7165.311317,1001,105019.559974
-8014.410472,1001,105196.44722
-8136.296086,1001,105433.981268
-7746.080077,1001,105607.743594
-6320.371555,1001,105779.053092
-6967.271896,1001,105954.960066
-6660.718866,1001,106129.599337
-4220.412056,1001,106364.298483
-8948.06512,1001,106536.221648
-5006.587225,1001,106706.609047
-8391.055575,1001,106874.236865
-8266.250784,1001,107045.378535
-6494.194815,1001,107309.89942
-2863.153129,1001,107479.805506
-8524.871537,1001,107650.188674
-7099.328126,1001,107820.336728
-5123.118981,1001,107989.987471
-8171.131883,1001,108227.706151
-7049.091625,1001,108397.306534
-4.578476,1,108397.486583
-5.149819,1,108397.700982
-8337.994273,1001,108569.336775
-7885.491383,1001,108740.4784
-6643.422711,1001,108911.245049
-8027.413223,1001,109153.61876
-6.282633,1,109153.819373
-7674.786539,1001,109325.867709
-6432.388766,1001,109500.267937
-5874.738447,1001,109672.646767
-5870.120764,1001,109843.947783
-3.226493,1,109844.11788
-7991.858279,1001,110084.375729
-5822.359296,1001,110257.749094
-3.964342,1,110257.93619
-7774.905229,1001,110429.250765
-7062.599405,1001,110601.874363
-5597.530511,1001,110776.002888
-8437.41112,1001,111015.968675
-2.081069,1,111016.08729
-5948.677542,1001,111188.188458
-6972.704148,1001,111361.239311
-6165.220044,1001,111531.602594
-7263.568876,1001,111704.247028
-5463.871409,1001,111948.938612
-7653.896402,1001,112122.365059
-5798.472604,1001,112296.035318
-7739.14802,1001,112469.080194
-4966.690665,1001,112641.293625
-6385.665962,1001,112885.840873
-7493.401265,1001,113056.414573
-6723.267728,1001,113227.298282
-8327.460198,1001,113400.953547
-3817.153171,1001,113574.619246
-7042.512456,1001,113817.228055
-8568.750157,1001,113988.339647
-7001.214857,1001,114160.714922
-7444.168253,1001,114331.388011
-2290.150458,436,114408.934702
-7953.163716,1001,114647.067524
-6198.193612,1001,114820.083426
-4.72382,1,114820.253661
-6183.301174,1001,114992.89092
-7220.797181,1001,115162.369115
-4282.107656,1001,115333.643776
-6987.28376,1001,115597.95709
-5312.563514,1001,115769.589312
-6442.862567,1001,115940.239402
-7031.988402,1001,116113.080296
-4519.496008,1001,116286.946356
-3.549485,1,116287.071239
-1.966333,1,116287.280908
-6252.922176,1001,116537.778077
-7744.379243,1001,116709.690269
-4347.999597,1001,116881.003598
-5879.475702,1001,117052.227368
-8047.039508,1001,117224.827051
-6037.189764,1001,117463.740354
-8914.189284,1001,117636.674355
-3.466862,1,117636.846344
-3.404856,1,117637.017342
-7947.410749,1001,117808.419114
-3.094342,1,117808.615279
-6358.845918,1001,117980.971028
-8116.177186,1001,118149.277057
-8737.325478,1001,118387.693438
-4465.021676,1001,118559.214462
-6465.158248,1001,118728.97045
-7690.813061,1001,118902.226792
-7176.423862,1001,119074.784659
-4640.108472,1001,119312.194897
-6524.821636,1001,119482.345222
-4190.804528,1001,119652.548447
-8517.445325,1001,119823.178843
-7835.889606,1001,119992.522377
-3.813245,1,119992.683765
-6732.634853,1001,120227.750643
-6102.073166,1001,120394.82267
-5179.709371,1001,120562.494461
-6645.17458,1001,120733.156508
-3582.859663,953,120894.373927
-6366.852618,1001,121139.216498
-7089.016728,1001,121312.762068
-4835.290808,1001,121484.701506
-2.298796,1,121484.862688
-4.550576,1,121485.044838
-5148.503878,1001,121654.336549
-4837.74323,1001,121825.877012
-6066.188465,1001,122068.944704
-6753.627871,1001,122238.920255
-7617.407218,1001,122409.142906
-8171.498774,1001,122580.008211
-3.898273,1,122580.16531
-7107.110499,1001,122749.807307
-3504.657162,1001,122992.243348
-7562.164478,1001,123161.72442
-3.763276,1,123161.866834
-5977.188177,1001,123334.394109
-4358.657634,1001,123507.426873
-3776.253074,1001,123679.433954
-5245.530515,1001,123922.520283
-5762.432413,1001,124096.525894
-2.887963,1,124096.687337
-8282.378633,1001,124268.771193
-8726.042965,1001,124442.633964
-5833.381282,1001,124612.244996
-7438.014366,1001,124852.293386
-1.939351,1,124852.469151
-3426.772482,1001,125023.633349
-7833.186865,1001,125194.783753
-7288.700452,1001,125366.620221
-7497.572421,1001,125538.286354
-2.330488,1,125538.497267
-4.873039,1,125538.660947
-2.933857,1,125538.809491
-1.607492,1,125538.957145
-3125.749876,1001,125789.30706
-7293.23496,1001,125960.167931
-5.221761,1,125960.284242
-8105.462538,1001,126130.09279
-5.132983,1,126130.259279
-4829.033976,1001,126304.73514
-7110.503321,1001,126477.430686
-7775.556893,1001,126719.710483
-4729.847452,1001,126893.935353
-5945.724524,1001,127067.32659
-260.323983,88,127082.587102
-8253.906267,1001,127253.205839
-5920.827182,1001,127426.42652
-6357.286907,1001,127667.498468
-6749.691469,1001,127840.465721
-6652.27384,1001,128021.092041
-5954.099989,1001,128191.438924
-8338.844931,1001,128363.269617
-8088.195405,1001,128607.205761
-7856.437625,1001,128779.301954
-8683.348789,1001,128950.409683
-4433.036482,1001,129121.101388
-6691.405846,1001,129291.862772
-0.468599,1,129292.00632
-7095.06264,1001,129533.001103
-4703.340548,1001,129702.701247
-7423.116479,1001,129871.780467
-4949.696691,1001,130041.99739
-7658.9377,1001,130212.593281
-3692.036988,1001,130448.30425
-6137.473382,1001,130618.068542
-4882.712003,1001,130790.605535
-7889.861175,1001,130961.906253
-1.483538,1,130962.038043
-5603.426363,1001,131133.339279
-3914.719054,1001,131377.91834
-6114.807829,1001,131549.359751
-6742.28348,1001,131720.322723
-7070.821203,1001,131892.507049
-4716.08958,1001,132064.78265
-5886.625552,1001,132305.521513
-2.187435,1,132305.660662
-8143.746713,1001,132476.661317
-8128.449697,1001,132646.887963
-7282.612689,1001,132817.710531
-4037.493892,1001,132989.392441
-7655.264717,1001,133230.526979
-8073.102191,1001,133399.717207
-5579.371235,1001,133570.168981
-8402.237617,1001,133741.526474
-7472.139758,1001,133912.080449
-5773.010627,1001,134154.241726
-7055.553353,1001,134324.218503
-4965.705013,1001,134495.849131
-5896.026184,1001,134668.112144
-3.813479,1,134668.215109
-5258.721096,1001,134837.816855
-2.802857,1,134838.042452
-8302.257921,1001,135077.324145
-5793.985254,1001,135246.585816
-5491.114643,1001,135413.634233
-7933.291819,1001,135585.321147
-5669.796793,1001,135757.980553
-5757.572741,1001,135999.522236
-3149.856571,969,136165.057096
-598.7476,356,136225.452175
-6078.723194,1001,136394.079254
-4484.723368,1001,136563.943608
-3906.693265,1001,136734.848954
-6259.267623,1001,136975.887468
-7789.411072,1001,137146.536008
-6693.075703,1001,137315.286322
-7483.207259,1001,137486.750125
-5992.53414,1001,137656.667674
-3144.436582,1001,137893.330165
-6906.60425,1001,138063.773778
-2.983395,1,138063.96719
-8922.6724,1001,138234.479166
-7877.108297,1001,138406.073634
-7690.62198,1001,138577.188596
-3819.681453,1001,138814.251026
-8545.098708,1001,138983.515383
-8531.095743,1001,139152.156444
-8213.631063,1001,139321.435776
-7969.749822,1001,139491.866223
-6762.648347,1001,139727.917275
-8645.17344,1001,139896.807754
-5414.545992,1001,140064.104597
-6060.073274,1001,140233.459682
-8334.976477,1001,140402.745493
-5667.078402,1001,140634.780029
-4068.626344,1001,140803.492356
-7735.829893,1001,140971.240128
-5913.57644,1001,141137.812241
-7659.8561,1001,141306.191897
-5671.548299,1001,141537.122009
-6298.376091,1001,141706.170495
-5011.817301,1001,141871.597111
-6350.035007,1001,142039.142401
-5428.231509,1001,142212.566384
-8199.291885,1001,142448.514628
-6036.490835,1001,142619.799121
-4099.867301,1001,142789.081673
-8796.838206,1001,142960.311332
-6978.134956,1001,143130.213159
-8189.000423,1001,143376.504349
-7861.374285,1001,143546.441455
-6981.773273,1001,143714.758392
-7692.214525,1001,143886.130743
-6124.861099,1001,144055.050694
-8404.860165,1001,144288.504622
-7255.620436,1001,144457.391716
-5766.391437,1001,144625.471709
-217.620043,122,144645.911496
-7468.366029,1001,144815.895187
-5692.682627,1001,144986.06285
-4626.586908,1001,145218.851053
-7383.505523,1001,145388.012548
-5994.36483,1001,145557.036619
-8547.726505,1001,145724.54841
-4198.832182,1001,145893.761255
-3.660233,1,145893.941509
-4890.533684,1001,146134.209557
-4950.250512,1001,146304.651507
-4.476852,1,146304.857341
-8427.586741,1001,146474.022101
-8344.739592,1001,146643.895834
-7131.127216,1001,146811.846642
-3.274426,1,146811.935712
-6544.113047,1001,147040.164865
-7001.755356,1001,147208.711904
-4550.584158,1001,147377.648621
-3199.650748,1001,147546.522488
-7255.473327,1001,147713.667508
