#{"t_start": 1655311523.748215, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7992.821539,1001,16670.731635
-7654.735941,1001,16846.451091
-7420.653854,1001,17089.184705
-6791.362637,1001,17259.078324
-6832.848349,1001,17428.979446
-8730.183151,1001,17606.108075
-6856.100793,1001,17782.230242
-1.522374,1,17782.400986
-7397.173955,1001,18027.509647
-6693.871119,1001,18202.211557
-6365.559171,1001,18377.235966
-7131.552547,1001,18549.025854
-8057.967035,1001,18719.62441
-8614.520921,1001,18958.814225
-5087.51902,1001,19132.998081
-5841.841574,1001,19305.433443
-5711.580476,1001,19478.802382
-7390.52226,1001,19651.71371
-5541.133024,1001,19899.974166
-8131.247828,1001,20072.625589
-5887.169078,1001,20245.529824
-8509.811805,1001,20419.632332
-4951.431653,1001,20592.8847
-6062.198374,1001,20837.722811
-8103.118895,1001,21011.473343
-8380.498829,1001,21184.223539
-5856.110618,1001,21355.344587
-6824.058298,1001,21527.186178
-5146.4331,1001,21768.989406
-8019.814254,1001,21941.538261
-8214.175764,1001,22114.187419
-5486.683859,1001,22287.468597
-9001.379692,1001,22462.727003
-7727.767095,1001,22709.42892
-7862.224691,1001,22887.053867
-4283.646704,1001,23069.053039
-7409.696483,1001,23251.432026
-8034.315329,1001,23425.981453
-6637.421969,1001,23672.760805
-8270.798974,1001,23847.802962
-9145.733636,1001,24022.637819
-8564.21931,1001,24199.331317
-7730.213884,1001,24375.385098
-8444.183964,1001,24619.117172
-8673.003355,1001,24789.174071
-8987.328138,1001,24958.610201
-7601.847548,1001,25130.960948
-7191.673124,1001,25305.090864
-8839.845811,1001,25547.338964
-8257.009505,1001,25721.411519
-8008.722713,1001,25894.654865
-5150.393651,1001,26065.985518
-3.387398,1,26066.151887
-7380.129152,1001,26240.40232
-7973.33101,1001,26490.62272
-5283.109158,1001,26665.154672
-5556.17357,1001,26839.049707
-6477.064833,1001,27011.630606
-2.966069,1,27011.797241
-8506.649711,1001,27184.594159
-8322.55557,1001,27423.626837
-6946.796484,1001,27596.719179
-8139.274375,1001,27772.775587
-8031.278293,1001,27953.641769
-6791.591321,1001,28127.466891
-8168.775097,1001,28367.485041
-8148.006438,1001,28541.765342
-7505.08226,1001,28714.95677
-8167.792544,1001,28888.472905
-7941.125596,1001,29060.749663
-6699.517151,1001,29301.96136
-7280.359998,1001,29476.964499
-4366.513684,1001,29654.136639
-7651.516952,1001,29828.871508
-8488.942066,1001,30006.731885
-4.802691,1,30006.936902
-7555.932736,1001,30249.059725
-7468.307184,1001,30417.640481
-8304.365607,1001,30588.745823
-7842.225978,1001,30760.776402
-7283.979113,1001,30930.603499
-7915.321445,1001,31162.681034
-6840.265524,1001,31334.834509
-5342.370601,1001,31504.42278
-6138.244802,1001,31672.47584
-4672.359369,1001,31841.054976
-7937.29185,1001,32071.179288
-6934.253596,1001,32249.993309
-7271.882354,1001,32427.487462
-6953.970797,1001,32609.340865
-7986.084139,1001,32792.922937
-6889.895775,1001,33048.765938
-5849.523445,1001,33241.508812
-7641.278067,1001,33425.616744
-5853.58507,1001,33611.719845
-6201.102455,1001,33795.068622
-7942.955426,1001,34034.383904
-8272.069388,1001,34204.050517
-8281.72641,1001,34376.846451
-6743.135343,1001,34545.215407
-8591.589968,1001,34716.000093
-5517.032467,1001,34952.569407
-3.942512,1,34952.790884
-6184.005457,1001,35122.394475
-7390.899319,1001,35292.527846
-7715.615316,1001,35460.292876
-7176.963555,1001,35628.745743
-6794.925822,1001,35867.062899
-8443.661826,1001,36035.07002
-3.969915,1,36035.21133
-6403.980432,1001,36205.721035
-6965.883923,1001,36374.611939
-2.044183,1,36374.784106
-7741.46278,1001,36543.927084
-6931.019119,1001,36784.263971
-6724.960532,1001,36951.825789
-7483.275267,1001,37121.035578
-7813.964726,1001,37291.327497
-7640.458506,1001,37462.856726
-9116.482205,1001,37699.299612
-5201.202056,1001,37866.561362
-7948.070331,1001,38036.350487
-6902.940897,1001,38209.665734
-7268.818154,1001,38382.045888
-6792.816848,1001,38621.474847
-6898.177652,1001,38791.236296
-5487.076271,1001,38960.212442
-7525.871756,1001,39141.236275
-6287.279509,1001,39311.663666
-4277.03541,1001,39543.737799
-5612.508497,1001,39708.399133
-6336.82483,1001,39873.91384
-6541.122004,1001,40040.268831
-8252.794196,1001,40207.150664
-7621.083413,1001,40443.481412
-7028.20523,1001,40612.660336
-6310.899513,1001,40782.490316
-8106.188945,1001,40948.507145
-7223.786806,1001,41116.223161
-5242.100195,1001,41356.994858
-5774.231306,1001,41528.885546
-7047.91716,1001,41700.726577
-7783.452256,1001,41873.642076
-8671.541007,1001,42045.89202
-8236.81536,1001,42285.886707
-5923.340172,1001,42457.353843
-5146.093367,1001,42630.285059
-4251.279515,1001,42801.903838
-5323.160582,1001,42974.515601
-6687.620492,1001,43215.114806
-5379.394649,1001,43387.663566
-5354.986554,1001,43559.324499
-6718.517504,1001,43730.614613
-8397.635658,1001,43902.837472
-7989.194047,1001,44145.668108
-6729.366457,1001,44317.509672
-8759.428898,1001,44490.321517
-4837.819226,1001,44661.714993
-2.890499,1,44661.879623
-8265.024475,1001,44834.431947
-5.156486,1,44834.655185
-4137.211136,1001,45090.229693
-6275.285062,1001,45260.2924
-5109.915198,1001,45431.843694
-7397.257373,1001,45605.118129
-7954.427335,1001,45778.287753
-8199.506623,1001,46021.077541
-4.509112,1,46021.270438
-6185.189999,1001,46193.302491
-5139.852612,1001,46365.999561
-6131.580692,1001,46539.431453
-6648.084668,1001,46712.879175
-7564.633237,1001,46954.81995
-6547.768716,1001,47128.088232
-7298.783166,1001,47301.286663
-8598.6914,1001,47473.507879
-6142.512072,1001,47645.367277
-4825.342087,1001,47885.009379
-7204.176705,1001,48059.550909
-5739.428039,1001,48232.237817
-7261.544232,1001,48403.564525
-4747.166027,1001,48575.118515
-7133.57144,1001,48816.292636
-8204.533932,1001,48986.646497
-9026.621215,1001,49158.691271
-7372.41923,1001,49328.021645
-7940.977608,1001,49497.000258
-4690.273078,1001,49731.34096
-6763.543215,1001,49897.222316
-8894.42302,1001,50064.261868
-7907.571113,1001,50235.32063
-3103.247065,1001,50404.058633
-7971.543899,1001,50644.229524
-4755.310857,1001,50812.58037
-1.850969,1,50812.810308
-8270.135229,1001,50981.02649
-4855.877405,1001,51147.058393
-7335.414661,1001,51314.714148
-6563.96895,1001,51547.866844
-6284.595412,1001,51714.784424
-7882.729934,1001,51884.373524
-7984.342607,1001,52054.236966
-6679.882217,1001,52223.255729
-6796.513294,1001,52466.529316
-6510.502776,1001,52634.844075
-5785.039736,1001,52803.136113
-4836.727159,1001,52972.524268
-4098.723375,1001,53140.991969
-6695.482253,1001,53378.668309
-4267.633026,1001,53547.099878
-6362.042734,1001,53715.303051
-5.760826,1,53715.477509
-8820.399606,1001,53884.027777
-8386.073281,1001,54052.522747
-7430.976553,1001,54293.583789
-8588.53329,1001,54464.981707
-6252.245149,1001,54636.196806
-7695.174558,1001,54806.230185
-7785.127175,1001,54976.493817
-8414.207648,1001,55218.86499
-7140.140972,1001,55387.599765
-7836.425349,1001,55557.641378
-7072.147955,1001,55726.296144
-6310.696028,1001,55897.891882
-6737.937886,1001,56136.439919
-4100.461791,1001,56304.560445
-5471.977829,1001,56472.674337
-6659.341134,1001,56642.803673
-8787.866214,1001,56812.566614
-6090.686256,1001,57040.888019
-8247.491603,1001,57211.722599
-8847.386107,1001,57385.925354
-6678.749481,1001,57558.503676
-7501.41844,1001,57731.314138
-7901.655469,1001,57969.221199
-5742.875313,1001,58142.211334
-6747.496814,1001,58316.477918
-7475.996342,1001,58490.192124
-4565.637861,1001,58660.019947
-7942.505812,1001,58898.340537
-6335.420525,1001,59073.197037
-6873.017558,1001,59243.792053
-6960.596071,1001,59411.873565
-8168.039834,1001,59576.951565
-8820.241114,1001,59808.994743
-8436.605357,1001,59979.17765
-6295.955736,1001,60151.649492
-7927.065586,1001,60319.211508
-7576.660112,1001,60485.904969
-7422.582655,1001,60717.152938
-4417.148424,1001,60884.241478
-5.29883,1,60884.408356
-8424.292357,1001,61051.371588
-8377.406772,1001,61224.011572
-6823.505751,1001,61396.993218
-7319.193828,1001,61634.0274
-5396.52747,1001,61809.456099
-3761.715559,1001,61978.510388
-8279.328138,1001,62146.840701
-5676.703199,1001,62313.853876
-7312.5641,1001,62551.454354
-5954.668185,1001,62720.011848
-8425.643192,1001,62891.331409
-6969.194949,1001,63060.151591
-3972.186161,1001,63228.32217
-8111.377266,1001,63456.534943
-5267.823639,1001,63632.120777
-4556.61331,1001,63798.36626
-5022.955391,1001,63967.644985
-4818.074575,1001,64138.552706
-7178.7788,1001,64381.547598
-5859.190856,1001,64554.130275
-8135.890724,1001,64731.405341
-4804.684987,1001,64908.689426
-7426.988352,1001,65084.857178
-5138.012166,1001,65341.136135
-8015.401295,1001,65517.430121
-7400.56062,1001,65695.359565
-4521.377818,1001,65870.132895
-8242.324232,1001,66045.642092
-6011.866012,1001,66326.185923
-7417.412425,1001,66501.971279
-7.003814,4,66502.611922
-8527.491027,1001,66678.609163
-7980.22065,1001,66854.297707
-5513.776064,1001,67028.928205
-8533.728362,1001,67278.559073
-2.983997,1,67278.721974
-6798.935062,1001,67455.177906
-6312.293236,1001,67631.872472
-7969.659696,1001,67808.931655
-3.326076,1,67809.06036
-5112.867112,1001,67985.481104
-6644.910882,1001,68235.723004
-5440.649871,1001,68411.234161
-4446.927697,1001,68587.441897
-8171.964036,1001,68763.132908
-7900.387496,1001,68939.588933
-6540.339906,1001,69192.149919
-7141.395597,1001,69368.823273
-6044.555202,1001,69545.627056
-6873.747956,1001,69722.43978
-7830.039517,1001,69898.241601
-6635.542747,1001,70149.321244
-8625.068004,1001,70324.954963
-5507.834074,1001,70498.173256
-7356.990662,1001,70672.885754
-3979.439268,1001,70849.027313
-8369.149021,1001,71096.221264
-6461.794395,1001,71270.755083
-5651.39537,1001,71446.40153
-7770.638808,1001,71620.861012
-5358.656831,1001,71795.648079
-8374.992452,1001,72031.352118
-101.155445,16,72033.961491
-5895.901711,1001,72201.065819
-5.574708,1,72201.280082
-8117.934388,1001,72368.600709
-6461.860988,1001,72536.076486
-3136.091627,1001,72703.897646
-7211.254423,1001,72947.431624
-5614.170169,1001,73116.193384
-7933.414279,1001,73284.639932
-8089.992306,1001,73454.628872
-4647.819082,1001,73626.669354
-7611.468096,1001,73871.546739
-4.362147,1,73871.704434
-6686.979051,1001,74042.421882
-7713.375911,1001,74212.552154
-5433.214168,1001,74390.609435
-6803.92796,1001,74560.025277
-6357.520059,1001,74795.903585
-7788.036636,1001,74971.670774
-5064.524876,1001,75140.796633
-7556.228107,1001,75309.154263
-6207.460886,1001,75477.511337
-5283.24783,1001,75710.317347
-7821.613932,1001,75882.100551
-6287.202755,1001,76050.723102
-6099.139261,1001,76221.0622
-6654.812997,1001,76389.111474
-4744.928134,1001,76628.995246
-5772.385172,1001,76800.158927
-6239.981879,1001,76970.855241
-7363.922288,1001,77142.321485
-8833.453721,1001,77316.530841
-7767.638365,1001,77566.063192
-7091.292983,1001,77739.271063
-6611.064974,1001,77912.159549
-7868.288045,1001,78087.414942
-7775.262551,1001,78262.071376
-8352.460763,1001,78513.614006
-7541.091006,1001,78689.184125
-7610.138375,1001,78859.492141
-6298.652453,1001,79032.532028
-6818.875425,1001,79201.473715
-6264.366293,1001,79440.641313
-2.53736,1,79440.817286
-7665.181301,1001,79611.530889
-7505.815442,1001,79782.547856
-2.375641,1,79782.75392
-6025.479526,1001,79954.355845
-6876.126631,1001,80125.734047
-8718.785283,1001,80372.846641
-8443.453032,1001,80542.040879
-5711.330294,1001,80715.176083
-6197.86788,1001,80889.321763
-7997.91421,1001,81062.042439
-7650.744444,1001,81311.200535
-5044.540658,1001,81483.122634
-2.790002,1,81483.276169
-5545.476544,1001,81655.727599
-8053.537119,1001,81827.732524
-6262.847415,1001,82001.079323
-4708.727693,1001,82265.776654
-4653.49213,1001,82439.394398
-7666.196741,1001,82612.929848
-3966.039601,1001,82787.050609
-4571.399529,1001,82959.025686
-8222.349747,1001,83199.309411
-0.682537,1,83199.483281
-4818.705153,1001,83373.075959
-3.411161,1,83373.246279
-7223.726303,1001,83544.561233
-7641.02441,1001,83716.405018
-7764.482344,1001,83888.750476
-8278.239954,1001,84159.356529
-8193.53444,1001,84329.118982
-5236.486051,1001,84498.988334
-6131.242101,1001,84670.330766
-8095.323172,1001,84841.3952
-5845.686673,1001,85083.041126
-6152.048674,1001,85254.785167
-6536.528109,1001,85426.709866
-8712.425945,1001,85598.542071
-3371.407854,1001,85771.587681
-8864.727731,1001,86015.169774
-8441.435982,1001,86185.500797
-7229.033481,1001,86357.399106
-8452.670582,1001,86527.855265
-2.589884,1,86527.999889
-5846.945899,1001,86697.199086
-5289.901621,1001,86937.041297
-5558.717808,1001,87106.075545
-3.010513,1,87106.239724
-8186.031446,1001,87274.90752
-6126.00946,1001,87443.843781
-4483.209395,1001,87613.793176
-4.341807,1,87613.975166
-7708.048987,1001,87856.096539
-7322.658591,1001,88026.966145
-6989.773031,1001,88197.615636
-7458.076487,1001,88368.19932
-4436.62698,1001,88538.572368
-8179.149091,1001,88776.046484
-5238.253789,1001,88945.505556
-8725.929433,1001,89114.074838
-6693.285993,1001,89285.097084
-6523.727593,1001,89454.427529
-7960.404646,1001,89691.080297
-6291.142898,1001,89859.80749
-8365.423382,1001,90028.635227
-6355.835957,1001,90197.764299
-7294.9028,1001,90367.817573
-8101.292885,1001,90607.037986
-7653.385586,1001,90774.962592
-8253.405563,1001,90943.744478
-4.214455,1,90943.88692
-6852.165553,1001,91114.132783
-8346.728776,1001,91283.640855
-8329.764457,1001,91528.403688
-6828.494604,1001,91699.186194
-6696.539453,1001,91867.766296
-7020.48779,1001,92039.307969
-7132.88694,1001,92211.5345
-6472.237509,1001,92439.760553
-7367.756308,1001,92610.128501
-4543.230989,1001,92780.161237
-5458.434816,1001,92951.806922
-9072.929778,1001,93122.8322
-5718.881422,1001,93363.622076
-3.300407,1,93363.861351
-8251.584465,1001,93534.562463
-8361.749793,1001,93705.47623
-7326.606658,1001,93877.202936
-6700.094949,1001,94048.051635
-7576.461507,1001,94283.341631
-7709.789978,1001,94454.106658
-6314.208191,1001,94625.763884
-7645.028811,1001,94795.26966
-7998.624536,1001,94966.642936
-4126.598062,1001,95203.435242
-6739.280546,1001,95374.667541
-8766.354262,1001,95545.278314
-2406.067489,1001,95717.384746
-6198.70605,1001,95886.953256
-7320.440402,1001,96125.746104
-1.998044,1,96126.011607
-7246.800773,1001,96299.336521
-4843.772584,1001,96471.943071
-8147.57681,1001,96646.355942
-6500.384987,1001,96817.947013
-20.678589,3,96818.464073
-6990.313993,1001,97056.798047
-4832.459427,1001,97228.379844
-6969.37988,1001,97401.657436
-8445.756549,1001,97574.032026
-6476.692539,1001,97745.273495
-8380.477299,1001,98001.525264
-5158.013594,1001,98172.292802
-8035.614904,1001,98344.714711
-5188.397935,1001,98516.149493
-2.289701,1,98516.320779
-6779.665298,1001,98689.2221
-3248.157203,1001,98931.856421
-8395.302675,1001,99104.123614
-7459.277461,1001,99275.762684
-7539.238236,1001,99446.545106
-6021.180979,1001,99620.165545
-2.203995,1,99620.275239
-8154.376175,1001,99857.141354
-8239.565145,1001,100025.298157
-5741.831928,1001,100195.460109
-7745.095102,1001,100364.590892
-6848.530923,1001,100538.490059
-5098.459737,1001,100804.775119
-2777.486496,1001,100975.695805
-7388.107347,1001,101145.86025
-6058.042895,1001,101317.029713
-8265.072031,1001,101488.819975
-7227.045822,1001,101722.916518
-5043.393234,1001,101893.678275
-7310.227104,1001,102064.67149
-8271.747469,1001,102237.471328
-7384.097513,1001,102407.753125
-5542.251406,1001,102664.905789
-7644.301039,1001,102838.733253
-7788.808799,1001,103012.926167
-8119.447813,1001,103182.252681
-8586.160202,1001,103354.012057
-5200.122617,1001,103587.674401
-2854.210997,1001,103756.137997
-6067.470638,1001,103925.510233
-2.238183,1,103925.718853
-6647.753788,1001,104095.583354
-7650.558414,1001,104266.043411
-8122.548429,1001,104502.560922
-6520.500461,1001,104674.236202
-6081.809871,1001,104845.380704
-5548.506862,1001,105021.478417
-7008.954395,1001,105198.238766
-7891.253837,1001,105435.714671
-7561.684148,1001,105609.573426
-3983.074106,1001,105780.92986
-6420.891762,1001,105956.685539
-4956.627998,1001,106131.315068
-8308.591272,1001,106366.188876
-3940.264395,1001,106538.07236
-8204.855037,1001,106708.413432
-5052.164507,1001,106875.900093
-6267.069681,1001,107047.262868
-8828.917813,1001,107311.517733
-7006.176318,1001,107481.552977
-6048.740434,1001,107652.007488
-8795.805818,1001,107822.039077
-7300.502946,1001,107991.741397
-7760.936841,1001,108229.393703
-4596.954202,1001,108399.048589
-4406.101738,1001,108570.741456
-4728.031649,1001,108741.817636
-8651.626958,1001,108912.720172
-8114.875741,1001,109155.047855
-4355.430173,1001,109327.121453
-8546.663979,1001,109501.567385
-5687.27026,1001,109673.900788
-6339.892672,1001,109845.173571
-7865.58882,1001,110085.478667
-7258.181418,1001,110258.820028
-7343.11179,1001,110430.162458
-6846.038468,1001,110602.70732
-7151.685673,1001,110776.880523
-1.898299,1,110777.063821
-8339.513824,1001,111017.024451
-6806.210725,1001,111189.188934
-8249.122516,1001,111362.149907
-4.538681,1,111362.258098
-4.126819,1,111362.425072
-8477.141603,1001,111532.850936
-7891.464106,1001,111705.478132
-7643.195065,1001,111950.16416
-6546.211646,1001,112123.551785
-5289.641519,1001,112297.288901
-3699.387895,1001,112470.315006
-4.755305,1,112470.45183
-5872.476309,1001,112642.775898
-5674.546537,1001,112887.272896
-6779.788222,1001,113057.839024
-2900.325702,1001,113228.817434
-453.815304,1001,113402.354731
-8604.647053,1001,113576.040903
-1.778416,1,113576.244213
-7459.737253,1001,113818.783408
-4753.124896,1001,113989.939921
-4167.422958,1001,114162.296764
-7819.656903,1001,114332.901399
-3.567346,1,114333.100499
-8284.565574,1001,114505.602979
-6391.440624,1001,114744.940161
-4969.617471,1001,114917.122148
-6452.672619,1001,115089.408524
-8266.925938,1001,115260.109103
-3.857487,1,115260.290106
-8215.601464,1001,115432.019841
-8500.346489,1001,115695.719802
-7317.236741,1001,115866.702055
-3.502215,1,115866.809807
-7376.704618,1001,116038.172194
-8665.999421,1001,116212.470643
-6145.341022,1001,116385.693834
-7511.722298,1001,116636.293885
-8942.357818,1001,116807.971663
-7719.447806,1001,116978.592147
-7886.988931,1001,117150.52913
-4.14392,1,117150.679239
-7277.4885,1001,117322.790493
-7603.629517,1001,117562.623569
-6727.889447,1001,117734.399535
-5907.119327,1001,117905.873031
-6248.050573,1001,118077.049437
-4.546518,1,118077.165705
-6909.140633,1001,118247.064966
-3455.697708,1001,118485.574568
-6458.526517,1001,118656.676582
-6935.894351,1001,118825.82557
-1.776072,1,118825.995033
-5083.959721,1001,119000.718041
-8326.331561,1001,119173.154222
-7411.981933,1001,119410.040268
-7472.315576,1001,119580.185614
-6432.927302,1001,119750.028527
-8226.704616,1001,119920.464373
-5652.198413,1001,120087.597227
-4129.175999,1001,120322.919496
-4981.654689,1001,120490.294551
-3492.427322,1001,120659.610734
-6954.582149,1001,120828.908715
-7024.105294,1001,121001.955549
-6445.292777,1001,121245.915843
-6928.293523,1001,121419.571197
-1.397572,1,121419.784715
-8426.28066,1001,121589.271913
-8277.104791,1001,121759.700067
-8264.680529,1001,121932.327702
-8158.292344,1001,122173.788371
-7761.001945,1001,122343.889062
-7625.970458,1001,122514.330599
-8353.752073,1001,122684.66461
-5991.426445,1001,122855.841717
-6507.932615,1001,123097.270484
-5678.095842,1001,123268.071582
-7433.54676,1001,123440.662574
-8483.329007,1001,123612.819304
-8453.332772,1001,123785.924231
-8692.335427,1001,124028.63368
-6198.357118,1001,124202.421228
-7241.187128,1001,124376.048665
-6902.611684,1001,124546.46889
-7827.066766,1001,124716.463938
-6544.72421,1001,124956.678769
-4058.250025,1001,125127.860739
-4575.238423,1001,125299.99118
-7295.619524,1001,125471.866174
-6410.76516,1001,125642.925617
-5884.702909,1001,125893.311167
-6619.241065,1001,126063.550594
-8516.244468,1001,126236.528523
-6348.297389,1001,126410.159056
-7383.799857,1001,126582.427025
-6838.992973,1001,126824.46973
-3992.191369,1001,126999.408819
-7384.907886,1001,127171.436308
-4197.513907,1001,127344.252673
-7611.260645,1001,127514.168361
-2649.475749,1001,127757.682405
-3.665293,1,127757.864554
-6624.285218,1001,127930.909398
-5956.998054,1001,128110.054743
-7583.26676,1001,128281.646945
-8764.156519,1001,128453.990572
-6261.295302,1001,128696.554
-5685.721742,1001,128869.072611
-8116.826238,1001,129039.426768
-6893.271713,1001,129210.029021
-8277.220758,1001,129380.283846
-5398.121756,1001,129621.742044
-6929.755193,1001,129791.195057
-7446.250455,1001,129960.902493
-7187.144105,1001,130130.004224
-2901.104341,835,130274.061587
-6404.20172,1001,130508.146715
-4992.334442,1001,130678.765502
-7118.953245,1001,130851.992126
-5025.157897,1001,131022.995075
-5.909613,1,131023.174933
-4315.099638,1001,131194.061732
-5948.333034,1001,131438.744084
-5697.374583,1001,131610.392641
-1.851942,1,131610.519907
-1.711899,1,131610.723896
-3.671628,1,131610.885292
-6947.968065,1001,131782.229436
-8345.21987,1001,131954.035608
-4764.097634,1001,132126.54824
-4857.435721,1001,132366.733614
-3904.837751,1001,132537.767597
-3492.143475,1001,132708.034095
-8166.490234,1001,132879.013215
-5763.886041,1001,133050.383021
-5752.808084,1001,133290.799185
-7446.557896,1001,133460.087078
-4494.869931,1001,133631.283157
-4460.819384,1001,133802.692979
-3852.437527,1001,133973.433946
-7615.926815,1001,134215.169978
-5260.567982,1001,134385.35569
-7039.570197,1001,134556.78611
-7241.782546,1001,134728.53058
-5195.476304,1001,134899.073349
-7173.111724,1001,135137.615756
-3.00548,1,135137.832246
-6101.393764,1001,135306.094178
-3448.991421,1001,135474.468539
-6415.484015,1001,135646.562009
-3850.108581,1001,135819.983914
-4372.760135,1001,136060.459316
-7899.923611,1001,136231.049804
-7941.451388,1001,136399.811187
-915.544048,336,136456.693716
-8803.717543,1001,136626.734461
-7038.342808,1001,136797.553174
-8765.642894,1001,137037.850395
-7110.202435,1001,137208.291668
-6457.337624,1001,137378.065936
-6137.579649,1001,137548.996631
-4405.028815,1001,137718.438094
-4830.521315,1001,137955.676678
-4.269047,1,137955.918206
-6574.643231,1001,138125.905659
-6253.411206,1001,138296.506526
-3511.581516,1001,138469.225659
-4200.005463,1001,138640.114072
-3.841962,1,138640.298041
-8244.40806,1001,138876.036941
-7208.821494,1001,139045.442479
-6225.096201,1001,139215.138496
-7078.26095,1001,139384.84558
-7315.209555,1001,139621.6533
-6962.376696,1001,139790.429467
-4534.745225,1001,139959.883193
-5836.914885,1001,140126.789545
-6710.725397,1001,140296.482831
-5471.236368,1001,140528.438705
-4610.498208,1001,140697.06354
-7382.175781,1001,140865.806645
-3.85603,1,140865.977218
-6945.550886,1001,141033.881105
-7527.316832,1001,141199.598241
-7948.379712,1001,141431.945171
-4445.564607,1001,141599.039067
-8110.081496,1001,141768.908997
-8749.890707,1001,141933.653581
-8081.374098,1001,142105.92516
-9156.055379,1001,142343.700787
-4745.698022,1001,142513.364567
-6474.5513,1001,142684.086669
-3164.433437,1001,142852.835801
-7365.101832,1001,143025.441519
-8198.858757,1001,143272.586257
-4988.295193,1001,143440.257705
-5211.135776,1001,143608.92271
-7213.461145,1001,143778.470587
-8020.642531,1001,143948.666944
-6513.960678,1001,144181.965366
-8102.903928,1001,144351.171803
-3.038021,1,144351.374437
-6245.217643,1001,144519.96945
-6144.982633,1001,144688.531135
-5569.573681,1001,144858.403918
-6259.062719,1001,145092.197923
-7073.544454,1001,145261.186537
-8708.24406,1001,145430.393213
-6428.073703,1001,145599.079942
-4.61743,1,145599.245013
-5.622577,1,145599.373816
-8116.12825,1001,145766.950027
-6854.689988,1001,146007.336058
-6361.078381,1001,146178.725049
-1.980041,1,146178.89369
-8037.982637,1001,146348.48161
-5450.395613,1001,146517.011907
-8378.024398,1001,146685.604513
-5.256735,1,146685.78464
-6772.549747,1001,146913.88317
-3591.89002,1001,147082.232854
-6507.508238,1001,147251.703963
-8807.146486,1001,147420.008983
-7301.857617,1001,147589.113134
-3711.746519,1001,147830.732944
-8032.627697,1001,147998.231598
-6809.602469,1001,148168.425997
-6668.189044,1001,148338.809574
-7679.321909,1001,148510.168228
-7503.656225,1001,148745.753809
-6601.640187,1001,148911.754883
-4626.96584,1001,149076.9702
-7771.244777,1001,149245.720388
-4724.732097,1001,149416.75679
-8669.619744,1001,149655.820354
-4492.974509,1001,149826.186923
-4802.141974,1001,149996.96418
-8095.842514,1001,150167.64248
