#{"t_start": 1655311523.8267605, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5351.177065,1001,30248.88947
-5763.891638,1001,30417.332792
-7146.01526,1001,30588.47436
-6462.818464,1001,30760.510032
-7106.926774,1001,30930.307173
-6152.440456,1001,31162.471992
-6.514603,1,31162.657787
-5901.536061,1001,31334.755236
-6449.118828,1001,31504.377603
-7628.613758,1001,31672.399692
-8146.645302,1001,31840.974676
-6118.77375,1001,32071.051461
-7619.143253,1001,32249.919454
-6643.285501,1001,32427.409329
-4661.509259,1001,32609.273959
-8283.418618,1001,32792.694175
-6280.306942,1001,33048.6577
-5241.131112,1001,33241.407824
-4182.640323,1001,33425.60316
-7361.699152,1001,33611.702843
-6501.493619,1001,33794.993268
-7856.0819,1001,34034.316258
-5682.086261,1001,34204.048193
-4.936638,1,34204.222736
-7714.603694,1001,34376.943611
-6220.141452,1001,34545.387098
-8013.453332,1001,34716.077988
-8285.957636,1001,34952.727604
-8779.86005,1001,35122.31818
-8329.714096,1001,35292.380504
-5813.917424,1001,35460.160554
-7882.245148,1001,35628.693039
-3.254157,1,35628.856357
-7418.005401,1001,35867.166014
-8197.288334,1001,36035.158459
-6010.74169,1001,36205.66611
-6670.23486,1001,36374.504479
-7509.636643,1001,36543.756252
-6934.692529,1001,36783.993536
-7300.785994,1001,36951.582237
-5216.569209,1001,37120.849252
-8803.155651,1001,37291.076907
-8279.480072,1001,37462.609257
-3744.156736,1001,37699.065552
-8393.131936,1001,37866.321465
-8050.867266,1001,38036.10141
-7014.230737,1001,38209.405349
-7985.084306,1001,38381.775626
-7134.589622,1001,38621.207965
-3690.466998,1001,38791.011302
-8396.959447,1001,38959.978172
-7733.437876,1001,39140.975586
-6279.569152,1001,39311.502428
-8656.935071,1001,39543.484127
-5.110448,1,39543.582159
-5335.619505,1001,39708.274746
-7684.760354,1001,39873.86191
-8143.516025,1001,40040.187342
-7097.095142,1001,40207.112533
-7619.870927,1001,40443.463606
-8611.592739,1001,40612.605965
-7031.32417,1001,40782.394572
-3759.264367,1001,40948.42656
-8023.09163,1001,41116.107563
-8432.264675,1001,41356.977072
-5934.786542,1001,41528.831898
-5684.597272,1001,41700.624606
-8613.065793,1001,41873.584966
-6955.847114,1001,42045.789242
-4956.197731,1001,42285.741196
-7743.047265,1001,42457.289742
-8134.712855,1001,42630.207743
-4.971419,1,42630.380156
-7502.653897,1001,42802.001372
-5126.049395,1001,42974.608469
-4532.023834,1001,43215.168644
-5499.400653,1001,43387.800921
-7714.681117,1001,43559.434533
-8270.654035,1001,43730.727024
-7345.853527,1001,43902.924873
-7444.8814,1001,44145.749981
-8366.415947,1001,44317.593894
-7398.524949,1001,44490.414803
-4119.484969,1001,44661.81481
-6870.789467,1001,44834.416887
-1.569111,1,44834.595976
-7687.776789,1001,45090.14113
-4784.308556,1001,45260.210383
-5011.697462,1001,45431.752706
-6681.085367,1001,45605.012751
-7330.915115,1001,45778.195817
-4241.0861,1001,46021.006871
-4471.126023,1001,46193.074118
-7231.425645,1001,46365.743491
-7427.544666,1001,46539.148596
-7779.322373,1001,46712.69383
-7246.421546,1001,46954.575448
-6692.925645,1001,47127.844723
-7364.840731,1001,47301.088763
-9115.512354,1001,47473.273523
-6783.790136,1001,47645.096198
-2.139625,1,47645.218865
-5882.033892,1001,47884.961802
-7253.612964,1001,48059.43578
-3.827659,1,48059.601163
-4.127269,1,48059.784734
-6394.466337,1001,48232.535794
-5316.539659,1001,48403.841072
-5604.758959,1001,48575.390022
-8447.424539,1001,48816.582273
-1.429642,1,48816.733298
-6529.354328,1001,48987.068307
-6796.182567,1001,49159.180753
-5727.665275,1001,49328.516367
-6926.017296,1001,49497.388629
-5844.986246,1001,49731.783761
-7632.920359,1001,49897.637491
-8057.096967,1001,50064.691199
-8728.220284,1001,50235.796065
-6375.756939,1001,50404.468281
-8379.389717,1001,50644.645991
-4305.107748,1001,50813.055303
-7903.175377,1001,50981.278685
-7233.834034,1001,51147.400583
-6530.770897,1001,51314.967529
-6250.256036,1001,51548.167809
-7241.857059,1001,51715.043679
-6039.19461,1001,51884.665314
-7039.666498,1001,52054.473609
-6077.511191,1001,52223.492263
-8431.994975,1001,52466.796737
-5470.750244,1001,52635.10095
-4632.630291,1001,52803.428465
-7416.70744,1001,52972.780684
-6095.700257,1001,53141.211956
-8595.347857,1001,53378.925961
-6725.098506,1001,53547.358403
-7002.924729,1001,53715.51453
-5032.948727,1001,53884.118496
-6911.100778,1001,54052.621561
-7543.130249,1001,54293.692274
-6423.339466,1001,54465.069343
-7210.775549,1001,54636.283904
-8045.763081,1001,54806.32815
-7275.274644,1001,54976.559277
-6010.812663,1001,55218.95478
-3679.815919,1001,55387.67994
-8745.597838,1001,55557.729804
-7113.748618,1001,55726.383732
-7840.6613,1001,55897.977086
-7315.745361,1001,56136.553599
-6059.899418,1001,56304.627747
-7471.150519,1001,56472.678933
-7332.464426,1001,56642.900432
-4233.35595,1001,56812.649604
-7121.21913,1001,57040.923464
-8896.962633,1001,57211.842668
-4371.200067,1001,57386.088933
-6879.033153,1001,57558.668084
-3044.618024,1001,57731.411591
-8221.087278,1001,57969.24534
-7830.27314,1001,58142.329873
-8074.08183,1001,58316.617533
-5514.865651,1001,58490.275059
-6845.713241,1001,58660.134606
-7105.694335,1001,58898.419288
-7823.225197,1001,59073.299012
-6701.424793,1001,59243.871357
-4778.181857,1001,59411.953452
-6788.729023,1001,59577.037756
-7365.924204,1001,59809.092848
-8635.841488,1001,59979.261768
-3228.142485,1001,60151.656604
-5847.43207,1001,60319.341246
-5372.559781,1001,60485.995408
-6232.111525,1001,60717.229563
-6133.174185,1001,60884.32922
-2840.185491,1001,61051.357925
-6083.59527,1001,61223.892149
-7183.445804,1001,61396.914846
-8087.30828,1001,61633.983805
-8438.737553,1001,61809.355802
-6070.574929,1001,61978.436587
-6321.937705,1001,62146.786234
-6083.7561,1001,62313.738881
-8121.411326,1001,62551.373749
-8469.303926,1001,62719.984471
-6536.925607,1001,62891.253136
-7111.348054,1001,63060.072168
-7767.099372,1001,63228.165622
-7473.385848,1001,63456.439186
-5541.316211,1001,63632.089978
-8035.77836,1001,63798.289548
-8311.814653,1001,63967.519416
-3.963985,1,63967.698117
-6026.478905,1001,64138.623
-5274.901803,1001,64381.639924
-6291.462253,1001,64554.213697
-8117.603321,1001,64731.555334
-6985.101456,1001,64908.793869
-5770.854014,1001,65084.879054
-6570.631896,1001,65341.227173
-6559.37388,1001,65517.543241
-7193.871967,1001,65695.448832
-7065.12549,1001,65870.149201
-7926.259743,1001,66045.699287
-7680.163442,1001,66326.331928
-8114.528914,1001,66501.993299
-7628.589516,1001,66677.99825
-6851.024075,1001,66853.69836
-8995.153705,1001,67028.369941
-7050.300148,1001,67277.931456
-7316.812107,1001,67454.419523
-7303.117704,1001,67631.132452
-2.415852,1,67631.314687
-7754.317523,1001,67808.326848
-7102.20297,1001,67984.745517
-5512.571882,1001,68234.967336
-7428.520479,1001,68410.396771
-5855.289206,1001,68586.725876
-3.987499,1,68586.878493
-5893.06652,1001,68762.466896
-4.112285,1,68762.708845
-7225.725071,1001,68939.180178
-8273.034487,1001,69191.729133
-7105.370093,1001,69368.422297
-8643.255816,1001,69545.257275
-3.854175,1,69545.417025
-6410.981309,1001,69722.238907
-2.021895,1,69722.358823
-4.441088,1,69722.575384
-8413.638769,1001,69898.305028
-3.83908,1,69898.504764
-1.042763,1,69898.607642
-7403.361123,1001,70149.828768
-5554.749211,1001,70325.422502
-3372.081028,1001,70498.623956
-7947.245036,1001,70673.326429
-8421.814784,1001,70849.443392
-5520.417013,1001,71096.62276
-7994.961828,1001,71271.147356
-7949.419277,1001,71446.913005
-8146.170348,1001,71621.258461
-6904.003403,1001,71796.077722
-4182.487184,1001,72031.692632
-7862.768997,1001,72198.851422
-5198.913204,1001,72366.244199
-1.834978,1,72366.386525
-3.11036,1,72366.5369
-7653.711988,1001,72533.994044
-7596.64404,1001,72701.750156
-4.066912,1,72701.983435
-7953.207776,1001,72945.55835
-8008.257479,1001,73114.226975
-7722.473903,1001,73282.688438
-7696.182337,1001,73452.786238
-7763.683766,1001,73624.786048
-5439.170218,1001,73869.651045
-8913.668177,1001,74040.445698
-5623.172821,1001,74210.348337
-8198.237914,1001,74388.450647
-3.114265,1,74388.655744
-7905.753047,1001,74558.001121
-7782.790888,1001,74793.998856
-7827.758129,1001,74969.623271
-6983.988201,1001,75138.910871
-8327.644641,1001,75307.236058
-8383.324417,1001,75475.515067
-5732.08479,1001,75708.318021
-8359.227299,1001,75880.270106
-6993.532896,1001,76048.79006
-1.418259,1,76048.962158
-7634.024868,1001,76219.373456
-7097.300214,1001,76387.331869
-4235.729682,1001,76627.268302
-4.975329,1,76627.423105
-7233.454121,1001,76798.563282
-6285.467301,1001,76969.144396
-6153.765312,1001,77140.693605
-5705.978553,1001,77314.928379
-3.232593,1,77315.090123
-7919.819287,1001,77564.594216
-7441.323246,1001,77737.845399
-3.225035,1,77737.966512
-7577.669317,1001,77910.975897
-3.719217,1,77911.144734
-6965.660872,1001,78086.349318
-6836.79296,1001,78261.042486
-6389.766971,1001,78512.471172
-7763.857658,1001,78688.126305
-7315.443837,1001,78858.413998
-5135.253658,1001,79031.333251
-7620.372865,1001,79200.41821
-8577.170602,1001,79439.586957
-8010.377004,1001,79610.286817
-6371.670437,1001,79781.254434
-7920.981686,1001,79952.851495
-5265.333469,1001,80124.303602
-6844.027159,1001,80371.419735
-7250.849816,1001,80540.562654
-6204.258949,1001,80713.75761
-4.459656,1,80713.918288
-5545.467972,1001,80888.080507
-7870.088682,1001,81060.758694
-7488.159483,1001,81309.823031
-6607.876891,1001,81481.851311
-3383.542859,1001,81654.252588
-3803.255157,1001,81826.356327
-8113.167321,1001,81999.597251
-8192.136899,1001,82264.291072
-7737.930383,1001,82437.952756
-2.343169,1,82438.094497
-3414.399574,1001,82611.652116
-6901.038571,1001,82785.74174
-6743.355127,1001,82957.784883
-8435.390894,1001,83197.981328
-2.930142,1,83198.200193
-6929.382722,1001,83371.797137
-6951.171632,1001,83543.109628
-6408.014415,1001,83714.904004
-4027.735932,1001,83887.250967
-8307.729833,1001,84157.938631
-7143.234142,1001,84327.734536
-4304.335131,1001,84497.529406
-8209.656083,1001,84668.777462
-6688.151673,1001,84839.843386
-7545.794742,1001,85081.54002
-8661.87055,1001,85253.331776
-7969.887302,1001,85425.240511
-7374.081933,1001,85597.120676
-4787.086964,1001,85770.082186
-8659.082102,1001,86013.695045
-7224.452834,1001,86183.996867
-7323.247873,1001,86355.899817
-6102.773579,1001,86526.424787
-5426.071967,1001,86695.617197
-7506.486909,1001,86935.467624
-8232.039176,1001,87104.469914
-5363.434571,1001,87273.128054
-7584.817878,1001,87442.131768
-7113.436087,1001,87612.022663
-6871.623746,1001,87854.134516
-5120.303678,1001,88024.971776
-6162.756545,1001,88195.717131
-5.361583,1,88195.949608
-5653.253805,1001,88366.458735
-6361.36005,1001,88536.820395
-7059.41325,1001,88774.277472
-7115.846104,1001,88943.707328
-8036.376181,1001,89112.290046
-5529.804729,1001,89283.386583
-8759.026202,1001,89452.710508
-7848.215338,1001,89689.329089
-6639.579962,1001,89858.040364
-6626.299325,1001,90026.95541
-7935.887338,1001,90195.981361
-8134.903769,1001,90366.095562
-7277.619061,1001,90605.312237
-5097.706464,1001,90773.199389
-7304.968974,1001,90941.909311
-7148.861542,1001,91112.196481
-8426.591348,1001,91281.74148
-8194.851739,1001,91526.474343
-4482.562099,1001,91697.203722
-8226.957727,1001,91865.878579
-6140.344849,1001,92037.374583
-7671.754903,1001,92209.611259
-8311.948812,1001,92437.78064
-6937.005961,1001,92608.244901
-6343.928756,1001,92778.185281
-5124.417644,1001,92949.877776
-8595.945942,1001,93120.898659
-7066.37109,1001,93361.768653
-8165.970978,1001,93532.373659
-7250.430205,1001,93703.331437
-5146.58429,1001,93875.01608
-7416.389174,1001,94045.908768
-7733.694304,1001,94281.207265
-2.075434,1,94281.301977
-5947.308606,1001,94452.090137
-6567.155392,1001,94623.797349
-3955.016872,1001,94793.341648
-7819.206924,1001,94964.763526
-8287.811569,1001,95201.409244
-4940.150708,1001,95372.732995
-8428.352226,1001,95543.227237
-3.336528,1,95543.389527
-5225.653871,1001,95715.636089
-8246.036341,1001,95885.192314
-4492.973183,1001,96123.8956
-1.425787,1,96124.05714
-8640.040972,1001,96297.526729
-3565.046098,1001,96470.189013
-6778.483211,1001,96644.558646
-8434.588138,1001,96816.14275
-6519.642831,1001,97054.525191
-8140.3551,1001,97226.167883
-7190.227403,1001,97399.404945
-8169.180795,1001,97571.753798
-5535.242782,1001,97742.899393
-7238.726383,1001,97999.317201
-6754.043321,1001,98169.984701
-7423.578343,1001,98342.235132
-7755.235967,1001,98513.909588
-7807.866285,1001,98686.76597
-5674.133269,1001,98929.480162
-7461.47698,1001,99101.708714
-6337.764397,1001,99273.312581
-6644.327147,1001,99444.03042
-4470.969906,1001,99617.680748
-8515.51633,1001,99854.57764
-3.924165,1,99854.703713
-8660.390196,1001,100022.714752
-7854.177283,1001,100192.875565
-6182.98072,1001,100362.212537
-7372.81245,1001,100535.957289
-8338.986037,1001,100802.178191
-5321.095134,1001,100973.310503
-8683.349003,1001,101143.452475
-6315.089403,1001,101314.641795
-5154.245534,1001,101486.402586
-7883.620524,1001,101720.531628
-7971.361578,1001,101891.217844
-7854.030848,1001,102062.325184
-5196.617339,1001,102235.032506
-5141.963641,1001,102405.328329
-7449.751158,1001,102662.189276
-7219.698819,1001,102836.248826
-6340.280679,1001,103010.264076
-8311.779413,1001,103179.902919
-7895.213821,1001,103351.606982
-8544.042335,1001,103585.010855
-8698.023433,1001,103753.639539
-8350.84773,1001,103923.065128
-8490.573849,1001,104093.094713
-5349.456626,1001,104263.422028
-8712.030157,1001,104499.760649
-7317.720169,1001,104671.653048
-6549.277688,1001,104842.657916
-8137.789432,1001,105018.747071
-8160.956832,1001,105195.594065
-7771.892261,1001,105433.132099
-3629.414563,1001,105606.817976
-4537.84131,1001,105778.111859
-5401.747006,1001,105954.092369
-7826.829719,1001,106128.71209
-8645.421591,1001,106363.412033
-5033.474524,1001,106535.357889
-8912.258331,1001,106705.706026
-7290.328687,1001,106873.356899
-6679.547199,1001,107044.459697
-5147.292239,1001,107309.049619
-4645.922038,1001,107478.974149
-8547.604376,1001,107649.318222
-7519.147,1001,107819.470365
-2665.075139,1001,107989.028083
-2.299078,1,107989.212018
-5204.484893,1001,108226.973551
-5576.0123,1001,108396.658341
-8282.82528,1001,108568.304669
-6781.224203,1001,108739.423254
-7199.669561,1001,108910.249933
-6340.227015,1001,109152.560865
-6742.487023,1001,109324.649579
-2.403677,1,109324.816257
-8556.216453,1001,109499.106084
-7740.762613,1001,109671.654071
-8002.738672,1001,109842.860246
-5737.695423,1001,110083.202756
-7781.409746,1001,110256.567565
-7089.103333,1001,110427.90682
-7149.738851,1001,110600.4617
-8232.392147,1001,110774.635398
-7970.131147,1001,111014.586707
-7591.990954,1001,111186.639683
-6372.476822,1001,111359.671763
-5247.071637,1001,111529.964599
-8618.949806,1001,111702.703451
-7521.169474,1001,111947.393529
-7075.019395,1001,112120.839499
-7626.985261,1001,112294.504968
-7870.484274,1001,112467.404707
-3755.127437,1001,112639.768966
-8158.749627,1001,112884.337501
-8112.292466,1001,113054.759293
-3.597406,1,113054.939967
-6108.268468,1001,113225.868343
-5992.175614,1001,113399.566332
-4858.163709,1001,113573.22745
-8156.431753,1001,113815.801185
-5974.914338,1001,113987.003608
-2.503036,1,113987.167076
-7645.486203,1001,114159.583138
-8235.401935,1001,114330.225689
-7235.860731,1001,114502.715411
-5881.743725,1001,114741.891501
-6792.338679,1001,114914.084958
-5786.542305,1001,115086.477787
-7774.147316,1001,115257.134535
-7093.405523,1001,115428.864458
-3934.994225,1001,115692.552667
-3.517299,1,115692.743356
-6890.634885,1001,115863.667529
-6261.709099,1001,116034.936622
-4187.404923,1001,116209.178447
-7466.093708,1001,116382.578073
-7246.755338,1001,116633.075649
-5.722665,1,116633.312447
-6504.077017,1001,116804.964775
-7595.712776,1001,116975.622648
-7738.685346,1001,117147.540106
-8055.739853,1001,117319.684494
-1009.279538,356,117449.122723
-7007.052171,1001,117621.786082
-6042.369773,1001,117792.526238
-5746.079273,1001,117965.591551
-7701.38255,1001,118134.078799
-7611.259895,1001,118372.109177
-6385.007538,1001,118543.995637
-8479.351912,1001,118713.760894
-8395.234374,1001,118886.574794
-1.28332,1,118886.752992
-4235.452972,1001,119059.36397
-7146.604429,1001,119297.13242
-8330.732671,1001,119467.37167
-7562.00644,1001,119637.483838
-6932.999911,1001,119807.597855
-5074.758939,1001,119977.712252
-3.699998,1,119977.876473
-3905.831654,1001,120212.760123
-2.667037,1,120212.955458
-5660.124302,1001,120380.158122
-4960.396951,1001,120547.715365
-8427.84263,1001,120718.268448
-8120.993092,1001,120887.297424
-8347.410236,1001,121132.167959
-4199.799683,1001,121305.694984
-2716.172813,1001,121477.742418
-8294.711273,1001,121647.001816
-3163.653941,1001,121818.580168
-6917.325081,1001,122061.686072
-8703.424184,1001,122231.477222
-7239.17416,1001,122401.827379
-8877.197008,1001,122572.729835
-6967.21906,1001,122742.316671
-6584.154458,1001,122984.744503
-6490.020237,1001,123154.238257
-4880.64126,1001,123326.706317
-3675.502898,1001,123499.766608
-6505.224221,1001,123671.462739
-6531.751344,1001,123914.712972
-5659.46613,1001,124088.798096
-6597.026571,1001,124260.929018
-7140.05274,1001,124434.687992
-4947.621413,1001,124604.384713
-7907.872873,1001,124844.539299
-7761.673261,1001,125015.507721
-7529.165271,1001,125186.742337
-4825.735049,1001,125358.588758
-8503.069884,1001,125530.167085
-3396.418604,1001,125780.665656
-6223.895022,1001,125951.642185
-5898.025342,1001,126121.23319
-8623.052412,1001,126295.595388
-6637.582989,1001,126468.465874
-5971.446732,1001,126710.585834
-7657.33728,1001,126884.840037
-5385.770132,1001,127058.284768
-6580.485355,1001,127228.967487
-8816.312626,1001,127402.421564
-6435.953903,1001,127642.800393
-5676.922752,1001,127816.13609
-6630.980527,1001,127996.978252
-7417.581571,1001,128167.678907
-8453.237662,1001,128339.176339
-6057.723109,1001,128583.320825
-5.5353,1,128583.53869
-4.781818,1,128583.70977
-6801.446217,1001,128755.242412
-7776.870672,1001,128927.126286
-5724.515708,1001,129097.827892
-5732.484017,1001,129268.793726
-2.51486,1,129268.99841
-8261.100849,1001,129509.403381
-6170.351849,1001,129679.405994
-8343.341216,1001,129848.614342
-2789.750615,1001,130018.742192
-5118.689262,1001,130188.757202
-2.950252,1,130188.935597
-5513.499108,1001,130425.002978
-7230.933048,1001,130594.801587
-7453.23751,1001,130766.207026
-7457.289247,1001,130938.429566
-6657.939776,1001,131109.718501
-8257.919434,1001,131354.258565
-7972.7087,1001,131525.434891
-5.613308,1,131525.620956
-5616.805867,1001,131696.901829
-6380.961121,1001,131868.973293
-2.763903,1,131869.145956
-6337.789977,1001,132041.199318
-7091.655113,1001,132282.095965
-7482.527016,1001,132453.179744
-6068.760991,1001,132623.359281
-6405.417953,1001,132794.400635
-1.445423,1,132794.569204
-7534.56802,1001,132966.171346
-6634.200649,1001,133207.267101
-5600.382092,1001,133376.696664
-4570.755186,1001,133546.669206
-8089.731875,1001,133718.264336
-7645.349095,1001,133888.489322
-6292.836829,1001,134130.696449
-3551.973731,1001,134301.321851
-2.278315,1,134301.535924
-4114.050697,1001,134472.518123
-5063.571245,1001,134644.712537
-2.069491,1,134644.910467
-9006.700854,1001,134814.65842
-2190.680505,741,134941.531204
-5.24325,1,134941.672726
-7736.369982,1001,135179.401327
-5019.04081,1001,135347.19722
-6437.891512,1001,135516.496555
-5845.898235,1001,135689.176855
-5633.965926,1001,135862.749118
-7558.702719,1001,136102.406915
-4397.219985,1001,136272.442372
-8701.198576,1001,136441.735818
-4616.692682,1001,136611.805681
-7816.560391,1001,136782.366293
-5331.169183,1001,137023.143853
-5983.492713,1001,137193.369566
-6685.089704,1001,137363.157037
-5012.607749,1001,137534.12328
-5918.273116,1001,137703.705287
-4681.992614,1001,137940.596643
-7229.72346,1001,138110.858329
-6724.257326,1001,138281.270332
-5364.271665,1001,138453.826823
-7611.241353,1001,138624.844836
-8131.428016,1001,138860.937542
-4916.175617,1001,139030.428394
-7231.615223,1001,139199.399368
-6050.065303,1001,139368.723904
-4882.813035,1001,139539.323365
-6880.536023,1001,139774.800484
-5462.442458,1001,139943.91748
-4341.817627,1001,140110.650439
-2.353594,1,140110.745432
-6968.074606,1001,140280.276882
-11.530492,2,140280.623453
-5425.52341,1001,140450.717798
-1626.094266,678,140628.081536
-7623.384679,1001,140796.718326
-8239.123325,1001,140964.51618
-8411.241683,1001,141131.267876
-7558.580879,1001,141299.560572
-4717.065689,1001,141530.303624
-5881.003595,1001,141699.315718
-6737.12323,1001,141865.006594
-4191.290252,1001,142032.090403
-6270.301457,1001,142205.850337
-7824.237654,1001,142442.038129
-7341.728751,1001,142613.115572
-5803.215536,1001,142782.545293
-7844.040166,1001,142953.587877
-4.579154,1,142953.751845
-5399.47708,1001,143123.78001
-8448.738895,1001,143370.067912
-7983.153092,1001,143539.695092
-6.164519,1,143539.858534
-7108.42622,1001,143708.45484
-7441.726232,1001,143879.571677
-3.707939,1,143879.744207
-7197.494026,1001,144048.854084
-4125.98469,1001,144282.350241
-7805.27767,1001,144451.160197
-5693.103232,1001,144619.103953
-7652.656721,1001,144788.69865
-4488.110815,1001,144959.149254
-7676.183395,1001,145192.055067
-4.713203,1,145192.270771
-4040.440793,1001,145361.494877
-4575.664748,1001,145530.167725
-6076.905929,1001,145697.793477
-6989.819962,1001,145867.454355
-6748.864729,1001,146107.212647
-5129.443795,1001,146278.014924
-5741.670694,1001,146447.105781
-7737.68163,1001,146616.956065
-1.415695,1,146617.126772
-2839.348304,1001,146785.06513
-0.910853,1,146785.259074
-5249.266616,1001,147013.238969
-6108.613807,1001,147181.7335
-7049.643619,1001,147350.999987
-5.241274,1,147351.191621
-4829.353156,1001,147520.592391
-8273.034504,1001,147687.313406
-7902.641301,1001,147928.273536
-7200.927725,1001,148098.325907
-7319.302947,1001,148269.603286
-6626.21153,1001,148440.170025
-3.714621,1,148440.358068
-7557.922602,1001,148609.707703
-8643.480869,1001,148843.315826
